nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4383, 1.770984165E+00,-1.255209628E+00, 1.444403573E-01, 4.671749154E-03
      4384, 1.772128415E+00,-1.173612838E+00, 1.449727512E-01, 4.648413858E-03
      4385, 1.773272665E+00,-1.092016047E+00, 1.457207963E-01, 4.625078561E-03
      4386, 1.774416915E+00,-1.010419257E+00, 1.464747293E-01, 4.601743264E-03
      4387, 1.775561164E+00,-9.288224664E-01, 1.471668983E-01, 4.578407966E-03
      4388, 1.776705414E+00,-8.472256759E-01, 1.474769588E-01, 4.555072668E-03
      4389, 1.777849664E+00,-7.656288854E-01, 1.472168994E-01, 4.531737369E-03
      4390, 1.778993914E+00,-6.840320949E-01, 1.459912118E-01, 4.508402070E-03
      4391, 1.780138164E+00,-6.024353044E-01, 1.434438679E-01, 4.485066770E-03
      4392, 1.781282414E+00,-5.208385139E-01, 1.391541781E-01, 4.461731470E-03
      4393, 1.782426663E+00,-4.392417234E-01, 1.326276843E-01, 4.308241004E-03
      4394, 1.783505610E+00,-3.623017117E-01, 1.240503094E-01, 3.786295700E-03
      4395, 1.784404732E+00,-2.981850354E-01, 1.149814934E-01, 3.142076965E-03
      4396, 1.785154001E+00,-2.447544717E-01, 1.059183225E-01, 2.609251835E-03
      4397, 1.785778392E+00,-2.002290020E-01, 9.725242175E-02, 2.168025285E-03
      4398, 1.786298717E+00,-1.631244439E-01, 8.935242354E-02, 1.802277089E-03
      4399, 1.786732322E+00,-1.322039789E-01, 8.230061374E-02, 1.498834587E-03
      4400, 1.787093659E+00,-1.064369247E-01, 7.597012599E-02, 1.246901726E-03
      4401, 1.787394773E+00,-8.496437946E-02, 7.074023027E-02, 1.037607610E-03
      4402, 1.787645701E+00,-6.707059181E-02, 6.622028244E-02, 8.636471938E-04
      4403, 1.787854809E+00,-5.215910209E-02, 6.236042098E-02, 7.189936196E-04
      4404, 1.788029064E+00,-3.973286067E-02, 5.972165599E-02, 5.986666422E-04
      4405, 1.788174278E+00,-2.937765948E-02, 5.765969485E-02, 4.985453202E-04
      4406, 1.788295289E+00,-2.074832515E-02, 5.563744625E-02, 4.152158575E-04
      4407, 1.788396131E+00,-1.355721321E-02, 5.379725505E-02, 3.458475364E-04
      4408, 1.788480167E+00,-7.564619932E-03, 5.217592267E-02, 2.880912257E-04
      4409, 1.788550196E+00,-2.570792198E-03, 5.075995152E-02, 2.644840521E-04
      4410, 1.825663562E+00,-1.500000000E+00, 1.068868727E-01, 4.729765305E-03
      4411, 1.826521749E+00,-1.418408917E+00, 1.068124089E-01, 4.718088062E-03
      4412, 1.827379936E+00,-1.336817834E+00, 1.069048415E-01, 4.694752766E-03
      4413, 1.828238124E+00,-1.255226751E+00, 1.070761734E-01, 4.671417471E-03
      4414, 1.829096311E+00,-1.173635668E+00, 1.074479270E-01, 4.648082175E-03
      4415, 1.829954499E+00,-1.092044586E+00, 1.079558385E-01, 4.624746878E-03
      4416, 1.830812686E+00,-1.010453503E+00, 1.084507987E-01, 4.601411581E-03
      4417, 1.831670873E+00,-9.288624198E-01, 1.088822134E-01, 4.578076283E-03
      4418, 1.832529061E+00,-8.472713369E-01, 1.090015559E-01, 4.554740985E-03
      4419, 1.833387248E+00,-7.656802541E-01, 1.086817561E-01, 4.531405686E-03
      4420, 1.834245435E+00,-6.840891712E-01, 1.076204069E-01, 4.508070387E-03
      4421, 1.835103623E+00,-6.024980883E-01, 1.055664392E-01, 4.484735087E-03
      4422, 1.835961810E+00,-5.209070054E-01, 1.022148317E-01, 4.461399787E-03
      4423, 1.836819998E+00,-4.393159225E-01, 9.721782374E-02, 4.307919063E-03
      4424, 1.837629208E+00,-3.623812928E-01, 9.073476634E-02, 3.786011377E-03
      4425, 1.838303549E+00,-2.982691014E-01, 8.395749062E-02, 3.141840029E-03
      4426, 1.838865501E+00,-2.448422752E-01, 7.722404789E-02, 2.609054388E-03
      4427, 1.839333794E+00,-2.003199200E-01, 7.081263897E-02, 2.167860746E-03
      4428, 1.839724038E+00,-1.632179574E-01, 6.490701971E-02, 1.802139973E-03
      4429, 1.840049241E+00,-1.322996552E-01, 5.968630910E-02, 1.498720324E-03
      4430, 1.840320244E+00,-1.065344033E-01, 5.479274490E-02, 1.246806507E-03
      4431, 1.840546080E+00,-8.506336014E-02, 5.093870559E-02, 1.037528261E-03
      4432, 1.840734276E+00,-6.717082415E-02, 4.737314812E-02, 8.635810695E-04
      4433, 1.840891106E+00,-5.226037749E-02, 4.411486088E-02, 7.189385160E-04
      4434, 1.841021798E+00,-3.983500527E-02, 4.215591621E-02, 5.986207225E-04
      4435, 1.841130708E+00,-2.948052842E-02, 4.076441112E-02, 4.985070538E-04
      4436, 1.841221467E+00,-2.085179772E-02, 3.948086593E-02, 4.151839689E-04
      4437, 1.841297099E+00,-1.366118879E-02, 3.826036259E-02, 3.458209625E-04
      4438, 1.841360125E+00,-7.669014692E-03, 3.712185637E-02, 2.880690808E-04
      4439, 1.841412647E+00,-2.675536273E-03, 3.612082109E-02, 2.644840732E-04
      4440, 1.883775708E+00,-1.500000000E+00, 6.889611087E-02, 4.729433623E-03
      4441, 1.884347833E+00,-1.418414625E+00, 6.887507336E-02, 4.717756379E-03
      4442, 1.884919958E+00,-1.336829249E+00, 6.896320299E-02, 4.694421083E-03
      4443, 1.885492083E+00,-1.255243874E+00, 6.906172798E-02, 4.671085788E-03
      4444, 1.886064207E+00,-1.173658499E+00, 6.931286734E-02, 4.647750491E-03
      4445, 1.886636332E+00,-1.092073124E+00, 6.962931006E-02, 4.624415195E-03
      4446, 1.887208457E+00,-1.010487748E+00, 6.992187805E-02, 4.601079898E-03
      4447, 1.887780582E+00,-9.289023732E-01, 7.016324920E-02, 4.577744600E-03
      4448, 1.888352707E+00,-8.473169979E-01, 7.018568231E-02, 4.554409302E-03
      4449, 1.888924832E+00,-7.657316227E-01, 6.992027140E-02, 4.531074003E-03
      4450, 1.889496957E+00,-6.841462474E-01, 6.916154383E-02, 4.507738704E-03
      4451, 1.890069082E+00,-6.025608722E-01, 6.775874058E-02, 4.484403404E-03
      4452, 1.890641207E+00,-5.209754969E-01, 6.551517855E-02, 4.461068103E-03
      4453, 1.891213332E+00,-4.393901217E-01, 6.221789632E-02, 4.307597122E-03
      4454, 1.891752805E+00,-3.624608739E-01, 5.797213357E-02, 3.785727054E-03
      4455, 1.892202366E+00,-2.983531673E-01, 5.357325805E-02, 3.141603094E-03
      4456, 1.892577001E+00,-2.449300786E-01, 4.920769776E-02, 2.608856942E-03
      4457, 1.892889196E+00,-2.004108380E-01, 4.507747651E-02, 2.167696208E-03
      4458, 1.893149359E+00,-1.633114708E-01, 4.125557204E-02, 1.802002858E-03
      4459, 1.893366161E+00,-1.323953315E-01, 3.803427479E-02, 1.498606061E-03
      4460, 1.893546829E+00,-1.066318820E-01, 3.549530231E-02, 1.246711288E-03
      4461, 1.893697386E+00,-8.516234082E-02, 3.425878309E-02, 1.037448911E-03
      4462, 1.893822851E+00,-6.727105649E-02, 3.204453048E-02, 8.635149451E-04
      4463, 1.893927404E+00,-5.236165288E-02, 2.801750255E-02, 7.188834123E-04
      4464, 1.894014532E+00,-3.993714988E-02, 2.452154314E-02, 5.985748028E-04
      4465, 1.894087139E+00,-2.958339737E-02, 2.193364601E-02, 4.984687874E-04
      4466, 1.894147644E+00,-2.095527028E-02, 2.020983966E-02, 4.151520802E-04
      4467, 1.894198066E+00,-1.376516437E-02, 1.925919464E-02, 3.457943886E-04
      4468, 1.894240083E+00,-7.773409451E-03, 1.873788033E-02, 2.880469359E-04
      4469, 1.894275098E+00,-2.780280349E-03, 1.847692652E-02, 2.644840911E-04
      4470, 1.941887854E+00,-1.500000000E+00, 3.583873997E-02, 4.729101940E-03
      4471, 1.942173916E+00,-1.418420332E+00, 3.559343407E-02, 4.717424696E-03
      4472, 1.942459979E+00,-1.336840665E+00, 3.539497191E-02, 4.694089400E-03
      4473, 1.942746041E+00,-1.255260997E+00, 3.541541429E-02, 4.670754105E-03
      4474, 1.943032104E+00,-1.173681329E+00, 3.554836417E-02, 4.647418808E-03
      4475, 1.943318166E+00,-1.092101662E+00, 3.571137371E-02, 4.624083512E-03
      4476, 1.943604229E+00,-1.010521994E+00, 3.585166604E-02, 4.600748214E-03
      4477, 1.943890291E+00,-9.289423266E-01, 3.596420210E-02, 4.577412917E-03
      4478, 1.944176354E+00,-8.473626589E-01, 3.595562208E-02, 4.554077618E-03
      4479, 1.944462416E+00,-7.657829913E-01, 3.579978855E-02, 4.530742320E-03
      4480, 1.944748478E+00,-6.842033237E-01, 3.538321494E-02, 4.507407020E-03
      4481, 1.945034541E+00,-6.026236560E-01, 3.463634545E-02, 4.484071721E-03
      4482, 1.945320603E+00,-5.210439884E-01, 3.345598793E-02, 4.460736420E-03
      4483, 1.945606666E+00,-4.394643208E-01, 3.174048142E-02, 4.307275180E-03
      4484, 1.945876403E+00,-3.625404549E-01, 2.954147758E-02, 3.785442731E-03
      4485, 1.946101183E+00,-2.984372333E-01, 2.728824011E-02, 3.141366158E-03
      4486, 1.946288500E+00,-2.450178820E-01, 2.505228052E-02, 2.608659495E-03
      4487, 1.946444598E+00,-2.005017559E-01, 2.297551967E-02, 2.167531669E-03
      4488, 1.946574679E+00,-1.634049842E-01, 2.096580020E-02, 1.801865742E-03
      4489, 1.946683080E+00,-1.324910077E-01, 1.906726242E-02, 1.498491798E-03
      4490, 1.946773415E+00,-1.067293607E-01, 1.665458743E-02, 1.246616069E-03
      4491, 1.946848693E+00,-8.526132150E-02, 1.458432106E-02, 1.037369562E-03
      4492, 1.946911425E+00,-6.737128884E-02, 1.367433032E-02, 8.634488207E-04
      4493, 1.946963702E+00,-5.246292828E-02, 1.359230229E-02, 7.188283087E-04
      4494, 1.947007266E+00,-4.003929448E-02, 1.406446314E-02, 5.985288831E-04
      4495, 1.947043569E+00,-2.968626632E-02, 1.431016519E-02, 4.984305210E-04
      4496, 1.947073822E+00,-2.105874285E-02, 1.417085939E-02, 4.151201915E-04
      4497, 1.947099033E+00,-1.386913995E-02, 1.383259078E-02, 3.457678147E-04
      4498, 1.947120042E+00,-7.877804211E-03, 1.341440996E-02, 2.880247910E-04
      4499, 1.947137549E+00,-2.885024424E-03, 1.299763343E-02, 2.644841059E-04
      4500, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717268476E-03
      4501, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693933228E-03
      4502, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670597981E-03
      4503, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647262733E-03
      4504, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623927486E-03
      4505, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600592238E-03
      4506, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577256991E-03
      4507, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553921744E-03
      4508, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530586496E-03
      4509, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507251249E-03
      4510, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483916001E-03
      4511, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460580754E-03
      4512, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307231285E-03
      4513, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785569027E-03
      4514, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141433384E-03
      4515, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608689298E-03
      4516, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167538404E-03
      4517, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801858848E-03
      4518, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498477404E-03
      4519, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246598089E-03
      4520, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037350435E-03
      4521, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634300114E-04
      4522, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188106452E-04
      4523, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985127847E-04
      4524, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984161495E-04
      4525, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151075521E-04
      4526, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457568217E-04
      4527, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880153110E-04
      4528, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840936E-04
      4529, 9.501737163E-01, 1.418202946E+00,-9.365067263E-01, 4.079891574E-03
      4530, 9.445083980E-01, 1.500000000E+00,-9.361523006E-01, 4.090929862E-03
      4531, 9.558390345E-01, 1.336405893E+00,-9.408879434E-01, 4.057846866E-03
      4532, 9.615043528E-01, 1.254608839E+00,-9.508519153E-01, 4.035802158E-03
      4533, 9.671696710E-01, 1.172811785E+00,-9.653955252E-01, 4.013757448E-03
      4534, 9.728349892E-01, 1.091014731E+00,-9.849639297E-01, 3.991712738E-03
      4535, 9.785003075E-01, 1.009217678E+00,-1.008213890E+00, 3.969668028E-03
      4536, 9.841656257E-01, 9.274206238E-01,-1.034666169E+00, 3.947623317E-03
      4537, 9.898309440E-01, 8.456235701E-01,-1.062551146E+00, 3.925578605E-03
      4538, 9.954962622E-01, 7.638265163E-01,-1.089640889E+00, 3.903533893E-03
      4539, 1.001161580E+00, 6.820294626E-01,-1.112745172E+00, 3.881489180E-03
      4540, 1.006826899E+00, 6.002324088E-01,-1.126519725E+00, 3.859444466E-03
      4541, 1.012492217E+00, 5.184353551E-01,-1.124231852E+00, 3.837399752E-03
      4542, 1.018157535E+00, 4.366383014E-01,-1.095017457E+00, 3.703468215E-03
      4543, 1.023499531E+00, 3.595094516E-01,-1.030034226E+00, 3.253171578E-03
      4544, 1.027951193E+00, 2.952354102E-01,-9.339203737E-01, 2.698538248E-03
      4545, 1.031660912E+00, 2.416737090E-01,-8.102495119E-01, 2.240145519E-03
      4546, 1.034752345E+00, 1.970389580E-01,-6.637613074E-01, 1.860791476E-03
      4547, 1.037328538E+00, 1.598433322E-01,-4.993300934E-01, 1.546496043E-03
      4548, 1.039475367E+00, 1.288469773E-01,-3.221549103E-01, 1.285855742E-03
      4549, 1.041264390E+00, 1.030166816E-01,-1.360813616E-01, 1.069538995E-03
      4550, 1.042755243E+00, 8.149143521E-02, 5.486740845E-02, 8.898884706E-04
      4551, 1.043997620E+00, 6.355372985E-02, 2.480947811E-01, 7.406056474E-04
      4552, 1.045032935E+00, 4.860564205E-02, 4.411030573E-01, 6.164990806E-04
      4553, 1.045895697E+00, 3.614890222E-02, 6.324852442E-01, 5.132823500E-04
      4554, 1.046614665E+00, 2.576828570E-02, 8.122288125E-01, 4.274110570E-04
      4555, 1.047213806E+00, 1.711777192E-02, 9.617902799E-01, 3.559507121E-04
      4556, 1.047713089E+00, 9.909010449E-03, 1.075050374E+00, 2.964692228E-04
      4557, 1.048129159E+00, 3.901709219E-03, 1.159991869E+00, 2.469490932E-04
      4558, 1.008497399E+00, 1.418197239E+00,-8.907908388E-01, 4.770996133E-03
      4559, 1.003146820E+00, 1.500000000E+00,-8.907885698E-01, 4.783896307E-03
      4560, 1.013847977E+00, 1.336394477E+00,-8.939487560E-01, 4.745218938E-03
      4561, 1.019198555E+00, 1.254591716E+00,-9.017306153E-01, 4.719441742E-03
      4562, 1.024549134E+00, 1.172788954E+00,-9.131697398E-01, 4.693664545E-03
      4563, 1.029899712E+00, 1.090986193E+00,-9.284457612E-01, 4.667887348E-03
      4564, 1.035250290E+00, 1.009183431E+00,-9.461543486E-01, 4.642110149E-03
      4565, 1.040600869E+00, 9.273806699E-01,-9.655279892E-01, 4.616332950E-03
      4566, 1.045951447E+00, 8.455779084E-01,-9.845955365E-01, 4.590555751E-03
      4567, 1.051302025E+00, 7.637751470E-01,-1.000839834E+00, 4.564778550E-03
      4568, 1.056652604E+00, 6.819723855E-01,-1.010717169E+00, 4.539001349E-03
      4569, 1.062003182E+00, 6.001696241E-01,-1.008761523E+00, 4.513224147E-03
      4570, 1.067353761E+00, 5.183668626E-01,-9.881487282E-01, 4.487446944E-03
      4571, 1.072704339E+00, 4.365641012E-01,-9.381103374E-01, 4.330853726E-03
      4572, 1.077749557E+00, 3.594298697E-01,-8.516920937E-01, 3.804327754E-03
      4573, 1.081953905E+00, 2.951513435E-01,-7.378649941E-01, 3.155725754E-03
      4574, 1.085457528E+00, 2.415859050E-01,-6.011859166E-01, 2.619668896E-03
      4575, 1.088377215E+00, 1.969480396E-01,-4.481201608E-01, 2.176041612E-03
      4576, 1.090810286E+00, 1.597498184E-01,-2.852734117E-01, 1.808495850E-03
      4577, 1.092837846E+00, 1.287513008E-01,-1.192556344E-01, 1.503696386E-03
      4578, 1.094527479E+00, 1.029192027E-01, 4.367343678E-02, 1.250730651E-03
      4579, 1.095935507E+00, 8.139245433E-02, 1.971333217E-01, 1.040643811E-03
      4580, 1.097108864E+00, 6.345349735E-02, 3.364659630E-01, 8.660700209E-04
      4581, 1.098086661E+00, 4.850436654E-02, 4.571875638E-01, 7.209380989E-04
      4582, 1.098901491E+00, 3.604675753E-02, 5.569377250E-01, 6.002352750E-04
      4583, 1.099580517E+00, 2.566541669E-02, 6.347885637E-01, 4.998165648E-04
      4584, 1.100146372E+00, 1.701429932E-02, 6.887030661E-01, 4.162502630E-04
      4585, 1.100617918E+00, 9.805034843E-03, 7.215759785E-01, 3.466922040E-04
      4586, 1.101010872E+00, 3.797314447E-03, 7.394956333E-01, 2.887830758E-04
      4587, 1.066821081E+00, 1.418191531E+00,-8.422560550E-01, 4.771330825E-03
      4588, 1.061785243E+00, 1.500000000E+00,-8.426996062E-01, 4.784230998E-03
      4589, 1.071856920E+00, 1.336383062E+00,-8.441845566E-01, 4.745553630E-03
      4590, 1.076892758E+00, 1.254574593E+00,-8.499237983E-01, 4.719776433E-03
      4591, 1.081928596E+00, 1.172766123E+00,-8.584214435E-01, 4.693999237E-03
      4592, 1.086964435E+00, 1.090957654E+00,-8.697102361E-01, 4.668222039E-03
      4593, 1.092000273E+00, 1.009149185E+00,-8.822928670E-01, 4.642444841E-03
      4594, 1.097036112E+00, 9.273407159E-01,-8.952184509E-01, 4.616667642E-03
      4595, 1.102071950E+00, 8.455322468E-01,-9.063407729E-01, 4.590890442E-03
      4596, 1.107107789E+00, 7.637237776E-01,-9.130536219E-01, 4.565113242E-03
      4597, 1.112143627E+00, 6.819153085E-01,-9.117542929E-01, 4.539336040E-03
      4598, 1.117179466E+00, 6.001068393E-01,-8.970294213E-01, 4.513558838E-03
      4599, 1.122215304E+00, 5.182983702E-01,-8.624318979E-01, 4.487781635E-03
      4600, 1.127251143E+00, 4.364899010E-01,-7.980102495E-01, 4.331178579E-03
      4601, 1.131999583E+00, 3.593502878E-01,-6.992968140E-01, 3.804614643E-03
      4602, 1.135956616E+00, 2.950672768E-01,-5.791013828E-01, 3.155964828E-03
      4603, 1.139254144E+00, 2.414981010E-01,-4.433314377E-01, 2.619868124E-03
      4604, 1.142002084E+00, 1.968571212E-01,-2.999316638E-01, 2.176207636E-03
      4605, 1.144292034E+00, 1.596563046E-01,-1.567548001E-01, 1.808634203E-03
      4606, 1.146200326E+00, 1.286556242E-01,-2.096614145E-02, 1.503811680E-03
      4607, 1.147790569E+00, 1.028217238E-01, 1.020067300E-01, 1.250826729E-03
      4608, 1.149115771E+00, 8.129347346E-02, 2.084742152E-01, 1.040723877E-03
      4609, 1.150220107E+00, 6.335326486E-02, 2.975009934E-01, 8.661367420E-04
      4610, 1.151140386E+00, 4.840309103E-02, 3.698699066E-01, 7.209936999E-04
      4611, 1.151907286E+00, 3.594461284E-02, 4.275877323E-01, 6.002816091E-04
      4612, 1.152546369E+00, 2.556254768E-02, 4.737374759E-01, 4.998551766E-04
      4613, 1.153078938E+00, 1.691082671E-02, 5.084710482E-01, 4.162824395E-04
      4614, 1.153522746E+00, 9.701059236E-03, 5.326034752E-01, 3.467190177E-04
      4615, 1.153892586E+00, 3.692919676E-03, 5.487827037E-01, 2.888054206E-04
      4616, 1.125144764E+00, 1.418185823E+00,-7.921188678E-01, 4.771665517E-03
      4617, 1.120423665E+00, 1.500000000E+00,-7.929138250E-01, 4.784565689E-03
      4618, 1.129865862E+00, 1.336371646E+00,-7.930110329E-01, 4.745888321E-03
      4619, 1.134586961E+00, 1.254557469E+00,-7.969441216E-01, 4.720111125E-03
      4620, 1.139308059E+00, 1.172743293E+00,-8.028384558E-01, 4.694333928E-03
      4621, 1.144029158E+00, 1.090929116E+00,-8.106292484E-01, 4.668556731E-03
      4622, 1.148750256E+00, 1.009114939E+00,-8.187681515E-01, 4.642779532E-03
      4623, 1.153471355E+00, 9.273007620E-01,-8.262112429E-01, 4.617002333E-03
      4624, 1.158192453E+00, 8.454865851E-01,-8.307657465E-01, 4.591225133E-03
      4625, 1.162913552E+00, 7.636724083E-01,-8.298353981E-01, 4.565447933E-03
      4626, 1.167634651E+00, 6.818582314E-01,-8.199324406E-01, 4.539670732E-03
      4627, 1.172355749E+00, 6.000440546E-01,-7.959786732E-01, 4.513893530E-03
      4628, 1.177076848E+00, 5.182298777E-01,-7.522509545E-01, 4.488116327E-03
      4629, 1.181797946E+00, 4.364157009E-01,-6.801842884E-01, 4.331503433E-03
      4630, 1.186249609E+00, 3.592707059E-01,-5.779793543E-01, 3.804901532E-03
      4631, 1.189959328E+00, 2.949832102E-01,-4.611464056E-01, 3.156203902E-03
      4632, 1.193050760E+00, 2.414102970E-01,-3.363190375E-01, 2.620067353E-03
      4633, 1.195626954E+00, 1.967662027E-01,-2.114777223E-01, 2.176373659E-03
      4634, 1.197773782E+00, 1.595627908E-01,-9.343364102E-02, 1.808772556E-03
      4635, 1.199562806E+00, 1.285599476E-01, 1.294605199E-02, 1.503926974E-03
      4636, 1.201053658E+00, 1.027242448E-01, 1.052842335E-01, 1.250922808E-03
      4637, 1.202296036E+00, 8.119449258E-02, 1.831844293E-01, 1.040803942E-03
      4638, 1.203331350E+00, 6.325303236E-02, 2.476320714E-01, 8.662034631E-04
      4639, 1.204194112E+00, 4.830181552E-02, 3.004998505E-01, 7.210493008E-04
      4640, 1.204913081E+00, 3.584246814E-02, 3.433024645E-01, 6.003279432E-04
      4641, 1.205512221E+00, 2.545967867E-02, 3.779588576E-01, 4.998937884E-04
      4642, 1.206011505E+00, 1.680735410E-02, 4.048233204E-01, 4.163146160E-04
      4643, 1.206427574E+00, 9.597083630E-03, 4.240359632E-01, 3.467458315E-04
      4644, 1.206774299E+00, 3.588524905E-03, 4.371426560E-01, 2.888277653E-04
      4645, 1.183468446E+00, 1.418180115E+00,-7.407622455E-01, 4.772000208E-03
      4646, 1.179062087E+00, 1.500000000E+00,-7.418206349E-01, 4.784900380E-03
      4647, 1.187874805E+00, 1.336360231E+00,-7.407874483E-01, 4.746223013E-03
      4648, 1.192281163E+00, 1.254540346E+00,-7.431322506E-01, 4.720445816E-03
      4649, 1.196687522E+00, 1.172720462E+00,-7.467440656E-01, 4.694668620E-03
      4650, 1.201093881E+00, 1.090900577E+00,-7.514898710E-01, 4.668891422E-03
      4651, 1.205500239E+00, 1.009080693E+00,-7.558166758E-01, 4.643114224E-03
      4652, 1.209906598E+00, 9.272608081E-01,-7.586522200E-01, 4.617337025E-03
      4653, 1.214312957E+00, 8.454409235E-01,-7.578483706E-01, 4.591559825E-03
      4654, 1.218719315E+00, 7.636210389E-01,-7.508992210E-01, 4.565782624E-03
      4655, 1.223125674E+00, 6.818011544E-01,-7.345540119E-01, 4.540005423E-03
      4656, 1.227532032E+00, 5.999812698E-01,-7.042588325E-01, 4.514228221E-03
      4657, 1.231938391E+00, 5.181613853E-01,-6.551989698E-01, 4.488451018E-03
      4658, 1.236344750E+00, 4.363415007E-01,-5.804519090E-01, 4.331828286E-03
      4659, 1.240499635E+00, 3.591911240E-01,-4.805300704E-01, 3.805188421E-03
      4660, 1.243962039E+00, 2.948991435E-01,-3.721616739E-01, 3.156442976E-03
      4661, 1.246847376E+00, 2.413224930E-01,-2.616045876E-01, 2.620266581E-03
      4662, 1.249251824E+00, 1.966752843E-01,-1.555584721E-01, 2.176539683E-03
      4663, 1.251255530E+00, 1.594692770E-01,-5.883490150E-02, 1.808910909E-03
      4664, 1.252925285E+00, 1.284642710E-01, 2.601580694E-02, 1.504042269E-03
      4665, 1.254316748E+00, 1.026267659E-01, 9.825496013E-02, 1.251018886E-03
      4666, 1.255476300E+00, 8.109551171E-02, 1.584903563E-01, 1.040884007E-03
      4667, 1.256442594E+00, 6.315279987E-02, 2.077445994E-01, 8.662701843E-04
      4668, 1.257247838E+00, 4.820054000E-02, 2.476927978E-01, 7.211049017E-04
      4669, 1.257918875E+00, 3.574032345E-02, 2.797216025E-01, 6.003742773E-04
      4670, 1.258478073E+00, 2.535680966E-02, 3.053639360E-01, 4.999324001E-04
      4671, 1.258944071E+00, 1.670388149E-02, 3.255044434E-01, 4.163467924E-04
      4672, 1.259332403E+00, 9.493108024E-03, 3.405127471E-01, 3.467726452E-04
      4673, 1.259656012E+00, 3.484130133E-03, 3.511954191E-01, 2.888501101E-04
      4674, 1.241792128E+00, 1.418174408E+00,-6.880298906E-01, 4.772334900E-03
      4675, 1.237700510E+00, 1.500000000E+00,-6.892935961E-01, 4.785235071E-03
      4676, 1.245883747E+00, 1.336348815E+00,-6.873265274E-01, 4.746557704E-03
      4677, 1.249975366E+00, 1.254523223E+00,-6.882999004E-01, 4.720780508E-03
      4678, 1.254066985E+00, 1.172697631E+00,-6.899461848E-01, 4.695003311E-03
      4679, 1.258158603E+00, 1.090872039E+00,-6.920870830E-01, 4.669226113E-03
      4680, 1.262250222E+00, 1.009046446E+00,-6.932050385E-01, 4.643448915E-03
      4681, 1.266341841E+00, 9.272208541E-01,-6.922415474E-01, 4.617671716E-03
      4682, 1.270433460E+00, 8.453952619E-01,-6.871501598E-01, 4.591894516E-03
      4683, 1.274525078E+00, 7.635696696E-01,-6.755992778E-01, 4.566117316E-03
      4684, 1.278616697E+00, 6.817440773E-01,-6.546683692E-01, 4.540340114E-03
      4685, 1.282708316E+00, 5.999184851E-01,-6.204180123E-01, 4.514562912E-03
      4686, 1.286799935E+00, 5.180928928E-01,-5.689892788E-01, 4.488785709E-03
      4687, 1.290891553E+00, 4.362673005E-01,-4.950719405E-01, 4.332153140E-03
      4688, 1.294749661E+00, 3.591115421E-01,-4.008243816E-01, 3.805475310E-03
      4689, 1.297964751E+00, 2.948150768E-01,-3.029355501E-01, 3.156682050E-03
      4690, 1.300643992E+00, 2.412346890E-01,-2.066868171E-01, 2.620465809E-03
      4691, 1.302876694E+00, 1.965843658E-01,-1.172065876E-01, 2.176705707E-03
      4692, 1.304737278E+00, 1.593757632E-01,-3.771369260E-02, 1.809049262E-03
      4693, 1.306287765E+00, 1.283685944E-01, 3.060979229E-02, 1.504157563E-03
      4694, 1.307579837E+00, 1.025292870E-01, 8.776963263E-02, 1.251114965E-03
      4695, 1.308656564E+00, 8.099653083E-02, 1.348551367E-01, 1.040964073E-03
      4696, 1.309553837E+00, 6.305256737E-02, 1.730900898E-01, 8.663369054E-04
      4697, 1.310301564E+00, 4.809926449E-02, 2.040960505E-01, 7.211605027E-04
      4698, 1.310924670E+00, 3.563817876E-02, 2.292106171E-01, 6.004206114E-04
      4699, 1.311443925E+00, 2.525394064E-02, 2.495748539E-01, 4.999710119E-04
