nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4210, 1.668490871E+00,-6.838955412E-01, 1.710423123E-01, 4.509195616E-03
      4211, 1.670207245E+00,-6.022850953E-01, 1.925729897E-01, 4.485860317E-03
      4212, 1.671923620E+00,-5.206746494E-01, 2.154900041E-01, 4.462525017E-03
      4213, 1.673639995E+00,-4.390642035E-01, 2.389492276E-01, 4.309011234E-03
      4214, 1.675258415E+00,-3.621113161E-01, 2.599294968E-01, 3.786975921E-03
      4215, 1.676607098E+00,-2.979839099E-01, 2.746467803E-01, 3.142643816E-03
      4216, 1.677731001E+00,-2.445444048E-01, 2.842753235E-01, 2.609724210E-03
      4217, 1.678667587E+00,-2.000114838E-01, 2.896050360E-01, 2.168418931E-03
      4218, 1.679448075E+00,-1.629007164E-01, 2.918645423E-01, 1.802605127E-03
      4219, 1.680098482E+00,-1.319750768E-01, 2.918570449E-01, 1.499107952E-03
      4220, 1.680640488E+00,-1.062037105E-01, 2.906595288E-01, 1.247129531E-03
      4221, 1.681092159E+00,-8.472757196E-02, 2.881994536E-01, 1.037797447E-03
      4222, 1.681468552E+00,-6.683078981E-02, 2.856194785E-01, 8.638053914E-04
      4223, 1.681782212E+00,-5.191680469E-02, 2.826309554E-01, 7.191254510E-04
      4224, 1.682043596E+00,-3.948848375E-02, 2.797147895E-01, 5.987765017E-04
      4225, 1.682261416E+00,-2.913154964E-02, 2.777575055E-01, 4.986368698E-04
      4226, 1.682442933E+00,-2.050077121E-02, 2.760184541E-01, 4.152921488E-04
      4227, 1.682594197E+00,-1.330845586E-02, 2.743746318E-01, 3.459111125E-04
      4228, 1.682720250E+00,-7.314859725E-03, 2.728115283E-01, 2.881442058E-04
      4229, 1.682825294E+00,-2.320196283E-03, 2.714252358E-01, 2.644839874E-04
      4230, 1.709439270E+00,-1.500000000E+00, 7.073757676E-02, 4.730537152E-03
      4231, 1.710869582E+00,-1.418395635E+00, 7.107002520E-02, 4.718859910E-03
      4232, 1.712299894E+00,-1.336791270E+00, 7.271313905E-02, 4.695524615E-03
      4233, 1.713730206E+00,-1.255186905E+00, 7.545861182E-02, 4.672189319E-03
      4234, 1.715160519E+00,-1.173582540E+00, 7.972201897E-02, 4.648854023E-03
      4235, 1.716590831E+00,-1.091978175E+00, 8.547463491E-02, 4.625518727E-03
      4236, 1.718021143E+00,-1.010373811E+00, 9.296980616E-02, 4.602183430E-03
      4237, 1.719451455E+00,-9.287694457E-01, 1.024354532E-01, 4.578848133E-03
      4238, 1.720881768E+00,-8.471650808E-01, 1.138787326E-01, 4.555512835E-03
      4239, 1.722312080E+00,-7.655607159E-01, 1.275565508E-01, 4.532177536E-03
      4240, 1.723742392E+00,-6.839563510E-01, 1.431090263E-01, 4.508842237E-03
      4241, 1.725172704E+00,-6.023519861E-01, 1.604482526E-01, 4.485506937E-03
      4242, 1.726603017E+00,-5.207476211E-01, 1.786118811E-01, 4.462171637E-03
      4243, 1.728033329E+00,-4.391432562E-01, 1.968615177E-01, 4.308668235E-03
      4244, 1.729382013E+00,-3.621961027E-01, 2.128231164E-01, 3.786673003E-03
      4245, 1.730505915E+00,-2.980734748E-01, 2.236732737E-01, 3.142391384E-03
      4246, 1.731442501E+00,-2.446379516E-01, 2.305212461E-01, 2.609513850E-03
      4247, 1.732222989E+00,-2.001083488E-01, 2.339962508E-01, 2.168243631E-03
      4248, 1.732873396E+00,-1.630003466E-01, 2.351765326E-01, 1.802459044E-03
      4249, 1.733415402E+00,-1.320770114E-01, 2.345888236E-01, 1.498986216E-03
      4250, 1.733867073E+00,-1.063075653E-01, 2.331963315E-01, 1.247028084E-03
      4251, 1.734243466E+00,-8.483302699E-02, 2.309232573E-01, 1.037712908E-03
      4252, 1.734557126E+00,-6.693757837E-02, 2.286087507E-01, 8.637349424E-04
      4253, 1.734818510E+00,-5.202470452E-02, 2.262325475E-01, 7.190667434E-04
      4254, 1.735036330E+00,-3.959730964E-02, 2.241298467E-01, 5.987275787E-04
      4255, 1.735217847E+00,-2.924114724E-02, 2.226737906E-01, 4.985961007E-04
      4256, 1.735369111E+00,-2.061101191E-02, 2.212440793E-01, 4.152581746E-04
      4257, 1.735495164E+00,-1.341923247E-02, 2.198687173E-01, 3.458828006E-04
      4258, 1.735600208E+00,-7.426082933E-03, 2.185594845E-01, 2.881206125E-04
      4259, 1.735687745E+00,-2.431791653E-03, 2.174149788E-01, 2.644840181E-04
      4260, 1.767551416E+00,-1.500000000E+00, 5.678542460E-02, 4.730183773E-03
      4261, 1.768695665E+00,-1.418401716E+00, 5.703856890E-02, 4.718506530E-03
      4262, 1.769839915E+00,-1.336803432E+00, 5.836016251E-02, 4.695171235E-03
      4263, 1.770984165E+00,-1.255205148E+00, 6.055483536E-02, 4.671835940E-03
      4264, 1.772128415E+00,-1.173606864E+00, 6.398827640E-02, 4.648500644E-03
      4265, 1.773272665E+00,-1.092008580E+00, 6.858575787E-02, 4.625165347E-03
      4266, 1.774416915E+00,-1.010410296E+00, 7.456803306E-02, 4.601830050E-03
      4267, 1.775561164E+00,-9.288120125E-01, 8.210735756E-02, 4.578494753E-03
      4268, 1.776705414E+00,-8.472137286E-01, 9.117171059E-02, 4.555159455E-03
      4269, 1.777849664E+00,-7.656154447E-01, 1.019505046E-01, 4.531824156E-03
      4270, 1.778993914E+00,-6.840171608E-01, 1.140950808E-01, 4.508488857E-03
      4271, 1.780138164E+00,-6.024188768E-01, 1.274978327E-01, 4.485153558E-03
      4272, 1.781282413E+00,-5.208205929E-01, 1.413490071E-01, 4.461818258E-03
      4273, 1.782426663E+00,-4.392223090E-01, 1.550453324E-01, 4.308325236E-03
      4274, 1.783505610E+00,-3.622808894E-01, 1.668019825E-01, 3.786370084E-03
      4275, 1.784404732E+00,-2.981630397E-01, 1.745522553E-01, 3.142138952E-03
      4276, 1.785154001E+00,-2.447314983E-01, 1.792887942E-01, 2.609303490E-03
      4277, 1.785778391E+00,-2.002052139E-01, 1.814684815E-01, 2.168068331E-03
      4278, 1.786298717E+00,-1.630999768E-01, 1.819973973E-01, 1.802312961E-03
      4279, 1.786732321E+00,-1.321789459E-01, 1.812197686E-01, 1.498864480E-03
      4280, 1.787093658E+00,-1.064114202E-01, 1.798026705E-01, 1.246926638E-03
      4281, 1.787394773E+00,-8.493848203E-02, 1.781181331E-01, 1.037628369E-03
      4282, 1.787645701E+00,-6.704436693E-02, 1.762827618E-01, 8.636644933E-04
      4283, 1.787854808E+00,-5.213260435E-02, 1.742725397E-01, 7.190080359E-04
      4284, 1.788029064E+00,-3.970613553E-02, 1.723903215E-01, 5.986786558E-04
      4285, 1.788174278E+00,-2.935074485E-02, 1.711252893E-01, 4.985553316E-04
      4286, 1.788295289E+00,-2.072125261E-02, 1.699317864E-01, 4.152242003E-04
      4287, 1.788396131E+00,-1.353000908E-02, 1.686810738E-01, 3.458544887E-04
      4288, 1.788480167E+00,-7.537306140E-03, 1.675561523E-01, 2.880970193E-04
      4289, 1.788550196E+00,-2.543387022E-03, 1.665899756E-01, 2.644840452E-04
      4290, 1.825663562E+00,-1.500000000E+00, 4.248812491E-02, 4.729830395E-03
      4291, 1.826521749E+00,-1.418407797E+00, 4.267768212E-02, 4.718153151E-03
      4292, 1.827379936E+00,-1.336815594E+00, 4.368100583E-02, 4.694817856E-03
      4293, 1.828238124E+00,-1.255223391E+00, 4.530206873E-02, 4.671482560E-03
      4294, 1.829096311E+00,-1.173631188E+00, 4.788406133E-02, 4.648147264E-03
      4295, 1.829954499E+00,-1.092038985E+00, 5.128928636E-02, 4.624811968E-03
      4296, 1.830812686E+00,-1.010446782E+00, 5.572883407E-02, 4.601476671E-03
      4297, 1.831670873E+00,-9.288545794E-01, 6.133809265E-02, 4.578141374E-03
      4298, 1.832529061E+00,-8.472623764E-01, 6.804478177E-02, 4.554806076E-03
      4299, 1.833387248E+00,-7.656701735E-01, 7.600009304E-02, 4.531470777E-03
      4300, 1.834245435E+00,-6.840779705E-01, 8.489530763E-02, 4.508135478E-03
      4301, 1.835103623E+00,-6.024857676E-01, 9.462969717E-02, 4.484800178E-03
      4302, 1.835961810E+00,-5.208935647E-01, 1.045793779E-01, 4.461464878E-03
      4303, 1.836819997E+00,-4.393013617E-01, 1.142927650E-01, 4.307982238E-03
      4304, 1.837629207E+00,-3.623656760E-01, 1.225227323E-01, 3.786067166E-03
      4305, 1.838303549E+00,-2.982526046E-01, 1.277960805E-01, 3.141886520E-03
      4306, 1.838865501E+00,-2.448250451E-01, 1.309584206E-01, 2.609093131E-03
      4307, 1.839333794E+00,-2.003020789E-01, 1.322929667E-01, 2.167893032E-03
      4308, 1.839724038E+00,-1.631996070E-01, 1.325068587E-01, 1.802166878E-03
      4309, 1.840049241E+00,-1.322808804E-01, 1.318803540E-01, 1.498742744E-03
      4310, 1.840320244E+00,-1.065152750E-01, 1.306871568E-01, 1.246825191E-03
      4311, 1.840546079E+00,-8.504393707E-02, 1.295800934E-01, 1.037543830E-03
      4312, 1.840734276E+00,-6.715115549E-02, 1.280313781E-01, 8.635940443E-04
      4313, 1.840891106E+00,-5.224050418E-02, 1.258994446E-01, 7.189493284E-04
      4314, 1.841021798E+00,-3.981496142E-02, 1.246066417E-01, 5.986297328E-04
      4315, 1.841130708E+00,-2.946034245E-02, 1.240669060E-01, 4.985145625E-04
      4316, 1.841221466E+00,-2.083149331E-02, 1.233081841E-01, 4.151902260E-04
      4317, 1.841297098E+00,-1.364078569E-02, 1.225331830E-01, 3.458261768E-04
      4318, 1.841360125E+00,-7.648529348E-03, 1.218263643E-01, 2.880734260E-04
      4319, 1.841412647E+00,-2.654982392E-03, 1.211588427E-01, 2.644840687E-04
      4320, 1.883775708E+00,-1.500000000E+00, 2.781289557E-02, 4.729477016E-03
      4321, 1.884347833E+00,-1.418413878E+00, 2.779746753E-02, 4.717799771E-03
      4322, 1.884919958E+00,-1.336827756E+00, 2.831976996E-02, 4.694464476E-03
      4323, 1.885492083E+00,-1.255241634E+00, 2.933181121E-02, 4.671129181E-03
      4324, 1.886064207E+00,-1.173655512E+00, 3.101460064E-02, 4.647793885E-03
      4325, 1.886636332E+00,-1.092069390E+00, 3.323287094E-02, 4.624458588E-03
      4326, 1.887208457E+00,-1.010483268E+00, 3.613898092E-02, 4.601123291E-03
      4327, 1.887780582E+00,-9.288971462E-01, 3.978457647E-02, 4.577787994E-03
      4328, 1.888352707E+00,-8.473110243E-01, 4.410147095E-02, 4.554452696E-03
      4329, 1.888924832E+00,-7.657249023E-01, 4.922544787E-02, 4.531117397E-03
      4330, 1.889496957E+00,-6.841387803E-01, 5.492083487E-02, 4.507782098E-03
      4331, 1.890069082E+00,-6.025526584E-01, 6.110599657E-02, 4.484446799E-03
      4332, 1.890641207E+00,-5.209665364E-01, 6.737421282E-02, 4.461111499E-03
      4333, 1.891213332E+00,-4.393804144E-01, 7.343459585E-02, 4.307639239E-03
      4334, 1.891752805E+00,-3.624504627E-01, 7.854309383E-02, 3.785764247E-03
      4335, 1.892202366E+00,-2.983421695E-01, 8.171484341E-02, 3.141634088E-03
      4336, 1.892577000E+00,-2.449185919E-01, 8.362990800E-02, 2.608882771E-03
      4337, 1.892889196E+00,-2.003989439E-01, 8.439860088E-02, 2.167717732E-03
      4338, 1.893149358E+00,-1.632992372E-01, 8.453661134E-02, 1.802020794E-03
      4339, 1.893366161E+00,-1.323828150E-01, 8.450818491E-02, 1.498621008E-03
      4340, 1.893546829E+00,-1.066191298E-01, 8.405442076E-02, 1.246723744E-03
      4341, 1.893697386E+00,-8.514939211E-02, 8.486148852E-02, 1.037459291E-03
      4342, 1.893822851E+00,-6.725794405E-02, 8.455972126E-02, 8.635235953E-04
      4343, 1.893927404E+00,-5.234840401E-02, 8.200268482E-02, 7.188906208E-04
      4344, 1.894014532E+00,-3.992378731E-02, 7.925899090E-02, 5.985808099E-04
      4345, 1.894087139E+00,-2.956994005E-02, 7.701705415E-02, 4.984737933E-04
      4346, 1.894147644E+00,-2.094173401E-02, 7.530606276E-02, 4.151562518E-04
      4347, 1.894198066E+00,-1.375156231E-02, 7.402800384E-02, 3.457978649E-04
      4348, 1.894240083E+00,-7.759752555E-03, 7.314268539E-02, 2.880498328E-04
      4349, 1.894275098E+00,-2.766577761E-03, 7.255868768E-02, 2.644840887E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.448552877E-02, 4.729123637E-03
      4351, 1.942173916E+00,-1.418419959E+00, 1.436633519E-02, 4.717446392E-03
      4352, 1.942459979E+00,-1.336839918E+00, 1.453970538E-02, 4.694111097E-03
      4353, 1.942746041E+00,-1.255259877E+00, 1.502306839E-02, 4.670775801E-03
      4354, 1.943032104E+00,-1.173679836E+00, 1.591278150E-02, 4.647440505E-03
      4355, 1.943318166E+00,-1.092099795E+00, 1.720342595E-02, 4.624105209E-03
      4356, 1.943604229E+00,-1.010519754E+00, 1.887455043E-02, 4.600769912E-03
      4357, 1.943890291E+00,-9.289397131E-01, 2.082860816E-02, 4.577434614E-03
      4358, 1.944176354E+00,-8.473596721E-01, 2.307736859E-02, 4.554099316E-03
      4359, 1.944462416E+00,-7.657796311E-01, 2.568473157E-02, 4.530764018E-03
      4360, 1.944748478E+00,-6.841995901E-01, 2.849789609E-02, 4.507428719E-03
      4361, 1.945034541E+00,-6.026195492E-01, 3.156724216E-02, 4.484093419E-03
      4362, 1.945320603E+00,-5.210395082E-01, 3.468552590E-02, 4.460758119E-03
      4363, 1.945606666E+00,-4.394594672E-01, 3.770816207E-02, 4.307296240E-03
      4364, 1.945876402E+00,-3.625352493E-01, 4.030870239E-02, 3.785461329E-03
      4365, 1.946101183E+00,-2.984317344E-01, 4.197648080E-02, 3.141381656E-03
      4366, 1.946288500E+00,-2.450121387E-01, 4.306161042E-02, 2.608672411E-03
      4367, 1.946444598E+00,-2.004958089E-01, 4.361048713E-02, 2.167542432E-03
      4368, 1.946574679E+00,-1.633988674E-01, 4.371603858E-02, 1.801874711E-03
      4369, 1.946683080E+00,-1.324847495E-01, 4.363509193E-02, 1.498499272E-03
      4370, 1.946773415E+00,-1.067229846E-01, 4.252209848E-02, 1.246622298E-03
      4371, 1.946848693E+00,-8.525484715E-02, 4.137150798E-02, 1.037374753E-03
      4372, 1.946911425E+00,-6.736473262E-02, 4.051000499E-02, 8.634531462E-04
      4373, 1.946963702E+00,-5.245630384E-02, 4.068856724E-02, 7.188319133E-04
      4374, 1.947007266E+00,-4.003261320E-02, 4.156070161E-02, 5.985318870E-04
      4375, 1.947043569E+00,-2.967953766E-02, 4.227965764E-02, 4.984330242E-04
      4376, 1.947073822E+00,-2.105197471E-02, 4.278910262E-02, 4.151222775E-04
      4377, 1.947099033E+00,-1.386233892E-02, 4.292071527E-02, 3.457695530E-04
      4378, 1.947120042E+00,-7.870975763E-03, 4.289079076E-02, 2.880262396E-04
      4379, 1.947137549E+00,-2.878173131E-03, 4.275969576E-02, 2.644841050E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279324E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944077E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608830E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273582E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938335E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603088E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267841E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932594E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597346E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262099E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926852E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591605E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241816E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578328E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441134E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695757E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543786E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863333E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481142E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601204E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353031E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321746E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124479E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142869E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984174013E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085953E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576911E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160354E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4409, 9.501737163E-01, 1.418209665E+00,-1.375955483E+00, 4.079555409E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.377206117E+00, 4.090594094E-03
      4411, 9.558390345E-01, 1.336419331E+00,-1.378269707E+00, 4.057510698E-03
      4412, 9.615043528E-01, 1.254628996E+00,-1.386490958E+00, 4.035465986E-03
      4413, 9.671696710E-01, 1.172838662E+00,-1.398403278E+00, 4.013421274E-03
      4414, 9.728349893E-01, 1.091048327E+00,-1.414125831E+00, 3.991376561E-03
      4415, 9.785003075E-01, 1.009257992E+00,-1.430301101E+00, 3.969331847E-03
      4416, 9.841656258E-01, 9.274676579E-01,-1.444930088E+00, 3.947287133E-03
      4417, 9.898309440E-01, 8.456773233E-01,-1.453135595E+00, 3.925242418E-03
      4418, 9.954962623E-01, 7.638869887E-01,-1.449187560E+00, 3.903197702E-03
      4419, 1.001161581E+00, 6.820966541E-01,-1.424863999E+00, 3.881152986E-03
      4420, 1.006826899E+00, 6.003063195E-01,-1.368147109E+00, 3.859108269E-03
      4421, 1.012492217E+00, 5.185159849E-01,-1.264348834E+00, 3.837063551E-03
      4422, 1.018157535E+00, 4.367256503E-01,-1.090957170E+00, 3.703141796E-03
      4423, 1.023499530E+00, 3.596031391E-01,-8.391480092E-01, 3.252883194E-03
      4424, 1.027951193E+00, 2.953343799E-01,-5.404031167E-01, 2.698297926E-03
      4425, 1.031660912E+00, 2.417770804E-01,-2.051192086E-01, 2.239945250E-03
      4426, 1.034752344E+00, 1.971459976E-01, 1.542397887E-01, 1.860624587E-03
      4427, 1.037328538E+00, 1.599534286E-01, 5.256902856E-01, 1.546356971E-03
      4428, 1.039475366E+00, 1.289596210E-01, 9.000655828E-01, 1.285739850E-03
      4429, 1.041264389E+00, 1.031314481E-01, 1.270313273E+00, 1.069442421E-03
      4430, 1.042755242E+00, 8.160797065E-02, 1.631923099E+00, 8.898079934E-04
      4431, 1.043997619E+00, 6.367173944E-02, 1.981216244E+00, 7.405385842E-04
      4432, 1.045032934E+00, 4.872488010E-02, 2.303133918E+00, 6.164431952E-04
      4433, 1.045895696E+00, 3.626916398E-02, 2.563894610E+00, 5.132357794E-04
      4434, 1.046614664E+00, 2.588940055E-02, 2.746140699E+00, 4.273722486E-04
      4435, 1.047213805E+00, 1.723959769E-02, 2.868350734E+00, 3.559183720E-04
      4436, 1.047713088E+00, 1.003142864E-02, 2.957957087E+00, 2.964422730E-04
      4437, 1.048129158E+00, 4.024621101E-03, 3.021480927E+00, 2.469266351E-04
      4438, 1.008497399E+00, 1.418203584E+00,-1.297301785E+00, 4.770624020E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.299082832E+00, 4.783524196E-03
      4440, 1.013847977E+00, 1.336407169E+00,-1.297489732E+00, 4.744846825E-03
      4441, 1.019198555E+00, 1.254610753E+00,-1.301781442E+00, 4.719069628E-03
      4442, 1.024549134E+00, 1.172814338E+00,-1.308098921E+00, 4.693292431E-03
      4443, 1.029899712E+00, 1.091017922E+00,-1.316150927E+00, 4.667515234E-03
      4444, 1.035250290E+00, 1.009221506E+00,-1.322598414E+00, 4.641738035E-03
      4445, 1.040600869E+00, 9.274250909E-01,-1.325098230E+00, 4.615960836E-03
      4446, 1.045951447E+00, 8.456286753E-01,-1.318674385E+00, 4.590183636E-03
      4447, 1.051302026E+00, 7.638322597E-01,-1.297500859E+00, 4.564406435E-03
      4448, 1.056652604E+00, 6.820358442E-01,-1.253512155E+00, 4.538629234E-03
      4449, 1.062003182E+00, 6.002394286E-01,-1.175229859E+00, 4.512852031E-03
      4450, 1.067353761E+00, 5.184430130E-01,-1.049173586E+00, 4.487074828E-03
      4451, 1.072704339E+00, 4.366465974E-01,-8.549704785E-01, 4.330492461E-03
      4452, 1.077749557E+00, 3.595183524E-01,-5.887269255E-01, 3.804008639E-03
      4453, 1.081953905E+00, 2.952448149E-01,-2.869797909E-01, 3.155459826E-03
      4454, 1.085457528E+00, 2.416835336E-01, 3.891403339E-02, 2.619447290E-03
      4455, 1.088377214E+00, 1.970491325E-01, 3.757792077E-01, 2.175856941E-03
      4456, 1.090810286E+00, 1.598537983E-01, 7.100427237E-01, 1.808341958E-03
      4457, 1.092837846E+00, 1.288576865E-01, 1.030674397E+00, 1.503568143E-03
      4458, 1.094527479E+00, 1.030275933E-01, 1.328565740E+00, 1.250623782E-03
      4459, 1.095935506E+00, 8.150251558E-02, 1.596770960E+00, 1.040554754E-03
      4460, 1.097108863E+00, 6.356495086E-02, 1.827747388E+00, 8.659958062E-04
      4461, 1.098086660E+00, 4.861698025E-02, 2.016777287E+00, 7.208762534E-04
      4462, 1.098901491E+00, 3.616033808E-02, 2.155071874E+00, 6.001837371E-04
      4463, 1.099580516E+00, 2.577980294E-02, 2.236473669E+00, 4.997736166E-04
      4464, 1.100146371E+00, 1.712935699E-02, 2.274109526E+00, 4.162144728E-04
      4465, 1.100617917E+00, 9.920652025E-03, 2.288629260E+00, 3.466623789E-04
      4466, 1.101010871E+00, 3.913397892E-03, 2.292804677E+00, 2.887582215E-04
      4467, 1.066821081E+00, 1.418197503E+00,-1.215568047E+00, 4.770980601E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.218039040E+00, 4.783880776E-03
      4469, 1.071856920E+00, 1.336395007E+00,-1.213701040E+00, 4.745203405E-03
      4470, 1.076892758E+00, 1.254592510E+00,-1.214486626E+00, 4.719426209E-03
      4471, 1.081928596E+00, 1.172790014E+00,-1.215762630E+00, 4.693649012E-03
      4472, 1.086964435E+00, 1.090987517E+00,-1.217046802E+00, 4.667871814E-03
      4473, 1.092000273E+00, 1.009185021E+00,-1.214948440E+00, 4.642094616E-03
      4474, 1.097036112E+00, 9.273825240E-01,-1.207007073E+00, 4.616317416E-03
      4475, 1.102071950E+00, 8.455800274E-01,-1.188360213E+00, 4.590540216E-03
      4476, 1.107107789E+00, 7.637775308E-01,-1.153337423E+00, 4.564763016E-03
      4477, 1.112143627E+00, 6.819750342E-01,-1.094342109E+00, 4.538985814E-03
      4478, 1.117179466E+00, 6.001725377E-01,-1.000869207E+00, 4.513208612E-03
      4479, 1.122215304E+00, 5.183700411E-01,-8.613752476E-01, 4.487431409E-03
      4480, 1.127251143E+00, 4.365675445E-01,-6.587157777E-01, 4.330838566E-03
      4481, 1.131999583E+00, 3.594335656E-01,-3.936201186E-01, 3.804314300E-03
      4482, 1.135956616E+00, 2.951552499E-01,-1.063715622E-01, 3.155714543E-03
      4483, 1.139254144E+00, 2.415899867E-01, 1.903267991E-01, 2.619659554E-03
      4484, 1.142002084E+00, 1.969522674E-01, 4.824499018E-01, 2.176033828E-03
      4485, 1.144292034E+00, 1.597541680E-01, 7.562471695E-01, 1.808489363E-03
      4486, 1.146200325E+00, 1.287557519E-01, 1.002263328E+00, 1.503690981E-03
      4487, 1.147790568E+00, 1.029237384E-01, 1.213993277E+00, 1.250726146E-03
      4488, 1.149115771E+00, 8.139706052E-02, 1.389999853E+00, 1.040640058E-03
      4489, 1.150220106E+00, 6.345816227E-02, 1.530553972E+00, 8.660668929E-04
      4490, 1.151140386E+00, 4.850908040E-02, 1.639768124E+00, 7.209354923E-04
      4491, 1.151907285E+00, 3.605151218E-02, 1.719175406E+00, 6.002331029E-04
      4492, 1.152546368E+00, 2.567020532E-02, 1.767277786E+00, 4.998147548E-04
      4493, 1.153078937E+00, 1.701911628E-02, 1.792055321E+00, 4.162487546E-04
      4494, 1.153522745E+00, 9.809875408E-03, 1.804524569E+00, 3.466909470E-04
      4495, 1.153892585E+00, 3.802174683E-03, 1.810012133E+00, 2.887820283E-04
      4496, 1.125144764E+00, 1.418191422E+00,-1.133063197E+00, 4.771337182E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.136042000E+00, 4.784237355E-03
      4498, 1.129865862E+00, 1.336382845E+00,-1.129564376E+00, 4.745559986E-03
      4499, 1.134586961E+00, 1.254574267E+00,-1.127435034E+00, 4.719782790E-03
      4500, 1.139308059E+00, 1.172765690E+00,-1.124526343E+00, 4.694005593E-03
      4501, 1.144029158E+00, 1.090957112E+00,-1.120260237E+00, 4.668228395E-03
      4502, 1.148750256E+00, 1.009148535E+00,-1.111313894E+00, 4.642451196E-03
      4503, 1.153471355E+00, 9.273399570E-01,-1.095235389E+00, 4.616673997E-03
      4504, 1.158192453E+00, 8.455313795E-01,-1.067392957E+00, 4.590896797E-03
      4505, 1.162913552E+00, 7.637228019E-01,-1.022486501E+00, 4.565119596E-03
      4506, 1.167634650E+00, 6.819142243E-01,-9.536624790E-01, 4.539342395E-03
      4507, 1.172355749E+00, 6.001056468E-01,-8.518061666E-01, 4.513565192E-03
      4508, 1.177076848E+00, 5.182970692E-01,-7.075835714E-01, 4.487787989E-03
      4509, 1.181797946E+00, 4.364884916E-01,-5.074844972E-01, 4.331184670E-03
      4510, 1.186249609E+00, 3.593487788E-01,-2.565444888E-01, 3.804619960E-03
      4511, 1.189959328E+00, 2.950656849E-01, 3.497438538E-03, 3.155969260E-03
      4512, 1.193050760E+00, 2.414964399E-01, 2.600844770E-01, 2.619871818E-03
      4513, 1.195626954E+00, 1.968554024E-01, 5.008050414E-01, 2.176210714E-03
      4514, 1.197773782E+00, 1.596545378E-01, 7.150893890E-01, 1.808636769E-03
      4515, 1.199562805E+00, 1.286538173E-01, 8.984351883E-01, 1.503813819E-03
      4516, 1.201053658E+00, 1.028198836E-01, 1.049455212E+00, 1.250828511E-03
      4517, 1.202296035E+00, 8.129160545E-02, 1.171049143E+00, 1.040725362E-03
      4518, 1.203331350E+00, 6.335137369E-02, 1.266817319E+00, 8.661379797E-04
      4519, 1.204194112E+00, 4.840118055E-02, 1.340531001E+00, 7.209947313E-04
      4520, 1.204913080E+00, 3.594268628E-02, 1.394158848E+00, 6.002824687E-04
      4521, 1.205512220E+00, 2.556060771E-02, 1.427963528E+00, 4.998558929E-04
      4522, 1.206011504E+00, 1.690887557E-02, 1.446748092E+00, 4.162830364E-04
      4523, 1.206427574E+00, 9.699098791E-03, 1.456898132E+00, 3.467195152E-04
      4524, 1.206774298E+00, 3.690951473E-03, 1.462088019E+00, 2.888058351E-04
      4525, 1.183468446E+00, 1.418185341E+00,-1.050480522E+00, 4.771693762E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.053792320E+00, 4.784593935E-03
