nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3903, 8.729647694E-01, 1.336820520E+00,-1.039274507E+00, 3.222858493E-03
      3904, 8.801028842E-01, 1.255230780E+00,-1.051947436E+00, 3.120418505E-03
      3905, 8.872409991E-01, 1.173641040E+00,-1.070474633E+00, 3.017977908E-03
      3906, 8.943791139E-01, 1.092051300E+00,-1.095862556E+00, 2.915536636E-03
      3907, 9.015172288E-01, 1.010461560E+00,-1.126541138E+00, 2.813094617E-03
      3908, 9.086553436E-01, 9.288718201E-01,-1.162490575E+00, 2.710651764E-03
      3909, 9.157934584E-01, 8.472820801E-01,-1.202009585E+00, 2.608207981E-03
      3910, 9.229315733E-01, 7.656923401E-01,-1.243044709E+00, 2.505763151E-03
      3911, 9.300696881E-01, 6.841026001E-01,-1.282670361E+00, 2.403317143E-03
      3912, 9.372078030E-01, 6.025128601E-01,-1.315357750E+00, 2.300869796E-03
      3913, 9.443459178E-01, 5.209231202E-01,-1.334493183E+00, 2.198420925E-03
      3914, 9.514840327E-01, 4.393333802E-01,-1.328787181E+00, 2.035373710E-03
      3915, 9.582147707E-01, 3.624000193E-01,-1.287529626E+00, 1.716271844E-03
      3916, 9.638237190E-01, 2.982888852E-01,-1.211600265E+00, 1.372474883E-03
      3917, 9.684978427E-01, 2.448629401E-01,-1.105223380E+00, 1.103618504E-03
      3918, 9.723929457E-01, 2.003413192E-01,-9.730710343E-01, 8.918241448E-04
      3919, 9.756388649E-01, 1.632399684E-01,-8.207108146E-01, 7.238388462E-04
      3920, 9.783437975E-01, 1.323221761E-01,-6.537299716E-01, 5.897616218E-04
      3921, 9.805979081E-01, 1.065573492E-01,-4.758030997E-01, 4.821356441E-04
      3922, 9.824763335E-01, 8.508666014E-02,-2.921841676E-01, 3.952983755E-04
      3923, 9.840416881E-01, 6.719441923E-02,-1.053409878E-01, 3.249140786E-04
      3924, 9.853461502E-01, 5.228421847E-02, 7.821471872E-02, 2.676356863E-04
      3925, 9.864332020E-01, 3.985905117E-02, 2.520451186E-01, 2.208587599E-04
      3926, 9.873390784E-01, 2.950474509E-02, 4.056120369E-01, 1.825412749E-04
      3927, 9.880939755E-01, 2.087615669E-02, 5.317351863E-01, 1.510706806E-04
      3928, 9.887230564E-01, 1.368566636E-02, 6.163643288E-01, 1.251650929E-04
      3929, 9.892472904E-01, 7.693591077E-03, 6.665875687E-01, 1.037992710E-04
      3930, 9.896841522E-01, 2.700195011E-03, 6.859196228E-01, 9.494510757E-05
      3931, 9.066039895E-01, 1.418207209E+00,-1.003389114E+00, 3.442747319E-03
      3932, 9.007035500E-01, 1.500000000E+00,-1.002790935E+00, 3.475209187E-03
      3933, 9.125044290E-01, 1.336414419E+00,-1.008701460E+00, 3.378426004E-03
      3934, 9.184048685E-01, 1.254621628E+00,-1.020607372E+00, 3.312937087E-03
      3935, 9.243053080E-01, 1.172828838E+00,-1.037867805E+00, 3.246215299E-03
      3936, 9.302057475E-01, 1.091036047E+00,-1.061243353E+00, 3.178190417E-03
      3937, 9.361061870E-01, 1.009243256E+00,-1.089232968E+00, 3.108786787E-03
      3938, 9.420066265E-01, 9.274504658E-01,-1.121622818E+00, 3.037922787E-03
      3939, 9.479070660E-01, 8.456576752E-01,-1.156571790E+00, 2.965510231E-03
      3940, 9.538075055E-01, 7.638648846E-01,-1.191962619E+00, 2.891453691E-03
      3941, 9.597079450E-01, 6.820720939E-01,-1.224577928E+00, 2.815649744E-03
      3942, 9.656083845E-01, 6.002793033E-01,-1.248806032E+00, 2.737986113E-03
      3943, 9.715088240E-01, 5.184865127E-01,-1.257643552E+00, 2.658340702E-03
      3944, 9.774092635E-01, 4.366937221E-01,-1.239513966E+00, 2.499908698E-03
      3945, 9.829729611E-01, 3.595688989E-01,-1.184075051E+00, 2.137056162E-03
      3946, 9.876093758E-01, 2.952982128E-01,-1.093938913E+00, 1.731327830E-03
      3947, 9.914730546E-01, 2.417393078E-01,-9.728509952E-01, 1.407340215E-03
      3948, 9.946927871E-01, 1.971068869E-01,-8.253181921E-01, 1.147444110E-03
      3949, 9.973758974E-01, 1.599132028E-01,-6.565069297E-01, 9.380506851E-04
      3950, 9.996118227E-01, 1.289184661E-01,-4.716737780E-01, 7.686531416E-04
      3951, 1.001475094E+00, 1.030895189E-01,-2.738648234E-01, 6.310897729E-04
      3952, 1.003027820E+00, 8.156539615E-02,-6.680313223E-02, 5.189893684E-04
      3953, 1.004321758E+00, 6.362862722E-02, 1.484759189E-01, 4.273530067E-04
      3954, 1.005400040E+00, 4.868131978E-02, 3.686203062E-01, 3.522375373E-04
      3955, 1.006298608E+00, 3.622523024E-02, 5.890511279E-01, 2.905153545E-04
      3956, 1.007047415E+00, 2.584515563E-02, 7.919946405E-01, 2.396918975E-04
      3957, 1.007671421E+00, 1.719509345E-02, 9.667563335E-01, 1.977668780E-04
      3958, 1.008191425E+00, 9.986708301E-03, 1.091700847E+00, 1.631284371E-04
      3959, 1.008624763E+00, 3.979720678E-03, 1.178104951E+00, 1.344719565E-04
      3960, 9.539813702E-01,-1.500000000E+00, 5.779384264E-01, 4.049142028E-03
      3961, 9.591304945E-01,-1.418323301E+00, 5.781474933E-01, 4.039161615E-03
      3962, 9.642796187E-01,-1.336646602E+00, 5.806154569E-01, 4.019205225E-03
      3963, 9.694287430E-01,-1.254969903E+00, 5.860991820E-01, 3.999248834E-03
      3964, 9.745778672E-01,-1.173293203E+00, 5.944741918E-01, 3.979292444E-03
      3965, 9.797269915E-01,-1.091616504E+00, 6.061177224E-01, 3.959336052E-03
      3966, 9.848761157E-01,-1.009939805E+00, 6.208844028E-01, 3.939379660E-03
      3967, 9.900252400E-01,-9.282631060E-01, 6.392075221E-01, 3.919423268E-03
      3968, 9.951743642E-01,-8.465864068E-01, 6.610940427E-01, 3.899466875E-03
      3969, 1.000323488E+00,-7.649097077E-01, 6.870372667E-01, 3.879510482E-03
      3970, 1.005472613E+00,-6.832330085E-01, 7.172458853E-01, 3.859554089E-03
      3971, 1.010621737E+00,-6.015563094E-01, 7.523565735E-01, 3.839597695E-03
      3972, 1.015770861E+00,-5.198796103E-01, 7.928444996E-01, 3.819641300E-03
      3973, 1.020919985E+00,-4.382029111E-01, 8.399610139E-01, 3.688241329E-03
      3974, 1.025775246E+00,-3.611875526E-01, 8.916479695E-01, 3.241386701E-03
      3975, 1.029821296E+00,-2.970080871E-01, 9.409515386E-01, 2.689895687E-03
      3976, 1.033193005E+00,-2.435251992E-01, 9.884606823E-01, 2.233761433E-03
      3977, 1.036002762E+00,-1.989561260E-01, 1.034155477E+00, 1.856039382E-03
      3978, 1.038344227E+00,-1.618152317E-01, 1.078150758E+00, 1.542930315E-03
      3979, 1.040295447E+00,-1.308644864E-01, 1.120545264E+00, 1.283158112E-03
      3980, 1.041921464E+00,-1.050721986E-01, 1.161333934E+00, 1.067481097E-03
      3981, 1.043276478E+00,-8.357862548E-02, 1.201045147E+00, 8.883055798E-04
      3982, 1.044405656E+00,-6.566731454E-02, 1.239122031E+00, 7.393782540E-04
      3983, 1.045346638E+00,-5.074122210E-02, 1.275839618E+00, 6.155399212E-04
      3984, 1.046130790E+00,-3.830281172E-02, 1.311834065E+00, 5.125272653E-04
      3985, 1.046784250E+00,-2.793746975E-02, 1.343721604E+00, 4.268125248E-04
      3986, 1.047328800E+00,-1.929968476E-02, 1.369017158E+00, 3.554732584E-04
      3987, 1.047782591E+00,-1.210153061E-02, 1.391384276E+00, 2.960861526E-04
      3988, 1.048160751E+00,-6.103068821E-03, 1.408782732E+00, 2.466401512E-04
      3989, 1.048475884E+00,-1.104350661E-03, 1.394525824E+00, 2.264264788E-04
      3990, 1.012093516E+00,-1.500000000E+00, 5.538476077E-01, 4.734408961E-03
      3991, 1.016956578E+00,-1.418329009E+00, 5.539757699E-01, 4.722731727E-03
      3992, 1.021819640E+00,-1.336658017E+00, 5.561740805E-01, 4.699396432E-03
      3993, 1.026682702E+00,-1.254987026E+00, 5.612187658E-01, 4.676061136E-03
      3994, 1.031545763E+00,-1.173316034E+00, 5.689584299E-01, 4.652725840E-03
      3995, 1.036408825E+00,-1.091645043E+00, 5.797206338E-01, 4.629390543E-03
      3996, 1.041271887E+00,-1.009974052E+00, 5.933492206E-01, 4.606055246E-03
      3997, 1.046134949E+00,-9.283030601E-01, 6.101711198E-01, 4.582719948E-03
      3998, 1.050998011E+00,-8.466320687E-01, 6.301206957E-01, 4.559384650E-03
      3999, 1.055861072E+00,-7.649610773E-01, 6.535432049E-01, 4.536049351E-03
      4000, 1.060724134E+00,-6.832900858E-01, 6.804673399E-01, 4.512714051E-03
      4001, 1.065587196E+00,-6.016190944E-01, 7.112378261E-01, 4.489378751E-03
      4002, 1.070450258E+00,-5.199481030E-01, 7.458876941E-01, 4.466043451E-03
      4003, 1.075313320E+00,-4.382771116E-01, 7.849329471E-01, 4.312426291E-03
      4004, 1.079898843E+00,-3.612671350E-01, 8.259511407E-01, 3.789991904E-03
      4005, 1.083720113E+00,-2.970921545E-01, 8.627117334E-01, 3.145157134E-03
      4006, 1.086904505E+00,-2.436130040E-01, 8.952939352E-01, 2.611818641E-03
      4007, 1.089558164E+00,-1.990470453E-01, 9.232344830E-01, 2.170164290E-03
      4008, 1.091769547E+00,-1.619087464E-01, 9.460660555E-01, 1.804059592E-03
      4009, 1.093612367E+00,-1.309601640E-01, 9.633565936E-01, 1.500320006E-03
      4010, 1.095148049E+00,-1.051696786E-01, 9.744353628E-01, 1.248139576E-03
      4011, 1.096427785E+00,-8.367760752E-02, 9.789084237E-01, 1.038639151E-03
      4012, 1.097494231E+00,-6.576754824E-02, 9.769003860E-01, 8.645068117E-04
      4013, 1.098382936E+00,-5.084249885E-02, 9.674028725E-01, 7.197099678E-04
      4014, 1.099123524E+00,-3.840495769E-02, 9.543085425E-01, 5.992635991E-04
      4015, 1.099740680E+00,-2.804034005E-02, 9.396367832E-01, 4.990427843E-04
      4016, 1.100254977E+00,-1.940315869E-02, 9.227836641E-01, 4.156304109E-04
      4017, 1.100683558E+00,-1.220550755E-02, 9.048180254E-01, 3.461929975E-04
      4018, 1.101040709E+00,-6.207464941E-03, 8.879090954E-01, 2.883791100E-04
      4019, 1.101338334E+00,-1.209096096E-03, 8.743204892E-01, 2.644834824E-04
      4020, 1.070205662E+00,-1.500000000E+00, 5.280122464E-01, 4.734077273E-03
      4021, 1.074782662E+00,-1.418334716E+00, 5.280446173E-01, 4.722400038E-03
      4022, 1.079359661E+00,-1.336669433E+00, 5.299778675E-01, 4.699064743E-03
      4023, 1.083936660E+00,-1.255004149E+00, 5.345669376E-01, 4.675729447E-03
      4024, 1.088513660E+00,-1.173338865E+00, 5.416306173E-01, 4.652394151E-03
      4025, 1.093090659E+00,-1.091673582E+00, 5.514625815E-01, 4.629058854E-03
      4026, 1.097667658E+00,-1.010008298E+00, 5.638616690E-01, 4.605723557E-03
      4027, 1.102244658E+00,-9.283430142E-01, 5.790850063E-01, 4.582388259E-03
      4028, 1.106821657E+00,-8.466777305E-01, 5.969717951E-01, 4.559052960E-03
      4029, 1.111398656E+00,-7.650124468E-01, 6.177306509E-01, 4.535717662E-03
      4030, 1.115975656E+00,-6.833471631E-01, 6.411861995E-01, 4.512382362E-03
      4031, 1.120552655E+00,-6.016818795E-01, 6.673793232E-01, 4.489047062E-03
      4032, 1.125129654E+00,-5.200165958E-01, 6.958890566E-01, 4.465711762E-03
      4033, 1.129706654E+00,-4.383513121E-01, 7.264495338E-01, 4.312104347E-03
      4034, 1.134022441E+00,-3.613467174E-01, 7.562479078E-01, 3.789707581E-03
      4035, 1.137618930E+00,-2.971762218E-01, 7.799053681E-01, 3.144920198E-03
      4036, 1.140616004E+00,-2.437008088E-01, 7.973035076E-01, 2.611621194E-03
      4037, 1.143113566E+00,-1.991379647E-01, 8.079174424E-01, 2.169999751E-03
      4038, 1.145194868E+00,-1.620022612E-01, 8.114336529E-01, 1.803922477E-03
      4039, 1.146929286E+00,-1.310558417E-01, 8.079983544E-01, 1.500205743E-03
      4040, 1.148374635E+00,-1.052671587E-01, 7.981637335E-01, 1.248044357E-03
      4041, 1.149579091E+00,-8.377658956E-02, 7.828391761E-01, 1.038559802E-03
      4042, 1.150582806E+00,-6.586778195E-02, 7.639662977E-01, 8.644406873E-04
      4043, 1.151419234E+00,-5.094377560E-02, 7.428148398E-01, 7.196548641E-04
      4044, 1.152116258E+00,-3.850710365E-02, 7.205906652E-01, 5.992176793E-04
      4045, 1.152697111E+00,-2.814321036E-02, 7.001421669E-01, 4.990045178E-04
      4046, 1.153181155E+00,-1.950663261E-02, 6.840523662E-01, 4.155985222E-04
      4047, 1.153584525E+00,-1.230948449E-02, 6.714818800E-01, 3.461664236E-04
      4048, 1.153920667E+00,-6.311861060E-03, 6.615297021E-01, 2.883569650E-04
      4049, 1.154200785E+00,-1.313841532E-03, 6.525857205E-01, 2.644835449E-04
      4050, 1.128317809E+00,-1.500000000E+00, 5.009642440E-01, 4.733745585E-03
      4051, 1.132608745E+00,-1.418340424E+00, 5.009224773E-01, 4.722068349E-03
      4052, 1.136899682E+00,-1.336680848E+00, 5.026113425E-01, 4.698733054E-03
      4053, 1.141190619E+00,-1.255021272E+00, 5.067441987E-01, 4.675397758E-03
      4054, 1.145481556E+00,-1.173361696E+00, 5.131284390E-01, 4.652062462E-03
      4055, 1.149772493E+00,-1.091702120E+00, 5.220196656E-01, 4.628727165E-03
      4056, 1.154063430E+00,-1.010042544E+00, 5.331698475E-01, 4.605391867E-03
      4057, 1.158354367E+00,-9.283829683E-01, 5.467718660E-01, 4.582056570E-03
      4058, 1.162645303E+00,-8.467233924E-01, 5.625743206E-01, 4.558721271E-03
      4059, 1.166936240E+00,-7.650638164E-01, 5.806495767E-01, 4.535385973E-03
      4060, 1.171227177E+00,-6.834042404E-01, 6.006347267E-01, 4.512050673E-03
      4061, 1.175518114E+00,-6.017446645E-01, 6.222875364E-01, 4.488715373E-03
      4062, 1.179809051E+00,-5.200850885E-01, 6.447991645E-01, 4.465380073E-03
      4063, 1.184099988E+00,-4.384255126E-01, 6.672171730E-01, 4.311782403E-03
      4064, 1.188146038E+00,-3.614262998E-01, 6.865213245E-01, 3.789423257E-03
      4065, 1.191517747E+00,-2.972602891E-01, 6.984785110E-01, 3.144683262E-03
      4066, 1.194327504E+00,-2.437886136E-01, 7.031783619E-01, 2.611423748E-03
      4067, 1.196668969E+00,-1.992288840E-01, 7.006364016E-01, 2.169835212E-03
      4068, 1.198620189E+00,-1.620957760E-01, 6.914403575E-01, 1.803785361E-03
      4069, 1.200246206E+00,-1.311515193E-01, 6.767231054E-01, 1.500091480E-03
      4070, 1.201601220E+00,-1.053646387E-01, 6.580329767E-01, 1.247949138E-03
      4071, 1.202730398E+00,-8.387557160E-02, 6.368282195E-01, 1.038480453E-03
      4072, 1.203671380E+00,-6.596801565E-02, 6.144144358E-01, 8.643745628E-04
      4073, 1.204455532E+00,-5.104505236E-02, 5.926914777E-01, 7.195997604E-04
      4074, 1.205108992E+00,-3.860924962E-02, 5.735496463E-01, 5.991717596E-04
      4075, 1.205653541E+00,-2.824608066E-02, 5.574021067E-01, 4.989662514E-04
      4076, 1.206107333E+00,-1.961010654E-02, 5.451255189E-01, 4.155666335E-04
      4077, 1.206485493E+00,-1.241346143E-02, 5.357914644E-01, 3.461398497E-04
      4078, 1.206800625E+00,-6.416257179E-03, 5.280840151E-01, 2.883348201E-04
      4079, 1.207063236E+00,-1.418586967E-03, 5.206572444E-01, 2.644836043E-04
      4080, 1.186429955E+00,-1.500000000E+00, 4.727908298E-01, 4.733413896E-03
      4081, 1.190434829E+00,-1.418346132E+00, 4.726830877E-01, 4.721736660E-03
      4082, 1.194439703E+00,-1.336692264E+00, 4.741298209E-01, 4.698401365E-03
      4083, 1.198444578E+00,-1.255038395E+00, 4.777993329E-01, 4.675066069E-03
      4084, 1.202449452E+00,-1.173384527E+00, 4.834959525E-01, 4.651730773E-03
      4085, 1.206454327E+00,-1.091730659E+00, 4.914363533E-01, 4.628395476E-03
      4086, 1.210459201E+00,-1.010076791E+00, 5.013323706E-01, 4.605060178E-03
      4087, 1.214464075E+00,-9.284229224E-01, 5.133111072E-01, 4.581724881E-03
      4088, 1.218468950E+00,-8.467690542E-01, 5.270378620E-01, 4.558389582E-03
      4089, 1.222473824E+00,-7.651151860E-01, 5.424603398E-01, 4.535054283E-03
      4090, 1.226478699E+00,-6.834613177E-01, 5.590559949E-01, 4.511718984E-03
      4091, 1.230483573E+00,-6.018074495E-01, 5.763417453E-01, 4.488383684E-03
      4092, 1.234488448E+00,-5.201535813E-01, 5.932131627E-01, 4.465048384E-03
      4093, 1.238493322E+00,-4.384997131E-01, 6.082185376E-01, 4.311460459E-03
      4094, 1.242269636E+00,-3.615058822E-01, 6.184105113E-01, 3.789138934E-03
      4095, 1.245416564E+00,-2.973443565E-01, 6.209063951E-01, 3.144446326E-03
      4096, 1.248039004E+00,-2.438764184E-01, 6.162568602E-01, 2.611226301E-03
      4097, 1.250224371E+00,-1.993198033E-01, 6.051711786E-01, 2.169670673E-03
      4098, 1.252045510E+00,-1.621892908E-01, 5.889982503E-01, 1.803648246E-03
      4099, 1.253563125E+00,-1.312471969E-01, 5.693331046E-01, 1.499977217E-03
      4100, 1.254827805E+00,-1.054621188E-01, 5.478053556E-01, 1.247853919E-03
      4101, 1.255881705E+00,-8.397455364E-02, 5.258461145E-01, 1.038401103E-03
      4102, 1.256759955E+00,-6.606824935E-02, 5.039369667E-01, 8.643084384E-04
      4103, 1.257491830E+00,-5.114632911E-02, 4.832536837E-01, 7.195446568E-04
      4104, 1.258101726E+00,-3.871139558E-02, 4.654931251E-01, 5.991258398E-04
      4105, 1.258609972E+00,-2.834895097E-02, 4.511522851E-01, 4.989279849E-04
      4106, 1.259033511E+00,-1.971358046E-02, 4.409183896E-01, 4.155347448E-04
      4107, 1.259386460E+00,-1.251743837E-02, 4.331518041E-01, 3.461132757E-04
      4108, 1.259680584E+00,-6.520653299E-03, 4.258531996E-01, 2.883126752E-04
      4109, 1.259925687E+00,-1.523332403E-03, 4.188713269E-01, 2.644836605E-04
      4110, 1.244542101E+00,-1.500000000E+00, 4.433098172E-01, 4.733082208E-03
      4111, 1.248260913E+00,-1.418351840E+00, 4.431410729E-01, 4.721404971E-03
      4112, 1.251979725E+00,-1.336703679E+00, 4.443513762E-01, 4.698069676E-03
      4113, 1.255698537E+00,-1.255055519E+00, 4.475607022E-01, 4.674734380E-03
      4114, 1.259417349E+00,-1.173407358E+00, 4.525728372E-01, 4.651399083E-03
      4115, 1.263136160E+00,-1.091759198E+00, 4.595660037E-01, 4.628063787E-03
      4116, 1.266854972E+00,-1.010111037E+00, 4.682184691E-01, 4.604728489E-03
      4117, 1.270573784E+00,-9.284628765E-01, 4.785977237E-01, 4.581393192E-03
      4118, 1.274292596E+00,-8.468147160E-01, 4.902979860E-01, 4.558057893E-03
      4119, 1.278011408E+00,-7.651665555E-01, 5.031618898E-01, 4.534722594E-03
      4120, 1.281730220E+00,-6.835183950E-01, 5.165397576E-01, 4.511387295E-03
      4121, 1.285449032E+00,-6.018702345E-01, 5.297607983E-01, 4.488051995E-03
      4122, 1.289167844E+00,-5.202220740E-01, 5.415301745E-01, 4.464716695E-03
      4123, 1.292886656E+00,-4.385739136E-01, 5.501003241E-01, 4.311138514E-03
      4124, 1.296393233E+00,-3.615854646E-01, 5.528362876E-01, 3.788854611E-03
      4125, 1.299315381E+00,-2.974284238E-01, 5.482160216E-01, 3.144209390E-03
      4126, 1.301750504E+00,-2.439642232E-01, 5.372419523E-01, 2.611028855E-03
      4127, 1.303779773E+00,-1.994107226E-01, 5.210928367E-01, 2.169506135E-03
      4128, 1.305470830E+00,-1.622828055E-01, 5.014136404E-01, 1.803511130E-03
      4129, 1.306880045E+00,-1.313428746E-01, 4.798163721E-01, 1.499862954E-03
      4130, 1.308054391E+00,-1.055595988E-01, 4.576538896E-01, 1.247758699E-03
      4131, 1.309033012E+00,-8.407353567E-02, 4.361772772E-01, 1.038321754E-03
      4132, 1.309848530E+00,-6.616848305E-02, 4.157756645E-01, 8.642423140E-04
      4133, 1.310528128E+00,-5.124760587E-02, 3.974352361E-01, 7.194895531E-04
      4134, 1.311094459E+00,-3.881354155E-02, 3.819914902E-01, 5.990799201E-04
      4135, 1.311566403E+00,-2.845182128E-02, 3.699204496E-01, 4.988897185E-04
      4136, 1.311959689E+00,-1.981705439E-02, 3.616338032E-01, 4.155028561E-04
      4137, 1.312287427E+00,-1.262141531E-02, 3.551420325E-01, 3.460867018E-04
      4138, 1.312560542E+00,-6.625049418E-03, 3.489216637E-01, 2.882905302E-04
      4139, 1.312788138E+00,-1.628077838E-03, 3.429699453E-01, 2.644837136E-04
      4140, 1.302654247E+00,-1.500000000E+00, 4.126826934E-01, 4.732750519E-03
      4141, 1.306086996E+00,-1.418357547E+00, 4.124636481E-01, 4.721073282E-03
      4142, 1.309519746E+00,-1.336715094E+00, 4.134548474E-01, 4.697737986E-03
      4143, 1.312952495E+00,-1.255072642E+00, 4.162226490E-01, 4.674402691E-03
      4144, 1.316385245E+00,-1.173430189E+00, 4.205733856E-01, 4.651067394E-03
      4145, 1.319817994E+00,-1.091787736E+00, 4.266481665E-01, 4.627732098E-03
      4146, 1.323250744E+00,-1.010145283E+00, 4.341016886E-01, 4.604396800E-03
      4147, 1.326683493E+00,-9.285028306E-01, 4.429505487E-01, 4.581061502E-03
      4148, 1.330116243E+00,-8.468603779E-01, 4.527343098E-01, 4.557726204E-03
      4149, 1.333548992E+00,-7.652179251E-01, 4.632132668E-01, 4.534390905E-03
      4150, 1.336981742E+00,-6.835754723E-01, 4.736502009E-01, 4.511055606E-03
      4151, 1.340414491E+00,-6.019330196E-01, 4.832512780E-01, 4.487720306E-03
      4152, 1.343847241E+00,-5.202905668E-01, 4.906398949E-01, 4.464385006E-03
      4153, 1.347279990E+00,-4.386481140E-01, 4.939610003E-01, 4.310816570E-03
      4154, 1.350516831E+00,-3.616650470E-01, 4.910308500E-01, 3.788570287E-03
      4155, 1.353214198E+00,-2.975124912E-01, 4.815192264E-01, 3.143972454E-03
      4156, 1.355462003E+00,-2.440520280E-01, 4.667340120E-01, 2.610831408E-03
      4157, 1.357335175E+00,-1.995016420E-01, 4.480808074E-01, 2.169341596E-03
      4158, 1.358896151E+00,-1.623763203E-01, 4.272103842E-01, 1.803374014E-03
      4159, 1.360196965E+00,-1.314385522E-01, 4.055435666E-01, 1.499748691E-03
      4160, 1.361280976E+00,-1.056570789E-01, 3.841221117E-01, 1.247663480E-03
      4161, 1.362184319E+00,-8.417251771E-02, 3.638321211E-01, 1.038242405E-03
      4162, 1.362937104E+00,-6.626871675E-02, 3.451740688E-01, 8.641761895E-04
      4163, 1.363564426E+00,-5.134888262E-02, 3.294070547E-01, 7.194344494E-04
      4164, 1.364087193E+00,-3.891568751E-02, 3.164287626E-01, 5.990340004E-04
      4165, 1.364522833E+00,-2.855469158E-02, 3.063596105E-01, 4.988514520E-04
      4166, 1.364885866E+00,-1.992052831E-02, 2.993409071E-01, 4.154709674E-04
      4167, 1.365188394E+00,-1.272539225E-02, 2.937095437E-01, 3.460601279E-04
      4168, 1.365440500E+00,-6.729445537E-03, 2.884332614E-01, 2.882683853E-04
      4169, 1.365650589E+00,-1.732823274E-03, 2.834171268E-01, 2.644837635E-04
      4170, 1.360766393E+00,-1.500000000E+00, 3.810678609E-01, 4.732418831E-03
      4171, 1.363913080E+00,-1.418363255E+00, 3.808107881E-01, 4.720741593E-03
      4172, 1.367059767E+00,-1.336726510E+00, 3.816039814E-01, 4.697406297E-03
      4173, 1.370206454E+00,-1.255089765E+00, 3.839560583E-01, 4.674071002E-03
      4174, 1.373353141E+00,-1.173453020E+00, 3.876810099E-01, 4.650735705E-03
      4175, 1.376499828E+00,-1.091816275E+00, 3.928856461E-01, 4.627400408E-03
      4176, 1.379646515E+00,-1.010179530E+00, 3.992104380E-01, 4.604065111E-03
      4177, 1.382793202E+00,-9.285427847E-01, 4.066308422E-01, 4.580729813E-03
      4178, 1.385939889E+00,-8.469060397E-01, 4.146508041E-01, 4.557394515E-03
      4179, 1.389086576E+00,-7.652692947E-01, 4.229726923E-01, 4.534059216E-03
      4180, 1.392233263E+00,-6.836325496E-01, 4.308135006E-01, 4.510723917E-03
      4181, 1.395379950E+00,-6.019958046E-01, 4.373201892E-01, 4.487388617E-03
      4182, 1.398526637E+00,-5.203590596E-01, 4.411275922E-01, 4.464053317E-03
      4183, 1.401673324E+00,-4.387223145E-01, 4.404186307E-01, 4.310494626E-03
      4184, 1.404640428E+00,-3.617446294E-01, 4.335059403E-01, 3.788285964E-03
      4185, 1.407113014E+00,-2.975965585E-01, 4.209973203E-01, 3.143735518E-03
      4186, 1.409173503E+00,-2.441398328E-01, 4.043480252E-01, 2.610633961E-03
      4187, 1.410890577E+00,-1.995925613E-01, 3.850269495E-01, 2.169177057E-03
      4188, 1.412321472E+00,-1.624698351E-01, 3.645830182E-01, 1.803236899E-03
      4189, 1.413513884E+00,-1.315342299E-01, 3.442191259E-01, 1.499634428E-03
      4190, 1.414507561E+00,-1.057545589E-01, 3.247900829E-01, 1.247568261E-03
      4191, 1.415335625E+00,-8.427149975E-02, 3.067686058E-01, 1.038163055E-03
      4192, 1.416025679E+00,-6.636895046E-02, 2.905051987E-01, 8.641100651E-04
      4193, 1.416600723E+00,-5.145015938E-02, 2.771292881E-01, 7.193793457E-04
      4194, 1.417079927E+00,-3.901783347E-02, 2.662600099E-01, 5.989880806E-04
      4195, 1.417479264E+00,-2.865756189E-02, 2.582927220E-01, 4.988131856E-04
      4196, 1.417812044E+00,-2.002400224E-02, 2.525135075E-01, 4.154390787E-04
      4197, 1.418089361E+00,-1.282936919E-02, 2.472305573E-01, 3.460335540E-04
      4198, 1.418320459E+00,-6.833841657E-03, 2.423112930E-01, 2.882462404E-04
      4199, 1.418513040E+00,-1.837568709E-03, 2.377762059E-01, 2.644838103E-04
      4200, 1.418878539E+00,-1.500000000E+00, 3.485442508E-01, 4.732087142E-03
      4201, 1.421739164E+00,-1.418368963E+00, 3.482612735E-01, 4.720409904E-03
      4202, 1.424599788E+00,-1.336737925E+00, 3.488792179E-01, 4.697074608E-03
      4203, 1.427460413E+00,-1.255106888E+00, 3.508460952E-01, 4.673739312E-03
      4204, 1.430321037E+00,-1.173475851E+00, 3.539889513E-01, 4.650404016E-03
      4205, 1.433181662E+00,-1.091844813E+00, 3.583839381E-01, 4.627068719E-03
      4206, 1.436042286E+00,-1.010213776E+00, 3.636667843E-01, 4.603733422E-03
      4207, 1.438902911E+00,-9.285827389E-01, 3.697821307E-01, 4.580398124E-03
      4208, 1.441763536E+00,-8.469517016E-01, 3.762175522E-01, 4.557062826E-03
      4209, 1.444624160E+00,-7.653206642E-01, 3.826421283E-01, 4.533727527E-03
      4210, 1.447484785E+00,-6.836896269E-01, 3.882653087E-01, 4.510392228E-03
      4211, 1.450345409E+00,-6.020585896E-01, 3.922290353E-01, 4.487056928E-03
      4212, 1.453206034E+00,-5.204275523E-01, 3.932475711E-01, 4.463721628E-03
      4213, 1.456066659E+00,-4.387965150E-01, 3.896363306E-01, 4.310172681E-03
      4214, 1.458764025E+00,-3.618242118E-01, 3.801816351E-01, 3.788001641E-03
      4215, 1.461011831E+00,-2.976806259E-01, 3.661563077E-01, 3.143498582E-03
      4216, 1.462885003E+00,-2.442276376E-01, 3.490265706E-01, 2.610436515E-03
      4217, 1.464445979E+00,-1.996834806E-01, 3.302008764E-01, 2.169012518E-03
      4218, 1.465746793E+00,-1.625633499E-01, 3.110665124E-01, 1.803099783E-03
      4219, 1.466830804E+00,-1.316299075E-01, 2.925909768E-01, 1.499520165E-03
