nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3827, 1.082485263E+00,-1.982393951E-01, 9.578329464E-01, 2.188446392E-03
      3828, 1.084494736E+00,-1.610780385E-01, 1.237784118E+00, 1.819697362E-03
      3829, 1.086169297E+00,-1.301102413E-01, 1.508561067E+00, 1.513631130E-03
      3830, 1.087564765E+00,-1.043037436E-01, 1.762080811E+00, 1.259426384E-03
      3831, 1.088727654E+00,-8.279832894E-02, 1.992191939E+00, 1.048179690E-03
      3832, 1.089696729E+00,-6.487715002E-02, 2.192524676E+00, 8.725509194E-04
      3833, 1.090504291E+00,-4.994283425E-02, 2.360338545E+00, 7.264784323E-04
      3834, 1.091177259E+00,-3.749757110E-02, 2.490223699E+00, 6.049491542E-04
      3835, 1.091738066E+00,-2.712651849E-02, 2.573711550E+00, 5.038121139E-04
      3836, 1.092205406E+00,-1.848397464E-02, 2.616401138E+00, 4.196266350E-04
      3837, 1.092594855E+00,-1.128185476E-02, 2.635848478E+00, 3.495383113E-04
      3838, 1.092919396E+00,-5.280088203E-03, 2.643515762E+00, 2.911773764E-04
      3839, 1.093189847E+00,-2.786160689E-04, 2.644280056E+00, 2.668765677E-04
      3840, 1.070205662E+00,-1.500000000E+00,-4.633850934E-01, 4.737915651E-03
      3841, 1.074364759E+00,-1.418286997E+00,-4.624132212E-01, 4.727305407E-03
      3842, 1.078523856E+00,-1.336573994E+00,-4.610781848E-01, 4.706100747E-03
      3843, 1.082682953E+00,-1.254860991E+00,-4.600352960E-01, 4.684896086E-03
      3844, 1.086842050E+00,-1.173147988E+00,-4.579166871E-01, 4.663691424E-03
      3845, 1.091001147E+00,-1.091434985E+00,-4.541703240E-01, 4.642486763E-03
      3846, 1.095160244E+00,-1.009721983E+00,-4.465902695E-01, 4.621282101E-03
      3847, 1.099319341E+00,-9.280089797E-01,-4.332436815E-01, 4.600077438E-03
      3848, 1.103478437E+00,-8.462959768E-01,-4.107586158E-01, 4.578872776E-03
      3849, 1.107637534E+00,-7.645829739E-01,-3.747968071E-01, 4.557668113E-03
      3850, 1.111796631E+00,-6.828699710E-01,-3.197801933E-01, 4.536463449E-03
      3851, 1.115955728E+00,-6.011569680E-01,-2.377107494E-01, 4.515258785E-03
      3852, 1.120114825E+00,-5.194439651E-01,-1.196131639E-01, 4.494054121E-03
      3853, 1.124273922E+00,-4.377309622E-01, 4.883708791E-02, 4.341662590E-03
      3854, 1.128195657E+00,-3.606813676E-01, 2.665854675E-01, 3.817503406E-03
      3855, 1.131463769E+00,-2.964733720E-01, 5.015828922E-01, 3.169285675E-03
      3856, 1.134187196E+00,-2.429667091E-01, 7.449720160E-01, 2.632760715E-03
      3857, 1.136456719E+00,-1.983778233E-01, 9.853180862E-01, 2.188195869E-03
      3858, 1.138347987E+00,-1.612204184E-01, 1.211589181E+00, 1.819488593E-03
      3859, 1.139924045E+00,-1.302559144E-01, 1.415678625E+00, 1.513457155E-03
      3860, 1.141237426E+00,-1.044521610E-01, 1.592003320E+00, 1.259281405E-03
      3861, 1.142331910E+00,-8.294903325E-02, 1.739080373E+00, 1.048058875E-03
      3862, 1.143243980E+00,-6.502976008E-02, 1.856425222E+00, 8.724502397E-04
      3863, 1.144004038E+00,-5.009703245E-02, 1.947746694E+00, 7.263945326E-04
      3864, 1.144637421E+00,-3.765309275E-02, 2.015396810E+00, 6.048792378E-04
      3865, 1.145165239E+00,-2.728314300E-02, 2.057388682E+00, 5.037538502E-04
      3866, 1.145605088E+00,-1.864151821E-02, 2.079340649E+00, 4.195780819E-04
      3867, 1.145971628E+00,-1.144016422E-02, 2.090383926E+00, 3.494978504E-04
      3868, 1.146277079E+00,-5.439035896E-03, 2.094673451E+00, 2.911436589E-04
      3869, 1.146531621E+00,-4.380956237E-04, 2.094597454E+00, 2.668767023E-04
      3870, 1.128317809E+00,-1.500000000E+00,-4.285002246E-01, 4.737410646E-03
      3871, 1.132216962E+00,-1.418295687E+00,-4.271634628E-01, 4.726800401E-03
      3872, 1.136116115E+00,-1.336591375E+00,-4.247229438E-01, 4.705595741E-03
      3873, 1.140015269E+00,-1.254887062E+00,-4.217534205E-01, 4.684391080E-03
      3874, 1.143914422E+00,-1.173182749E+00,-4.169047849E-01, 4.663186418E-03
      3875, 1.147813575E+00,-1.091478436E+00,-4.095370041E-01, 4.641981757E-03
      3876, 1.151712729E+00,-1.009774124E+00,-3.974971404E-01, 4.620777095E-03
      3877, 1.155611882E+00,-9.280698109E-01,-3.788601432E-01, 4.599572432E-03
      3878, 1.159511035E+00,-8.463654982E-01,-3.503945293E-01, 4.578367769E-03
      3879, 1.163410189E+00,-7.646611855E-01,-3.080485194E-01, 4.557163106E-03
      3880, 1.167309342E+00,-6.829568728E-01,-2.468613750E-01, 4.535958443E-03
      3881, 1.171208495E+00,-6.012525600E-01,-1.598486003E-01, 4.514753779E-03
      3882, 1.175107649E+00,-5.195482473E-01,-3.968489453E-02, 4.493549115E-03
      3883, 1.179006802E+00,-4.378439346E-01, 1.246220629E-01, 4.341172412E-03
      3884, 1.182683428E+00,-3.608025343E-01, 3.282499973E-01, 3.817070500E-03
      3885, 1.185747284E+00,-2.966013675E-01, 5.382433480E-01, 3.168924921E-03
      3886, 1.188300496E+00,-2.431003951E-01, 7.454326275E-01, 2.632460087E-03
      3887, 1.190428174E+00,-1.985162514E-01, 9.394219457E-01, 2.187945345E-03
      3888, 1.192201238E+00,-1.613627984E-01, 1.111875687E+00, 1.819279823E-03
      3889, 1.193678792E+00,-1.304015875E-01, 1.258786096E+00, 1.513283181E-03
      3890, 1.194910087E+00,-1.046005784E-01, 1.378960641E+00, 1.259136426E-03
      3891, 1.195936165E+00,-8.309973756E-02, 1.475016766E+00, 1.047938059E-03
      3892, 1.196791231E+00,-6.518237015E-02, 1.549457495E+00, 8.723495600E-04
      3893, 1.197503786E+00,-5.025123065E-02, 1.605848930E+00, 7.263106328E-04
      3894, 1.198097582E+00,-3.780861440E-02, 1.646454619E+00, 6.048093213E-04
      3895, 1.198592412E+00,-2.743976752E-02, 1.670534233E+00, 5.036955865E-04
      3896, 1.199004770E+00,-1.879906179E-02, 1.682767761E+00, 4.195295288E-04
      3897, 1.199348401E+00,-1.159847368E-02, 1.688825920E+00, 3.494573894E-04
      3898, 1.199634761E+00,-5.597983588E-03, 1.690779803E+00, 2.911099415E-04
      3899, 1.199873394E+00,-5.975751784E-04, 1.690131037E+00, 2.668768298E-04
      3900, 1.186429955E+00,-1.500000000E+00,-3.938035248E-01, 4.736905640E-03
      3901, 1.190069164E+00,-1.418304377E+00,-3.922173057E-01, 4.726295395E-03
      3902, 1.193708374E+00,-1.336608755E+00,-3.889279625E-01, 4.705090735E-03
      3903, 1.197347584E+00,-1.254913132E+00,-3.843966286E-01, 4.683886074E-03
      3904, 1.200986794E+00,-1.173217510E+00,-3.773574616E-01, 4.662681412E-03
      3905, 1.204626004E+00,-1.091521887E+00,-3.671338976E-01, 4.641476750E-03
      3906, 1.208265213E+00,-1.009826265E+00,-3.516853756E-01, 4.620272088E-03
      3907, 1.211904423E+00,-9.281306422E-01,-3.291583901E-01, 4.599067426E-03
      3908, 1.215543633E+00,-8.464350197E-01,-2.965711646E-01, 4.577862763E-03
      3909, 1.219182843E+00,-7.647393971E-01,-2.503096640E-01, 4.556658100E-03
      3910, 1.222822052E+00,-6.830437746E-01,-1.860737207E-01, 4.535453437E-03
      3911, 1.226461262E+00,-6.013481520E-01,-9.802079334E-02, 4.514248773E-03
      3912, 1.230100472E+00,-5.196525295E-01, 1.924014998E-02, 4.493044109E-03
      3913, 1.233739682E+00,-4.379569069E-01, 1.734114493E-01, 4.340682234E-03
      3914, 1.237171200E+00,-3.609237011E-01, 3.569919509E-01, 3.816637595E-03
      3915, 1.240030798E+00,-2.967293629E-01, 5.381459678E-01, 3.168564167E-03
      3916, 1.242413797E+00,-2.432340811E-01, 7.089345549E-01, 2.632159459E-03
      3917, 1.244399629E+00,-1.986546796E-01, 8.616964236E-01, 2.187694822E-03
      3918, 1.246054489E+00,-1.615051783E-01, 9.915026715E-01, 1.819071054E-03
      3919, 1.247433539E+00,-1.305472606E-01, 1.097736871E+00, 1.513109206E-03
      3920, 1.248582747E+00,-1.047489958E-01, 1.181377129E+00, 1.258991447E-03
      3921, 1.249540421E+00,-8.325044187E-02, 1.245720736E+00, 1.047817243E-03
      3922, 1.250338483E+00,-6.533498022E-02, 1.293760826E+00, 8.722488803E-04
      3923, 1.251003534E+00,-5.040542885E-02, 1.328527264E+00, 7.262267331E-04
      3924, 1.251557743E+00,-3.796413604E-02, 1.352262776E+00, 6.047394049E-04
      3925, 1.252019584E+00,-2.759639204E-02, 1.365188840E+00, 5.036373228E-04
      3926, 1.252404452E+00,-1.895660536E-02, 1.371283440E+00, 4.194809757E-04
      3927, 1.252725175E+00,-1.175678314E-02, 1.374175310E+00, 3.494169285E-04
      3928, 1.252992444E+00,-5.756931280E-03, 1.374724637E+00, 2.910762241E-04
      3929, 1.253215168E+00,-7.570547332E-04, 1.373885180E+00, 2.668769500E-04
      3930, 1.244542101E+00,-1.500000000E+00,-3.593383689E-01, 4.736400635E-03
      3931, 1.247921367E+00,-1.418313068E+00,-3.575618488E-01, 4.725790390E-03
      3932, 1.251300633E+00,-1.336626135E+00,-3.536082365E-01, 4.704585729E-03
      3933, 1.254679899E+00,-1.254939203E+00,-3.478514196E-01, 4.683381068E-03
      3934, 1.258059166E+00,-1.173252271E+00,-3.391226777E-01, 4.662176406E-03
      3935, 1.261438432E+00,-1.091565338E+00,-3.267373284E-01, 4.640971744E-03
      3936, 1.264817698E+00,-1.009878406E+00,-3.088122752E-01, 4.619767082E-03
      3937, 1.268196964E+00,-9.281914735E-01,-2.836222580E-01, 4.598562420E-03
      3938, 1.271576231E+00,-8.465045411E-01,-2.485167054E-01, 4.577357757E-03
      3939, 1.274955497E+00,-7.648176087E-01,-2.003573458E-01, 4.556153094E-03
      3940, 1.278334763E+00,-6.831306764E-01,-1.355404273E-01, 4.534948430E-03
      3941, 1.281714029E+00,-6.014437440E-01,-4.943485648E-02, 4.513743766E-03
      3942, 1.285093295E+00,-5.197568117E-01, 6.147157203E-02, 4.492539102E-03
      3943, 1.288472562E+00,-4.380698793E-01, 2.021254007E-01, 4.340192056E-03
      3944, 1.291658971E+00,-3.610448679E-01, 3.635114997E-01, 3.816204690E-03
      3945, 1.294314312E+00,-2.968573584E-01, 5.163606157E-01, 3.168203413E-03
      3946, 1.296527097E+00,-2.433677671E-01, 6.547644871E-01, 2.631858831E-03
      3947, 1.298371084E+00,-1.987931078E-01, 7.737960070E-01, 2.187444298E-03
      3948, 1.299907740E+00,-1.616475583E-01, 8.710588049E-01, 1.818862284E-03
      3949, 1.301188286E+00,-1.306929337E-01, 9.477668533E-01, 1.512935232E-03
      3950, 1.302255408E+00,-1.048974132E-01, 1.005948814E+00, 1.258846468E-03
      3951, 1.303144677E+00,-8.340114617E-02, 1.049031347E+00, 1.047696428E-03
      3952, 1.303885734E+00,-6.548759029E-02, 1.080120040E+00, 8.721482006E-04
      3953, 1.304503281E+00,-5.055962705E-02, 1.102010112E+00, 7.261428334E-04
      3954, 1.305017904E+00,-3.811965769E-02, 1.116602950E+00, 6.046694884E-04
      3955, 1.305446757E+00,-2.775301655E-02, 1.124189930E+00, 5.035790591E-04
      3956, 1.305804134E+00,-1.911414894E-02, 1.127769849E+00, 4.194324227E-04
      3957, 1.306101948E+00,-1.191509259E-02, 1.129494826E+00, 3.493764676E-04
      3958, 1.306350126E+00,-5.915878972E-03, 1.129604902E+00, 2.910425067E-04
      3959, 1.306556942E+00,-9.165342880E-04, 1.128820851E+00, 2.668770630E-04
      3960, 1.302654247E+00,-1.500000000E+00,-3.254496974E-01, 4.735895630E-03
      3961, 1.305773569E+00,-1.418321758E+00,-3.235580740E-01, 4.725285384E-03
      3962, 1.308892892E+00,-1.336643516E+00,-3.191475994E-01, 4.704080723E-03
      3963, 1.312012215E+00,-1.254965273E+00,-3.125115428E-01, 4.682876062E-03
      3964, 1.315131537E+00,-1.173287031E+00,-3.026005798E-01, 4.661671400E-03
      3965, 1.318250860E+00,-1.091608789E+00,-2.887470664E-01, 4.640466738E-03
      3966, 1.321370183E+00,-1.009930547E+00,-2.692600510E-01, 4.619262076E-03
      3967, 1.324489506E+00,-9.282523047E-01,-2.425820838E-01, 4.598057414E-03
      3968, 1.327608828E+00,-8.465740626E-01,-2.064367313E-01, 4.576852751E-03
      3969, 1.330728151E+00,-7.648958204E-01,-1.581437914E-01, 4.555648088E-03
      3970, 1.333847474E+00,-6.832175782E-01,-9.483358581E-02, 4.534443424E-03
      3971, 1.336966796E+00,-6.015393360E-01,-1.308875384E-02, 4.513238760E-03
      3972, 1.340086119E+00,-5.198610938E-01, 8.913347270E-02, 4.492034096E-03
      3973, 1.343205442E+00,-4.381828517E-01, 2.146364941E-01, 4.339701877E-03
      3974, 1.346146743E+00,-3.611660347E-01, 3.537945895E-01, 3.815771785E-03
      3975, 1.348597827E+00,-2.969853538E-01, 4.807652386E-01, 3.167842659E-03
      3976, 1.350640397E+00,-2.435014532E-01, 5.917182442E-01, 2.631558202E-03
      3977, 1.352342539E+00,-1.989315359E-01, 6.839151078E-01, 2.187193775E-03
      3978, 1.353760990E+00,-1.617899382E-01, 7.567670788E-01, 1.818653515E-03
      3979, 1.354943033E+00,-1.308386068E-01, 8.125413726E-01, 1.512761257E-03
      3980, 1.355928069E+00,-1.050458306E-01, 8.537525590E-01, 1.258701490E-03
      3981, 1.356748932E+00,-8.355185048E-02, 8.836391874E-01, 1.047575612E-03
      3982, 1.357432985E+00,-6.564020036E-02, 9.048759223E-01, 8.720475209E-04
      3983, 1.358003029E+00,-5.071382525E-02, 9.195963927E-01, 7.260589336E-04
      3984, 1.358478065E+00,-3.827517933E-02, 9.290943107E-01, 6.045995720E-04
      3985, 1.358873929E+00,-2.790964107E-02, 9.337696297E-01, 5.035207953E-04
      3986, 1.359203816E+00,-1.927169251E-02, 9.359461494E-01, 4.193838696E-04
      3987, 1.359478721E+00,-1.207340205E-02, 9.369211774E-01, 3.493360067E-04
      3988, 1.359707809E+00,-6.074826664E-03, 9.367658243E-01, 2.910087892E-04
      3989, 1.359898715E+00,-1.076013843E-03, 9.360514252E-01, 2.668771688E-04
      3990, 1.360766393E+00,-1.500000000E+00,-2.924847229E-01, 4.735390625E-03
      3991, 1.363625772E+00,-1.418330448E+00,-2.905330665E-01, 4.724780378E-03
      3992, 1.366485151E+00,-1.336660896E+00,-2.858485817E-01, 4.703575717E-03
      3993, 1.369344530E+00,-1.254991344E+00,-2.786662958E-01, 4.682371056E-03
      3994, 1.372203909E+00,-1.173321792E+00,-2.680577428E-01, 4.661166394E-03
      3995, 1.375063289E+00,-1.091652240E+00,-2.533950828E-01, 4.639961732E-03
      3996, 1.377922668E+00,-1.009982688E+00,-2.331873358E-01, 4.618757070E-03
      3997, 1.380782047E+00,-9.283131360E-01,-2.060725452E-01, 4.597552407E-03
      3998, 1.383641426E+00,-8.466435840E-01,-1.701506589E-01, 4.576347745E-03
      3999, 1.386500805E+00,-7.649740320E-01,-1.231949338E-01, 4.555143081E-03
      4000, 1.389360184E+00,-6.833044800E-01,-6.300297898E-02, 4.533938418E-03
      4001, 1.392219563E+00,-6.016349280E-01, 1.273884548E-02, 4.512733754E-03
      4002, 1.395078942E+00,-5.199653760E-01, 1.049658759E-01, 4.491529089E-03
      4003, 1.397938321E+00,-4.382958240E-01, 2.149684661E-01, 4.339211699E-03
      4004, 1.400634514E+00,-3.612872014E-01, 3.332252096E-01, 3.815338880E-03
      4005, 1.402881341E+00,-2.971133493E-01, 4.376466096E-01, 3.167481905E-03
      4006, 1.404753697E+00,-2.436351392E-01, 5.261612263E-01, 2.631257574E-03
      4007, 1.406313994E+00,-1.990699641E-01, 5.976766023E-01, 2.186943251E-03
      4008, 1.407614241E+00,-1.619323182E-01, 6.528070384E-01, 1.818444745E-03
      4009, 1.408697781E+00,-1.309842799E-01, 6.942034519E-01, 1.512587283E-03
      4010, 1.409600730E+00,-1.051942480E-01, 7.242957522E-01, 1.258556511E-03
      4011, 1.410353188E+00,-8.370255479E-02, 7.458196927E-01, 1.047454796E-03
      4012, 1.410980236E+00,-6.579281043E-02, 7.609005632E-01, 8.719468413E-04
      4013, 1.411502776E+00,-5.086802346E-02, 7.710314123E-01, 7.259750339E-04
      4014, 1.411938227E+00,-3.843070098E-02, 7.770916480E-01, 6.045296555E-04
      4015, 1.412301102E+00,-2.806626558E-02, 7.799050667E-01, 5.034625316E-04
      4016, 1.412603498E+00,-1.942923609E-02, 7.812270709E-01, 4.193353165E-04
      4017, 1.412855494E+00,-1.223171151E-02, 7.817058722E-01, 3.492955458E-04
      4018, 1.413065492E+00,-6.233774356E-03, 7.814104823E-01, 2.909750718E-04
      4019, 1.413240489E+00,-1.235493398E-03, 7.807669626E-01, 2.668772673E-04
      4020, 1.418878539E+00,-1.500000000E+00,-2.604983097E-01, 4.734885620E-03
      4021, 1.421477975E+00,-1.418339138E+00,-2.585696900E-01, 4.724275372E-03
      4022, 1.424077410E+00,-1.336678276E+00,-2.538150635E-01, 4.703070711E-03
      4023, 1.426676846E+00,-1.255017415E+00,-2.463959727E-01, 4.681866049E-03
      4024, 1.429276281E+00,-1.173356553E+00,-2.355285284E-01, 4.660661388E-03
      4025, 1.431875717E+00,-1.091695691E+00,-2.206468452E-01, 4.639456726E-03
      4026, 1.434475152E+00,-1.010034829E+00,-2.004508399E-01, 4.618252064E-03
      4027, 1.437074588E+00,-9.283739673E-01,-1.737845754E-01, 4.597047401E-03
      4028, 1.439674024E+00,-8.467131055E-01,-1.391049444E-01, 4.575842738E-03
      4029, 1.442273459E+00,-7.650522436E-01,-9.461945728E-02, 4.554638075E-03
      4030, 1.444872895E+00,-6.833913818E-01,-3.873198860E-02, 4.533433411E-03
      4031, 1.447472330E+00,-6.017305200E-01, 3.002810863E-02, 4.512228747E-03
      4032, 1.450071766E+00,-5.200696582E-01, 1.118049016E-01, 4.491024083E-03
      4033, 1.452671201E+00,-4.384087964E-01, 2.068505298E-01, 4.338721521E-03
      4034, 1.455122286E+00,-3.614083682E-01, 3.062700719E-01, 3.814905975E-03
      4035, 1.457164856E+00,-2.972413448E-01, 3.916479480E-01, 3.167121151E-03
      4036, 1.458866998E+00,-2.437688252E-01, 4.622423586E-01, 2.630956946E-03
      4037, 1.460285449E+00,-1.992083923E-01, 5.180043175E-01, 2.186692728E-03
      4038, 1.461467492E+00,-1.620746981E-01, 5.602023424E-01, 1.818235976E-03
      4039, 1.462452528E+00,-1.311299530E-01, 5.914040638E-01, 1.512413308E-03
      4040, 1.463273391E+00,-1.053426654E-01, 6.137584132E-01, 1.258411532E-03
      4041, 1.463957444E+00,-8.385325910E-02, 6.295252311E-01, 1.047333981E-03
      4042, 1.464527488E+00,-6.594542049E-02, 6.404256298E-01, 8.718461616E-04
      4043, 1.465002524E+00,-5.102222166E-02, 6.475108927E-01, 7.258911341E-04
      4044, 1.465398388E+00,-3.858622263E-02, 6.512872830E-01, 6.044597391E-04
      4045, 1.465728274E+00,-2.822289010E-02, 6.529754464E-01, 5.034042679E-04
      4046, 1.466003180E+00,-1.958677966E-02, 6.538279376E-01, 4.192867634E-04
      4047, 1.466232268E+00,-1.239002096E-02, 6.540122937E-01, 3.492550849E-04
      4048, 1.466423174E+00,-6.392722048E-03, 6.536701174E-01, 2.909413544E-04
      4049, 1.466582263E+00,-1.394972952E-03, 6.530990694E-01, 2.668773587E-04
      4050, 1.476990685E+00,-1.500000000E+00,-2.297039403E-01, 4.734380615E-03
      4051, 1.479330177E+00,-1.418347828E+00,-2.278185090E-01, 4.723770366E-03
      4052, 1.481669669E+00,-1.336695657E+00,-2.231163551E-01, 4.702565705E-03
      4053, 1.484009161E+00,-1.255043485E+00,-2.157306162E-01, 4.681361043E-03
      4054, 1.486348653E+00,-1.173391313E+00,-2.049911594E-01, 4.660156382E-03
      4055, 1.488688145E+00,-1.091739142E+00,-1.903938740E-01, 4.638951720E-03
      4056, 1.491027637E+00,-1.010086970E+00,-1.708393865E-01, 4.617747058E-03
      4057, 1.493367129E+00,-9.284347985E-01,-1.453678959E-01, 4.596542395E-03
      4058, 1.495706621E+00,-8.467826269E-01,-1.127480980E-01, 4.575337732E-03
      4059, 1.498046113E+00,-7.651304553E-01,-7.158240754E-02, 4.554133069E-03
      4060, 1.500385605E+00,-6.834782836E-01,-2.079463153E-02, 4.532928405E-03
      4061, 1.502725097E+00,-6.018261120E-01, 4.048097199E-02, 4.511723741E-03
      4062, 1.505064589E+00,-5.201739404E-01, 1.118725018E-01, 4.490519077E-03
      4063, 1.507404081E+00,-4.385217687E-01, 1.929750718E-01, 4.338231343E-03
      4064, 1.509610057E+00,-3.615295350E-01, 2.758344222E-01, 3.814473070E-03
      4065, 1.511448370E+00,-2.973693402E-01, 3.453116407E-01, 3.166760397E-03
      4066, 1.512980298E+00,-2.439025112E-01, 4.016093369E-01, 2.630656318E-03
      4067, 1.514256904E+00,-1.993468204E-01, 4.452624124E-01, 2.186442204E-03
      4068, 1.515320743E+00,-1.622170781E-01, 4.777957965E-01, 1.818027206E-03
      4069, 1.516207275E+00,-1.312756261E-01, 5.015142204E-01, 1.512239333E-03
      4070, 1.516946052E+00,-1.054910828E-01, 5.182934346E-01, 1.258266553E-03
      4071, 1.517561699E+00,-8.400396341E-02, 5.299826535E-01, 1.047213165E-03
      4072, 1.518074739E+00,-6.609803056E-02, 5.379592201E-01, 8.717454819E-04
      4073, 1.518502272E+00,-5.117641986E-02, 5.430532560E-01, 7.258072344E-04
      4074, 1.518858549E+00,-3.874174427E-02, 5.453949442E-01, 6.043898226E-04
      4075, 1.519155447E+00,-2.837951462E-02, 5.464148225E-01, 5.033460042E-04
      4076, 1.519402862E+00,-1.974432324E-02, 5.470058092E-01, 4.192382103E-04
      4077, 1.519609041E+00,-1.254833042E-02, 5.470241321E-01, 3.492146240E-04
      4078, 1.519780857E+00,-6.551669741E-03, 5.466912995E-01, 2.909076370E-04
      4079, 1.519924037E+00,-1.554452507E-03, 5.461954256E-01, 2.668774428E-04
      4080, 1.535102831E+00,-1.500000000E+00,-1.999736944E-01, 4.733875610E-03
      4081, 1.537182380E+00,-1.418356519E+00,-1.982223001E-01, 4.723265360E-03
      4082, 1.539261928E+00,-1.336713037E+00,-1.937627788E-01, 4.702060699E-03
      4083, 1.541341477E+00,-1.255069556E+00,-1.866570867E-01, 4.680856037E-03
      4084, 1.543421025E+00,-1.173426074E+00,-1.763841541E-01, 4.659651376E-03
      4085, 1.545500573E+00,-1.091782593E+00,-1.625017120E-01, 4.638446714E-03
      4086, 1.547580122E+00,-1.010139111E+00,-1.441197564E-01, 4.617242051E-03
      4087, 1.549659670E+00,-9.284956298E-01,-1.204612996E-01, 4.596037389E-03
      4088, 1.551739219E+00,-8.468521484E-01,-9.053256348E-02, 4.574832726E-03
      4089, 1.553818767E+00,-7.652086669E-01,-5.329238707E-02, 4.553628062E-03
      4090, 1.555898316E+00,-6.835651854E-01,-8.090403616E-03, 4.532423399E-03
      4091, 1.557977864E+00,-6.019217040E-01, 4.553126230E-02, 4.511218735E-03
      4092, 1.560057413E+00,-5.202782225E-01, 1.069025472E-01, 4.490014070E-03
      4093, 1.562136961E+00,-4.386347411E-01, 1.752405387E-01, 4.337741165E-03
      4094, 1.564097829E+00,-3.616507018E-01, 2.436882960E-01, 3.814040165E-03
      4095, 1.565731885E+00,-2.974973357E-01, 2.999196127E-01, 3.166399643E-03
      4096, 1.567093598E+00,-2.440361973E-01, 3.447368002E-01, 2.630355690E-03
      4097, 1.568228359E+00,-1.994852486E-01, 3.789737509E-01, 2.186191681E-03
      4098, 1.569173994E+00,-1.623594580E-01, 4.041741454E-01, 1.817818437E-03
      4099, 1.569962022E+00,-1.314212992E-01, 4.223356224E-01, 1.512065359E-03
      4100, 1.570618713E+00,-1.056395002E-01, 4.350508420E-01, 1.258121574E-03
      4101, 1.571165955E+00,-8.415466772E-02, 4.438179037E-01, 1.047092350E-03
      4102, 1.571621990E+00,-6.625064063E-02, 4.496958187E-01, 8.716448022E-04
      4103, 1.572002019E+00,-5.133061806E-02, 4.534526902E-01, 7.257233346E-04
      4104, 1.572318710E+00,-3.889726592E-02, 4.548898850E-01, 6.043199061E-04
      4105, 1.572582619E+00,-2.853613913E-02, 4.554804962E-01, 5.032877405E-04
      4106, 1.572802544E+00,-1.990186681E-02, 4.559099432E-01, 4.191896572E-04
      4107, 1.572985814E+00,-1.270663988E-02, 4.558390025E-01, 3.491741631E-04
      4108, 1.573138539E+00,-6.710617433E-03, 4.555414240E-01, 2.908739196E-04
      4109, 1.573265810E+00,-1.713932062E-03, 4.551184871E-01, 2.668775197E-04
      4110, 1.593214977E+00,-1.500000000E+00,-1.715521695E-01, 4.733370605E-03
      4111, 1.595034582E+00,-1.418365209E+00,-1.699124577E-01, 4.722760354E-03
      4112, 1.596854187E+00,-1.336730417E+00,-1.657471651E-01, 4.701555693E-03
      4113, 1.598673792E+00,-1.255095626E+00,-1.591194502E-01, 4.680351031E-03
      4114, 1.600493397E+00,-1.173460835E+00,-1.496027581E-01, 4.659146370E-03
      4115, 1.602313002E+00,-1.091826044E+00,-1.368091807E-01, 4.637941708E-03
      4116, 1.604132607E+00,-1.010191252E+00,-1.200525573E-01, 4.616737045E-03
      4117, 1.605952212E+00,-9.285564611E-01,-9.868886053E-02, 4.595532383E-03
      4118, 1.607771816E+00,-8.469216698E-01,-7.188424115E-02, 4.574327720E-03
      4119, 1.609591421E+00,-7.652868785E-01,-3.897947299E-02, 4.553123056E-03
      4120, 1.611411026E+00,-6.836520873E-01, 3.643086220E-04, 4.531918392E-03
      4121, 1.613230631E+00,-6.020172960E-01, 4.639414988E-02, 4.510713728E-03
      4122, 1.615050236E+00,-5.203825047E-01, 9.828872206E-02, 4.489509064E-03
      4123, 1.616869841E+00,-4.387477134E-01, 1.550506039E-01, 4.337250987E-03
      4124, 1.618585600E+00,-3.617718685E-01, 2.109781680E-01, 3.813607260E-03
      4125, 1.620015399E+00,-2.976253311E-01, 2.561619480E-01, 3.166038889E-03
      4126, 1.621206898E+00,-2.441698833E-01, 2.916976029E-01, 2.630055061E-03
      4127, 1.622199814E+00,-1.996236768E-01, 3.185330725E-01, 2.185941157E-03
      4128, 1.623027244E+00,-1.625018380E-01, 3.380945400E-01, 1.817609667E-03
      4129, 1.623716770E+00,-1.315669723E-01, 3.520648926E-01, 1.511891384E-03
      4130, 1.624291374E+00,-1.057879176E-01, 3.617584923E-01, 1.257976596E-03
      4131, 1.624770211E+00,-8.430537202E-02, 3.684123638E-01, 1.046971534E-03
      4132, 1.625169241E+00,-6.640325070E-02, 3.727782289E-01, 8.715441225E-04
      4133, 1.625501767E+00,-5.148481626E-02, 3.756394299E-01, 7.256394349E-04
      4134, 1.625778872E+00,-3.905278756E-02, 3.764465891E-01, 6.042499897E-04
      4135, 1.626009792E+00,-2.869276365E-02, 3.767210730E-01, 5.032294768E-04
      4136, 1.626202226E+00,-2.005941039E-02, 3.770682144E-01, 4.191411041E-04
      4137, 1.626362587E+00,-1.286494933E-02, 3.769531837E-01, 3.491337022E-04
      4138, 1.626496222E+00,-6.869565125E-03, 3.767038346E-01, 2.908402021E-04
      4139, 1.626607584E+00,-1.873411617E-03, 3.763498494E-01, 2.668775893E-04
      4140, 1.651327123E+00,-1.500000000E+00,-1.440365709E-01, 4.732865600E-03
      4141, 1.652886785E+00,-1.418373899E+00,-1.426236576E-01, 4.722255348E-03
      4142, 1.654446446E+00,-1.336747798E+00,-1.389436833E-01, 4.701050687E-03
      4143, 1.656006107E+00,-1.255121697E+00,-1.329756953E-01, 4.679846025E-03
