nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4063, 1.401673324E+00,-4.382958108E-01, 7.162657159E-02, 4.312345153E-03
      4064, 1.404640428E+00,-3.612871906E-01, 1.361882067E-01, 3.789920245E-03
      4065, 1.407113014E+00,-2.971133404E-01, 1.933209145E-01, 3.145097418E-03
      4066, 1.409173503E+00,-2.436351319E-01, 2.420727267E-01, 2.611768878E-03
      4067, 1.410890577E+00,-1.990699581E-01, 2.813534301E-01, 2.170122821E-03
      4068, 1.412321472E+00,-1.619323133E-01, 3.117540624E-01, 1.804025035E-03
      4069, 1.413513884E+00,-1.309842760E-01, 3.344791527E-01, 1.500291209E-03
      4070, 1.414507561E+00,-1.051942449E-01, 3.510860800E-01, 1.248115578E-03
      4071, 1.415335625E+00,-8.370255231E-02, 3.630277611E-01, 1.038619153E-03
      4072, 1.416025679E+00,-6.579280848E-02, 3.713901143E-01, 8.644901462E-04
      4073, 1.416600723E+00,-5.086802196E-02, 3.772589803E-01, 7.196960800E-04
      4074, 1.417079927E+00,-3.843069986E-02, 3.811184869E-01, 5.992520258E-04
      4075, 1.417479264E+00,-2.806626478E-02, 3.831673173E-01, 4.990331399E-04
      4076, 1.417812044E+00,-1.942923554E-02, 3.841595923E-01, 4.156223740E-04
      4077, 1.418089361E+00,-1.223171118E-02, 3.847547485E-01, 3.461863000E-04
      4078, 1.418320459E+00,-6.233774211E-03, 3.849235757E-01, 2.883735288E-04
      4079, 1.418513040E+00,-1.235493403E-03, 3.848150328E-01, 2.644835008E-04
      4080, 1.418878539E+00,-1.500000000E+00,-1.730944327E-01, 4.733820362E-03
      4081, 1.421739164E+00,-1.418339137E+00,-1.719874291E-01, 4.722143124E-03
      4082, 1.424599788E+00,-1.336678275E+00,-1.695683775E-01, 4.698807829E-03
      4083, 1.427460413E+00,-1.255017412E+00,-1.658588425E-01, 4.675472533E-03
      4084, 1.430321037E+00,-1.173356549E+00,-1.605344732E-01, 4.652137237E-03
      4085, 1.433181662E+00,-1.091695686E+00,-1.531639945E-01, 4.628801940E-03
      4086, 1.436042286E+00,-1.010034824E+00,-1.431357890E-01, 4.605466643E-03
      4087, 1.438902911E+00,-9.283739608E-01,-1.296850294E-01, 4.582131345E-03
      4088, 1.441763536E+00,-8.467130981E-01,-1.120352610E-01, 4.558796047E-03
      4089, 1.444624160E+00,-7.650522353E-01,-8.918270508E-02, 4.535460748E-03
      4090, 1.447484785E+00,-6.833913726E-01,-5.987397198E-02, 4.512125448E-03
      4091, 1.450345409E+00,-6.017305099E-01,-2.332507296E-02, 4.488790149E-03
      4092, 1.453206034E+00,-5.200696471E-01, 2.053185503E-02, 4.465454848E-03
      4093, 1.456066659E+00,-4.384087844E-01, 7.189261197E-02, 4.311854979E-03
      4094, 1.458764025E+00,-3.614083583E-01, 1.261981388E-01, 3.789487351E-03
      4095, 1.461011831E+00,-2.972413366E-01, 1.729135392E-01, 3.144736673E-03
      4096, 1.462885003E+00,-2.437688186E-01, 2.118464387E-01, 2.611468257E-03
      4097, 1.464445979E+00,-1.992083868E-01, 2.425791551E-01, 2.169872303E-03
      4098, 1.465746793E+00,-1.620746937E-01, 2.660253343E-01, 1.803816270E-03
      4099, 1.466830804E+00,-1.311299495E-01, 2.833650816E-01, 1.500117238E-03
      4100, 1.467734147E+00,-1.053426626E-01, 2.959034489E-01, 1.247970603E-03
      4101, 1.468486932E+00,-8.385325684E-02, 3.048440219E-01, 1.038498340E-03
      4102, 1.469114253E+00,-6.594541873E-02, 3.110574164E-01, 8.643894689E-04
      4103, 1.469637021E+00,-5.102222030E-02, 3.153697608E-01, 7.196121822E-04
      4104, 1.470072661E+00,-3.858622161E-02, 3.182086696E-01, 5.991821110E-04
      4105, 1.470435694E+00,-2.822288937E-02, 3.196149556E-01, 4.989748776E-04
      4106, 1.470738222E+00,-1.958677917E-02, 3.203087140E-01, 4.155738220E-04
      4107, 1.470990328E+00,-1.239002067E-02, 3.207843178E-01, 3.461458401E-04
      4108, 1.471200417E+00,-6.392721916E-03, 3.208932296E-01, 2.883398121E-04
      4109, 1.471375491E+00,-1.394972958E-03, 3.208165410E-01, 2.644835933E-04
      4110, 1.476990685E+00,-1.500000000E+00,-1.534451291E-01, 4.733315352E-03
      4111, 1.479565247E+00,-1.418347828E+00,-1.523589118E-01, 4.721638113E-03
      4112, 1.482139809E+00,-1.336695655E+00,-1.499486385E-01, 4.698302818E-03
      4113, 1.484714371E+00,-1.255043483E+00,-1.462027005E-01, 4.674967522E-03
      4114, 1.487288934E+00,-1.173391310E+00,-1.408673965E-01, 4.651632226E-03
      4115, 1.489863496E+00,-1.091739138E+00,-1.335382157E-01, 4.628296929E-03
      4116, 1.492438058E+00,-1.010086965E+00,-1.237127058E-01, 4.604961631E-03
      4117, 1.495012620E+00,-9.284347927E-01,-1.107439176E-01, 4.581626334E-03
      4118, 1.497587182E+00,-8.467826203E-01,-9.402085702E-02, 4.558291035E-03
      4119, 1.500161744E+00,-7.651304478E-01,-7.274750351E-02, 4.534955736E-03
      4120, 1.502736306E+00,-6.834782753E-01,-4.598190881E-02, 4.511620437E-03
      4121, 1.505310868E+00,-6.018261029E-01,-1.335036706E-02, 4.488285137E-03
      4122, 1.507885431E+00,-5.201739304E-01, 2.501681807E-02, 4.464949837E-03
      4123, 1.510459993E+00,-4.385217579E-01, 6.890182931E-02, 4.311364805E-03
      4124, 1.512887623E+00,-3.615295261E-01, 1.142112493E-01, 3.789054456E-03
      4125, 1.514910648E+00,-2.973693329E-01, 1.522868432E-01, 3.144375928E-03
      4126, 1.516596502E+00,-2.439025053E-01, 1.834349138E-01, 2.611167636E-03
      4127, 1.518001381E+00,-1.993468155E-01, 2.076050384E-01, 2.169621786E-03
      4128, 1.519172113E+00,-1.622170741E-01, 2.258293694E-01, 1.803607506E-03
      4129, 1.520147723E+00,-1.312756229E-01, 2.391884082E-01, 1.499943268E-03
      4130, 1.520960732E+00,-1.054910803E-01, 2.487684016E-01, 1.247825627E-03
      4131, 1.521638239E+00,-8.400396137E-02, 2.555756906E-01, 1.038377527E-03
      4132, 1.522202828E+00,-6.609802897E-02, 2.603171748E-01, 8.642887916E-04
      4133, 1.522673319E+00,-5.117641864E-02, 2.635946208E-01, 7.195282844E-04
      4134, 1.523065395E+00,-3.874174336E-02, 2.657717716E-01, 5.991121962E-04
      4135, 1.523392125E+00,-2.837951396E-02, 2.667729263E-01, 4.989166153E-04
      4136, 1.523664400E+00,-1.974432279E-02, 2.672755015E-01, 4.155252701E-04
      4137, 1.523891295E+00,-1.254833015E-02, 2.676610916E-01, 3.461053801E-04
      4138, 1.524080375E+00,-6.551669622E-03, 2.677246414E-01, 2.883060955E-04
      4139, 1.524237942E+00,-1.554452512E-03, 2.676713003E-01, 2.644836785E-04
      4140, 1.535102831E+00,-1.500000000E+00,-1.342627858E-01, 4.732810342E-03
      4141, 1.537391331E+00,-1.418356518E+00,-1.332499423E-01, 4.721133102E-03
      4142, 1.539679831E+00,-1.336713036E+00,-1.309568261E-01, 4.697797806E-03
      4143, 1.541968330E+00,-1.255069553E+00,-1.273149274E-01, 4.674462510E-03
      4144, 1.544256830E+00,-1.173426071E+00,-1.221605788E-01, 4.651127214E-03
      4145, 1.546545330E+00,-1.091782589E+00,-1.151183774E-01, 4.627791917E-03
      4146, 1.548833829E+00,-1.010139107E+00,-1.057964362E-01, 4.604456620E-03
      4147, 1.551122329E+00,-9.284956246E-01,-9.365179029E-02, 4.581121322E-03
      4148, 1.553410829E+00,-8.468521424E-01,-7.821497071E-02, 4.557786024E-03
      4149, 1.555699328E+00,-7.652086603E-01,-5.888058162E-02, 4.534450725E-03
      4150, 1.557987828E+00,-6.835651781E-01,-3.497190412E-02, 4.511115426E-03
      4151, 1.560276327E+00,-6.019216959E-01,-6.375996765E-03, 4.487780126E-03
      4152, 1.562564827E+00,-5.202782137E-01, 2.667393569E-02, 4.464444825E-03
      4153, 1.564853327E+00,-4.386347315E-01, 6.369617081E-02, 4.310874630E-03
      4154, 1.567011220E+00,-3.616506939E-01, 1.011808316E-01, 3.788621562E-03
      4155, 1.568809465E+00,-2.974973292E-01, 1.320623240E-01, 3.144015182E-03
      4156, 1.570308002E+00,-2.440361919E-01, 1.569531384E-01, 2.610867015E-03
      4157, 1.571556783E+00,-1.994852442E-01, 1.760278398E-01, 2.169371269E-03
      4158, 1.572597434E+00,-1.623594545E-01, 1.902771616E-01, 1.803398741E-03
      4159, 1.573464643E+00,-1.314212964E-01, 2.006620172E-01, 1.499769297E-03
      4160, 1.574187317E+00,-1.056394979E-01, 2.080874271E-01, 1.247680652E-03
      4161, 1.574789546E+00,-8.415466591E-02, 2.133526965E-01, 1.038256714E-03
      4162, 1.575291403E+00,-6.625063922E-02, 2.170392792E-01, 8.641881143E-04
      4163, 1.575709617E+00,-5.133061697E-02, 2.195726636E-01, 7.194443867E-04
      4164, 1.576058129E+00,-3.889726511E-02, 2.212806698E-01, 5.990422815E-04
      4165, 1.576348555E+00,-2.853613855E-02, 2.220096819E-01, 4.988583530E-04
      4166, 1.576590578E+00,-1.990186642E-02, 2.223669858E-01, 4.154767181E-04
      4167, 1.576792263E+00,-1.270663964E-02, 2.226769569E-01, 3.460649202E-04
      4168, 1.576960334E+00,-6.710617327E-03, 2.227143485E-01, 2.882723789E-04
      4169, 1.577100393E+00,-1.713932066E-03, 2.226816079E-01, 2.644837565E-04
      4170, 1.593214977E+00,-1.500000000E+00,-1.157093330E-01, 4.732305331E-03
      4171, 1.595217415E+00,-1.418365208E+00,-1.147559577E-01, 4.720628090E-03
      4172, 1.597219852E+00,-1.336730416E+00,-1.126077129E-01, 4.697292795E-03
      4173, 1.599222289E+00,-1.255095624E+00,-1.091828489E-01, 4.673957499E-03
      4174, 1.601224726E+00,-1.173460832E+00,-1.043747354E-01, 4.650622203E-03
      4175, 1.603227163E+00,-1.091826040E+00,-9.783153037E-02, 4.627286906E-03
      4176, 1.605229601E+00,-1.010191248E+00,-8.927443953E-02, 4.603951609E-03
      4177, 1.607232038E+00,-9.285564566E-01,-7.822502152E-02, 4.580616311E-03
      4178, 1.609234475E+00,-8.469216646E-01,-6.433998630E-02, 4.557281013E-03
      4179, 1.611236912E+00,-7.652868727E-01,-4.720426290E-02, 4.533945714E-03
      4180, 1.613239349E+00,-6.836520808E-01,-2.630620908E-02, 4.510610414E-03
      4181, 1.615241787E+00,-6.020172889E-01,-1.727539906E-03, 4.487275114E-03
      4182, 1.617244224E+00,-5.203824970E-01, 2.625489500E-02, 4.463939814E-03
      4183, 1.619246661E+00,-4.387477050E-01, 5.705138692E-02, 4.310384456E-03
      4184, 1.621134818E+00,-3.617718616E-01, 8.771483793E-02, 3.788188667E-03
      4185, 1.622708282E+00,-2.976253254E-01, 1.125916332E-01, 3.143654437E-03
      4186, 1.624019502E+00,-2.441698786E-01, 1.324015485E-01, 2.610566394E-03
      4187, 1.625112185E+00,-1.996236730E-01, 1.474489375E-01, 2.169120751E-03
      4188, 1.626022755E+00,-1.625018349E-01, 1.586282720E-01, 1.803189977E-03
      4189, 1.626781563E+00,-1.315669698E-01, 1.667328960E-01, 1.499595327E-03
      4190, 1.627413903E+00,-1.057879156E-01, 1.725397883E-01, 1.247535677E-03
      4191, 1.627940853E+00,-8.430537044E-02, 1.766393286E-01, 1.038135902E-03
      4192, 1.628379977E+00,-6.640324946E-02, 1.795233738E-01, 8.640874370E-04
      4193, 1.628745915E+00,-5.148481531E-02, 1.814909687E-01, 7.193604889E-04
      4194, 1.629050863E+00,-3.905278685E-02, 1.828388741E-01, 5.989723667E-04
      4195, 1.629304986E+00,-2.869276314E-02, 1.833994160E-01, 4.988000906E-04
      4196, 1.629516755E+00,-2.005941004E-02, 1.836750817E-01, 4.154281662E-04
      4197, 1.629693230E+00,-1.286494913E-02, 1.839308727E-01, 3.460244602E-04
      4198, 1.629840292E+00,-6.869565033E-03, 1.839554076E-01, 2.882386623E-04
      4199, 1.629962844E+00,-1.873411620E-03, 1.839398822E-01, 2.644838271E-04
      4200, 1.651327123E+00,-1.500000000E+00,-9.754592113E-02, 4.731800321E-03
      4201, 1.653043498E+00,-1.418373898E+00,-9.672659492E-02, 4.720123079E-03
      4202, 1.654759873E+00,-1.336747797E+00,-9.484196920E-02, 4.696787783E-03
      4203, 1.656476248E+00,-1.255121695E+00,-9.173946187E-02, 4.673452488E-03
      4204, 1.658192622E+00,-1.173495593E+00,-8.741737368E-02, 4.650117191E-03
      4205, 1.659908997E+00,-1.091869492E+00,-8.154735453E-02, 4.626781894E-03
      4206, 1.661625372E+00,-1.010243390E+00,-7.395905092E-02, 4.603446597E-03
      4207, 1.663341747E+00,-9.286172885E-01,-6.422683847E-02, 4.580111299E-03
      4208, 1.665058121E+00,-8.469911868E-01,-5.209320709E-02, 4.556776001E-03
      4209, 1.666774496E+00,-7.653650852E-01,-3.732142577E-02, 4.533440702E-03
      4210, 1.668490871E+00,-6.837389835E-01,-1.951958982E-02, 4.510105403E-03
      4211, 1.670207246E+00,-6.021128819E-01, 1.131679023E-03, 4.486770103E-03
      4212, 1.671923620E+00,-5.204867802E-01, 2.433535928E-02, 4.463434803E-03
      4213, 1.673639995E+00,-4.388606786E-01, 4.950432644E-02, 4.309894282E-03
      4214, 1.675258415E+00,-3.618930294E-01, 7.418972640E-02, 3.787755773E-03
      4215, 1.676607099E+00,-2.977533217E-01, 9.398879489E-02, 3.143293692E-03
      4216, 1.677731002E+00,-2.443035653E-01, 1.096161335E-01, 2.610265773E-03
      4217, 1.678667587E+00,-1.997621017E-01, 1.214052928E-01, 2.168870234E-03
      4218, 1.679448076E+00,-1.626442153E-01, 1.301499062E-01, 1.802981212E-03
      4219, 1.680098482E+00,-1.317126433E-01, 1.364438932E-01, 1.499421357E-03
      4220, 1.680640488E+00,-1.059363333E-01, 1.409792563E-01, 1.247390701E-03
      4221, 1.681092159E+00,-8.445607498E-02, 1.441599863E-01, 1.038015089E-03
      4222, 1.681468552E+00,-6.655585971E-02, 1.463967464E-01, 8.639867597E-04
      4223, 1.681782213E+00,-5.163901365E-02, 1.479291156E-01, 7.192765912E-04
      4224, 1.682043597E+00,-3.920830860E-02, 1.489915761E-01, 5.989024519E-04
      4225, 1.682261417E+00,-2.884938773E-02, 1.494314438E-01, 4.987418283E-04
      4226, 1.682442933E+00,-2.021695367E-02, 1.496483299E-01, 4.153796143E-04
      4227, 1.682594197E+00,-1.302325861E-02, 1.498495115E-01, 3.459840003E-04
      4228, 1.682720250E+00,-7.028512738E-03, 1.498622618E-01, 2.882049456E-04
      4229, 1.682825294E+00,-2.032891175E-03, 1.498539900E-01, 2.644838905E-04
      4230, 1.709439270E+00,-1.500000000E+00,-8.007945605E-02, 4.731295310E-03
      4231, 1.710869582E+00,-1.418382589E+00,-7.933352975E-02, 4.719618067E-03
      4232, 1.712299894E+00,-1.336765177E+00,-7.767181105E-02, 4.696282772E-03
      4233, 1.713730206E+00,-1.255147766E+00,-7.495800984E-02, 4.672947476E-03
      4234, 1.715160519E+00,-1.173530355E+00,-7.123105981E-02, 4.649612180E-03
      4235, 1.716590831E+00,-1.091912943E+00,-6.617087704E-02, 4.626276883E-03
      4236, 1.718021143E+00,-1.010295532E+00,-5.969179300E-02, 4.602941586E-03
      4237, 1.719451456E+00,-9.286781204E-01,-5.143765115E-02, 4.579606288E-03
      4238, 1.720881768E+00,-8.470607090E-01,-4.121266711E-02, 4.556270990E-03
      4239, 1.722312080E+00,-7.654432976E-01,-2.890168955E-02, 4.532935691E-03
      4240, 1.723742392E+00,-6.838258863E-01,-1.421356758E-02, 4.509600392E-03
      4241, 1.725172705E+00,-6.022084749E-01, 2.642876552E-03, 4.486265092E-03
      4242, 1.726603017E+00,-5.205910635E-01, 2.135437629E-02, 4.462929791E-03
      4243, 1.728033329E+00,-4.389736521E-01, 4.140704960E-02, 4.309404108E-03
      4244, 1.729382013E+00,-3.620141971E-01, 6.082723732E-02, 3.787322878E-03
      4245, 1.730505916E+00,-2.978813180E-01, 7.627630057E-02, 3.142932947E-03
      4246, 1.731442501E+00,-2.444372520E-01, 8.840986089E-02, 2.609965152E-03
      4247, 1.732222989E+00,-1.999005304E-01, 9.749973704E-02, 2.168619716E-03
      4248, 1.732873396E+00,-1.627865957E-01, 1.042957460E-01, 1.802772448E-03
      4249, 1.733415402E+00,-1.318583167E-01, 1.091443412E-01, 1.499247386E-03
      4250, 1.733867073E+00,-1.060847510E-01, 1.126455413E-01, 1.247245726E-03
      4251, 1.734243466E+00,-8.460677951E-02, 1.151070840E-01, 1.037894276E-03
      4252, 1.734557127E+00,-6.670846995E-02, 1.168546504E-01, 8.638860824E-04
      4253, 1.734818511E+00,-5.179321199E-02, 1.180430702E-01, 7.191926934E-04
      4254, 1.735036331E+00,-3.936383035E-02, 1.188457794E-01, 5.988325371E-04
      4255, 1.735217847E+00,-2.900601232E-02, 1.191646958E-01, 4.986835660E-04
      4256, 1.735369111E+00,-2.037449729E-02, 1.193203568E-01, 4.153310623E-04
      4257, 1.735495164E+00,-1.318156810E-02, 1.194709162E-01, 3.459435403E-04
      4258, 1.735600208E+00,-7.187460443E-03, 1.194694647E-01, 2.881712290E-04
      4259, 1.735687745E+00,-2.192370729E-03, 1.194556124E-01, 2.644839465E-04
      4260, 1.767551416E+00,-1.500000000E+00,-6.278407551E-02, 4.730790300E-03
      4261, 1.768695665E+00,-1.418391279E+00,-6.221018484E-02, 4.719113056E-03
      4262, 1.769839915E+00,-1.336782558E+00,-6.090013278E-02, 4.695777760E-03
      4263, 1.770984165E+00,-1.255173837E+00,-5.864625182E-02, 4.672442465E-03
      4264, 1.772128415E+00,-1.173565116E+00,-5.560539549E-02, 4.649107168E-03
      4265, 1.773272665E+00,-1.091956394E+00,-5.147151112E-02, 4.625771872E-03
      4266, 1.774416915E+00,-1.010347673E+00,-4.622995471E-02, 4.602436574E-03
      4267, 1.775561164E+00,-9.287389523E-01,-3.957396501E-02, 4.579101277E-03
      4268, 1.776705414E+00,-8.471302312E-01,-3.137593256E-02, 4.555765978E-03
      4269, 1.777849664E+00,-7.655215101E-01,-2.160959208E-02, 4.532430680E-03
      4270, 1.778993914E+00,-6.839127890E-01,-1.003580231E-02, 4.509095380E-03
      4271, 1.780138164E+00,-6.023040679E-01, 3.141344442E-03, 4.485760080E-03
      4272, 1.781282414E+00,-5.206953468E-01, 1.759381392E-02, 4.462424780E-03
      4273, 1.782426663E+00,-4.390866257E-01, 3.290025146E-02, 4.308913933E-03
      4274, 1.783505610E+00,-3.621353649E-01, 4.762919927E-02, 3.786889984E-03
      4275, 1.784404732E+00,-2.980093142E-01, 5.923673948E-02, 3.142572201E-03
      4276, 1.785154001E+00,-2.445709387E-01, 6.843511303E-02, 2.609664531E-03
      4277, 1.785778392E+00,-2.000389591E-01, 7.524631752E-02, 2.168369199E-03
      4278, 1.786298717E+00,-1.629289761E-01, 8.035327128E-02, 1.802563683E-03
      4279, 1.786732322E+00,-1.320039902E-01, 8.401116548E-02, 1.499073416E-03
      4280, 1.787093659E+00,-1.062331687E-01, 8.663405494E-02, 1.247100751E-03
      4281, 1.787394773E+00,-8.475748405E-02, 8.846566940E-02, 1.037773463E-03
      4282, 1.787645701E+00,-6.686108020E-02, 8.975523699E-02, 8.637854051E-04
      4283, 1.787854809E+00,-5.194741032E-02, 9.062151671E-02, 7.191087957E-04
      4284, 1.788029064E+00,-3.951935210E-02, 9.116925149E-02, 5.987626223E-04
      4285, 1.788174278E+00,-2.916263691E-02, 9.133062443E-02, 4.986253036E-04
      4286, 1.788295289E+00,-2.053204091E-02, 9.138373075E-02, 4.152825104E-04
      4287, 1.788396131E+00,-1.333987759E-02, 9.145957573E-02, 3.459030804E-04
      4288, 1.788480167E+00,-7.346408149E-03, 9.143455395E-02, 2.881375124E-04
      4289, 1.788550196E+00,-2.351850283E-03, 9.141509497E-02, 2.644839953E-04
      4290, 1.825663562E+00,-1.500000000E+00,-4.638730416E-02, 4.730285289E-03
      4291, 1.826521749E+00,-1.418399969E+00,-4.584977396E-02, 4.718608044E-03
      4292, 1.827379936E+00,-1.336799938E+00,-4.475321233E-02, 4.695272749E-03
      4293, 1.828238124E+00,-1.255199908E+00,-4.298220752E-02, 4.671937453E-03
      4294, 1.829096311E+00,-1.173599877E+00,-4.068280074E-02, 4.648602157E-03
      4295, 1.829954499E+00,-1.091999846E+00,-3.754666107E-02, 4.625266860E-03
      4296, 1.830812686E+00,-1.010399815E+00,-3.361679445E-02, 4.601931563E-03
      4297, 1.831670873E+00,-9.287997842E-01,-2.862383761E-02, 4.578596265E-03
      4298, 1.832529061E+00,-8.471997534E-01,-2.248160378E-02, 4.555260967E-03
      4299, 1.833387248E+00,-7.655997226E-01,-1.524095676E-02, 4.531925668E-03
      4300, 1.834245435E+00,-6.839996917E-01,-6.719807758E-03, 4.508590369E-03
      4301, 1.835103623E+00,-6.023996609E-01, 2.959426049E-03, 4.485255069E-03
      4302, 1.835961810E+00,-5.207996301E-01, 1.341773707E-02, 4.461919769E-03
      4303, 1.836819998E+00,-4.391995993E-01, 2.423151935E-02, 4.308423759E-03
      4304, 1.837629208E+00,-3.622565327E-01, 3.492205732E-02, 3.786457089E-03
      4305, 1.838303549E+00,-2.981373105E-01, 4.318201276E-02, 3.142211456E-03
      4306, 1.838865501E+00,-2.447046254E-01, 4.977075510E-02, 2.609363910E-03
      4307, 1.839333794E+00,-2.001773878E-01, 5.467584506E-02, 2.168118681E-03
      4308, 1.839724038E+00,-1.630713564E-01, 5.828498593E-02, 1.802354919E-03
      4309, 1.840049241E+00,-1.321496637E-01, 6.090823198E-02, 1.498899445E-03
      4310, 1.840320244E+00,-1.063815863E-01, 6.280055451E-02, 1.246955775E-03
      4311, 1.840546080E+00,-8.490818858E-02, 6.413711459E-02, 1.037652651E-03
      4312, 1.840734276E+00,-6.701369044E-02, 6.508148974E-02, 8.636847278E-04
      4313, 1.840891106E+00,-5.210160866E-02, 6.573519888E-02, 7.190248979E-04
      4314, 1.841021798E+00,-3.967487384E-02, 6.607180532E-02, 5.986927075E-04
      4315, 1.841130708E+00,-2.931926149E-02, 6.614508076E-02, 4.985670413E-04
      4316, 1.841221467E+00,-2.068958454E-02, 6.622110273E-02, 4.152339584E-04
      4317, 1.841297098E+00,-1.349818707E-02, 6.630460465E-02, 3.458626204E-04
      4318, 1.841360125E+00,-7.505355854E-03, 6.628936155E-02, 2.881037958E-04
      4319, 1.841412647E+00,-2.511329837E-03, 6.627201705E-02, 2.644840368E-04
      4320, 1.883775708E+00,-1.500000000E+00,-2.991963905E-02, 4.729780279E-03
      4321, 1.884347833E+00,-1.418408659E+00,-2.943847610E-02, 4.718103033E-03
      4322, 1.884919958E+00,-1.336817319E+00,-2.860208993E-02, 4.694767738E-03
      4323, 1.885492083E+00,-1.255225978E+00,-2.738776156E-02, 4.671432442E-03
      4324, 1.886064207E+00,-1.173634638E+00,-2.588856144E-02, 4.648097146E-03
      4325, 1.886636332E+00,-1.092043297E+00,-2.383581389E-02, 4.624761849E-03
      4326, 1.887208457E+00,-1.010451957E+00,-2.129971847E-02, 4.601426552E-03
      4327, 1.887780582E+00,-9.288606161E-01,-1.807027294E-02, 4.578091254E-03
      4328, 1.888352707E+00,-8.472692756E-01,-1.407936391E-02, 4.554755956E-03
      4329, 1.888924832E+00,-7.656779350E-01,-9.408758170E-03, 4.531420657E-03
      4330, 1.889496957E+00,-6.840865945E-01,-3.965181574E-03, 4.508085357E-03
      4331, 1.890069082E+00,-6.024952539E-01, 2.196945933E-03, 4.484750058E-03
      4332, 1.890641207E+00,-5.209039134E-01, 8.837650616E-03, 4.461414757E-03
      4333, 1.891213332E+00,-4.393125728E-01, 1.539807329E-02, 4.307933585E-03
      4334, 1.891752805E+00,-3.623777004E-01, 2.232667612E-02, 3.786024195E-03
      4335, 1.892202366E+00,-2.982653068E-01, 2.759253497E-02, 3.141850711E-03
      4336, 1.892577001E+00,-2.448383121E-01, 3.167723896E-02, 2.609063289E-03
      4337, 1.892889196E+00,-2.003158165E-01, 3.478500167E-02, 2.167868164E-03
      4338, 1.893149358E+00,-1.632137368E-01, 3.705382537E-02, 1.802146154E-03
      4339, 1.893366161E+00,-1.322953371E-01, 3.872590317E-02, 1.498725475E-03
      4340, 1.893546829E+00,-1.065300040E-01, 3.995667889E-02, 1.246810800E-03
      4341, 1.893697386E+00,-8.505889311E-02, 4.087809231E-02, 1.037531838E-03
      4342, 1.893822851E+00,-6.716630069E-02, 4.152972801E-02, 8.635840505E-04
      4343, 1.893927404E+00,-5.225580700E-02, 4.188570579E-02, 7.189410002E-04
      4344, 1.894014532E+00,-3.983039559E-02, 4.187279692E-02, 5.986227927E-04
      4345, 1.894087139E+00,-2.947588608E-02, 4.141195139E-02, 4.985087790E-04
      4346, 1.894147644E+00,-2.084712816E-02, 4.090602269E-02, 4.151854065E-04
      4347, 1.894198066E+00,-1.365649656E-02, 4.061555864E-02, 3.458221605E-04
      4348, 1.894240083E+00,-7.664303559E-03, 4.044201741E-02, 2.880700791E-04
      4349, 1.894275098E+00,-2.670809392E-03, 4.040842888E-02, 2.644840710E-04
      4350, 1.941887854E+00,-1.500000000E+00,-1.524048960E-02, 4.729275269E-03
      4351, 1.942173916E+00,-1.418417350E+00,-1.496378065E-02, 4.717598021E-03
      4352, 1.942459979E+00,-1.336834699E+00,-1.453003167E-02, 4.694262726E-03
      4353, 1.942746041E+00,-1.255252049E+00,-1.388050794E-02, 4.670927430E-03
      4354, 1.943032104E+00,-1.173669399E+00,-1.311225097E-02, 4.647592134E-03
      4355, 1.943318166E+00,-1.092086749E+00,-1.205000281E-02, 4.624256837E-03
      4356, 1.943604229E+00,-1.010504098E+00,-1.076145295E-02, 4.600921540E-03
      4357, 1.943890291E+00,-9.289214480E-01,-9.110734988E-03, 4.577586242E-03
      4358, 1.944176354E+00,-8.473387978E-01,-7.047683077E-03, 4.554250944E-03
      4359, 1.944462416E+00,-7.657561475E-01,-4.656919510E-03, 4.530915645E-03
      4360, 1.944748478E+00,-6.841734972E-01,-1.880939017E-03, 4.507580346E-03
      4361, 1.945034541E+00,-6.025908469E-01, 1.166511026E-03, 4.484245046E-03
      4362, 1.945320603E+00,-5.210081966E-01, 4.567994724E-03, 4.460909746E-03
      4363, 1.945606666E+00,-4.394255464E-01, 7.803398934E-03, 4.307443411E-03
      4364, 1.945876403E+00,-3.624988682E-01, 1.139639165E-02, 3.785591300E-03
      4365, 1.946101183E+00,-2.983933031E-01, 1.420738351E-02, 3.141489965E-03
      4366, 1.946288500E+00,-2.449719988E-01, 1.634265358E-02, 2.608762668E-03
      4367, 1.946444598E+00,-2.004542452E-01, 1.793947099E-02, 2.167617647E-03
      4368, 1.946574679E+00,-1.633561172E-01, 1.913396363E-02, 1.801937390E-03
      4369, 1.946683080E+00,-1.324410106E-01, 2.000567896E-02, 1.498551505E-03
      4370, 1.946773415E+00,-1.066784217E-01, 2.063372052E-02, 1.246665825E-03
      4371, 1.946848693E+00,-8.520959765E-02, 2.107781704E-02, 1.037411025E-03
      4372, 1.946911425E+00,-6.731891093E-02, 2.141463291E-02, 8.634833732E-04
      4373, 1.946963702E+00,-5.241000534E-02, 2.165827121E-02, 7.188571024E-04
      4374, 1.947007266E+00,-3.998591734E-02, 2.195101243E-02, 5.985528779E-04
      4375, 1.947043569E+00,-2.963251067E-02, 2.232353882E-02, 4.984505167E-04
      4376, 1.947073822E+00,-2.100467179E-02, 2.271164964E-02, 4.151368546E-04
      4377, 1.947099033E+00,-1.381480605E-02, 2.302527946E-02, 3.457817005E-04
      4378, 1.947120042E+00,-7.823251265E-03, 2.316720094E-02, 2.880363625E-04
      4379, 1.947137549E+00,-2.830288946E-03, 2.319986646E-02, 2.644840980E-04
