nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3651, 9.098959086E-01, 1.250953974E-01, 4.856800016E-02, 4.660149523E-04
      3652, 9.127793966E-01, 1.039103488E-01, 3.016168293E-01, 3.810884373E-04
      3653, 9.151823033E-01, 8.625614155E-02, 5.364809951E-01, 3.125334712E-04
      3654, 9.171847256E-01, 7.154430220E-02, 7.523433135E-01, 2.569441608E-04
      3655, 9.188534108E-01, 5.928443607E-02, 9.394225003E-01, 2.116891560E-04
      3656, 9.202439818E-01, 4.906788096E-02, 1.086149595E+00, 1.747193636E-04
      3657, 9.214027909E-01, 4.055408504E-02, 1.202873939E+00, 1.444270106E-04
      3658, 9.223684652E-01, 3.345925510E-02, 1.279650880E+00, 1.195416039E-04
      3659, 9.231731938E-01, 2.754689682E-02, 1.334705704E+00, 9.905254201E-05
      3660, 9.238438010E-01, 2.261993159E-02, 1.361558887E+00, 9.056980947E-05
      3661, 7.768170618E-01, 1.419202499E+00,-1.151830709E+00, 3.479300983E-03
      3662, 7.672445557E-01, 1.500000000E+00,-1.151403635E+00, 3.537068084E-03
      3663, 7.863895679E-01, 1.338404998E+00,-1.158144940E+00, 3.364392129E-03
      3664, 7.959620740E-01, 1.257607496E+00,-1.174371039E+00, 3.249482540E-03
      3665, 8.055345800E-01, 1.176809995E+00,-1.197559171E+00, 3.134572134E-03
      3666, 8.151070861E-01, 1.096012494E+00,-1.229396239E+00, 3.019660819E-03
      3667, 8.246795922E-01, 1.015214993E+00,-1.267050254E+00, 2.904748486E-03
      3668, 8.342520982E-01, 9.344174918E-01,-1.309818592E+00, 2.789835010E-03
      3669, 8.438246043E-01, 8.536199906E-01,-1.354670566E+00, 2.674920242E-03
      3670, 8.533971104E-01, 7.728224894E-01,-1.396890447E+00, 2.560004009E-03
      3671, 8.629696164E-01, 6.920249883E-01,-1.430539656E+00, 2.445086102E-03
      3672, 8.725421225E-01, 6.112274871E-01,-1.444454692E+00, 2.330166275E-03
      3673, 8.821146286E-01, 5.304299859E-01,-1.425411600E+00, 2.215244226E-03
      3674, 8.916871346E-01, 4.496324848E-01,-1.351065625E+00, 2.039780576E-03
      3675, 9.007133321E-01, 3.734461453E-01,-1.206363153E+00, 1.710426628E-03
      3676, 9.082351632E-01, 3.099575290E-01,-1.006045093E+00, 1.360620234E-03
      3677, 9.145033559E-01, 2.570503488E-01,-7.602601794E-01, 1.088899600E-03
      3678, 9.197268498E-01, 2.129610320E-01,-4.818832776E-01, 8.762072419E-04
      3679, 9.240797614E-01, 1.762199346E-01,-1.850293221E-01, 7.085077556E-04
      3680, 9.277071877E-01, 1.456023534E-01, 1.188433644E-01, 5.753870074E-04
      3681, 9.307300429E-01, 1.200877025E-01, 4.191581449E-01, 4.690570100E-04
      3682, 9.332490890E-01, 9.882549334E-02, 7.083088030E-01, 3.836462593E-04
      3683, 9.353482940E-01, 8.110698573E-02, 9.804718482E-01, 3.146914173E-04
      3684, 9.370976316E-01, 6.634156272E-02, 1.230605237E+00, 2.587714100E-04
      3685, 9.385554128E-01, 5.403704355E-02, 1.442417747E+00, 2.132425815E-04
      3686, 9.397702306E-01, 4.378327757E-02, 1.601939912E+00, 1.760458222E-04
      3687, 9.407825787E-01, 3.523847259E-02, 1.721363146E+00, 1.455651776E-04
      3688, 9.416262021E-01, 2.811780177E-02, 1.794261093E+00, 1.205234502E-04
      3689, 9.423292216E-01, 2.218390942E-02, 1.840904902E+00, 9.990453071E-05
      3690, 9.429150712E-01, 1.723899913E-02, 1.863420740E+00, 9.115253758E-05
      3691, 8.199149917E-01, 1.418897142E+00,-1.117347899E+00, 3.492496227E-03
      3692, 8.117308872E-01, 1.500000000E+00,-1.117190030E+00, 3.550447864E-03
      3693, 8.280990963E-01, 1.337794284E+00,-1.122857655E+00, 3.377221272E-03
      3694, 8.362832009E-01, 1.256691426E+00,-1.137188675E+00, 3.261945580E-03
      3695, 8.444673055E-01, 1.175588568E+00,-1.157577642E+00, 3.146669067E-03
      3696, 8.526514101E-01, 1.094485710E+00,-1.185360345E+00, 3.031391642E-03
      3697, 8.608355147E-01, 1.013382852E+00,-1.217601685E+00, 2.916113196E-03
      3698, 8.690196192E-01, 9.322799941E-01,-1.253405056E+00, 2.800833602E-03
      3699, 8.772037238E-01, 8.511771361E-01,-1.289340682E+00, 2.685552712E-03
      3700, 8.853878284E-01, 7.700742781E-01,-1.320518950E+00, 2.570270351E-03
      3701, 8.935719330E-01, 6.889714201E-01,-1.340527097E+00, 2.454986312E-03
      3702, 9.017560376E-01, 6.078685622E-01,-1.337989072E+00, 2.339700346E-03
      3703, 9.099401421E-01, 5.267657042E-01,-1.299213018E+00, 2.224412153E-03
      3704, 9.181242467E-01, 4.456628462E-01,-1.201290652E+00, 2.048317021E-03
      3705, 9.258412796E-01, 3.691885767E-01,-1.030080122E+00, 1.717651611E-03
      3706, 9.322721403E-01, 3.054600188E-01,-8.032449263E-01, 1.366428703E-03
      3707, 9.376311909E-01, 2.523528872E-01,-5.303623665E-01, 1.093590823E-03
      3708, 9.420970664E-01, 2.080969443E-01,-2.241234246E-01, 8.800113103E-04
      3709, 9.458186293E-01, 1.712169918E-01, 1.022010808E-01, 7.116030080E-04
      3710, 9.489199317E-01, 1.404836980E-01, 4.378299326E-01, 5.779127493E-04
      3711, 9.515043504E-01, 1.148726199E-01, 7.725688148E-01, 4.711228632E-04
      3712, 9.536580327E-01, 9.353005479E-02, 1.098607424E+00, 3.853390845E-04
      3713, 9.554527679E-01, 7.574458387E-02, 1.409733748E+00, 3.160804793E-04
      3714, 9.569483805E-01, 6.092335810E-02, 1.696990752E+00, 2.599122627E-04
      3715, 9.581947244E-01, 4.857233663E-02, 1.936464140E+00, 2.141800148E-04
      3716, 9.592333443E-01, 3.827981874E-02, 2.109729781E+00, 1.768161157E-04
      3717, 9.600988609E-01, 2.970272049E-02, 2.230648264E+00, 1.461978378E-04
      3718, 9.608201247E-01, 2.255513862E-02, 2.294960812E+00, 1.210425618E-04
      3719, 9.614211779E-01, 1.659882040E-02, 2.330855706E+00, 1.003298140E-04
      3720, 9.619220556E-01, 1.163522188E-02, 2.349294958E+00, 9.157297730E-05
      3721, 8.630098642E-01, 1.418581600E+00,-1.080269443E+00, 3.506666290E-03
      3722, 8.562172186E-01, 1.500000000E+00,-1.080227985E+00, 3.564512134E-03
      3723, 8.698025099E-01, 1.337163200E+00,-1.085150521E+00, 3.391602351E-03
      3724, 8.765951555E-01, 1.255744800E+00,-1.097727999E+00, 3.276537418E-03
      3725, 8.833878012E-01, 1.174326400E+00,-1.115467377E+00, 3.161471383E-03
      3726, 8.901804468E-01, 1.092908000E+00,-1.139338301E+00, 3.046404121E-03
      3727, 8.969730925E-01, 1.011489600E+00,-1.166397706E+00, 2.931335487E-03
      3728, 9.037657381E-01, 9.300712000E-01,-1.195508954E+00, 2.816265313E-03
      3729, 9.105583838E-01, 8.486528001E-01,-1.222934695E+00, 2.701193401E-03
      3730, 9.173510294E-01, 7.672344001E-01,-1.243659301E+00, 2.586119521E-03
      3731, 9.241436751E-01, 6.858160001E-01,-1.250852904E+00, 2.471043395E-03
      3732, 9.309363207E-01, 6.043976001E-01,-1.232983657E+00, 2.355964695E-03
      3733, 9.377289664E-01, 5.229792001E-01,-1.175998836E+00, 2.240883024E-03
      3734, 9.445216120E-01, 4.415608001E-01,-1.056804737E+00, 2.064454858E-03
      3735, 9.509265974E-01, 3.647889967E-01,-8.616020239E-01, 1.731954852E-03
      3736, 9.562640851E-01, 3.008124939E-01,-6.110989534E-01, 1.378431331E-03
      3737, 9.607119916E-01, 2.474987416E-01,-3.146588759E-01, 1.103641414E-03
      3738, 9.644185803E-01, 2.030706146E-01, 1.557546360E-02, 8.884111271E-04
      3739, 9.675074043E-01, 1.660471755E-01, 3.672516520E-01, 7.186105462E-04
      3740, 9.700814242E-01, 1.351943095E-01, 7.305233871E-01, 5.837485625E-04
      3741, 9.722264408E-01, 1.094835879E-01, 1.096209493E+00, 4.759742991E-04
      3742, 9.740139547E-01, 8.805798657E-02, 1.456791233E+00, 3.893647238E-04
      3743, 9.755035496E-01, 7.020331877E-02, 1.804964345E+00, 3.194141718E-04
      3744, 9.767448786E-01, 5.532442895E-02, 2.126869890E+00, 2.626667224E-04
      3745, 9.777793195E-01, 4.292535409E-02, 2.396233376E+00, 2.164499766E-04
      3746, 9.786413536E-01, 3.259279171E-02, 2.593269255E+00, 1.786810799E-04
      3747, 9.793597153E-01, 2.398232306E-02, 2.724301447E+00, 1.477244367E-04
      3748, 9.799583501E-01, 1.680693252E-02, 2.784964558E+00, 1.222865863E-04
      3749, 9.804572124E-01, 1.082744040E-02, 2.814400472E+00, 1.013379398E-04
      3750, 9.808729310E-01, 5.844530303E-03, 2.830276029E+00, 9.266449248E-05
      3751, 9.061143377E-01, 1.418263124E+00,-1.040846571E+00, 3.538369724E-03
      3752, 9.007035500E-01, 1.500000000E+00,-1.040564140E+00, 3.571769256E-03
      3753, 9.115251255E-01, 1.336526249E+00,-1.045401141E+00, 3.470810797E-03
      3754, 9.169359132E-01, 1.254789373E+00,-1.056452139E+00, 3.401815555E-03
      3755, 9.223467009E-01, 1.173052497E+00,-1.071801176E+00, 3.331298641E-03
      3756, 9.277574886E-01, 1.091315621E+00,-1.092053830E+00, 3.259167808E-03
      3757, 9.331682764E-01, 1.009578746E+00,-1.114323642E+00, 3.185323208E-03
      3758, 9.385790641E-01, 9.278418698E-01,-1.137274587E+00, 3.109656599E-03
      3759, 9.439898518E-01, 8.461049941E-01,-1.156901282E+00, 3.032050437E-03
      3760, 9.494006396E-01, 7.643681184E-01,-1.168200831E+00, 2.952376865E-03
      3761, 9.548114273E-01, 6.826312426E-01,-1.163915796E+00, 2.870496552E-03
      3762, 9.602222150E-01, 6.008943669E-01,-1.132555112E+00, 2.786257383E-03
      3763, 9.656330028E-01, 5.191574911E-01,-1.059736115E+00, 2.699492956E-03
      3764, 9.710437905E-01, 4.374206154E-01,-9.223953071E-01, 2.531554834E-03
      3765, 9.761457813E-01, 3.603485118E-01,-7.074071908E-01, 2.156262390E-03
      3766, 9.803974404E-01, 2.961217588E-01,-4.382233274E-01, 1.741686244E-03
      3767, 9.839404896E-01, 2.425994647E-01,-1.237565607E-01, 1.411659508E-03
      3768, 9.868930306E-01, 1.979975529E-01, 2.239719933E-01, 1.147740892E-03
      3769, 9.893534814E-01, 1.608292930E-01, 5.934427170E-01, 9.357489241E-04
      3770, 9.914038571E-01, 1.298557432E-01, 9.755108173E-01, 7.647405133E-04
      3771, 9.931125035E-01, 1.040444516E-01, 1.362258370E+00, 6.262378405E-04
      3772, 9.945363756E-01, 8.253504200E-02, 1.748150420E+00, 5.136446278E-04
      3773, 9.957229356E-01, 6.461053398E-02, 2.128058609E+00, 4.218047757E-04
      3774, 9.967117356E-01, 4.967344396E-02, 2.484217269E+00, 3.466674419E-04
      3775, 9.975357356E-01, 3.722586895E-02, 2.782604644E+00, 2.850324250E-04
      3776, 9.982224022E-01, 2.685288977E-02, 2.999334416E+00, 2.343568828E-04
      3777, 9.987946245E-01, 1.820874046E-02, 3.142813415E+00, 1.926088841E-04
      3778, 9.992714763E-01, 1.100528269E-02, 3.215307791E+00, 1.581562770E-04
      3779, 9.996688529E-01, 5.002401224E-03, 3.263847021E+00, 1.296818824E-04
      3780, 9.539813702E-01,-1.500000000E+00,-3.207244770E-01, 4.052711680E-03
      3781, 9.586603542E-01,-1.418269617E+00,-3.205476882E-01, 4.043646880E-03
      3782, 9.633393382E-01,-1.336539233E+00,-3.211067085E-01, 4.025512604E-03
      3783, 9.680183222E-01,-1.254808850E+00,-3.230884245E-01, 4.007378327E-03
      3784, 9.726973062E-01,-1.173078467E+00,-3.252513946E-01, 3.989244050E-03
      3785, 9.773762902E-01,-1.091348084E+00,-3.274545476E-01, 3.971109772E-03
      3786, 9.820552741E-01,-1.009617700E+00,-3.279063914E-01, 3.952975495E-03
      3787, 9.867342581E-01,-9.278873171E-01,-3.251054694E-01, 3.934841217E-03
      3788, 9.914132421E-01,-8.461569339E-01,-3.164026399E-01, 3.916706938E-03
      3789, 9.960922261E-01,-7.644265506E-01,-2.979844306E-01, 3.898572660E-03
      3790, 1.000771210E+00,-6.826961673E-01,-2.649148446E-01, 3.880438381E-03
      3791, 1.005450194E+00,-6.009657841E-01,-2.093599142E-01, 3.862304102E-03
      3792, 1.010129178E+00,-5.192354008E-01,-1.217097975E-01, 3.844169822E-03
      3793, 1.014808162E+00,-4.375050175E-01, 1.405229823E-02, 3.713802901E-03
      3794, 1.019220114E+00,-3.604390340E-01, 2.029111297E-01, 3.265411332E-03
      3795, 1.022896740E+00,-2.962173811E-01, 4.227567168E-01, 2.710944213E-03
      3796, 1.025960596E+00,-2.426993370E-01, 6.687069013E-01, 2.252015692E-03
      3797, 1.028513808E+00,-1.981009669E-01, 9.334366402E-01, 1.871746906E-03
      3798, 1.030641486E+00,-1.609356585E-01, 1.209876440E+00, 1.556364065E-03
      3799, 1.032414550E+00,-1.299645682E-01, 1.492013088E+00, 1.294591863E-03
      3800, 1.033892104E+00,-1.041553263E-01, 1.774849542E+00, 1.077175152E-03
      3801, 1.035123399E+00,-8.264762463E-02, 2.054353120E+00, 8.964991836E-04
      3802, 1.036149477E+00,-6.472453995E-02, 2.327565099E+00, 7.462862731E-04
      3803, 1.037004543E+00,-4.978863604E-02, 2.590645199E+00, 6.213521710E-04
      3804, 1.037717098E+00,-3.734204946E-02, 2.832644657E+00, 5.174093958E-04
      3805, 1.038310894E+00,-2.696989397E-02, 3.029004448E+00, 4.309077654E-04
      3806, 1.038805724E+00,-1.832643106E-02, 3.167651771E+00, 3.589045692E-04
      3807, 1.039218082E+00,-1.112354531E-02, 3.262597295E+00, 2.989585022E-04
      3808, 1.039561713E+00,-5.121140511E-03, 3.322716469E+00, 2.490427510E-04
      3809, 1.039848073E+00,-1.191365141E-04, 3.335842042E+00, 2.284521400E-04
      3810, 1.012093516E+00,-1.500000000E+00,-2.980022534E-01, 4.738420656E-03
      3811, 1.016512557E+00,-1.418278307E+00,-2.974948627E-01, 4.727810413E-03
      3812, 1.020931597E+00,-1.336556614E+00,-2.969436632E-01, 4.706605753E-03
      3813, 1.025350638E+00,-1.254834921E+00,-2.968399149E-01, 4.685401092E-03
      3814, 1.029769678E+00,-1.173113228E+00,-2.960416495E-01, 4.664196430E-03
      3815, 1.034188718E+00,-1.091391535E+00,-2.941710254E-01, 4.642991769E-03
      3816, 1.038607759E+00,-1.009669841E+00,-2.894046659E-01, 4.621787107E-03
      3817, 1.043026799E+00,-9.279481484E-01,-2.800962442E-01, 4.600582445E-03
      3818, 1.047445840E+00,-8.462264553E-01,-2.634470786E-01, 4.579377782E-03
      3819, 1.051864880E+00,-7.645047622E-01,-2.355850835E-01, 4.558173119E-03
      3820, 1.056283921E+00,-6.827830691E-01,-1.916014632E-01, 4.536968456E-03
      3821, 1.060702961E+00,-6.010613761E-01,-1.239712102E-01, 4.515763792E-03
      3822, 1.065122002E+00,-5.193396830E-01,-2.378654789E-02, 4.494559128E-03
      3823, 1.069541042E+00,-4.376179899E-01, 1.234835834E-01, 4.342152768E-03
      3824, 1.073707885E+00,-3.605602008E-01, 3.200491901E-01, 3.817936311E-03
      3825, 1.077180255E+00,-2.963453766E-01, 5.403379163E-01, 3.169646429E-03
      3826, 1.080073896E+00,-2.428330230E-01, 7.785944191E-01, 2.633061344E-03
      3827, 1.082485263E+00,-1.982393951E-01, 1.026029707E+00, 2.188446392E-03
      3828, 1.084494736E+00,-1.610780385E-01, 1.273655514E+00, 1.819697362E-03
      3829, 1.086169297E+00,-1.301102413E-01, 1.513724800E+00, 1.513631130E-03
      3830, 1.087564765E+00,-1.043037436E-01, 1.739273447E+00, 1.259426384E-03
      3831, 1.088727654E+00,-8.279832894E-02, 1.944138331E+00, 1.048179690E-03
      3832, 1.089696729E+00,-6.487715002E-02, 2.123109959E+00, 8.725509194E-04
      3833, 1.090504291E+00,-4.994283425E-02, 2.273503285E+00, 7.264784323E-04
      3834, 1.091177259E+00,-3.749757110E-02, 2.391329226E+00, 6.049491542E-04
      3835, 1.091738066E+00,-2.712651849E-02, 2.469164143E+00, 5.038121139E-04
      3836, 1.092205406E+00,-1.848397464E-02, 2.509770963E+00, 4.196266350E-04
      3837, 1.092594855E+00,-1.128185476E-02, 2.528212434E+00, 3.495383113E-04
      3838, 1.092919396E+00,-5.280088203E-03, 2.535334540E+00, 2.911773764E-04
      3839, 1.093189847E+00,-2.786160689E-04, 2.535857549E+00, 2.668765677E-04
      3840, 1.070205662E+00,-1.500000000E+00,-2.746677486E-01, 4.737915651E-03
      3841, 1.074364759E+00,-1.418286997E+00,-2.737916819E-01, 4.727305407E-03
      3842, 1.078523856E+00,-1.336573994E+00,-2.721658328E-01, 4.706100747E-03
      3843, 1.082682953E+00,-1.254860991E+00,-2.702017097E-01, 4.684896086E-03
      3844, 1.086842050E+00,-1.173147988E+00,-2.667533854E-01, 4.663691424E-03
      3845, 1.091001147E+00,-1.091434985E+00,-2.613060880E-01, 4.642486763E-03
      3846, 1.095160244E+00,-1.009721983E+00,-2.520281411E-01, 4.621282101E-03
      3847, 1.099319341E+00,-9.280089797E-01,-2.372271370E-01, 4.600077438E-03
      3848, 1.103478437E+00,-8.462959768E-01,-2.140938205E-01, 4.578872776E-03
      3849, 1.107637534E+00,-7.645829739E-01,-1.788709008E-01, 4.557668113E-03
      3850, 1.111796631E+00,-6.828699710E-01,-1.269438560E-01, 4.536463449E-03
      3851, 1.115955728E+00,-6.011569680E-01,-5.139850657E-02, 4.515258785E-03
      3852, 1.120114825E+00,-5.194439651E-01, 5.549282354E-02, 4.494054121E-03
      3853, 1.124273922E+00,-4.377309622E-01, 2.058850761E-01, 4.341662590E-03
      3854, 1.128195657E+00,-3.606813676E-01, 3.986595136E-01, 3.817503406E-03
      3855, 1.131463769E+00,-2.964733720E-01, 6.057677114E-01, 3.169285675E-03
      3856, 1.134187196E+00,-2.429667091E-01, 8.199607186E-01, 2.632760715E-03
      3857, 1.136456719E+00,-1.983778233E-01, 1.031276261E+00, 2.188195869E-03
      3858, 1.138347987E+00,-1.612204184E-01, 1.230295414E+00, 1.819488593E-03
      3859, 1.139924045E+00,-1.302559144E-01, 1.409728524E+00, 1.513457155E-03
      3860, 1.141237426E+00,-1.044521610E-01, 1.564718923E+00, 1.259281405E-03
      3861, 1.142331910E+00,-8.294903325E-02, 1.693343089E+00, 1.048058875E-03
      3862, 1.143243980E+00,-6.502976008E-02, 1.795588571E+00, 8.724502397E-04
      3863, 1.144004038E+00,-5.009703245E-02, 1.874847405E+00, 7.263945326E-04
      3864, 1.144637421E+00,-3.765309275E-02, 1.933211199E+00, 6.048792378E-04
      3865, 1.145165239E+00,-2.728314300E-02, 1.969315792E+00, 5.037538502E-04
      3866, 1.145605088E+00,-1.864151821E-02, 1.987947314E+00, 4.195780819E-04
      3867, 1.145971628E+00,-1.144016422E-02, 1.997359485E+00, 3.494978504E-04
      3868, 1.146277079E+00,-5.439035896E-03, 2.000943905E+00, 2.911436589E-04
      3869, 1.146531621E+00,-4.380956237E-04, 2.000506658E+00, 2.668767023E-04
      3870, 1.128317809E+00,-1.500000000E+00,-2.514075826E-01, 4.737410646E-03
      3871, 1.132216962E+00,-1.418295687E+00,-2.502444549E-01, 4.726800401E-03
      3872, 1.136116115E+00,-1.336591375E+00,-2.477482047E-01, 4.705595741E-03
      3873, 1.140015269E+00,-1.254887062E+00,-2.442429826E-01, 4.684391080E-03
      3874, 1.143914422E+00,-1.173182749E+00,-2.386233923E-01, 4.663186418E-03
      3875, 1.147813575E+00,-1.091478436E+00,-2.302995064E-01, 4.641981757E-03
      3876, 1.151712729E+00,-1.009774124E+00,-2.174957433E-01, 4.620777095E-03
      3877, 1.155611882E+00,-9.280698109E-01,-1.985272709E-01, 4.599572432E-03
      3878, 1.159511035E+00,-8.463654982E-01,-1.707184558E-01, 4.578367769E-03
      3879, 1.163410189E+00,-7.646611855E-01,-1.306026740E-01, 4.557163106E-03
      3880, 1.167309342E+00,-6.829568728E-01,-7.404345679E-02, 4.535958443E-03
      3881, 1.171208495E+00,-6.012525600E-01, 5.052414486E-03, 4.514753779E-03
      3882, 1.175107649E+00,-5.195482473E-01, 1.128472475E-01, 4.493549115E-03
      3883, 1.179006802E+00,-4.378439346E-01, 2.585406130E-01, 4.341172412E-03
      3884, 1.182683428E+00,-3.608025343E-01, 4.378769041E-01, 3.817070500E-03
      3885, 1.185747284E+00,-2.966013675E-01, 6.219740358E-01, 3.168924921E-03
      3886, 1.188300496E+00,-2.431003951E-01, 8.031648329E-01, 2.632460087E-03
      3887, 1.190428174E+00,-1.985162514E-01, 9.723296665E-01, 2.187945345E-03
      3888, 1.192201238E+00,-1.613627984E-01, 1.122388353E+00, 1.819279823E-03
      3889, 1.193678792E+00,-1.304015875E-01, 1.249667132E+00, 1.513283181E-03
      3890, 1.194910087E+00,-1.046005784E-01, 1.353352838E+00, 1.259136426E-03
      3891, 1.195936165E+00,-8.309973756E-02, 1.435596618E+00, 1.047938059E-03
      3892, 1.196791231E+00,-6.518237015E-02, 1.498825829E+00, 8.723495600E-04
      3893, 1.197503786E+00,-5.025123065E-02, 1.546449870E+00, 7.263106328E-04
      3894, 1.198097582E+00,-3.780861440E-02, 1.580036676E+00, 6.048093213E-04
      3895, 1.198592412E+00,-2.743976752E-02, 1.598951952E+00, 5.036955865E-04
      3896, 1.199004770E+00,-1.879906179E-02, 1.608091816E+00, 4.195295288E-04
      3897, 1.199348401E+00,-1.159847368E-02, 1.612502571E+00, 3.494573894E-04
      3898, 1.199634761E+00,-5.597983588E-03, 1.613449116E+00, 2.911099415E-04
      3899, 1.199873394E+00,-5.975751784E-04, 1.612096939E+00, 2.668768298E-04
      3900, 1.186429955E+00,-1.500000000E+00,-2.285332659E-01, 4.736905640E-03
      3901, 1.190069164E+00,-1.418304377E+00,-2.271694560E-01, 4.726295395E-03
      3902, 1.193708374E+00,-1.336608755E+00,-2.240052723E-01, 4.705090735E-03
      3903, 1.197347584E+00,-1.254913132E+00,-2.192654625E-01, 4.683886074E-03
      3904, 1.200986794E+00,-1.173217510E+00,-2.119324440E-01, 4.662681412E-03
      3905, 1.204626004E+00,-1.091521887E+00,-2.013777238E-01, 4.641476750E-03
      3906, 1.208265213E+00,-1.009826265E+00,-1.859358440E-01, 4.620272088E-03
      3907, 1.211904423E+00,-9.281306422E-01,-1.639853117E-01, 4.599067426E-03
      3908, 1.215543633E+00,-8.464350197E-01,-1.330948908E-01, 4.577862763E-03
      3909, 1.219182843E+00,-7.647393971E-01,-9.011884426E-02, 4.556658100E-03
      3910, 1.222822052E+00,-6.830437746E-01,-3.150915614E-02, 4.535453437E-03
      3911, 1.226461262E+00,-6.013481520E-01, 4.777128532E-02, 4.514248773E-03
      3912, 1.230100472E+00,-5.196525295E-01, 1.521697053E-01, 4.493044109E-03
      3913, 1.233739682E+00,-4.379569069E-01, 2.880356189E-01, 4.340682234E-03
      3914, 1.237171200E+00,-3.609237011E-01, 4.488298911E-01, 3.816637595E-03
      3915, 1.240030798E+00,-2.967293629E-01, 6.065882108E-01, 3.168564167E-03
      3916, 1.242413797E+00,-2.432340811E-01, 7.547236119E-01, 2.632159459E-03
      3917, 1.244399629E+00,-1.986546796E-01, 8.864798433E-01, 2.187694822E-03
      3918, 1.246054489E+00,-1.615051783E-01, 9.978230937E-01, 1.819071054E-03
      3919, 1.247433539E+00,-1.305472606E-01, 1.088199340E+00, 1.513109206E-03
      3920, 1.248582747E+00,-1.047489958E-01, 1.158714191E+00, 1.258991447E-03
      3921, 1.249540421E+00,-8.325044187E-02, 1.212289278E+00, 1.047817243E-03
      3922, 1.250338483E+00,-6.533498022E-02, 1.251540010E+00, 8.722488803E-04
      3923, 1.251003534E+00,-5.040542885E-02, 1.279394023E+00, 7.262267331E-04
      3924, 1.251557743E+00,-3.796413604E-02, 1.297559184E+00, 6.047394049E-04
      3925, 1.252019584E+00,-2.759639204E-02, 1.306138664E+00, 5.036373228E-04
      3926, 1.252404452E+00,-1.895660536E-02, 1.309626965E+00, 4.194809757E-04
      3927, 1.252725175E+00,-1.175678314E-02, 1.311052974E+00, 3.494169285E-04
      3928, 1.252992444E+00,-5.756931280E-03, 1.310542947E+00, 2.910762241E-04
      3929, 1.253215168E+00,-7.570547332E-04, 1.308940721E+00, 2.668769500E-04
      3930, 1.244542101E+00,-1.500000000E+00,-2.061091582E-01, 4.736400635E-03
      3931, 1.247921367E+00,-1.418313068E+00,-2.045927350E-01, 4.725790390E-03
      3932, 1.251300633E+00,-1.336626135E+00,-2.009136226E-01, 4.704585729E-03
      3933, 1.254679899E+00,-1.254939203E+00,-1.952215073E-01, 4.683381068E-03
      3934, 1.258059166E+00,-1.173252271E+00,-1.865974982E-01, 4.662176406E-03
      3935, 1.261438432E+00,-1.091565338E+00,-1.743959059E-01, 4.640971744E-03
      3936, 1.264817698E+00,-1.009878406E+00,-1.571038368E-01, 4.619767082E-03
      3937, 1.268196964E+00,-9.281914735E-01,-1.332222464E-01, 4.598562420E-03
      3938, 1.271576231E+00,-8.465045411E-01,-1.005874209E-01, 4.577357757E-03
      3939, 1.274955497E+00,-7.648176087E-01,-5.641981348E-02, 4.556153094E-03
      3940, 1.278334763E+00,-6.831306764E-01, 2.212601844E-03, 4.534948430E-03
      3941, 1.281714029E+00,-6.014437440E-01, 7.909754042E-02, 4.513743766E-03
      3942, 1.285093295E+00,-5.197568117E-01, 1.771315369E-01, 4.492539102E-03
      3943, 1.288472562E+00,-4.380698793E-01, 3.003682231E-01, 4.340192056E-03
      3944, 1.291658971E+00,-3.610448679E-01, 4.408512663E-01, 3.816204690E-03
      3945, 1.294314312E+00,-2.968573584E-01, 5.729155564E-01, 3.168203413E-03
      3946, 1.296527097E+00,-2.433677671E-01, 6.917756124E-01, 2.631858831E-03
      3947, 1.298371084E+00,-1.987931078E-01, 7.930849674E-01, 2.187444298E-03
      3948, 1.299907740E+00,-1.616475583E-01, 8.750371769E-01, 1.818862284E-03
      3949, 1.301188286E+00,-1.306929337E-01, 9.387577224E-01, 1.512935232E-03
      3950, 1.302255408E+00,-1.048974132E-01, 9.861789128E-01, 1.258846468E-03
      3951, 1.303144677E+00,-8.340114617E-02, 1.020420376E+00, 1.047696428E-03
      3952, 1.303885734E+00,-6.548759029E-02, 1.044182151E+00, 8.721482006E-04
      3953, 1.304503281E+00,-5.055962705E-02, 1.060225473E+00, 7.261428334E-04
      3954, 1.305017904E+00,-3.811965769E-02, 1.070251384E+00, 6.046694884E-04
      3955, 1.305446757E+00,-2.775301655E-02, 1.074469407E+00, 5.035790591E-04
      3956, 1.305804134E+00,-1.911414894E-02, 1.076039423E+00, 4.194324227E-04
      3957, 1.306101948E+00,-1.191509259E-02, 1.076522818E+00, 3.493764676E-04
      3958, 1.306350126E+00,-5.915878972E-03, 1.075693284E+00, 2.910425067E-04
      3959, 1.306556942E+00,-9.165342880E-04, 1.074213416E+00, 2.668770630E-04
      3960, 1.302654247E+00,-1.500000000E+00,-1.844043842E-01, 4.735895630E-03
      3961, 1.305773569E+00,-1.418321758E+00,-1.827904451E-01, 4.725285384E-03
      3962, 1.308892892E+00,-1.336643516E+00,-1.787618229E-01, 4.704080723E-03
      3963, 1.312012215E+00,-1.254965273E+00,-1.724054550E-01, 4.682876062E-03
      3964, 1.315131537E+00,-1.173287031E+00,-1.629155229E-01, 4.661671400E-03
      3965, 1.318250860E+00,-1.091608789E+00,-1.496509882E-01, 4.640466738E-03
      3966, 1.321370183E+00,-1.009930547E+00,-1.312793729E-01, 4.619262076E-03
      3967, 1.324489506E+00,-9.282523047E-01,-1.064670790E-01, 4.598057414E-03
