nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3526, 7.490281369E-01, 3.405037698E-01,-3.548762733E+00, 1.296460503E-03
      3527, 7.616823933E-01, 2.889546239E-01,-3.584221855E+00, 1.037289848E-03
      3528, 7.722276070E-01, 2.459970024E-01,-3.578204197E+00, 8.344880207E-04
      3529, 7.810152851E-01, 2.101989845E-01,-3.544249196E+00, 6.746362937E-04
      3530, 7.883383502E-01, 1.803673029E-01,-3.494077863E+00, 5.477814542E-04
      3531, 7.944409044E-01, 1.555075683E-01,-3.435220640E+00, 4.464828209E-04
      3532, 7.995263663E-01, 1.347911227E-01,-3.375854243E+00, 3.651327550E-04
      3533, 8.037642511E-01, 1.175274181E-01,-3.316507283E+00, 2.994700565E-04
      3534, 8.072958219E-01, 1.031409976E-01,-3.264113618E+00, 2.462297728E-04
      3535, 8.102387975E-01, 9.115231382E-02,-3.215085242E+00, 2.028897874E-04
      3536, 8.126912771E-01, 8.116174402E-02,-3.170393008E+00, 1.674863269E-04
      3537, 8.147350102E-01, 7.283626919E-02,-3.123628668E+00, 1.384787521E-04
      3538, 8.164381211E-01, 6.589837349E-02,-3.079347074E+00, 1.146497594E-04
      3539, 8.178573802E-01, 6.011679375E-02,-3.034444786E+00, 9.503115779E-05
      3540, 8.190400960E-01, 5.529881063E-02,-3.010320278E+00, 8.670632123E-05
      3541, 5.260171065E-01, 1.421000062E+00,-1.836236854E+00, 3.336109197E-03
      3542, 5.080264216E-01, 1.500000000E+00,-1.831070117E+00, 3.391641539E-03
      3543, 5.440077914E-01, 1.342000124E+00,-1.851625437E+00, 3.225649585E-03
      3544, 5.619984763E-01, 1.263000185E+00,-1.886143907E+00, 3.115189241E-03
      3545, 5.799891612E-01, 1.184000247E+00,-1.936699632E+00, 3.004728084E-03
      3546, 5.979798461E-01, 1.105000309E+00,-2.005593453E+00, 2.894266020E-03
      3547, 6.159705310E-01, 1.026000371E+00,-2.093820643E+00, 2.783802943E-03
      3548, 6.339612158E-01, 9.470004323E-01,-2.201100430E+00, 2.673338724E-03
      3549, 6.519519007E-01, 8.680004941E-01,-2.329135732E+00, 2.562873218E-03
      3550, 6.699425856E-01, 7.890005558E-01,-2.475413813E+00, 2.452406250E-03
      3551, 6.879332705E-01, 7.100006176E-01,-2.638714548E+00, 2.341937611E-03
      3552, 7.059239554E-01, 6.310006793E-01,-2.811643740E+00, 2.231467054E-03
      3553, 7.239146403E-01, 5.520007410E-01,-2.984856785E+00, 2.120994277E-03
      3554, 7.419053252E-01, 4.730008027E-01,-3.142232417E+00, 1.952529051E-03
      3555, 7.588692700E-01, 3.985094425E-01,-3.256972424E+00, 1.636793156E-03
      3556, 7.730058906E-01, 3.364333090E-01,-3.307487197E+00, 1.301740224E-03
      3557, 7.847864078E-01, 2.847031978E-01,-3.306689945E+00, 1.041548514E-03
      3558, 7.946035055E-01, 2.415947717E-01,-3.266650800E+00, 8.379318347E-04
      3559, 8.027844202E-01, 2.056710834E-01,-3.200925081E+00, 6.774260908E-04
      3560, 8.096018492E-01, 1.757346764E-01,-3.121331552E+00, 5.500436237E-04
      3561, 8.152830399E-01, 1.507876706E-01,-3.035568187E+00, 4.483173811E-04
      3562, 8.200173656E-01, 1.299984992E-01,-2.951522542E+00, 3.666193696E-04
      3563, 8.239626370E-01, 1.126741896E-01,-2.870941451E+00, 3.006725525E-04
      3564, 8.272503631E-01, 9.823726494E-02,-2.797656234E+00, 2.471995597E-04
      3565, 8.299901349E-01, 8.620649440E-02,-2.733438185E+00, 2.036684681E-04
      3566, 8.322732780E-01, 7.618085229E-02,-2.675460669E+00, 1.681077091E-04
      3567, 8.341758973E-01, 6.782615053E-02,-2.617130003E+00, 1.389704101E-04
      3568, 8.357614134E-01, 6.086389906E-02,-2.567342832E+00, 1.150342558E-04
      3569, 8.370826768E-01, 5.506202284E-02,-2.519261998E+00, 9.532700646E-05
      3570, 8.381837297E-01, 5.022712599E-02,-2.494203407E+00, 8.710828247E-05
      3571, 5.683126615E-01, 1.420720320E+00,-1.815741696E+00, 3.348143389E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.811576903E+00, 3.403788171E-03
      3573, 5.849681093E-01, 1.341440639E+00,-1.829453269E+00, 3.237457520E-03
      3574, 6.016235570E-01, 1.262160959E+00,-1.861465796E+00, 3.126770937E-03
      3575, 6.182790048E-01, 1.182881278E+00,-1.908923073E+00, 3.016083561E-03
      3576, 6.349344526E-01, 1.103601598E+00,-1.973899596E+00, 2.905395301E-03
      3577, 6.515899004E-01, 1.024321917E+00,-2.056353036E+00, 2.794706052E-03
      3578, 6.682453482E-01, 9.450422370E-01,-2.156213233E+00, 2.684015692E-03
      3579, 6.849007960E-01, 8.657625566E-01,-2.274241359E+00, 2.573324076E-03
      3580, 7.015562438E-01, 7.864828762E-01,-2.407411210E+00, 2.462631035E-03
      3581, 7.182116916E-01, 7.072031957E-01,-2.553639416E+00, 2.351936368E-03
      3582, 7.348671394E-01, 6.279235152E-01,-2.704696113E+00, 2.241239833E-03
      3583, 7.515225872E-01, 5.486438348E-01,-2.850432535E+00, 2.130541137E-03
      3584, 7.681780350E-01, 4.693641543E-01,-2.973911060E+00, 1.961604844E-03
      3585, 7.838829455E-01, 3.946090170E-01,-3.050141335E+00, 1.644690032E-03
      3586, 7.969703709E-01, 3.323130694E-01,-3.063247438E+00, 1.308208881E-03
      3587, 8.078765587E-01, 2.803997796E-01,-3.026397078E+00, 1.046865682E-03
      3588, 8.169650486E-01, 2.371387049E-01,-2.951948026E+00, 8.423162942E-04
      3589, 8.245387902E-01, 2.010878092E-01,-2.853607117E+00, 6.810519470E-04
      3590, 8.308502415E-01, 1.710453962E-01,-2.743295540E+00, 5.530502608E-04
      3591, 8.361097842E-01, 1.460100520E-01,-2.629254469E+00, 4.508169922E-04
      3592, 8.404927365E-01, 1.251472652E-01,-2.518930172E+00, 3.687026983E-04
      3593, 8.441451968E-01, 1.077616095E-01,-2.415443575E+00, 3.024133087E-04
      3594, 8.471889136E-01, 9.327356312E-02,-2.320246042E+00, 2.486578433E-04
      3595, 8.497253443E-01, 8.120019112E-02,-2.237010536E+00, 2.048934434E-04
      3596, 8.518390366E-01, 7.113904778E-02,-2.165990477E+00, 1.691397090E-04
      3597, 8.536004468E-01, 6.275476167E-02,-2.098480336E+00, 1.398426032E-04
      3598, 8.550682887E-01, 5.576785658E-02,-2.042757219E+00, 1.157739758E-04
      3599, 8.562914902E-01, 4.994543567E-02,-1.991513473E+00, 9.595681791E-05
      3600, 8.573108249E-01, 4.509341825E-02,-1.965353225E+00, 8.760268603E-05
      3601, 6.106058994E-01, 1.420432118E+00,-1.790186726E+00, 3.360400701E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.787447399E+00, 3.416200978E-03
      3603, 6.259237931E-01, 1.340864237E+00,-1.802574531E+00, 3.249405669E-03
      3604, 6.412416867E-01, 1.261296355E+00,-1.832536564E+00, 3.138409922E-03
      3605, 6.565595804E-01, 1.181728474E+00,-1.876539170E+00, 3.027413382E-03
      3606, 6.718774741E-01, 1.102160592E+00,-1.937421512E+00, 2.916415956E-03
      3607, 6.871953678E-01, 1.022592711E+00,-2.013970329E+00, 2.805417540E-03
      3608, 7.025132615E-01, 9.430248293E-01,-2.106266321E+00, 2.694418012E-03
      3609, 7.178311551E-01, 8.634569478E-01,-2.214134005E+00, 2.583417227E-03
      3610, 7.331490488E-01, 7.838890662E-01,-2.334171990E+00, 2.472415017E-03
      3611, 7.484669425E-01, 7.043211847E-01,-2.463458135E+00, 2.361411178E-03
      3612, 7.637848362E-01, 6.247533031E-01,-2.593053929E+00, 2.250405471E-03
      3613, 7.791027299E-01, 5.451854215E-01,-2.712055888E+00, 2.139397603E-03
      3614, 7.944206236E-01, 4.656175400E-01,-2.802572366E+00, 1.969900559E-03
      3615, 8.088643150E-01, 3.905906495E-01,-2.841348698E+00, 1.651763215E-03
      3616, 8.209007246E-01, 3.280682409E-01,-2.817892286E+00, 1.313926838E-03
      3617, 8.309310659E-01, 2.759662336E-01,-2.745298670E+00, 1.051507593E-03
      3618, 8.392896836E-01, 2.325478943E-01,-2.636144440E+00, 8.460985272E-04
      3619, 8.462551984E-01, 1.963659448E-01,-2.504417908E+00, 6.841434977E-04
      3620, 8.520597940E-01, 1.662143203E-01,-2.362151773E+00, 5.555841037E-04
      3621, 8.568969571E-01, 1.410879665E-01,-2.218330725E+00, 4.528984835E-04
      3622, 8.609279263E-01, 1.201493384E-01,-2.080165184E+00, 3.704158458E-04
      3623, 8.642870673E-01, 1.027004816E-01,-1.951831696E+00, 3.038254871E-04
      3624, 8.670863515E-01, 8.815976758E-02,-1.834347494E+00, 2.498233703E-04
      3625, 8.694190883E-01, 7.604250592E-02,-1.732061105E+00, 2.058563141E-04
      3626, 8.713630356E-01, 6.594478787E-02,-1.647205874E+00, 1.699357039E-04
      3627, 8.729829917E-01, 5.753002283E-02,-1.570718525E+00, 1.405009268E-04
      3628, 8.743329551E-01, 5.051771863E-02,-1.511628760E+00, 1.163185398E-04
      3629, 8.754579247E-01, 4.467413180E-02,-1.460793009E+00, 9.640725347E-05
      3630, 8.763953993E-01, 3.980447610E-02,-1.435113634E+00, 8.802547565E-05
      3631, 6.528969541E-01, 1.420136118E+00,-1.760217937E+00, 3.373003057E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.758569475E+00, 3.428974248E-03
      3633, 6.668751104E-01, 1.340272236E+00,-1.771422415E+00, 3.261667058E-03
      3634, 6.808532667E-01, 1.260408354E+00,-1.799255054E+00, 3.150330348E-03
      3635, 6.948314230E-01, 1.180544472E+00,-1.839873684E+00, 3.038992850E-03
      3636, 7.088095793E-01, 1.100680590E+00,-1.896522253E+00, 2.927654474E-03
      3637, 7.227877357E-01, 1.020816708E+00,-1.967089624E+00, 2.816315115E-03
      3638, 7.367658920E-01, 9.409528258E-01,-2.051748967E+00, 2.704974652E-03
      3639, 7.507440483E-01, 8.610889438E-01,-2.149418319E+00, 2.593632941E-03
      3640, 7.647222046E-01, 7.812250617E-01,-2.256418735E+00, 2.482289816E-03
      3641, 7.787003609E-01, 7.013611797E-01,-2.369030380E+00, 2.370945076E-03
      3642, 7.926785173E-01, 6.214972976E-01,-2.477641017E+00, 2.259598481E-03
      3643, 8.066566736E-01, 5.416334156E-01,-2.570771728E+00, 2.148249744E-03
      3644, 8.206348299E-01, 4.617695335E-01,-2.629504415E+00, 1.978179267E-03
      3645, 8.338152437E-01, 3.864635356E-01,-2.632002723E+00, 1.658836839E-03
      3646, 8.447989218E-01, 3.237085374E-01,-2.572901017E+00, 1.319637633E-03
      3647, 8.539519869E-01, 2.714127055E-01,-2.465017167E+00, 1.056141271E-03
      3648, 8.615795412E-01, 2.278328456E-01,-2.321051892E+00, 8.498752859E-04
      3649, 8.679358364E-01, 1.915162957E-01,-2.155296093E+00, 6.872344077E-04
      3650, 8.732327491E-01, 1.612525042E-01,-1.979920175E+00, 5.581230924E-04
      3651, 8.776468430E-01, 1.360326779E-01,-1.804735195E+00, 4.549911621E-04
      3652, 8.813252546E-01, 1.150161559E-01,-1.637059628E+00, 3.721460600E-04
      3653, 8.843905976E-01, 9.750238766E-02,-1.482169633E+00, 3.052602169E-04
      3654, 8.869450501E-01, 8.290758077E-02,-1.340685824E+00, 2.510164243E-04
      3655, 8.890737605E-01, 7.074524170E-02,-1.216447111E+00, 2.068511389E-04
      3656, 8.908476858E-01, 6.060995914E-02,-1.114912562E+00, 1.707675376E-04
      3657, 8.923259569E-01, 5.216389034E-02,-1.027163596E+00, 1.411984626E-04
      3658, 8.935578495E-01, 4.512549967E-02,-9.623382816E-01, 1.169052219E-04
      3659, 8.945844267E-01, 3.926017411E-02,-9.092783097E-01, 9.690229468E-05
      3660, 8.954399077E-01, 3.437240282E-02,-8.826019103E-01, 8.843418148E-05
      3661, 6.951849538E-01, 1.419829609E+00,-1.726061170E+00, 3.385992954E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.725086751E+00, 3.442151524E-03
      3663, 7.078203178E-01, 1.339659219E+00,-1.736168151E+00, 3.274284794E-03
      3664, 7.204556818E-01, 1.259488828E+00,-1.761787465E+00, 3.162575923E-03
      3665, 7.330910459E-01, 1.179318437E+00,-1.799216398E+00, 3.050866261E-03
      3666, 7.457264099E-01, 1.099148047E+00,-1.851576107E+00, 2.939155719E-03
      3667, 7.583617739E-01, 1.018977656E+00,-1.916193564E+00, 2.827444192E-03
      3668, 7.709971379E-01, 9.388072654E-01,-1.993233527E+00, 2.715731559E-03
      3669, 7.836325019E-01, 8.586368747E-01,-2.080794148E+00, 2.604017676E-03
      3670, 7.962678659E-01, 7.784664840E-01,-2.174986151E+00, 2.492302375E-03
      3671, 8.089032299E-01, 6.982960933E-01,-2.271341923E+00, 2.380585456E-03
      3672, 8.215385940E-01, 6.181257026E-01,-2.359628249E+00, 2.268866680E-03
      3673, 8.341739580E-01, 5.379553119E-01,-2.427854536E+00, 2.157145757E-03
      3674, 8.468093220E-01, 4.577849212E-01,-2.456134118E+00, 1.986451483E-03
      3675, 8.587235775E-01, 3.821899074E-01,-2.423757868E+00, 1.665836291E-03
      3676, 8.686521237E-01, 3.191940626E-01,-2.330120627E+00, 1.325257930E-03
      3677, 8.769259123E-01, 2.666975252E-01,-2.187640545E+00, 1.060676426E-03
      3678, 8.838207360E-01, 2.229504108E-01,-2.009028843E+00, 8.535507145E-04
      3679, 8.895664225E-01, 1.864944821E-01,-1.808810726E+00, 6.902243455E-04
      3680, 8.943544946E-01, 1.561145415E-01,-1.599287944E+00, 5.605632824E-04
      3681, 8.983445546E-01, 1.307979243E-01,-1.391111114E+00, 4.569881577E-04
      3682, 9.016696047E-01, 1.097007434E-01,-1.191779228E+00, 3.737840958E-04
      3683, 9.044404797E-01, 9.211975924E-02,-1.007638270E+00, 3.066063211E-04
      3684, 9.067495423E-01, 7.746893913E-02,-8.379790109E-01, 2.521242542E-04
      3685, 9.086737610E-01, 6.525992237E-02,-6.883824310E-01, 2.077638808E-04
      3686, 9.102772767E-01, 5.508574174E-02,-5.674414314E-01, 1.715201185E-04
      3687, 9.116135397E-01, 4.660725788E-02,-4.649688485E-01, 1.418192512E-04
      3688, 9.127270923E-01, 3.954185467E-02,-3.920874612E-01, 1.174173468E-04
      3689, 9.136550527E-01, 3.365401865E-02,-3.353590050E-01, 9.732467439E-05
      3690, 9.144283531E-01, 2.874748864E-02,-3.070335522E-01, 8.883517134E-05
      3691, 7.374700654E-01, 1.419513514E+00,-1.687950351E+00, 3.399499848E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.687467203E+00, 3.455750266E-03
      3693, 7.487597489E-01, 1.339027029E+00,-1.697044826E+00, 3.287611532E-03
      3694, 7.600494324E-01, 1.258540543E+00,-1.720546148E+00, 3.175722467E-03
      3695, 7.713391159E-01, 1.178054057E+00,-1.754937404E+00, 3.063832573E-03
      3696, 7.826287995E-01, 1.097567571E+00,-1.802999616E+00, 2.951941753E-03
      3697, 7.939184830E-01, 1.017081086E+00,-1.861738915E+00, 2.840049899E-03
      3698, 8.052081665E-01, 9.365946000E-01,-1.931234040E+00, 2.728156883E-03
      3699, 8.164978501E-01, 8.561081143E-01,-2.008873094E+00, 2.616262556E-03
      3700, 8.277875336E-01, 7.756216286E-01,-2.090585115E+00, 2.504366742E-03
      3701, 8.390772171E-01, 6.951351428E-01,-2.171175443E+00, 2.392469230E-03
      3702, 8.503669006E-01, 6.146486571E-01,-2.239982506E+00, 2.280569773E-03
      3703, 8.616565842E-01, 5.341621713E-01,-2.284400123E+00, 2.168668066E-03
      3704, 8.729462677E-01, 4.536756856E-01,-2.283581539E+00, 1.997411164E-03
      3705, 8.835916416E-01, 3.777826166E-01,-2.217908705E+00, 1.675255924E-03
      3706, 8.924627864E-01, 3.145383924E-01,-2.091108888E+00, 1.332975865E-03
      3707, 8.998554072E-01, 2.618348723E-01,-1.915053149E+00, 1.067008063E-03
      3708, 9.060159245E-01, 2.179152722E-01,-1.702350914E+00, 8.587491974E-04
      3709, 9.111496888E-01, 1.813156054E-01,-1.467623789E+00, 6.944938906E-04
      3710, 9.154278258E-01, 1.508158831E-01,-1.223165950E+00, 5.640693874E-04
      3711, 9.189929400E-01, 1.253994479E-01,-9.802535639E-01, 4.598654838E-04
      3712, 9.219638685E-01, 1.042190851E-01,-7.464121868E-01, 3.761426002E-04
      3713, 9.244396422E-01, 8.656878289E-02,-5.288203713E-01, 3.085360642E-04
      3714, 9.265027870E-01, 7.186019768E-02,-3.264321423E-01, 2.536991932E-04
      3715, 9.282220743E-01, 5.960304334E-02,-1.494734952E-01, 2.090448856E-04
      3716, 9.296548137E-01, 4.938874806E-02,-8.238726144E-03, 1.725573837E-04
      3717, 9.308487632E-01, 4.087683532E-02, 1.086695260E-01, 1.426542367E-04
      3718, 9.318437212E-01, 3.378357471E-02, 1.879774795E-01, 1.180843461E-04
      3719, 9.326728528E-01, 2.787252420E-02, 2.475080021E-01, 9.785208734E-05
      3720, 9.333637958E-01, 2.294664877E-02, 2.770079173E-01, 8.947510593E-05
      3721, 7.797551769E-01, 1.419197419E+00,-1.646084713E+00, 3.413246999E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.645909844E+00, 3.469557311E-03
      3723, 7.896991799E-01, 1.338394838E+00,-1.654345701E+00, 3.301235212E-03
      3724, 7.996431830E-01, 1.257592258E+00,-1.675862955E+00, 3.189222717E-03
      3725, 8.095871860E-01, 1.176789677E+00,-1.707352169E+00, 3.077209435E-03
      3726, 8.195311890E-01, 1.095987096E+00,-1.751170962E+00, 2.965195279E-03
      3727, 8.294751920E-01, 1.015184515E+00,-1.804149327E+00, 2.853180144E-03
      3728, 8.394191950E-01, 9.343819347E-01,-1.866214528E+00, 2.741163910E-03
      3729, 8.493631981E-01, 8.535793539E-01,-1.934189053E+00, 2.629146437E-03
      3730, 8.593072011E-01, 7.727767731E-01,-2.003819539E+00, 2.517127559E-03
      3731, 8.692512041E-01, 6.919741924E-01,-2.069222291E+00, 2.405107080E-03
      3732, 8.791952072E-01, 6.111716116E-01,-2.119447634E+00, 2.293084763E-03
      3733, 8.891392102E-01, 5.303690308E-01,-2.141294850E+00, 2.181060324E-03
      3734, 8.990832132E-01, 4.495664500E-01,-2.112987482E+00, 2.009359320E-03
      3735, 9.084597054E-01, 3.733753258E-01,-2.015924015E+00, 1.685797422E-03
      3736, 9.162734489E-01, 3.098827223E-01,-1.857791412E+00, 1.341713096E-03
      3737, 9.227849019E-01, 2.569722194E-01,-1.649812848E+00, 1.074262617E-03
      3738, 9.282111126E-01, 2.128801336E-01,-1.404320060E+00, 8.647826703E-04
      3739, 9.327329549E-01, 1.761367288E-01,-1.135777978E+00, 6.995198410E-04
      3740, 9.365011569E-01, 1.455172248E-01,-8.562633080E-01, 5.682627023E-04
      3741, 9.396413251E-01, 1.200009714E-01,-5.772497672E-01, 4.633697660E-04
      3742, 9.422581320E-01, 9.873742699E-02,-3.065258454E-01, 3.790760363E-04
      3743, 9.444388044E-01, 8.101780662E-02,-5.156807915E-02, 3.109961147E-04
      3744, 9.462560314E-01, 6.625145631E-02, 1.853697735E-01, 2.557663626E-04
      3745, 9.477703873E-01, 5.394616439E-02, 3.886762521E-01, 2.107857681E-04
      3746, 9.490323505E-01, 4.369175445E-02, 5.462496469E-01, 1.740271333E-04
      3747, 9.500839865E-01, 3.514641284E-02, 6.701954805E-01, 1.438985790E-04
      3748, 9.509603498E-01, 2.802529483E-02, 7.493473900E-01, 1.191412221E-04
      3749, 9.516906526E-01, 2.209102982E-02, 8.044393456E-01, 9.875300090E-05
      3750, 9.522992382E-01, 1.714580898E-02, 8.314762467E-01, 9.018225490E-05
      3751, 8.220380485E-01, 1.418874103E+00,-1.600894634E+00, 3.427050649E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.600914554E+00, 3.483556172E-03
      3753, 8.306341311E-01, 1.337748206E+00,-1.608438563E+00, 3.314647655E-03
      3754, 8.392302138E-01, 1.256622309E+00,-1.628091016E+00, 3.202243966E-03
      3755, 8.478262964E-01, 1.175496412E+00,-1.656792185E+00, 3.089839505E-03
      3756, 8.564223790E-01, 1.094370515E+00,-1.696462870E+00, 2.977434185E-03
      3757, 8.650184616E-01, 1.013244618E+00,-1.743863406E+00, 2.865027905E-03
      3758, 8.736145442E-01, 9.321187209E-01,-1.798660407E+00, 2.752620546E-03
      3759, 8.822106268E-01, 8.509928239E-01,-1.857260696E+00, 2.640211972E-03
      3760, 8.908067094E-01, 7.698669269E-01,-1.915254505E+00, 2.527802019E-03
      3761, 8.994027921E-01, 6.887410299E-01,-1.966123139E+00, 2.415390494E-03
      3762, 9.079988747E-01, 6.076151329E-01,-1.998669026E+00, 2.302977167E-03
      3763, 9.165949573E-01, 5.264892359E-01,-1.999159874E+00, 2.190561758E-03
      3764, 9.251910399E-01, 4.453633388E-01,-1.945053719E+00, 2.018249084E-03
      3765, 9.332965384E-01, 3.688673503E-01,-1.818697589E+00, 1.693437678E-03
      3766, 9.400511205E-01, 3.051206932E-01,-1.631451151E+00, 1.347884853E-03
      3767, 9.456799389E-01, 2.519984790E-01,-1.393663803E+00, 1.079277520E-03
      3768, 9.503706209E-01, 2.077299671E-01,-1.117369015E+00, 8.688799819E-04
      3769, 9.542795226E-01, 1.708395406E-01,-8.167423951E-01, 7.028847535E-04
      3770, 9.575369406E-01, 1.400975184E-01,-5.032894770E-01, 5.710396835E-04
      3771, 9.602514557E-01, 1.144791667E-01,-1.879382342E-01, 4.656723587E-04
      3772, 9.625135515E-01, 9.313054017E-02, 1.212903831E-01, 3.809941038E-04
      3773, 9.643986314E-01, 7.534001811E-02, 4.172835912E-01, 3.126012406E-04
      3774, 9.659695314E-01, 6.051458306E-02, 6.925079018E-01, 2.571159079E-04
      3775, 9.672786146E-01, 4.816005385E-02, 9.253236139E-01, 2.119259427E-04
      3776, 9.683695173E-01, 3.786461284E-02, 1.098719755E+00, 1.749953420E-04
      3777, 9.692786029E-01, 2.928507867E-02, 1.224543654E+00, 1.447252263E-04
      3778, 9.700361743E-01, 2.213546685E-02, 1.294297502E+00, 1.198511131E-04
      3779, 9.706674837E-01, 1.617745701E-02, 1.336264028E+00, 9.936643688E-05
      3780, 9.711935749E-01, 1.121244881E-02, 1.358088212E+00, 9.060881361E-05
      3781, 8.643159473E-01, 1.418535357E+00,-1.552326080E+00, 3.441827278E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.552355718E+00, 3.498270692E-03
      3783, 8.715591367E-01, 1.337070715E+00,-1.559373203E+00, 3.329550947E-03
      3784, 8.788023260E-01, 1.255606072E+00,-1.577330191E+00, 3.217273623E-03
      3785, 8.860455154E-01, 1.174141430E+00,-1.603397010E+00, 3.104995199E-03
      3786, 8.932887047E-01, 1.092676787E+00,-1.639062275E+00, 2.992715552E-03
      3787, 9.005318941E-01, 1.011212145E+00,-1.681120404E+00, 2.880434537E-03
      3788, 9.077750835E-01, 9.297475020E-01,-1.728907643E+00, 2.768151988E-03
      3789, 9.150182728E-01, 8.482828595E-01,-1.778529921E+00, 2.655867711E-03
      3790, 9.222614622E-01, 7.668182169E-01,-1.825384702E+00, 2.543581476E-03
      3791, 9.295046515E-01, 6.853535743E-01,-1.862477392E+00, 2.431293012E-03
      3792, 9.367478409E-01, 6.038889317E-01,-1.878424251E+00, 2.319001995E-03
      3793, 9.439910302E-01, 5.224242892E-01,-1.858930709E+00, 2.206708034E-03
      3794, 9.512342196E-01, 4.409596466E-01,-1.780952489E+00, 2.033963648E-03
      3795, 9.580640353E-01, 3.641442450E-01,-1.627871872E+00, 1.707238243E-03
      3796, 9.637555485E-01, 3.001314104E-01,-1.414221808E+00, 1.359404399E-03
      3797, 9.684984761E-01, 2.467873815E-01,-1.149491350E+00, 1.088876205E-03
      3798, 9.724509157E-01, 2.023340241E-01,-8.456948299E-01, 8.768642051E-04
      3799, 9.757446155E-01, 1.652895597E-01,-5.164987883E-01, 7.095141463E-04
      3800, 9.784893652E-01, 1.344191726E-01,-1.724283985E-01, 5.765335591E-04
      3801, 9.807766567E-01, 1.086938500E-01, 1.768708532E-01, 4.702155110E-04
      3802, 9.826827329E-01, 8.725608123E-02, 5.233016626E-01, 3.847419288E-04
      3803, 9.842711298E-01, 6.939127390E-02, 8.590672450E-01, 3.156841993E-04
      3804, 9.855947938E-01, 5.450393445E-02, 1.169576329E+00, 2.596433780E-04
      3805, 9.866978472E-01, 4.209781825E-02, 1.431877471E+00, 2.139895210E-04
      3806, 9.876170584E-01, 3.175938808E-02, 1.630519247E+00, 1.766716635E-04
      3807, 9.883830676E-01, 2.314402961E-02, 1.768269279E+00, 1.460783611E-04
      3808, 9.890214087E-01, 1.596456421E-02, 1.834151002E+00, 1.209345958E-04
      3809, 9.895533596E-01, 9.981676385E-03, 1.869995775E+00, 1.002249787E-04
      3810, 9.899966520E-01, 4.995936528E-03, 1.889953999E+00, 9.164995359E-05
      3811, 9.066039895E-01, 1.418193258E+00,-1.500690401E+00, 3.506098084E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.500278353E+00, 3.539873530E-03
      3813, 9.125044291E-01, 1.336386515E+00,-1.507609806E+00, 3.438318079E-03
      3814, 9.184048686E-01, 1.254579773E+00,-1.524130061E+00, 3.369181142E-03
      3815, 9.243053081E-01, 1.172773031E+00,-1.547845208E+00, 3.298606655E-03
      3816, 9.302057476E-01, 1.090966288E+00,-1.579809831E+00, 3.226507498E-03
      3817, 9.361061872E-01, 1.009159546E+00,-1.616925209E+00, 3.152789371E-03
      3818, 9.420066267E-01, 9.273528035E-01,-1.658239185E+00, 3.077350049E-03
      3819, 9.479070662E-01, 8.455460612E-01,-1.699615623E+00, 3.000078531E-03
      3820, 9.538075058E-01, 7.637393188E-01,-1.736349090E+00, 2.920854073E-03
      3821, 9.597079453E-01, 6.819325765E-01,-1.760985193E+00, 2.839545105E-03
      3822, 9.656083848E-01, 6.001258341E-01,-1.762177961E+00, 2.756007986E-03
      3823, 9.715088243E-01, 5.183190917E-01,-1.725035317E+00, 2.670085592E-03
      3824, 9.774092639E-01, 4.365123494E-01,-1.626390661E+00, 2.503787885E-03
      3825, 9.829729614E-01, 3.593743720E-01,-1.450711348E+00, 2.132233132E-03
      3826, 9.876093760E-01, 2.950927241E-01,-1.215121687E+00, 1.722276518E-03
      3827, 9.914730549E-01, 2.415246843E-01,-9.286589344E-01, 1.395929712E-03
      3828, 9.946927872E-01, 1.968846511E-01,-6.036101845E-01, 1.134940019E-03
      3829, 9.973758975E-01, 1.596846234E-01,-2.529823298E-01, 9.252807162E-04
      3830, 9.996118228E-01, 1.286846003E-01, 1.136082785E-01, 7.561330209E-04
      3831, 1.001475094E+00, 1.028512477E-01, 4.877754938E-01, 6.191177411E-04
      3832, 1.003027820E+00, 8.132345395E-02, 8.634526395E-01, 5.077164865E-04
      3833, 1.004321758E+00, 6.338362578E-02, 1.235553369E+00, 4.168346733E-04
      3834, 1.005400040E+00, 4.843376898E-02, 1.587035217E+00, 3.424700509E-04
      3835, 1.006298608E+00, 3.597555498E-02, 1.886415674E+00, 2.814606871E-04
      3836, 1.007047415E+00, 2.559370997E-02, 2.115067319E+00, 2.312937415E-04
      3837, 1.007671421E+00, 1.694217247E-02, 2.272532745E+00, 1.899607398E-04
      3838, 1.008191425E+00, 9.732557884E-03, 2.356923998E+00, 1.558478923E-04
      3839, 1.008624763E+00, 3.724545729E-03, 2.422054733E+00, 1.276524621E-04
      3840, 9.539813702E-01,-1.500000000E+00, 4.510160842E-01, 4.048478634E-03
      3841, 9.591304944E-01,-1.418336697E+00, 4.512547098E-01, 4.038497440E-03
      3842, 9.642796187E-01,-1.336673393E+00, 4.534967918E-01, 4.018541050E-03
