nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3946, 1.194327504E+00,-2.434444307E-01, 5.830402776E-01, 2.612197651E-03
      3947, 1.196668968E+00,-1.988724935E-01, 6.588616929E-01, 2.170480131E-03
      3948, 1.198620189E+00,-1.617292126E-01, 7.231916020E-01, 1.804322794E-03
      3949, 1.200246205E+00,-1.307764784E-01, 7.745307873E-01, 1.500539341E-03
      3950, 1.201601219E+00,-1.049825333E-01, 8.134570698E-01, 1.248322355E-03
      3951, 1.202730398E+00,-8.348757906E-02, 8.410589433E-01, 1.038791467E-03
      3952, 1.203671380E+00,-6.557511718E-02, 8.603974322E-01, 8.646337416E-04
      3953, 1.204455531E+00,-5.064806561E-02, 8.724543644E-01, 7.198157428E-04
      3954, 1.205108991E+00,-3.820885597E-02, 8.791774243E-01, 5.993517449E-04
      3955, 1.205653541E+00,-2.784284793E-02, 8.813814763E-01, 4.991162392E-04
      3956, 1.206107332E+00,-1.920450790E-02, 8.807556987E-01, 4.156916233E-04
      3957, 1.206485492E+00,-1.200589121E-02, 8.795248711E-01, 3.462440079E-04
      3958, 1.206800625E+00,-6.007043970E-03, 8.771841221E-01, 2.884216186E-04
      3959, 1.207063236E+00,-1.008004602E-03, 8.738019299E-01, 2.644833554E-04
      3960, 1.186429955E+00,-1.500000000E+00, 4.957277057E-02, 4.734627410E-03
      3961, 1.190434829E+00,-1.418325249E+00, 5.019563953E-02, 4.722950175E-03
      3962, 1.194439703E+00,-1.336650499E+00, 5.214032270E-02, 4.699614880E-03
      3963, 1.198444578E+00,-1.254975748E+00, 5.534963798E-02, 4.676279584E-03
      3964, 1.202449452E+00,-1.173300998E+00, 6.021460592E-02, 4.652944287E-03
      3965, 1.206454327E+00,-1.091626247E+00, 6.731560281E-02, 4.629608990E-03
      3966, 1.210459201E+00,-1.009951497E+00, 7.696197403E-02, 4.606273693E-03
      3967, 1.214464076E+00,-9.282767464E-01, 9.024930851E-02, 4.582938395E-03
      3968, 1.218468950E+00,-8.466019959E-01, 1.079262636E-01, 4.559603096E-03
      3969, 1.222473824E+00,-7.649272454E-01, 1.315379678E-01, 4.536267797E-03
      3970, 1.226478699E+00,-6.832524949E-01, 1.624029955E-01, 4.512932498E-03
      3971, 1.230483573E+00,-6.015777444E-01, 2.027111489E-01, 4.489597198E-03
      3972, 1.234488448E+00,-5.199029939E-01, 2.541322952E-01, 4.466261897E-03
      3973, 1.238493322E+00,-4.382282434E-01, 3.192889893E-01, 4.312638263E-03
      3974, 1.242269636E+00,-3.612147242E-01, 3.944079453E-01, 3.790179059E-03
      3975, 1.245416564E+00,-2.970367915E-01, 4.659326100E-01, 3.145313097E-03
      3976, 1.248039004E+00,-2.435551810E-01, 5.307291198E-01, 2.611948611E-03
      3977, 1.250224370E+00,-1.989871722E-01, 5.857411280E-01, 2.170272598E-03
      3978, 1.252045509E+00,-1.618471649E-01, 6.295213822E-01, 1.804149850E-03
      3979, 1.253563125E+00,-1.308971588E-01, 6.622441320E-01, 1.500395221E-03
      3980, 1.254827805E+00,-1.051054871E-01, 6.855793269E-01, 1.248202255E-03
      3981, 1.255881705E+00,-8.361242727E-02, 7.006439469E-01, 1.038691384E-03
      3982, 1.256759954E+00,-6.570154411E-02, 7.098290412E-01, 8.645503387E-04
      3983, 1.257491829E+00,-5.077580815E-02, 7.138311084E-01, 7.197462403E-04
      3984, 1.258101725E+00,-3.833769484E-02, 7.143710742E-01, 5.992938262E-04
      3985, 1.258609972E+00,-2.797260042E-02, 7.121986348E-01, 4.990679736E-04
      3986, 1.259033510E+00,-1.933502174E-02, 7.088314238E-01, 4.156514020E-04
      3987, 1.259386459E+00,-1.213703950E-02, 7.060149104E-01, 3.462104901E-04
      3988, 1.259680583E+00,-6.138720970E-03, 7.031304673E-01, 2.883936871E-04
      3989, 1.259925687E+00,-1.140122195E-03, 7.000337170E-01, 2.644834412E-04
      3990, 1.244542101E+00,-1.500000000E+00, 4.987344351E-02, 4.734209042E-03
      3991, 1.248260913E+00,-1.418332449E+00, 5.055493456E-02, 4.722531807E-03
      3992, 1.251979725E+00,-1.336664898E+00, 5.262031264E-02, 4.699196511E-03
      3993, 1.255698537E+00,-1.254997346E+00, 5.608817457E-02, 4.675861215E-03
      3994, 1.259417349E+00,-1.173329795E+00, 6.131606041E-02, 4.652525919E-03
      3995, 1.263136160E+00,-1.091662244E+00, 6.880846627E-02, 4.629190622E-03
      3996, 1.266854972E+00,-1.009994693E+00, 7.888389750E-02, 4.605855324E-03
      3997, 1.270573784E+00,-9.283271417E-01, 9.254104264E-02, 4.582520026E-03
      3998, 1.274292596E+00,-8.466595905E-01, 1.103902600E-01, 4.559184728E-03
      3999, 1.278011408E+00,-7.649920393E-01, 1.337376057E-01, 4.535849429E-03
      4000, 1.281730220E+00,-6.833244881E-01, 1.635678516E-01, 4.512514129E-03
      4001, 1.285449032E+00,-6.016569369E-01, 2.015424093E-01, 4.489178829E-03
      4002, 1.289167844E+00,-5.199893857E-01, 2.485134197E-01, 4.465843529E-03
      4003, 1.292886656E+00,-4.383218345E-01, 3.058636537E-01, 4.312232190E-03
      4004, 1.296393233E+00,-3.613151036E-01, 3.691594285E-01, 3.789820441E-03
      4005, 1.299315381E+00,-2.971428278E-01, 4.264007156E-01, 3.145014249E-03
      4006, 1.301750503E+00,-2.436659313E-01, 4.754700841E-01, 2.611699571E-03
      4007, 1.303779772E+00,-1.991018509E-01, 5.146534047E-01, 2.170065065E-03
      4008, 1.305470830E+00,-1.619651172E-01, 5.438873114E-01, 1.803976905E-03
      4009, 1.306880045E+00,-1.310178392E-01, 5.638110893E-01, 1.500251100E-03
      4010, 1.308054390E+00,-1.052284408E-01, 5.762987660E-01, 1.248082155E-03
      4011, 1.309033011E+00,-8.373727548E-02, 5.825834264E-01, 1.038591300E-03
      4012, 1.309848529E+00,-6.582797104E-02, 5.845976859E-01, 8.644669357E-04
      4013, 1.310528127E+00,-5.090355068E-02, 5.843745217E-01, 7.196767378E-04
      4014, 1.311094459E+00,-3.846653372E-02, 5.827437936E-01, 5.992359074E-04
      4015, 1.311566402E+00,-2.810235291E-02, 5.795776262E-01, 4.990197079E-04
      4016, 1.311959688E+00,-1.946553557E-02, 5.765615097E-01, 4.156111806E-04
      4017, 1.312287426E+00,-1.226818779E-02, 5.743178225E-01, 3.461769723E-04
      4018, 1.312560542E+00,-6.270397970E-03, 5.719107425E-01, 2.883657556E-04
      4019, 1.312788138E+00,-1.272239788E-03, 5.693878386E-01, 2.644835221E-04
      4020, 1.302654247E+00,-1.500000000E+00, 4.958462371E-02, 4.733790674E-03
      4021, 1.306086996E+00,-1.418339648E+00, 5.028261892E-02, 4.722113438E-03
      4022, 1.309519746E+00,-1.336679296E+00, 5.239258152E-02, 4.698778142E-03
      4023, 1.312952495E+00,-1.255018944E+00, 5.599571643E-02, 4.675442846E-03
      4024, 1.316385245E+00,-1.173358593E+00, 6.140346237E-02, 4.652107550E-03
      4025, 1.319817994E+00,-1.091698241E+00, 6.906288706E-02, 4.628772253E-03
      4026, 1.323250744E+00,-1.010037889E+00, 7.928219934E-02, 4.605436956E-03
      4027, 1.326683493E+00,-9.283775369E-01, 9.289723678E-02, 4.582101658E-03
      4028, 1.330116243E+00,-8.467171851E-01, 1.103745753E-01, 4.558766359E-03
      4029, 1.333548992E+00,-7.650568332E-01, 1.328424088E-01, 4.535431060E-03
      4030, 1.336981742E+00,-6.833964813E-01, 1.609412688E-01, 4.512095761E-03
      4031, 1.340414491E+00,-6.017361295E-01, 1.958387376E-01, 4.488760461E-03
      4032, 1.343847241E+00,-5.200757776E-01, 2.377481196E-01, 4.465425160E-03
      4033, 1.347279990E+00,-4.384154257E-01, 2.870807375E-01, 4.311826117E-03
      4034, 1.350516831E+00,-3.614154830E-01, 3.393055690E-01, 3.789461823E-03
      4035, 1.353214197E+00,-2.972488641E-01, 3.842078458E-01, 3.144715401E-03
      4036, 1.355462003E+00,-2.437766816E-01, 4.207466031E-01, 2.611450530E-03
      4037, 1.357335175E+00,-1.992165296E-01, 4.481012040E-01, 2.169857531E-03
      4038, 1.358896151E+00,-1.620830696E-01, 4.670730783E-01, 1.803803961E-03
      4039, 1.360196964E+00,-1.311385196E-01, 4.787230350E-01, 1.500106980E-03
      4040, 1.361280976E+00,-1.053513945E-01, 4.849118775E-01, 1.247962054E-03
      4041, 1.362184318E+00,-8.386212368E-02, 4.871197930E-01, 1.038491216E-03
      4042, 1.362937104E+00,-6.595439798E-02, 4.865579862E-01, 8.643835327E-04
      4043, 1.363564425E+00,-5.103129322E-02, 4.849277914E-01, 7.196072353E-04
      4044, 1.364087193E+00,-3.859537259E-02, 4.825817304E-01, 5.991779887E-04
      4045, 1.364522833E+00,-2.823210540E-02, 4.792363514E-01, 4.989714423E-04
      4046, 1.364885866E+00,-1.959604940E-02, 4.766043130E-01, 4.155709593E-04
      4047, 1.365188394E+00,-1.239933608E-02, 4.746263170E-01, 3.461434545E-04
      4048, 1.365440500E+00,-6.402074970E-03, 4.724392539E-01, 2.883378241E-04
      4049, 1.365650589E+00,-1.404357381E-03, 4.702886250E-01, 2.644835979E-04
      4050, 1.360766393E+00,-1.500000000E+00, 4.859737677E-02, 4.733372306E-03
      4051, 1.363913080E+00,-1.418346847E+00, 4.929692804E-02, 4.721695069E-03
      4052, 1.367059767E+00,-1.336693695E+00, 5.140306197E-02, 4.698359773E-03
      4053, 1.370206454E+00,-1.255040542E+00, 5.503245350E-02, 4.675024478E-03
      4054, 1.373353141E+00,-1.173387390E+00, 6.045600428E-02, 4.651689181E-03
      4055, 1.376499828E+00,-1.091734237E+00, 6.806251630E-02, 4.628353884E-03
      4056, 1.379646515E+00,-1.010081085E+00, 7.813046779E-02, 4.605018587E-03
      4057, 1.382793202E+00,-9.284279322E-01, 9.134370163E-02, 4.581683289E-03
      4058, 1.385939889E+00,-8.467747796E-01, 1.080322469E-01, 4.558347991E-03
      4059, 1.389086576E+00,-7.651216271E-01, 1.291477052E-01, 4.535012692E-03
      4060, 1.392233263E+00,-6.834684745E-01, 1.550254355E-01, 4.511677392E-03
      4061, 1.395379950E+00,-6.018153220E-01, 1.864038746E-01, 4.488342092E-03
      4062, 1.398526637E+00,-5.201621694E-01, 2.230829806E-01, 4.465006792E-03
      4063, 1.401673324E+00,-4.385090169E-01, 2.646897386E-01, 4.311420044E-03
      4064, 1.404640428E+00,-3.615158624E-01, 3.071101111E-01, 3.789103205E-03
      4065, 1.407113014E+00,-2.973549003E-01, 3.418490319E-01, 3.144416552E-03
      4066, 1.409173503E+00,-2.438874320E-01, 3.687568626E-01, 2.611201490E-03
      4067, 1.410890577E+00,-1.993312083E-01, 3.877584141E-01, 2.169649998E-03
      4068, 1.412321472E+00,-1.622010219E-01, 4.000121765E-01, 1.803631016E-03
      4069, 1.413513884E+00,-1.312591999E-01, 4.068519474E-01, 1.499962860E-03
      4070, 1.414507561E+00,-1.054743483E-01, 4.098239609E-01, 1.247841954E-03
      4071, 1.415335625E+00,-8.398697189E-02, 4.102289869E-01, 1.038391133E-03
      4072, 1.416025679E+00,-6.608082491E-02, 4.088134749E-01, 8.643001297E-04
      4073, 1.416600723E+00,-5.115903576E-02, 4.063850689E-01, 7.195377328E-04
      4074, 1.417079927E+00,-3.872421146E-02, 4.033434952E-01, 5.991200699E-04
      4075, 1.417479263E+00,-2.836185789E-02, 4.000211101E-01, 4.989231767E-04
      4076, 1.417812044E+00,-1.972656324E-02, 3.975367515E-01, 4.155307379E-04
      4077, 1.418089361E+00,-1.253048436E-02, 3.955754637E-01, 3.461099367E-04
      4078, 1.418320458E+00,-6.533751970E-03, 3.935506986E-01, 2.883098926E-04
      4079, 1.418513040E+00,-1.536474975E-03, 3.916348095E-01, 2.644836687E-04
      4080, 1.418878539E+00,-1.500000000E+00, 4.691862473E-02, 4.732953938E-03
      4081, 1.421739164E+00,-1.418354047E+00, 4.759069338E-02, 4.721276700E-03
      4082, 1.424599788E+00,-1.336708094E+00, 4.962524215E-02, 4.697941405E-03
      4083, 1.427460413E+00,-1.255062140E+00, 5.318432931E-02, 4.674606109E-03
      4084, 1.430321037E+00,-1.173416187E+00, 5.848070346E-02, 4.651270812E-03
      4085, 1.433181662E+00,-1.091770234E+00, 6.583545582E-02, 4.627935516E-03
      4086, 1.436042286E+00,-1.010124281E+00, 7.546815464E-02, 4.604600218E-03
      4087, 1.438902911E+00,-9.284783274E-01, 8.799894762E-02, 4.581264920E-03
      4088, 1.441763536E+00,-8.468323742E-01, 1.036186783E-01, 4.557929622E-03
      4089, 1.444624160E+00,-7.651864210E-01, 1.230379649E-01, 4.534594323E-03
      4090, 1.447484785E+00,-6.835404678E-01, 1.464162326E-01, 4.511259024E-03
      4091, 1.450345409E+00,-6.018945145E-01, 1.740599165E-01, 4.487923724E-03
      4092, 1.453206034E+00,-5.202485613E-01, 2.056541160E-01, 4.464588423E-03
      4093, 1.456066658E+00,-4.386026081E-01, 2.402420880E-01, 4.311013971E-03
      4094, 1.458764025E+00,-3.616162418E-01, 2.742701700E-01, 3.788744588E-03
      4095, 1.461011831E+00,-2.974609366E-01, 3.010068286E-01, 3.144117704E-03
      4096, 1.462885003E+00,-2.439981823E-01, 3.207162683E-01, 2.610952450E-03
      4097, 1.464445979E+00,-1.994458870E-01, 3.339008372E-01, 2.169442465E-03
      4098, 1.465746792E+00,-1.623189742E-01, 3.417714760E-01, 1.803458072E-03
      4099, 1.466830804E+00,-1.313798803E-01, 3.455844503E-01, 1.499818739E-03
      4100, 1.467734146E+00,-1.055973020E-01, 3.465831723E-01, 1.247721854E-03
      4101, 1.468486932E+00,-8.411182010E-02, 3.457861910E-01, 1.038291049E-03
      4102, 1.469114253E+00,-6.620725184E-02, 3.437971740E-01, 8.642167267E-04
      4103, 1.469637021E+00,-5.128677830E-02, 3.409972575E-01, 7.194682303E-04
      4104, 1.470072661E+00,-3.885305034E-02, 3.377551933E-01, 5.990621512E-04
      4105, 1.470435694E+00,-2.849161038E-02, 3.348092376E-01, 4.988749111E-04
      4106, 1.470738222E+00,-1.985707707E-02, 3.326362975E-01, 4.154905166E-04
      4107, 1.470990328E+00,-1.266163265E-02, 3.308048651E-01, 3.460764189E-04
      4108, 1.471200417E+00,-6.665428970E-03, 3.290098550E-01, 2.882819611E-04
      4109, 1.471375490E+00,-1.668592568E-03, 3.273345883E-01, 2.644837346E-04
      4110, 1.476990685E+00,-1.500000000E+00, 4.456524273E-02, 4.732535570E-03
      4111, 1.479565247E+00,-1.418361246E+00, 4.517917924E-02, 4.720858331E-03
      4112, 1.482139809E+00,-1.336722492E+00, 4.707518463E-02, 4.697523036E-03
      4113, 1.484714371E+00,-1.255083738E+00, 5.047346298E-02, 4.674187740E-03
      4114, 1.487288934E+00,-1.173444984E+00, 5.551136688E-02, 4.650852444E-03
      4115, 1.489863496E+00,-1.091806230E+00, 6.245783336E-02, 4.627517147E-03
      4116, 1.492438058E+00,-1.010167477E+00, 7.146719189E-02, 4.604181849E-03
      4117, 1.495012620E+00,-9.285287227E-01, 8.307413648E-02, 4.580846552E-03
      4118, 1.497587182E+00,-8.468899688E-01, 9.739097985E-02, 4.557511253E-03
      4119, 1.500161744E+00,-7.652512149E-01, 1.148854611E-01, 4.534175954E-03
      4120, 1.502736306E+00,-6.836124610E-01, 1.356403510E-01, 4.510840655E-03
      4121, 1.505310868E+00,-6.019737071E-01, 1.595403476E-01, 4.487505355E-03
      4122, 1.507885430E+00,-5.203349532E-01, 1.862952805E-01, 4.464170054E-03
      4123, 1.510459993E+00,-4.386961993E-01, 2.148579490E-01, 4.310607898E-03
      4124, 1.512887623E+00,-3.617166212E-01, 2.419057468E-01, 3.788385970E-03
      4125, 1.514910648E+00,-2.975669729E-01, 2.623408746E-01, 3.143818856E-03
      4126, 1.516596502E+00,-2.441089326E-01, 2.767356821E-01, 2.610703410E-03
      4127, 1.518001381E+00,-1.995605657E-01, 2.857667460E-01, 2.169234931E-03
      4128, 1.519172113E+00,-1.624369266E-01, 2.906411777E-01, 1.803285127E-03
      4129, 1.520147723E+00,-1.315005607E-01, 2.924435146E-01, 1.499674619E-03
      4130, 1.520960732E+00,-1.057202557E-01, 2.921771065E-01, 1.247601753E-03
      4131, 1.521638239E+00,-8.423666831E-02, 2.906477074E-01, 1.038190966E-03
      4132, 1.522202828E+00,-6.633367878E-02, 2.882934435E-01, 8.641333237E-04
      4133, 1.522673319E+00,-5.141452083E-02, 2.856245641E-01, 7.193987278E-04
      4134, 1.523065395E+00,-3.898188921E-02, 2.827349817E-01, 5.990042324E-04
      4135, 1.523392125E+00,-2.862136286E-02, 2.802491017E-01, 4.988266454E-04
      4136, 1.523664399E+00,-1.998759091E-02, 2.784162898E-01, 4.154502952E-04
      4137, 1.523891295E+00,-1.279278094E-02, 2.767878882E-01, 3.460429011E-04
      4138, 1.524080375E+00,-6.797105970E-03, 2.752264609E-01, 2.882540296E-04
      4139, 1.524237941E+00,-1.800710161E-03, 2.737716733E-01, 2.644837954E-04
      4140, 1.535102831E+00,-1.500000000E+00, 4.151496188E-02, 4.732117202E-03
      4141, 1.537391331E+00,-1.418368445E+00, 4.206402858E-02, 4.720439962E-03
      4142, 1.539679831E+00,-1.336736891E+00, 4.378818556E-02, 4.697104667E-03
      4143, 1.541968330E+00,-1.255105336E+00, 4.695013779E-02, 4.673769371E-03
      4144, 1.544256830E+00,-1.173473782E+00, 5.161354002E-02, 4.650434075E-03
      4145, 1.546545329E+00,-1.091842227E+00, 5.801569510E-02, 4.627098778E-03
      4146, 1.548833829E+00,-1.010210673E+00, 6.626027155E-02, 4.603763481E-03
      4147, 1.551122329E+00,-9.285791179E-01, 7.674848973E-02, 4.580428183E-03
      4148, 1.553410828E+00,-8.469475634E-01, 8.959493862E-02, 4.557092885E-03
      4149, 1.555699328E+00,-7.653160088E-01, 1.050017308E-01, 4.533757586E-03
      4150, 1.557987828E+00,-6.836844542E-01, 1.231090826E-01, 4.510422286E-03
      4151, 1.560276327E+00,-6.020528996E-01, 1.435148094E-01, 4.487086986E-03
      4152, 1.562564827E+00,-5.204213450E-01, 1.657730534E-01, 4.463751686E-03
      4153, 1.564853327E+00,-4.387897905E-01, 1.891489833E-01, 4.310201824E-03
      4154, 1.567011220E+00,-3.618170007E-01, 2.105125791E-01, 3.788027352E-03
      4155, 1.568809465E+00,-2.976730092E-01, 2.259781159E-01, 3.143520008E-03
      4156, 1.570308002E+00,-2.442196829E-01, 2.364286319E-01, 2.610454370E-03
      4157, 1.571556783E+00,-1.996752444E-01, 2.425286618E-01, 2.169027398E-03
      4158, 1.572597434E+00,-1.625548789E-01, 2.453936250E-01, 1.803112183E-03
      4159, 1.573464643E+00,-1.316212410E-01, 2.459452937E-01, 1.499530499E-03
      4160, 1.574187317E+00,-1.058432095E-01, 2.449931391E-01, 1.247481653E-03
      4161, 1.574789545E+00,-8.436151652E-02, 2.432134546E-01, 1.038090882E-03
      4162, 1.575291403E+00,-6.646010571E-02, 2.408748723E-01, 8.640499207E-04
      4163, 1.575709617E+00,-5.154226337E-02, 2.384366380E-01, 7.193292254E-04
      4164, 1.576058129E+00,-3.911072809E-02, 2.358562747E-01, 5.989463137E-04
      4165, 1.576348555E+00,-2.875111535E-02, 2.337803763E-01, 4.987783798E-04
      4166, 1.576590577E+00,-2.011810474E-02, 2.323468727E-01, 4.154100739E-04
      4167, 1.576792262E+00,-1.292392923E-02, 2.309636133E-01, 3.460093833E-04
      4168, 1.576960333E+00,-6.928782970E-03, 2.296076763E-01, 2.882260981E-04
      4169, 1.577100392E+00,-1.932827754E-03, 2.283475086E-01, 2.644838512E-04
      4170, 1.593214977E+00,-1.500000000E+00, 3.777916529E-02, 4.731698834E-03
      4171, 1.595217414E+00,-1.418375645E+00, 3.826294756E-02, 4.720021594E-03
      4172, 1.597219852E+00,-1.336751289E+00, 3.980575040E-02, 4.696686298E-03
      4173, 1.599222289E+00,-1.255126934E+00, 4.267498879E-02, 4.673351002E-03
      4174, 1.601224726E+00,-1.173502579E+00, 4.687508642E-02, 4.650015706E-03
      4175, 1.603227163E+00,-1.091878224E+00, 5.261148058E-02, 4.626680409E-03
      4176, 1.605229600E+00,-1.010253868E+00, 5.998535761E-02, 4.603345112E-03
      4177, 1.607232038E+00,-9.286295132E-01, 6.919918795E-02, 4.580009814E-03
      4178, 1.609234475E+00,-8.470051579E-01, 8.049685728E-02, 4.556674516E-03
      4179, 1.611236912E+00,-7.653808027E-01, 9.378713820E-02, 4.533339217E-03
      4180, 1.613239349E+00,-6.837564474E-01, 1.091992269E-01, 4.510003918E-03
      4181, 1.615241786E+00,-6.021320922E-01, 1.264380132E-01, 4.486668618E-03
      4182, 1.617244224E+00,-5.205077369E-01, 1.447192052E-01, 4.463333317E-03
      4183, 1.619246661E+00,-4.388833816E-01, 1.635227610E-01, 4.309795751E-03
      4184, 1.621134818E+00,-3.619173801E-01, 1.802322283E-01, 3.787668734E-03
      4185, 1.622708282E+00,-2.977790454E-01, 1.918825133E-01, 3.143221160E-03
      4186, 1.624019502E+00,-2.443304332E-01, 1.994243329E-01, 2.610205330E-03
      4187, 1.625112185E+00,-1.997899231E-01, 2.034845693E-01, 2.168819865E-03
      4188, 1.626022755E+00,-1.626728313E-01, 2.050496393E-01, 1.802939238E-03
      4189, 1.626781562E+00,-1.317419214E-01, 2.048740057E-01, 1.499386378E-03
      4190, 1.627413902E+00,-1.059661632E-01, 2.036002619E-01, 1.247361553E-03
      4191, 1.627940852E+00,-8.448636473E-02, 2.017728269E-01, 1.037990798E-03
      4192, 1.628379977E+00,-6.658653264E-02, 1.996264894E-01, 8.639665177E-04
      4193, 1.628745915E+00,-5.167000591E-02, 1.974439838E-01, 7.192597229E-04
      4194, 1.629050863E+00,-3.923956696E-02, 1.950743976E-01, 5.988883949E-04
      4195, 1.629304986E+00,-2.888086784E-02, 1.932977095E-01, 4.987301142E-04
      4196, 1.629516755E+00,-2.024861857E-02, 1.921506291E-01, 4.153698525E-04
      4197, 1.629693230E+00,-1.305507752E-02, 1.909633556E-01, 3.459758655E-04
      4198, 1.629840292E+00,-7.060459970E-03, 1.898194205E-01, 2.881981667E-04
      4199, 1.629962843E+00,-2.064945348E-03, 1.887721968E-01, 2.644839020E-04
      4200, 1.651327123E+00,-1.500000000E+00, 3.343290467E-02, 4.731280466E-03
      4201, 1.653043498E+00,-1.418382844E+00, 3.382480600E-02, 4.719603225E-03
      4202, 1.654759873E+00,-1.336765688E+00, 3.517304032E-02, 4.696267929E-03
      4203, 1.656476248E+00,-1.255148532E+00, 3.768067870E-02, 4.672932634E-03
      4204, 1.658192622E+00,-1.173531376E+00, 4.137514657E-02, 4.649597337E-03
      4205, 1.659908997E+00,-1.091914220E+00, 4.633246509E-02, 4.626262041E-03
      4206, 1.661625372E+00,-1.010297064E+00, 5.277536686E-02, 4.602926743E-03
      4207, 1.663341747E+00,-9.286799084E-01, 6.067139218E-02, 4.579591446E-03
      4208, 1.665058121E+00,-8.470627525E-01, 7.028347274E-02, 4.556256147E-03
      4209, 1.666774496E+00,-7.654455966E-01, 8.156742652E-02, 4.532920849E-03
      4210, 1.668490871E+00,-6.838284406E-01, 9.433420449E-02, 4.509585549E-03
      4211, 1.670207246E+00,-6.022112847E-01, 1.085693429E-01, 4.486250249E-03
      4212, 1.671923620E+00,-5.205941288E-01, 1.233602143E-01, 4.462914949E-03
      4213, 1.673639995E+00,-4.389769728E-01, 1.382145741E-01, 4.309389678E-03
      4214, 1.675258415E+00,-3.620177595E-01, 1.511127285E-01, 3.787310116E-03
      4215, 1.676607099E+00,-2.978850817E-01, 1.598239891E-01, 3.142922312E-03
      4216, 1.677731001E+00,-2.444411835E-01, 1.652320859E-01, 2.609956290E-03
      4217, 1.678667587E+00,-1.999046018E-01, 1.678903808E-01, 2.168612331E-03
      4218, 1.679448075E+00,-1.627907836E-01, 1.686415701E-01, 1.802766294E-03
      4219, 1.680098482E+00,-1.318626018E-01, 1.680780774E-01, 1.499242258E-03
      4220, 1.680640488E+00,-1.060891170E-01, 1.667137732E-01, 1.247241452E-03
      4221, 1.681092159E+00,-8.461121293E-02, 1.649217832E-01, 1.037890715E-03
      4222, 1.681468552E+00,-6.671295958E-02, 1.629896885E-01, 8.638831147E-04
      4223, 1.681782213E+00,-5.179774845E-02, 1.611031367E-01, 7.191902204E-04
      4224, 1.682043596E+00,-3.936840584E-02, 1.590515461E-01, 5.988304762E-04
      4225, 1.682261416E+00,-2.901062033E-02, 1.575094412E-01, 4.986818486E-04
      4226, 1.682442933E+00,-2.037913241E-02, 1.564504648E-01, 4.153296312E-04
      4227, 1.682594197E+00,-1.318622581E-02, 1.553965651E-01, 3.459423477E-04
      4228, 1.682720250E+00,-7.192136970E-03, 1.544524631E-01, 2.881702352E-04
      4229, 1.682825294E+00,-2.197062941E-03, 1.536060399E-01, 2.644839479E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.855914813E-02, 4.730862098E-03
      4231, 1.710869582E+00,-1.418390043E+00, 2.881760029E-02, 4.719184856E-03
      4232, 1.712299894E+00,-1.336780087E+00, 3.000628855E-02, 4.695849561E-03
      4233, 1.713730206E+00,-1.255170130E+00, 3.208757352E-02, 4.672514265E-03
      4234, 1.715160519E+00,-1.173560174E+00, 3.522135363E-02, 4.649178969E-03
      4235, 1.716590831E+00,-1.091950217E+00, 3.938362560E-02, 4.625843672E-03
      4236, 1.718021143E+00,-1.010340260E+00, 4.477191820E-02, 4.602508375E-03
      4237, 1.719451455E+00,-9.287303037E-01, 5.140004848E-02, 4.579173077E-03
      4238, 1.720881768E+00,-8.471203471E-01, 5.925186644E-02, 4.555837779E-03
      4239, 1.722312080E+00,-7.655103905E-01, 6.854002672E-02, 4.532502480E-03
      4240, 1.723742392E+00,-6.839004338E-01, 7.886159815E-02, 4.509167181E-03
      4241, 1.725172705E+00,-6.022904772E-01, 9.023808406E-02, 4.485831881E-03
      4242, 1.726603017E+00,-5.206805206E-01, 1.019030395E-01, 4.462496580E-03
      4243, 1.728033329E+00,-4.390705640E-01, 1.134089119E-01, 4.308983605E-03
      4244, 1.729382013E+00,-3.621181389E-01, 1.231941228E-01, 3.786951498E-03
      4245, 1.730505916E+00,-2.979911180E-01, 1.296143636E-01, 3.142623464E-03
      4246, 1.731442501E+00,-2.445519339E-01, 1.334535572E-01, 2.609707250E-03
      4247, 1.732222989E+00,-2.000192804E-01, 1.351674820E-01, 2.168404798E-03
      4248, 1.732873396E+00,-1.629087359E-01, 1.354553844E-01, 1.802593349E-03
      4249, 1.733415402E+00,-1.319832822E-01, 1.347591617E-01, 1.499098137E-03
      4250, 1.733867073E+00,-1.062120707E-01, 1.335097517E-01, 1.247121352E-03
      4251, 1.734243466E+00,-8.473606114E-02, 1.319213609E-01, 1.037790631E-03
      4252, 1.734557127E+00,-6.683938651E-02, 1.302992858E-01, 8.637997117E-04
      4253, 1.734818510E+00,-5.192549098E-02, 1.286867377E-01, 7.191207179E-04
      4254, 1.735036330E+00,-3.949724471E-02, 1.268781741E-01, 5.987725574E-04
      4255, 1.735217847E+00,-2.914037282E-02, 1.256173455E-01, 4.986335829E-04
      4256, 1.735369111E+00,-2.050964624E-02, 1.247510804E-01, 4.152894098E-04
      4257, 1.735495164E+00,-1.331737409E-02, 1.238809773E-01, 3.459088299E-04
      4258, 1.735600208E+00,-7.323813970E-03, 1.231305313E-01, 2.881423037E-04
      4259, 1.735687745E+00,-2.329180534E-03, 1.224507967E-01, 2.644839887E-04
      4260, 1.767551416E+00,-1.500000000E+00, 2.320522824E-02, 4.730443730E-03
      4261, 1.768695665E+00,-1.418397243E+00, 2.334819328E-02, 4.718766487E-03
      4262, 1.769839915E+00,-1.336794485E+00, 2.434195700E-02, 4.695431192E-03
