nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3834, 9.660648873E-01, 5.909483911E-02,-1.400729705E-01, 2.586495693E-04
      3835, 9.673606591E-01, 4.672812460E-02, 6.412339511E-02, 2.132858950E-04
      3836, 9.684404690E-01, 3.642252918E-02, 2.254203844E-01, 1.761839872E-04
      3837, 9.693403105E-01, 2.783453299E-02, 3.489486609E-01, 1.457526756E-04
      3838, 9.700901785E-01, 2.067786950E-02, 4.243073493E-01, 1.207314252E-04
      3839, 9.707150685E-01, 1.471398326E-02, 4.725055637E-01, 1.001152394E-04
      3840, 9.712358101E-01, 9.744078063E-03, 4.964428232E-01, 9.133217936E-05
      3841, 8.651004827E-01, 1.418486677E+00,-1.602033585E+00, 3.380579356E-03
      3842, 8.578959264E-01, 1.500000000E+00,-1.601774336E+00, 3.435132816E-03
      3843, 8.723050390E-01, 1.336973354E+00,-1.609877074E+00, 3.272051910E-03
      3844, 8.795095953E-01, 1.255460031E+00,-1.629080269E+00, 3.163523793E-03
      3845, 8.867141516E-01, 1.173946708E+00,-1.657164362E+00, 3.054994933E-03
      3846, 8.939187079E-01, 1.092433385E+00,-1.695758078E+00, 2.946465248E-03
      3847, 9.011232642E-01, 1.010920062E+00,-1.742101527E+00, 2.837934642E-03
      3848, 9.083278205E-01, 9.294067385E-01,-1.796065690E+00, 2.729403007E-03
      3849, 9.155323767E-01, 8.478934154E-01,-1.854472905E+00, 2.620870213E-03
      3850, 9.227369330E-01, 7.663800924E-01,-1.913822878E+00, 2.512336111E-03
      3851, 9.299414893E-01, 6.848667693E-01,-1.968567585E+00, 2.403800522E-03
      3852, 9.371460456E-01, 6.033534462E-01,-2.009406433E+00, 2.295263236E-03
      3853, 9.443506019E-01, 5.218401231E-01,-2.024525158E+00, 2.186723999E-03
      3854, 9.515551582E-01, 4.403268001E-01,-1.994877373E+00, 2.018167769E-03
      3855, 9.583485458E-01, 3.634654945E-01,-1.903765088E+00, 1.696250634E-03
      3856, 9.640097022E-01, 2.994144066E-01,-1.757191648E+00, 1.352362951E-03
      3857, 9.687273325E-01, 2.460384999E-01,-1.563104453E+00, 1.084477791E-03
      3858, 9.726586911E-01, 2.015585777E-01,-1.330642517E+00, 8.742198877E-04
      3859, 9.759348233E-01, 1.644919759E-01,-1.071014711E+00, 7.080200154E-04
      3860, 9.786649334E-01, 1.336031411E-01,-7.934752072E-01, 5.757814526E-04
      3861, 9.809400252E-01, 1.078624454E-01,-5.059460155E-01, 4.699313634E-04
      3862, 9.828359350E-01, 8.641186560E-02,-2.154366009E-01, 3.847432547E-04
      3863, 9.844158599E-01, 6.853638247E-02, 7.052099088E-02, 3.158508189E-04
      3864, 9.857324639E-01, 5.364014652E-02, 3.435867411E-01, 2.598972998E-04
      3865, 9.868296339E-01, 4.122661657E-02, 5.869306232E-01, 2.142811505E-04
      3866, 9.877439423E-01, 3.088200828E-02, 7.842336067E-01, 1.769703722E-04
      3867, 9.885058659E-01, 2.226150137E-02, 9.390953287E-01, 1.463660606E-04
      3868, 9.891408023E-01, 1.507774561E-02, 1.029351612E+00, 1.212013778E-04
      3869, 9.896699159E-01, 9.091282476E-03, 1.079677151E+00, 1.004661744E-04
      3870, 9.901108439E-01, 4.102563199E-03, 1.103103750E+00, 9.187797261E-05
      3871, 9.066039895E-01, 1.418179264E+00,-1.551967762E+00, 3.473838133E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.551228951E+00, 3.507384257E-03
      3873, 9.125044290E-01, 1.336358527E+00,-1.559803881E+00, 3.406967754E-03
      3874, 9.184048685E-01, 1.254537791E+00,-1.577821613E+00, 3.338793384E-03
      3875, 9.243053080E-01, 1.172717054E+00,-1.603915195E+00, 3.269238943E-03
      3876, 9.302057475E-01, 1.090896318E+00,-1.639307451E+00, 3.198222318E-03
      3877, 9.361061869E-01, 1.009075582E+00,-1.681353898E+00, 3.125654761E-03
      3878, 9.420066264E-01, 9.272548452E-01,-1.729623988E+00, 3.051440203E-03
      3879, 9.479070659E-01, 8.454341088E-01,-1.780712805E+00, 2.975474486E-03
      3880, 9.538075054E-01, 7.636133724E-01,-1.831059254E+00, 2.897644490E-03
      3881, 9.597079449E-01, 6.817926360E-01,-1.874582808E+00, 2.817827155E-03
      3882, 9.656083844E-01, 5.999718996E-01,-1.901963750E+00, 2.735888363E-03
      3883, 9.715088239E-01, 5.181511632E-01,-1.900823547E+00, 2.651681668E-03
      3884, 9.774092634E-01, 4.363304268E-01,-1.851755063E+00, 2.487955298E-03
      3885, 9.829729610E-01, 3.591792523E-01,-1.738850782E+00, 2.120444479E-03
      3886, 9.876093757E-01, 2.948866068E-01,-1.570808705E+00, 1.713827220E-03
      3887, 9.914730546E-01, 2.413094023E-01,-1.355040067E+00, 1.389944698E-03
      3888, 9.946927870E-01, 1.966617319E-01,-1.100393679E+00, 1.130769073E-03
      3889, 9.973758974E-01, 1.594553398E-01,-8.181803079E-01, 9.224438583E-04
      3890, 9.996118227E-01, 1.284500131E-01,-5.166450628E-01, 7.542778956E-04
      3891, 1.001475094E+00, 1.026122409E-01,-2.027326632E-01, 6.179867502E-04
      3892, 1.003027820E+00, 8.108076404E-02, 1.185203672E-01, 5.071216404E-04
      3893, 1.004321758E+00, 6.313786664E-02, 4.424706016E-01, 4.166385990E-04
      3894, 1.005400040E+00, 4.818545215E-02, 7.622612946E-01, 3.425719623E-04
      3895, 1.006298608E+00, 3.572510674E-02, 1.053594914E+00, 2.817862754E-04
      3896, 1.007047415E+00, 2.534148557E-02, 1.294432940E+00, 2.317879833E-04
      3897, 1.007671421E+00, 1.668846792E-02, 1.484932983E+00, 1.905827585E-04
      3898, 1.008191425E+00, 9.477619881E-03, 1.599879892E+00, 1.565672356E-04
      3899, 1.008624763E+00, 3.468579849E-03, 1.678391640E+00, 1.284463737E-04
      3900, 9.539813702E-01,-1.500000000E+00, 8.243204964E-01, 4.047813228E-03
      3901, 9.591304945E-01,-1.418350133E+00, 8.246201520E-01, 4.037831251E-03
      3902, 9.642796187E-01,-1.336700266E+00, 8.281564447E-01, 4.017874859E-03
      3903, 9.694287430E-01,-1.255050398E+00, 8.359515475E-01, 3.997918467E-03
      3904, 9.745778672E-01,-1.173400531E+00, 8.479075552E-01, 3.977962075E-03
      3905, 9.797269915E-01,-1.091750664E+00, 8.645284662E-01, 3.958005682E-03
      3906, 9.848761157E-01,-1.010100797E+00, 8.856997394E-01, 3.938049289E-03
      3907, 9.900252400E-01,-9.284509297E-01, 9.120507225E-01, 3.918092895E-03
      3908, 9.951743642E-01,-8.468010625E-01, 9.437048388E-01, 3.898136501E-03
      3909, 1.000323488E+00,-7.651511953E-01, 9.814315782E-01, 3.878180107E-03
      3910, 1.005472613E+00,-6.835013281E-01, 1.025703744E+00, 3.858223712E-03
      3911, 1.010621737E+00,-6.018514609E-01, 1.077595846E+00, 3.838267316E-03
      3912, 1.015770861E+00,-5.202015937E-01, 1.138018434E+00, 3.818310920E-03
      3913, 1.020919985E+00,-4.385517265E-01, 1.209085534E+00, 3.686949920E-03
      3914, 1.025775246E+00,-3.615616698E-01, 1.287791613E+00, 3.240245980E-03
      3915, 1.029821296E+00,-2.974032892E-01, 1.363669640E+00, 2.688945079E-03
      3916, 1.033193005E+00,-2.439379720E-01, 1.437142397E+00, 2.232969261E-03
      3917, 1.036002762E+00,-1.993835410E-01, 1.507942495E+00, 1.855379246E-03
      3918, 1.038344226E+00,-1.622548485E-01, 1.576105089E+00, 1.542380212E-03
      3919, 1.040295447E+00,-1.313142714E-01, 1.641713561E+00, 1.282699702E-03
      3920, 1.041921464E+00,-1.055304572E-01, 1.704585443E+00, 1.067099096E-03
      3921, 1.043276478E+00,-8.404394532E-02, 1.764770819E+00, 8.879872517E-04
      3922, 1.044405656E+00,-6.613851877E-02, 1.822245539E+00, 7.391129851E-04
      3923, 1.045346638E+00,-5.121732997E-02, 1.874545404E+00, 6.153188670E-04
      3924, 1.046130790E+00,-3.878300598E-02, 1.922548117E+00, 5.123430558E-04
      3925, 1.046784249E+00,-2.842106932E-02, 1.962475167E+00, 4.266590186E-04
      3926, 1.047328799E+00,-1.978612210E-02, 1.994004862E+00, 3.553453377E-04
      3927, 1.047782591E+00,-1.259033276E-02, 2.016966292E+00, 2.959795528E-04
      3928, 1.048160750E+00,-6.593841633E-03, 2.027806436E+00, 2.465513187E-04
      3929, 1.048475883E+00,-1.596765697E-03, 2.003178973E+00, 2.264267114E-04
      3930, 1.012093516E+00,-1.500000000E+00, 7.906461917E-01, 4.732936325E-03
      3931, 1.016956578E+00,-1.418354350E+00, 7.908353945E-01, 4.721259088E-03
      3932, 1.021819640E+00,-1.336708700E+00, 7.940305807E-01, 4.697923793E-03
      3933, 1.026682702E+00,-1.255063050E+00, 8.012976195E-01, 4.674588497E-03
      3934, 1.031545763E+00,-1.173417400E+00, 8.124781390E-01, 4.651253200E-03
      3935, 1.036408825E+00,-1.091771749E+00, 8.280251124E-01, 4.627917903E-03
      3936, 1.041271887E+00,-1.010126099E+00, 8.477992878E-01, 4.604582606E-03
      3937, 1.046134949E+00,-9.284804491E-01, 8.722964000E-01, 4.581247308E-03
      3938, 1.050998011E+00,-8.468347990E-01, 9.015443460E-01, 4.557912010E-03
      3939, 1.055861072E+00,-7.651891489E-01, 9.361117034E-01, 4.534576711E-03
      3940, 1.060724134E+00,-6.835434988E-01, 9.762353412E-01, 4.511241411E-03
      3941, 1.065587196E+00,-6.018978486E-01, 1.022592040E+00, 4.487906111E-03
      3942, 1.070450258E+00,-5.202521985E-01, 1.075496084E+00, 4.464570811E-03
      3943, 1.075313320E+00,-4.386065484E-01, 1.136099035E+00, 4.310996876E-03
      3944, 1.079898843E+00,-3.616204679E-01, 1.200899656E+00, 3.788729492E-03
      3945, 1.083720113E+00,-2.974654008E-01, 1.260419864E+00, 3.144105124E-03
      3946, 1.086904505E+00,-2.440028449E-01, 1.314610897E+00, 2.610941967E-03
      3947, 1.089558164E+00,-1.994507150E-01, 1.362626212E+00, 2.169433729E-03
      3948, 1.091769547E+00,-1.623239401E-01, 1.403799510E+00, 1.803450792E-03
      3949, 1.093612366E+00,-1.313849610E-01, 1.437571867E+00, 1.499812673E-03
      3950, 1.095148049E+00,-1.056024784E-01, 1.463181680E+00, 1.247716798E-03
      3951, 1.096427784E+00,-8.411707625E-02, 1.479846671E+00, 1.038286836E-03
      3952, 1.097494231E+00,-6.621257446E-02, 1.487171384E+00, 8.642132158E-04
      3953, 1.098382936E+00,-5.129215629E-02, 1.486350396E+00, 7.194653046E-04
      3954, 1.099123524E+00,-3.885847449E-02, 1.481143354E+00, 5.990597131E-04
      3955, 1.099740680E+00,-2.849707298E-02, 1.471904888E+00, 4.988728793E-04
      3956, 1.100254977E+00,-1.986257173E-02, 1.458961409E+00, 4.154888234E-04
      3957, 1.100683558E+00,-1.266715402E-02, 1.442999114E+00, 3.460750080E-04
      3958, 1.101040708E+00,-6.670972596E-03, 1.426736625E+00, 2.882807854E-04
      3959, 1.101338334E+00,-1.674154742E-03, 1.412891603E+00, 2.644837340E-04
      3960, 1.070205662E+00,-1.500000000E+00, 7.544097583E-01, 4.732691262E-03
      3961, 1.074782662E+00,-1.418358567E+00, 7.544949490E-01, 4.721014025E-03
      3962, 1.079359661E+00,-1.336717134E+00, 7.573774825E-01, 4.697678730E-03
      3963, 1.083936660E+00,-1.255075701E+00, 7.640785384E-01, 4.674343434E-03
      3964, 1.088513660E+00,-1.173434268E+00, 7.744117769E-01, 4.651008137E-03
      3965, 1.093090659E+00,-1.091792835E+00, 7.887900869E-01, 4.627672840E-03
      3966, 1.097667658E+00,-1.010151402E+00, 8.070152924E-01, 4.604337543E-03
      3967, 1.102244658E+00,-9.285099686E-01, 8.294884720E-01, 4.581002245E-03
      3968, 1.106821657E+00,-8.468685355E-01, 8.561112143E-01, 4.557666947E-03
      3969, 1.111398656E+00,-7.652271025E-01, 8.872557133E-01, 4.534331648E-03
      3970, 1.115975656E+00,-6.835856694E-01, 9.228703876E-01, 4.510996348E-03
      3971, 1.120552655E+00,-6.019442364E-01, 9.632281586E-01, 4.487661048E-03
      3972, 1.125129654E+00,-5.203028033E-01, 1.008008713E+00, 4.464325748E-03
      3973, 1.129706654E+00,-4.386613703E-01, 1.057322945E+00, 4.310759016E-03
      3974, 1.134022441E+00,-3.616792660E-01, 1.107125575E+00, 3.788519428E-03
      3975, 1.137618930E+00,-2.975275125E-01, 1.149023258E+00, 3.143930071E-03
      3976, 1.140616004E+00,-2.440677179E-01, 1.182760905E+00, 2.610796090E-03
      3977, 1.143113566E+00,-1.995178891E-01, 1.207499871E+00, 2.169312164E-03
      3978, 1.145194868E+00,-1.623930317E-01, 1.222752433E+00, 1.803349488E-03
      3979, 1.146929286E+00,-1.314556506E-01, 1.228583303E+00, 1.499728253E-03
      3980, 1.148374634E+00,-1.056744996E-01, 1.225595203E+00, 1.247646448E-03
      3981, 1.149579091E+00,-8.419020719E-02, 1.215120781E+00, 1.038228211E-03
      3982, 1.150582805E+00,-6.628663014E-02, 1.197701063E+00, 8.641643618E-04
      3983, 1.151419234E+00,-5.136698261E-02, 1.177854325E+00, 7.194245929E-04
      3984, 1.152116257E+00,-3.893394299E-02, 1.158959939E+00, 5.990257867E-04
      3985, 1.152697111E+00,-2.857307665E-02, 1.141099379E+00, 4.988446073E-04
      3986, 1.153181155E+00,-1.993902136E-02, 1.126083269E+00, 4.154652634E-04
      3987, 1.153584525E+00,-1.274397529E-02, 1.113056438E+00, 3.460553746E-04
      3988, 1.153920667E+00,-6.748103559E-03, 1.101967522E+00, 2.882644242E-04
      3989, 1.154200785E+00,-1.751543786E-03, 1.091357401E+00, 2.644837703E-04
      3990, 1.128317809E+00,-1.500000000E+00, 7.164194980E-01, 4.732446199E-03
      3991, 1.132608745E+00,-1.418362784E+00, 7.164143685E-01, 4.720768962E-03
      3992, 1.136899682E+00,-1.336725568E+00, 7.189870584E-01, 4.697433666E-03
      3993, 1.141190619E+00,-1.255088352E+00, 7.251037296E-01, 4.674098370E-03
      3994, 1.145481556E+00,-1.173451136E+00, 7.345671596E-01, 4.650763074E-03
      3995, 1.149772493E+00,-1.091813920E+00, 7.477353437E-01, 4.627427777E-03
      3996, 1.154063430E+00,-1.010176704E+00, 7.643478140E-01, 4.604092480E-03
      3997, 1.158354367E+00,-9.285394881E-01, 7.847130079E-01, 4.580757182E-03
      3998, 1.162645303E+00,-8.469022721E-01, 8.086031166E-01, 4.557421883E-03
      3999, 1.166936240E+00,-7.652650561E-01, 8.362064997E-01, 4.534086585E-03
      4000, 1.171227177E+00,-6.836278401E-01, 8.671974367E-01, 4.510751285E-03
      4001, 1.175518114E+00,-6.019906241E-01, 9.014506977E-01, 4.487415985E-03
      4002, 1.179809051E+00,-5.203534081E-01, 9.380808267E-01, 4.464080685E-03
      4003, 1.184099988E+00,-4.387161921E-01, 9.762299545E-01, 4.310521155E-03
      4004, 1.188146038E+00,-3.617380642E-01, 1.011549792E+00, 3.788309364E-03
      4005, 1.191517747E+00,-2.975896242E-01, 1.037139122E+00, 3.143755018E-03
      4006, 1.194327504E+00,-2.441325909E-01, 1.052977881E+00, 2.610650212E-03
      4007, 1.196668968E+00,-1.995850631E-01, 1.058948489E+00, 2.169190600E-03
      4008, 1.198620189E+00,-1.624621233E-01, 1.055679074E+00, 1.803248184E-03
      4009, 1.200246205E+00,-1.315263402E-01, 1.044600319E+00, 1.499643833E-03
      4010, 1.201601220E+00,-1.057465209E-01, 1.027495213E+00, 1.247576098E-03
      4011, 1.202730398E+00,-8.426333813E-02, 1.006904246E+00, 1.038169586E-03
      4012, 1.203671380E+00,-6.636068583E-02, 9.840275390E-01, 8.641155077E-04
      4013, 1.204455532E+00,-5.144180892E-02, 9.604462418E-01, 7.193838812E-04
      4014, 1.205108991E+00,-3.900941150E-02, 9.384382461E-01, 5.989918602E-04
      4015, 1.205653541E+00,-2.864908031E-02, 9.203240310E-01, 4.988163353E-04
      4016, 1.206107333E+00,-2.001547099E-02, 9.063068920E-01, 4.154417034E-04
      4017, 1.206485492E+00,-1.282079655E-02, 8.961550285E-01, 3.460357413E-04
      4018, 1.206800625E+00,-6.825234522E-03, 8.870124699E-01, 2.882480631E-04
      4019, 1.207063236E+00,-1.828932831E-03, 8.768046363E-01, 2.644838049E-04
      4020, 1.186429955E+00,-1.500000000E+00, 6.767832736E-01, 4.732201136E-03
      4021, 1.190434829E+00,-1.418367001E+00, 6.766896346E-01, 4.720523899E-03
      4022, 1.194439703E+00,-1.336734002E+00, 6.789410180E-01, 4.697188603E-03
      4023, 1.198444578E+00,-1.255101003E+00, 6.844495886E-01, 4.673853307E-03
      4024, 1.202449452E+00,-1.173468004E+00, 6.930122987E-01, 4.650518011E-03
      4025, 1.206454327E+00,-1.091835005E+00, 7.049310504E-01, 4.627182714E-03
      4026, 1.210459201E+00,-1.010202006E+00, 7.198853036E-01, 4.603847417E-03
      4027, 1.214464075E+00,-9.285690075E-01, 7.380895367E-01, 4.580512119E-03
      4028, 1.218468950E+00,-8.469360086E-01, 7.591932263E-01, 4.557176820E-03
      4029, 1.222473824E+00,-7.653030097E-01, 7.832148088E-01, 4.533841521E-03
      4030, 1.226478699E+00,-6.836700107E-01, 8.095900519E-01, 4.510506222E-03
      4031, 1.230483573E+00,-6.020370118E-01, 8.378374199E-01, 4.487170922E-03
      4032, 1.234488448E+00,-5.204040129E-01, 8.666235240E-01, 4.463835622E-03
      4033, 1.238493322E+00,-4.387710140E-01, 8.943331842E-01, 4.310283294E-03
      4034, 1.242269636E+00,-3.617968623E-01, 9.166595549E-01, 3.788099301E-03
      4035, 1.245416564E+00,-2.976517359E-01, 9.285223945E-01, 3.143579965E-03
      4036, 1.248039004E+00,-2.441974639E-01, 9.304674919E-01, 2.610504335E-03
      4037, 1.250224370E+00,-1.996522372E-01, 9.232569604E-01, 2.169069035E-03
      4038, 1.252045509E+00,-1.625312150E-01, 9.083901586E-01, 1.803146880E-03
      4039, 1.253563125E+00,-1.315970298E-01, 8.878421512E-01, 1.499559413E-03
      4040, 1.254827805E+00,-1.058185421E-01, 8.633507243E-01, 1.247505749E-03
      4041, 1.255881705E+00,-8.433646906E-02, 8.364721252E-01, 1.038110962E-03
      4042, 1.256759955E+00,-6.643474152E-02, 8.096204010E-01, 8.640666537E-04
      4043, 1.257491830E+00,-5.151663524E-02, 7.859046053E-01, 7.193431695E-04
      4044, 1.258101725E+00,-3.908488000E-02, 7.658409990E-01, 5.989579338E-04
      4045, 1.258609972E+00,-2.872508397E-02, 7.502409222E-01, 4.987880633E-04
      4046, 1.259033510E+00,-2.009192062E-02, 7.385924100E-01, 4.154181434E-04
      4047, 1.259386459E+00,-1.289761782E-02, 7.294773190E-01, 3.460161079E-04
      4048, 1.259680583E+00,-6.902365486E-03, 7.205458729E-01, 2.882317020E-04
      4049, 1.259925687E+00,-1.906321875E-03, 7.111073851E-01, 2.644838378E-04
      4050, 1.244542101E+00,-1.500000000E+00, 6.352073450E-01, 4.731956074E-03
      4051, 1.248260913E+00,-1.418371218E+00, 6.350321610E-01, 4.720278835E-03
      4052, 1.251979725E+00,-1.336742436E+00, 6.369682231E-01, 4.696943540E-03
      4053, 1.255698537E+00,-1.255113654E+00, 6.418644700E-01, 4.673608244E-03
      4054, 1.259417348E+00,-1.173484873E+00, 6.495114574E-01, 4.650272948E-03
      4055, 1.263136160E+00,-1.091856091E+00, 6.601578312E-01, 4.626937651E-03
      4056, 1.266854972E+00,-1.010227309E+00, 6.734343879E-01, 4.603602353E-03
      4057, 1.270573784E+00,-9.285985270E-01, 6.894693901E-01, 4.580267056E-03
      4058, 1.274292596E+00,-8.469697451E-01, 7.078039532E-01, 4.556931757E-03
      4059, 1.278011408E+00,-7.653409633E-01, 7.283028733E-01, 4.533596458E-03
      4060, 1.281730220E+00,-6.837121814E-01, 7.502034752E-01, 4.510261159E-03
      4061, 1.285449032E+00,-6.020833995E-01, 7.727385189E-01, 4.486925859E-03
      4062, 1.289167844E+00,-5.204546177E-01, 7.942652779E-01, 4.463590558E-03
      4063, 1.292886656E+00,-4.388258358E-01, 8.126733614E-01, 4.310045433E-03
      4064, 1.296393233E+00,-3.618556604E-01, 8.240010322E-01, 3.787889237E-03
      4065, 1.299315381E+00,-2.977138475E-01, 8.250505244E-01, 3.143404912E-03
      4066, 1.301750503E+00,-2.442623368E-01, 8.169665774E-01, 2.610358457E-03
      4067, 1.303779773E+00,-1.997194112E-01, 8.011880536E-01, 2.168947470E-03
      4068, 1.305470830E+00,-1.626003066E-01, 7.797216849E-01, 1.803045577E-03
      4069, 1.306880045E+00,-1.316677194E-01, 7.547262210E-01, 1.499474993E-03
      4070, 1.308054390E+00,-1.058905633E-01, 7.281952528E-01, 1.247435399E-03
      4071, 1.309033012E+00,-8.440960000E-02, 7.008106174E-01, 1.038052337E-03
      4072, 1.309848529E+00,-6.650879721E-02, 6.746547869E-01, 8.640177996E-04
      4073, 1.310528127E+00,-5.159146156E-02, 6.525083306E-01, 7.193024578E-04
      4074, 1.311094459E+00,-3.916034851E-02, 6.346264125E-01, 5.989240074E-04
      4075, 1.311566402E+00,-2.880108764E-02, 6.217811680E-01, 4.987597912E-04
      4076, 1.311959688E+00,-2.016837024E-02, 6.123264376E-01, 4.153945834E-04
      4077, 1.312287427E+00,-1.297443908E-02, 6.033789179E-01, 3.459964746E-04
      4078, 1.312560542E+00,-6.979496449E-03, 5.944766061E-01, 2.882153409E-04
      4079, 1.312788138E+00,-1.983710920E-03, 5.859789461E-01, 2.644838689E-04
      4080, 1.302654247E+00,-1.500000000E+00, 5.919081475E-01, 4.731711011E-03
      4081, 1.306086996E+00,-1.418375435E+00, 5.916649217E-01, 4.720033772E-03
      4082, 1.309519746E+00,-1.336750870E+00, 5.933036459E-01, 4.696698477E-03
      4083, 1.312952495E+00,-1.255126306E+00, 5.976011356E-01, 4.673363181E-03
      4084, 1.316385245E+00,-1.173501741E+00, 6.043462781E-01, 4.650027885E-03
      4085, 1.319817994E+00,-1.091877176E+00, 6.137354220E-01, 4.626692588E-03
      4086, 1.323250744E+00,-1.010252611E+00, 6.253633590E-01, 4.603357290E-03
      4087, 1.326683493E+00,-9.286280464E-01, 6.392830988E-01, 4.580021993E-03
      4088, 1.330116243E+00,-8.470034816E-01, 6.549484158E-01, 4.556686694E-03
      4089, 1.333548992E+00,-7.653789168E-01, 6.720982520E-01, 4.533351395E-03
      4090, 1.336981742E+00,-6.837543521E-01, 6.898235560E-01, 4.510016096E-03
      4091, 1.340414491E+00,-6.021297873E-01, 7.071557104E-01, 4.486680796E-03
      4092, 1.343847241E+00,-5.205052225E-01, 7.222874189E-01, 4.463345495E-03
      4093, 1.347279990E+00,-4.388806577E-01, 7.328682757E-01, 4.309807572E-03
      4094, 1.350516830E+00,-3.619144585E-01, 7.354923380E-01, 3.787679173E-03
      4095, 1.353214197E+00,-2.977759592E-01, 7.286669911E-01, 3.143229859E-03
      4096, 1.355462003E+00,-2.443272098E-01, 7.139927411E-01, 2.610212580E-03
      4097, 1.357335175E+00,-1.997865853E-01, 6.933109137E-01, 2.168825906E-03
      4098, 1.358896151E+00,-1.626693982E-01, 6.688644763E-01, 1.802944273E-03
      4099, 1.360196964E+00,-1.317384090E-01, 6.426452852E-01, 1.499390574E-03
      4100, 1.361280976E+00,-1.059625846E-01, 6.166108568E-01, 1.247365049E-03
      4101, 1.362184318E+00,-8.448273094E-02, 5.911922539E-01, 1.037993712E-03
      4102, 1.362937104E+00,-6.658285290E-02, 5.678422784E-01, 8.639689456E-04
      4103, 1.363564425E+00,-5.166628787E-02, 5.479706218E-01, 7.192617461E-04
      4104, 1.364087193E+00,-3.923581702E-02, 5.321361579E-01, 5.988900810E-04
      4105, 1.364522833E+00,-2.887709130E-02, 5.213796002E-01, 4.987315192E-04
      4106, 1.364885866E+00,-2.024481987E-02, 5.130410077E-01, 4.153710234E-04
      4107, 1.365188394E+00,-1.305126035E-02, 5.048076631E-01, 3.459768412E-04
      4108, 1.365440500E+00,-7.056627412E-03, 4.967541465E-01, 2.881989797E-04
      4109, 1.365650589E+00,-2.061099965E-03, 4.890550147E-01, 2.644838983E-04
      4110, 1.360766393E+00,-1.500000000E+00, 5.471041685E-01, 4.731465948E-03
      4111, 1.363913080E+00,-1.418379652E+00, 5.468077279E-01, 4.719788709E-03
      4112, 1.367059767E+00,-1.336759305E+00, 5.481710841E-01, 4.696453414E-03
      4113, 1.370206454E+00,-1.255138957E+00, 5.518924462E-01, 4.673118118E-03
      4114, 1.373353141E+00,-1.173518609E+00, 5.577677722E-01, 4.649782821E-03
      4115, 1.376499828E+00,-1.091898261E+00, 5.659443092E-01, 4.626447525E-03
      4116, 1.379646515E+00,-1.010277914E+00, 5.759899588E-01, 4.603112227E-03
      4117, 1.382793202E+00,-9.286575659E-01, 5.878953325E-01, 4.579776929E-03
      4118, 1.385939889E+00,-8.470372182E-01, 6.010538622E-01, 4.556441631E-03
      4119, 1.389086576E+00,-7.654168704E-01, 6.151113812E-01, 4.533106332E-03
      4120, 1.392233263E+00,-6.837965227E-01, 6.290690674E-01, 4.509771033E-03
      4121, 1.395379950E+00,-6.021761750E-01, 6.418428149E-01, 4.486435733E-03
      4122, 1.398526637E+00,-5.205558273E-01, 6.515911694E-01, 4.463100432E-03
      4123, 1.401673324E+00,-4.389354795E-01, 6.559314577E-01, 4.309569711E-03
      4124, 1.404640428E+00,-3.619732566E-01, 6.521121054E-01, 3.787469110E-03
      4125, 1.407113014E+00,-2.978380709E-01, 6.400365947E-01, 3.143054807E-03
      4126, 1.409173503E+00,-2.443920828E-01, 6.215577360E-01, 2.610066702E-03
      4127, 1.410890577E+00,-1.998537593E-01, 5.986064048E-01, 2.168704341E-03
      4128, 1.412321472E+00,-1.627384898E-01, 5.732916407E-01, 1.802842969E-03
      4129, 1.413513884E+00,-1.318090985E-01, 5.471100559E-01, 1.499306154E-03
      4130, 1.414507561E+00,-1.060346058E-01, 5.214680417E-01, 1.247294699E-03
      4131, 1.415335625E+00,-8.455586188E-02, 4.971817717E-01, 1.037935087E-03
      4132, 1.416025679E+00,-6.665690859E-02, 4.765697032E-01, 8.639200915E-04
      4133, 1.416600723E+00,-5.174111419E-02, 4.597087268E-01, 7.192210344E-04
      4134, 1.417079927E+00,-3.931128552E-02, 4.462316434E-01, 5.988561545E-04
      4135, 1.417479263E+00,-2.895309497E-02, 4.367978692E-01, 4.987032472E-04
      4136, 1.417812044E+00,-2.032126950E-02, 4.292502952E-01, 4.153474633E-04
      4137, 1.418089361E+00,-1.312808161E-02, 4.220175052E-01, 3.459572079E-04
      4138, 1.418320458E+00,-7.133758375E-03, 4.150178989E-01, 2.881826186E-04
      4139, 1.418513040E+00,-2.138489009E-03, 4.084028120E-01, 2.644839261E-04
      4140, 1.418878539E+00,-1.500000000E+00, 5.008993381E-01, 4.731220885E-03
      4141, 1.421739164E+00,-1.418383869E+00, 5.005648302E-01, 4.719543646E-03
      4142, 1.424599788E+00,-1.336767739E+00, 5.016786828E-01, 4.696208350E-03
      4143, 1.427460413E+00,-1.255151608E+00, 5.048555112E-01, 4.672873055E-03
      4144, 1.430321037E+00,-1.173535477E+00, 5.099055736E-01, 4.649537758E-03
      4145, 1.433181662E+00,-1.091919347E+00, 5.169317926E-01, 4.626202461E-03
      4146, 1.436042286E+00,-1.010303216E+00, 5.254881197E-01, 4.602867164E-03
      4147, 1.438902911E+00,-9.286870854E-01, 5.355167471E-01, 4.579531866E-03
      4148, 1.441763536E+00,-8.470709547E-01, 5.463759732E-01, 4.556196568E-03
      4149, 1.444624160E+00,-7.654548240E-01, 5.576522203E-01, 4.532861269E-03
      4150, 1.447484785E+00,-6.838386934E-01, 5.683118304E-01, 4.509525970E-03
