nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3514, 5.949311779E-01, 1.264249603E+00,-2.066125588E+00, 3.148258231E-03
      3515, 6.116372710E-01, 1.185666137E+00,-2.121844894E+00, 3.032452694E-03
      3516, 6.283433641E-01, 1.107082671E+00,-2.197627156E+00, 2.916646132E-03
      3517, 6.450494572E-01, 1.028499205E+00,-2.293366869E+00, 2.800838417E-03
      3518, 6.617555503E-01, 9.499157393E-01,-2.408355048E+00, 2.685029400E-03
      3519, 6.784616433E-01, 8.713322735E-01,-2.542965966E+00, 2.569218904E-03
      3520, 6.951677364E-01, 7.927488077E-01,-2.692307724E+00, 2.453406720E-03
      3521, 7.118738295E-01, 7.141653419E-01,-2.852278299E+00, 2.337592595E-03
      3522, 7.285799226E-01, 6.355818760E-01,-3.010318926E+00, 2.221776226E-03
      3523, 7.452860157E-01, 5.569984102E-01,-3.150589794E+00, 2.105957241E-03
      3524, 7.619921088E-01, 4.784149444E-01,-3.247503856E+00, 1.932829615E-03
      3525, 7.777447752E-01, 4.043162835E-01,-3.269170922E+00, 1.615236856E-03
      3526, 7.908719973E-01, 3.425673995E-01,-3.205706234E+00, 1.280788778E-03
      3527, 8.018113490E-01, 2.911099962E-01,-3.075039814E+00, 1.022019245E-03
      3528, 8.109274754E-01, 2.482288267E-01,-2.894526807E+00, 8.202254006E-04
      3529, 8.185242474E-01, 2.124945188E-01,-2.683803141E+00, 6.616816027E-04
      3530, 8.248548908E-01, 1.827159289E-01,-2.457994011E+00, 5.362417307E-04
      3531, 8.301304269E-01, 1.579004374E-01,-2.231106437E+00, 4.363479970E-04
      3532, 8.345267070E-01, 1.372208610E-01,-2.009898693E+00, 3.563254904E-04
      3533, 8.381902738E-01, 1.199878808E-01,-1.803895700E+00, 2.918780089E-04
      3534, 8.412432461E-01, 1.056270639E-01,-1.607743117E+00, 2.397260580E-04
      3535, 8.437873896E-01, 9.365971648E-02,-1.436307759E+00, 1.973455632E-04
      3536, 8.459075093E-01, 8.368692698E-02,-1.293650093E+00, 1.627781756E-04
      3537, 8.476742757E-01, 7.537626906E-02,-1.168614543E+00, 1.344926780E-04
      3538, 8.491465810E-01, 6.845072079E-02,-1.080492051E+00, 1.112830229E-04
      3539, 8.503735021E-01, 6.267943057E-02,-1.007939400E+00, 9.219276423E-05
      3540, 8.513959363E-01, 5.787002205E-02,-9.714603512E-01, 8.412114428E-05
      3541, 6.046057178E-01, 1.421056292E+00,-1.982193986E+00, 3.395491954E-03
      3542, 5.892992301E-01, 1.500000000E+00,-1.978728608E+00, 3.453916137E-03
      3543, 6.199122056E-01, 1.342112583E+00,-1.996509691E+00, 3.279303725E-03
      3544, 6.352186934E-01, 1.263168875E+00,-2.031399149E+00, 3.163114670E-03
      3545, 6.505251812E-01, 1.184225166E+00,-2.082628219E+00, 3.046924695E-03
      3546, 6.658316689E-01, 1.105281458E+00,-2.152970179E+00, 2.930733691E-03
      3547, 6.811381567E-01, 1.026337750E+00,-2.240925124E+00, 2.814541529E-03
      3548, 6.964446445E-01, 9.473940411E-01,-2.345911294E+00, 2.698348061E-03
      3549, 7.117511323E-01, 8.684503327E-01,-2.467145913E+00, 2.582153108E-03
      3550, 7.270576200E-01, 7.895066243E-01,-2.599221450E+00, 2.465956461E-03
      3551, 7.423641078E-01, 7.105629158E-01,-2.737052757E+00, 2.349757868E-03
      3552, 7.576705956E-01, 6.316192074E-01,-2.867059991E+00, 2.233557024E-03
      3553, 7.729770834E-01, 5.526754990E-01,-2.972959973E+00, 2.117353557E-03
      3554, 7.882835712E-01, 4.737317906E-01,-3.028015170E+00, 1.943514332E-03
      3555, 8.027165086E-01, 3.992934464E-01,-3.002823813E+00, 1.624351250E-03
      3556, 8.147439565E-01, 3.372614929E-01,-2.894828056E+00, 1.288162972E-03
      3557, 8.247668297E-01, 2.855681984E-01,-2.721852557E+00, 1.028009613E-03
      3558, 8.331192240E-01, 2.424904529E-01,-2.501527206E+00, 8.251086596E-04
      3559, 8.400795527E-01, 2.065923317E-01,-2.253805010E+00, 6.656742760E-04
      3560, 8.458798265E-01, 1.766772307E-01,-1.993997659E+00, 5.395144788E-04
      3561, 8.507133881E-01, 1.517479799E-01,-1.736111340E+00, 4.390362474E-04
      3562, 8.547413560E-01, 1.309736042E-01,-1.486842032E+00, 3.585373841E-04
      3563, 8.580979960E-01, 1.136616244E-01,-1.253911046E+00, 2.937003880E-04
      3564, 8.608951960E-01, 9.923497466E-02,-1.035624630E+00, 2.412290161E-04
      3565, 8.632261959E-01, 8.721276650E-02,-8.483956366E-01, 1.985859305E-04
      3566, 8.651686959E-01, 7.719425970E-02,-6.988216947E-01, 1.638022127E-04
      3567, 8.667874459E-01, 6.884550404E-02,-5.731134412E-01, 1.353381726E-04
      3568, 8.681364042E-01, 6.188820765E-02,-4.875674013E-01, 1.119809350E-04
      3569, 8.692605362E-01, 5.609046066E-02,-4.203276369E-01, 9.276852622E-05
      3570, 8.701973128E-01, 5.125900483E-02,-3.863803851E-01, 8.467065906E-05
      3571, 6.476895615E-01, 1.420687949E+00,-1.946458099E+00, 3.411378491E-03
      3572, 6.337855615E-01, 1.500000000E+00,-1.944406630E+00, 3.470129958E-03
      3573, 6.615935616E-01, 1.341375898E+00,-1.959283087E+00, 3.294534814E-03
      3574, 6.754975617E-01, 1.262063847E+00,-1.991427099E+00, 3.177690303E-03
      3575, 6.894015617E-01, 1.182751796E+00,-2.038121772E+00, 3.060844863E-03
      3576, 7.033055618E-01, 1.103439745E+00,-2.102843237E+00, 2.943998383E-03
      3577, 7.172095618E-01, 1.024127694E+00,-2.182940148E+00, 2.827150734E-03
      3578, 7.311135619E-01, 9.448156427E-01,-2.277850179E+00, 2.710301765E-03
      3579, 7.450175620E-01, 8.655035917E-01,-2.385698034E+00, 2.593451297E-03
      3580, 7.589215620E-01, 7.861915406E-01,-2.500691372E+00, 2.476599116E-03
      3581, 7.728255621E-01, 7.068794896E-01,-2.616806246E+00, 2.359744968E-03
      3582, 7.867295621E-01, 6.275674385E-01,-2.719695849E+00, 2.242888544E-03
      3583, 8.006335622E-01, 5.482553875E-01,-2.792519813E+00, 2.126029469E-03
      3584, 8.145375623E-01, 4.689433364E-01,-2.807490698E+00, 1.951381808E-03
      3585, 8.276480528E-01, 3.941576712E-01,-2.737653394E+00, 1.630955756E-03
      3586, 8.385734616E-01, 3.318362835E-01,-2.587144274E+00, 1.293342191E-03
      3587, 8.476779689E-01, 2.799017938E-01,-2.373578281E+00, 1.032113122E-03
      3588, 8.552650583E-01, 2.366230523E-01,-2.114930013E+00, 8.283935574E-04
      3589, 8.615876328E-01, 2.005574345E-01,-1.831410897E+00, 6.683310437E-04
      3590, 8.668564449E-01, 1.705027529E-01,-1.538688021E+00, 5.416853400E-04
      3591, 8.712471217E-01, 1.454571849E-01,-1.250331373E+00, 4.408282505E-04
      3592, 8.749060190E-01, 1.245858783E-01,-9.739698044E-01, 3.600317662E-04
      3593, 8.779551001E-01, 1.071931228E-01,-7.142267946E-01, 2.949593122E-04
      3594, 8.804960009E-01, 9.269915983E-02,-4.763566911E-01, 2.423004445E-04
      3595, 8.826134184E-01, 8.062085738E-02,-2.783322717E-01, 1.995071687E-04
      3596, 8.843779329E-01, 7.055560534E-02,-1.247594264E-01, 1.646025012E-04
      3597, 8.858483616E-01, 6.216789531E-02, 4.988726517E-04, 1.360405960E-04
      3598, 8.870737189E-01, 5.517813694E-02, 8.220030663E-02, 1.126038388E-04
      3599, 8.880948500E-01, 4.935333831E-02, 1.412473629E-01, 9.332657837E-05
      3600, 8.889457926E-01, 4.449933945E-02, 1.714557358E-01, 8.494138431E-05
      3601, 6.907650710E-01, 1.420297263E+00,-1.905639541E+00, 3.428012790E-03
      3602, 6.782718929E-01, 1.500000000E+00,-1.904468595E+00, 3.487018741E-03
      3603, 7.032582492E-01, 1.340594526E+00,-1.917073753E+00, 3.310672892E-03
      3604, 7.157514273E-01, 1.260891789E+00,-1.946375563E+00, 3.193332101E-03
      3605, 7.282446055E-01, 1.181189052E+00,-1.988857404E+00, 3.075990316E-03
      3606, 7.407377836E-01, 1.101486315E+00,-2.047944650E+00, 2.958647418E-03
      3607, 7.532309617E-01, 1.021783578E+00,-2.120236755E+00, 2.841303269E-03
      3608, 7.657241399E-01, 9.420808415E-01,-2.205182459E+00, 2.723957707E-03
      3609, 7.782173180E-01, 8.623781046E-01,-2.299866967E+00, 2.606610541E-03
      3610, 7.907104962E-01, 7.826753676E-01,-2.398246476E+00, 2.489261544E-03
      3611, 8.032036743E-01, 7.029726307E-01,-2.493325132E+00, 2.371910442E-03
      3612, 8.156968524E-01, 6.232698937E-01,-2.570260677E+00, 2.254556907E-03
      3613, 8.281900306E-01, 5.435671568E-01,-2.611610501E+00, 2.137200537E-03
      3614, 8.406832087E-01, 4.638644199E-01,-2.588550354E+00, 1.961626841E-03
      3615, 8.524633938E-01, 3.887103654E-01,-2.476433509E+00, 1.639333237E-03
      3616, 8.622802146E-01, 3.260819868E-01,-2.285573850E+00, 1.299972696E-03
      3617, 8.704608987E-01, 2.738916712E-01,-2.033246090E+00, 1.037374700E-03
      3618, 8.772781354E-01, 2.303997416E-01,-1.737800135E+00, 8.325747389E-04
      3619, 8.829591660E-01, 1.941564669E-01,-1.419696327E+00, 6.716538500E-04
      3620, 8.876933582E-01, 1.639537380E-01,-1.095085548E+00, 5.443219912E-04
      3621, 8.916385183E-01, 1.387847972E-01,-7.771279457E-01, 4.429133752E-04
      3622, 8.949261518E-01, 1.178106799E-01,-4.750196717E-01, 3.616713827E-04
      3623, 8.976658463E-01, 1.003322488E-01,-1.902668240E-01, 2.962374792E-04
      3624, 8.999489251E-01, 8.576688961E-02, 6.274591618E-02, 2.432842248E-04
      3625, 9.018514907E-01, 7.362909025E-02, 2.674297487E-01, 2.002503662E-04
      3626, 9.034369621E-01, 6.351425745E-02, 4.240854666E-01, 1.651485022E-04
      3627, 9.047581883E-01, 5.508523012E-02, 5.474294295E-01, 1.364245470E-04
      3628, 9.058592100E-01, 4.806104067E-02, 6.229345498E-01, 1.128543288E-04
      3629, 9.067767282E-01, 4.220754947E-02, 6.751065074E-01, 9.346694639E-05
      3630, 9.075413267E-01, 3.732964013E-02, 7.021647079E-01, 8.544457195E-05
      3631, 7.338405716E-01, 1.419906554E+00,-1.860088055E+00, 3.445394966E-03
      3632, 7.227582243E-01, 1.500000000E+00,-1.859536239E+00, 3.504399455E-03
      3633, 7.449229189E-01, 1.339813107E+00,-1.870208379E+00, 3.328054679E-03
      3634, 7.560052662E-01, 1.259719661E+00,-1.896727556E+00, 3.210713514E-03
      3635, 7.670876135E-01, 1.179626215E+00,-1.935219114E+00, 3.093371370E-03
      3636, 7.781699608E-01, 1.099532769E+00,-1.988659858E+00, 2.976028132E-03
      3637, 7.892523081E-01, 1.019439322E+00,-2.053219608E+00, 2.858683665E-03
      3638, 8.003346555E-01, 9.393458762E-01,-2.128271755E+00, 2.741337809E-03
      3639, 8.114170028E-01, 8.592524299E-01,-2.210030290E+00, 2.623990380E-03
      3640, 8.224993501E-01, 7.791589836E-01,-2.292245144E+00, 2.506641155E-03
      3641, 8.335816974E-01, 6.990655373E-01,-2.366999325E+00, 2.389289869E-03
      3642, 8.446640447E-01, 6.189720911E-01,-2.419053266E+00, 2.271936201E-03
      3643, 8.557463920E-01, 5.388786448E-01,-2.430489755E+00, 2.154579763E-03
      3644, 8.668287393E-01, 4.587851985E-01,-2.371523008E+00, 1.978495185E-03
      3645, 8.772786104E-01, 3.832627328E-01,-2.219689960E+00, 1.654229310E-03
      3646, 8.859868364E-01, 3.203273447E-01,-1.991045827E+00, 1.312385068E-03
      3647, 8.932436914E-01, 2.678811880E-01,-1.702269372E+00, 1.047717633E-03
      3648, 8.992910705E-01, 2.241760574E-01,-1.372137122E+00, 8.411933529E-04
      3649, 9.043305531E-01, 1.877551152E-01,-1.021398229E+00, 6.788356768E-04
      3650, 9.085301220E-01, 1.574043301E-01,-6.666024629E-01, 5.503065928E-04
      3651, 9.120297627E-01, 1.321120091E-01,-3.205991326E-01, 4.479003537E-04
      3652, 9.149461300E-01, 1.110350750E-01, 7.032101349E-03, 3.658270512E-04
      3653, 9.173764360E-01, 9.347096321E-02, 3.159129651E-01, 2.997004173E-04
      3654, 9.194016910E-01, 7.883420339E-02, 5.806933898E-01, 2.461699054E-04
      3655, 9.210894036E-01, 6.663690355E-02, 7.874198233E-01, 2.026550103E-04
      3656, 9.224958307E-01, 5.647248702E-02, 9.412923919E-01, 1.671522899E-04
      3657, 9.236678533E-01, 4.800213990E-02, 1.055886785E+00, 1.380942923E-04
      3658, 9.246445388E-01, 4.094351731E-02, 1.123635573E+00, 1.142457084E-04
      3659, 9.254584434E-01, 3.506133181E-02, 1.168468462E+00, 9.462635641E-05
      3660, 9.261366972E-01, 3.015951057E-02, 1.191588526E+00, 8.650774663E-05
      3661, 7.769160722E-01, 1.419515844E+00,-1.810062245E+00, 3.462613813E-03
      3662, 7.672445557E-01, 1.500000000E+00,-1.809890768E+00, 3.521793746E-03
      3663, 7.865875887E-01, 1.339031689E+00,-1.819100000E+00, 3.344916451E-03
      3664, 7.962591051E-01, 1.258547533E+00,-1.843000736E+00, 3.227218291E-03
      3665, 8.059306216E-01, 1.178063378E+00,-1.877653225E+00, 3.109519243E-03
      3666, 8.156021381E-01, 1.097579222E+00,-1.925526520E+00, 2.991819202E-03
      3667, 8.252736546E-01, 1.017095066E+00,-1.982555180E+00, 2.874118045E-03
      3668, 8.349451710E-01, 9.366109108E-01,-2.047900004E+00, 2.756415630E-03
      3669, 8.446166875E-01, 8.561267552E-01,-2.117096976E+00, 2.638711787E-03
      3670, 8.542882040E-01, 7.756425996E-01,-2.183668459E+00, 2.521006316E-03
      3671, 8.639597204E-01, 6.951584440E-01,-2.238989542E+00, 2.403298977E-03
      3672, 8.736312369E-01, 6.146742884E-01,-2.267499368E+00, 2.285589480E-03
      3673, 8.833027534E-01, 5.341901328E-01,-2.250781478E+00, 2.167877473E-03
      3674, 8.929742698E-01, 4.537059772E-01,-2.158287499E+00, 1.991155394E-03
      3675, 9.020938271E-01, 3.778151002E-01,-1.969776034E+00, 1.665346335E-03
      3676, 9.096934582E-01, 3.145727027E-01,-1.706217699E+00, 1.321504528E-03
      3677, 9.160264841E-01, 2.618707048E-01,-1.383621326E+00, 1.055232794E-03
      3678, 9.213040056E-01, 2.179523732E-01,-1.021427865E+00, 8.474134626E-04
      3679, 9.257019403E-01, 1.813537635E-01,-6.404820910E-01, 6.840056248E-04
      3680, 9.293668858E-01, 1.508549221E-01,-2.573958191E-01, 5.546215575E-04
      3681, 9.324210071E-01, 1.254392210E-01, 1.148600979E-01, 4.515168085E-04
      3682, 9.349661082E-01, 1.042594700E-01, 4.673447324E-01, 3.688711031E-04
      3683, 9.370870257E-01, 8.660967756E-02, 7.966001052E-01, 3.022741808E-04
      3684, 9.388544570E-01, 7.190151718E-02, 1.066857335E+00, 2.483564152E-04
      3685, 9.403273164E-01, 5.964471685E-02, 1.266873998E+00, 2.045220366E-04
      3686, 9.415546993E-01, 4.943071658E-02, 1.408856048E+00, 1.687553218E-04
      3687, 9.425775183E-01, 4.091904969E-02, 1.508142971E+00, 1.394788874E-04
      3688, 9.434298675E-01, 3.382599395E-02, 1.565382705E+00, 1.154493571E-04
      3689, 9.441401585E-01, 2.791511416E-02, 1.600732738E+00, 9.567997069E-05
      3690, 9.447320677E-01, 2.298938101E-02, 1.618685443E+00, 8.717441243E-05
      3691, 8.199846194E-01, 1.419107559E+00,-1.756180084E+00, 3.480084010E-03
      3692, 8.117308872E-01, 1.500000000E+00,-1.756250325E+00, 3.539588191E-03
      3693, 8.282383517E-01, 1.338215118E+00,-1.764284895E+00, 3.361744925E-03
      3694, 8.364920839E-01, 1.257322677E+00,-1.785741452E+00, 3.243405037E-03
      3695, 8.447458162E-01, 1.176430237E+00,-1.816724526E+00, 3.125064255E-03
      3696, 8.529995485E-01, 1.095537796E+00,-1.859191332E+00, 3.006722473E-03
      3697, 8.612532807E-01, 1.014645355E+00,-1.908969002E+00, 2.888379569E-03
      3698, 8.695070130E-01, 9.337529140E-01,-1.964908044E+00, 2.770035397E-03
      3699, 8.777607453E-01, 8.528604731E-01,-2.022032931E+00, 2.651689788E-03
      3700, 8.860144775E-01, 7.719680323E-01,-2.073610979E+00, 2.533342540E-03
      3701, 8.942682098E-01, 6.910755914E-01,-2.110474790E+00, 2.414993412E-03
      3702, 9.025219420E-01, 6.101831505E-01,-2.116864554E+00, 2.296642111E-03
      3703, 9.107756743E-01, 5.292907097E-01,-2.073807141E+00, 2.178288282E-03
      3704, 9.190294066E-01, 4.483982688E-01,-1.950351500E+00, 2.000620153E-03
      3705, 9.268120934E-01, 3.721224077E-01,-1.728131050E+00, 1.673142398E-03
      3706, 9.332976658E-01, 3.085591900E-01,-1.432366328E+00, 1.327626001E-03
      3707, 9.387023094E-01, 2.555898420E-01,-1.078831066E+00, 1.060069482E-03
      3708, 9.432061792E-01, 2.114487186E-01,-6.875676516E-01, 8.512563877E-04
      3709, 9.469594039E-01, 1.746644492E-01,-2.790758933E-01, 6.870738193E-04
      3710, 9.500870912E-01, 1.440108913E-01, 1.303968333E-01, 5.570812364E-04
      3711, 9.526934973E-01, 1.184662597E-01, 5.276550247E-01, 4.534951557E-04
      3712, 9.548655023E-01, 9.717906676E-02, 9.045643658E-01, 3.704662373E-04
      3713, 9.566755066E-01, 7.943973928E-02, 1.251743419E+00, 3.035624027E-04
      3714, 9.581838434E-01, 6.465696639E-02, 1.527723526E+00, 2.493975121E-04
      3715, 9.594407908E-01, 5.233798897E-02, 1.720941549E+00, 2.053631932E-04
      3716, 9.604882469E-01, 4.207217446E-02, 1.846831916E+00, 1.694340258E-04
      3717, 9.613611271E-01, 3.351732903E-02, 1.925979688E+00, 1.400251057E-04
      3718, 9.620885272E-01, 2.638829118E-02, 1.963505153E+00, 1.158871779E-04
      3719, 9.626946939E-01, 2.044742630E-02, 1.984504551E+00, 9.602885401E-05
      3720, 9.631998329E-01, 1.549670556E-02, 1.997320874E+00, 8.756568598E-05
      3721, 8.630477144E-01, 1.418686085E+00,-1.698435675E+00, 3.498562121E-03
      3722, 8.562172186E-01, 1.500000000E+00,-1.698532375E+00, 3.558139598E-03
      3723, 8.698782102E-01, 1.337372169E+00,-1.705868882E+00, 3.380080625E-03
      3724, 8.767087060E-01, 1.256058254E+00,-1.725099167E+00, 3.261598175E-03
      3725, 8.835392018E-01, 1.174744338E+00,-1.752633238E+00, 3.143114661E-03
      3726, 8.903696976E-01, 1.093430423E+00,-1.789895720E+00, 3.024629961E-03
      3727, 8.972001934E-01, 1.012116508E+00,-1.832731708E+00, 2.906143927E-03
      3728, 9.040306892E-01, 9.308025923E-01,-1.879630274E+00, 2.787656390E-03
      3729, 9.108611850E-01, 8.494886770E-01,-1.925241596E+00, 2.669167149E-03
      3730, 9.176916808E-01, 7.681747616E-01,-1.962633104E+00, 2.550675966E-03
      3731, 9.245221766E-01, 6.868608462E-01,-1.982114299E+00, 2.432182558E-03
      3732, 9.313526724E-01, 6.055469308E-01,-1.967819996E+00, 2.313686580E-03
      3733, 9.381831682E-01, 5.242330154E-01,-1.900386654E+00, 2.195187617E-03
      3734, 9.450136640E-01, 4.429191001E-01,-1.748985809E+00, 2.016815257E-03
      3735, 9.514543394E-01, 3.662458182E-01,-1.496169147E+00, 1.687170826E-03
      3736, 9.568215688E-01, 3.023514167E-01,-1.171492010E+00, 1.339191189E-03
      3737, 9.612942601E-01, 2.491060820E-01,-7.910270884E-01, 1.069607822E-03
      3738, 9.650215027E-01, 2.047349699E-01,-3.746913069E-01, 8.591237282E-04
      3739, 9.681275383E-01, 1.677590430E-01, 5.785555555E-02, 6.935612476E-04
      3740, 9.707159013E-01, 1.369457707E-01, 4.916232508E-01, 5.624275191E-04
      3741, 9.728728704E-01, 1.112680437E-01, 9.128913029E-01, 4.578966125E-04
      3742, 9.746703447E-01, 8.986993794E-02, 1.312026647E+00, 3.740846205E-04
      3743, 9.761682399E-01, 7.203818311E-02, 1.667047432E+00, 3.065312183E-04
      3744, 9.774164860E-01, 5.717838742E-02, 1.944486819E+00, 2.518271141E-04
      3745, 9.784566910E-01, 4.479522434E-02, 2.138566060E+00, 2.073449104E-04
      3746, 9.793235285E-01, 3.447592178E-02, 2.253473506E+00, 1.710435208E-04
      3747, 9.800458931E-01, 2.587650297E-02, 2.309511317E+00, 1.413251195E-04
      3748, 9.806478636E-01, 1.871032064E-02, 2.331262024E+00, 1.169297779E-04
      3749, 9.811495057E-01, 1.273850202E-02, 2.357770803E+00, 9.685727946E-05
      3750, 9.815675408E-01, 7.761986512E-03, 2.377119116E+00, 8.855081437E-05
      3751, 9.061143377E-01, 1.418263124E+00,-1.637209139E+00, 3.535312658E-03
      3752, 9.007035500E-01, 1.500000000E+00,-1.636784192E+00, 3.569708477E-03
      3753, 9.115251255E-01, 1.336526249E+00,-1.644433509E+00, 3.465743848E-03
      3754, 9.169359132E-01, 1.254789373E+00,-1.661784756E+00, 3.394620304E-03
      3755, 9.223467009E-01, 1.173052497E+00,-1.686256412E+00, 3.321846817E-03
      3756, 9.277574886E-01, 1.091315621E+00,-1.718751703E+00, 3.247320251E-03
      3757, 9.331682764E-01, 1.009578746E+00,-1.755211090E+00, 3.170928712E-03
      3758, 9.385790641E-01, 9.278418698E-01,-1.793846027E+00, 3.092550591E-03
      3759, 9.439898518E-01, 8.461049941E-01,-1.828952822E+00, 3.012053498E-03
      3760, 9.494006396E-01, 7.643681184E-01,-1.853637226E+00, 2.929293034E-03
      3761, 9.548114273E-01, 6.826312426E-01,-1.857586956E+00, 2.844111406E-03
      3762, 9.602222150E-01, 6.008943669E-01,-1.825118638E+00, 2.756335836E-03
      3763, 9.656330028E-01, 5.191574911E-01,-1.736471809E+00, 2.665776749E-03
      3764, 9.710437905E-01, 4.374206154E-01,-1.561249233E+00, 2.494098972E-03
      3765, 9.761457813E-01, 3.603485118E-01,-1.282971762E+00, 2.117776942E-03
      3766, 9.803974404E-01, 2.961217588E-01,-9.350926282E-01, 1.706443959E-03
      3767, 9.839404896E-01, 2.425994647E-01,-5.334781848E-01, 1.379829468E-03
      3768, 9.868930306E-01, 1.979975529E-01,-9.800597855E-02, 1.119289231E-03
      3769, 9.893534814E-01, 1.608292930E-01, 3.529002761E-01, 9.105095957E-04
      3770, 9.914038571E-01, 1.298557432E-01, 8.056880395E-01, 7.424676101E-04
      3771, 9.931125035E-01, 1.040444516E-01, 1.247808985E+00, 6.066438227E-04
      3772, 9.945363756E-01, 8.253504200E-02, 1.672290552E+00, 4.964282924E-04
      3773, 9.957229356E-01, 6.461053398E-02, 2.049190546E+00, 4.066712269E-04
      3774, 9.967117356E-01, 4.967344396E-02, 2.342085152E+00, 3.333409784E-04
      3775, 9.975357356E-01, 3.722586895E-02, 2.542411319E+00, 2.732631904E-04
      3776, 9.982224022E-01, 2.685288977E-02, 2.653577501E+00, 2.239228743E-04
      3777, 9.987946245E-01, 1.820874046E-02, 2.711698885E+00, 1.833152315E-04
      3778, 9.992714763E-01, 1.100528269E-02, 2.752198918E+00, 1.504347555E-04
      3779, 9.996688529E-01, 5.002401224E-03, 2.830617509E+00, 1.261337771E-04
      3780, 9.539813702E-01,-1.500000000E+00, 5.447716971E-02, 4.052711680E-03
      3781, 9.586603542E-01,-1.418269617E+00, 5.441071070E-02, 4.043646880E-03
      3782, 9.633393382E-01,-1.336539233E+00, 5.521206349E-02, 4.025512604E-03
      3783, 9.680183222E-01,-1.254808850E+00, 5.641764523E-02, 4.007378327E-03
      3784, 9.726973062E-01,-1.173078467E+00, 5.884181351E-02, 3.989244050E-03
      3785, 9.773762902E-01,-1.091348084E+00, 6.285043112E-02, 3.971109772E-03
      3786, 9.820552741E-01,-1.009617700E+00, 6.997043132E-02, 3.952975495E-03
      3787, 9.867342581E-01,-9.278873171E-01, 8.149404460E-02, 3.934841217E-03
      3788, 9.914132421E-01,-8.461569339E-01, 9.937434892E-02, 3.916706938E-03
      3789, 9.960922261E-01,-7.644265506E-01, 1.270299241E-01, 3.898572660E-03
      3790, 1.000771210E+00,-6.826961673E-01, 1.682517833E-01, 3.880438381E-03
      3791, 1.005450194E+00,-6.009657841E-01, 2.296666296E-01, 3.862304102E-03
      3792, 1.010129178E+00,-5.192354008E-01, 3.185795596E-01, 3.844169822E-03
      3793, 1.014808162E+00,-4.375050175E-01, 4.474743293E-01, 3.713802901E-03
      3794, 1.019220114E+00,-3.604390340E-01, 6.185216310E-01, 3.265411332E-03
      3795, 1.022896740E+00,-2.962173811E-01, 8.109295670E-01, 2.710944213E-03
      3796, 1.025960596E+00,-2.426993370E-01, 1.020830540E+00, 2.252015692E-03
      3797, 1.028513808E+00,-1.981009669E-01, 1.242424529E+00, 1.871746906E-03
      3798, 1.030641486E+00,-1.609356585E-01, 1.470356328E+00, 1.556364065E-03
      3799, 1.032414550E+00,-1.299645682E-01, 1.700257118E+00, 1.294591863E-03
      3800, 1.033892104E+00,-1.041553263E-01, 1.928701310E+00, 1.077175152E-03
      3801, 1.035123399E+00,-8.264762463E-02, 2.152921598E+00, 8.964991836E-04
      3802, 1.036149477E+00,-6.472453995E-02, 2.370938286E+00, 7.462862731E-04
      3803, 1.037004543E+00,-4.978863604E-02, 2.580136588E+00, 6.213521710E-04
      3804, 1.037717098E+00,-3.734204946E-02, 2.775025807E+00, 5.174093958E-04
      3805, 1.038310894E+00,-2.696989397E-02, 2.939189600E+00, 4.309077654E-04
      3806, 1.038805724E+00,-1.832643106E-02, 3.059923882E+00, 3.589045692E-04
      3807, 1.039218082E+00,-1.112354531E-02, 3.143074523E+00, 2.989585022E-04
      3808, 1.039561713E+00,-5.121140511E-03, 3.188902541E+00, 2.490427510E-04
      3809, 1.039848073E+00,-1.191365141E-04, 3.185218328E+00, 2.284521400E-04
      3810, 1.012093516E+00,-1.500000000E+00, 5.903380623E-02, 4.738420656E-03
      3811, 1.016512557E+00,-1.418278307E+00, 5.932516599E-02, 4.727810413E-03
      3812, 1.020931597E+00,-1.336556614E+00, 6.088736112E-02, 4.706605753E-03
      3813, 1.025350638E+00,-1.254834921E+00, 6.380056600E-02, 4.685401092E-03
      3814, 1.029769678E+00,-1.173113228E+00, 6.837401104E-02, 4.664196430E-03
      3815, 1.034188718E+00,-1.091391535E+00, 7.534553365E-02, 4.642991769E-03
      3816, 1.038607759E+00,-1.009669841E+00, 8.631866840E-02, 4.621787107E-03
      3817, 1.043026799E+00,-9.279481484E-01, 1.024148794E-01, 4.600582445E-03
      3818, 1.047445840E+00,-8.462264553E-01, 1.260281863E-01, 4.579377782E-03
      3819, 1.051864880E+00,-7.645047622E-01, 1.603325833E-01, 4.558173119E-03
      3820, 1.056283921E+00,-6.827830691E-01, 2.092785718E-01, 4.536968456E-03
      3821, 1.060702961E+00,-6.010613761E-01, 2.790578846E-01, 4.515763792E-03
      3822, 1.065122002E+00,-5.193396830E-01, 3.764725550E-01, 4.494559128E-03
      3823, 1.069541042E+00,-4.376179899E-01, 5.130542337E-01, 4.342152768E-03
      3824, 1.073707885E+00,-3.605602008E-01, 6.892033388E-01, 3.817936311E-03
      3825, 1.077180255E+00,-2.963453766E-01, 8.819356333E-01, 3.169646429E-03
      3826, 1.080073896E+00,-2.428330230E-01, 1.087153270E+00, 2.633061344E-03
      3827, 1.082485263E+00,-1.982393951E-01, 1.298414945E+00, 2.188446392E-03
      3828, 1.084494736E+00,-1.610780385E-01, 1.509365142E+00, 1.819697362E-03
      3829, 1.086169297E+00,-1.301102413E-01, 1.714691498E+00, 1.513631130E-03
      3830, 1.087564765E+00,-1.043037436E-01, 1.909623962E+00, 1.259426384E-03
