nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3555, 7.066178079E-01, 3.930709816E-01,-2.841427890E+00, 1.674872450E-03
      3556, 7.222171766E-01, 3.306883538E-01,-3.012285397E+00, 1.337217708E-03
      3557, 7.352166506E-01, 2.787028306E-01,-3.150443393E+00, 1.073711702E-03
      3558, 7.460495455E-01, 2.353815613E-01,-3.258397872E+00, 8.665370421E-04
      3559, 7.550769580E-01, 1.992805035E-01,-3.343670134E+00, 7.025133712E-04
      3560, 7.625998017E-01, 1.691962887E-01,-3.411285656E+00, 5.718152226E-04
      3561, 7.688688381E-01, 1.441261097E-01,-3.467080517E+00, 4.670591320E-04
      3562, 7.740930352E-01, 1.232342938E-01,-3.513700088E+00, 3.826509424E-04
      3563, 7.784465327E-01, 1.058244473E-01,-3.554980277E+00, 3.143169328E-04
      3564, 7.820744473E-01, 9.131624185E-02,-3.589658751E+00, 2.587652126E-04
      3565, 7.850977095E-01, 7.922607065E-02,-3.621384457E+00, 2.134397526E-04
      3566, 7.876170946E-01, 6.915092798E-02,-3.648039440E+00, 1.763405566E-04
      3567, 7.897165822E-01, 6.075497575E-02,-3.668484380E+00, 1.458912700E-04
      3568, 7.914661552E-01, 5.375834890E-02,-3.680397304E+00, 1.208409860E-04
      3569, 7.929241327E-01, 4.792782652E-02,-3.677291840E+00, 1.001908441E-04
      3570, 7.941391140E-01, 4.306905787E-02,-3.672826872E+00, 9.162528776E-05
      3571, 4.912179401E-01, 1.420426963E+00,-1.355766643E+00, 3.302204552E-03
      3572, 4.726273144E-01, 1.500000000E+00,-1.351026291E+00, 3.354466361E-03
      3573, 5.098085659E-01, 1.340853926E+00,-1.369045049E+00, 3.198217038E-03
      3574, 5.283991916E-01, 1.261280890E+00,-1.395886664E+00, 3.094228937E-03
      3575, 5.469898174E-01, 1.181707853E+00,-1.434490233E+00, 2.990240186E-03
      3576, 5.655804432E-01, 1.102134816E+00,-1.487272239E+00, 2.886250716E-03
      3577, 5.841710689E-01, 1.022561779E+00,-1.555629387E+00, 2.782260445E-03
      3578, 6.027616947E-01, 9.429887422E-01,-1.639897319E+00, 2.678269281E-03
      3579, 6.213523205E-01, 8.634157054E-01,-1.742880466E+00, 2.574277115E-03
      3580, 6.399429462E-01, 7.838426685E-01,-1.864446939E+00, 2.470283820E-03
      3581, 6.585335720E-01, 7.042696317E-01,-2.006596077E+00, 2.366289246E-03
      3582, 6.771241978E-01, 6.246965949E-01,-2.167499741E+00, 2.262293219E-03
      3583, 6.957148235E-01, 5.451235580E-01,-2.345383850E+00, 2.158295525E-03
      3584, 7.143054493E-01, 4.655505212E-01,-2.534952388E+00, 1.994998954E-03
      3585, 7.318350965E-01, 3.905187672E-01,-2.717377847E+00, 1.679526940E-03
      3586, 7.464431358E-01, 3.279923055E-01,-2.860719340E+00, 1.341018835E-03
      3587, 7.586165018E-01, 2.758869208E-01,-2.972255319E+00, 1.076834954E-03
      3588, 7.687609736E-01, 2.324657669E-01,-3.055278923E+00, 8.691184949E-04
      3589, 7.772147000E-01, 1.962814719E-01,-3.117693789E+00, 7.046593632E-04
      3590, 7.842594721E-01, 1.661278928E-01,-3.164761258E+00, 5.736094664E-04
      3591, 7.901301154E-01, 1.409999102E-01,-3.202400620E+00, 4.685679826E-04
      3592, 7.950223182E-01, 1.200599247E-01,-3.233081396E+00, 3.839273295E-04
      3593, 7.990991539E-01, 1.026099368E-01,-3.260565357E+00, 3.154033216E-04
      3594, 8.024965170E-01, 8.806828017E-02,-3.283789678E+00, 2.596958513E-04
      3595, 8.053276528E-01, 7.595023300E-02,-3.305397400E+00, 2.142423915E-04
      3596, 8.076869327E-01, 6.585186036E-02,-3.323878950E+00, 1.770377737E-04
      3597, 8.096529993E-01, 5.743654983E-02,-3.335219385E+00, 1.465015007E-04
      3598, 8.112913881E-01, 5.042379106E-02,-3.338402282E+00, 1.213793298E-04
      3599, 8.126567122E-01, 4.457982541E-02,-3.329457960E+00, 1.006697006E-04
      3600, 8.137944822E-01, 3.970985404E-02,-3.322886724E+00, 9.188719754E-05
      3601, 5.327619045E-01, 1.420232225E+00,-1.346842116E+00, 3.310204414E-03
      3602, 5.154349379E-01, 1.500000000E+00,-1.342866173E+00, 3.362590718E-03
      3603, 5.500888710E-01, 1.340464450E+00,-1.358694746E+00, 3.205972353E-03
      3604, 5.674158376E-01, 1.260696675E+00,-1.384130629E+00, 3.101739698E-03
      3605, 5.847428041E-01, 1.180928900E+00,-1.421076300E+00, 2.997506389E-03
      3606, 6.020697706E-01, 1.101161125E+00,-1.471591035E+00, 2.893272352E-03
      3607, 6.193967372E-01, 1.021393350E+00,-1.536843845E+00, 2.789037508E-03
      3608, 6.367237037E-01, 9.416255755E-01,-1.617019564E+00, 2.684801762E-03
      3609, 6.540506703E-01, 8.618578006E-01,-1.714332080E+00, 2.580565003E-03
      3610, 6.713776368E-01, 7.820900257E-01,-1.828252382E+00, 2.476327105E-03
      3611, 6.887046034E-01, 7.023222507E-01,-1.960090180E+00, 2.372087917E-03
      3612, 7.060315699E-01, 6.225544758E-01,-2.107270043E+00, 2.267847259E-03
      3613, 7.233585365E-01, 5.427867009E-01,-2.267187515E+00, 2.163604921E-03
      3614, 7.406855030E-01, 4.630189260E-01,-2.433606986E+00, 1.999873548E-03
      3615, 7.570236088E-01, 3.878035477E-01,-2.588342281E+00, 1.683537438E-03
      3616, 7.706386969E-01, 3.251240658E-01,-2.704199873E+00, 1.344197564E-03
      3617, 7.819846037E-01, 2.728911642E-01,-2.788913480E+00, 1.079363124E-03
      3618, 7.914395260E-01, 2.293637462E-01,-2.846327800E+00, 8.711341077E-04
      3619, 7.993186279E-01, 1.930908979E-01,-2.884829439E+00, 7.062683875E-04
      3620, 8.058845462E-01, 1.628635243E-01,-2.909950833E+00, 5.748939363E-04
      3621, 8.113561448E-01, 1.376740463E-01,-2.927803738E+00, 4.695919032E-04
      3622, 8.159158102E-01, 1.166828147E-01,-2.940996505E+00, 3.847410136E-04
      3623, 8.197155314E-01, 9.919012162E-02,-2.952908882E+00, 3.160465952E-04
      3624, 8.228819658E-01, 8.461287741E-02,-2.963853523E+00, 2.602004423E-04
      3625, 8.255206611E-01, 7.246517390E-02,-2.974429076E+00, 2.146337245E-04
      3626, 8.277195738E-01, 6.234208764E-02,-2.985805269E+00, 1.773363294E-04
      3627, 8.295520011E-01, 5.390618243E-02,-2.988622146E+00, 1.467238556E-04
      3628, 8.310790239E-01, 4.687626142E-02,-2.984302025E+00, 1.215389567E-04
      3629, 8.323515428E-01, 4.101799391E-02,-2.973327370E+00, 1.007775902E-04
      3630, 8.334119753E-01, 3.613610432E-02,-2.965967365E+00, 9.212100452E-05
      3631, 5.743052860E-01, 1.420034314E+00,-1.334455862E+00, 3.318563889E-03
      3632, 5.582425615E-01, 1.500000000E+00,-1.331118130E+00, 3.371020486E-03
      3633, 5.903680105E-01, 1.340068628E+00,-1.345095594E+00, 3.214190573E-03
      3634, 6.064307350E-01, 1.260102943E+00,-1.369036883E+00, 3.109816670E-03
      3635, 6.224934595E-01, 1.180137257E+00,-1.404285618E+00, 3.005442118E-03
      3636, 6.385561840E-01, 1.100171571E+00,-1.452502135E+00, 2.901066847E-03
      3637, 6.546189085E-01, 1.020205885E+00,-1.514396560E+00, 2.796690776E-03
      3638, 6.706816330E-01, 9.402401994E-01,-1.590227265E+00, 2.692313814E-03
      3639, 6.867443575E-01, 8.602745136E-01,-1.681598383E+00, 2.587935850E-03
      3640, 7.028070820E-01, 7.803088278E-01,-1.787604594E+00, 2.483556759E-03
      3641, 7.188698065E-01, 7.003431419E-01,-1.908892776E+00, 2.379176393E-03
      3642, 7.349325311E-01, 6.203774561E-01,-2.042196727E+00, 2.274794575E-03
      3643, 7.509952556E-01, 5.404117703E-01,-2.184141195E+00, 2.170411095E-03
      3644, 7.670579801E-01, 4.604460845E-01,-2.327413286E+00, 2.006357940E-03
      3645, 7.822039949E-01, 3.850440903E-01,-2.454751214E+00, 1.689183827E-03
      3646, 7.948256739E-01, 3.222090951E-01,-2.543196972E+00, 1.348831255E-03
      3647, 8.053437397E-01, 2.698465991E-01,-2.600610718E+00, 1.083177110E-03
      3648, 8.141087946E-01, 2.262111857E-01,-2.631597395E+00, 8.742818191E-04
      3649, 8.214130070E-01, 1.898483413E-01,-2.644859400E+00, 7.088725443E-04
      3650, 8.274998506E-01, 1.595459709E-01,-2.646398594E+00, 5.770532373E-04
      3651, 8.325722203E-01, 1.342939956E-01,-2.642505824E+00, 4.713861195E-04
      3652, 8.367991951E-01, 1.132506829E-01,-2.636494393E+00, 3.862349002E-04
      3653, 8.403216740E-01, 9.571458889E-02,-2.631119928E+00, 3.172929196E-04
      3654, 8.432570732E-01, 8.110117725E-02,-2.628265725E+00, 2.612423478E-04
      3655, 8.457032391E-01, 6.892333422E-02,-2.625289897E+00, 2.155065883E-04
      3656, 8.477417108E-01, 5.877513170E-02,-2.628275356E+00, 1.780692328E-04
      3657, 8.494404371E-01, 5.031829626E-02,-2.623001608E+00, 1.473407560E-04
      3658, 8.508560424E-01, 4.327093339E-02,-2.610681578E+00, 1.220596258E-04
      3659, 8.520357135E-01, 3.739813101E-02,-2.595036706E+00, 1.012183709E-04
      3660, 8.530187727E-01, 3.250412902E-02,-2.585205587E+00, 9.248180924E-05
      3661, 6.158475570E-01, 1.419830541E+00,-1.318579998E+00, 3.327088059E-03
      3662, 6.010501850E-01, 1.500000000E+00,-1.316001562E+00, 3.379666167E-03
      3663, 6.306449290E-01, 1.339661082E+00,-1.328347479E+00, 3.222471669E-03
      3664, 6.454423009E-01, 1.259491624E+00,-1.350945708E+00, 3.117854695E-03
      3665, 6.602396729E-01, 1.179322165E+00,-1.384255146E+00, 3.013237075E-03
      3666, 6.750370449E-01, 1.099152706E+00,-1.430116148E+00, 2.908618739E-03
      3667, 6.898344168E-01, 1.018983247E+00,-1.488499846E+00, 2.803999608E-03
      3668, 7.046317888E-01, 9.388137883E-01,-1.559813872E+00, 2.699379588E-03
      3669, 7.194291608E-01, 8.586443295E-01,-1.645039259E+00, 2.594758572E-03
      3670, 7.342265327E-01, 7.784748706E-01,-1.742961779E+00, 2.490136435E-03
      3671, 7.490239047E-01, 6.983054118E-01,-1.853580148E+00, 2.385513027E-03
      3672, 7.638212767E-01, 6.181359530E-01,-1.972989537E+00, 2.280888175E-03
      3673, 7.786186486E-01, 5.379664942E-01,-2.097096601E+00, 2.176261669E-03
      3674, 7.934160206E-01, 4.577970353E-01,-2.217403598E+00, 2.011824656E-03
      3675, 8.073688973E-01, 3.822028976E-01,-2.317642469E+00, 1.693868599E-03
      3676, 8.189962946E-01, 3.192077827E-01,-2.378805131E+00, 1.352610811E-03
      3677, 8.286857923E-01, 2.667118537E-01,-2.408570514E+00, 1.086243952E-03
      3678, 8.367603737E-01, 2.229652462E-01,-2.412296338E+00, 8.767836474E-04
      3679, 8.434891916E-01, 1.865097399E-01,-2.398911484E+00, 7.109236093E-04
      3680, 8.490965398E-01, 1.561301513E-01,-2.375056988E+00, 5.787426124E-04
      3681, 8.537693300E-01, 1.308138276E-01,-2.347197384E+00, 4.727837710E-04
      3682, 8.576633218E-01, 1.097168911E-01,-2.319799386E+00, 3.873961734E-04
      3683, 8.609083150E-01, 9.213611064E-02,-2.294799482E+00, 3.182618802E-04
      3684, 8.636124760E-01, 7.748546030E-02,-2.276575862E+00, 2.620542900E-04
      3685, 8.658659435E-01, 6.527658501E-02,-2.257684692E+00, 2.161899329E-04
      3686, 8.677438330E-01, 5.510252227E-02,-2.252214331E+00, 1.786469765E-04
      3687, 8.693087410E-01, 4.662413665E-02,-2.243443519E+00, 1.478315849E-04
      3688, 8.706128310E-01, 3.955881531E-02,-2.229290267E+00, 1.224787803E-04
      3689, 8.716995727E-01, 3.367104752E-02,-2.216528401E+00, 1.015783209E-04
      3690, 8.726051907E-01, 2.876457436E-02,-2.208043572E+00, 9.274422509E-05
      3691, 6.573878663E-01, 1.419616709E+00,-1.299545917E+00, 3.335946262E-03
      3692, 6.438578086E-01, 1.500000000E+00,-1.297704196E+00, 3.388660398E-03
      3693, 6.709179240E-01, 1.339233419E+00,-1.308653774E+00, 3.231060302E-03
      3694, 6.844479817E-01, 1.258850128E+00,-1.329997804E+00, 3.126173755E-03
      3695, 6.979780394E-01, 1.178466838E+00,-1.361236863E+00, 3.021286561E-03
      3696, 7.115080971E-01, 1.098083547E+00,-1.404625157E+00, 2.916398648E-03
      3697, 7.250381548E-01, 1.017700257E+00,-1.459406281E+00, 2.811509938E-03
      3698, 7.385682125E-01, 9.373169661E-01,-1.526099773E+00, 2.706620336E-03
      3699, 7.520982702E-01, 8.569336756E-01,-1.605057423E+00, 2.601729734E-03
      3700, 7.656283279E-01, 7.765503850E-01,-1.694829863E+00, 2.496838007E-03
      3701, 7.791583856E-01, 6.961670945E-01,-1.794773473E+00, 2.391945006E-03
      3702, 7.926884433E-01, 6.157838039E-01,-1.900413256E+00, 2.287050555E-03
      3703, 8.062185010E-01, 5.354005134E-01,-2.006952333E+00, 2.182154445E-03
      3704, 8.197485587E-01, 4.550172228E-01,-2.104808660E+00, 2.017273219E-03
      3705, 8.325064476E-01, 3.792214568E-01,-2.178327337E+00, 1.698439088E-03
      3706, 8.431380216E-01, 3.160583185E-01,-2.212301106E+00, 1.356260600E-03
      3707, 8.519976667E-01, 2.634223699E-01,-2.214219191E+00, 1.089173042E-03
      3708, 8.593807042E-01, 2.195590793E-01,-2.189923185E+00, 8.791444856E-04
      3709, 8.655332355E-01, 1.830063372E-01,-2.148476609E+00, 7.128333603E-04
      3710, 8.706603449E-01, 1.525457188E-01,-2.097244259E+00, 5.802920539E-04
      3711, 8.749329360E-01, 1.271618701E-01,-2.042811903E+00, 4.740437876E-04
      3712, 8.784934287E-01, 1.060086629E-01,-1.991112812E+00, 3.884225270E-04
      3713, 8.814605059E-01, 8.838099022E-02,-1.943118831E+00, 3.190987412E-04
      3714, 8.839330702E-01, 7.369126298E-02,-1.906092755E+00, 2.627368707E-04
      3715, 8.859935405E-01, 6.144982361E-02,-1.868415633E+00, 2.167464682E-04
      3716, 8.877105991E-01, 5.124862413E-02,-1.849816604E+00, 1.791002249E-04
      3717, 8.891414812E-01, 4.274762457E-02,-1.833055646E+00, 1.481999767E-04
      3718, 8.903338830E-01, 3.566345827E-02,-1.812098527E+00, 1.227773026E-04
      3719, 8.913275511E-01, 2.975998635E-02,-1.794768927E+00, 1.018192046E-04
      3720, 8.921556079E-01, 2.484042642E-02,-1.784019799E+00, 9.300159688E-05
      3721, 6.989265970E-01, 1.419395158E+00,-1.277635818E+00, 3.345193725E-03
      3722, 6.866654322E-01, 1.500000000E+00,-1.276292523E+00, 3.398035909E-03
      3723, 7.111877619E-01, 1.338790317E+00,-1.286113498E+00, 3.240052502E-03
      3724, 7.234489268E-01, 1.258185475E+00,-1.306135990E+00, 3.134910694E-03
      3725, 7.357100917E-01, 1.177580634E+00,-1.335404607E+00, 3.029768240E-03
      3726, 7.479712565E-01, 1.096975792E+00,-1.376229106E+00, 2.924625069E-03
      3727, 7.602324214E-01, 1.016370950E+00,-1.427357181E+00, 2.819481101E-03
      3728, 7.724935863E-01, 9.357661088E-01,-1.489365898E+00, 2.714336245E-03
      3729, 7.847547512E-01, 8.551612671E-01,-1.562004257E+00, 2.609190391E-03
      3730, 7.970159160E-01, 7.745564255E-01,-1.643633863E+00, 2.504043415E-03
      3731, 8.092770809E-01, 6.939515839E-01,-1.732983781E+00, 2.398895168E-03
      3732, 8.215382458E-01, 6.133467423E-01,-1.825076515E+00, 2.293745475E-03
      3733, 8.337994106E-01, 5.327419007E-01,-1.914369018E+00, 2.188594128E-03
      3734, 8.460605755E-01, 4.521370591E-01,-1.990343992E+00, 2.023287773E-03
      3735, 8.576219881E-01, 3.761323861E-01,-2.037763632E+00, 1.703569889E-03
      3736, 8.672564985E-01, 3.127951586E-01,-2.044886398E+00, 1.360397837E-03
      3737, 8.752852572E-01, 2.600141357E-01,-2.018918554E+00, 1.092526176E-03
      3738, 8.819758895E-01, 2.160299499E-01,-1.966009149E+00, 8.818746673E-04
      3739, 8.875514164E-01, 1.793764618E-01,-1.895184298E+00, 7.150655751E-04
      3740, 8.921976888E-01, 1.488318883E-01,-1.814471310E+00, 5.821239919E-04
      3741, 8.960695824E-01, 1.233780771E-01,-1.730491371E+00, 4.755523672E-04
      3742, 8.992961605E-01, 1.021665678E-01,-1.650558588E+00, 3.896687289E-04
      3743, 9.019849755E-01, 8.449030999E-02,-1.575142891E+00, 3.201312167E-04
      3744, 9.042256547E-01, 6.976009517E-02,-1.512737546E+00, 2.635946589E-04
      3745, 9.060928874E-01, 5.748491616E-02,-1.453536084E+00, 2.174610572E-04
      3746, 9.076489146E-01, 4.725560031E-02,-1.412000092E+00, 1.796971296E-04
      3747, 9.089456040E-01, 3.873117044E-02,-1.375970664E+00, 1.486999561E-04
      3748, 9.100261784E-01, 3.162747888E-02,-1.341970026E+00, 1.231973059E-04
      3749, 9.109266572E-01, 2.570773591E-02,-1.313906110E+00, 1.021731136E-04
      3750, 9.116770561E-01, 2.077461677E-02,-1.298658474E+00, 9.329630114E-05
      3751, 7.404632982E-01, 1.419164077E+00,-1.252967865E+00, 3.354840145E-03
      3752, 7.294730557E-01, 1.500000000E+00,-1.251971361E+00, 3.407755852E-03
      3753, 7.514535407E-01, 1.338328154E+00,-1.260822326E+00, 3.249555316E-03
      3754, 7.624437832E-01, 1.257492231E+00,-1.279526604E+00, 3.144269883E-03
      3755, 7.734340257E-01, 1.176656308E+00,-1.306921025E+00, 3.038983784E-03
      3756, 7.844242682E-01, 1.095820385E+00,-1.345138149E+00, 2.933696946E-03
      3757, 7.954145108E-01, 1.014984462E+00,-1.392629476E+00, 2.828409288E-03
      3758, 8.064047533E-01, 9.341485387E-01,-1.449935968E+00, 2.723120714E-03
      3759, 8.173949958E-01, 8.533126157E-01,-1.516270001E+00, 2.617831113E-03
      3760, 8.283852383E-01, 7.724766927E-01,-1.589840372E+00, 2.512540355E-03
      3761, 8.393754808E-01, 6.916407696E-01,-1.668766230E+00, 2.407248289E-03
      3762, 8.503657233E-01, 6.108048466E-01,-1.747641258E+00, 2.301954736E-03
      3763, 8.613559658E-01, 5.299689236E-01,-1.820139290E+00, 2.196659479E-03
      3764, 8.723462083E-01, 4.491330005E-01,-1.874868276E+00, 2.030928716E-03
      3765, 8.827092308E-01, 3.729104341E-01,-1.896966594E+00, 1.710090675E-03
      3766, 8.913450829E-01, 3.093916287E-01,-1.877840925E+00, 1.365721763E-03
      3767, 8.985416263E-01, 2.564592908E-01,-1.824227826E+00, 1.096878075E-03
      3768, 9.045387458E-01, 2.123490093E-01,-1.742403977E+00, 8.854341653E-04
      3769, 9.095363453E-01, 1.755904414E-01,-1.641176970E+00, 7.179769812E-04
      3770, 9.137010117E-01, 1.449583014E-01,-1.528956285E+00, 5.845038282E-04
      3771, 9.171715669E-01, 1.194315182E-01,-1.412357554E+00, 4.774951404E-04
      3772, 9.200636963E-01, 9.815919875E-02,-1.299694498E+00, 3.912513917E-04
      3773, 9.224738042E-01, 8.043226591E-02,-1.192113838E+00, 3.214166445E-04
      3774, 9.244822273E-01, 6.565982188E-02,-1.098306528E+00, 2.646343769E-04
      3775, 9.261559133E-01, 5.334945186E-02,-1.011604745E+00, 2.182973972E-04
      3776, 9.275506517E-01, 4.309081017E-02,-9.400778996E-01, 1.803649464E-04
      3777, 9.287129336E-01, 3.454194209E-02,-8.783293649E-01, 1.492280021E-04
      3778, 9.296815019E-01, 2.741788536E-02,-8.291940973E-01, 1.236093379E-04
      3779, 9.304886421E-01, 2.148117142E-02,-7.899364159E-01, 1.024887872E-04
      3780, 9.311612590E-01, 1.653390981E-02,-7.702681069E-01, 9.373823785E-05
      3781, 7.819999994E-01, 1.418932996E+00,-1.225604146E+00, 3.364718745E-03
      3782, 7.722806793E-01, 1.500000000E+00,-1.224834149E+00, 3.417667227E-03
      3783, 7.917193195E-01, 1.337865991E+00,-1.232928313E+00, 3.259365830E-03
      3784, 8.014386397E-01, 1.256798987E+00,-1.250395568E+00, 3.154012328E-03
      3785, 8.111579598E-01, 1.175731982E+00,-1.275978950E+00, 3.048658179E-03
      3786, 8.208772799E-01, 1.094664978E+00,-1.311563534E+00, 2.943303314E-03
      3787, 8.305966000E-01, 1.013597973E+00,-1.355456480E+00, 2.837947653E-03
      3788, 8.403159201E-01, 9.325309688E-01,-1.408071785E+00, 2.732591103E-03
      3789, 8.500352403E-01, 8.514639643E-01,-1.468174120E+00, 2.627233558E-03
      3790, 8.597545604E-01, 7.703969598E-01,-1.533819146E+00, 2.521874892E-03
      3791, 8.694738805E-01, 6.893299554E-01,-1.602565670E+00, 2.416514958E-03
      3792, 8.791932006E-01, 6.082629509E-01,-1.668602937E+00, 2.311153583E-03
      3793, 8.889125207E-01, 5.271959464E-01,-1.724946739E+00, 2.205790560E-03
      3794, 8.986318409E-01, 4.461289420E-01,-1.759294825E+00, 2.039752559E-03
      3795, 9.077964733E-01, 3.696884821E-01,-1.757056651E+00, 1.717889604E-03
      3796, 9.154336670E-01, 3.059880988E-01,-1.712644345E+00, 1.372197704E-03
      3797, 9.217979951E-01, 2.529044460E-01,-1.632145121E+00, 1.102263025E-03
      3798, 9.271016019E-01, 2.086680688E-01,-1.521753105E+00, 8.899179331E-04
      3799, 9.315212742E-01, 1.718044210E-01,-1.389828830E+00, 7.217152986E-04
      3800, 9.352043344E-01, 1.410847146E-01,-1.244752713E+00, 5.876247762E-04
      3801, 9.382735513E-01, 1.154849592E-01,-1.093037892E+00, 4.801042767E-04
      3802, 9.408312320E-01, 9.415182977E-02,-9.435152480E-01, 3.934358646E-04
      3803, 9.429626326E-01, 7.637422188E-02,-7.987478406E-01, 3.232485109E-04
      3804, 9.447387998E-01, 6.155954863E-02,-6.675045015E-01, 2.661732917E-04
      3805, 9.462189391E-01, 4.921398760E-02,-5.462283435E-01, 2.195928007E-04
      3806, 9.474523885E-01, 3.892602007E-02,-4.437481947E-01, 1.814578508E-04
      3807, 9.484802630E-01, 3.035271379E-02,-3.609045190E-01, 1.501524536E-04
      3808, 9.493368251E-01, 2.320829189E-02,-3.017068432E-01, 1.243936178E-04
      3809, 9.500506268E-01, 1.725460698E-02,-2.582760152E-01, 1.031564006E-04
      3810, 9.506454616E-01, 1.229320289E-02,-2.376834460E-01, 9.426856566E-05
      3811, 8.235355838E-01, 1.418696841E+00,-1.195781881E+00, 3.374669180E-03
      3812, 8.150883029E-01, 1.500000000E+00,-1.195165170E+00, 3.427738092E-03
      3813, 8.319828647E-01, 1.337393682E+00,-1.202643785E+00, 3.269073933E-03
      3814, 8.404301456E-01, 1.256090524E+00,-1.218946260E+00, 3.163478109E-03
      3815, 8.488774266E-01, 1.174787365E+00,-1.242786393E+00, 3.057881648E-03
      3816, 8.573247075E-01, 1.093484206E+00,-1.275747716E+00, 2.952284482E-03
      3817, 8.657719884E-01, 1.012181047E+00,-1.316073456E+00, 2.846686532E-03
      3818, 8.742192693E-01, 9.308778885E-01,-1.364026373E+00, 2.741087707E-03
      3819, 8.826665502E-01, 8.495747297E-01,-1.418002325E+00, 2.635487903E-03
      3820, 8.911138312E-01, 7.682715709E-01,-1.475882551E+00, 2.529886995E-03
      3821, 8.995611121E-01, 6.869684121E-01,-1.534729572E+00, 2.424284840E-03
      3822, 9.080083930E-01, 6.056652533E-01,-1.588345999E+00, 2.318681266E-03
      3823, 9.164556739E-01, 5.243620945E-01,-1.629175937E+00, 2.213076071E-03
      3824, 9.249029548E-01, 4.430589357E-01,-1.644070041E+00, 2.046631917E-03
      3825, 9.328681442E-01, 3.663957990E-01,-1.618645663E+00, 1.723866413E-03
      3826, 9.395058019E-01, 3.025098517E-01,-1.550157625E+00, 1.377065566E-03
      3827, 9.450371834E-01, 2.492715622E-01,-1.443977381E+00, 1.106248076E-03
      3828, 9.496466680E-01, 2.049063210E-01,-1.306044980E+00, 8.931959960E-04
      3829, 9.534879051E-01, 1.679352867E-01,-1.144129300E+00, 7.244241266E-04
      3830, 9.566889361E-01, 1.371260915E-01,-9.661604394E-01, 5.898730755E-04
      3831, 9.593564619E-01, 1.114517621E-01,-7.782158105E-01, 4.819784072E-04
      3832, 9.615794000E-01, 9.005648757E-02,-5.886139256E-01, 3.950048564E-04
      3833, 9.634318485E-01, 7.222709216E-02,-4.010198876E-01, 3.245678498E-04
      3834, 9.649755555E-01, 5.736926265E-02,-2.243432349E-01, 2.672878002E-04
      3835, 9.662619781E-01, 4.498773806E-02,-6.131504481E-02, 2.205388485E-04
      3836, 9.673339969E-01, 3.466980090E-02, 7.631534607E-02, 1.822650643E-04
      3837, 9.682273459E-01, 2.607151993E-02, 1.819661882E-01, 1.508450484E-04
      3838, 9.689718033E-01, 1.890628579E-02, 2.484855232E-01, 1.249914449E-04
      3839, 9.695921846E-01, 1.293525735E-02, 2.908269061E-01, 1.036757744E-04
      3840, 9.701091690E-01, 7.959400305E-03, 3.100263874E-01, 9.461759690E-05
      3841, 8.650682035E-01, 1.418447746E+00,-1.163428698E+00, 3.385148970E-03
      3842, 8.578959264E-01, 1.500000000E+00,-1.162836547E+00, 3.438246392E-03
      3843, 8.722404807E-01, 1.336895491E+00,-1.169971031E+00, 3.279500360E-03
      3844, 8.794127578E-01, 1.255343237E+00,-1.185195087E+00, 3.173851111E-03
      3845, 8.865850349E-01, 1.173790982E+00,-1.207372104E+00, 3.068201154E-03
      3846, 8.937573120E-01, 1.092238728E+00,-1.237769444E+00, 2.962550416E-03
      3847, 9.009295891E-01, 1.010686473E+00,-1.274619073E+00, 2.856898810E-03
      3848, 9.081018662E-01, 9.291342190E-01,-1.317993393E+00, 2.751246234E-03
      3849, 9.152741433E-01, 8.475819646E-01,-1.366010293E+00, 2.645592572E-03
      3850, 9.224464205E-01, 7.660297101E-01,-1.416364784E+00, 2.539937690E-03
      3851, 9.296186976E-01, 6.844774557E-01,-1.465662640E+00, 2.434281427E-03
      3852, 9.367909747E-01, 6.029252013E-01,-1.507419652E+00, 2.328623596E-03
      3853, 9.439632518E-01, 5.213729469E-01,-1.533488894E+00, 2.222963972E-03
      3854, 9.511355289E-01, 4.398206924E-01,-1.530001289E+00, 2.056111786E-03
      3855, 9.578984797E-01, 3.629226761E-01,-1.482880900E+00, 1.732044393E-03
      3856, 9.635342720E-01, 2.988409958E-01,-1.392033364E+00, 1.383810302E-03
      3857, 9.682307656E-01, 2.454395955E-01,-1.262162811E+00, 1.111808563E-03
      3858, 9.721445103E-01, 2.009384286E-01,-1.098930730E+00, 8.977766666E-04
      3859, 9.754059642E-01, 1.638541229E-01,-9.095086205E-01, 7.281932046E-04
      3860, 9.781238424E-01, 1.329505348E-01,-7.011110452E-01, 5.929692569E-04
      3861, 9.803887409E-01, 1.071975447E-01,-4.790431225E-01, 4.845162343E-04
      3862, 9.822761564E-01, 8.573671963E-02,-2.500209585E-01, 3.970790590E-04
      3863, 9.838490026E-01, 6.785269874E-02,-1.807536561E-02, 3.262568662E-04
      3864, 9.851597077E-01, 5.294934799E-02, 2.085197552E-01, 2.686566440E-04
      3865, 9.862519621E-01, 4.052988904E-02, 4.210215122E-01, 2.216414509E-04
      3866, 9.871621740E-01, 3.018033991E-02, 6.046434721E-01, 1.831461946E-04
      3867, 9.879206839E-01, 2.155571563E-02, 7.534562711E-01, 1.515418929E-04
      3868, 9.885527755E-01, 1.436852874E-02, 8.495052801E-01, 1.255349077E-04
      3869, 9.890795185E-01, 8.379206322E-03, 9.057887618E-01, 1.040915502E-04
      3870, 9.895184710E-01, 3.388104311E-03, 9.288946217E-01, 9.520685334E-05
      3871, 9.066039895E-01, 1.418197905E+00,-1.128752713E+00, 3.475271191E-03
