nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3765, 8.340940834E-01, 3.736596165E-01,-1.473149400E+00, 1.697567140E-03
      3766, 8.445471178E-01, 3.101830319E-01,-1.482102357E+00, 1.357388116E-03
      3767, 8.532579797E-01, 2.572858781E-01,-1.470061010E+00, 1.091398538E-03
      3768, 8.605170313E-01, 2.132049166E-01,-1.441439396E+00, 8.818902806E-04
      3769, 8.665662410E-01, 1.764707820E-01,-1.403336020E+00, 7.157385983E-04
      3770, 8.716072491E-01, 1.458590031E-01,-1.360809965E+00, 5.831397487E-04
      3771, 8.758080892E-01, 1.203491874E-01,-1.319022095E+00, 4.767112736E-04
      3772, 8.793087892E-01, 9.909100766E-02,-1.281605444E+00, 3.908479782E-04
      3773, 8.822260392E-01, 8.137585787E-02,-1.250715202E+00, 3.212586939E-04
      3774, 8.846570810E-01, 6.661323303E-02,-1.228914730E+00, 2.646312607E-04
      3775, 8.866829490E-01, 5.431104568E-02,-1.212795315E+00, 2.183887774E-04
      3776, 8.883711724E-01, 4.405922288E-02,-1.208134375E+00, 1.805110897E-04
      3777, 8.897780253E-01, 3.551603721E-02,-1.203054458E+00, 1.494031239E-04
      3778, 8.909504026E-01, 2.839671582E-02,-1.194587158E+00, 1.237970395E-04
      3779, 8.919273838E-01, 2.246394800E-02,-1.187918275E+00, 1.026789378E-04
      3780, 8.927415347E-01, 1.751997481E-02,-1.184272441E+00, 9.383216598E-05
      3781, 7.026989753E-01, 1.419060527E+00,-9.019552492E-01, 3.298757478E-03
      3782, 6.906284985E-01, 1.500000000E+00,-9.011475752E-01, 3.349874171E-03
      3783, 7.147694521E-01, 1.338121054E+00,-9.077060802E-01, 3.197039030E-03
      3784, 7.268399289E-01, 1.257181581E+00,-9.213884482E-01, 3.095320039E-03
      3785, 7.389104057E-01, 1.176242108E+00,-9.413716696E-01, 2.993600451E-03
      3786, 7.509808825E-01, 1.095302635E+00,-9.691728212E-01, 2.891880203E-03
      3787, 7.630513593E-01, 1.014363162E+00,-1.003785266E+00, 2.790159222E-03
      3788, 7.751218361E-01, 9.334236895E-01,-1.045429068E+00, 2.688437426E-03
      3789, 7.871923129E-01, 8.524842166E-01,-1.093762079E+00, 2.586714717E-03
      3790, 7.992627897E-01, 7.715447437E-01,-1.147209599E+00, 2.484990984E-03
      3791, 8.113332664E-01, 6.906052708E-01,-1.204695103E+00, 2.383266095E-03
      3792, 8.234037432E-01, 6.096657979E-01,-1.262057130E+00, 2.281539894E-03
      3793, 8.354742200E-01, 5.287263250E-01,-1.315205458E+00, 2.179812199E-03
      3794, 8.475446968E-01, 4.477868521E-01,-1.356128171E+00, 2.018032311E-03
      3795, 8.589263041E-01, 3.714666447E-01,-1.375258850E+00, 1.701592138E-03
      3796, 8.684109768E-01, 3.078664718E-01,-1.366626143E+00, 1.360664456E-03
      3797, 8.763148707E-01, 2.548663278E-01,-1.336271451E+00, 1.094074633E-03
      3798, 8.829014490E-01, 2.106995411E-01,-1.288731499E+00, 8.840825892E-04
      3799, 8.883902642E-01, 1.738938855E-01,-1.231023787E+00, 7.175391530E-04
      3800, 8.929642769E-01, 1.432225059E-01,-1.168655663E+00, 5.846217604E-04
      3801, 8.967759542E-01, 1.176630228E-01,-1.106955211E+00, 4.779333321E-04
      3802, 8.999523519E-01, 9.636345363E-02,-1.050458278E+00, 3.918572284E-04
      3803, 9.025993500E-01, 7.861381262E-02,-1.000685006E+00, 3.220932564E-04
      3804, 9.048051817E-01, 6.382244512E-02,-9.613439912E-01, 2.653220921E-04
      3805, 9.066433748E-01, 5.149630553E-02,-9.259204049E-01, 2.189611123E-04
      3806, 9.081752024E-01, 4.122452254E-02,-9.041702247E-01, 1.809855659E-04
      3807, 9.094517254E-01, 3.266470339E-02,-8.860450411E-01, 1.497966681E-04
      3808, 9.105154946E-01, 2.553152075E-02,-8.675529684E-01, 1.241235688E-04
      3809, 9.114019689E-01, 1.958720190E-02,-8.535559516E-01, 1.029499189E-04
      3810, 9.121406975E-01, 1.463360285E-02,-8.465287655E-01, 9.408285234E-05
      3811, 7.434807932E-01, 1.418897787E+00,-8.843070501E-01, 3.305469642E-03
      3812, 7.326435088E-01, 1.500000000E+00,-8.837435284E-01, 3.356621184E-03
      3813, 7.543180776E-01, 1.337795573E+00,-8.895916568E-01, 3.203683001E-03
      3814, 7.651553620E-01, 1.256693360E+00,-9.022973899E-01, 3.101895813E-03
      3815, 7.759926464E-01, 1.175591146E+00,-9.208897829E-01, 3.000108021E-03
      3816, 7.868299307E-01, 1.094488933E+00,-9.467503574E-01, 2.898319562E-03
      3817, 7.976672151E-01, 1.013386719E+00,-9.786965860E-01, 2.796530362E-03
      3818, 8.085044995E-01, 9.322845057E-01,-1.016912413E+00, 2.694740338E-03
      3819, 8.193417839E-01, 8.511822922E-01,-1.060700625E+00, 2.592949393E-03
      3820, 8.301790683E-01, 7.700800788E-01,-1.108417702E+00, 2.491157412E-03
      3821, 8.410163527E-01, 6.889778653E-01,-1.158588879E+00, 2.389364265E-03
      3822, 8.518536370E-01, 6.078756518E-01,-1.206841142E+00, 2.287569793E-03
      3823, 8.626909214E-01, 5.267734384E-01,-1.248634563E+00, 2.185773813E-03
      3824, 8.735282058E-01, 4.456712249E-01,-1.275415364E+00, 2.023725660E-03
      3825, 8.837469997E-01, 3.691975646E-01,-1.277867018E+00, 1.706502763E-03
      3826, 8.922626613E-01, 3.054695144E-01,-1.252091653E+00, 1.364701979E-03
      3827, 8.993590460E-01, 2.523628058E-01,-1.203590800E+00, 1.097396674E-03
      3828, 9.052726998E-01, 2.081072154E-01,-1.136870759E+00, 8.868168041E-04
      3829, 9.102007448E-01, 1.712275567E-01,-1.058664083E+00, 7.197893539E-04
      3830, 9.143074488E-01, 1.404945077E-01,-9.746696542E-01, 5.864726741E-04
      3831, 9.177297022E-01, 1.148836336E-01,-8.900589530E-01, 4.794543255E-04
      3832, 9.205815801E-01, 9.354123852E-02,-8.101448725E-01, 3.931052469E-04
      3833, 9.229581450E-01, 7.575590927E-02,-7.362572046E-01, 3.231151573E-04
      3834, 9.249386157E-01, 6.093480157E-02,-6.736750297E-01, 2.661565077E-04
      3835, 9.265890079E-01, 4.858387848E-02,-6.168678983E-01, 2.196399476E-04
      3836, 9.279643348E-01, 3.829144257E-02,-5.724568443E-01, 1.815352074E-04
      3837, 9.291104406E-01, 2.971441265E-02,-5.372632847E-01, 1.502389650E-04
      3838, 9.300655287E-01, 2.256688772E-02,-5.089484142E-01, 1.244766318E-04
      3839, 9.308614355E-01, 1.661061694E-02,-4.866160008E-01, 1.032287727E-04
      3840, 9.315246911E-01, 1.164705796E-02,-4.759288850E-01, 9.442336312E-05
      3841, 7.842626111E-01, 1.418735046E+00,-8.648642929E-01, 3.312306499E-03
      3842, 7.746585191E-01, 1.500000000E+00,-8.644647652E-01, 3.363475549E-03
      3843, 7.938667031E-01, 1.337470092E+00,-8.697496501E-01, 3.210483110E-03
      3844, 8.034707950E-01, 1.256205138E+00,-8.815408769E-01, 3.108659180E-03
      3845, 8.130748870E-01, 1.174940184E+00,-8.987985174E-01, 3.006834656E-03
      3846, 8.226789790E-01, 1.093675230E+00,-9.227247275E-01, 2.905009475E-03
      3847, 8.322830710E-01, 1.012410276E+00,-9.520527202E-01, 2.803183565E-03
      3848, 8.418871629E-01, 9.311453219E-01,-9.868855995E-01, 2.701356842E-03
      3849, 8.514912549E-01, 8.498803679E-01,-1.026230795E+00, 2.599529213E-03
      3850, 8.610953469E-01, 7.686154138E-01,-1.068373123E+00, 2.497700565E-03
      3851, 8.706994389E-01, 6.873504598E-01,-1.111477401E+00, 2.395870769E-03
      3852, 8.803035308E-01, 6.060855058E-01,-1.150970625E+00, 2.294039671E-03
      3853, 8.899076228E-01, 5.248205518E-01,-1.181925481E+00, 2.192207090E-03
      3854, 8.995117148E-01, 4.435555978E-01,-1.195267258E+00, 2.029951886E-03
      3855, 9.085676953E-01, 3.669284846E-01,-1.181830700E+00, 1.712011616E-03
      3856, 9.161143458E-01, 3.030725569E-01,-1.139637422E+00, 1.369281840E-03
      3857, 9.224032212E-01, 2.498592839E-01,-1.073545012E+00, 1.101208569E-03
      3858, 9.276439507E-01, 2.055148896E-01,-9.878724898E-01, 8.899930242E-04
      3859, 9.320112253E-01, 1.685612278E-01,-8.888253680E-01, 7.224388277E-04
      3860, 9.356506207E-01, 1.377665096E-01,-7.819425921E-01, 5.886852613E-04
      3861, 9.386834503E-01, 1.121042444E-01,-6.719687258E-01, 4.813042756E-04
      3862, 9.412108083E-01, 9.071902341E-02,-5.647489452E-01, 3.946539946E-04
      3863, 9.433169399E-01, 7.289800592E-02,-4.623484652E-01, 3.244135928E-04
      3864, 9.450720496E-01, 5.804715802E-02,-3.711869035E-01, 2.672468281E-04
      3865, 9.465346410E-01, 4.567145143E-02,-2.894716092E-01, 2.205571704E-04
      3866, 9.477534672E-01, 3.535836261E-02,-2.203603370E-01, 1.823084124E-04
      3867, 9.487691557E-01, 2.676412192E-02,-1.669899903E-01, 1.508923149E-04
      3868, 9.496155628E-01, 1.960225468E-02,-1.301089693E-01, 1.250302134E-04
      3869, 9.503209020E-01, 1.363403199E-02,-1.036912108E-01, 1.036992912E-04
      3870, 9.509086847E-01, 8.660513071E-03,-9.202691045E-02, 9.480152379E-05
      3871, 8.250438987E-01, 1.418568900E+00,-8.437799400E-01, 3.319212845E-03
      3872, 8.166735294E-01, 1.500000000E+00,-8.434921603E-01, 3.370441011E-03
      3873, 8.334142680E-01, 1.337137800E+00,-8.483158577E-01, 3.217270128E-03
      3874, 8.417846373E-01, 1.255706700E+00,-8.592458099E-01, 3.115326876E-03
      3875, 8.501550065E-01, 1.174275601E+00,-8.752278958E-01, 3.013383035E-03
      3876, 8.585253758E-01, 1.092844501E+00,-8.972491648E-01, 2.911438543E-03
      3877, 8.668957451E-01, 1.011413401E+00,-9.240062366E-01, 2.809493328E-03
      3878, 8.752661144E-01, 9.299823011E-01,-9.555087280E-01, 2.707547310E-03
      3879, 8.836364837E-01, 8.485512012E-01,-9.905261662E-01, 2.605600393E-03
      3880, 8.920068530E-01, 7.671201014E-01,-1.027259879E+00, 2.503652468E-03
      3881, 9.003772222E-01, 6.856890016E-01,-1.063555672E+00, 2.401703406E-03
      3882, 9.087475915E-01, 6.042579017E-01,-1.094658848E+00, 2.299753055E-03
      3883, 9.171179608E-01, 5.228268019E-01,-1.115281227E+00, 2.197801236E-03
      3884, 9.254883301E-01, 4.413957020E-01,-1.115892542E+00, 2.035288764E-03
      3885, 9.333809973E-01, 3.646119250E-01,-1.087445184E+00, 1.716680022E-03
      3886, 9.399582199E-01, 3.006254441E-01,-1.029730541E+00, 1.373117483E-03
      3887, 9.454392388E-01, 2.473033767E-01,-9.469212598E-01, 1.104370587E-03
      3888, 9.500067545E-01, 2.028683205E-01,-8.430314432E-01, 8.926078164E-04
      3889, 9.538130176E-01, 1.658391071E-01,-7.236024200E-01, 7.246074078E-04
      3890, 9.569849036E-01, 1.349814292E-01,-5.936663300E-01, 5.904888101E-04
      3891, 9.596281418E-01, 1.092666976E-01,-4.572587519E-01, 4.828083613E-04
      3892, 9.618308404E-01, 8.783775460E-02,-3.199419582E-01, 3.959118116E-04
      3893, 9.636664225E-01, 6.998030211E-02,-1.844202331E-01, 3.254684655E-04
      3894, 9.651960743E-01, 5.509909171E-02,-5.737237065E-02, 2.681341632E-04
      3895, 9.664707841E-01, 4.269808303E-02, 5.883063415E-02, 2.213059896E-04
      3896, 9.675330423E-01, 3.236390914E-02, 1.587623636E-01, 1.829425647E-04
      3897, 9.684182575E-01, 2.375209756E-02, 2.349992207E-01, 1.514314413E-04
      3898, 9.691559367E-01, 1.657558791E-02, 2.827970446E-01, 1.254905198E-04
      3899, 9.697706695E-01, 1.059516321E-02, 3.113475714E-01, 1.040941698E-04
      3900, 9.702829468E-01, 5.611475952E-03, 3.226684292E-01, 9.509612479E-05
      3901, 8.658239440E-01, 1.418395044E+00,-8.209932060E-01, 3.326351120E-03
      3902, 8.586885397E-01, 1.500000000E+00,-8.207257214E-01, 3.377623158E-03
      3903, 8.729593484E-01, 1.336790088E+00,-8.252829795E-01, 3.224323032E-03
      3904, 8.800947527E-01, 1.255185133E+00,-8.354185600E-01, 3.122294401E-03
      3905, 8.872301570E-01, 1.173580177E+00,-8.501839480E-01, 3.020265172E-03
      3906, 8.943655614E-01, 1.091975221E+00,-8.703515770E-01, 2.918235282E-03
      3907, 9.015009657E-01, 1.010370265E+00,-8.946237681E-01, 2.816204660E-03
      3908, 9.086363700E-01, 9.287653097E-01,-9.228786293E-01, 2.714173222E-03
      3909, 9.157717743E-01, 8.471603539E-01,-9.537127869E-01, 2.612140874E-03
      3910, 9.229071787E-01, 7.655553981E-01,-9.852418750E-01, 2.510107503E-03
      3911, 9.300425830E-01, 6.839504424E-01,-1.015011512E+00, 2.408072979E-03
      3912, 9.371779873E-01, 6.023454866E-01,-1.038159835E+00, 2.306037150E-03
      3913, 9.443133917E-01, 5.207405308E-01,-1.049033331E+00, 2.203999832E-03
      3914, 9.514487960E-01, 4.391355751E-01,-1.037710672E+00, 2.041184231E-03
      3915, 9.581769784E-01, 3.621878641E-01,-9.953300363E-01, 1.721729386E-03
      3916, 9.637837971E-01, 2.980647716E-01,-9.233343315E-01, 1.377254303E-03
      3917, 9.684561460E-01, 2.446288612E-01,-8.252606249E-01, 1.107762136E-03
      3918, 9.723497701E-01, 2.000989359E-01,-7.048178731E-01, 8.953888545E-04
      3919, 9.755944569E-01, 1.629906648E-01,-5.668971995E-01, 7.268870150E-04
      3920, 9.782983625E-01, 1.320671055E-01,-4.158406042E-01, 5.923556489E-04
      3921, 9.805516172E-01, 1.062974728E-01,-2.548097054E-01, 4.843347633E-04
      3922, 9.824293294E-01, 8.482277889E-02,-8.809024692E-02, 3.971569736E-04
      3923, 9.839940896E-01, 6.692720062E-02, 8.197783574E-02, 3.264809689E-04
      3924, 9.852980565E-01, 5.201421872E-02, 2.499291250E-01, 2.689539711E-04
      3925, 9.863846955E-01, 3.958673381E-02, 4.105484796E-01, 2.219660426E-04
      3926, 9.872902280E-01, 2.923049638E-02, 5.544767457E-01, 1.834700613E-04
      3927, 9.880448384E-01, 2.060029852E-02, 6.721359914E-01, 1.518488719E-04
      3928, 9.886736805E-01, 1.340846697E-02, 7.508705568E-01, 1.258165045E-04
      3929, 9.891977155E-01, 7.415274018E-03, 7.970428451E-01, 1.043441411E-04
      3930, 9.896344114E-01, 2.420946555E-03, 8.141000895E-01, 9.544532654E-05
      3931, 9.066039894E-01, 1.418221189E+00,-7.966737116E-01, 3.442700317E-03
      3932, 9.007035500E-01, 1.500000000E+00,-7.962036856E-01, 3.475033574E-03
      3933, 9.125044289E-01, 1.336442377E+00,-8.008951164E-01, 3.378621101E-03
      3934, 9.184048683E-01, 1.254663566E+00,-8.103541030E-01, 3.313386492E-03
      3935, 9.243053077E-01, 1.172884755E+00,-8.240210350E-01, 3.246932133E-03
      3936, 9.302057472E-01, 1.091105943E+00,-8.424667008E-01, 3.179188805E-03
      3937, 9.361061866E-01, 1.009327132E+00,-8.644483502E-01, 3.110081950E-03
      3938, 9.420066261E-01, 9.275483208E-01,-8.896889456E-01, 3.039531154E-03
      3939, 9.479070655E-01, 8.457695095E-01,-9.166644415E-01, 2.967449559E-03
      3940, 9.538075049E-01, 7.639906982E-01,-9.434518032E-01, 2.893743201E-03
      3941, 9.597079444E-01, 6.822118869E-01,-9.673287829E-01, 2.818310273E-03
      3942, 9.656083838E-01, 6.004330756E-01,-9.833914246E-01, 2.741040287E-03
      3943, 9.715088232E-01, 5.186542643E-01,-9.856880332E-01, 2.661813134E-03
      3944, 9.774092627E-01, 4.368754530E-01,-9.640451725E-01, 2.503931095E-03
      3945, 9.829729604E-01, 3.597638084E-01,-9.099270807E-01, 2.141520592E-03
      3946, 9.876093752E-01, 2.955041047E-01,-8.262041101E-01, 1.735483021E-03
      3947, 9.914730542E-01, 2.419543515E-01,-7.159893001E-01, 1.411159214E-03
      3948, 9.946927867E-01, 1.973295572E-01,-5.828202266E-01, 1.150924279E-03
      3949, 9.973758971E-01, 1.601422286E-01,-4.312869868E-01, 9.412051894E-04
      3950, 9.996118225E-01, 1.291527882E-01,-2.652772799E-01, 7.715047782E-04
      3951, 1.001475094E+00, 1.033282544E-01,-8.734725241E-02, 6.336665320E-04
      3952, 1.003027820E+00, 8.180780965E-02, 9.954638131E-02, 5.213212418E-04
      3953, 1.004321758E+00, 6.387410567E-02, 2.944863464E-01, 4.294697488E-04
      3954, 1.005400040E+00, 4.892935235E-02, 4.949733188E-01, 3.541672237E-04
      3955, 1.006298608E+00, 3.647539125E-02, 6.980344520E-01, 2.922836063E-04
      3956, 1.007047415E+00, 2.609709034E-02, 8.893801582E-01, 2.413215946E-04
      3957, 1.007671421E+00, 1.744850624E-02, 1.054772918E+00, 1.992781718E-04
      3958, 1.008191425E+00, 1.024135283E-02, 1.172179672E+00, 1.645389135E-04
      3959, 1.008624763E+00, 4.235391649E-03, 1.254315861E+00, 1.357968583E-04
      3960, 9.539813702E-01,-1.500000000E+00, 3.889485275E-01, 4.049806733E-03
      3961, 9.591304945E-01,-1.418309879E+00, 3.890920211E-01, 4.039827101E-03
      3962, 9.642796188E-01,-1.336619757E+00, 3.907818897E-01, 4.019870710E-03
      3963, 9.694287431E-01,-1.254929636E+00, 3.945236563E-01, 3.999914319E-03
      3964, 9.745778673E-01,-1.173239515E+00, 4.002907142E-01, 3.979957927E-03
      3965, 9.797269916E-01,-1.091549394E+00, 4.083941318E-01, 3.960001534E-03
      3966, 9.848761159E-01,-1.009859272E+00, 4.188552631E-01, 3.940045142E-03
      3967, 9.900252402E-01,-9.281691510E-01, 4.321221778E-01, 3.920088749E-03
      3968, 9.951743645E-01,-8.464790297E-01, 4.483982951E-01, 3.900132355E-03
      3969, 1.000323489E+00,-7.647889085E-01, 4.683576098E-01, 3.880175961E-03
      3970, 1.005472613E+00,-6.830987872E-01, 4.925524616E-01, 3.860219567E-03
      3971, 1.010621737E+00,-6.014086659E-01, 5.221204565E-01, 3.840263172E-03
      3972, 1.015770862E+00,-5.197185446E-01, 5.582349933E-01, 3.820306776E-03
      3973, 1.020919986E+00,-4.380284233E-01, 6.032535417E-01, 3.688887240E-03
      3974, 1.025775246E+00,-3.610004110E-01, 6.563026743E-01, 3.241957184E-03
      3975, 1.029821297E+00,-2.968104006E-01, 7.109917420E-01, 2.690371094E-03
      3976, 1.033193005E+00,-2.433187254E-01, 7.673812014E-01, 2.234157604E-03
      3977, 1.036002762E+00,-1.987423293E-01, 8.250777516E-01, 1.856369521E-03
      3978, 1.038344227E+00,-1.615953326E-01, 8.835811588E-01, 1.543205426E-03
      3979, 1.040295447E+00,-1.306395020E-01, 9.426397919E-01, 1.283387367E-03
      3980, 1.041921464E+00,-1.048429765E-01, 1.001849744E+00, 1.067672138E-03
      3981, 1.043276478E+00,-8.334587197E-02, 1.061219054E+00, 8.884647780E-04
      3982, 1.044405656E+00,-6.543161815E-02, 1.120714913E+00, 7.395109170E-04
      3983, 1.045346638E+00,-5.050307331E-02, 1.179892140E+00, 6.156504721E-04
      3984, 1.046130790E+00,-3.806261927E-02, 1.237650182E+00, 5.126193898E-04
      3985, 1.046784250E+00,-2.769557424E-02, 1.291524261E+00, 4.268892945E-04
      3986, 1.047328799E+00,-1.905637005E-02, 1.336507136E+00, 3.555372325E-04
      3987, 1.047782591E+00,-1.185703322E-02, 1.373999405E+00, 2.961394639E-04
      3988, 1.048160750E+00,-5.857585863E-03, 1.405052525E+00, 2.466845770E-04
      3989, 1.048475883E+00,-8.580463996E-04, 1.400842445E+00, 2.264263388E-04
      3990, 1.012093516E+00,-1.500000000E+00, 3.732668798E-01, 4.735145618E-03
      3991, 1.016956578E+00,-1.418316332E+00, 3.733859067E-01, 4.723468384E-03
      3992, 1.021819640E+00,-1.336632664E+00, 3.749714661E-01, 4.700133089E-03
      3993, 1.026682702E+00,-1.254948996E+00, 3.785544645E-01, 4.676797792E-03
      3994, 1.031545764E+00,-1.173265328E+00, 3.841045966E-01, 4.653462496E-03
      3995, 1.036408825E+00,-1.091581661E+00, 3.919047120E-01, 4.630127199E-03
      3996, 1.041271887E+00,-1.009897993E+00, 4.019664326E-01, 4.606791901E-03
      3997, 1.046134949E+00,-9.282143249E-01, 4.146742892E-01, 4.583456603E-03
      3998, 1.050998011E+00,-8.465306570E-01, 4.302008163E-01, 4.560121304E-03
      3999, 1.055861073E+00,-7.648469891E-01, 4.491226785E-01, 4.536786005E-03
      4000, 1.060724135E+00,-6.831633212E-01, 4.718737304E-01, 4.513450705E-03
      4001, 1.065587196E+00,-6.014796533E-01, 4.993608746E-01, 4.490115405E-03
      4002, 1.070450258E+00,-5.197959855E-01, 5.323941843E-01, 4.466780104E-03
      4003, 1.075313320E+00,-4.381123176E-01, 5.727136069E-01, 4.313141244E-03
      4004, 1.079898844E+00,-3.610903901E-01, 6.189177554E-01, 3.790623263E-03
      4005, 1.083720113E+00,-2.969054506E-01, 6.647235212E-01, 3.145683266E-03
      4006, 1.086904505E+00,-2.434180009E-01, 7.097067858E-01, 2.612257085E-03
      4007, 1.089558164E+00,-1.988451263E-01, 7.529325468E-01, 2.170529660E-03
      4008, 1.091769547E+00,-1.617010640E-01, 7.931357923E-01, 1.804364068E-03
      4009, 1.093612367E+00,-1.307476788E-01, 8.290827862E-01, 1.500573736E-03
      4010, 1.095148049E+00,-1.049531911E-01, 8.592560501E-01, 1.248351018E-03
      4011, 1.096427785E+00,-8.345778476E-02, 8.823094777E-01, 1.038815352E-03
      4012, 1.097494231E+00,-6.554494610E-02, 8.970542370E-01, 8.646536460E-04
      4013, 1.098382936E+00,-5.061758055E-02, 9.029532227E-01, 7.198323298E-04
      4014, 1.099123524E+00,-3.817810926E-02, 9.011351643E-01, 5.993655674E-04
      4015, 1.099740680E+00,-2.781188319E-02, 8.949238748E-01, 4.991277579E-04
      4016, 1.100254977E+00,-1.917336146E-02, 8.868661902E-01, 4.157012223E-04
      4017, 1.100683558E+00,-1.197459335E-02, 8.774633719E-01, 3.462520070E-04
      4018, 1.101040709E+00,-5.975619925E-03, 8.668363604E-01, 2.884282846E-04
      4019, 1.101338334E+00,-9.764754052E-04, 8.565601813E-01, 2.644833333E-04
      4020, 1.070205662E+00,-1.500000000E+00, 3.563774537E-01, 4.734770597E-03
      4021, 1.074782662E+00,-1.418322786E+00, 3.564669967E-01, 4.723093362E-03
      4022, 1.079359661E+00,-1.336645571E+00, 3.579602638E-01, 4.699758067E-03
      4023, 1.083936660E+00,-1.254968357E+00, 3.613657541E-01, 4.676422771E-03
      4024, 1.088513660E+00,-1.173291142E+00, 3.666457245E-01, 4.653087474E-03
      4025, 1.093090659E+00,-1.091613928E+00, 3.740669931E-01, 4.629752177E-03
      4026, 1.097667659E+00,-1.009936713E+00, 3.836140789E-01, 4.606416879E-03
      4027, 1.102244658E+00,-9.282594987E-01, 3.956288849E-01, 4.583081581E-03
      4028, 1.106821657E+00,-8.465822842E-01, 4.102114862E-01, 4.559746283E-03
      4029, 1.111398657E+00,-7.649050697E-01, 4.278323904E-01, 4.536410983E-03
      4030, 1.115975656E+00,-6.832278553E-01, 4.487621995E-01, 4.513075684E-03
      4031, 1.120552655E+00,-6.015506408E-01, 4.736560422E-01, 4.489740384E-03
      4032, 1.125129655E+00,-5.198734263E-01, 5.028840082E-01, 4.466405083E-03
      4033, 1.129706654E+00,-4.381962118E-01, 5.374462072E-01, 4.312777244E-03
      4034, 1.134022441E+00,-3.611803693E-01, 5.753495025E-01, 3.790301801E-03
      4035, 1.137618930E+00,-2.970005005E-01, 6.104933349E-01, 3.145415381E-03
      4036, 1.140616005E+00,-2.435172765E-01, 6.420406716E-01, 2.612033848E-03
      4037, 1.143113566E+00,-1.989479232E-01, 6.686584926E-01, 2.170343629E-03
      4038, 1.145194868E+00,-1.618067954E-01, 6.891206052E-01, 1.804209042E-03
      4039, 1.146929286E+00,-1.308558556E-01, 7.025631339E-01, 1.500444548E-03
      4040, 1.148374634E+00,-1.050634057E-01, 7.088172106E-01, 1.248243361E-03
      4041, 1.149579091E+00,-8.356969755E-02, 7.081744858E-01, 1.038725638E-03
      4042, 1.150582806E+00,-6.565827405E-02, 7.018084771E-01, 8.645788843E-04
      4043, 1.151419234E+00,-5.073208779E-02, 6.908578656E-01, 7.197700284E-04
      4044, 1.152116258E+00,-3.829359925E-02, 6.780320647E-01, 5.993136495E-04
      4045, 1.152697111E+00,-2.792819213E-02, 6.659248695E-01, 4.990844930E-04
      4046, 1.153181155E+00,-1.929035286E-02, 6.551707383E-01, 4.156651682E-04
      4047, 1.153584525E+00,-1.209215348E-02, 6.462631247E-01, 3.462219619E-04
      4048, 1.153920667E+00,-6.093653986E-03, 6.385423894E-01, 2.884032470E-04
      4049, 1.154200785E+00,-1.094904411E-03, 6.314034917E-01, 2.644834116E-04
      4050, 1.128317809E+00,-1.500000000E+00, 3.386582791E-01, 4.734395575E-03
      4051, 1.132608745E+00,-1.418329239E+00, 3.387185442E-01, 4.722718340E-03
      4052, 1.136899682E+00,-1.336658478E+00, 3.401099992E-01, 4.699383045E-03
      4053, 1.141190619E+00,-1.254987717E+00, 3.433148824E-01, 4.676047749E-03
      4054, 1.145481556E+00,-1.173316956E+00, 3.482867834E-01, 4.652712452E-03
      4055, 1.149772493E+00,-1.091646195E+00, 3.552676620E-01, 4.629377155E-03
      4056, 1.154063430E+00,-1.009975434E+00, 3.642093715E-01, 4.606041858E-03
      4057, 1.158354367E+00,-9.283046725E-01, 3.754080305E-01, 4.582706559E-03
      4058, 1.162645304E+00,-8.466339114E-01, 3.888882726E-01, 4.559371261E-03
      4059, 1.166936241E+00,-7.649631504E-01, 4.050076004E-01, 4.536035962E-03
      4060, 1.171227177E+00,-6.832923893E-01, 4.238535914E-01, 4.512700662E-03
      4061, 1.175518114E+00,-6.016216282E-01, 4.458103463E-01, 4.489365362E-03
      4062, 1.179809051E+00,-5.199508672E-01, 4.708181483E-01, 4.466030061E-03
      4063, 1.184099988E+00,-4.382801061E-01, 4.991252731E-01, 4.312413243E-03
      4064, 1.188146038E+00,-3.612703485E-01, 5.282532069E-01, 3.789980339E-03
      4065, 1.191517747E+00,-2.970955504E-01, 5.527339116E-01, 3.145147496E-03
      4066, 1.194327504E+00,-2.436165521E-01, 5.717996457E-01, 2.611810610E-03
      4067, 1.196668969E+00,-1.990507201E-01, 5.845242981E-01, 2.170157598E-03
      4068, 1.198620189E+00,-1.619125268E-01, 5.906611630E-01, 1.804054016E-03
      4069, 1.200246206E+00,-1.309640324E-01, 5.906207373E-01, 1.500315359E-03
      4070, 1.201601220E+00,-1.051736204E-01, 5.856204972E-01, 1.248135704E-03
      4071, 1.202730398E+00,-8.368161034E-02, 5.770247280E-01, 1.038635924E-03
      4072, 1.203671380E+00,-6.577160199E-02, 5.665255146E-01, 8.645041225E-04
      4073, 1.204455532E+00,-5.084659504E-02, 5.549614732E-01, 7.197077269E-04
      4074, 1.205108992E+00,-3.840908924E-02, 5.433147389E-01, 5.992617316E-04
      4075, 1.205653541E+00,-2.804450108E-02, 5.323785056E-01, 4.990412281E-04
      4076, 1.206107333E+00,-1.940734427E-02, 5.233118109E-01, 4.156291141E-04
      4077, 1.206485492E+00,-1.220971360E-02, 5.164987112E-01, 3.461919169E-04
      4078, 1.206800625E+00,-6.211688048E-03, 5.107246719E-01, 2.883782094E-04
      4079, 1.207063236E+00,-1.213333416E-03, 5.049527177E-01, 2.644834859E-04
      4080, 1.186429955E+00,-1.500000000E+00, 3.201397626E-01, 4.734020554E-03
      4081, 1.190434829E+00,-1.418335692E+00, 3.201684420E-01, 4.722343319E-03
