nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4160, 1.574187317E+00,-1.058432193E-01, 2.258057840E-01, 1.247481652E-03
      4161, 1.574789545E+00,-8.436152630E-02, 2.234520146E-01, 1.038090881E-03
      4162, 1.575291403E+00,-6.646011550E-02, 2.206942685E-01, 8.640499202E-04
      4163, 1.575709617E+00,-5.154227316E-02, 2.180048501E-01, 7.193292249E-04
      4164, 1.576058129E+00,-3.911073787E-02, 2.153266212E-01, 5.989463133E-04
      4165, 1.576348555E+00,-2.875112514E-02, 2.131519440E-01, 4.987783795E-04
      4166, 1.576590577E+00,-2.011811453E-02, 2.116206790E-01, 4.154100736E-04
      4167, 1.576792262E+00,-1.292393902E-02, 2.101693123E-01, 3.460093831E-04
      4168, 1.576960333E+00,-6.928792757E-03, 2.087757213E-01, 2.882260980E-04
      4169, 1.577100392E+00,-1.932837541E-03, 2.074962065E-01, 2.644838512E-04
      4170, 1.593214977E+00,-1.500000000E+00, 4.904849232E-02, 4.731698796E-03
      4171, 1.595217414E+00,-1.418375645E+00, 4.939938016E-02, 4.720021555E-03
      4172, 1.597219852E+00,-1.336751291E+00, 5.087493481E-02, 4.696686260E-03
      4173, 1.599222289E+00,-1.255126936E+00, 5.340904205E-02, 4.673350964E-03
      4174, 1.601224726E+00,-1.173502582E+00, 5.718241662E-02, 4.650015668E-03
      4175, 1.603227163E+00,-1.091878227E+00, 6.231289542E-02, 4.626680372E-03
      4176, 1.605229600E+00,-1.010253872E+00, 6.890927584E-02, 4.603345074E-03
      4177, 1.607232038E+00,-9.286295178E-01, 7.715514834E-02, 4.580009777E-03
      4178, 1.609234475E+00,-8.470051632E-01, 8.711142379E-02, 4.556674479E-03
      4179, 1.611236912E+00,-7.653808086E-01, 9.892118113E-02, 4.533339180E-03
      4180, 1.613239349E+00,-6.837564540E-01, 1.123375687E-01, 4.510003881E-03
      4181, 1.615241786E+00,-6.021320994E-01, 1.273619610E-01, 4.486668581E-03
      4182, 1.617244224E+00,-5.205077448E-01, 1.430800059E-01, 4.463333281E-03
      4183, 1.619246661E+00,-4.388833902E-01, 1.589408324E-01, 4.309795733E-03
      4184, 1.621134818E+00,-3.619173886E-01, 1.727264055E-01, 3.787668733E-03
      4185, 1.622708282E+00,-2.977790540E-01, 1.819814946E-01, 3.143221159E-03
      4186, 1.624019502E+00,-2.443304418E-01, 1.875806183E-01, 2.610205329E-03
      4187, 1.625112185E+00,-1.997899316E-01, 1.901300886E-01, 2.168819864E-03
      4188, 1.626022755E+00,-1.626728398E-01, 1.905563639E-01, 1.802939238E-03
      4189, 1.626781562E+00,-1.317419300E-01, 1.895272648E-01, 1.499386377E-03
      4190, 1.627413902E+00,-1.059661718E-01, 1.876312722E-01, 1.247361552E-03
      4191, 1.627940852E+00,-8.448637329E-02, 1.853569588E-01, 1.037990798E-03
      4192, 1.628379977E+00,-6.658654121E-02, 1.828675009E-01, 8.639665172E-04
      4193, 1.628745915E+00,-5.167001447E-02, 1.804420943E-01, 7.192597225E-04
      4194, 1.629050863E+00,-3.923957553E-02, 1.779530690E-01, 5.988883946E-04
      4195, 1.629304986E+00,-2.888087640E-02, 1.760944435E-01, 4.987301139E-04
      4196, 1.629516755E+00,-2.024862714E-02, 1.748528450E-01, 4.153698523E-04
      4197, 1.629693230E+00,-1.305508608E-02, 1.736027422E-01, 3.459758653E-04
      4198, 1.629840292E+00,-7.060468533E-03, 1.724364469E-01, 2.881981665E-04
      4199, 1.629962843E+00,-2.064953911E-03, 1.713790948E-01, 2.644839020E-04
      4200, 1.651327123E+00,-1.500000000E+00, 4.282604774E-02, 4.731280434E-03
      4201, 1.653043498E+00,-1.418382845E+00, 4.315079106E-02, 4.719603192E-03
      4202, 1.654759873E+00,-1.336765689E+00, 4.447371752E-02, 4.696267897E-03
      4203, 1.656476248E+00,-1.255148534E+00, 4.668979088E-02, 4.672932601E-03
      4204, 1.658192622E+00,-1.173531379E+00, 5.001727287E-02, 4.649597305E-03
      4205, 1.659908997E+00,-1.091914223E+00, 5.447173023E-02, 4.626262008E-03
      4206, 1.661625372E+00,-1.010297068E+00, 6.016552791E-02, 4.602926711E-03
      4207, 1.663341747E+00,-9.286799124E-01, 6.725669545E-02, 4.579591413E-03
      4208, 1.665058121E+00,-8.470627570E-01, 7.568945181E-02, 4.556256115E-03
      4209, 1.666774496E+00,-7.654456016E-01, 8.566000608E-02, 4.532920817E-03
      4210, 1.668490871E+00,-6.838284463E-01, 9.680391024E-02, 4.509585517E-03
      4211, 1.670207245E+00,-6.022112909E-01, 1.090994008E-01, 4.486250218E-03
      4212, 1.671923620E+00,-5.205941355E-01, 1.217420799E-01, 4.462914917E-03
      4213, 1.673639995E+00,-4.389769801E-01, 1.342054117E-01, 4.309389663E-03
      4214, 1.675258415E+00,-3.620177668E-01, 1.447365932E-01, 3.787310115E-03
      4215, 1.676607099E+00,-2.978850890E-01, 1.515223988E-01, 3.142922311E-03
      4216, 1.677731001E+00,-2.444411909E-01, 1.553843356E-01, 2.609956289E-03
      4217, 1.678667587E+00,-1.999046091E-01, 1.568516791E-01, 2.168612330E-03
      4218, 1.679448075E+00,-1.627907909E-01, 1.567050816E-01, 1.802766293E-03
      4219, 1.680098482E+00,-1.318626091E-01, 1.554730663E-01, 1.499242257E-03
      4220, 1.680640488E+00,-1.060891243E-01, 1.536161741E-01, 1.247241452E-03
      4221, 1.681092159E+00,-8.461122027E-02, 1.514751529E-01, 1.037890714E-03
      4222, 1.681468552E+00,-6.671296692E-02, 1.492685615E-01, 8.638831143E-04
      4223, 1.681782213E+00,-5.179775579E-02, 1.471817435E-01, 7.191902200E-04
      4224, 1.682043596E+00,-3.936841318E-02, 1.450123997E-01, 5.988304759E-04
      4225, 1.682261416E+00,-2.901062767E-02, 1.433792966E-01, 4.986818483E-04
      4226, 1.682442933E+00,-2.037913975E-02, 1.422918952E-01, 4.153296309E-04
      4227, 1.682594197E+00,-1.318623315E-02, 1.412354792E-01, 3.459423475E-04
      4228, 1.682720250E+00,-7.192144310E-03, 1.402763928E-01, 2.881702350E-04
      4229, 1.682825294E+00,-2.197070281E-03, 1.394172794E-01, 2.644839479E-04
      4230, 1.709439270E+00,-1.500000000E+00, 3.619300730E-02, 4.730862071E-03
      4231, 1.710869582E+00,-1.418390044E+00, 3.647032306E-02, 4.719184829E-03
      4232, 1.712299894E+00,-1.336780088E+00, 3.758479712E-02, 4.695849533E-03
      4233, 1.713730206E+00,-1.255170132E+00, 3.945988175E-02, 4.672514238E-03
      4234, 1.715160519E+00,-1.173560175E+00, 4.227028760E-02, 4.649178942E-03
      4235, 1.716590831E+00,-1.091950219E+00, 4.601299395E-02, 4.625843645E-03
      4236, 1.718021143E+00,-1.010340263E+00, 5.076466405E-02, 4.602508348E-03
      4237, 1.719451455E+00,-9.287303070E-01, 5.664811661E-02, 4.579173050E-03
      4238, 1.720881768E+00,-8.471203508E-01, 6.358094838E-02, 4.555837752E-03
      4239, 1.722312080E+00,-7.655103947E-01, 7.172021071E-02, 4.532502453E-03
      4240, 1.723742392E+00,-6.839004385E-01, 8.071609381E-02, 4.509167154E-03
      4241, 1.725172705E+00,-6.022904824E-01, 9.051710416E-02, 4.485831854E-03
      4242, 1.726603017E+00,-5.206805263E-01, 1.004375834E-01, 4.462496554E-03
      4243, 1.728033329E+00,-4.390705701E-01, 1.100336773E-01, 4.308983592E-03
      4244, 1.729382013E+00,-3.621181450E-01, 1.179462921E-01, 3.786951497E-03
      4245, 1.730505915E+00,-2.979911241E-01, 1.228544779E-01, 3.142623463E-03
      4246, 1.731442501E+00,-2.445519400E-01, 1.254843789E-01, 2.609707249E-03
      4247, 1.732222989E+00,-2.000192866E-01, 1.262731855E-01, 2.168404797E-03
      4248, 1.732873396E+00,-1.629087420E-01, 1.258612730E-01, 1.802593349E-03
      4249, 1.733415402E+00,-1.319832883E-01, 1.246463966E-01, 1.499098137E-03
      4250, 1.733867073E+00,-1.062120768E-01, 1.230068550E-01, 1.247121352E-03
      4251, 1.734243466E+00,-8.473606726E-02, 1.211415681E-01, 1.037790631E-03
      4252, 1.734557127E+00,-6.683939263E-02, 1.192958096E-01, 8.637997114E-04
      4253, 1.734818510E+00,-5.192549710E-02, 1.175404565E-01, 7.191207176E-04
      4254, 1.735036330E+00,-3.949725083E-02, 1.156670189E-01, 5.987725572E-04
      4255, 1.735217847E+00,-2.914037894E-02, 1.143227356E-01, 4.986335827E-04
      4256, 1.735369111E+00,-2.050965236E-02, 1.134270379E-01, 4.152894096E-04
      4257, 1.735495164E+00,-1.331738021E-02, 1.125488238E-01, 3.459088298E-04
      4258, 1.735600208E+00,-7.323820087E-03, 1.117801570E-01, 2.881423035E-04
      4259, 1.735687745E+00,-2.329186651E-03, 1.110947175E-01, 2.644839887E-04
      4260, 1.767551416E+00,-1.500000000E+00, 2.916042449E-02, 4.730443708E-03
      4261, 1.768695665E+00,-1.418397243E+00, 2.937267754E-02, 4.718766465E-03
      4262, 1.769839915E+00,-1.336794486E+00, 3.025209669E-02, 4.695431170E-03
      4263, 1.770984165E+00,-1.255191729E+00, 3.174836177E-02, 4.672095874E-03
      4264, 1.772128415E+00,-1.173588972E+00, 3.399442295E-02, 4.648760578E-03
      4265, 1.773272665E+00,-1.091986215E+00, 3.698328393E-02, 4.625425282E-03
      4266, 1.774416915E+00,-1.010383458E+00, 4.075893433E-02, 4.602089984E-03
      4267, 1.775561164E+00,-9.287807016E-01, 4.540016152E-02, 4.578754687E-03
      4268, 1.776705414E+00,-8.471779447E-01, 5.083339445E-02, 4.555419389E-03
      4269, 1.777849664E+00,-7.655751877E-01, 5.718382431E-02, 4.532084090E-03
      4270, 1.778993914E+00,-6.839724308E-01, 6.413046390E-02, 4.508748791E-03
      4271, 1.780138164E+00,-6.023696739E-01, 7.163650601E-02, 4.485413491E-03
      4272, 1.781282413E+00,-5.207669170E-01, 7.913171281E-02, 4.462078191E-03
      4273, 1.782426663E+00,-4.391641601E-01, 8.626575680E-02, 4.308577522E-03
      4274, 1.783505610E+00,-3.622185232E-01, 9.203813930E-02, 3.786592880E-03
      4275, 1.784404732E+00,-2.980971591E-01, 9.549943397E-02, 3.142324615E-03
      4276, 1.785154001E+00,-2.446626891E-01, 9.725893092E-02, 2.609458209E-03
      4277, 1.785778391E+00,-2.001339640E-01, 9.765292669E-02, 2.168197264E-03
      4278, 1.786298717E+00,-1.630266932E-01, 9.719646940E-02, 1.802420405E-03
      4279, 1.786732321E+00,-1.321039674E-01, 9.616747572E-02, 1.498954017E-03
      4280, 1.787093658E+00,-1.063350293E-01, 9.487671783E-02, 1.247001251E-03
      4281, 1.787394773E+00,-8.486091424E-02, 9.338703897E-02, 1.037690547E-03
      4282, 1.787645701E+00,-6.696581834E-02, 9.195853106E-02, 8.637163084E-04
      4283, 1.787854808E+00,-5.205323841E-02, 9.048218195E-02, 7.190512151E-04
      4284, 1.788029064E+00,-3.962608848E-02, 8.886429354E-02, 5.987146385E-04
      4285, 1.788174278E+00,-2.927013020E-02, 8.769096447E-02, 4.985853172E-04
      4286, 1.788295289E+00,-2.064016497E-02, 8.682927512E-02, 4.152491883E-04
      4287, 1.788396131E+00,-1.344852727E-02, 8.606000957E-02, 3.458753120E-04
      4288, 1.788480167E+00,-7.455495863E-03, 8.542600455E-02, 2.881143721E-04
      4289, 1.788550196E+00,-2.461303020E-03, 8.487452533E-02, 2.644840245E-04
      4290, 1.825663562E+00,-1.500000000E+00, 2.187611575E-02, 4.730025346E-03
      4291, 1.826521749E+00,-1.418404442E+00, 2.203610720E-02, 4.718348102E-03
      4292, 1.827379936E+00,-1.336808885E+00, 2.269172952E-02, 4.695012807E-03
      4293, 1.828238124E+00,-1.255213327E+00, 2.379421445E-02, 4.671677511E-03
      4294, 1.829096311E+00,-1.173617769E+00, 2.547287523E-02, 4.648342215E-03
      4295, 1.829954499E+00,-1.092022212E+00, 2.770013243E-02, 4.625006918E-03
      4296, 1.830812686E+00,-1.010426654E+00, 3.049127466E-02, 4.601671621E-03
      4297, 1.831670873E+00,-9.288310962E-01, 3.390711416E-02, 4.578336324E-03
      4298, 1.832529061E+00,-8.472355385E-01, 3.788576183E-02, 4.555001025E-03
      4299, 1.833387248E+00,-7.656399808E-01, 4.253479349E-02, 4.531665727E-03
      4300, 1.834245435E+00,-6.840444231E-01, 4.756807451E-02, 4.508330428E-03
      4301, 1.835103623E+00,-6.024488654E-01, 5.297702434E-02, 4.484995128E-03
      4302, 1.835961810E+00,-5.208533077E-01, 5.832145385E-02, 4.461659828E-03
      4303, 1.836819997E+00,-4.392577500E-01, 6.334057650E-02, 4.308171451E-03
      4304, 1.837629208E+00,-3.623189014E-01, 6.735277704E-02, 3.786234262E-03
      4305, 1.838303549E+00,-2.982031942E-01, 6.968626298E-02, 3.142025767E-03
      4306, 1.838865501E+00,-2.447734382E-01, 7.083287538E-02, 2.609209169E-03
      4307, 1.839333794E+00,-2.002486415E-01, 7.101721099E-02, 2.167989731E-03
      4308, 1.839724038E+00,-1.631446443E-01, 7.063120165E-02, 1.802247460E-03
      4309, 1.840049241E+00,-1.322246466E-01, 6.983793794E-02, 1.498809896E-03
      4310, 1.840320244E+00,-1.064579818E-01, 6.888292282E-02, 1.246881151E-03
      4311, 1.840546080E+00,-8.498576123E-02, 6.771629225E-02, 1.037590464E-03
      4312, 1.840734276E+00,-6.709224405E-02, 6.671548510E-02, 8.636329055E-04
      4313, 1.840891106E+00,-5.218097973E-02, 6.553710426E-02, 7.189817127E-04
      4314, 1.841021798E+00,-3.975492613E-02, 6.425453158E-02, 5.986567198E-04
      4315, 1.841130708E+00,-2.939988147E-02, 6.351893947E-02, 4.985370516E-04
      4316, 1.841221466E+00,-2.077067758E-02, 6.298715270E-02, 4.152089670E-04
      4317, 1.841297098E+00,-1.357967434E-02, 6.247544104E-02, 3.458417942E-04
      4318, 1.841360125E+00,-7.587171640E-03, 6.203273184E-02, 2.880864406E-04
      4319, 1.841412647E+00,-2.593419390E-03, 6.164197535E-02, 2.644840553E-04
      4320, 1.883775708E+00,-1.500000000E+00, 1.436285574E-02, 4.729606983E-03
      4321, 1.884347833E+00,-1.418411642E+00, 1.438800929E-02, 4.717929738E-03
      4322, 1.884919958E+00,-1.336823283E+00, 1.472712312E-02, 4.694594443E-03
      4323, 1.885492083E+00,-1.255234925E+00, 1.541666137E-02, 4.671259148E-03
      4324, 1.886064207E+00,-1.173646566E+00, 1.650106125E-02, 4.647923852E-03
      4325, 1.886636332E+00,-1.092058208E+00, 1.794908439E-02, 4.624588555E-03
      4326, 1.887208457E+00,-1.010469849E+00, 1.977084428E-02, 4.601253258E-03
      4327, 1.887780582E+00,-9.288814908E-01, 2.197977425E-02, 4.577917960E-03
      4328, 1.888352707E+00,-8.472931323E-01, 2.452014149E-02, 4.554582662E-03
      4329, 1.888924832E+00,-7.657047738E-01, 2.749736744E-02, 4.531247363E-03
      4330, 1.889496957E+00,-6.841164154E-01, 3.068393333E-02, 4.507912064E-03
      4331, 1.890069082E+00,-6.025280569E-01, 3.410042835E-02, 4.484576765E-03
      4332, 1.890641207E+00,-5.209396985E-01, 3.745315419E-02, 4.461241464E-03
      4333, 1.891213332E+00,-4.393513400E-01, 4.056131577E-02, 4.307765381E-03
      4334, 1.891752805E+00,-3.624192796E-01, 4.304232258E-02, 3.785875644E-03
      4335, 1.892202366E+00,-2.983092292E-01, 4.443136741E-02, 3.141726919E-03
      4336, 1.892577000E+00,-2.448841873E-01, 4.511718656E-02, 2.608960130E-03
      4337, 1.892889196E+00,-2.003633190E-01, 4.518766652E-02, 2.167782198E-03
      4338, 1.893149358E+00,-1.632625954E-01, 4.495619513E-02, 1.802074516E-03
      4339, 1.893366161E+00,-1.323453257E-01, 4.449022667E-02, 1.498665776E-03
      4340, 1.893546829E+00,-1.065809344E-01, 4.408863830E-02, 1.246761051E-03
      4341, 1.893697386E+00,-8.511060821E-02, 4.363738575E-02, 1.037490380E-03
      4342, 1.893822851E+00,-6.721866976E-02, 4.370253363E-02, 8.635495026E-04
      4343, 1.893927404E+00,-5.230872104E-02, 4.305550973E-02, 7.189122103E-04
      4344, 1.894014532E+00,-3.988376378E-02, 4.141172394E-02, 5.985988011E-04
      4345, 1.894087139E+00,-2.952963273E-02, 3.999403597E-02, 4.984887860E-04
      4346, 1.894147644E+00,-2.090119019E-02, 3.887251766E-02, 4.151687457E-04
      4347, 1.894198066E+00,-1.371082140E-02, 3.806490207E-02, 3.458082765E-04
      4348, 1.894240083E+00,-7.718847417E-03, 3.748813363E-02, 2.880585091E-04
      4349, 1.894275098E+00,-2.725535760E-03, 3.711420842E-02, 2.644840811E-04
      4350, 1.941887854E+00,-1.500000000E+00, 7.501714137E-03, 4.729188621E-03
      4351, 1.942173916E+00,-1.418418841E+00, 7.452943369E-03, 4.717511375E-03
      4352, 1.942459979E+00,-1.336837682E+00, 7.564675593E-03, 4.694176080E-03
      4353, 1.942746041E+00,-1.255256522E+00, 7.902281893E-03, 4.670840784E-03
      4354, 1.943032104E+00,-1.173675363E+00, 8.452505981E-03, 4.647505488E-03
      4355, 1.943318166E+00,-1.092094204E+00, 9.207206525E-03, 4.624170192E-03
      4356, 1.943604229E+00,-1.010513045E+00, 1.019591133E-02, 4.600834894E-03
      4357, 1.943890291E+00,-9.289318854E-01, 1.143453578E-02, 4.577499597E-03
      4358, 1.944176354E+00,-8.473507261E-01, 1.281318122E-02, 4.554164299E-03
      4359, 1.944462416E+00,-7.657695669E-01, 1.437030994E-02, 4.530829000E-03
      4360, 1.944748478E+00,-6.841884077E-01, 1.601063507E-02, 4.507493701E-03
      4361, 1.945034541E+00,-6.026072484E-01, 1.776804082E-02, 4.484158401E-03
      4362, 1.945320603E+00,-5.210260892E-01, 1.947351663E-02, 4.460823101E-03
      4363, 1.945606666E+00,-4.394449300E-01, 2.104062695E-02, 4.307359310E-03
      4364, 1.945876403E+00,-3.625196578E-01, 2.225813512E-02, 3.785517026E-03
      4365, 1.946101183E+00,-2.984152643E-01, 2.293115190E-02, 3.141428071E-03
      4366, 1.946288500E+00,-2.449949364E-01, 2.326884506E-02, 2.608711090E-03
      4367, 1.946444598E+00,-2.004779964E-01, 2.329026929E-02, 2.167574664E-03
      4368, 1.946574679E+00,-1.633805465E-01, 2.321140105E-02, 1.801901572E-03
      4369, 1.946683080E+00,-1.324660049E-01, 2.292106303E-02, 1.498521656E-03
      4370, 1.946773415E+00,-1.067038869E-01, 2.262558173E-02, 1.246640951E-03
      4371, 1.946848693E+00,-8.523545520E-02, 2.188900905E-02, 1.037390297E-03
      4372, 1.946911425E+00,-6.734509547E-02, 2.132248030E-02, 8.634660997E-04
      4373, 1.946963702E+00,-5.243646236E-02, 2.094156008E-02, 7.188427078E-04
      4374, 1.947007266E+00,-4.001260143E-02, 2.110337665E-02, 5.985408824E-04
      4375, 1.947043569E+00,-2.965938400E-02, 2.172314918E-02, 4.984405204E-04
      4376, 1.947073822E+00,-2.103170280E-02, 2.208224704E-02, 4.151285244E-04
      4377, 1.947099033E+00,-1.384196847E-02, 2.225381426E-02, 3.457747587E-04
      4378, 1.947120042E+00,-7.850523193E-03, 2.221134645E-02, 2.880305776E-04
      4379, 1.947137549E+00,-2.857652130E-03, 2.206879489E-02, 2.644841020E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717311816E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693976569E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670641321E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647306074E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623970827E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600635579E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577300332E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553965085E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530629838E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507294590E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483959343E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460624096E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307273351E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785606176E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141464342E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608715096E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167559903E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801876763E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498492333E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246610531E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360803E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634386513E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188178451E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985187846E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984211494E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151117187E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457602939E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880182044E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840868E-04
      4409, 9.501737163E-01, 1.418229793E+00,-6.983581718E-01, 4.078548431E-03
      4410, 9.445083980E-01, 1.500000000E+00,-6.983328119E-01, 4.089588300E-03
      4411, 9.558390346E-01, 1.336459586E+00,-7.010749153E-01, 4.056503720E-03
      4412, 9.615043529E-01, 1.254689378E+00,-7.077258190E-01, 4.034459009E-03
      4413, 9.671696712E-01, 1.172919171E+00,-7.172043752E-01, 4.012414297E-03
      4414, 9.728349896E-01, 1.091148964E+00,-7.297310606E-01, 3.990369584E-03
      4415, 9.785003079E-01, 1.009378757E+00,-7.438074329E-01, 3.968324871E-03
      4416, 9.841656262E-01, 9.276085493E-01,-7.585828243E-01, 3.946280157E-03
      4417, 9.898309445E-01, 8.458383420E-01,-7.719579548E-01, 3.924235443E-03
      4418, 9.954962628E-01, 7.640681348E-01,-7.810940476E-01, 3.902190728E-03
      4419, 1.001161581E+00, 6.822979275E-01,-7.821898870E-01, 3.880146012E-03
      4420, 1.006826899E+00, 6.005277203E-01,-7.689572535E-01, 3.858101296E-03
      4421, 1.012492218E+00, 5.187575130E-01,-7.336111154E-01, 3.836056578E-03
      4422, 1.018157536E+00, 4.369873058E-01,-6.634644255E-01, 3.702164303E-03
      4423, 1.023499531E+00, 3.598837750E-01,-5.508631427E-01, 3.252019746E-03
      4424, 1.027951194E+00, 2.956308327E-01,-4.068814425E-01, 2.697578382E-03
      4425, 1.031660912E+00, 2.420867141E-01,-2.353875642E-01, 2.239345633E-03
      4426, 1.034752345E+00, 1.974666152E-01,-4.196488742E-02, 1.860124912E-03
      4427, 1.037328538E+00, 1.602831995E-01, 1.676498447E-01, 1.545940583E-03
      4428, 1.039475366E+00, 1.292970198E-01, 3.882238867E-01, 1.285392867E-03
      4429, 1.041264390E+00, 1.034752033E-01, 6.155044548E-01, 1.069153275E-03
      4430, 1.042755242E+00, 8.195702295E-02, 8.451829813E-01, 8.895670426E-04
      4431, 1.043997620E+00, 6.402520597E-02, 1.074437360E+00, 7.403377952E-04
      4432, 1.045032934E+00, 4.908202515E-02, 1.300276611E+00, 6.162758735E-04
      4433, 1.045895696E+00, 3.662937447E-02, 1.519751291E+00, 5.130963464E-04
      4434, 1.046614665E+00, 2.625216556E-02, 1.713561002E+00, 4.272560557E-04
      4435, 1.047213805E+00, 1.760449148E-02, 1.867162319E+00, 3.558215454E-04
      4436, 1.047713089E+00, 1.039809641E-02, 1.977074472E+00, 2.963615848E-04
      4437, 1.048129158E+00, 4.392767180E-03, 2.059119790E+00, 2.468593954E-04
      4438, 1.008497399E+00, 1.418222594E+00,-6.616923836E-01, 4.769509349E-03
      4439, 1.003146820E+00, 1.500000000E+00,-6.619652800E-01, 4.782409529E-03
      4440, 1.013847977E+00, 1.336445187E+00,-6.632994731E-01, 4.743732153E-03
      4441, 1.019198556E+00, 1.254667781E+00,-6.678805014E-01, 4.717954956E-03
      4442, 1.024549134E+00, 1.172890374E+00,-6.744151093E-01, 4.692177759E-03
      4443, 1.029899712E+00, 1.091112968E+00,-6.828754020E-01, 4.666400561E-03
      4444, 1.035250291E+00, 1.009335561E+00,-6.917191774E-01, 4.640623362E-03
      4445, 1.040600869E+00, 9.275581550E-01,-6.998729358E-01, 4.614846162E-03
      4446, 1.045951448E+00, 8.457807486E-01,-7.050468503E-01, 4.589068962E-03
      4447, 1.051302026E+00, 7.640033422E-01,-7.042425656E-01, 4.563291761E-03
      4448, 1.056652604E+00, 6.822259358E-01,-6.934976886E-01, 4.537514559E-03
      4449, 1.062003183E+00, 6.004485293E-01,-6.665569504E-01, 4.511737356E-03
      4450, 1.067353761E+00, 5.186711229E-01,-6.159072878E-01, 4.485960152E-03
      4451, 1.072704340E+00, 4.368937165E-01,-5.295287903E-01, 4.329410481E-03
      4452, 1.077749557E+00, 3.597833974E-01,-4.022047725E-01, 3.803053051E-03
      4453, 1.081953905E+00, 2.955247981E-01,-2.490416502E-01, 3.154663504E-03
      4454, 1.085457528E+00, 2.419759653E-01,-7.520132396E-02, 2.618783688E-03
      4455, 1.088377214E+00, 1.973519381E-01, 1.118939726E-01, 2.175303940E-03
      4456, 1.090810286E+00, 1.601652487E-01, 3.048001658E-01, 1.807881124E-03
      4457, 1.092837846E+00, 1.291763408E-01, 4.959340783E-01, 1.503184115E-03
      4458, 1.094527479E+00, 1.033522510E-01, 6.781103876E-01, 1.250303758E-03
      4459, 1.095935507E+00, 8.183217609E-02, 8.450560679E-01, 1.040288068E-03
      4460, 1.097108863E+00, 6.389878036E-02, 9.909487280E-01, 8.657735679E-04
      4461, 1.098086660E+00, 4.895428391E-02, 1.112279923E+00, 7.206910548E-04
      4462, 1.098901491E+00, 3.650053687E-02, 1.208993005E+00, 6.000294050E-04
      4463, 1.099580517E+00, 2.612241434E-02, 1.275957906E+00, 4.996450065E-04
      4464, 1.100146371E+00, 1.747397889E-02, 1.312665206E+00, 4.161072978E-04
      4465, 1.100617917E+00, 1.026694936E-02, 1.330585530E+00, 3.465730663E-04
      4466, 1.101010872E+00, 4.261091411E-03, 1.339661080E+00, 2.886837944E-04
      4467, 1.066821081E+00, 1.418215394E+00,-6.230552327E-01, 4.769931499E-03
      4468, 1.061785243E+00, 1.500000000E+00,-6.237283772E-01, 4.782831677E-03
      4469, 1.071856920E+00, 1.336430789E+00,-6.235293366E-01, 4.744154303E-03
      4470, 1.076892758E+00, 1.254646183E+00,-6.262015777E-01, 4.718377106E-03
      4471, 1.081928597E+00, 1.172861578E+00,-6.300010888E-01, 4.692599908E-03
      4472, 1.086964435E+00, 1.091076972E+00,-6.347609014E-01, 4.666822710E-03
      4473, 1.092000274E+00, 1.009292366E+00,-6.388733241E-01, 4.641045511E-03
      4474, 1.097036112E+00, 9.275077608E-01,-6.411229623E-01, 4.615268312E-03
      4475, 1.102071951E+00, 8.457231552E-01,-6.391705734E-01, 4.589491111E-03
      4476, 1.107107789E+00, 7.639385496E-01,-6.300143682E-01, 4.563713910E-03
