nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4116, 1.379646515E+00,-1.010154969E+00, 4.071702349E-01, 4.604302996E-03
      4117, 1.382793202E+00,-9.285141302E-01, 4.103701394E-01, 4.580967699E-03
      4118, 1.385939889E+00,-8.468732917E-01, 4.137119998E-01, 4.557632401E-03
      4119, 1.389086576E+00,-7.652324532E-01, 4.171093772E-01, 4.534297103E-03
      4120, 1.392233263E+00,-6.835916146E-01, 4.199643667E-01, 4.510961804E-03
      4121, 1.395379950E+00,-6.019507761E-01, 4.217883865E-01, 4.487626504E-03
      4122, 1.398526637E+00,-5.203099375E-01, 4.216178847E-01, 4.464291204E-03
      4123, 1.401673324E+00,-4.386690990E-01, 4.181291865E-01, 4.310725560E-03
      4124, 1.404640427E+00,-3.616875529E-01, 4.102189366E-01, 3.788489941E-03
      4125, 1.407113014E+00,-2.975362644E-01, 3.984537772E-01, 3.143905498E-03
      4126, 1.409173502E+00,-2.440768574E-01, 3.837301102E-01, 2.610775612E-03
      4127, 1.410890576E+00,-1.995273515E-01, 3.669686937E-01, 2.169295099E-03
      4128, 1.412321471E+00,-1.624027633E-01, 3.493864127E-01, 1.803335267E-03
      4129, 1.413513884E+00,-1.314656064E-01, 3.317917149E-01, 1.499716402E-03
      4130, 1.414507561E+00,-1.056846424E-01, 3.149459760E-01, 1.247636572E-03
      4131, 1.415335625E+00,-8.420050569E-02, 2.993764546E-01, 1.038219981E-03
      4132, 1.416025678E+00,-6.629705844E-02, 2.849940350E-01, 8.641575033E-04
      4133, 1.416600723E+00,-5.137751906E-02, 2.726804670E-01, 7.194188775E-04
      4134, 1.417079927E+00,-3.894456958E-02, 2.625340588E-01, 5.990210238E-04
      4135, 1.417479263E+00,-2.858377835E-02, 2.544026212E-01, 4.988406382E-04
      4136, 1.417812044E+00,-1.994978566E-02, 2.487877099E-01, 4.154619559E-04
      4137, 1.418089361E+00,-1.275479174E-02, 2.443271677E-01, 3.460526183E-04
      4138, 1.418320458E+00,-6.758963484E-03, 2.401907658E-01, 2.882621273E-04
      4139, 1.418513039E+00,-1.762439934E-03, 2.364651313E-01, 2.644837807E-04
      4140, 1.418878539E+00,-1.500000000E+00, 3.663221198E-01, 4.732303399E-03
      4141, 1.421739164E+00,-1.418365241E+00, 3.656336643E-01, 4.720626161E-03
      4142, 1.424599788E+00,-1.336730483E+00, 3.652398897E-01, 4.697290866E-03
      4143, 1.427460413E+00,-1.255095724E+00, 3.655779384E-01, 4.673955570E-03
      4144, 1.430321037E+00,-1.173460965E+00, 3.665272771E-01, 4.650620275E-03
      4145, 1.433181662E+00,-1.091826207E+00, 3.681926202E-01, 4.627284978E-03
      4146, 1.436042286E+00,-1.010191448E+00, 3.702290399E-01, 4.603949681E-03
      4147, 1.438902911E+00,-9.285566893E-01, 3.726891981E-01, 4.580614384E-03
      4148, 1.441763535E+00,-8.469219306E-01, 3.751199549E-01, 4.557279086E-03
      4149, 1.444624160E+00,-7.652871719E-01, 3.773943362E-01, 4.533943788E-03
      4150, 1.447484784E+00,-6.836524133E-01, 3.788929353E-01, 4.510608489E-03
      4151, 1.450345409E+00,-6.020176546E-01, 3.790847863E-01, 4.487273189E-03
      4152, 1.453206033E+00,-5.203828959E-01, 3.770188028E-01, 4.463937889E-03
      4153, 1.456066658E+00,-4.387481373E-01, 3.714056818E-01, 4.310382622E-03
      4154, 1.458764025E+00,-3.617723241E-01, 3.614584813E-01, 3.788187074E-03
      4155, 1.461011831E+00,-2.976258130E-01, 3.482947088E-01, 3.143653110E-03
      4156, 1.462885002E+00,-2.441703872E-01, 3.329074094E-01, 2.610565288E-03
      4157, 1.464445978E+00,-1.996241990E-01, 3.162192006E-01, 2.169119829E-03
      4158, 1.465746792E+00,-1.625023755E-01, 2.993089236E-01, 1.803189209E-03
      4159, 1.466830803E+00,-1.315675226E-01, 2.828200918E-01, 1.499594687E-03
      4160, 1.467734146E+00,-1.057884785E-01, 2.672978101E-01, 1.247535143E-03
      4161, 1.468486932E+00,-8.430594174E-02, 2.531305653E-01, 1.038135457E-03
      4162, 1.469114253E+00,-6.640382778E-02, 2.403088480E-01, 8.640870664E-04
      4163, 1.469637021E+00,-5.148539948E-02, 2.298796176E-01, 7.193601801E-04
      4164, 1.470072661E+00,-3.905337590E-02, 2.213550583E-01, 5.989721093E-04
      4165, 1.470435694E+00,-2.869335625E-02, 2.147171435E-01, 4.987998761E-04
      4166, 1.470738221E+00,-2.006000654E-02, 2.101044084E-01, 4.154279874E-04
      4167, 1.470990328E+00,-1.286554845E-02, 2.061140714E-01, 3.460243113E-04
      4168, 1.471200416E+00,-6.870166710E-03, 2.023913242E-01, 2.882385381E-04
      4169, 1.471375490E+00,-1.874015258E-03, 1.990535939E-01, 2.644838292E-04
      4170, 1.476990685E+00,-1.500000000E+00, 3.303632518E-01, 4.731950085E-03
      4171, 1.479565247E+00,-1.418371321E+00, 3.297135487E-01, 4.720272846E-03
      4172, 1.482139809E+00,-1.336742642E+00, 3.292982057E-01, 4.696937551E-03
      4173, 1.484714371E+00,-1.255113964E+00, 3.294865693E-01, 4.673602256E-03
      4174, 1.487288933E+00,-1.173485285E+00, 3.301815734E-01, 4.650266960E-03
      4175, 1.489863496E+00,-1.091856606E+00, 3.314598275E-01, 4.626931663E-03
      4176, 1.492438058E+00,-1.010227927E+00, 3.329929252E-01, 4.603596366E-03
      4177, 1.495012620E+00,-9.285992484E-01, 3.348099751E-01, 4.580261069E-03
      4178, 1.497587182E+00,-8.469705696E-01, 3.364621355E-01, 4.556925771E-03
      4179, 1.500161744E+00,-7.653418907E-01, 3.377990114E-01, 4.533590473E-03
      4180, 1.502736306E+00,-6.837132119E-01, 3.382068952E-01, 4.510255174E-03
      4181, 1.505310868E+00,-6.020845331E-01, 3.371509146E-01, 4.486919874E-03
      4182, 1.507885430E+00,-5.204558543E-01, 3.337407673E-01, 4.463584574E-03
      4183, 1.510459992E+00,-4.388271755E-01, 3.267883796E-01, 4.310039684E-03
      4184, 1.512887622E+00,-3.618570952E-01, 3.157958692E-01, 3.787884208E-03
      4185, 1.514910648E+00,-2.977153617E-01, 3.022320858E-01, 3.143400721E-03
      4186, 1.516596502E+00,-2.442639170E-01, 2.870844693E-01, 2.610354964E-03
      4187, 1.518001381E+00,-1.997210465E-01, 2.712171109E-01, 2.168944559E-03
      4188, 1.519172113E+00,-1.626019877E-01, 2.555795624E-01, 1.803043151E-03
      4189, 1.520147723E+00,-1.316694387E-01, 2.407271436E-01, 1.499472971E-03
      4190, 1.520960731E+00,-1.058923146E-01, 2.270632788E-01, 1.247433714E-03
      4191, 1.521638238E+00,-8.441137778E-02, 2.147586530E-01, 1.038050933E-03
      4192, 1.522202828E+00,-6.651059712E-02, 2.037679714E-01, 8.640166295E-04
      4193, 1.522673319E+00,-5.159327990E-02, 1.948324299E-01, 7.193014826E-04
      4194, 1.523065395E+00,-3.916218222E-02, 1.874306686E-01, 5.989231947E-04
      4195, 1.523392124E+00,-2.880293415E-02, 1.820822747E-01, 4.987591140E-04
      4196, 1.523664399E+00,-2.017022743E-02, 1.782090275E-01, 4.153940190E-04
      4197, 1.523891295E+00,-1.297630516E-02, 1.744941966E-01, 3.459960043E-04
      4198, 1.524080375E+00,-6.981369936E-03, 1.711337559E-01, 2.882149489E-04
      4199, 1.524237941E+00,-1.985590582E-03, 1.681499630E-01, 2.644838741E-04
      4200, 1.535102831E+00,-1.500000000E+00, 2.939364237E-01, 4.731596771E-03
      4201, 1.537391331E+00,-1.418377401E+00, 2.933358013E-01, 4.719919531E-03
      4202, 1.539679830E+00,-1.336754802E+00, 2.929213895E-01, 4.696584236E-03
      4203, 1.541968330E+00,-1.255132203E+00, 2.929924515E-01, 4.673248941E-03
      4204, 1.544256830E+00,-1.173509604E+00, 2.934771249E-01, 4.649913645E-03
      4205, 1.546545329E+00,-1.091887005E+00, 2.944260448E-01, 4.626578348E-03
      4206, 1.548833829E+00,-1.010264406E+00, 2.955328305E-01, 4.603243052E-03
      4207, 1.551122329E+00,-9.286418074E-01, 2.968098714E-01, 4.579907754E-03
      4208, 1.553410828E+00,-8.470192085E-01, 2.978248523E-01, 4.556572456E-03
      4209, 1.555699328E+00,-7.653966095E-01, 2.984195965E-01, 4.533237158E-03
      4210, 1.557987828E+00,-6.837740106E-01, 2.980083484E-01, 4.509901859E-03
      4211, 1.560276327E+00,-6.021514117E-01, 2.960825885E-01, 4.486566559E-03
      4212, 1.562564827E+00,-5.205288127E-01, 2.918426284E-01, 4.463231259E-03
      4213, 1.564853326E+00,-4.389062138E-01, 2.842373055E-01, 4.309696746E-03
      4214, 1.567011220E+00,-3.619418664E-01, 2.730044605E-01, 3.787581342E-03
      4215, 1.568809465E+00,-2.978049103E-01, 2.597874738E-01, 3.143148333E-03
      4216, 1.570308002E+00,-2.443574469E-01, 2.455046384E-01, 2.610144640E-03
      4217, 1.571556783E+00,-1.998178940E-01, 2.309297291E-01, 2.168769290E-03
      4218, 1.572597434E+00,-1.627015999E-01, 2.168761547E-01, 1.802897092E-03
      4219, 1.573464643E+00,-1.317713549E-01, 2.037742222E-01, 1.499351256E-03
      4220, 1.574187317E+00,-1.059961507E-01, 1.919158016E-01, 1.247332285E-03
      4221, 1.574789545E+00,-8.451681383E-02, 1.812324574E-01, 1.037966408E-03
      4222, 1.575291402E+00,-6.661736646E-02, 1.718558284E-01, 8.639461925E-04
      4223, 1.575709617E+00,-5.170116032E-02, 1.641298333E-01, 7.192427852E-04
      4224, 1.576058128E+00,-3.927098854E-02, 1.576403716E-01, 5.988742802E-04
      4225, 1.576348555E+00,-2.891251205E-02, 1.533156550E-01, 4.987183519E-04
      4226, 1.576590577E+00,-2.028044832E-02, 1.500233334E-01, 4.153600506E-04
      4227, 1.576792262E+00,-1.308706187E-02, 1.467184656E-01, 3.459676973E-04
      4228, 1.576960333E+00,-7.092573162E-03, 1.438092196E-01, 2.881913598E-04
      4229, 1.577100392E+00,-2.097165906E-03, 1.411890169E-01, 2.644839155E-04
      4230, 1.593214977E+00,-1.500000000E+00, 2.571153029E-01, 4.731243457E-03
      4231, 1.595217414E+00,-1.418383481E+00, 2.565739852E-01, 4.719566216E-03
      4232, 1.597219852E+00,-1.336766962E+00, 2.561835780E-01, 4.696230921E-03
      4233, 1.599222289E+00,-1.255150443E+00, 2.561704918E-01, 4.672895626E-03
      4234, 1.601224726E+00,-1.173533924E+00, 2.564890626E-01, 4.649560330E-03
      4235, 1.603227163E+00,-1.091917405E+00, 2.571670503E-01, 4.626225034E-03
      4236, 1.605229600E+00,-1.010300886E+00, 2.579257475E-01, 4.602889737E-03
      4237, 1.607232038E+00,-9.286843665E-01, 2.587676677E-01, 4.579554439E-03
      4238, 1.609234475E+00,-8.470678474E-01, 2.592880451E-01, 4.556219141E-03
      4239, 1.611236912E+00,-7.654513283E-01, 2.593342558E-01, 4.532883843E-03
      4240, 1.613239349E+00,-6.838348093E-01, 2.583657285E-01, 4.509548544E-03
      4241, 1.615241786E+00,-6.022182902E-01, 2.559221538E-01, 4.486213244E-03
      4242, 1.617244223E+00,-5.206017711E-01, 2.513093947E-01, 4.462877944E-03
      4243, 1.619246661E+00,-4.389852521E-01, 2.436275359E-01, 4.309353808E-03
      4244, 1.621134817E+00,-3.620266376E-01, 2.327890088E-01, 3.787278475E-03
      4245, 1.622708282E+00,-2.978944589E-01, 2.204648102E-01, 3.142895944E-03
      4246, 1.624019502E+00,-2.444509767E-01, 2.074602924E-01, 2.609934317E-03
      4247, 1.625112185E+00,-1.999147415E-01, 1.944216786E-01, 2.168594020E-03
      4248, 1.626022754E+00,-1.628012121E-01, 1.820095605E-01, 1.802751034E-03
      4249, 1.626781562E+00,-1.318732710E-01, 1.704998411E-01, 1.499229541E-03
      4250, 1.627413902E+00,-1.060999868E-01, 1.601568933E-01, 1.247230855E-03
      4251, 1.627940852E+00,-8.462224987E-02, 1.507166917E-01, 1.037881884E-03
      4252, 1.628379977E+00,-6.672413580E-02, 1.428046264E-01, 8.638757556E-04
      4253, 1.628745915E+00,-5.180904074E-02, 1.362880195E-01, 7.191840878E-04
      4254, 1.629050862E+00,-3.937979486E-02, 1.306560467E-01, 5.988253657E-04
      4255, 1.629304986E+00,-2.902208996E-02, 1.269453001E-01, 4.986775898E-04
      4256, 1.629516755E+00,-2.039066920E-02, 1.241232416E-01, 4.153260822E-04
      4257, 1.629693229E+00,-1.319781858E-02, 1.214072042E-01, 3.459393902E-04
      4258, 1.629840292E+00,-7.203776388E-03, 1.189958230E-01, 2.881677706E-04
      4259, 1.629962843E+00,-2.208741230E-03, 1.168061889E-01, 2.644839532E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.198994110E-01, 4.730890143E-03
      4261, 1.653043498E+00,-1.418389561E+00, 2.194301285E-01, 4.719212901E-03
      4262, 1.654759873E+00,-1.336779122E+00, 2.190896742E-01, 4.695877606E-03
      4263, 1.656476248E+00,-1.255168682E+00, 2.190253267E-01, 4.672542311E-03
      4264, 1.658192622E+00,-1.173558243E+00, 2.192202044E-01, 4.649207015E-03
      4265, 1.659908997E+00,-1.091947804E+00, 2.196827662E-01, 4.625871719E-03
      4266, 1.661625372E+00,-1.010337365E+00, 2.201687196E-01, 4.602536422E-03
      4267, 1.663341746E+00,-9.287269256E-01, 2.206769622E-01, 4.579201124E-03
      4268, 1.665058121E+00,-8.471164864E-01, 2.208392907E-01, 4.555865826E-03
      4269, 1.666774496E+00,-7.655060471E-01, 2.205195941E-01, 4.532530528E-03
      4270, 1.668490871E+00,-6.838956079E-01, 2.192351932E-01, 4.509195229E-03
      4271, 1.670207245E+00,-6.022851687E-01, 2.165883645E-01, 4.485859929E-03
      4272, 1.671923620E+00,-5.206747295E-01, 2.119955792E-01, 4.462524629E-03
      4273, 1.673639995E+00,-4.390642903E-01, 2.047097694E-01, 4.309010870E-03
      4274, 1.675258415E+00,-3.621114088E-01, 1.947594057E-01, 3.786975609E-03
      4275, 1.676607098E+00,-2.979840076E-01, 1.837259194E-01, 3.142643555E-03
      4276, 1.677731001E+00,-2.445445065E-01, 1.722828954E-01, 2.609723993E-03
      4277, 1.678667587E+00,-2.000115890E-01, 1.609369405E-01, 2.168418750E-03
      4278, 1.679448075E+00,-1.629008243E-01, 1.502273719E-01, 1.802604976E-03
      4279, 1.680098482E+00,-1.319751872E-01, 1.402877796E-01, 1.499107826E-03
      4280, 1.680640488E+00,-1.062038228E-01, 1.314501655E-01, 1.247129426E-03
      4281, 1.681092159E+00,-8.472768592E-02, 1.232787724E-01, 1.037797360E-03
      4282, 1.681468552E+00,-6.683090514E-02, 1.168185456E-01, 8.638053187E-04
      4283, 1.681782212E+00,-5.191692116E-02, 1.114797841E-01, 7.191253903E-04
      4284, 1.682043596E+00,-3.948860118E-02, 1.067670589E-01, 5.987764512E-04
      4285, 1.682261416E+00,-2.913166786E-02, 1.036243889E-01, 4.986368277E-04
      4286, 1.682442933E+00,-2.050089009E-02, 1.011204976E-01, 4.152921138E-04
      4287, 1.682594197E+00,-1.330857528E-02, 9.883851032E-02, 3.459110832E-04
      4288, 1.682720250E+00,-7.314979614E-03, 9.682317150E-02, 2.881441814E-04
      4289, 1.682825294E+00,-2.320316555E-03, 9.502164124E-02, 2.644839875E-04
      4290, 1.709439270E+00,-1.500000000E+00, 1.824424989E-01, 4.730536829E-03
      4291, 1.710869582E+00,-1.418395641E+00, 1.820590879E-01, 4.718859587E-03
      4292, 1.712299894E+00,-1.336791281E+00, 1.817949842E-01, 4.695524292E-03
      4293, 1.713730206E+00,-1.255186922E+00, 1.817093759E-01, 4.672188996E-03
      4294, 1.715160519E+00,-1.173582563E+00, 1.818181279E-01, 4.648853700E-03
      4295, 1.716590831E+00,-1.091978203E+00, 1.821163686E-01, 4.625518404E-03
      4296, 1.718021143E+00,-1.010373844E+00, 1.823996402E-01, 4.602183107E-03
      4297, 1.719451455E+00,-9.287694846E-01, 1.826687379E-01, 4.578847809E-03
      4298, 1.720881768E+00,-8.471651253E-01, 1.825986637E-01, 4.555512512E-03
      4299, 1.722312080E+00,-7.655607659E-01, 1.820778949E-01, 4.532177213E-03
      4300, 1.723742392E+00,-6.839564066E-01, 1.806900582E-01, 4.508841914E-03
      4301, 1.725172704E+00,-6.023520473E-01, 1.781084958E-01, 4.485506615E-03
      4302, 1.726603017E+00,-5.207476879E-01, 1.738583320E-01, 4.462171314E-03
      4303, 1.728033329E+00,-4.391433286E-01, 1.673406684E-01, 4.308667932E-03
      4304, 1.729382012E+00,-3.621961800E-01, 1.586487465E-01, 3.786672742E-03
      4305, 1.730505915E+00,-2.980735562E-01, 1.491910672E-01, 3.142391167E-03
      4306, 1.731442501E+00,-2.446380363E-01, 1.395207842E-01, 2.609513669E-03
      4307, 1.732222989E+00,-2.001084365E-01, 1.300096863E-01, 2.168243481E-03
      4308, 1.732873396E+00,-1.630004366E-01, 1.211089861E-01, 1.802458918E-03
      4309, 1.733415402E+00,-1.320771033E-01, 1.128276298E-01, 1.498986111E-03
      4310, 1.733867073E+00,-1.063076589E-01, 1.055150018E-01, 1.247027997E-03
      4311, 1.734243466E+00,-8.483312196E-02, 9.877218760E-02, 1.037712835E-03
      4312, 1.734557126E+00,-6.693767448E-02, 9.350200617E-02, 8.637348818E-04
      4313, 1.734818510E+00,-5.202480158E-02, 8.920116252E-02, 7.190666929E-04
      4314, 1.735036330E+00,-3.959740749E-02, 8.550942657E-02, 5.987275366E-04
      4315, 1.735217847E+00,-2.924124576E-02, 8.301286594E-02, 4.985960656E-04
      4316, 1.735369111E+00,-2.061111098E-02, 8.089399495E-02, 4.152581453E-04
      4317, 1.735495164E+00,-1.341933199E-02, 7.900010806E-02, 3.458827762E-04
      4318, 1.735600208E+00,-7.426182840E-03, 7.735830614E-02, 2.881205922E-04
      4319, 1.735687745E+00,-2.431891879E-03, 7.590492618E-02, 2.644840181E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.445352023E-01, 4.730183515E-03
      4321, 1.768695665E+00,-1.418401721E+00, 1.442635783E-01, 4.718506272E-03
      4322, 1.769839915E+00,-1.336803441E+00, 1.441068110E-01, 4.695170977E-03
      4323, 1.770984165E+00,-1.255205162E+00, 1.440179140E-01, 4.671835681E-03
      4324, 1.772128415E+00,-1.173606882E+00, 1.440681680E-01, 4.648500385E-03
      4325, 1.773272665E+00,-1.092008603E+00, 1.442417755E-01, 4.625165089E-03
      4326, 1.774416914E+00,-1.010410323E+00, 1.443818360E-01, 4.601829792E-03
      4327, 1.775561164E+00,-9.288120437E-01, 1.444924255E-01, 4.578494495E-03
      4328, 1.776705414E+00,-8.472137642E-01, 1.442981040E-01, 4.555159197E-03
      4329, 1.777849664E+00,-7.656154847E-01, 1.437185274E-01, 4.531823898E-03
      4330, 1.778993914E+00,-6.840172053E-01, 1.424088924E-01, 4.508488599E-03
      4331, 1.780138164E+00,-6.024189258E-01, 1.401181248E-01, 4.485153300E-03
      4332, 1.781282413E+00,-5.208206463E-01, 1.364770516E-01, 4.461817999E-03
      4333, 1.782426663E+00,-4.392223669E-01, 1.310288421E-01, 4.308324993E-03
      4334, 1.783505610E+00,-3.622809512E-01, 1.238903624E-01, 3.786369876E-03
      4335, 1.784404732E+00,-2.981631048E-01, 1.162335536E-01, 3.142138778E-03
      4336, 1.785154001E+00,-2.447315662E-01, 1.085073294E-01, 2.609303346E-03
      4337, 1.785778391E+00,-2.002052839E-01, 1.009727920E-01, 2.168068211E-03
      4338, 1.786298717E+00,-1.631000488E-01, 9.402741766E-02, 1.802312860E-03
      4339, 1.786732321E+00,-1.321790195E-01, 8.763552146E-02, 1.498864396E-03
      4340, 1.787093658E+00,-1.064114950E-01, 8.203359834E-02, 1.246926568E-03
      4341, 1.787394773E+00,-8.493855800E-02, 7.692142836E-02, 1.037628311E-03
      4342, 1.787645701E+00,-6.704444382E-02, 7.261806161E-02, 8.636644448E-04
      4343, 1.787854808E+00,-5.213268200E-02, 6.915032570E-02, 7.190079955E-04
      4344, 1.788029064E+00,-3.970621381E-02, 6.601643271E-02, 5.986786221E-04
      4345, 1.788174278E+00,-2.935082366E-02, 6.387835723E-02, 4.985553035E-04
      4346, 1.788295289E+00,-2.072133186E-02, 6.221585803E-02, 4.152241769E-04
      4347, 1.788396131E+00,-1.353008870E-02, 6.062331256E-02, 3.458544692E-04
      4348, 1.788480167E+00,-7.537386066E-03, 5.928156262E-02, 2.880970030E-04
      4349, 1.788550196E+00,-2.543467203E-03, 5.811546730E-02, 2.644840452E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.070190179E-01, 4.729830201E-03
      4351, 1.826521749E+00,-1.418407800E+00, 1.068591314E-01, 4.718152957E-03
      4352, 1.827379936E+00,-1.336815601E+00, 1.067956215E-01, 4.694817662E-03
      4353, 1.828238124E+00,-1.255223401E+00, 1.066907853E-01, 4.671482366E-03
      4354, 1.829096311E+00,-1.173631202E+00, 1.066906900E-01, 4.648147071E-03
      4355, 1.829954499E+00,-1.092039002E+00, 1.067726694E-01, 4.624811774E-03
      4356, 1.830812686E+00,-1.010446802E+00, 1.068236347E-01, 4.601476477E-03
      4357, 1.831670873E+00,-9.288546028E-01, 1.068461397E-01, 4.578141180E-03
      4358, 1.832529061E+00,-8.472624032E-01, 1.066184775E-01, 4.554805882E-03
      4359, 1.833387248E+00,-7.656702035E-01, 1.060938016E-01, 4.531470583E-03
      4360, 1.834245435E+00,-6.840780039E-01, 1.050013451E-01, 4.508135284E-03
      4361, 1.835103623E+00,-6.024858043E-01, 1.031660684E-01, 4.484799985E-03
      4362, 1.835961810E+00,-5.208936047E-01, 1.003179243E-01, 4.461464684E-03
      4363, 1.836819997E+00,-4.393014051E-01, 9.613268572E-02, 4.307982055E-03
      4364, 1.837629207E+00,-3.623657224E-01, 9.071586222E-02, 3.786067009E-03
      4365, 1.838303549E+00,-2.982526534E-01, 8.497671722E-02, 3.141886390E-03
      4366, 1.838865501E+00,-2.448250960E-01, 7.927325370E-02, 2.609093022E-03
      4367, 1.839333794E+00,-2.003021314E-01, 7.375956913E-02, 2.167892941E-03
      4368, 1.839724038E+00,-1.631996610E-01, 6.874675628E-02, 1.802166802E-03
      4369, 1.840049241E+00,-1.322809356E-01, 6.419102916E-02, 1.498742681E-03
      4370, 1.840320244E+00,-1.065153311E-01, 6.016854511E-02, 1.246825139E-03
      4371, 1.840546079E+00,-8.504399405E-02, 5.670353593E-02, 1.037543787E-03
      4372, 1.840734276E+00,-6.715121316E-02, 5.343944114E-02, 8.635940079E-04
      4373, 1.840891106E+00,-5.224056242E-02, 5.044433434E-02, 7.189492980E-04
      4374, 1.841021798E+00,-3.981502013E-02, 4.839094787E-02, 5.986297076E-04
      4375, 1.841130708E+00,-2.946040156E-02, 4.716113718E-02, 4.985145414E-04
      4376, 1.841221466E+00,-2.083155275E-02, 4.595381595E-02, 4.151902085E-04
      4377, 1.841297098E+00,-1.364084541E-02, 4.479010379E-02, 3.458261622E-04
      4378, 1.841360125E+00,-7.648589292E-03, 4.377808021E-02, 2.880734139E-04
      4379, 1.841412647E+00,-2.655042527E-03, 4.286903753E-02, 2.644840687E-04
      4380, 1.883775708E+00,-1.500000000E+00, 6.895383022E-02, 4.729476886E-03
      4381, 1.884347833E+00,-1.418413880E+00, 6.887597223E-02, 4.717799642E-03
      4382, 1.884919958E+00,-1.336827761E+00, 6.881844348E-02, 4.694464347E-03
      4383, 1.885492083E+00,-1.255241641E+00, 6.863325630E-02, 4.671129052E-03
      4384, 1.886064207E+00,-1.173655521E+00, 6.857229661E-02, 4.647793756E-03
      4385, 1.886636332E+00,-1.092069401E+00, 6.858077517E-02, 4.624458459E-03
      4386, 1.887208457E+00,-1.010483282E+00, 6.857438146E-02, 4.601123162E-03
      4387, 1.887780582E+00,-9.288971618E-01, 6.855505632E-02, 4.577787865E-03
      4388, 1.888352707E+00,-8.473110421E-01, 6.836046261E-02, 4.554452567E-03
      4389, 1.888924832E+00,-7.657249223E-01, 6.797563023E-02, 4.531117268E-03
      4390, 1.889496957E+00,-6.841388026E-01, 6.721065610E-02, 4.507781969E-03
      4391, 1.890069082E+00,-6.025526829E-01, 6.596799864E-02, 4.484446670E-03
      4392, 1.890641207E+00,-5.209665631E-01, 6.407441316E-02, 4.461111369E-03
      4393, 1.891213332E+00,-4.393804434E-01, 6.133387924E-02, 4.307639117E-03
      4394, 1.891752805E+00,-3.624504936E-01, 5.786268117E-02, 3.785764143E-03
      4395, 1.892202366E+00,-2.983422021E-01, 5.421625556E-02, 3.141634001E-03
      4396, 1.892577000E+00,-2.449186258E-01, 5.061102031E-02, 2.608882698E-03
      4397, 1.892889196E+00,-2.003989789E-01, 4.713943909E-02, 2.167717671E-03
      4398, 1.893149358E+00,-1.632992732E-01, 4.405632128E-02, 1.802020744E-03
      4399, 1.893366161E+00,-1.323828517E-01, 4.142282052E-02, 1.498620966E-03
      4400, 1.893546829E+00,-1.066191672E-01, 3.936423293E-02, 1.246723709E-03
      4401, 1.893697386E+00,-8.514943009E-02, 3.879065727E-02, 1.037459262E-03
      4402, 1.893822851E+00,-6.725798250E-02, 3.764730265E-02, 8.635235710E-04
      4403, 1.893927404E+00,-5.234844284E-02, 3.477276964E-02, 7.188906006E-04
      4404, 1.894014532E+00,-3.992382645E-02, 3.182199331E-02, 5.985807930E-04
      4405, 1.894087139E+00,-2.956997946E-02, 2.929844386E-02, 4.984737793E-04
      4406, 1.894147644E+00,-2.094177364E-02, 2.716816392E-02, 4.151562401E-04
      4407, 1.894198066E+00,-1.375160212E-02, 2.565012319E-02, 3.457978551E-04
      4408, 1.894240083E+00,-7.759792518E-03, 2.468977238E-02, 2.880498247E-04
      4409, 1.894275098E+00,-2.766617852E-03, 2.410358030E-02, 2.644840887E-04
      4410, 1.941887854E+00,-1.500000000E+00, 3.586626006E-02, 4.729123572E-03
      4411, 1.942173916E+00,-1.418419960E+00, 3.560285783E-02, 4.717446327E-03
      4412, 1.942459979E+00,-1.336839920E+00, 3.527925596E-02, 4.694111032E-03
      4413, 1.942746041E+00,-1.255259880E+00, 3.505888111E-02, 4.670775737E-03
      4414, 1.943032104E+00,-1.173679841E+00, 3.499177044E-02, 4.647440441E-03
      4415, 1.943318166E+00,-1.092099801E+00, 3.497177954E-02, 4.624105144E-03
      4416, 1.943604229E+00,-1.010519761E+00, 3.494743949E-02, 4.600769847E-03
      4417, 1.943890291E+00,-9.289397209E-01, 3.492254589E-02, 4.577434550E-03
      4418, 1.944176354E+00,-8.473596810E-01, 3.480066204E-02, 4.554099252E-03
      4419, 1.944462416E+00,-7.657796411E-01, 3.458615920E-02, 4.530763953E-03
      4420, 1.944748478E+00,-6.841996013E-01, 3.417035459E-02, 4.507428654E-03
      4421, 1.945034541E+00,-6.026195614E-01, 3.351416431E-02, 4.484093355E-03
      4422, 1.945320603E+00,-5.210395215E-01, 3.253095170E-02, 4.460758054E-03
      4423, 1.945606666E+00,-4.394594817E-01, 3.112510132E-02, 4.307296179E-03
      4424, 1.945876402E+00,-3.625352648E-01, 2.939592535E-02, 3.785461277E-03
      4425, 1.946101183E+00,-2.984317507E-01, 2.758453431E-02, 3.141381613E-03
      4426, 1.946288500E+00,-2.450121556E-01, 2.578989466E-02, 2.608672375E-03
      4427, 1.946444598E+00,-2.004958264E-01, 2.406613857E-02, 2.167542402E-03
      4428, 1.946574679E+00,-1.633988854E-01, 2.246838926E-02, 1.801874686E-03
      4429, 1.946683080E+00,-1.324847679E-01, 2.105182088E-02, 1.498499251E-03
      4430, 1.946773415E+00,-1.067230033E-01, 1.917622236E-02, 1.246622280E-03
      4431, 1.946848693E+00,-8.525486614E-02, 1.755794362E-02, 1.037374738E-03
      4432, 1.946911425E+00,-6.736475184E-02, 1.646772829E-02, 8.634531341E-04
