nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3582, 6.226382044E-01, 6.132975727E-01,-7.973233616E-01, 2.286825389E-03
      3583, 6.431940934E-01, 5.326882611E-01,-8.773857013E-01, 2.186833161E-03
      3584, 6.637499823E-01, 4.520789495E-01,-9.635403947E-01, 2.026544348E-03
      3585, 6.831327345E-01, 3.760700588E-01,-1.049182090E+00, 1.710552583E-03
      3586, 6.992850280E-01, 3.127293166E-01,-1.117670555E+00, 1.369125272E-03
      3587, 7.127452726E-01, 2.599453647E-01,-1.173889624E+00, 1.101820498E-03
      3588, 7.239621431E-01, 2.159587382E-01,-1.217501824E+00, 8.910252656E-04
      3589, 7.333095352E-01, 1.793032161E-01,-1.253069817E+00, 7.236684522E-04
      3590, 7.410990286E-01, 1.487569476E-01,-1.281957094E+00, 5.899731866E-04
      3591, 7.475902731E-01, 1.233017239E-01,-1.307104574E+00, 4.825670302E-04
      3592, 7.529996435E-01, 1.020890375E-01,-1.328151119E+00, 3.958445443E-04
      3593, 7.575074521E-01, 8.441179885E-02,-1.345714930E+00, 3.255083881E-04
      3594, 7.612639594E-01, 6.968076662E-02,-1.363286280E+00, 2.682371121E-04
      3595, 7.643943821E-01, 5.740490643E-02,-1.379707067E+00, 2.214431947E-04
      3596, 7.670030676E-01, 4.717502294E-02,-1.396946257E+00, 1.830956309E-04
      3597, 7.691769723E-01, 3.865012003E-02,-1.415519005E+00, 1.515889149E-04
      3598, 7.709885595E-01, 3.154603427E-02,-1.434854795E+00, 1.256455477E-04
      3599, 7.724982155E-01, 2.562596281E-02,-1.449904423E+00, 1.042429107E-04
      3600, 7.737562622E-01, 2.069256992E-02,-1.455223928E+00, 9.518064235E-05
      3601, 4.578739189E-01, 1.419305359E+00,-4.460309547E-01, 3.290001659E-03
      3602, 4.385384368E-01, 1.500000000E+00,-4.433764764E-01, 3.340321080E-03
      3603, 4.772094011E-01, 1.338610718E+00,-4.523679967E-01, 3.189863502E-03
      3604, 4.965448832E-01, 1.257916078E+00,-4.636441630E-01, 3.089724827E-03
      3605, 5.158803654E-01, 1.177221437E+00,-4.796375120E-01, 2.989585582E-03
      3606, 5.352158475E-01, 1.096526796E+00,-5.011213274E-01, 2.889445707E-03
      3607, 5.545513296E-01, 1.015832155E+00,-5.287742618E-01, 2.789305134E-03
      3608, 5.738868118E-01, 9.351375144E-01,-5.627105414E-01, 2.689163786E-03
      3609, 5.932222939E-01, 8.544428736E-01,-6.044626238E-01, 2.589021572E-03
      3610, 6.125577761E-01, 7.737482327E-01,-6.534706126E-01, 2.488878387E-03
      3611, 6.318932582E-01, 6.930535919E-01,-7.112254217E-01, 2.388734109E-03
      3612, 6.512287404E-01, 6.123589511E-01,-7.761445431E-01, 2.288588595E-03
      3613, 6.705642225E-01, 5.316643103E-01,-8.483913166E-01, 2.188441673E-03
      3614, 6.898997047E-01, 4.509696695E-01,-9.245101959E-01, 2.027899891E-03
      3615, 7.081316995E-01, 3.748803194E-01,-9.981646602E-01, 1.711496044E-03
      3616, 7.233250284E-01, 3.114725276E-01,-1.055051066E+00, 1.369791263E-03
      3617, 7.359861359E-01, 2.586327012E-01,-1.100175114E+00, 1.102282474E-03
      3618, 7.465370588E-01, 2.145995125E-01,-1.133689146E+00, 8.913361262E-04
      3619, 7.553294946E-01, 1.779051886E-01,-1.160267083E+00, 7.238665068E-04
      3620, 7.626565244E-01, 1.473265853E-01,-1.181323621E+00, 5.900863512E-04
      3621, 7.687623825E-01, 1.218444159E-01,-1.199915997E+00, 4.826157849E-04
      3622, 7.738505977E-01, 1.006092748E-01,-1.216007923E+00, 3.958440237E-04
      3623, 7.780907770E-01, 8.291332381E-02,-1.230289852E+00, 3.254698624E-04
      3624, 7.816242597E-01, 6.816669801E-02,-1.245022725E+00, 2.681690407E-04
      3625, 7.845688286E-01, 5.587784317E-02,-1.260063524E+00, 2.213519785E-04
      3626, 7.870226361E-01, 4.563713081E-02,-1.275785881E+00, 1.829861525E-04
      3627, 7.890674756E-01, 3.710320384E-02,-1.290005999E+00, 1.514649296E-04
      3628, 7.907715086E-01, 2.999159804E-02,-1.301390971E+00, 1.255099669E-04
      3629, 7.921915360E-01, 2.406525986E-02,-1.307512478E+00, 1.040980094E-04
      3630, 7.933748923E-01, 1.912664472E-02,-1.308935081E+00, 9.522333809E-05
      3631, 4.986685224E-01, 1.419220030E+00,-4.450343533E-01, 3.293587043E-03
      3632, 4.805534471E-01, 1.500000000E+00,-4.428654422E-01, 3.343906187E-03
      3633, 5.167835978E-01, 1.338440060E+00,-4.507193882E-01, 3.193448902E-03
      3634, 5.348986731E-01, 1.257660090E+00,-4.614275048E-01, 3.093310245E-03
      3635, 5.530137484E-01, 1.176880120E+00,-4.765866455E-01, 2.993171019E-03
      3636, 5.711288238E-01, 1.096100150E+00,-4.971188029E-01, 2.893031167E-03
      3637, 5.892438991E-01, 1.015320180E+00,-5.234905107E-01, 2.792890619E-03
      3638, 6.073589745E-01, 9.345402098E-01,-5.556423690E-01, 2.692749298E-03
      3639, 6.254740498E-01, 8.537602397E-01,-5.949336142E-01, 2.592607115E-03
      3640, 6.435891252E-01, 7.729802697E-01,-6.406129798E-01, 2.492463965E-03
      3641, 6.617042005E-01, 6.922002997E-01,-6.938608625E-01, 2.392319727E-03
      3642, 6.798192759E-01, 6.114203296E-01,-7.528015865E-01, 2.292174258E-03
      3643, 6.979343512E-01, 5.306403596E-01,-8.171978281E-01, 2.192027389E-03
      3644, 7.160494266E-01, 4.498603895E-01,-8.833226691E-01, 2.031380299E-03
      3645, 7.331306639E-01, 3.736905800E-01,-9.450736885E-01, 1.714569683E-03
      3646, 7.473650283E-01, 3.102157388E-01,-9.903421665E-01, 1.372352531E-03
      3647, 7.592269987E-01, 2.573200377E-01,-1.024198313E+00, 1.104416800E-03
      3648, 7.691119739E-01, 2.132402869E-01,-1.047278257E+00, 8.931146904E-04
      3649, 7.773494534E-01, 1.765071612E-01,-1.064305463E+00, 7.253486179E-04
      3650, 7.842140195E-01, 1.458962231E-01,-1.076970598E+00, 5.913214278E-04
      3651, 7.899344913E-01, 1.203871080E-01,-1.088108502E+00, 4.836450055E-04
      3652, 7.947015512E-01, 9.912951207E-02,-1.098433995E+00, 3.967017015E-04
      3653, 7.986741011E-01, 8.141484882E-02,-1.108149762E+00, 3.261845903E-04
      3654, 8.019845593E-01, 6.665262945E-02,-1.116734405E+00, 2.687646451E-04
      3655, 8.047432745E-01, 5.435077997E-02,-1.124332850E+00, 2.218483142E-04
      3656, 8.070422038E-01, 4.409923874E-02,-1.130058855E+00, 1.833997648E-04
      3657, 8.089579782E-01, 3.555628771E-02,-1.130739269E+00, 1.518096061E-04
      3658, 8.105544569E-01, 2.843716186E-02,-1.127184009E+00, 1.257971971E-04
      3659, 8.118848558E-01, 2.250455698E-02,-1.118651664E+00, 1.043373677E-04
      3660, 8.129935216E-01, 1.756071958E-02,-1.113576255E+00, 9.544274948E-05
      3661, 5.394631259E-01, 1.419134701E+00,-4.428069940E-01, 3.297172427E-03
      3662, 5.225684574E-01, 1.500000000E+00,-4.410353855E-01, 3.347491296E-03
      3663, 5.563577944E-01, 1.338269401E+00,-4.478836665E-01, 3.197034304E-03
      3664, 5.732524630E-01, 1.257404102E+00,-4.580165267E-01, 3.096895667E-03
      3665, 5.901471315E-01, 1.176538803E+00,-4.723380389E-01, 2.996756462E-03
      3666, 6.070418001E-01, 1.095673504E+00,-4.917963638E-01, 2.896616633E-03
      3667, 6.239364686E-01, 1.014808204E+00,-5.167839747E-01, 2.796476111E-03
      3668, 6.408311372E-01, 9.339429052E-01,-5.470577568E-01, 2.696334820E-03
      3669, 6.577258057E-01, 8.530776059E-01,-5.837530655E-01, 2.596192669E-03
      3670, 6.746204743E-01, 7.722123066E-01,-6.259853599E-01, 2.496049556E-03
      3671, 6.915151428E-01, 6.913470074E-01,-6.746298333E-01, 2.395905359E-03
      3672, 7.084098114E-01, 6.104817081E-01,-7.275409838E-01, 2.295759937E-03
      3673, 7.253044799E-01, 5.296164088E-01,-7.841055269E-01, 2.195613121E-03
      3674, 7.421991485E-01, 4.487511096E-01,-8.402717240E-01, 2.034860726E-03
      3675, 7.581296283E-01, 3.725008407E-01,-8.902420144E-01, 1.717643340E-03
      3676, 7.714050282E-01, 3.089589499E-01,-9.238870962E-01, 1.374913814E-03
      3677, 7.824678614E-01, 2.560073743E-01,-9.462505462E-01, 1.106551140E-03
      3678, 7.916868891E-01, 2.118810612E-01,-9.584747039E-01, 8.948932667E-04
      3679, 7.993694121E-01, 1.751091337E-01,-9.653270315E-01, 7.268307395E-04
      3680, 8.057715147E-01, 1.444658608E-01,-9.688032566E-01, 5.925565133E-04
      3681, 8.111066002E-01, 1.189298000E-01,-9.716464259E-01, 4.846742338E-04
      3682, 8.155525047E-01, 9.764974938E-02,-9.745737678E-01, 3.975593858E-04
      3683, 8.192574252E-01, 7.991637384E-02,-9.781226803E-01, 3.268993237E-04
      3684, 8.223448589E-01, 6.513856089E-02,-9.803332266E-01, 2.693602542E-04
      3685, 8.249177203E-01, 5.282371677E-02,-9.814188895E-01, 2.223446538E-04
      3686, 8.270617715E-01, 4.256134667E-02,-9.816694400E-01, 1.838133805E-04
      3687, 8.288484808E-01, 3.400937158E-02,-9.798157818E-01, 1.521542854E-04
      3688, 8.303374053E-01, 2.688272568E-02,-9.777403341E-01, 1.260844296E-04
      3689, 8.315781756E-01, 2.094385409E-02,-9.728044476E-01, 1.045767280E-04
      3690, 8.326121509E-01, 1.599479443E-02,-9.695247285E-01, 9.566216265E-05
      3691, 5.802577294E-01, 1.419049372E+00,-4.393824771E-01, 3.300755924E-03
      3692, 5.645834676E-01, 1.500000000E+00,-4.379071231E-01, 3.351098088E-03
      3693, 5.959319911E-01, 1.338098743E+00,-4.438643148E-01, 3.200569795E-03
      3694, 6.116062529E-01, 1.257148115E+00,-4.533887130E-01, 3.100383155E-03
      3695, 6.272805146E-01, 1.176197486E+00,-4.669244992E-01, 3.000195952E-03
      3696, 6.429547764E-01, 1.095246858E+00,-4.852429634E-01, 2.900008128E-03
      3697, 6.586290381E-01, 1.014296229E+00,-5.087331850E-01, 2.799819616E-03
      3698, 6.743032999E-01, 9.333456006E-01,-5.370343437E-01, 2.699630340E-03
      3699, 6.899775616E-01, 8.523949721E-01,-5.710516938E-01, 2.599440210E-03
      3700, 7.056518234E-01, 7.714443436E-01,-6.097624275E-01, 2.499249125E-03
      3701, 7.213260851E-01, 6.904937151E-01,-6.537516664E-01, 2.399056964E-03
      3702, 7.370003468E-01, 6.095430866E-01,-7.006350178E-01, 2.298863586E-03
      3703, 7.526746086E-01, 5.285924581E-01,-7.494344548E-01, 2.198668824E-03
      3704, 7.683488703E-01, 4.476418296E-01,-7.957315999E-01, 2.037802738E-03
      3705, 7.831285927E-01, 3.713111013E-01,-8.340371159E-01, 1.720254384E-03
      3706, 7.954450280E-01, 3.077021610E-01,-8.560760008E-01, 1.377075459E-03
      3707, 8.057087241E-01, 2.546947108E-01,-8.667414369E-01, 1.108346333E-03
      3708, 8.142618042E-01, 2.105218356E-01,-8.676341264E-01, 8.963886716E-04
      3709, 8.213893709E-01, 1.737111063E-01,-8.635833484E-01, 7.280802010E-04
      3710, 8.273290098E-01, 1.430354985E-01,-8.568923359E-01, 5.936037157E-04
      3711, 8.322787090E-01, 1.174724921E-01,-8.504627294E-01, 4.855547568E-04
      3712, 8.364034582E-01, 9.616998668E-02,-8.450972767E-01, 3.983023071E-04
      3713, 8.398407493E-01, 7.841789885E-02,-8.420746699E-01, 3.275284773E-04
      3714, 8.427051585E-01, 6.362449233E-02,-8.402446489E-01, 2.698952259E-04
      3715, 8.450921662E-01, 5.129665357E-02,-8.400087903E-01, 2.228015743E-04
      3716, 8.470813392E-01, 4.102345459E-02,-8.419524989E-01, 1.842055592E-04
      3717, 8.487389834E-01, 3.246245545E-02,-8.454919023E-01, 1.524927217E-04
      3718, 8.501203536E-01, 2.532828950E-02,-8.507164949E-01, 1.263782259E-04
      3719, 8.512714954E-01, 1.938315120E-02,-8.534523327E-01, 1.048334253E-04
      3720, 8.522307803E-01, 1.442886929E-02,-8.537939745E-01, 9.582900594E-05
      3721, 6.210519672E-01, 1.418959626E+00,-4.347896610E-01, 3.304429797E-03
      3722, 6.065984779E-01, 1.500000000E+00,-4.334522109E-01, 3.354818298E-03
      3723, 6.355054564E-01, 1.337919251E+00,-4.387538281E-01, 3.204151559E-03
      3724, 6.499589457E-01, 1.256878877E+00,-4.475539320E-01, 3.103872809E-03
      3725, 6.644124349E-01, 1.175838502E+00,-4.603419674E-01, 3.003593496E-03
      3726, 6.788659242E-01, 1.094798128E+00,-4.775328669E-01, 2.903313563E-03
      3727, 6.933194134E-01, 1.013757753E+00,-4.994372578E-01, 2.803032941E-03
      3728, 7.077729027E-01, 9.327173785E-01,-5.257059472E-01, 2.702751554E-03
      3729, 7.222263919E-01, 8.516770040E-01,-5.569967681E-01, 2.602469314E-03
      3730, 7.366798811E-01, 7.706366295E-01,-5.921575626E-01, 2.502186118E-03
      3731, 7.511333704E-01, 6.895962550E-01,-6.314950507E-01, 2.401901845E-03
      3732, 7.655868596E-01, 6.085558805E-01,-6.724151304E-01, 2.301616356E-03
      3733, 7.800403489E-01, 5.275155060E-01,-7.135803948E-01, 2.201329482E-03
      3734, 7.944938381E-01, 4.464751315E-01,-7.502178802E-01, 2.040294559E-03
      3735, 8.081224582E-01, 3.700597790E-01,-7.770308724E-01, 1.722377027E-03
      3736, 8.194796416E-01, 3.063803186E-01,-7.874790649E-01, 1.378791138E-03
      3737, 8.289439611E-01, 2.533141017E-01,-7.862701204E-01, 1.109738766E-03
      3738, 8.368308940E-01, 2.090922542E-01,-7.753346155E-01, 8.975227707E-04
      3739, 8.434033381E-01, 1.722407146E-01,-7.595706354E-01, 7.290066876E-04
      3740, 8.488803748E-01, 1.415310983E-01,-7.416528098E-01, 5.943625161E-04
      3741, 8.534445721E-01, 1.159397514E-01,-7.248217437E-01, 4.861775163E-04
      3742, 8.572480698E-01, 9.461362898E-02,-7.105491624E-01, 3.988142674E-04
      3743, 8.604176513E-01, 7.684186028E-02,-7.005036160E-01, 3.279498885E-04
      3744, 8.630589692E-01, 6.203205304E-02,-6.948128376E-01, 2.702424184E-04
      3745, 8.652600674E-01, 4.969054700E-02,-6.934912508E-01, 2.230877782E-04
      3746, 8.670943159E-01, 3.940595864E-02,-6.960036283E-01, 1.844415368E-04
      3747, 8.686228564E-01, 3.083546834E-02,-7.011929653E-01, 1.526872590E-04
      3748, 8.698966401E-01, 2.369339308E-02,-7.073872968E-01, 1.265385177E-04
      3749, 8.709581265E-01, 1.774166371E-02,-7.114573059E-01, 1.049653793E-04
      3750, 8.718426985E-01, 1.278188923E-02,-7.128213171E-01, 9.595638069E-05
      3751, 6.618458664E-01, 1.418865890E+00,-4.289735304E-01, 3.308284248E-03
      3752, 6.486134882E-01, 1.500000000E+00,-4.278226735E-01, 3.358711984E-03
      3753, 6.750782446E-01, 1.337731780E+00,-4.325775931E-01, 3.207927968E-03
      3754, 6.883106227E-01, 1.256597669E+00,-4.406920755E-01, 3.107571176E-03
      3755, 7.015430009E-01, 1.175463559E+00,-4.526268352E-01, 3.007213822E-03
      3756, 7.147753791E-01, 1.094329449E+00,-4.687093618E-01, 2.906855846E-03
      3757, 7.280077573E-01, 1.013195339E+00,-4.889911159E-01, 2.806497183E-03
      3758, 7.412401354E-01, 9.320612287E-01,-5.131990400E-01, 2.706137754E-03
      3759, 7.544725136E-01, 8.509271185E-01,-5.417358832E-01, 2.605777473E-03
      3760, 7.677048918E-01, 7.697930083E-01,-5.733522758E-01, 2.505416235E-03
      3761, 7.809372699E-01, 6.886588982E-01,-6.080816103E-01, 2.405053922E-03
      3762, 7.941696481E-01, 6.075247880E-01,-6.431485499E-01, 2.304690393E-03
      3763, 8.074020263E-01, 5.263906778E-01,-6.768541512E-01, 2.204325480E-03
      3764, 8.206344045E-01, 4.452565676E-01,-7.040842870E-01, 2.043124819E-03
      3765, 8.331116030E-01, 3.687528290E-01,-7.196559360E-01, 1.724808391E-03
      3766, 8.435092684E-01, 3.049997136E-01,-7.186070384E-01, 1.380771662E-03
      3767, 8.521739896E-01, 2.518721174E-01,-7.053894418E-01, 1.111357073E-03
      3768, 8.593945906E-01, 2.075991205E-01,-6.821653289E-01, 8.988485941E-04
      3769, 8.654117581E-01, 1.707049565E-01,-6.538435334E-01, 7.300952778E-04
      3770, 8.704260643E-01, 1.399598198E-01,-6.235402255E-01, 5.952579285E-04
      3771, 8.746046529E-01, 1.143388725E-01,-5.948221828E-01, 4.869150840E-04
      3772, 8.780868100E-01, 9.298808315E-02,-5.699738517E-01, 3.994224763E-04
      3773, 8.809886076E-01, 7.519575868E-02,-5.506589296E-01, 3.284518115E-04
      3774, 8.834067722E-01, 6.036882161E-02,-5.377661018E-01, 2.706568206E-04
      3775, 8.854219095E-01, 4.801304073E-02,-5.305839557E-01, 2.234299762E-04
      3776, 8.871011905E-01, 3.771655665E-02,-5.279063666E-01, 1.847240714E-04
      3777, 8.885005913E-01, 2.913615326E-02,-5.270836653E-01, 1.529204261E-04
      3778, 8.896667587E-01, 2.198581710E-02,-5.271896219E-01, 1.267307895E-04
      3779, 8.906385648E-01, 1.602720363E-02,-5.270226764E-01, 1.051237414E-04
      3780, 8.914484033E-01, 1.106169241E-02,-5.267613183E-01, 9.610975069E-05
      3781, 7.026394575E-01, 1.418768706E+00,-4.220124890E-01, 3.312298614E-03
      3782, 6.906284985E-01, 1.500000000E+00,-4.211831547E-01, 3.362762148E-03
      3783, 7.146504164E-01, 1.337537411E+00,-4.253460729E-01, 3.211870826E-03
      3784, 7.266613753E-01, 1.256306117E+00,-4.329113705E-01, 3.111442528E-03
      3785, 7.386723342E-01, 1.175074823E+00,-4.438956860E-01, 3.011013667E-03
      3786, 7.506832931E-01, 1.093843529E+00,-4.588410015E-01, 2.910584186E-03
      3787, 7.626942521E-01, 1.012612234E+00,-4.774978987E-01, 2.810154017E-03
      3788, 7.747052110E-01, 9.313809399E-01,-4.996394676E-01, 2.709723085E-03
      3789, 7.867161699E-01, 8.501496456E-01,-5.254227953E-01, 2.609291301E-03
      3790, 7.987271288E-01, 7.689183513E-01,-5.535342425E-01, 2.508858562E-03
      3791, 8.107380877E-01, 6.876870570E-01,-5.837374537E-01, 2.408424749E-03
      3792, 8.227490467E-01, 6.064557627E-01,-6.131053005E-01, 2.307989722E-03
      3793, 8.347600056E-01, 5.252244684E-01,-6.395800354E-01, 2.207553314E-03
      3794, 8.467709645E-01, 4.439931741E-01,-6.577043576E-01, 2.046190431E-03
      3795, 8.580964509E-01, 3.673977978E-01,-6.623691625E-01, 1.727462060E-03
      3796, 8.675343562E-01, 3.035683176E-01,-6.500364216E-01, 1.382943461E-03
      3797, 8.753992773E-01, 2.503770840E-01,-6.248026507E-01, 1.113139632E-03
      3798, 8.819533782E-01, 2.060510561E-01,-5.889504985E-01, 9.003153404E-04
      3799, 8.874151290E-01, 1.691126995E-01,-5.472911165E-01, 7.313047884E-04
      3800, 8.919665880E-01, 1.383307356E-01,-5.032972436E-01, 5.962572019E-04
      3801, 8.957594704E-01, 1.126790991E-01,-4.607203492E-01, 4.877420252E-04
      3802, 8.989202058E-01, 9.130273530E-02,-4.224965492E-01, 4.001077971E-04
      3803, 9.015541520E-01, 7.348909882E-02,-3.902983750E-01, 3.290204971E-04
      3804, 9.037491071E-01, 5.864440175E-02,-3.653964182E-01, 2.711292699E-04
      3805, 9.055782364E-01, 4.627382086E-02,-3.466270544E-01, 2.238228949E-04
      3806, 9.071025108E-01, 3.596500345E-02,-3.339752624E-01, 1.850511774E-04
      3807, 9.083727395E-01, 2.737432227E-02,-3.247334421E-01, 1.531930095E-04
      3808, 9.094312634E-01, 2.021542129E-02,-3.179851280E-01, 1.269581607E-04
      3809, 9.103133666E-01, 1.424967048E-02,-3.131947571E-01, 1.053135906E-04
      3810, 9.110484526E-01, 9.278211462E-03,-3.111435466E-01, 9.627954299E-05
      3811, 7.434327042E-01, 1.418667810E+00,-4.141027734E-01, 3.316461440E-03
      3812, 7.326435088E-01, 1.500000000E+00,-4.135177770E-01, 3.366944170E-03
      3813, 7.542218996E-01, 1.337335619E+00,-4.171600276E-01, 3.215996209E-03
      3814, 7.650110950E-01, 1.256003429E+00,-4.241588960E-01, 3.115530465E-03
      3815, 7.758002904E-01, 1.174671239E+00,-4.342416089E-01, 3.015064157E-03
      3816, 7.865894858E-01, 1.093339048E+00,-4.480257020E-01, 2.914597226E-03
      3817, 7.973786812E-01, 1.012006858E+00,-4.650652609E-01, 2.814129607E-03
      3818, 8.081678766E-01, 9.306746675E-01,-4.851527432E-01, 2.713661222E-03
      3819, 8.189570720E-01, 8.493424771E-01,-5.082113861E-01, 2.613191983E-03
      3820, 8.297462675E-01, 7.680102867E-01,-5.328873530E-01, 2.512721787E-03
      3821, 8.405354629E-01, 6.866780964E-01,-5.586814414E-01, 2.412250515E-03
      3822, 8.513246583E-01, 6.053459060E-01,-5.825289014E-01, 2.311778025E-03
      3823, 8.621138537E-01, 5.240137156E-01,-6.020557809E-01, 2.211304152E-03
      3824, 8.729030491E-01, 4.426815253E-01,-6.114560943E-01, 2.049776418E-03
      3825, 8.830764987E-01, 3.659910111E-01,-6.056355987E-01, 1.730556393E-03
      3826, 8.915543734E-01, 3.020822493E-01,-5.823597633E-01, 1.385490018E-03
      3827, 8.986192690E-01, 2.488249479E-01,-5.452875365E-01, 1.115236392E-03
      3828, 9.045066820E-01, 2.044438633E-01,-4.966685639E-01, 9.020419107E-04
      3829, 9.094128594E-01, 1.674596262E-01,-4.410760319E-01, 7.327260908E-04
      3830, 9.135013407E-01, 1.366394286E-01,-3.820795900E-01, 5.974263532E-04
      3831, 9.169084084E-01, 1.109559305E-01,-3.234210260E-01, 4.887026057E-04
      3832, 9.197476315E-01, 8.955301554E-02,-2.685206367E-01, 4.008956488E-04
      3833, 9.221136507E-01, 7.171725303E-02,-2.193510848E-01, 3.296651587E-04
      3834, 9.240853334E-01, 5.685411761E-02,-1.780134687E-01, 2.716551279E-04
      3835, 9.257284023E-01, 4.446817143E-02,-1.436492068E-01, 2.242501121E-04
      3836, 9.270976264E-01, 3.414654960E-02,-1.167274207E-01, 1.853964455E-04
      3837, 9.282386465E-01, 2.554519809E-02,-9.694117514E-02, 1.534701612E-04
      3838, 9.291894965E-01, 1.837740516E-02,-8.249876376E-02, 1.271786699E-04
      3839, 9.299818716E-01, 1.240424438E-02,-7.153552867E-02, 1.054869818E-04
      3840, 9.306421841E-01, 7.426610400E-03,-6.702883881E-02, 9.649592439E-05
      3841, 7.842259510E-01, 1.418566914E+00,-4.052798206E-01, 3.320705541E-03
      3842, 7.746585191E-01, 1.500000000E+00,-4.048420326E-01, 3.371196922E-03
      3843, 7.937933829E-01, 1.337133827E+00,-4.080706763E-01, 3.220221892E-03
      3844, 8.033608148E-01, 1.255700741E+00,-4.144869308E-01, 3.119737733E-03
      3845, 8.129282467E-01, 1.174267654E+00,-4.237305935E-01, 3.019253014E-03
      3846, 8.224956785E-01, 1.092834568E+00,-4.363548378E-01, 2.918767676E-03
      3847, 8.320631104E-01, 1.011401481E+00,-4.518054216E-01, 2.818281655E-03
      3848, 8.416305423E-01, 9.299683950E-01,-4.698693473E-01, 2.717794873E-03
      3849, 8.511979742E-01, 8.485353086E-01,-4.902627461E-01, 2.617307243E-03
      3850, 8.607654061E-01, 7.671022221E-01,-5.116048315E-01, 2.516818663E-03
      3851, 8.703328380E-01, 6.856691357E-01,-5.331488692E-01, 2.416329015E-03
      3852, 8.799002698E-01, 6.042360493E-01,-5.517082235E-01, 2.315838159E-03
      3853, 8.894677017E-01, 5.228029628E-01,-5.646280891E-01, 2.215345931E-03
      3854, 8.990351336E-01, 4.413698764E-01,-5.657829752E-01, 2.053692879E-03
      3855, 9.080565465E-01, 3.645842244E-01,-5.500502891E-01, 1.734025972E-03
      3856, 9.155743906E-01, 3.005961811E-01,-5.163833060E-01, 1.388377297E-03
      3857, 9.218392606E-01, 2.472728117E-01,-4.679473978E-01, 1.117641507E-03
      3858, 9.270599856E-01, 2.028366705E-01,-4.068072176E-01, 9.040473671E-04
      3859, 9.314105899E-01, 1.658065529E-01,-3.371480632E-01, 7.343999850E-04
      3860, 9.350360934E-01, 1.349481215E-01,-2.622945010E-01, 5.988249774E-04
      3861, 9.380573463E-01, 1.092327620E-01,-1.857217998E-01, 4.898725537E-04
      3862, 9.405750570E-01, 8.780329578E-02,-1.110985854E-01, 4.018755298E-04
      3863, 9.426731493E-01, 6.994540725E-02,-4.090574006E-02, 3.304869947E-04
      3864, 9.444215596E-01, 5.506383348E-02, 2.159143107E-02, 2.723454983E-04
      3865, 9.458785681E-01, 4.266252200E-02, 7.564480798E-02, 2.248310934E-04
      3866, 9.470927419E-01, 3.232809577E-02, 1.198300576E-01, 1.858863839E-04
      3867, 9.481045534E-01, 2.371607391E-02, 1.524167604E-01, 1.538843104E-04
      3868, 9.489477297E-01, 1.653938902E-02, 1.742611942E-01, 1.275297167E-04
      3869, 9.496503765E-01, 1.055881829E-02, 1.885735886E-01, 1.057854818E-04
      3870, 9.502359156E-01, 5.575009341E-03, 1.939273365E-01, 9.673533094E-05
      3871, 8.250189870E-01, 1.418463812E+00,-3.955962483E-01, 3.325008396E-03
      3872, 8.166735294E-01, 1.500000000E+00,-3.952750207E-01, 3.375530522E-03
      3873, 8.333644447E-01, 1.336927623E+00,-3.981350861E-01, 3.224462308E-03
      3874, 8.417099023E-01, 1.255391435E+00,-4.039970123E-01, 3.123915713E-03
      3875, 8.500553599E-01, 1.173855247E+00,-4.124403230E-01, 3.023368560E-03
      3876, 8.584008175E-01, 1.092319059E+00,-4.239140347E-01, 2.922820793E-03
      3877, 8.667462751E-01, 1.010782870E+00,-4.378087375E-01, 2.822272344E-03
      3878, 8.750917328E-01, 9.292466822E-01,-4.538856595E-01, 2.721723138E-03
      3879, 8.834371904E-01, 8.477104939E-01,-4.716847280E-01, 2.621173089E-03
      3880, 8.917826480E-01, 7.661743057E-01,-4.898034355E-01, 2.520622095E-03
      3881, 9.001281056E-01, 6.846381174E-01,-5.072591776E-01, 2.420070037E-03
      3882, 9.084735632E-01, 6.031019292E-01,-5.207904605E-01, 2.319516778E-03
      3883, 9.168190209E-01, 5.215657409E-01,-5.274571992E-01, 2.218962154E-03
      3884, 9.251644785E-01, 4.400295526E-01,-5.208523900E-01, 2.057158908E-03
      3885, 9.330336559E-01, 3.631466830E-01,-4.958502248E-01, 1.737074221E-03
      3886, 9.395913037E-01, 2.990776249E-01,-4.524965094E-01, 1.390891559E-03
      3887, 9.450560103E-01, 2.456867431E-01,-3.934321248E-01, 1.119721385E-03
      3888, 9.496099324E-01, 2.011943417E-01,-3.204426980E-01, 9.057726213E-04
      3889, 9.534048675E-01, 1.641173405E-01,-2.372349467E-01, 7.358348327E-04
      3890, 9.565673134E-01, 1.332198395E-01,-1.465746184E-01, 6.000213702E-04
      3891, 9.592026850E-01, 1.074719220E-01,-5.138322191E-02, 4.908726994E-04
      3892, 9.613988280E-01, 8.601532409E-02, 4.506389057E-02, 4.027138478E-04
      3893, 9.632289471E-01, 6.813482583E-02, 1.401427142E-01, 3.311916446E-04
      3894, 9.647540464E-01, 5.323441061E-02, 2.297498023E-01, 2.729395830E-04
      3895, 9.660249625E-01, 4.081739792E-02, 3.110495724E-01, 2.253336133E-04
      3896, 9.670840592E-01, 3.046988735E-02, 3.798570058E-01, 1.863129975E-04
      3897, 9.679666398E-01, 2.184696188E-02, 4.320335098E-01, 1.542479448E-04
      3898, 9.687021237E-01, 1.466119065E-02, 4.648110940E-01, 1.278410604E-04
