nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3807, 1.047782591E+00,-1.129465215E-02, 3.179103878E+00, 2.962621015E-04
      3808, 1.048160750E+00,-5.292937589E-03, 3.244724706E+00, 2.467867744E-04
      3809, 1.048475883E+00,-2.915087875E-04, 3.263555154E+00, 2.264259582E-04
      3810, 1.012093516E+00,-1.500000000E+00,-4.436029885E-01, 4.736839961E-03
      3811, 1.016956578E+00,-1.418287176E+00,-4.431652979E-01, 4.725162730E-03
      3812, 1.021819640E+00,-1.336574351E+00,-4.433542589E-01, 4.701827434E-03
      3813, 1.026682702E+00,-1.254861527E+00,-4.449338355E-01, 4.678492138E-03
      3814, 1.031545764E+00,-1.173148703E+00,-4.466310751E-01, 4.655156841E-03
      3815, 1.036408825E+00,-1.091435878E+00,-4.481552644E-01, 4.631821544E-03
      3816, 1.041271887E+00,-1.009723054E+00,-4.475252923E-01, 4.608486246E-03
      3817, 1.046134949E+00,-9.280102298E-01,-4.430653317E-01, 4.585150948E-03
      3818, 1.050998011E+00,-8.462974054E-01,-4.317670026E-01, 4.561815650E-03
      3819, 1.055861073E+00,-7.645845811E-01,-4.095863391E-01, 4.538480351E-03
      3820, 1.060724134E+00,-6.828717568E-01,-3.712007225E-01, 4.515145051E-03
      3821, 1.065587196E+00,-6.011589325E-01,-3.085883204E-01, 4.491809751E-03
      3822, 1.070450258E+00,-5.194461082E-01,-2.122359043E-01, 4.468474450E-03
      3823, 1.075313320E+00,-4.377332838E-01,-6.658955383E-02, 4.314785804E-03
      3824, 1.079898844E+00,-3.606838645E-01, 1.316981034E-01, 3.792075642E-03
      3825, 1.083720113E+00,-2.964760150E-01, 3.568513740E-01, 3.146893582E-03
      3826, 1.086904505E+00,-2.429694738E-01, 6.022713939E-01, 2.613265681E-03
      3827, 1.089558164E+00,-1.983806894E-01, 8.585941845E-01, 2.171370156E-03
      3828, 1.091769547E+00,-1.612233691E-01, 1.115927750E+00, 1.805064481E-03
      3829, 1.093612366E+00,-1.302589355E-01, 1.365566728E+00, 1.501157414E-03
      3830, 1.095148049E+00,-1.044552409E-01, 1.599814027E+00, 1.248837416E-03
      3831, 1.096427784E+00,-8.295216201E-02, 1.811880016E+00, 1.039220684E-03
      3832, 1.097494231E+00,-6.503292962E-02, 1.996220091E+00, 8.649914226E-04
      3833, 1.098382936E+00,-5.010023595E-02, 2.149680987E+00, 7.201138103E-04
      3834, 1.099123524E+00,-3.765632457E-02, 2.268224987E+00, 5.996001345E-04
      3835, 1.099740680E+00,-2.728639841E-02, 2.345217799E+00, 4.993232305E-04
      3836, 1.100254977E+00,-1.864479328E-02, 2.383965840E+00, 4.158641161E-04
      3837, 1.100683558E+00,-1.144345567E-02, 2.400764085E+00, 3.463877518E-04
      3838, 1.101040708E+00,-5.442340999E-03, 2.406551557E+00, 2.885414053E-04
      3839, 1.101338334E+00,-4.414121049E-04, 2.405931489E+00, 2.644829286E-04
      3840, 1.070205662E+00,-1.500000000E+00,-4.133272823E-01, 4.736365273E-03
      3841, 1.074782662E+00,-1.418295344E+00,-4.124685942E-01, 4.724688040E-03
      3842, 1.079359661E+00,-1.336590688E+00,-4.114369748E-01, 4.701352745E-03
      3843, 1.083936660E+00,-1.254886033E+00,-4.109184502E-01, 4.678017449E-03
      3844, 1.088513660E+00,-1.173181377E+00,-4.096199631E-01, 4.654682152E-03
      3845, 1.093090659E+00,-1.091476721E+00,-4.070968070E-01, 4.631346855E-03
      3846, 1.097667659E+00,-1.009772065E+00,-4.013336283E-01, 4.608011557E-03
      3847, 1.102244658E+00,-9.280674092E-01,-3.905941240E-01, 4.584676259E-03
      3848, 1.106821657E+00,-8.463627534E-01,-3.718525998E-01, 4.561340961E-03
      3849, 1.111398657E+00,-7.646580975E-01,-3.411393962E-01, 4.538005661E-03
      3850, 1.115975656E+00,-6.829534417E-01,-2.934185643E-01, 4.514670362E-03
      3851, 1.120552655E+00,-6.012487859E-01,-2.213175815E-01, 4.491335062E-03
      3852, 1.125129655E+00,-5.195441300E-01,-1.166014440E-01, 4.467999761E-03
      3853, 1.129706654E+00,-4.378394742E-01, 3.397983221E-02, 4.314325065E-03
      3854, 1.134022441E+00,-3.607977569E-01, 2.300486582E-01, 3.791668745E-03
      3855, 1.137618930E+00,-2.965963258E-01, 4.428269646E-01, 3.146554502E-03
      3856, 1.140616004E+00,-2.430951333E-01, 6.641994791E-01, 2.612983114E-03
      3857, 1.143113566E+00,-1.985108062E-01, 8.834138711E-01, 2.171134684E-03
      3858, 1.145194868E+00,-1.613572002E-01, 1.090074508E+00, 1.804868255E-03
      3859, 1.146929286E+00,-1.303958619E-01, 1.276106760E+00, 1.500993892E-03
      3860, 1.148374634E+00,-1.045947467E-01, 1.436244772E+00, 1.248701147E-03
      3861, 1.149579091E+00,-8.309381732E-02, 1.568327306E+00, 1.039107127E-03
      3862, 1.150582805E+00,-6.517637618E-02, 1.672633911E+00, 8.648967917E-04
      3863, 1.151419234E+00,-5.024517523E-02, 1.752829506E+00, 7.200349512E-04
      3864, 1.152116257E+00,-3.780250777E-02, 1.811545963E+00, 5.995344185E-04
      3865, 1.152697110E+00,-2.743361822E-02, 1.848393391E+00, 4.992684672E-04
      3866, 1.153181155E+00,-1.879287694E-02, 1.867565636E+00, 4.158184800E-04
      3867, 1.153584525E+00,-1.159225919E-02, 1.876957856E+00, 3.463497218E-04
      3868, 1.153920667E+00,-5.591744409E-03, 1.880276998E+00, 2.885097135E-04
      3869, 1.154200785E+00,-5.913154222E-04, 1.879589656E+00, 2.644830500E-04
      3870, 1.128317809E+00,-1.500000000E+00,-3.827583509E-01, 4.735890584E-03
      3871, 1.132608745E+00,-1.418303513E+00,-3.815644690E-01, 4.724213351E-03
      3872, 1.136899682E+00,-1.336607025E+00,-3.795275139E-01, 4.700878055E-03
      3873, 1.141190619E+00,-1.254910538E+00,-3.772455299E-01, 4.677542759E-03
      3874, 1.145481556E+00,-1.173214051E+00,-3.734501788E-01, 4.654207463E-03
      3875, 1.149772493E+00,-1.091517563E+00,-3.676088789E-01, 4.630872166E-03
      3876, 1.154063430E+00,-1.009821076E+00,-3.577515049E-01, 4.607536868E-03
      3877, 1.158354367E+00,-9.281245886E-01,-3.421452385E-01, 4.584201570E-03
      3878, 1.162645304E+00,-8.464281013E-01,-3.178733670E-01, 4.560866271E-03
      3879, 1.166936241E+00,-7.647316139E-01,-2.812222468E-01, 4.537530972E-03
      3880, 1.171227177E+00,-6.830351266E-01,-2.276933378E-01, 4.514195673E-03
      3881, 1.175518114E+00,-6.013386392E-01,-1.508320381E-01, 4.490860372E-03
      3882, 1.179809051E+00,-5.196421519E-01,-4.388408534E-02, 4.467525072E-03
      3883, 1.184099988E+00,-4.379456646E-01, 1.033536636E-01, 4.313864326E-03
      3884, 1.188146038E+00,-3.609116494E-01, 2.869089424E-01, 3.791261849E-03
      3885, 1.191517747E+00,-2.967166367E-01, 4.769631206E-01, 3.146215422E-03
      3886, 1.194327504E+00,-2.432207928E-01, 6.650271209E-01, 2.612700548E-03
      3887, 1.196668968E+00,-1.986409229E-01, 8.411879851E-01, 2.170899212E-03
      3888, 1.198620189E+00,-1.614910313E-01, 9.976379998E-01, 1.804672028E-03
      3889, 1.200246206E+00,-1.305327883E-01, 1.130310248E+00, 1.500830369E-03
      3890, 1.201601220E+00,-1.047342525E-01, 1.238337727E+00, 1.248564879E-03
      3891, 1.202730398E+00,-8.323547262E-02, 1.323877247E+00, 1.038993570E-03
      3892, 1.203671380E+00,-6.531982274E-02, 1.389644602E+00, 8.648021607E-04
      3893, 1.204455532E+00,-5.039011451E-02, 1.439267855E+00, 7.199560920E-04
      3894, 1.205108991E+00,-3.794869098E-02, 1.474654231E+00, 5.994687026E-04
      3895, 1.205653541E+00,-2.758083804E-02, 1.495715688E+00, 4.992137039E-04
      3896, 1.206107333E+00,-1.894096059E-02, 1.506345793E+00, 4.157728439E-04
      3897, 1.206485492E+00,-1.174106272E-02, 1.511478530E+00, 3.463116917E-04
      3898, 1.206800625E+00,-5.741147819E-03, 1.513011245E+00, 2.884780218E-04
      3899, 1.207063236E+00,-7.412187396E-04, 1.512132860E+00, 2.644831651E-04
      3900, 1.186429955E+00,-1.500000000E+00,-3.522297372E-01, 4.735415896E-03
      3901, 1.190434829E+00,-1.418311681E+00,-3.508046677E-01, 4.723738662E-03
      3902, 1.194439703E+00,-1.336623362E+00,-3.479900054E-01, 4.700403366E-03
      3903, 1.198444578E+00,-1.254935043E+00,-3.442689987E-01, 4.677068070E-03
      3904, 1.202449452E+00,-1.173246725E+00,-3.384573027E-01, 4.653732773E-03
      3905, 1.206454327E+00,-1.091558406E+00,-3.299798248E-01, 4.630397476E-03
      3906, 1.210459201E+00,-1.009870087E+00,-3.169662768E-01, 4.607062179E-03
      3907, 1.214464076E+00,-9.281817680E-01,-2.977445235E-01, 4.583726881E-03
      3908, 1.218468950E+00,-8.464934492E-01,-2.696086231E-01, 4.560391582E-03
      3909, 1.222473824E+00,-7.648051303E-01,-2.292392920E-01, 4.537056283E-03
      3910, 1.226478699E+00,-6.831168115E-01,-1.727316453E-01, 4.513720984E-03
      3911, 1.230483573E+00,-6.014284926E-01,-9.466529815E-02, 4.490385683E-03
      3912, 1.234488448E+00,-5.197401738E-01, 9.985532438E-03, 4.467050383E-03
      3913, 1.238493322E+00,-4.380518549E-01, 1.483378267E-01, 4.313403587E-03
      3914, 1.242269636E+00,-3.610255418E-01, 3.138491457E-01, 3.790854953E-03
      3915, 1.245416564E+00,-2.968369475E-01, 4.776258200E-01, 3.145876342E-03
      3916, 1.248039004E+00,-2.433464523E-01, 6.322976236E-01, 2.612417981E-03
      3917, 1.250224370E+00,-1.987710396E-01, 7.705146548E-01, 2.170663740E-03
      3918, 1.252045509E+00,-1.616248624E-01, 8.877771277E-01, 1.804475801E-03
      3919, 1.253563125E+00,-1.306697147E-01, 9.833119080E-01, 1.500666847E-03
      3920, 1.254827805E+00,-1.048737583E-01, 1.058255055E+00, 1.248428610E-03
      3921, 1.255881705E+00,-8.337712792E-02, 1.115543745E+00, 1.038880013E-03
      3922, 1.256759955E+00,-6.546326930E-02, 1.157923745E+00, 8.647075298E-04
      3923, 1.257491830E+00,-5.053505378E-02, 1.188446085E+00, 7.198772329E-04
      3924, 1.258101725E+00,-3.809487419E-02, 1.208848768E+00, 5.994029866E-04
      3925, 1.258609972E+00,-2.772805785E-02, 1.219617548E+00, 4.991589406E-04
      3926, 1.259033510E+00,-1.908904424E-02, 1.224473833E+00, 4.157272079E-04
      3927, 1.259386459E+00,-1.188986624E-02, 1.226644208E+00, 3.462736617E-04
      3928, 1.259680583E+00,-5.890551229E-03, 1.226865650E+00, 2.884463301E-04
      3929, 1.259925687E+00,-8.911220570E-04, 1.225872051E+00, 2.644832736E-04
      3930, 1.244542101E+00,-1.500000000E+00,-3.218020732E-01, 4.734941207E-03
      3931, 1.248260913E+00,-1.418319850E+00,-3.201996581E-01, 4.723263972E-03
      3932, 1.251979725E+00,-1.336639699E+00,-3.167719219E-01, 4.699928677E-03
      3933, 1.255698537E+00,-1.254959549E+00,-3.119124112E-01, 4.676593381E-03
      3934, 1.259417349E+00,-1.173279399E+00,-3.045314157E-01, 4.653258084E-03
      3935, 1.263136161E+00,-1.091599248E+00,-2.940380113E-01, 4.629922787E-03
      3936, 1.266854972E+00,-1.009919098E+00,-2.787029259E-01, 4.606587490E-03
      3937, 1.270573784E+00,-9.282389475E-01,-2.569662650E-01, 4.583252192E-03
      3938, 1.274292596E+00,-8.465587971E-01,-2.264101256E-01, 4.559916893E-03
      3939, 1.278011408E+00,-7.648786467E-01,-1.841537834E-01, 4.536581594E-03
      3940, 1.281730220E+00,-6.831984964E-01,-1.269084448E-01, 4.513246294E-03
      3941, 1.285449032E+00,-6.015183460E-01,-5.035200937E-02, 4.489910994E-03
      3942, 1.289167844E+00,-5.198381956E-01, 4.881346796E-02, 4.466575694E-03
      3943, 1.292886656E+00,-4.381580453E-01, 1.751271608E-01, 4.312942848E-03
      3944, 1.296393233E+00,-3.611394342E-01, 3.206048155E-01, 3.790448057E-03
      3945, 1.299315381E+00,-2.969572584E-01, 4.586331306E-01, 3.145537262E-03
      3946, 1.301750504E+00,-2.434721118E-01, 5.837367973E-01, 2.612135415E-03
      3947, 1.303779773E+00,-1.989011564E-01, 6.911412266E-01, 2.170428268E-03
      3948, 1.305470830E+00,-1.617586935E-01, 7.787197068E-01, 1.804279574E-03
      3949, 1.306880045E+00,-1.308066411E-01, 8.474404529E-01, 1.500503325E-03
      3950, 1.308054390E+00,-1.050132641E-01, 8.992839956E-01, 1.248292342E-03
      3951, 1.309033012E+00,-8.351878323E-02, 9.373819613E-01, 1.038766456E-03
      3952, 1.309848529E+00,-6.560671587E-02, 9.645119018E-01, 8.646128988E-04
      3953, 1.310528127E+00,-5.067999306E-02, 9.834512692E-01, 7.197983738E-04
      3954, 1.311094459E+00,-3.824105739E-02, 9.959820568E-01, 5.993372707E-04
      3955, 1.311566402E+00,-2.787527767E-02, 1.002348640E+00, 4.991041773E-04
      3956, 1.311959688E+00,-1.923712790E-02, 1.005235754E+00, 4.156815718E-04
      3957, 1.312287426E+00,-1.203866976E-02, 1.006608217E+00, 3.462356316E-04
      3958, 1.312560542E+00,-6.039954639E-03, 1.006587959E+00, 2.884146384E-04
      3959, 1.312788138E+00,-1.041025374E-03, 1.005759392E+00, 2.644833758E-04
      3960, 1.302654247E+00,-1.500000000E+00,-2.917892484E-01, 4.734466519E-03
      3961, 1.306086996E+00,-1.418328018E+00,-2.900783117E-01, 4.722789283E-03
      3962, 1.309519746E+00,-1.336656036E+00,-2.862240096E-01, 4.699453987E-03
      3963, 1.312952495E+00,-1.254984054E+00,-2.805363851E-01, 4.676118691E-03
      3964, 1.316385245E+00,-1.173312073E+00,-2.720401127E-01, 4.652783395E-03
      3965, 1.319817994E+00,-1.091640091E+00,-2.601518214E-01, 4.629448098E-03
      3966, 1.323250744E+00,-1.009968109E+00,-2.433168306E-01, 4.606112800E-03
      3967, 1.326683493E+00,-9.282961269E-01,-2.201238847E-01, 4.582777502E-03
      3968, 1.330116243E+00,-8.466241450E-01,-1.884888472E-01, 4.559442204E-03
      3969, 1.333548992E+00,-7.649521631E-01,-1.459552070E-01, 4.536106905E-03
      3970, 1.336981742E+00,-6.832801813E-01,-8.986490050E-02, 4.512771605E-03
      3971, 1.340414491E+00,-6.016081994E-01,-1.702563725E-02, 4.489436305E-03
      3972, 1.343847241E+00,-5.199362175E-01, 7.448081877E-02, 4.466101005E-03
      3973, 1.347279990E+00,-4.382642356E-01, 1.872273889E-01, 4.312482108E-03
      3974, 1.350516831E+00,-3.612533267E-01, 3.126325165E-01, 3.790041161E-03
      3975, 1.353214197E+00,-2.970775692E-01, 4.271624094E-01, 3.145198182E-03
      3976, 1.355462003E+00,-2.435977713E-01, 5.272785224E-01, 2.611852848E-03
      3977, 1.357335175E+00,-1.990312731E-01, 6.102658210E-01, 2.170192796E-03
      3978, 1.358896151E+00,-1.618925246E-01, 6.756520021E-01, 1.804083348E-03
      3979, 1.360196964E+00,-1.309435675E-01, 7.254241074E-01, 1.500339802E-03
      3980, 1.361280976E+00,-1.051527699E-01, 7.619622744E-01, 1.248156073E-03
      3981, 1.362184318E+00,-8.366043853E-02, 7.882668660E-01, 1.038652899E-03
      3982, 1.362937104E+00,-6.575016243E-02, 8.067573035E-01, 8.645182678E-04
      3983, 1.363564425E+00,-5.082493234E-02, 8.195312508E-01, 7.197195147E-04
      3984, 1.364087193E+00,-3.838724060E-02, 8.279183899E-01, 5.992715548E-04
      3985, 1.364522833E+00,-2.802249748E-02, 8.319619098E-01, 4.990494141E-04
      3986, 1.364885866E+00,-1.938521155E-02, 8.337300608E-01, 4.156359357E-04
      3987, 1.365188394E+00,-1.218747328E-02, 8.345456855E-01, 3.461976015E-04
      3988, 1.365440500E+00,-6.189358049E-03, 8.343482825E-01, 2.883829467E-04
      3989, 1.365650589E+00,-1.190928692E-03, 8.336459378E-01, 2.644834715E-04
      3990, 1.360766393E+00,-1.500000000E+00,-2.625113138E-01, 4.733991831E-03
      3991, 1.363913080E+00,-1.418336187E+00,-2.607424006E-01, 4.722314594E-03
      3992, 1.367059767E+00,-1.336672373E+00,-2.566264907E-01, 4.698979298E-03
      3993, 1.370206454E+00,-1.255008560E+00,-2.504104871E-01, 4.675644002E-03
      3994, 1.373353141E+00,-1.173344746E+00,-2.412348920E-01, 4.652308706E-03
      3995, 1.376499828E+00,-1.091680933E+00,-2.285427044E-01, 4.628973409E-03
      3996, 1.379646515E+00,-1.010017120E+00,-2.109681519E-01, 4.605638111E-03
      3997, 1.382793202E+00,-9.283533063E-01,-1.872720063E-01, 4.582302813E-03
      3998, 1.385939889E+00,-8.466894929E-01,-1.557078680E-01, 4.558967515E-03
      3999, 1.389086576E+00,-7.650256795E-01,-1.142334664E-01, 4.535632216E-03
      4000, 1.392233263E+00,-6.833618661E-01,-6.076806462E-02, 4.512296916E-03
      4001, 1.395379950E+00,-6.016980528E-01, 6.823132160E-03, 4.488961616E-03
      4002, 1.398526637E+00,-5.200342394E-01, 8.943999403E-02, 4.465626316E-03
      4003, 1.401673324E+00,-4.383704260E-01, 1.882787194E-01, 4.312021369E-03
      4004, 1.404640428E+00,-3.613672191E-01, 2.948066236E-01, 3.789634265E-03
      4005, 1.407113014E+00,-2.971978801E-01, 3.888976197E-01, 3.144859102E-03
      4006, 1.409173503E+00,-2.437234308E-01, 4.686449630E-01, 2.611570281E-03
      4007, 1.410890577E+00,-1.991613898E-01, 5.328965223E-01, 2.169957324E-03
      4008, 1.412321472E+00,-1.620263556E-01, 5.822767724E-01, 1.803887121E-03
      4009, 1.413513884E+00,-1.310804938E-01, 6.191470449E-01, 1.500176280E-03
      4010, 1.414507561E+00,-1.052922757E-01, 6.457771442E-01, 1.248019804E-03
      4011, 1.415335625E+00,-8.380209384E-02, 6.646916444E-01, 1.038539341E-03
      4012, 1.416025679E+00,-6.589360899E-02, 6.778018015E-01, 8.644236369E-04
      4013, 1.416600723E+00,-5.096987162E-02, 6.866766653E-01, 7.196406555E-04
      4014, 1.417079927E+00,-3.853342381E-02, 6.922711215E-01, 5.992058388E-04
      4015, 1.417479263E+00,-2.816971730E-02, 6.947684869E-01, 4.989946508E-04
      4016, 1.417812044E+00,-1.953329521E-02, 6.958161066E-01, 4.155902997E-04
      4017, 1.418089361E+00,-1.233627680E-02, 6.962361601E-01, 3.461595715E-04
      4018, 1.418320458E+00,-6.338761460E-03, 6.959395375E-01, 2.883512549E-04
      4019, 1.418513040E+00,-1.340832009E-03, 6.953400216E-01, 2.644835608E-04
      4020, 1.418878539E+00,-1.500000000E+00,-2.340292419E-01, 4.733517142E-03
      4021, 1.421739164E+00,-1.418344355E+00,-2.322780679E-01, 4.721839904E-03
      4022, 1.424599788E+00,-1.336688710E+00,-2.280850039E-01, 4.698504609E-03
      4023, 1.427460413E+00,-1.255033065E+00,-2.216204575E-01, 4.675169313E-03
      4024, 1.430321037E+00,-1.173377420E+00,-2.121628506E-01, 4.651834016E-03
      4025, 1.433181662E+00,-1.091721776E+00,-1.992037523E-01, 4.628498719E-03
      4026, 1.436042286E+00,-1.010066131E+00,-1.815535177E-01, 4.605163422E-03
      4027, 1.438902911E+00,-9.284104857E-01,-1.581561929E-01, 4.581828124E-03
      4028, 1.441763536E+00,-8.467548408E-01,-1.275910216E-01, 4.558492826E-03
      4029, 1.444624160E+00,-7.650991959E-01,-8.820594918E-02, 4.535157527E-03
      4030, 1.447484785E+00,-6.834435510E-01,-3.846757282E-02, 4.511822227E-03
      4031, 1.450345409E+00,-6.017879061E-01, 2.295237240E-02, 4.488486927E-03
      4032, 1.453206034E+00,-5.201322612E-01, 9.624612748E-02, 4.465151627E-03
      4033, 1.456066659E+00,-4.384766163E-01, 1.816506433E-01, 4.311560630E-03
      4034, 1.458764025E+00,-3.614811116E-01, 2.711740927E-01, 3.789227369E-03
      4035, 1.461011831E+00,-2.973181909E-01, 3.480454888E-01, 3.144520022E-03
      4036, 1.462885003E+00,-2.438490904E-01, 4.115865726E-01, 2.611287715E-03
      4037, 1.464445979E+00,-1.992915066E-01, 4.616344879E-01, 2.169721852E-03
      4038, 1.465746792E+00,-1.621601867E-01, 4.994082623E-01, 1.803690894E-03
      4039, 1.466830804E+00,-1.312174202E-01, 5.272000408E-01, 1.500012758E-03
      4040, 1.467734146E+00,-1.054317814E-01, 5.469914900E-01, 1.247883536E-03
      4041, 1.468486932E+00,-8.394374914E-02, 5.608709898E-01, 1.038425784E-03
      4042, 1.469114253E+00,-6.603705555E-02, 5.703559765E-01, 8.643290059E-04
      4043, 1.469637021E+00,-5.111481090E-02, 5.765966488E-01, 7.195617964E-04
      4044, 1.470072661E+00,-3.867960701E-02, 5.802350030E-01, 5.991401229E-04
      4045, 1.470435694E+00,-2.831693711E-02, 5.817710748E-01, 4.989398875E-04
      4046, 1.470738222E+00,-1.968137886E-02, 5.824362110E-01, 4.155446636E-04
      4047, 1.470990328E+00,-1.248508032E-02, 5.826194551E-01, 3.461215414E-04
      4048, 1.471200417E+00,-6.488164870E-03, 5.822941746E-01, 2.883195632E-04
      4049, 1.471375491E+00,-1.490735326E-03, 5.817799442E-01, 2.644836436E-04
      4050, 1.476990685E+00,-1.500000000E+00,-2.065459276E-01, 4.733042454E-03
      4051, 1.479565247E+00,-1.418352524E+00,-2.048315695E-01, 4.721365215E-03
      4052, 1.482139809E+00,-1.336705047E+00,-2.006730435E-01, 4.698029919E-03
      4053, 1.484714371E+00,-1.255057571E+00,-1.942054594E-01, 4.674694623E-03
      4054, 1.487288934E+00,-1.173410094E+00,-1.848171721E-01, 4.651359327E-03
      4055, 1.489863496E+00,-1.091762618E+00,-1.720519174E-01, 4.628024030E-03
      4056, 1.492438058E+00,-1.010115142E+00,-1.548989907E-01, 4.604688733E-03
      4057, 1.495012620E+00,-9.284676651E-01,-1.324815458E-01, 4.581353435E-03
      4058, 1.497587182E+00,-8.468201887E-01,-1.036639600E-01, 4.558018137E-03
      4059, 1.500161744E+00,-7.651727123E-01,-6.714355593E-02, 4.534682838E-03
      4060, 1.502736306E+00,-6.835252359E-01,-2.187874541E-02, 4.511347538E-03
      4061, 1.505310868E+00,-6.018777595E-01, 3.289059085E-02, 4.488012238E-03
      4062, 1.507885431E+00,-5.202302831E-01, 9.690432972E-02, 4.464676938E-03
      4063, 1.510459993E+00,-4.385828067E-01, 1.697791161E-01, 4.311099891E-03
      4064, 1.512887623E+00,-3.615950040E-01, 2.443684852E-01, 3.788820473E-03
      4065, 1.514910648E+00,-2.974385017E-01, 3.068938843E-01, 3.144180942E-03
      4066, 1.516596502E+00,-2.439747499E-01, 3.575456737E-01, 2.611005148E-03
      4067, 1.518001381E+00,-1.994216233E-01, 3.967159697E-01, 2.169486379E-03
      4068, 1.519172113E+00,-1.622940178E-01, 4.258521803E-01, 1.803494667E-03
      4069, 1.520147723E+00,-1.313543466E-01, 4.470197916E-01, 1.499849236E-03
      4070, 1.520960732E+00,-1.055712872E-01, 4.619305428E-01, 1.247747267E-03
      4071, 1.521638239E+00,-8.408540445E-02, 4.723002412E-01, 1.038312227E-03
      4072, 1.522202828E+00,-6.618050212E-02, 4.793280231E-01, 8.642343750E-04
      4073, 1.522673319E+00,-5.125975017E-02, 4.838235369E-01, 7.194829373E-04
      4074, 1.523065395E+00,-3.882579022E-02, 4.861170286E-01, 5.990744069E-04
      4075, 1.523392125E+00,-2.846415693E-02, 4.870485658E-01, 4.988851242E-04
      4076, 1.523664400E+00,-1.982946252E-02, 4.874981488E-01, 4.154990275E-04
      4077, 1.523891295E+00,-1.263388384E-02, 4.875283943E-01, 3.460835113E-04
      4078, 1.524080375E+00,-6.637568280E-03, 4.872086479E-01, 2.882878715E-04
      4079, 1.524237942E+00,-1.640638644E-03, 4.867641097E-01, 2.644837200E-04
      4080, 1.535102831E+00,-1.500000000E+00,-1.799560087E-01, 4.732567765E-03
      4081, 1.537391331E+00,-1.418360692E+00,-1.783610776E-01, 4.720890525E-03
      4082, 1.539679831E+00,-1.336721384E+00,-1.744096649E-01, 4.697555230E-03
      4083, 1.541968330E+00,-1.255082076E+00,-1.681638148E-01, 4.674219934E-03
      4084, 1.544256830E+00,-1.173442768E+00,-1.591518287E-01, 4.650884638E-03
      4085, 1.546545330E+00,-1.091803460E+00,-1.469692243E-01, 4.627549341E-03
      4086, 1.548833829E+00,-1.010164152E+00,-1.307950820E-01, 4.604214044E-03
      4087, 1.551122329E+00,-9.285248446E-01,-1.099339508E-01, 4.580878746E-03
      4088, 1.553410828E+00,-8.468855367E-01,-8.344487322E-02, 4.557543447E-03
      4089, 1.555699328E+00,-7.652462287E-01,-5.034765322E-02, 4.534208148E-03
      4090, 1.557987828E+00,-6.836069208E-01,-1.001934552E-02, 4.510872849E-03
      4091, 1.560276327E+00,-6.019676129E-01, 3.793245919E-02, 4.487537549E-03
      4092, 1.562564827E+00,-5.203283050E-01, 9.297921328E-02, 4.464202249E-03
      4093, 1.564853327E+00,-4.386889971E-01, 1.543823240E-01, 4.310639152E-03
      4094, 1.567011220E+00,-3.617088964E-01, 2.159863462E-01, 3.788413576E-03
      4095, 1.568809465E+00,-2.975588126E-01, 2.665762135E-01, 3.143841862E-03
      4096, 1.570308002E+00,-2.441004094E-01, 3.068962803E-01, 2.610722582E-03
      4097, 1.571556783E+00,-1.995517400E-01, 3.376301780E-01, 2.169250907E-03
      4098, 1.572597434E+00,-1.624278489E-01, 3.602268055E-01, 1.803298441E-03
      4099, 1.573464643E+00,-1.314912730E-01, 3.764790532E-01, 1.499685713E-03
      4100, 1.574187317E+00,-1.057107930E-01, 3.878327535E-01, 1.247610999E-03
      4101, 1.574789546E+00,-8.422705975E-02, 3.956634330E-01, 1.038198670E-03
      4102, 1.575291403E+00,-6.632394868E-02, 4.009172952E-01, 8.641397440E-04
      4103, 1.575709617E+00,-5.140468945E-02, 4.042280698E-01, 7.194040781E-04
      4104, 1.576058129E+00,-3.897197343E-02, 4.056259519E-01, 5.990086910E-04
      4105, 1.576348555E+00,-2.861137674E-02, 4.061703158E-01, 4.988303609E-04
      4106, 1.576590577E+00,-1.997754617E-02, 4.064974703E-01, 4.154533914E-04
      4107, 1.576792262E+00,-1.278268736E-02, 4.064428171E-01, 3.460454813E-04
      4108, 1.576960333E+00,-6.786971690E-03, 4.061554717E-01, 2.882561798E-04
      4109, 1.577100392E+00,-1.790541961E-03, 4.057760679E-01, 2.644837899E-04
      4110, 1.593214977E+00,-1.500000000E+00,-1.544893681E-01, 4.732093077E-03
      4111, 1.595217415E+00,-1.418368861E+00,-1.529944502E-01, 4.720415836E-03
      4112, 1.597219852E+00,-1.336737721E+00,-1.492979044E-01, 4.697080541E-03
      4113, 1.599222289E+00,-1.255106582E+00,-1.434546259E-01, 4.673745245E-03
      4114, 1.601224726E+00,-1.173475442E+00,-1.350830120E-01, 4.650409949E-03
      4115, 1.603227163E+00,-1.091844303E+00,-1.238251602E-01, 4.627074652E-03
      4116, 1.605229601E+00,-1.010213163E+00,-1.090470595E-01, 4.603739354E-03
      4117, 1.607232038E+00,-9.285820240E-01,-9.018255315E-02, 4.580404057E-03
      4118, 1.609234475E+00,-8.469508846E-01,-6.641762130E-02, 4.557068758E-03
      4119, 1.611236912E+00,-7.653197451E-01,-3.713382129E-02, 4.533733459E-03
      4120, 1.613239349E+00,-6.836886057E-01,-2.004900394E-03, 4.510398160E-03
      4121, 1.615241787E+00,-6.020574663E-01, 3.917481546E-02, 4.487062860E-03
      4122, 1.617244224E+00,-5.204263268E-01, 8.572921272E-02, 4.463727560E-03
      4123, 1.619246661E+00,-4.387951874E-01, 1.367302559E-01, 4.310178412E-03
