nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3683, 9.029064884E-01, 8.812108864E-02,-9.280049051E-01, 3.143917621E-04
      3684, 9.051995879E-01, 7.342865655E-02,-8.044528337E-01, 2.586607886E-04
      3685, 9.071105041E-01, 6.118496315E-02,-6.948258640E-01, 2.132441884E-04
      3686, 9.087029343E-01, 5.098188531E-02,-6.058826747E-01, 1.761094903E-04
      3687, 9.100299594E-01, 4.247932045E-02,-5.314310524E-01, 1.456587114E-04
      3688, 9.111358137E-01, 3.539384973E-02,-4.750122112E-01, 1.206266955E-04
      3689, 9.120573589E-01, 2.948929079E-02,-4.304613341E-01, 1.000053282E-04
      3690, 9.128253133E-01, 2.456882502E-02,-4.085454275E-01, 9.130721394E-05
      3691, 7.373999740E-01, 1.419332264E+00,-1.386792840E+00, 3.409111034E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.386234868E+00, 3.464504246E-03
      3693, 7.486195662E-01, 1.338664528E+00,-1.394532682E+00, 3.298915044E-03
      3694, 7.598391583E-01, 1.257996791E+00,-1.414166160E+00, 3.188718361E-03
      3695, 7.710587505E-01, 1.177329055E+00,-1.442816268E+00, 3.078520908E-03
      3696, 7.822783427E-01, 1.096661319E+00,-1.482786869E+00, 2.968322601E-03
      3697, 7.934979348E-01, 1.015993583E+00,-1.531684022E+00, 2.858123340E-03
      3698, 8.047175270E-01, 9.353258464E-01,-1.589602215E+00, 2.747923011E-03
      3699, 8.159371192E-01, 8.546581102E-01,-1.654549101E+00, 2.637721479E-03
      3700, 8.271567113E-01, 7.739903740E-01,-1.723271675E+00, 2.527518587E-03
      3701, 8.383763035E-01, 6.933226378E-01,-1.791755107E+00, 2.417314148E-03
      3702, 8.495958957E-01, 6.126549015E-01,-1.851427021E+00, 2.307107941E-03
      3703, 8.608154878E-01, 5.319871653E-01,-1.892235957E+00, 2.196899698E-03
      3704, 8.720350800E-01, 4.513194291E-01,-1.897336450E+00, 2.026440657E-03
      3705, 8.826143633E-01, 3.752554493E-01,-1.850359396E+00, 1.702233968E-03
      3706, 8.914304327E-01, 3.118687995E-01,-1.752884430E+00, 1.356409326E-03
      3707, 8.987771572E-01, 2.590465913E-01,-1.614339810E+00, 1.087197061E-03
      3708, 9.048994276E-01, 2.150280845E-01,-1.444982337E+00, 8.760325945E-04
      3709, 9.100013196E-01, 1.783459955E-01,-1.256552119E+00, 7.092157225E-04
      3710, 9.142528963E-01, 1.477775879E-01,-1.060083377E+00, 5.765591707E-04
      3711, 9.177958768E-01, 1.223039150E-01,-8.643063219E-01, 4.704275601E-04
      3712, 9.207483606E-01, 1.010758542E-01,-6.777198590E-01, 3.850512495E-04
      3713, 9.232087638E-01, 8.338580358E-02,-5.039013739E-01, 3.160342060E-04
      3714, 9.252590998E-01, 6.864409471E-02,-3.466471167E-01, 2.599992311E-04
      3715, 9.269677131E-01, 5.635933731E-02,-2.058890714E-01, 2.143307485E-04
      3716, 9.283915575E-01, 4.612203948E-02,-9.122124014E-02, 1.769871567E-04
      3717, 9.295780945E-01, 3.759095796E-02, 3.046574641E-03, 1.463629996E-04
      3718, 9.305668754E-01, 3.048172335E-02, 7.058777635E-02, 1.211869873E-04
      3719, 9.313908594E-01, 2.455736119E-02, 1.218342388E-01, 1.004459597E-04
      3720, 9.320775128E-01, 1.962039271E-02, 1.467117830E-01, 9.185599968E-05
      3721, 7.797023460E-01, 1.419062618E+00,-1.352982085E+00, 3.420852204E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.352697675E+00, 3.476287485E-03
      3723, 7.895935182E-01, 1.338125235E+00,-1.360005118E+00, 3.310569005E-03
      3724, 7.994846904E-01, 1.257187853E+00,-1.377970052E+00, 3.200285137E-03
      3725, 8.093758625E-01, 1.176250470E+00,-1.404189610E+00, 3.090000530E-03
      3726, 8.192670347E-01, 1.095313088E+00,-1.440622837E+00, 2.979715100E-03
      3727, 8.291582068E-01, 1.014375705E+00,-1.484720269E+00, 2.869428754E-03
      3728, 8.390493790E-01, 9.334383226E-01,-1.536458691E+00, 2.759141381E-03
      3729, 8.489405511E-01, 8.525009402E-01,-1.593361127E+00, 2.648852852E-03
      3730, 8.588317233E-01, 7.715635577E-01,-1.652018233E+00, 2.538563017E-03
      3731, 8.687228955E-01, 6.906261752E-01,-1.707838618E+00, 2.428271697E-03
      3732, 8.786140676E-01, 6.096887927E-01,-1.751949352E+00, 2.317978680E-03
      3733, 8.885052398E-01, 5.287514103E-01,-1.773752323E+00, 2.207683710E-03
      3734, 8.983964119E-01, 4.478140278E-01,-1.755562512E+00, 2.036854688E-03
      3735, 9.077230889E-01, 3.714957906E-01,-1.681709558E+00, 1.711431385E-03
      3736, 9.154953197E-01, 3.078972596E-01,-1.557018519E+00, 1.364042211E-03
      3737, 9.219721788E-01, 2.548984838E-01,-1.390268346E+00, 1.093540908E-03
      3738, 9.273695613E-01, 2.107328372E-01,-1.191391998E+00, 8.813124697E-04
      3739, 9.318673801E-01, 1.739281318E-01,-9.717954048E-01, 7.136160475E-04
      3740, 9.356155624E-01, 1.432575439E-01,-7.420651786E-01, 5.802314567E-04
      3741, 9.387390476E-01, 1.176987207E-01,-5.109920031E-01, 4.734965583E-04
      3742, 9.413419520E-01, 9.639970136E-02,-2.868953434E-01, 3.876198726E-04
      3743, 9.435110390E-01, 7.865051857E-02,-7.503105978E-02, 3.181874886E-04
      3744, 9.453186115E-01, 6.385953291E-02, 1.208892306E-01, 2.618075322E-04
      3745, 9.468249219E-01, 5.153371152E-02, 2.955530204E-01, 2.158523521E-04
      3746, 9.480801805E-01, 4.126219370E-02, 4.351566244E-01, 1.782703921E-04
      3747, 9.491262294E-01, 3.270259552E-02, 5.453430786E-01, 1.474479741E-04
      3748, 9.499979368E-01, 2.556959703E-02, 6.192517348E-01, 1.221070079E-04
      3749, 9.507243597E-01, 1.962543162E-02, 6.711242318E-01, 1.012287019E-04
      3750, 9.513297120E-01, 1.467196045E-02, 6.958721227E-01, 9.247958663E-05
      3751, 8.220032145E-01, 1.418787188E+00,-1.316410788E+00, 3.432659837E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.316309593E+00, 3.488241809E-03
      3753, 8.305644630E-01, 1.337574375E+00,-1.322809641E+00, 3.322081911E-03
      3754, 8.391257116E-01, 1.256361563E+00,-1.339203205E+00, 3.211503328E-03
      3755, 8.476869601E-01, 1.175148751E+00,-1.363086494E+00, 3.100924020E-03
      3756, 8.562482087E-01, 1.093935938E+00,-1.396057765E+00, 2.990343905E-03
      3757, 8.648094573E-01, 1.012723126E+00,-1.435501329E+00, 2.879762891E-03
      3758, 8.733707058E-01, 9.315103137E-01,-1.481190326E+00, 2.769180869E-03
      3759, 8.819319544E-01, 8.502975013E-01,-1.530288243E+00, 2.658597713E-03
      3760, 8.904932029E-01, 7.690846890E-01,-1.579245810E+00, 2.548013275E-03
      3761, 8.990544515E-01, 6.878718767E-01,-1.622917653E+00, 2.437427382E-03
      3762, 9.076157000E-01, 6.066590644E-01,-1.652225973E+00, 2.326839823E-03
      3763, 9.161769486E-01, 5.254462520E-01,-1.656075419E+00, 2.216250350E-03
      3764, 9.247381971E-01, 4.442334397E-01,-1.616018010E+00, 2.044927831E-03
      3765, 9.328108501E-01, 3.676554916E-01,-1.517057575E+00, 1.718422214E-03
      3766, 9.395380608E-01, 3.038405348E-01,-1.367056466E+00, 1.369725823E-03
      3767, 9.451440698E-01, 2.506614042E-01,-1.173932976E+00, 1.098185486E-03
      3768, 9.498157440E-01, 2.063454620E-01,-9.471411605E-01, 8.851261237E-04
      3769, 9.537088058E-01, 1.694155101E-01,-6.976588799E-01, 7.167615261E-04
      3770, 9.569530239E-01, 1.386405503E-01,-4.351665400E-01, 5.828369694E-04
      3771, 9.596565391E-01, 1.129947504E-01,-1.679725588E-01, 4.756637963E-04
      3772, 9.619094684E-01, 9.162325046E-02, 9.627746343E-02, 3.894300023E-04
      3773, 9.637869094E-01, 7.381366721E-02, 3.511605356E-01, 3.197056651E-04
      3774, 9.653514436E-01, 5.897234783E-02, 5.917853689E-01, 2.630863274E-04
      3775, 9.666552222E-01, 4.660458168E-02, 8.063694921E-01, 2.169343798E-04
      3776, 9.677417043E-01, 3.629810989E-02, 9.748641354E-01, 1.791903338E-04
      3777, 9.686471060E-01, 2.770938339E-02, 1.100866787E+00, 1.482341550E-04
      3778, 9.694016075E-01, 2.055211132E-02, 1.176178612E+00, 1.227826321E-04
      3779, 9.700303587E-01, 1.458771792E-02, 1.222703003E+00, 1.018128284E-04
      3780, 9.705543180E-01, 9.617390086E-03, 1.245217338E+00, 9.288652908E-05
      3781, 8.643003951E-01, 1.418498095E+00,-1.277032360E+00, 3.445186177E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.276964760E+00, 3.500748852E-03
      3783, 8.715280322E-01, 1.336996190E+00,-1.282983411E+00, 3.334649696E-03
      3784, 8.787556693E-01, 1.255494285E+00,-1.297939221E+00, 3.224112410E-03
      3785, 8.859833064E-01, 1.173992380E+00,-1.319606831E+00, 3.113574233E-03
      3786, 8.932109435E-01, 1.092490475E+00,-1.349229751E+00, 3.003035065E-03
      3787, 9.004385806E-01, 1.010988570E+00,-1.384213371E+00, 2.892494793E-03
      3788, 9.076662177E-01, 9.294866647E-01,-1.424060661E+00, 2.781953286E-03
      3789, 9.148938548E-01, 8.479847596E-01,-1.465673279E+00, 2.671410391E-03
      3790, 9.221214920E-01, 7.664828546E-01,-1.505344502E+00, 2.560865926E-03
      3791, 9.293491291E-01, 6.849809496E-01,-1.537503791E+00, 2.450319679E-03
      3792, 9.365767662E-01, 6.034790445E-01,-1.552904805E+00, 2.339771397E-03
      3793, 9.438044033E-01, 5.219771395E-01,-1.539942255E+00, 2.229220778E-03
      3794, 9.510320404E-01, 4.404752344E-01,-1.479639718E+00, 2.057486902E-03
      3795, 9.578471919E-01, 3.636246923E-01,-1.357714747E+00, 1.729387058E-03
      3796, 9.635264848E-01, 2.995825738E-01,-1.184796682E+00, 1.378842440E-03
      3797, 9.682592289E-01, 2.462141417E-01,-9.679144127E-01, 1.105756047E-03
      3798, 9.722031823E-01, 2.017404483E-01,-7.161313794E-01, 8.914043056E-04
      3799, 9.754898102E-01, 1.646790372E-01,-4.399606581E-01, 7.219599958E-04
      3800, 9.782286667E-01, 1.337945279E-01,-1.478647702E-01, 5.871338162E-04
      3801, 9.805110472E-01, 1.080574368E-01, 1.529521537E-01, 4.792080218E-04
      3802, 9.824130309E-01, 8.660986090E-02, 4.560789533E-01, 3.923461817E-04
      3803, 9.839980173E-01, 6.873688098E-02, 7.550028779E-01, 3.220978901E-04
      3804, 9.853188393E-01, 5.384273105E-02, 1.041999215E+00, 2.650415298E-04
      3805, 9.864195243E-01, 4.143093944E-02, 1.300085986E+00, 2.185251287E-04
      3806, 9.873367618E-01, 3.108777977E-02, 1.508085156E+00, 1.804771869E-04
      3807, 9.881011264E-01, 2.246848004E-02, 1.664435443E+00, 1.492676329E-04
      3808, 9.887380969E-01, 1.528573027E-02, 1.752015696E+00, 1.236048737E-04
      3809, 9.892689057E-01, 9.300105455E-03, 1.799519736E+00, 1.024589759E-04
      3810, 9.897112463E-01, 4.312084778E-03, 1.821419435E+00, 9.370086255E-05
      3811, 9.066039894E-01, 1.418207226E+00,-1.235098078E+00, 3.506899620E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.234695206E+00, 3.540227935E-03
      3813, 9.125044288E-01, 1.336414452E+00,-1.240903138E+00, 3.440008088E-03
      3814, 9.184048683E-01, 1.254621678E+00,-1.254634248E+00, 3.371808612E-03
      3815, 9.243053077E-01, 1.172828905E+00,-1.274318028E+00, 3.302224512E-03
      3816, 9.302057471E-01, 1.091036131E+00,-1.300842454E+00, 3.231172999E-03
      3817, 9.361061865E-01, 1.009243357E+00,-1.331701419E+00, 3.158564559E-03
      3818, 9.420066259E-01, 9.274505829E-01,-1.366150357E+00, 3.084302257E-03
      3819, 9.479070654E-01, 8.456578090E-01,-1.400894879E+00, 3.008280949E-03
      3820, 9.538075048E-01, 7.638650352E-01,-1.432132628E+00, 2.930386401E-03
      3821, 9.597079442E-01, 6.820722613E-01,-1.453911396E+00, 2.850494280E-03
      3822, 9.656083836E-01, 6.002794874E-01,-1.456976959E+00, 2.768469018E-03
      3823, 9.715088230E-01, 5.184867135E-01,-1.429223966E+00, 2.684162517E-03
      3824, 9.774092625E-01, 4.366939397E-01,-1.351489847E+00, 2.519510635E-03
      3825, 9.829729602E-01, 3.595691287E-01,-1.210274588E+00, 2.148533088E-03
      3826, 9.876093751E-01, 2.952984529E-01,-1.018508323E+00, 1.737233384E-03
      3827, 9.914730541E-01, 2.417395564E-01,-7.827384245E-01, 1.409465993E-03
      3828, 9.946927866E-01, 1.971071426E-01,-5.119247535E-01, 1.147066351E-03
      3829, 9.973758970E-01, 1.599134645E-01,-2.161999967E-01, 9.360647592E-04
      3830, 9.996118224E-01, 1.289187327E-01, 9.697288852E-02, 7.656766531E-04
      3831, 1.001475094E+00, 1.030897896E-01, 4.213971568E-01, 6.275405563E-04
      3832, 1.003027819E+00, 8.156567030E-02, 7.525157263E-01, 5.151439052E-04
      3833, 1.004321758E+00, 6.362890423E-02, 1.086648663E+00, 4.233896127E-04
      3834, 1.005400040E+00, 4.868159917E-02, 1.417314827E+00, 3.482676131E-04
      3835, 1.006298608E+00, 3.622551162E-02, 1.721352636E+00, 2.866053903E-04
      3836, 1.007047415E+00, 2.584543866E-02, 1.969825868E+00, 2.358786160E-04
      3837, 1.007671421E+00, 1.719537786E-02, 2.158471360E+00, 1.940675417E-04
      3838, 1.008191425E+00, 9.986993859E-03, 2.269204599E+00, 1.595478561E-04
      3839, 1.008624763E+00, 3.980007193E-03, 2.345101991E+00, 1.310072560E-04
      3840, 9.539813702E-01,-1.500000000E+00, 3.500205207E-01, 4.049142698E-03
      3841, 9.591304944E-01,-1.418323287E+00, 3.502558264E-01, 4.039162286E-03
      3842, 9.642796185E-01,-1.336646575E+00, 3.520881186E-01, 4.019205896E-03
      3843, 9.694287427E-01,-1.254969862E+00, 3.557980492E-01, 3.999249506E-03
      3844, 9.745778668E-01,-1.173293149E+00, 3.617717188E-01, 3.979293116E-03
      3845, 9.797269910E-01,-1.091616437E+00, 3.704101667E-01, 3.959336725E-03
      3846, 9.848761151E-01,-1.009939724E+00, 3.821578868E-01, 3.939380334E-03
      3847, 9.900252393E-01,-9.282630114E-01, 3.979990882E-01, 3.919423943E-03
      3848, 9.951743634E-01,-8.465862988E-01, 4.187698977E-01, 3.899467551E-03
      3849, 1.000323488E+00,-7.649095861E-01, 4.463178252E-01, 3.879511158E-03
      3850, 1.005472612E+00,-6.832328735E-01, 4.824615917E-01, 3.859554765E-03
      3851, 1.010621736E+00,-6.015561608E-01, 5.306173987E-01, 3.839598372E-03
      3852, 1.015770860E+00,-5.198794482E-01, 5.945303963E-01, 3.819641978E-03
      3853, 1.020919984E+00,-4.382027355E-01, 6.809864528E-01, 3.688242109E-03
      3854, 1.025775245E+00,-3.611873593E-01, 7.903922989E-01, 3.241387489E-03
      3855, 1.029821296E+00,-2.970078791E-01, 9.097808728E-01, 2.689896343E-03
      3856, 1.033193004E+00,-2.435249790E-01, 1.038292717E+00, 2.233761979E-03
      3857, 1.036002762E+00,-1.989558955E-01, 1.173544906E+00, 1.856039836E-03
      3858, 1.038344226E+00,-1.618149927E-01, 1.313422437E+00, 1.542930693E-03
      3859, 1.040295447E+00,-1.308642403E-01, 1.455991272E+00, 1.283158427E-03
      3860, 1.041921464E+00,-1.050719466E-01, 1.599685154E+00, 1.067481359E-03
      3861, 1.043276478E+00,-8.357836853E-02, 1.742941903E+00, 8.883057982E-04
      3862, 1.044405656E+00,-6.566705349E-02, 1.884346769E+00, 7.393784360E-04
      3863, 1.045346638E+00,-5.074095762E-02, 2.021927319E+00, 6.155400728E-04
      3864, 1.046130790E+00,-3.830254439E-02, 2.152817497E+00, 5.125273915E-04
      3865, 1.046784250E+00,-2.793720004E-02, 2.268693260E+00, 4.268126300E-04
      3866, 1.047328799E+00,-1.929941307E-02, 2.361950414E+00, 3.554733460E-04
      3867, 1.047782591E+00,-1.210125727E-02, 2.435074394E+00, 2.960862256E-04
      3868, 1.048160751E+00,-6.102794104E-03, 2.486095476E+00, 2.466402120E-04
      3869, 1.048475884E+00,-1.104074797E-03, 2.486989851E+00, 2.264264872E-04
      3870, 1.012093516E+00,-1.500000000E+00, 3.384640886E-01, 4.734409703E-03
      3871, 1.016956578E+00,-1.418328996E+00, 3.387547086E-01, 4.722732469E-03
      3872, 1.021819640E+00,-1.336657992E+00, 3.407976530E-01, 4.699397175E-03
      3873, 1.026682701E+00,-1.254986987E+00, 3.449340474E-01, 4.676061880E-03
      3874, 1.031545763E+00,-1.173315983E+00, 3.514814946E-01, 4.652726584E-03
      3875, 1.036408825E+00,-1.091644979E+00, 3.608912429E-01, 4.629391288E-03
      3876, 1.041271887E+00,-1.009973975E+00, 3.735900291E-01, 4.606055992E-03
      3877, 1.046134948E+00,-9.283029708E-01, 3.905545464E-01, 4.582720695E-03
      3878, 1.050998010E+00,-8.466319666E-01, 4.126627940E-01, 4.559385398E-03
      3879, 1.055861072E+00,-7.649609624E-01, 4.416355311E-01, 4.536050099E-03
      3880, 1.060724133E+00,-6.832899583E-01, 4.791900567E-01, 4.512714801E-03
      3881, 1.065587195E+00,-6.016189541E-01, 5.284385320E-01, 4.489379502E-03
      3882, 1.070450257E+00,-5.199479499E-01, 5.926069067E-01, 4.466044202E-03
      3883, 1.075313318E+00,-4.382769458E-01, 6.775676815E-01, 4.312427155E-03
      3884, 1.079898842E+00,-3.612669524E-01, 7.825517122E-01, 3.789992777E-03
      3885, 1.083720112E+00,-2.970919580E-01, 8.938644960E-01, 3.145157860E-03
      3886, 1.086904504E+00,-2.436127960E-01, 1.009814656E+00, 2.611819246E-03
      3887, 1.089558164E+00,-1.990468277E-01, 1.127054324E+00, 2.170164793E-03
      3888, 1.091769547E+00,-1.619085207E-01, 1.242298606E+00, 1.804060012E-03
      3889, 1.093612366E+00,-1.309599316E-01, 1.351978805E+00, 1.500320355E-03
      3890, 1.095148049E+00,-1.051694406E-01, 1.452890342E+00, 1.248139867E-03
      3891, 1.096427784E+00,-8.367736485E-02, 1.542360316E+00, 1.038639393E-03
      3892, 1.097494231E+00,-6.576730169E-02, 1.617321371E+00, 8.645070134E-04
      3893, 1.098382936E+00,-5.084224906E-02, 1.674815794E+00, 7.197101358E-04
      3894, 1.099123524E+00,-3.840470521E-02, 1.714456011E+00, 5.992637390E-04
      3895, 1.099740680E+00,-2.804008533E-02, 1.735524151E+00, 4.990429009E-04
      3896, 1.100254977E+00,-1.940290209E-02, 1.742309151E+00, 4.156305081E-04
      3897, 1.100683558E+00,-1.220524940E-02, 1.742094479E+00, 3.461930785E-04
      3898, 1.101040709E+00,-6.207205485E-03, 1.736376044E+00, 2.883791774E-04
      3899, 1.101338334E+00,-1.208835558E-03, 1.727901496E+00, 2.644834917E-04
      3900, 1.070205662E+00,-1.500000000E+00, 3.257830216E-01, 4.734077971E-03
      3901, 1.074782662E+00,-1.418334704E+00, 3.261286901E-01, 4.722400737E-03
      3902, 1.079359661E+00,-1.336669409E+00, 3.283471202E-01, 4.699065442E-03
      3903, 1.083936660E+00,-1.255004113E+00, 3.327876198E-01, 4.675730147E-03
      3904, 1.088513659E+00,-1.173338817E+00, 3.397742364E-01, 4.652394852E-03
      3905, 1.093090659E+00,-1.091673522E+00, 3.497604260E-01, 4.629059556E-03
      3906, 1.097667658E+00,-1.010008226E+00, 3.631196442E-01, 4.605724259E-03
      3907, 1.102244657E+00,-9.283429302E-01, 3.807985062E-01, 4.582388962E-03
      3908, 1.106821656E+00,-8.466776345E-01, 4.036408470E-01, 4.559053664E-03
      3909, 1.111398656E+00,-7.650123388E-01, 4.332259256E-01, 4.535718366E-03
      3910, 1.115975655E+00,-6.833470431E-01, 4.710365722E-01, 4.512383068E-03
      3911, 1.120552654E+00,-6.016817474E-01, 5.197621363E-01, 4.489047769E-03
      3912, 1.125129653E+00,-5.200164517E-01, 5.818729466E-01, 4.465712469E-03
      3913, 1.129706653E+00,-4.383511560E-01, 6.619392024E-01, 4.312105160E-03
      3914, 1.134022440E+00,-3.613465456E-01, 7.577204243E-01, 3.789708403E-03
      3915, 1.137618929E+00,-2.971760369E-01, 8.550280918E-01, 3.144920882E-03
      3916, 1.140616004E+00,-2.437006130E-01, 9.512398815E-01, 2.611621764E-03
      3917, 1.143113566E+00,-1.991377598E-01, 1.042166181E+00, 2.170000225E-03
      3918, 1.145194868E+00,-1.620020488E-01, 1.124009278E+00, 1.803922871E-03
      3919, 1.146929286E+00,-1.310556229E-01, 1.193548626E+00, 1.500206072E-03
      3920, 1.148374634E+00,-1.052669347E-01, 1.248787182E+00, 1.248044631E-03
      3921, 1.149579091E+00,-8.377636116E-02, 1.289893264E+00, 1.038560030E-03
      3922, 1.150582805E+00,-6.586754990E-02, 1.318303799E+00, 8.644408771E-04
      3923, 1.151419234E+00,-5.094354051E-02, 1.335155523E+00, 7.196550223E-04
      3924, 1.152116258E+00,-3.850686602E-02, 1.342993024E+00, 5.992178110E-04
      3925, 1.152697111E+00,-2.814297062E-02, 1.344773291E+00, 4.990046276E-04
      3926, 1.153181155E+00,-1.950639111E-02, 1.343535468E+00, 4.155986136E-04
      3927, 1.153584525E+00,-1.230924152E-02, 1.340154423E+00, 3.461664998E-04
      3928, 1.153920667E+00,-6.311616867E-03, 1.334412808E+00, 2.883570285E-04
      3929, 1.154200785E+00,-1.313596319E-03, 1.327554762E+00, 2.644835537E-04
      3930, 1.128317809E+00,-1.500000000E+00, 3.121490833E-01, 4.733746239E-03
      3931, 1.132608745E+00,-1.418340413E+00, 3.125397421E-01, 4.722069004E-03
      3932, 1.136899682E+00,-1.336680826E+00, 3.148790485E-01, 4.698733709E-03
      3933, 1.141190619E+00,-1.255021238E+00, 3.195122170E-01, 4.675398414E-03
      3934, 1.145481556E+00,-1.173361651E+00, 3.267549081E-01, 4.652063119E-03
      3935, 1.149772493E+00,-1.091702064E+00, 3.370373766E-01, 4.628727823E-03
      3936, 1.154063429E+00,-1.010042477E+00, 3.507225815E-01, 4.605392526E-03
      3937, 1.158354366E+00,-9.283828895E-01, 3.686665207E-01, 4.582057229E-03
      3938, 1.162645303E+00,-8.467233023E-01, 3.915937097E-01, 4.558721931E-03
      3939, 1.166936240E+00,-7.650637151E-01, 4.209139654E-01, 4.535386633E-03
      3940, 1.171227177E+00,-6.834041279E-01, 4.578218163E-01, 4.512051335E-03
      3941, 1.175518113E+00,-6.017445407E-01, 5.044577163E-01, 4.488716035E-03
      3942, 1.179809050E+00,-5.200849535E-01, 5.624624227E-01, 4.465380736E-03
      3943, 1.184099987E+00,-4.384253662E-01, 6.348635136E-01, 4.311783165E-03
      3944, 1.188146038E+00,-3.614261387E-01, 7.180452689E-01, 3.789424028E-03
      3945, 1.191517746E+00,-2.972601158E-01, 7.981008877E-01, 3.144683903E-03
      3946, 1.194327504E+00,-2.437884301E-01, 8.721572690E-01, 2.611424281E-03
      3947, 1.196668968E+00,-1.992286919E-01, 9.365389542E-01, 2.169835657E-03
      3948, 1.198620189E+00,-1.620955768E-01, 9.888125846E-01, 1.803785731E-03
      3949, 1.200246205E+00,-1.311513142E-01, 1.028208325E+00, 1.500091788E-03
      3950, 1.201601220E+00,-1.053644287E-01, 1.055324216E+00, 1.247949394E-03
      3951, 1.202730398E+00,-8.387535747E-02, 1.071965501E+00, 1.038480666E-03
      3952, 1.203671380E+00,-6.596779810E-02, 1.080181741E+00, 8.643747408E-04
      3953, 1.204455532E+00,-5.104483196E-02, 1.083714045E+00, 7.195999087E-04
      3954, 1.205108992E+00,-3.860902684E-02, 1.083768982E+00, 5.991718831E-04
      3955, 1.205653541E+00,-2.824585591E-02, 1.080692281E+00, 4.989663543E-04
      3956, 1.206107333E+00,-1.960988013E-02, 1.076534667E+00, 4.155667192E-04
      3957, 1.206485492E+00,-1.241323365E-02, 1.072041253E+00, 3.461399211E-04
      3958, 1.206800625E+00,-6.416028248E-03, 1.067009901E+00, 2.883348796E-04
      3959, 1.207063236E+00,-1.418357081E-03, 1.061202959E+00, 2.644836125E-04
      3960, 1.186429955E+00,-1.500000000E+00, 2.975268902E-01, 4.733414507E-03
      3961, 1.190434829E+00,-1.418346121E+00, 2.979414957E-01, 4.721737271E-03
      3962, 1.194439703E+00,-1.336692243E+00, 3.003364302E-01, 4.698401977E-03
      3963, 1.198444578E+00,-1.255038364E+00, 3.050530062E-01, 4.675066681E-03
      3964, 1.202449452E+00,-1.173384485E+00, 3.123797770E-01, 4.651731386E-03
      3965, 1.206454326E+00,-1.091730606E+00, 3.227044480E-01, 4.628396090E-03
      3966, 1.210459201E+00,-1.010076728E+00, 3.363833730E-01, 4.605060793E-03
      3967, 1.214464075E+00,-9.284228489E-01, 3.541755115E-01, 4.581725496E-03
      3968, 1.218468949E+00,-8.467689701E-01, 3.766585697E-01, 4.558390198E-03
      3969, 1.222473824E+00,-7.651150914E-01, 4.049932290E-01, 4.535054900E-03
      3970, 1.226478698E+00,-6.834612127E-01, 4.400951003E-01, 4.511719601E-03
      3971, 1.230483573E+00,-6.018073339E-01, 4.835010291E-01, 4.488384302E-03
      3972, 1.234488447E+00,-5.201534552E-01, 5.360686576E-01, 4.465049002E-03
      3973, 1.238493321E+00,-4.384995765E-01, 5.993449974E-01, 4.311461170E-03
      3974, 1.242269635E+00,-3.615057319E-01, 6.687961493E-01, 3.789139653E-03
      3975, 1.245416563E+00,-2.973441947E-01, 7.317278887E-01, 3.144446924E-03
      3976, 1.248039003E+00,-2.438762471E-01, 7.859060466E-01, 2.611226799E-03
      3977, 1.250224370E+00,-1.993196241E-01, 8.291471176E-01, 2.169671088E-03
      3978, 1.252045509E+00,-1.621891049E-01, 8.608159737E-01, 1.803648591E-03
      3979, 1.253563125E+00,-1.312470055E-01, 8.817376931E-01, 1.499977505E-03
      3980, 1.254827805E+00,-1.054619228E-01, 8.933874697E-01, 1.247854158E-03
      3981, 1.255881705E+00,-8.397435379E-02, 8.979797898E-01, 1.038401303E-03
      3982, 1.256759955E+00,-6.606804631E-02, 8.962893456E-01, 8.643086045E-04
      3983, 1.257491830E+00,-5.114612341E-02, 8.921654255E-01, 7.195447951E-04
      3984, 1.258101725E+00,-3.871118766E-02, 8.864163736E-01, 5.991259551E-04
      3985, 1.258609972E+00,-2.834874120E-02, 8.790349833E-01, 4.989280810E-04
      3986, 1.259033511E+00,-1.971336915E-02, 8.723035345E-01, 4.155348248E-04
      3987, 1.259386460E+00,-1.251722577E-02, 8.669681786E-01, 3.461133424E-04
      3988, 1.259680584E+00,-6.520439629E-03, 8.619114763E-01, 2.883127307E-04
      3989, 1.259925687E+00,-1.523117842E-03, 8.564349909E-01, 2.644836682E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.817452208E-01, 4.733082775E-03
      3991, 1.248260913E+00,-1.418351830E+00, 2.821672637E-01, 4.721405538E-03
      3992, 1.251979725E+00,-1.336703659E+00, 2.845620218E-01, 4.698070244E-03
      3993, 1.255698536E+00,-1.255055489E+00, 2.892612241E-01, 4.674734949E-03
      3994, 1.259417348E+00,-1.173407319E+00, 2.965252973E-01, 4.651399653E-03
      3995, 1.263136160E+00,-1.091759149E+00, 3.066978567E-01, 4.628064357E-03
      3996, 1.266854972E+00,-1.010110978E+00, 3.200905027E-01, 4.604729060E-03
      3997, 1.270573784E+00,-9.284628082E-01, 3.373549692E-01, 4.581393763E-03
      3998, 1.274292596E+00,-8.468146380E-01, 3.589443013E-01, 4.558058465E-03
      3999, 1.278011408E+00,-7.651664677E-01, 3.857576279E-01, 4.534723167E-03
