nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4124, 1.621134818E+00,-3.618227958E-01, 1.706636600E-01, 3.788006679E-03
      4125, 1.622708282E+00,-2.976791304E-01, 2.056948603E-01, 3.143502781E-03
      4126, 1.624019502E+00,-2.442260758E-01, 2.331365706E-01, 2.610440014E-03
      4127, 1.625112185E+00,-1.996818637E-01, 2.536403539E-01, 2.169015434E-03
      4128, 1.626022755E+00,-1.625616870E-01, 2.684591579E-01, 1.803102213E-03
      4129, 1.626781563E+00,-1.316282063E-01, 2.788925504E-01, 1.499522190E-03
      4130, 1.627413902E+00,-1.058503058E-01, 2.860243449E-01, 1.247474730E-03
      4131, 1.627940852E+00,-8.436872202E-02, 2.908276060E-01, 1.038085112E-03
      4132, 1.628379977E+00,-6.646740221E-02, 2.939148935E-01, 8.640451127E-04
      4133, 1.628745915E+00,-5.154963570E-02, 2.958383260E-01, 7.193252187E-04
      4134, 1.629050863E+00,-3.911816361E-02, 2.963866023E-01, 5.989429748E-04
      4135, 1.629304986E+00,-2.875860353E-02, 2.963579668E-01, 4.987755974E-04
      4136, 1.629516755E+00,-2.012563680E-02, 2.963891517E-01, 4.154077552E-04
      4137, 1.629693230E+00,-1.293149786E-02, 2.962395747E-01, 3.460074511E-04
      4138, 1.629840292E+00,-6.936382071E-03, 2.959430308E-01, 2.882244879E-04
      4139, 1.629962843E+00,-1.940452250E-03, 2.956097586E-01, 2.644838534E-04
      4140, 1.651327123E+00,-1.500000000E+00,-1.069185984E-01, 4.731618362E-03
      4141, 1.653043498E+00,-1.418377030E+00,-1.057885854E-01, 4.719941120E-03
      4142, 1.654759873E+00,-1.336754059E+00,-1.029400832E-01, 4.696605825E-03
      4143, 1.656476248E+00,-1.255131089E+00,-9.831596123E-02, 4.673270529E-03
      4144, 1.658192622E+00,-1.173508118E+00,-9.174328560E-02, 4.649935233E-03
      4145, 1.659908997E+00,-1.091885148E+00,-8.293651416E-02, 4.626599936E-03
      4146, 1.661625372E+00,-1.010262177E+00,-7.148927402E-02, 4.603264639E-03
      4147, 1.663341747E+00,-9.286392066E-01,-5.702988529E-02, 4.579929341E-03
      4148, 1.665058121E+00,-8.470162361E-01,-3.885126057E-02, 4.556594043E-03
      4149, 1.666774496E+00,-7.653932657E-01,-1.679812897E-02, 4.533258744E-03
      4150, 1.668490871E+00,-6.837702952E-01, 9.263128055E-03, 4.509923445E-03
      4151, 1.670207246E+00,-6.021473247E-01, 3.943144305E-02, 4.486588145E-03
      4152, 1.671923620E+00,-5.205243542E-01, 7.302993726E-02, 4.463252845E-03
      4153, 1.673639995E+00,-4.389013837E-01, 1.090948334E-01, 4.309717661E-03
      4154, 1.675258415E+00,-3.619366873E-01, 1.441351662E-01, 3.787599783E-03
      4155, 1.676607099E+00,-2.977994402E-01, 1.719334942E-01, 3.143163701E-03
      4156, 1.677731002E+00,-2.443517344E-01, 1.934614623E-01, 2.610157448E-03
      4157, 1.678667587E+00,-1.998119795E-01, 2.093949871E-01, 2.168779962E-03
      4158, 1.679448075E+00,-1.626955171E-01, 2.208223978E-01, 1.802905986E-03
      4159, 1.680098482E+00,-1.317651317E-01, 2.288039303E-01, 1.499358668E-03
      4160, 1.680640488E+00,-1.059898106E-01, 2.342036313E-01, 1.247338461E-03
      4161, 1.681092159E+00,-8.451037633E-02, 2.378247325E-01, 1.037971555E-03
      4162, 1.681468552E+00,-6.661084778E-02, 2.400572288E-01, 8.639504818E-04
      4163, 1.681782213E+00,-5.169457398E-02, 2.415723214E-01, 7.192463596E-04
      4164, 1.682043597E+00,-3.926434582E-02, 2.417542134E-01, 5.988772589E-04
      4165, 1.682261416E+00,-2.890582235E-02, 2.415875223E-01, 4.987208341E-04
      4166, 1.682442933E+00,-2.027371946E-02, 2.416859216E-01, 4.153621191E-04
      4167, 1.682594197E+00,-1.308030038E-02, 2.415417422E-01, 3.459694210E-04
      4168, 1.682720250E+00,-7.085784485E-03, 2.413011035E-01, 2.881927962E-04
      4169, 1.682825294E+00,-2.090354571E-03, 2.410248957E-01, 2.644839105E-04
      4170, 1.709439270E+00,-1.500000000E+00,-8.746501210E-02, 4.731143678E-03
      4171, 1.710869582E+00,-1.418385198E+00,-8.644845662E-02, 4.719466435E-03
      4172, 1.712299894E+00,-1.336770396E+00,-8.394039852E-02, 4.696131140E-03
      4173, 1.713730206E+00,-1.255155594E+00,-7.991057473E-02, 4.672795844E-03
      4174, 1.715160519E+00,-1.173540792E+00,-7.424485402E-02, 4.649460548E-03
      4175, 1.716590831E+00,-1.091925990E+00,-6.668027988E-02, 4.626125251E-03
      4176, 1.718021143E+00,-1.010311188E+00,-5.690549333E-02, 4.602789954E-03
      4177, 1.719451455E+00,-9.286963855E-01,-4.466927953E-02, 4.579454656E-03
      4178, 1.720881768E+00,-8.470815834E-01,-2.944957658E-02, 4.556119358E-03
      4179, 1.722312080E+00,-7.654667814E-01,-1.115860034E-02, 4.532784059E-03
      4180, 1.723742392E+00,-6.838519793E-01, 1.031981547E-02, 4.509448760E-03
      4181, 1.725172705E+00,-6.022371772E-01, 3.485858987E-02, 4.486113460E-03
      4182, 1.726603017E+00,-5.206223752E-01, 6.194210572E-02, 4.462778160E-03
      4183, 1.728033329E+00,-4.390075731E-01, 9.057634651E-02, 4.309256924E-03
      4184, 1.729382013E+00,-3.620505787E-01, 1.181078537E-01, 3.787192887E-03
      4185, 1.730505916E+00,-2.979197501E-01, 1.397858227E-01, 3.142824621E-03
      4186, 1.731442501E+00,-2.444773929E-01, 1.564063617E-01, 2.609874881E-03
      4187, 1.732222989E+00,-1.999420952E-01, 1.686113510E-01, 2.168544490E-03
      4188, 1.732873396E+00,-1.628293472E-01, 1.773152942E-01, 1.802709760E-03
      4189, 1.733415402E+00,-1.319020571E-01, 1.833722283E-01, 1.499195146E-03
      4190, 1.733867073E+00,-1.061293154E-01, 1.874204097E-01, 1.247202193E-03
      4191, 1.734243466E+00,-8.465203064E-02, 1.901625059E-01, 1.037857998E-03
      4192, 1.734557127E+00,-6.675429334E-02, 1.917379829E-01, 8.638558509E-04
      4193, 1.734818511E+00,-5.183951226E-02, 1.928616049E-01, 7.191675005E-04
      4194, 1.735036330E+00,-3.941052803E-02, 1.928331591E-01, 5.988115430E-04
      4195, 1.735217847E+00,-2.905304117E-02, 1.927734233E-01, 4.986660709E-04
      4196, 1.735369111E+00,-2.042180212E-02, 1.929976444E-01, 4.153164831E-04
      4197, 1.735495164E+00,-1.322910291E-02, 1.928522074E-01, 3.459313910E-04
      4198, 1.735600208E+00,-7.235186899E-03, 1.926745194E-01, 2.881611045E-04
      4199, 1.735687745E+00,-2.240256893E-03, 1.924518539E-01, 2.644839611E-04
      4200, 1.767551416E+00,-1.500000000E+00,-6.843182597E-02, 4.730668994E-03
      4201, 1.768695665E+00,-1.418393366E+00,-6.762159089E-02, 4.718991750E-03
      4202, 1.769839915E+00,-1.336786733E+00,-6.558636713E-02, 4.695656455E-03
      4203, 1.770984165E+00,-1.255180099E+00,-6.224784460E-02, 4.672321159E-03
      4204, 1.772128415E+00,-1.173573465E+00,-5.761832013E-02, 4.648985863E-03
      4205, 1.773272665E+00,-1.091966832E+00,-5.145530554E-02, 4.625650566E-03
      4206, 1.774416915E+00,-1.010360198E+00,-4.353283596E-02, 4.602315269E-03
      4207, 1.775561164E+00,-9.287535644E-01,-3.366251119E-02, 4.578979972E-03
      4208, 1.776705414E+00,-8.471469307E-01,-2.154785046E-02, 4.555644673E-03
      4209, 1.777849664E+00,-7.655402971E-01,-7.132255610E-03, 4.532309375E-03
      4210, 1.778993914E+00,-6.839336634E-01, 9.782290169E-03, 4.508974075E-03
      4211, 1.780138164E+00,-6.023270298E-01, 2.883091902E-02, 4.485638776E-03
      4212, 1.781282414E+00,-5.207203961E-01, 4.975152085E-02, 4.462303475E-03
      4213, 1.782426663E+00,-4.391137625E-01, 7.169454421E-02, 4.308796187E-03
      4214, 1.783505610E+00,-3.621644702E-01, 9.257265573E-02, 3.786785991E-03
      4215, 1.784404732E+00,-2.980400599E-01, 1.088529572E-01, 3.142485541E-03
      4216, 1.785154001E+00,-2.446030514E-01, 1.212706916E-01, 2.609592315E-03
      4217, 1.785778392E+00,-2.000722110E-01, 1.303619064E-01, 2.168309018E-03
      4218, 1.786298717E+00,-1.629631772E-01, 1.368255225E-01, 1.802513533E-03
      4219, 1.786732321E+00,-1.320389825E-01, 1.413488310E-01, 1.499031624E-03
      4220, 1.787093659E+00,-1.062688202E-01, 1.443455544E-01, 1.247065924E-03
      4221, 1.787394773E+00,-8.479368495E-02, 1.464300751E-01, 1.037744441E-03
      4222, 1.787645701E+00,-6.689773891E-02, 1.475649971E-01, 8.637612200E-04
      4223, 1.787854808E+00,-5.198445054E-02, 1.482830200E-01, 7.190886414E-04
      4224, 1.788029064E+00,-3.955671024E-02, 1.480521640E-01, 5.987458271E-04
      4225, 1.788174278E+00,-2.920025999E-02, 1.479748477E-01, 4.986113076E-04
      4226, 1.788295289E+00,-2.056988478E-02, 1.481173074E-01, 4.152708470E-04
      4227, 1.788396131E+00,-1.337790543E-02, 1.479255619E-01, 3.458933610E-04
      4228, 1.788480167E+00,-7.384589313E-03, 1.477719716E-01, 2.881294128E-04
      4229, 1.788550196E+00,-2.390159214E-03, 1.475763178E-01, 2.644840053E-04
      4230, 1.825663562E+00,-1.500000000E+00,-5.048224075E-02, 4.730194310E-03
      4231, 1.826521749E+00,-1.418401535E+00,-4.975324334E-02, 4.718517065E-03
      4232, 1.827379936E+00,-1.336803070E+00,-4.807282669E-02, 4.695181770E-03
      4233, 1.828238124E+00,-1.255204604E+00,-4.546737965E-02, 4.671846474E-03
      4234, 1.829096311E+00,-1.173606139E+00,-4.195703303E-02, 4.648511178E-03
      4235, 1.829954499E+00,-1.092007674E+00,-3.729092232E-02, 4.625175882E-03
      4236, 1.830812686E+00,-1.010409209E+00,-3.133782642E-02, 4.601840584E-03
      4237, 1.831670873E+00,-9.288107433E-01,-2.388949760E-02, 4.578505287E-03
      4238, 1.832529061E+00,-8.472122780E-01,-1.485796790E-02, 4.555169989E-03
      4239, 1.833387248E+00,-7.656138128E-01,-4.297987627E-03, 4.531834690E-03
      4240, 1.834245435E+00,-6.840153476E-01, 8.183384887E-03, 4.508499391E-03
      4241, 1.835103623E+00,-6.024168823E-01, 2.196776458E-02, 4.485164091E-03
      4242, 1.835961810E+00,-5.208184171E-01, 3.709399844E-02, 4.461828791E-03
      4243, 1.836819997E+00,-4.392199518E-01, 5.301476678E-02, 4.308335450E-03
      4244, 1.837629208E+00,-3.622783616E-01, 6.797916661E-02, 3.786379095E-03
      4245, 1.838303549E+00,-2.981603698E-01, 7.950580574E-02, 3.142146461E-03
      4246, 1.838865501E+00,-2.447287099E-01, 8.830108794E-02, 2.609309748E-03
      4247, 1.839333794E+00,-2.002023267E-01, 9.474650322E-02, 2.168073546E-03
      4248, 1.839724038E+00,-1.630970073E-01, 9.932298562E-02, 1.802317306E-03
      4249, 1.840049241E+00,-1.321759079E-01, 1.025741783E-01, 1.498868102E-03
      4250, 1.840320244E+00,-1.064083250E-01, 1.047177735E-01, 1.246929656E-03
      4251, 1.840546080E+00,-8.493533926E-02, 1.062460172E-01, 1.037630884E-03
      4252, 1.840734276E+00,-6.704118448E-02, 1.070931347E-01, 8.636665891E-04
      4253, 1.840891106E+00,-5.212938883E-02, 1.076024869E-01, 7.190097823E-04
      4254, 1.841021798E+00,-3.970289245E-02, 1.073691412E-01, 5.986801112E-04
      4255, 1.841130708E+00,-2.934747881E-02, 1.073676456E-01, 4.985565444E-04
      4256, 1.841221467E+00,-2.071796743E-02, 1.075346606E-01, 4.152252110E-04
      4257, 1.841297098E+00,-1.352670796E-02, 1.074218113E-01, 3.458553309E-04
      4258, 1.841360125E+00,-7.533991728E-03, 1.073647545E-01, 2.880977211E-04
      4259, 1.841412647E+00,-2.540061536E-03, 1.072505924E-01, 2.644840431E-04
      4260, 1.883775708E+00,-1.500000000E+00,-3.264031908E-02, 4.729719626E-03
      4261, 1.884347833E+00,-1.418409703E+00,-3.197256298E-02, 4.718042380E-03
      4262, 1.884919958E+00,-1.336819406E+00,-3.067056886E-02, 4.694707085E-03
      4263, 1.885492083E+00,-1.255229110E+00,-2.889585241E-02, 4.671371790E-03
      4264, 1.886064207E+00,-1.173638813E+00,-2.660138353E-02, 4.648036493E-03
      4265, 1.886636332E+00,-1.092048516E+00,-2.355199772E-02, 4.624701197E-03
      4266, 1.887208457E+00,-1.010458219E+00,-1.971197169E-02, 4.601365900E-03
      4267, 1.887780582E+00,-9.288679222E-01,-1.482016557E-02, 4.578030602E-03
      4268, 1.888352707E+00,-8.472776253E-01,-8.968292215E-03, 4.554695304E-03
      4269, 1.888924832E+00,-7.656873285E-01,-2.335943400E-03, 4.531360005E-03
      4270, 1.889496957E+00,-6.840970317E-01, 5.729194244E-03, 4.508024706E-03
      4271, 1.890069082E+00,-6.025067349E-01, 1.434465725E-02, 4.484689406E-03
      4272, 1.890641207E+00,-5.209164380E-01, 2.391518594E-02, 4.461354106E-03
      4273, 1.891213332E+00,-4.393261412E-01, 3.412534796E-02, 4.307874712E-03
      4274, 1.891752805E+00,-3.623922531E-01, 4.352120377E-02, 3.785972199E-03
      4275, 1.892202366E+00,-2.982806796E-01, 5.071522609E-02, 3.141807381E-03
      4276, 1.892577001E+00,-2.448543684E-01, 5.621621382E-02, 2.609027182E-03
      4277, 1.892889196E+00,-2.003324424E-01, 6.025397932E-02, 2.167838074E-03
      4278, 1.893149358E+00,-1.632308374E-01, 6.313165782E-02, 1.802121080E-03
      4279, 1.893366161E+00,-1.323128333E-01, 6.524723833E-02, 1.498704579E-03
      4280, 1.893546829E+00,-1.065478298E-01, 6.672685785E-02, 1.246793387E-03
      4281, 1.893697386E+00,-8.507699357E-02, 6.790719369E-02, 1.037517327E-03
      4282, 1.893822851E+00,-6.718463004E-02, 6.871609239E-02, 8.635719582E-04
      4283, 1.893927404E+00,-5.227432711E-02, 6.917730272E-02, 7.189309233E-04
      4284, 1.894014532E+00,-3.984907466E-02, 6.841307416E-02, 5.986143953E-04
      4285, 1.894087139E+00,-2.949469762E-02, 6.751339337E-02, 4.985017811E-04
      4286, 1.894147644E+00,-2.086605009E-02, 6.695515614E-02, 4.151795749E-04
      4287, 1.894198066E+00,-1.367551048E-02, 6.644035775E-02, 3.458173009E-04
      4288, 1.894240083E+00,-7.683394142E-03, 6.616346654E-02, 2.880660295E-04
      4289, 1.894275098E+00,-2.689963857E-03, 6.597698054E-02, 2.644840744E-04
      4290, 1.941887854E+00,-1.500000000E+00,-1.667546286E-02, 4.729244942E-03
      4291, 1.942173916E+00,-1.418417872E+00,-1.628110344E-02, 4.717567696E-03
      4292, 1.942459979E+00,-1.336835743E+00,-1.557677113E-02, 4.694232400E-03
      4293, 1.942746041E+00,-1.255253615E+00,-1.463168462E-02, 4.670897105E-03
      4294, 1.943032104E+00,-1.173671486E+00,-1.345212346E-02, 4.647561809E-03
      4295, 1.943318166E+00,-1.092089358E+00,-1.187113188E-02, 4.624226512E-03
      4296, 1.943604229E+00,-1.010507229E+00,-9.933029859E-03, 4.600891215E-03
      4297, 1.943890291E+00,-9.289251011E-01,-7.373881754E-03, 4.577555917E-03
      4298, 1.944176354E+00,-8.473429726E-01,-4.333333413E-03, 4.554220619E-03
      4299, 1.944462416E+00,-7.657608442E-01,-1.070561511E-03, 4.530885320E-03
      4300, 1.944748478E+00,-6.841787158E-01, 3.081776251E-03, 4.507550021E-03
      4301, 1.945034541E+00,-6.025965874E-01, 7.352090539E-03, 4.484214721E-03
      4302, 1.945320603E+00,-5.210144590E-01, 1.224391216E-02, 4.460879421E-03
      4303, 1.945606666E+00,-4.394323306E-01, 1.759141229E-02, 4.307413975E-03
      4304, 1.945876403E+00,-3.625061445E-01, 2.246010170E-02, 3.785565303E-03
      4305, 1.946101183E+00,-2.984009895E-01, 2.620835890E-02, 3.141468302E-03
      4306, 1.946288500E+00,-2.449800269E-01, 2.906202894E-02, 2.608744615E-03
      4307, 1.946444598E+00,-2.004625582E-01, 3.113872226E-02, 2.167602602E-03
      4308, 1.946574679E+00,-1.633646675E-01, 3.260889334E-02, 1.801924853E-03
      4309, 1.946683080E+00,-1.324497587E-01, 3.368866101E-02, 1.498541057E-03
      4310, 1.946773415E+00,-1.066873346E-01, 3.435843792E-02, 1.246657119E-03
      4311, 1.946848693E+00,-8.521864787E-02, 3.490395959E-02, 1.037403770E-03
      4312, 1.946911425E+00,-6.732807561E-02, 3.517919432E-02, 8.634773273E-04
      4313, 1.946963702E+00,-5.241926539E-02, 3.549049603E-02, 7.188520642E-04
      4314, 1.947007266E+00,-3.999525687E-02, 3.566473731E-02, 5.985486794E-04
      4315, 1.947043569E+00,-2.964191644E-02, 3.615092512E-02, 4.984470179E-04
      4316, 1.947073822E+00,-2.101413275E-02, 3.672116331E-02, 4.151339389E-04
      4317, 1.947099033E+00,-1.382431301E-02, 3.699858072E-02, 3.457792708E-04
      4318, 1.947120042E+00,-7.832796556E-03, 3.715232633E-02, 2.880343378E-04
      4319, 1.947137549E+00,-2.839866179E-03, 3.714762857E-02, 2.644840993E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717339977E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694004729E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670669482E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647334235E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623998987E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600663740E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577328493E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553993245E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530657998E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507322751E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483987503E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460652256E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307300684E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785630315E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141484457E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608731859E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167573872E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801888404E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498502034E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246618615E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037367540E-03
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634442651E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188225233E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985226831E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984243982E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151144260E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457625500E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880200845E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840823E-04
      4349, 9.501737164E-01, 1.418247237E+00,-7.027961444E-01, 4.077675668E-03
      4350, 9.445083980E-01, 1.500000000E+00,-7.032573765E-01, 4.088716564E-03
      4351, 9.558390347E-01, 1.336494475E+00,-7.043553145E-01, 4.055630957E-03
      4352, 9.615043531E-01, 1.254741712E+00,-7.092753525E-01, 4.033586246E-03
      4353, 9.671696714E-01, 1.172988950E+00,-7.160215775E-01, 4.011541534E-03
      4354, 9.728349898E-01, 1.091236187E+00,-7.246419930E-01, 3.989496822E-03
      4355, 9.785003081E-01, 1.009483425E+00,-7.329586186E-01, 3.967452109E-03
      4356, 9.841656265E-01, 9.277306620E-01,-7.394982933E-01, 3.945407395E-03
      4357, 9.898309448E-01, 8.459778995E-01,-7.411054149E-01, 3.923362681E-03
      4358, 9.954962632E-01, 7.642251369E-01,-7.336427929E-01, 3.901317966E-03
      4359, 1.001161582E+00, 6.824723743E-01,-7.115098426E-01, 3.879273250E-03
      4360, 1.006826900E+00, 6.007196118E-01,-6.659056787E-01, 3.857228534E-03
      4361, 1.012492218E+00, 5.189668492E-01,-5.861481476E-01, 3.835183817E-03
      4362, 1.018157537E+00, 4.372140866E-01,-4.550147431E-01, 3.701317085E-03
      4363, 1.023499532E+00, 3.601270067E-01,-2.650204413E-01, 3.251271369E-03
      4364, 1.027951194E+00, 2.958877734E-01,-3.834456634E-02, 2.696954731E-03
      4365, 1.031660913E+00, 2.423550790E-01, 2.190546429E-01, 2.238825926E-03
      4366, 1.034752345E+00, 1.977445003E-01, 4.988938764E-01, 1.859691828E-03
      4367, 1.037328539E+00, 1.605690181E-01, 7.929152063E-01, 1.545579686E-03
      4368, 1.039475367E+00, 1.295894495E-01, 1.094395312E+00, 1.285092126E-03
      4369, 1.041264390E+00, 1.037731424E-01, 1.397282479E+00, 1.068902662E-03
      4370, 1.042755243E+00, 8.225955319E-02, 1.697156622E+00, 8.893582028E-04
      4371, 1.043997620E+00, 6.433156214E-02, 1.990515628E+00, 7.401637649E-04
      4372, 1.045032934E+00, 4.939156961E-02, 2.272751800E+00, 6.161308504E-04
      4373, 1.045895696E+00, 3.694157583E-02, 2.529403088E+00, 5.129754953E-04
      4374, 1.046614665E+00, 2.656658101E-02, 2.732059077E+00, 4.271553475E-04
      4375, 1.047213805E+00, 1.792075200E-02, 2.874181234E+00, 3.557376227E-04
      4376, 1.047713089E+00, 1.071589448E-02, 2.972741394E+00, 2.962916498E-04
      4377, 1.048129158E+00, 4.711846558E-03, 3.042159039E+00, 2.468011166E-04
      4378, 1.008497399E+00, 1.418239069E+00,-6.616560088E-01, 4.768543247E-03
      4379, 1.003146820E+00, 1.500000000E+00,-6.624628723E-01, 4.781443429E-03
      4380, 1.013847977E+00, 1.336478138E+00,-6.618600466E-01, 4.742766050E-03
      4381, 1.019198556E+00, 1.254717207E+00,-6.641951555E-01, 4.716988853E-03
      4382, 1.024549134E+00, 1.172956276E+00,-6.672645305E-01, 4.691211655E-03
      4383, 1.029899713E+00, 1.091195346E+00,-6.708228271E-01, 4.665434456E-03
      4384, 1.035250291E+00, 1.009434415E+00,-6.726796025E-01, 4.639657257E-03
      4385, 1.040600869E+00, 9.276734837E-01,-6.711112139E-01, 4.613880057E-03
      4386, 1.045951448E+00, 8.459125528E-01,-6.628298607E-01, 4.588102856E-03
      4387, 1.051302026E+00, 7.641516220E-01,-6.436175137E-01, 4.562325655E-03
      4388, 1.056652605E+00, 6.823906911E-01,-6.078479785E-01, 4.536548452E-03
      4389, 1.062003183E+00, 6.006297602E-01,-5.470462728E-01, 4.510771249E-03
      4390, 1.067353762E+00, 5.188688293E-01,-4.512502739E-01, 4.484994045E-03
      4391, 1.072704340E+00, 4.371078984E-01,-3.048495463E-01, 4.328472704E-03
      4392, 1.077749558E+00, 3.600131161E-01,-1.036101840E-01, 3.802224815E-03
      4393, 1.081953906E+00, 2.957674643E-01, 1.260325561E-01, 3.153973308E-03
      4394, 1.085457529E+00, 2.422294211E-01, 3.765539228E-01, 2.618208526E-03
      4395, 1.088377215E+00, 1.976143851E-01, 6.383757899E-01, 2.174824638E-03
      4396, 1.090810287E+00, 1.604351884E-01, 9.009893215E-01, 1.807481706E-03
      4397, 1.092837846E+00, 1.294525245E-01, 1.155176519E+00, 1.502851267E-03
      4398, 1.094527479E+00, 1.036336379E-01, 1.392787278E+00, 1.250026385E-03
      4399, 1.095935507E+00, 8.211789909E-02, 1.606782028E+00, 1.040056923E-03
      4400, 1.097108863E+00, 6.418811674E-02, 1.791295300E+00, 8.655809476E-04
      4401, 1.098086660E+00, 4.924663145E-02, 1.943003359E+00, 7.205305379E-04
      4402, 1.098901491E+00, 3.679539371E-02, 2.057415179E+00, 5.998956409E-04
      4403, 1.099580517E+00, 2.641936226E-02, 2.128797809E+00, 4.995335365E-04
      4404, 1.100146372E+00, 1.777266938E-02, 2.163242193E+00, 4.160144061E-04
      4405, 1.100617917E+00, 1.056709199E-02, 2.177784094E+00, 3.464956566E-04
      4406, 1.101010872E+00, 4.562444157E-03, 2.182265788E+00, 2.886192863E-04
      4407, 1.066821081E+00, 1.418230901E+00,-6.188269236E-01, 4.769022226E-03
      4408, 1.061785243E+00, 1.500000000E+00,-6.201029714E-01, 4.781922407E-03
      4409, 1.071856920E+00, 1.336461802E+00,-6.176610674E-01, 4.743245029E-03
      4410, 1.076892758E+00, 1.254692702E+00,-6.176602300E-01, 4.717467832E-03
      4411, 1.081928597E+00, 1.172923603E+00,-6.173894267E-01, 4.691690634E-03
      4412, 1.086964435E+00, 1.091154504E+00,-6.164423111E-01, 4.665913436E-03
      4413, 1.092000274E+00, 1.009385405E+00,-6.125832609E-01, 4.640136236E-03
      4414, 1.097036112E+00, 9.276163055E-01,-6.040180855E-01, 4.614359036E-03
      4415, 1.102071951E+00, 8.458472062E-01,-5.874753202E-01, 4.588581835E-03
      4416, 1.107107789E+00, 7.640781070E-01,-5.588046269E-01, 4.562804634E-03
      4417, 1.112143628E+00, 6.823090078E-01,-5.126556054E-01, 4.537027432E-03
      4418, 1.117179467E+00, 6.005399086E-01,-4.412528070E-01, 4.511250229E-03
      4419, 1.122215305E+00, 5.187708094E-01,-3.360328094E-01, 4.485473025E-03
      4420, 1.127251144E+00, 4.370017101E-01,-1.835777173E-01, 4.328937618E-03
      4421, 1.131999584E+00, 3.598992256E-01, 1.642445054E-02, 3.802635407E-03
      4422, 1.135956617E+00, 2.956471552E-01, 2.341157481E-01, 3.154315467E-03
      4423, 1.139254145E+00, 2.421037632E-01, 4.605277918E-01, 2.618493658E-03
      4424, 1.142002085E+00, 1.974842698E-01, 6.845964228E-01, 2.175062249E-03
      4425, 1.144292034E+00, 1.603013587E-01, 8.952392059E-01, 1.807679714E-03
      4426, 1.146200326E+00, 1.293155994E-01, 1.084047973E+00, 1.503016274E-03
      4427, 1.147790569E+00, 1.034941334E-01, 1.245570322E+00, 1.250163891E-03
      4428, 1.149115771E+00, 8.197624500E-02, 1.377781051E+00, 1.040171511E-03
      4429, 1.150220107E+00, 6.404467134E-02, 1.481174863E+00, 8.656764377E-04
      4430, 1.151140386E+00, 4.910169330E-02, 1.559896511E+00, 7.206101130E-04
      4431, 1.151907286E+00, 3.664921160E-02, 1.616531374E+00, 5.999619535E-04
      4432, 1.152546369E+00, 2.627214351E-02, 1.651539336E+00, 4.995887970E-04
      4433, 1.153078938E+00, 1.762458677E-02, 1.669449026E+00, 4.160604565E-04
      4434, 1.153522746E+00, 1.041828949E-02, 1.677915954E+00, 3.465340319E-04
      4435, 1.153892585E+00, 4.413041756E-03, 1.680874197E+00, 2.886512657E-04
      4436, 1.125144764E+00, 1.418222732E+00,-5.755253660E-01, 4.769501205E-03
      4437, 1.120423665E+00, 1.500000000E+00,-5.771704268E-01, 4.782401385E-03
      4438, 1.129865862E+00, 1.336445465E+00,-5.732384838E-01, 4.743724008E-03
      4439, 1.134586961E+00, 1.254668197E+00,-5.712734102E-01, 4.717946811E-03
      4440, 1.139308060E+00, 1.172890930E+00,-5.682075432E-01, 4.692169613E-03
