nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3891, 1.001475093E+00, 1.030415273E-01,-2.195122843E-01, 6.373765405E-04
      3892, 1.003027819E+00, 8.151666420E-02,-9.135671838E-03, 5.240994840E-04
      3893, 1.004321758E+00, 6.357927828E-02, 2.056235759E-01, 4.315023897E-04
      3894, 1.005400040E+00, 4.863145668E-02, 4.213920906E-01, 3.556006063E-04
      3895, 1.006298608E+00, 3.617493868E-02, 6.267300655E-01, 2.932334283E-04
      3896, 1.007047415E+00, 2.579450702E-02, 8.069149313E-01, 2.418797999E-04
      3897, 1.007671421E+00, 1.714414730E-02, 9.550002563E-01, 1.995181622E-04
      3898, 1.008191425E+00, 9.935514199E-03, 1.058087262E+00, 1.645195315E-04
      3899, 1.008624763E+00, 3.928319948E-03, 1.132753674E+00, 1.355654608E-04
      3900, 9.539813702E-01,-1.500000000E+00, 7.878968371E-01, 4.049008439E-03
      3901, 9.591304945E-01,-1.418325998E+00, 7.871313518E-01, 4.039027867E-03
      3902, 9.642796187E-01,-1.336651997E+00, 7.878746623E-01, 4.019071474E-03
      3903, 9.694287430E-01,-1.254977995E+00, 7.911038963E-01, 3.999115081E-03
      3904, 9.745778672E-01,-1.173303993E+00, 7.965015736E-01, 3.979158688E-03
      3905, 9.797269915E-01,-1.091629992E+00, 8.044097421E-01, 3.959202294E-03
      3906, 9.848761158E-01,-1.009955990E+00, 8.142425877E-01, 3.939245900E-03
      3907, 9.900252400E-01,-9.282819885E-01, 8.263555886E-01, 3.919289505E-03
      3908, 9.951743643E-01,-8.466079869E-01, 8.401714116E-01, 3.899333110E-03
      3909, 1.000323489E+00,-7.649339853E-01, 8.560140189E-01, 3.879376714E-03
      3910, 1.005472613E+00,-6.832599836E-01, 8.735010698E-01, 3.859420318E-03
      3911, 1.010621737E+00,-6.015859820E-01, 8.930423109E-01, 3.839463922E-03
      3912, 1.015770861E+00,-5.199119804E-01, 9.147604536E-01, 3.819507525E-03
      3913, 1.020919986E+00,-4.382379787E-01, 9.397019582E-01, 3.688111411E-03
      3914, 1.025775246E+00,-3.612251663E-01, 9.674834908E-01, 3.241271892E-03
      3915, 1.029821296E+00,-2.970478225E-01, 9.952243801E-01, 2.689800012E-03
      3916, 1.033193005E+00,-2.435667028E-01, 1.023716495E+00, 2.233681703E-03
      3917, 1.036002762E+00,-1.989991030E-01, 1.053141520E+00, 1.855972941E-03
      3918, 1.038344226E+00,-1.618594365E-01, 1.083567772E+00, 1.542874949E-03
      3919, 1.040295446E+00,-1.309097144E-01, 1.114785019E+00, 1.283111974E-03
      3920, 1.041921463E+00,-1.051182793E-01, 1.146786028E+00, 1.067442649E-03
      3921, 1.043276477E+00,-8.362541676E-02, 1.179222770E+00, 8.882735405E-04
      3922, 1.044405656E+00,-6.571469796E-02, 1.211980716E+00, 7.393515550E-04
      3923, 1.045346638E+00,-5.078909897E-02, 1.244891988E+00, 6.155176724E-04
      3924, 1.046130789E+00,-3.835109980E-02, 1.275833461E+00, 5.125087248E-04
      3925, 1.046784249E+00,-2.798610049E-02, 1.305652382E+00, 4.267970746E-04
      3926, 1.047328799E+00,-1.934860107E-02, 1.330708342E+00, 3.554603833E-04
      3927, 1.047782590E+00,-1.215068489E-02, 1.351227651E+00, 2.960754234E-04
      3928, 1.048160750E+00,-6.152421402E-03, 1.367699626E+00, 2.466312103E-04
      3929, 1.048475883E+00,-1.153868497E-03, 1.351926519E+00, 2.264265044E-04
      3930, 1.012093516E+00,-1.500000000E+00, 7.505356136E-01, 4.734260912E-03
      3931, 1.016956578E+00,-1.418331556E+00, 7.496863334E-01, 4.722583678E-03
      3932, 1.021819640E+00,-1.336663112E+00, 7.500950785E-01, 4.699248382E-03
      3933, 1.026682702E+00,-1.254994669E+00, 7.527805800E-01, 4.675913086E-03
      3934, 1.031545763E+00,-1.173326225E+00, 7.573913917E-01, 4.652577789E-03
      3935, 1.036408825E+00,-1.091657781E+00, 7.642235960E-01, 4.629242492E-03
      3936, 1.041271887E+00,-1.009989337E+00, 7.727416803E-01, 4.605907195E-03
      3937, 1.046134949E+00,-9.283208936E-01, 7.832113285E-01, 4.582571897E-03
      3938, 1.050998011E+00,-8.466524499E-01, 7.950861356E-01, 4.559236598E-03
      3939, 1.055861072E+00,-7.649840061E-01, 8.085800301E-01, 4.535901299E-03
      3940, 1.060724134E+00,-6.833155623E-01, 8.232717099E-01, 4.512565999E-03
      3941, 1.065587196E+00,-6.016471185E-01, 8.393600333E-01, 4.489230699E-03
      3942, 1.070450258E+00,-5.199786748E-01, 8.567209613E-01, 4.465895399E-03
      3943, 1.075313320E+00,-4.383102310E-01, 8.757728069E-01, 4.312282519E-03
      3944, 1.079898843E+00,-3.613026590E-01, 8.957905654E-01, 3.789864875E-03
      3945, 1.083720113E+00,-2.971296824E-01, 9.140829956E-01, 3.145051277E-03
      3946, 1.086904504E+00,-2.436522018E-01, 9.309162864E-01, 2.611730428E-03
      3947, 1.089558164E+00,-1.990876347E-01, 9.458834711E-01, 2.170090779E-03
      3948, 1.091769547E+00,-1.619504954E-01, 9.584754873E-01, 1.803998334E-03
      3949, 1.093612366E+00,-1.310028794E-01, 9.678562543E-01, 1.500268958E-03
      3950, 1.095148049E+00,-1.052131993E-01, 9.732881694E-01, 1.248097036E-03
      3951, 1.096427784E+00,-8.372179929E-02, 9.739073391E-01, 1.038603701E-03
      3952, 1.097494230E+00,-6.581229925E-02, 9.692128258E-01, 8.644772698E-04
      3953, 1.098382936E+00,-5.088771589E-02, 9.588298761E-01, 7.196853496E-04
      3954, 1.099123523E+00,-3.845056309E-02, 9.444098389E-01, 5.992430839E-04
      3955, 1.099740680E+00,-2.808626909E-02, 9.290053081E-01, 4.990256883E-04
      3956, 1.100254977E+00,-1.944935743E-02, 9.117203590E-01, 4.156161643E-04
      3957, 1.100683558E+00,-1.225193104E-02, 8.930838178E-01, 3.461811254E-04
      3958, 1.101040708E+00,-6.254075712E-03, 8.762554308E-01, 2.883692165E-04
      3959, 1.101338334E+00,-1.255862941E-03, 8.630838298E-01, 2.644835126E-04
      3960, 1.070205662E+00,-1.500000000E+00, 7.112873679E-01, 4.733937932E-03
      3961, 1.074782662E+00,-1.418337114E+00, 7.103787858E-01, 4.722260697E-03
      3962, 1.079359661E+00,-1.336674228E+00, 7.105358929E-01, 4.698925402E-03
      3963, 1.083936660E+00,-1.255011342E+00, 7.127106465E-01, 4.675590106E-03
      3964, 1.088513660E+00,-1.173348456E+00, 7.165653955E-01, 4.652254809E-03
      3965, 1.093090659E+00,-1.091685570E+00, 7.223824964E-01, 4.628919512E-03
      3966, 1.097667658E+00,-1.010022685E+00, 7.296230472E-01, 4.605584215E-03
      3967, 1.102244658E+00,-9.283597987E-01, 7.385075306E-01, 4.582248917E-03
      3968, 1.106821657E+00,-8.466969128E-01, 7.484705099E-01, 4.558913618E-03
      3969, 1.111398656E+00,-7.650340269E-01, 7.596402100E-01, 4.535578319E-03
      3970, 1.115975656E+00,-6.833711410E-01, 7.715040143E-01, 4.512243019E-03
      3971, 1.120552655E+00,-6.017082551E-01, 7.840430984E-01, 4.488907719E-03
      3972, 1.125129654E+00,-5.200453692E-01, 7.968171458E-01, 4.465572419E-03
      3973, 1.129706654E+00,-4.383824833E-01, 8.095666408E-01, 4.311969032E-03
      3974, 1.134022441E+00,-3.613801518E-01, 8.210925162E-01, 3.789588024E-03
      3975, 1.137618930E+00,-2.972115422E-01, 8.291231069E-01, 3.144820568E-03
      3976, 1.140616004E+00,-2.437377009E-01, 8.335963671E-01, 2.611538170E-03
      3977, 1.143113566E+00,-1.991761664E-01, 8.338968502E-01, 2.169930565E-03
      3978, 1.145194868E+00,-1.620415544E-01, 8.296187709E-01, 1.803864822E-03
      3979, 1.146929286E+00,-1.310960444E-01, 8.204462514E-01, 1.500157698E-03
      3980, 1.148374634E+00,-1.053081193E-01, 8.066301183E-01, 1.248004319E-03
      3981, 1.149579091E+00,-8.381818181E-02, 7.887098539E-01, 1.038526437E-03
      3982, 1.150582805E+00,-6.590990054E-02, 7.679829798E-01, 8.644128832E-04
      3983, 1.151419234E+00,-5.098633282E-02, 7.447911747E-01, 7.196316941E-04
      3984, 1.152116257E+00,-3.855002639E-02, 7.210311503E-01, 5.991983710E-04
      3985, 1.152697110E+00,-2.818643769E-02, 7.005986053E-01, 4.989884276E-04
      3986, 1.153181155E+00,-1.955011378E-02, 6.842511922E-01, 4.155851137E-04
      3987, 1.153584525E+00,-1.235317718E-02, 6.718220411E-01, 3.461552498E-04
      3988, 1.153920667E+00,-6.355730021E-03, 6.625141288E-01, 2.883476536E-04
      3989, 1.154200785E+00,-1.357857386E-03, 6.541252921E-01, 2.644835720E-04
      3990, 1.128317809E+00,-1.500000000E+00, 6.711735091E-01, 4.733614953E-03
      3991, 1.132608745E+00,-1.418342672E+00, 6.702286571E-01, 4.721937717E-03
      3992, 1.136899682E+00,-1.336685344E+00, 6.701734636E-01, 4.698602421E-03
      3993, 1.141190619E+00,-1.255028016E+00, 6.718906062E-01, 4.675267125E-03
      3994, 1.145481556E+00,-1.173370688E+00, 6.750666570E-01, 4.651931829E-03
      3995, 1.149772493E+00,-1.091713360E+00, 6.799555676E-01, 4.628596532E-03
      3996, 1.154063430E+00,-1.010056032E+00, 6.860163675E-01, 4.605261234E-03
      3997, 1.158354367E+00,-9.283987038E-01, 6.934249587E-01, 4.581925936E-03
      3998, 1.162645303E+00,-8.467413757E-01, 7.015917641E-01, 4.558590638E-03
      3999, 1.166936240E+00,-7.650840477E-01, 7.105545520E-01, 4.535255339E-03
      4000, 1.171227177E+00,-6.834267197E-01, 7.197020108E-01, 4.511920039E-03
      4001, 1.175518114E+00,-6.017693916E-01, 7.287949819E-01, 4.488584739E-03
      4002, 1.179809051E+00,-5.201120636E-01, 7.370892450E-01, 4.465249439E-03
      4003, 1.184099988E+00,-4.384547356E-01, 7.437182127E-01, 4.311655545E-03
      4004, 1.188146038E+00,-3.614576445E-01, 7.471637646E-01, 3.789311173E-03
      4005, 1.191517747E+00,-2.972934020E-01, 7.458471607E-01, 3.144589859E-03
      4006, 1.194327504E+00,-2.438231999E-01, 7.397887010E-01, 2.611345913E-03
      4007, 1.196668968E+00,-1.992646981E-01, 7.288202547E-01, 2.169770350E-03
      4008, 1.198620188E+00,-1.621326133E-01, 7.133805963E-01, 1.803731310E-03
      4009, 1.200246205E+00,-1.311892093E-01, 6.941684572E-01, 1.500046437E-03
      4010, 1.201601219E+00,-1.054030393E-01, 6.724357912E-01, 1.247911602E-03
      4011, 1.202730398E+00,-8.391456433E-02, 6.493113023E-01, 1.038449173E-03
      4012, 1.203671380E+00,-6.600750183E-02, 6.262171155E-01, 8.643484965E-04
      4013, 1.204455531E+00,-5.108494975E-02, 6.039054501E-01, 7.195780386E-04
      4014, 1.205108991E+00,-3.864948968E-02, 5.837093278E-01, 5.991536580E-04
      4015, 1.205653541E+00,-2.828660629E-02, 5.665303714E-01, 4.989511668E-04
      4016, 1.206107332E+00,-1.965087013E-02, 5.529813630E-01, 4.155540630E-04
      4017, 1.206485492E+00,-1.245442333E-02, 5.433912399E-01, 3.461293743E-04
      4018, 1.206800625E+00,-6.457384330E-03, 5.358552330E-01, 2.883260906E-04
      4019, 1.207063236E+00,-1.459851831E-03, 5.284411920E-01, 2.644836285E-04
      4020, 1.186429955E+00,-1.500000000E+00, 6.302830064E-01, 4.733291973E-03
      4021, 1.190434829E+00,-1.418348230E+00, 6.293093615E-01, 4.721614737E-03
      4022, 1.194439703E+00,-1.336696460E+00, 6.290564996E-01, 4.698279441E-03
      4023, 1.198444578E+00,-1.255044690E+00, 6.303476582E-01, 4.674944145E-03
      4024, 1.202449452E+00,-1.173392919E+00, 6.328914577E-01, 4.651608849E-03
      4025, 1.206454327E+00,-1.091741149E+00, 6.369058648E-01, 4.628273552E-03
      4026, 1.210459201E+00,-1.010089379E+00, 6.418541375E-01, 4.604938254E-03
      4027, 1.214464075E+00,-9.284376089E-01, 6.478652263E-01, 4.581602956E-03
      4028, 1.218468950E+00,-8.467858387E-01, 6.543268254E-01, 4.558267658E-03
      4029, 1.222473824E+00,-7.651340685E-01, 6.611874614E-01, 4.534932359E-03
      4030, 1.226478699E+00,-6.834822984E-01, 6.677453841E-01, 4.511597059E-03
      4031, 1.230483573E+00,-6.018305282E-01, 6.735629701E-01, 4.488261759E-03
      4032, 1.234488448E+00,-5.201787580E-01, 6.776531132E-01, 4.464926459E-03
      4033, 1.238493322E+00,-4.385269879E-01, 6.786904842E-01, 4.311342058E-03
      4034, 1.242269636E+00,-3.615351373E-01, 6.750965728E-01, 3.789034323E-03
      4035, 1.245416564E+00,-2.973752618E-01, 6.662324683E-01, 3.144359150E-03
      4036, 1.248039004E+00,-2.439086989E-01, 6.524971163E-01, 2.611153655E-03
      4037, 1.250224370E+00,-1.993532299E-01, 6.343531879E-01, 2.169610135E-03
      4038, 1.252045509E+00,-1.622236723E-01, 6.129250780E-01, 1.803597797E-03
      4039, 1.253563125E+00,-1.312823743E-01, 5.893411227E-01, 1.499935177E-03
      4040, 1.254827805E+00,-1.054979593E-01, 5.649233882E-01, 1.247818885E-03
      4041, 1.255881705E+00,-8.401094686E-02, 5.405886810E-01, 1.038371909E-03
      4042, 1.256759954E+00,-6.610510312E-02, 5.169478755E-01, 8.642841099E-04
      4043, 1.257491829E+00,-5.118356668E-02, 4.949362576E-01, 7.195243830E-04
      4044, 1.258101725E+00,-3.874895297E-02, 4.766994793E-01, 5.991089451E-04
      4045, 1.258609971E+00,-2.838677489E-02, 4.618620120E-01, 4.989139060E-04
      4046, 1.259033510E+00,-1.975162648E-02, 4.509059523E-01, 4.155230123E-04
      4047, 1.259386459E+00,-1.255566948E-02, 4.430376225E-01, 3.461034987E-04
      4048, 1.259680583E+00,-6.559038640E-03, 4.356915380E-01, 2.883045277E-04
      4049, 1.259925687E+00,-1.561846275E-03, 4.287605304E-01, 2.644836820E-04
      4050, 1.244542101E+00,-1.500000000E+00, 5.882470341E-01, 4.732968994E-03
      4051, 1.248260913E+00,-1.418353788E+00, 5.872571080E-01, 4.721291756E-03
      4052, 1.251979725E+00,-1.336707575E+00, 5.868350428E-01, 4.697956461E-03
      4053, 1.255698537E+00,-1.255061363E+00, 5.877387525E-01, 4.674621165E-03
      4054, 1.259417349E+00,-1.173415151E+00, 5.896988298E-01, 4.651285869E-03
      4055, 1.263136160E+00,-1.091768939E+00, 5.928983799E-01, 4.627950572E-03
      4056, 1.266854972E+00,-1.010122726E+00, 5.968080819E-01, 4.604615274E-03
      4057, 1.270573784E+00,-9.284765139E-01, 6.015125063E-01, 4.581279976E-03
      4058, 1.274292596E+00,-8.468303016E-01, 6.063803028E-01, 4.557944678E-03
      4059, 1.278011408E+00,-7.651840893E-01, 6.112811960E-01, 4.534609379E-03
      4060, 1.281730220E+00,-6.835378770E-01, 6.154406912E-01, 4.511274079E-03
      4061, 1.285449032E+00,-6.018916648E-01, 6.182650282E-01, 4.487938779E-03
      4062, 1.289167844E+00,-5.202454525E-01, 6.186073165E-01, 4.464603479E-03
      4063, 1.292886656E+00,-4.385992402E-01, 6.148608700E-01, 4.311028571E-03
      4064, 1.296393233E+00,-3.616126301E-01, 6.056072227E-01, 3.788757472E-03
      4065, 1.299315380E+00,-2.974571216E-01, 5.912098512E-01, 3.144128441E-03
      4066, 1.301750503E+00,-2.439941980E-01, 5.724660440E-01, 2.610961398E-03
      4067, 1.303779772E+00,-1.994417616E-01, 5.502789427E-01, 2.169449921E-03
      4068, 1.305470830E+00,-1.623147312E-01, 5.260726290E-01, 1.803464285E-03
      4069, 1.306880045E+00,-1.313755393E-01, 5.010384218E-01, 1.499823917E-03
      4070, 1.308054390E+00,-1.055928793E-01, 4.764049001E-01, 1.247726169E-03
      4071, 1.309033011E+00,-8.410732938E-02, 4.530912499E-01, 1.038294645E-03
      4072, 1.309848529E+00,-6.620270441E-02, 4.311587511E-01, 8.642197233E-04
      4073, 1.310528127E+00,-5.128218361E-02, 4.113201564E-01, 7.194707275E-04
      4074, 1.311094459E+00,-3.884841627E-02, 3.950915803E-01, 5.990642321E-04
      4075, 1.311566402E+00,-2.848694349E-02, 3.821615435E-01, 4.988766452E-04
      4076, 1.311959688E+00,-1.985238283E-02, 3.734499545E-01, 4.154919617E-04
      4077, 1.312287426E+00,-1.265691562E-02, 3.669185972E-01, 3.460776232E-04
      4078, 1.312560542E+00,-6.660692949E-03, 3.604230978E-01, 2.882829647E-04
      4079, 1.312788138E+00,-1.663840720E-03, 3.544043744E-01, 2.644837325E-04
      4080, 1.302654247E+00,-1.500000000E+00, 5.452733463E-01, 4.732646014E-03
      4081, 1.306086996E+00,-1.418359346E+00, 5.442848201E-01, 4.720968776E-03
      4082, 1.309519746E+00,-1.336718691E+00, 5.437309087E-01, 4.697633481E-03
      4083, 1.312952495E+00,-1.255078037E+00, 5.442961953E-01, 4.674298185E-03
      4084, 1.316385245E+00,-1.173437382E+00, 5.457369088E-01, 4.650962888E-03
      4085, 1.319817994E+00,-1.091796728E+00, 5.482022520E-01, 4.627627591E-03
      4086, 1.323250744E+00,-1.010156073E+00, 5.511740296E-01, 4.604292294E-03
      4087, 1.326683493E+00,-9.285154190E-01, 5.546975034E-01, 4.580956996E-03
      4088, 1.330116243E+00,-8.468747646E-01, 5.581304531E-01, 4.557621698E-03
      4089, 1.333548992E+00,-7.652341102E-01, 5.612793756E-01, 4.534286399E-03
      4090, 1.336981742E+00,-6.835934557E-01, 5.633232104E-01, 4.510951099E-03
      4091, 1.340414491E+00,-6.019528013E-01, 5.635646138E-01, 4.487615799E-03
      4092, 1.343847241E+00,-5.203121469E-01, 5.607859494E-01, 4.464280499E-03
      4093, 1.347279990E+00,-4.386714925E-01, 5.532688865E-01, 4.310715084E-03
      4094, 1.350516830E+00,-3.616901228E-01, 5.398923642E-01, 3.788480621E-03
      4095, 1.353214197E+00,-2.975389815E-01, 5.219062868E-01, 3.143897732E-03
      4096, 1.355462003E+00,-2.440796970E-01, 5.003877043E-01, 2.610769140E-03
      4097, 1.357335175E+00,-1.995302933E-01, 4.764689010E-01, 2.169289706E-03
      4098, 1.358896151E+00,-1.624057902E-01, 4.516157384E-01, 1.803330773E-03
      4099, 1.360196964E+00,-1.314687043E-01, 4.268920166E-01, 1.499712657E-03
      4100, 1.361280975E+00,-1.056877993E-01, 4.032427047E-01, 1.247633452E-03
      4101, 1.362184318E+00,-8.420371190E-02, 3.813908494E-01, 1.038217381E-03
      4102, 1.362937104E+00,-6.630030570E-02, 3.612643815E-01, 8.641553366E-04
      4103, 1.363564425E+00,-5.138080053E-02, 3.440536224E-01, 7.194170720E-04
      4104, 1.364087193E+00,-3.894787956E-02, 3.300800706E-01, 5.990195192E-04
      4105, 1.364522833E+00,-2.858711208E-02, 3.188817521E-01, 4.988393844E-04
      4106, 1.364885866E+00,-1.995313919E-02, 3.112757764E-01, 4.154609110E-04
      4107, 1.365188394E+00,-1.275816177E-02, 3.054068148E-01, 3.460517476E-04
      4108, 1.365440500E+00,-6.762347258E-03, 2.998450904E-01, 2.882614017E-04
      4109, 1.365650589E+00,-1.765835164E-03, 2.947586395E-01, 2.644837800E-04
      4110, 1.360766393E+00,-1.500000000E+00, 5.015587050E-01, 4.732323034E-03
      4111, 1.363913080E+00,-1.418364903E+00, 5.005884398E-01, 4.720645796E-03
      4112, 1.367059767E+00,-1.336729807E+00, 4.999387876E-01, 4.697310500E-03
      4113, 1.370206454E+00,-1.255094710E+00, 5.002155887E-01, 4.673975205E-03
      4114, 1.373353141E+00,-1.173459614E+00, 5.012054724E-01, 4.650639908E-03
      4115, 1.376499828E+00,-1.091824517E+00, 5.030247798E-01, 4.627304611E-03
      4116, 1.379646515E+00,-1.010189421E+00, 5.051707570E-01, 4.603969314E-03
      4117, 1.382793202E+00,-9.285543241E-01, 5.076561295E-01, 4.580634016E-03
      4118, 1.385939889E+00,-8.469192275E-01, 5.098389318E-01, 4.557298718E-03
      4119, 1.389086576E+00,-7.652841310E-01, 5.114807929E-01, 4.533963419E-03
      4120, 1.392233263E+00,-6.836490344E-01, 5.117441800E-01, 4.510628119E-03
      4121, 1.395379950E+00,-6.020139379E-01, 5.098805936E-01, 4.487292819E-03
      4122, 1.398526637E+00,-5.203788413E-01, 5.046804174E-01, 4.463957519E-03
      4123, 1.401673324E+00,-4.387437447E-01, 4.944487584E-01, 4.310401597E-03
      4124, 1.404640428E+00,-3.617676156E-01, 4.784153428E-01, 3.788203770E-03
      4125, 1.407113014E+00,-2.976208413E-01, 4.585148472E-01, 3.143667023E-03
      4126, 1.409173503E+00,-2.441651960E-01, 4.359650847E-01, 2.610576883E-03
      4127, 1.410890577E+00,-1.996188250E-01, 4.119654087E-01, 2.169129492E-03
      4128, 1.412321471E+00,-1.624968491E-01, 3.878738885E-01, 1.803197261E-03
      4129, 1.413513884E+00,-1.315618693E-01, 3.645830012E-01, 1.499601397E-03
      4130, 1.414507561E+00,-1.057827193E-01, 3.427590122E-01, 1.247540735E-03
      4131, 1.415335625E+00,-8.430009443E-02, 3.228440100E-01, 1.038140117E-03
      4132, 1.416025678E+00,-6.639790699E-02, 3.049364055E-01, 8.640909500E-04
      4133, 1.416600723E+00,-5.147941746E-02, 2.905165842E-01, 7.193634164E-04
      4134, 1.417079927E+00,-3.904734285E-02, 2.790174441E-01, 5.989748063E-04
      4135, 1.417479263E+00,-2.868728068E-02, 2.702459655E-01, 4.988021236E-04
      4136, 1.417812044E+00,-2.005389554E-02, 2.640417994E-01, 4.154298604E-04
      4137, 1.418089361E+00,-1.285940792E-02, 2.584963802E-01, 3.460258721E-04
      4138, 1.418320458E+00,-6.864001568E-03, 2.532929231E-01, 2.882398388E-04
      4139, 1.418513040E+00,-1.867829609E-03, 2.486262736E-01, 2.644838245E-04
      4140, 1.418878539E+00,-1.500000000E+00, 4.571614082E-01, 4.732000055E-03
      4141, 1.421739164E+00,-1.418370461E+00, 4.562247848E-01, 4.720322816E-03
      4142, 1.424599788E+00,-1.336740923E+00, 4.555141048E-01, 4.696987520E-03
      4143, 1.427460413E+00,-1.255111384E+00, 4.555534205E-01, 4.673652224E-03
      4144, 1.430321037E+00,-1.173481845E+00, 4.561623943E-01, 4.650316928E-03
      4145, 1.433181662E+00,-1.091852307E+00, 4.574260470E-01, 4.626981631E-03
      4146, 1.436042286E+00,-1.010222768E+00, 4.588634452E-01, 4.603646334E-03
      4147, 1.438902911E+00,-9.285932292E-01, 4.604622181E-01, 4.580311036E-03
      4148, 1.441763536E+00,-8.469636905E-01, 4.615927873E-01, 4.556975738E-03
      4149, 1.444624160E+00,-7.653341518E-01, 4.619914501E-01, 4.533640439E-03
      4150, 1.447484785E+00,-6.837046131E-01, 4.608330523E-01, 4.510305139E-03
      4151, 1.450345409E+00,-6.020750744E-01, 4.573644882E-01, 4.486969839E-03
      4152, 1.453206034E+00,-5.204455357E-01, 4.504433224E-01, 4.463634539E-03
      4153, 1.456066658E+00,-4.388159970E-01, 4.384893582E-01, 4.310088110E-03
      4154, 1.458764025E+00,-3.618451083E-01, 4.210715968E-01, 3.787926919E-03
      4155, 1.461011831E+00,-2.977027011E-01, 4.005815638E-01, 3.143436314E-03
      4156, 1.462885003E+00,-2.442506951E-01, 3.782562296E-01, 2.610384625E-03
      4157, 1.464445979E+00,-1.997073567E-01, 3.552588656E-01, 2.168969277E-03
      4158, 1.465746792E+00,-1.625879081E-01, 3.328041932E-01, 1.803063749E-03
      4159, 1.466830804E+00,-1.316550342E-01, 3.116450810E-01, 1.499490137E-03
      4160, 1.467734146E+00,-1.058776394E-01, 2.922918738E-01, 1.247448018E-03
      4161, 1.468486932E+00,-8.439647695E-02, 2.747955673E-01, 1.038062853E-03
      4162, 1.469114253E+00,-6.649550828E-02, 2.592522076E-01, 8.640265634E-04
      4163, 1.469637021E+00,-5.157803439E-02, 2.467781865E-01, 7.193097609E-04
      4164, 1.470072661E+00,-3.914680615E-02, 2.366478519E-01, 5.989300933E-04
      4165, 1.470435694E+00,-2.878744928E-02, 2.296930888E-01, 4.987648629E-04
      4166, 1.470738222E+00,-2.015465189E-02, 2.245747307E-01, 4.153988097E-04
      4167, 1.470990328E+00,-1.296065406E-02, 2.194441835E-01, 3.459999965E-04
      4168, 1.471200417E+00,-6.965655877E-03, 2.147760503E-01, 2.882182758E-04
      4169, 1.471375490E+00,-1.969824054E-03, 2.105577092E-01, 2.644838661E-04
      4170, 1.476990685E+00,-1.500000000E+00, 4.121507231E-01, 4.731677075E-03
      4171, 1.479565247E+00,-1.418376019E+00, 4.112629291E-01, 4.719999835E-03
      4172, 1.482139809E+00,-1.336752038E+00, 4.105262769E-01, 4.696664540E-03
      4173, 1.484714371E+00,-1.255128058E+00, 4.103810456E-01, 4.673329244E-03
      4174, 1.487288934E+00,-1.173504077E+00, 4.106811341E-01, 4.649993948E-03
      4175, 1.489863496E+00,-1.091880096E+00, 4.114822553E-01, 4.626658651E-03
      4176, 1.492438058E+00,-1.010256115E+00, 4.123329980E-01, 4.603323354E-03
      4177, 1.495012620E+00,-9.286321342E-01, 4.132033575E-01, 4.579988056E-03
      4178, 1.497587182E+00,-8.470081534E-01, 4.134885095E-01, 4.556652758E-03
      4179, 1.500161744E+00,-7.653841726E-01, 4.129179034E-01, 4.533317459E-03
      4180, 1.502736306E+00,-6.837601918E-01, 4.107036469E-01, 4.509982159E-03
      4181, 1.505310868E+00,-6.021362110E-01, 4.061253889E-01, 4.486646859E-03
      4182, 1.507885430E+00,-5.205122301E-01, 3.981461883E-01, 4.463311559E-03
      4183, 1.510459993E+00,-4.388882493E-01, 3.853531430E-01, 4.309774624E-03
      4184, 1.512887623E+00,-3.619226011E-01, 3.676020483E-01, 3.787650068E-03
      4185, 1.514910648E+00,-2.977845609E-01, 3.475208899E-01, 3.143205605E-03
      4186, 1.516596502E+00,-2.443361941E-01, 3.262729458E-01, 2.610192368E-03
      4187, 1.518001381E+00,-1.997958884E-01, 3.049097122E-01, 2.168809063E-03
      4188, 1.519172113E+00,-1.626789670E-01, 2.844667867E-01, 1.802930237E-03
      4189, 1.520147723E+00,-1.317481992E-01, 2.654934762E-01, 1.499378877E-03
      4190, 1.520960732E+00,-1.059725594E-01, 2.483895237E-01, 1.247355302E-03
      4191, 1.521638239E+00,-8.449285947E-02, 2.328637077E-01, 1.037985589E-03
      4192, 1.522202828E+00,-6.659310957E-02, 2.193436227E-01, 8.639621767E-04
      4193, 1.522673319E+00,-5.167665132E-02, 2.083316995E-01, 7.192561054E-04
      4194, 1.523065395E+00,-3.924626944E-02, 1.991674734E-01, 5.988853804E-04
      4195, 1.523392125E+00,-2.888761788E-02, 1.931032562E-01, 4.987276021E-04
      4196, 1.523664399E+00,-2.025540824E-02, 1.886409202E-01, 4.153677591E-04
      4197, 1.523891295E+00,-1.306190021E-02, 1.842637243E-01, 3.459741210E-04
      4198, 1.524080375E+00,-7.067310186E-03, 1.803201590E-01, 2.881967129E-04
      4199, 1.524237941E+00,-2.071818498E-03, 1.767171945E-01, 2.644839047E-04
      4200, 1.535102831E+00,-1.500000000E+00, 3.665987755E-01, 4.731354095E-03
      4201, 1.537391331E+00,-1.418381577E+00, 3.657750491E-01, 4.719676855E-03
      4202, 1.539679831E+00,-1.336763154E+00, 3.650480118E-01, 4.696341560E-03
      4203, 1.541968330E+00,-1.255144731E+00, 3.647713621E-01, 4.673006264E-03
      4204, 1.544256830E+00,-1.173526308E+00, 3.648346973E-01, 4.649670968E-03
      4205, 1.546545329E+00,-1.091907885E+00, 3.652671223E-01, 4.626335671E-03
      4206, 1.548833829E+00,-1.010289462E+00, 3.656542429E-01, 4.603000374E-03
      4207, 1.551122329E+00,-9.286710393E-01, 3.659559353E-01, 4.579665076E-03
