nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3522, 7.825357316E-01, 6.264011525E-01,-2.461426606E+00, 2.302289539E-03
      3523, 7.965437319E-01, 5.469830755E-01,-2.492668083E+00, 2.183985022E-03
      3524, 8.105517322E-01, 4.675649984E-01,-2.461138514E+00, 2.006214353E-03
      3525, 8.237602876E-01, 3.926793584E-01,-2.345375082E+00, 1.678161634E-03
      3526, 8.347674171E-01, 3.302746584E-01,-2.158269774E+00, 1.331845974E-03
      3527, 8.439400251E-01, 2.782707418E-01,-1.917606924E+00, 1.063614829E-03
      3528, 8.515838650E-01, 2.349341446E-01,-1.641417018E+00, 8.542335956E-04
      3529, 8.579537316E-01, 1.988203135E-01,-1.349264995E+00, 6.895734469E-04
      3530, 8.632619538E-01, 1.687254543E-01,-1.055429147E+00, 5.591800107E-04
      3531, 8.676854723E-01, 1.436464050E-01,-7.714603930E-01, 4.552578906E-04
      3532, 8.713717377E-01, 1.227471973E-01,-5.043555129E-01, 3.719475514E-04
      3533, 8.744436255E-01, 1.053311908E-01,-2.561043642E-01, 3.048082340E-04
      3534, 8.770035320E-01, 9.081785205E-02,-3.480417493E-02, 2.504464369E-04
      3535, 8.791367875E-01, 7.872340311E-02, 1.464111949E-01, 2.062475640E-04
      3536, 8.809145003E-01, 6.864469566E-02, 2.869376736E-01, 1.701809460E-04
      3537, 8.823959277E-01, 6.024577278E-02, 3.997611582E-01, 1.406572605E-04
      3538, 8.836304505E-01, 5.324667039E-02, 4.734901101E-01, 1.164235404E-04
      3539, 8.846592196E-01, 4.741408506E-02, 5.277119409E-01, 9.648528232E-05
      3540, 8.855165271E-01, 4.255359728E-02, 5.553028794E-01, 8.793170003E-05
      3541, 6.864038217E-01, 1.420208923E+00,-1.807073127E+00, 3.501607776E-03
      3542, 6.738236981E-01, 1.500000000E+00,-1.807042657E+00, 3.561288242E-03
      3543, 6.989839452E-01, 1.340417845E+00,-1.815570333E+00, 3.382917984E-03
      3544, 7.115640687E-01, 1.260626768E+00,-1.840063723E+00, 3.264227341E-03
      3545, 7.241441922E-01, 1.180835690E+00,-1.875571761E+00, 3.145535748E-03
      3546, 7.367243157E-01, 1.101044613E+00,-1.925211283E+00, 3.026843095E-03
      3547, 7.493044392E-01, 1.021253536E+00,-1.985087502E+00, 2.908149251E-03
      3548, 7.618845627E-01, 9.414624583E-01,-2.054244419E+00, 2.789454064E-03
      3549, 7.744646862E-01, 8.616713809E-01,-2.129159787E+00, 2.670757354E-03
      3550, 7.870448097E-01, 7.818803036E-01,-2.203142032E+00, 2.552058909E-03
      3551, 7.996249332E-01, 7.020892262E-01,-2.268733603E+00, 2.433358474E-03
      3552, 8.122050567E-01, 6.222981488E-01,-2.310853594E+00, 2.314655743E-03
      3553, 8.247851802E-01, 5.425070715E-01,-2.312675573E+00, 2.195950340E-03
      3554, 8.373653037E-01, 4.627159941E-01,-2.246222144E+00, 2.017368423E-03
      3555, 8.492274721E-01, 3.874786411E-01,-2.092272252E+00, 1.687523067E-03
      3556, 8.591126124E-01, 3.247808469E-01,-1.869250517E+00, 1.339377404E-03
      3557, 8.673502293E-01, 2.725326851E-01,-1.594293295E+00, 1.069691128E-03
      3558, 8.742149101E-01, 2.289925503E-01,-1.285648438E+00, 8.591458414E-04
      3559, 8.799354774E-01, 1.927091046E-01,-9.628085498E-01, 6.935493875E-04
      3560, 8.847026168E-01, 1.624728998E-01,-6.402884632E-01, 5.623991438E-04
      3561, 8.886752330E-01, 1.372760625E-01,-3.292514534E-01, 4.578626477E-04
      3562, 8.919857465E-01, 1.162786981E-01,-3.798894599E-02, 3.740516594E-04
      3563, 8.947445077E-01, 9.878089442E-02, 2.335390630E-01, 3.065030138E-04
      3564, 8.970434754E-01, 8.419939135E-02, 4.701020905E-01, 2.518055881E-04
      3565, 8.989592818E-01, 7.204813880E-02, 6.597919535E-01, 2.073308309E-04
      3566, 9.005557872E-01, 6.192209500E-02, 8.050920161E-01, 1.710369515E-04
      3567, 9.018862083E-01, 5.348372517E-02, 9.176271713E-01, 1.413257148E-04
      3568, 9.029948925E-01, 4.645175032E-02, 9.874593908E-01, 1.169369733E-04
      3569, 9.039187961E-01, 4.059177127E-02, 1.036599220E+00, 9.687041278E-05
      3570, 9.046887157E-01, 3.570845539E-02, 1.061740741E+00, 8.851626182E-05
      3571, 7.303509621E-01, 1.419833263E+00,-1.759028191E+00, 3.518568894E-03
      3572, 7.191996685E-01, 1.500000000E+00,-1.759558169E+00, 3.578276610E-03
      3573, 7.415022557E-01, 1.339666527E+00,-1.766258195E+00, 3.399823265E-03
      3574, 7.526535493E-01, 1.259499790E+00,-1.787924687E+00, 3.281076773E-03
      3575, 7.638048429E-01, 1.179333053E+00,-1.819368465E+00, 3.162329320E-03
      3576, 7.749561365E-01, 1.099166317E+00,-1.863267961E+00, 3.043580794E-03
      3577, 7.861074301E-01, 1.018999580E+00,-1.915371898E+00, 2.924831064E-03
      3578, 7.972587237E-01, 9.388328432E-01,-1.974648421E+00, 2.806079978E-03
      3579, 8.084100173E-01, 8.586661065E-01,-2.036791764E+00, 2.687327354E-03
      3580, 8.195613109E-01, 7.784993699E-01,-2.095011709E+00, 2.568572980E-03
      3581, 8.307126045E-01, 6.983326332E-01,-2.141157551E+00, 2.449816599E-03
      3582, 8.418638981E-01, 6.181658965E-01,-2.159909066E+00, 2.331057905E-03
      3583, 8.530151917E-01, 5.379991598E-01,-2.134028025E+00, 2.212296524E-03
      3584, 8.641664854E-01, 4.578324231E-01,-2.034884086E+00, 2.033165885E-03
      3585, 8.746813680E-01, 3.822408499E-01,-1.845447653E+00, 1.701395905E-03
      3586, 8.834437702E-01, 3.192478722E-01,-1.588914771E+00, 1.350897153E-03
      3587, 8.907457720E-01, 2.667537242E-01,-1.281632112E+00, 1.079260020E-03
      3588, 8.968307735E-01, 2.230086008E-01,-9.422286570E-01, 8.670960080E-04
      3589, 9.019016081E-01, 1.865543313E-01,-5.899880549E-01, 7.001554767E-04
      3590, 9.061273036E-01, 1.561757734E-01,-2.395121344E-01, 5.678885465E-04
      3591, 9.096487165E-01, 1.308603084E-01, 9.823388718E-02, 4.624238263E-04
      3592, 9.125832273E-01, 1.097640876E-01, 4.150900085E-01, 3.778409502E-04
      3593, 9.150286529E-01, 9.218390367E-02, 7.104739106E-01, 3.096502000E-04
      3594, 9.170665076E-01, 7.753375035E-02, 9.608681765E-01, 2.544184762E-04
      3595, 9.187647199E-01, 6.532528925E-02, 1.155419716E+00, 2.094990188E-04
      3596, 9.201798968E-01, 5.515157167E-02, 1.299588128E+00, 1.728349364E-04
      3597, 9.213592108E-01, 4.667347369E-02, 1.405738432E+00, 1.428154608E-04
      3598, 9.223419725E-01, 3.960839203E-02, 1.468947051E+00, 1.181700364E-04
      3599, 9.231609406E-01, 3.372082399E-02, 1.511376048E+00, 9.788970007E-05
      3600, 9.238434140E-01, 2.881451728E-02, 1.533059801E+00, 8.949625951E-05
      3601, 7.742981026E-01, 1.419457604E+00,-1.706863339E+00, 3.535506233E-03
      3602, 7.645756389E-01, 1.500000000E+00,-1.707723075E+00, 3.595343374E-03
      3603, 7.840205663E-01, 1.338915208E+00,-1.713056643E+00, 3.416496148E-03
      3604, 7.937430300E-01, 1.258372812E+00,-1.732087308E+00, 3.297485275E-03
      3605, 8.034654937E-01, 1.177830416E+00,-1.759635940E+00, 3.178473525E-03
      3606, 8.131879574E-01, 1.097288020E+00,-1.797937811E+00, 3.059460795E-03
      3607, 8.229104211E-01, 1.016745624E+00,-1.842560766E+00, 2.940446967E-03
      3608, 8.326328848E-01, 9.362032281E-01,-1.892261627E+00, 2.821431901E-03
      3609, 8.423553485E-01, 8.556608321E-01,-1.942154884E+00, 2.702415433E-03
      3610, 8.520778122E-01, 7.751184361E-01,-1.985315170E+00, 2.583397370E-03
      3611, 8.618002758E-01, 6.945760402E-01,-2.013041532E+00, 2.464377478E-03
      3612, 8.715227395E-01, 6.140336442E-01,-2.009874348E+00, 2.345355479E-03
      3613, 8.812452032E-01, 5.334912482E-01,-1.958188389E+00, 2.226331035E-03
      3614, 8.909676669E-01, 4.529488522E-01,-1.828888568E+00, 2.046610723E-03
      3615, 9.001352638E-01, 3.770030588E-01,-1.606897759E+00, 1.713234304E-03
      3616, 9.077749279E-01, 3.137148976E-01,-1.319438558E+00, 1.360658216E-03
      3617, 9.141413147E-01, 2.609747632E-01,-9.823488329E-01, 1.087334609E-03
      3618, 9.194466369E-01, 2.170246513E-01,-6.144883117E-01, 8.737961699E-04
      3619, 9.238677388E-01, 1.803995580E-01,-2.346140467E-01, 7.057317633E-04
      3620, 9.275519904E-01, 1.498786469E-01, 1.427316624E-01, 5.725431689E-04
      3621, 9.306222001E-01, 1.244445543E-01, 5.063057640E-01, 4.663207259E-04
      3622, 9.331807081E-01, 1.032494772E-01, 8.486210135E-01, 3.811135743E-04
      3623, 9.353127981E-01, 8.558691292E-02, 1.165595274E+00, 3.124075555E-04
      3624, 9.370895398E-01, 7.086810936E-02, 1.425868752E+00, 2.567498793E-04
      3625, 9.385701579E-01, 5.860243972E-02, 1.618655974E+00, 2.114778457E-04
      3626, 9.398040063E-01, 4.838104835E-02, 1.754112448E+00, 1.745216052E-04
      3627, 9.408322133E-01, 3.986322221E-02, 1.848218141E+00, 1.442598150E-04
      3628, 9.416890525E-01, 3.276503376E-02, 1.902026670E+00, 1.194132617E-04
      3629, 9.424030851E-01, 2.684987672E-02, 1.935378257E+00, 9.896587433E-05
      3630, 9.429981123E-01, 2.192057919E-02, 1.952381803E+00, 9.024572561E-05
      3631, 8.182401870E-01, 1.419068183E+00,-1.651248763E+00, 3.552639579E-03
      3632, 8.099516093E-01, 1.500000000E+00,-1.652295931E+00, 3.612742559E-03
      3633, 8.265287647E-01, 1.338136365E+00,-1.656547770E+00, 3.433101647E-03
      3634, 8.348173424E-01, 1.257204548E+00,-1.673130608E+00, 3.313562925E-03
      3635, 8.431059201E-01, 1.176272731E+00,-1.697011883E+00, 3.194023324E-03
      3636, 8.513944978E-01, 1.095340913E+00,-1.729928778E+00, 3.074482743E-03
      3637, 8.596830755E-01, 1.014409096E+00,-1.767382171E+00, 2.954941061E-03
      3638, 8.679716532E-01, 9.334772786E-01,-1.807886181E+00, 2.835398139E-03
      3639, 8.762602309E-01, 8.525454613E-01,-1.846118055E+00, 2.715853813E-03
      3640, 8.845488086E-01, 7.716136439E-01,-1.875041791E+00, 2.596307889E-03
      3641, 8.928373863E-01, 6.906818266E-01,-1.885448167E+00, 2.476760135E-03
      3642, 9.011259640E-01, 6.097500092E-01,-1.861819057E+00, 2.357210270E-03
      3643, 9.094145417E-01, 5.288181919E-01,-1.786237746E+00, 2.237657957E-03
      3644, 9.177031194E-01, 4.478863746E-01,-1.629571714E+00, 2.057094170E-03
      3645, 9.255186631E-01, 3.715733842E-01,-1.377739719E+00, 1.722066292E-03
      3646, 9.320316161E-01, 3.079792257E-01,-1.061937461E+00, 1.367718735E-03
      3647, 9.374590770E-01, 2.549840935E-01,-6.980298012E-01, 1.093009842E-03
      3648, 9.419819610E-01, 2.108214834E-01,-3.043937468E-01, 8.783801583E-04
      3649, 9.457510311E-01, 1.740193082E-01, 1.008542904E-01, 7.094502481E-04
      3650, 9.488919228E-01, 1.433508290E-01, 5.035295675E-01, 5.755708682E-04
      3651, 9.515093325E-01, 1.177937629E-01, 8.922853337E-01, 4.687939312E-04
      3652, 9.536905073E-01, 9.649620788E-02, 1.260380564E+00, 3.831393982E-04
      3653, 9.555081530E-01, 7.874824534E-02, 1.598387945E+00, 3.140707690E-04
      3654, 9.570228577E-01, 6.395827656E-02, 1.869396535E+00, 2.581180066E-04
      3655, 9.582851116E-01, 5.163330258E-02, 2.060538604E+00, 2.126049913E-04
      3656, 9.593369899E-01, 4.136249093E-02, 2.184756256E+00, 1.754513517E-04
      3657, 9.602135551E-01, 3.280348122E-02, 2.263120237E+00, 1.450274367E-04
      3658, 9.609440261E-01, 2.567097312E-02, 2.300240621E+00, 1.200474282E-04
      3659, 9.615527520E-01, 1.972721638E-02, 2.320523573E+00, 9.948997315E-05
      3660, 9.620600235E-01, 1.477408576E-02, 2.332706046E+00, 9.073521798E-05
      3661, 8.621772624E-01, 1.418665653E+00,-1.592210264E+00, 3.570493341E-03
      3662, 8.553275796E-01, 1.500000000E+00,-1.593246637E+00, 3.630730508E-03
      3663, 8.690269451E-01, 1.337331307E+00,-1.596867510E+00, 3.450692653E-03
      3664, 8.758766278E-01, 1.255996960E+00,-1.611243119E+00, 3.330891109E-03
      3665, 8.827263106E-01, 1.174662614E+00,-1.631721435E+00, 3.211088610E-03
      3666, 8.895759933E-01, 1.093328267E+00,-1.659512659E+00, 3.091285048E-03
      3667, 8.964256760E-01, 1.011993921E+00,-1.690173609E+00, 2.971480292E-03
      3668, 9.032753588E-01, 9.306595743E-01,-1.721932067E+00, 2.851674192E-03
      3669, 9.101250415E-01, 8.493252278E-01,-1.749127467E+00, 2.731866571E-03
      3670, 9.169747242E-01, 7.679908812E-01,-1.764684841E+00, 2.612057219E-03
      3671, 9.238244069E-01, 6.866565347E-01,-1.758968082E+00, 2.492245887E-03
      3672, 9.306740897E-01, 6.053221882E-01,-1.716445518E+00, 2.372432272E-03
      3673, 9.375237724E-01, 5.239878416E-01,-1.618993916E+00, 2.252616010E-03
      3674, 9.443734551E-01, 4.426534951E-01,-1.437625894E+00, 2.071286909E-03
      3675, 9.508322224E-01, 3.659609482E-01,-1.159140793E+00, 1.734224829E-03
      3676, 9.562145284E-01, 3.020504924E-01,-8.185804308E-01, 1.377659026E-03
      3677, 9.606997835E-01, 2.487917792E-01,-4.316307831E-01, 1.101147958E-03
      3678, 9.644374960E-01, 2.044095183E-01,-1.587842516E-02, 8.850487006E-04
      3679, 9.675522565E-01, 1.674243008E-01, 4.114430320E-01, 7.149165623E-04
      3680, 9.701478902E-01, 1.366032862E-01, 8.372956910E-01, 5.800509121E-04
      3681, 9.723109183E-01, 1.109191075E-01, 1.250238837E+00, 4.724629225E-04
      3682, 9.741134417E-01, 8.951562512E-02, 1.642234358E+00, 3.861400527E-04
      3683, 9.756155445E-01, 7.167938984E-02, 1.993607185E+00, 3.165197226E-04
      3684, 9.768672969E-01, 5.681586045E-02, 2.272696763E+00, 2.601108595E-04
      3685, 9.779104238E-01, 4.442958595E-02, 2.470089480E+00, 2.142202977E-04
      3686, 9.787796963E-01, 3.410769054E-02, 2.589382993E+00, 1.767537982E-04
      3687, 9.795040900E-01, 2.550611102E-02, 2.650886243E+00, 1.460703894E-04
      3688, 9.801077515E-01, 1.833812810E-02, 2.673802452E+00, 1.208749843E-04
      3689, 9.806108027E-01, 1.236480899E-02, 2.695401521E+00, 1.001386201E-04
      3690, 9.810300120E-01, 7.387043070E-03, 2.711447122E+00, 9.155578383E-05
      3691, 9.061143377E-01, 1.418263124E+00,-1.530104255E+00, 3.571241548E-03
      3692, 9.007035500E-01, 1.500000000E+00,-1.530606580E+00, 3.605224071E-03
      3693, 9.115251255E-01, 1.336526249E+00,-1.534567638E+00, 3.501976032E-03
      3694, 9.169359132E-01, 1.254789373E+00,-1.547107023E+00, 3.431168979E-03
      3695, 9.223467009E-01, 1.173052497E+00,-1.564599323E+00, 3.358725923E-03
      3696, 9.277574886E-01, 1.091315621E+00,-1.587748646E+00, 3.284544534E-03
      3697, 9.331682764E-01, 1.009578746E+00,-1.612255767E+00, 3.208513784E-03
      3698, 9.385790641E-01, 9.278418698E-01,-1.636106207E+00, 3.130512998E-03
      3699, 9.439898518E-01, 8.461049941E-01,-1.653366716E+00, 3.050410793E-03
      3700, 9.494006396E-01, 7.643681184E-01,-1.657081087E+00, 2.968063857E-03
      3701, 9.548114273E-01, 6.826312426E-01,-1.637124238E+00, 2.883315577E-03
      3702, 9.602222150E-01, 6.008943669E-01,-1.578255986E+00, 2.795994452E-03
      3703, 9.656330028E-01, 5.191574911E-01,-1.462062206E+00, 2.705912289E-03
      3704, 9.710437905E-01, 4.374206154E-01,-1.259779628E+00, 2.533703246E-03
      3705, 9.761457813E-01, 3.603485118E-01,-9.598538972E-01, 2.153557905E-03
      3706, 9.803974404E-01, 2.961217588E-01,-6.001939728E-01, 1.736667098E-03
      3707, 9.839404896E-01, 2.425994647E-01,-1.956994105E-01, 1.405331123E-03
      3708, 9.868930306E-01, 1.979975529E-01, 2.363430766E-01, 1.140789389E-03
      3709, 9.893534814E-01, 1.608292930E-01, 6.797701801E-01, 9.286261513E-04
      3710, 9.914038571E-01, 1.298557432E-01, 1.122820884E+00, 7.577296879E-04
      3711, 9.931125035E-01, 1.040444516E-01, 1.555372785E+00, 6.195036629E-04
      3712, 9.945363756E-01, 8.253504200E-02, 1.971487214E+00, 5.072713204E-04
      3713, 9.957229356E-01, 6.461053398E-02, 2.344836232E+00, 4.158244363E-04
      3714, 9.967117356E-01, 4.967344396E-02, 2.639929789E+00, 3.410802448E-04
      3715, 9.975357356E-01, 3.722586895E-02, 2.844231309E+00, 2.798201180E-04
      3716, 9.982224022E-01, 2.685288977E-02, 2.963154535E+00, 2.294913145E-04
      3717, 9.987946245E-01, 1.820874046E-02, 3.028906230E+00, 1.880572634E-04
      3718, 9.992714763E-01, 1.100528269E-02, 3.067953339E+00, 1.538844310E-04
      3719, 9.996688529E-01, 5.002401224E-03, 3.129320396E+00, 1.281225806E-04
      3720, 9.539813702E-01,-1.500000000E+00,-1.101072562E-01, 4.052711680E-03
      3721, 9.586603542E-01,-1.418269617E+00,-1.109637918E-01, 4.043646880E-03
      3722, 9.633393382E-01,-1.336539233E+00,-1.120909179E-01, 4.025512604E-03
      3723, 9.680183222E-01,-1.254808850E+00,-1.155858952E-01, 4.007378327E-03
      3724, 9.726973062E-01,-1.173078467E+00,-1.196552086E-01, 3.989244050E-03
      3725, 9.773762902E-01,-1.091348084E+00,-1.237016749E-01, 3.971109772E-03
      3726, 9.820552741E-01,-1.009617700E+00,-1.267140559E-01, 3.952975495E-03
      3727, 9.867342581E-01,-9.278873171E-01,-1.269428882E-01, 3.934841217E-03
      3728, 9.914132421E-01,-8.461569339E-01,-1.224422203E-01, 3.916706938E-03
      3729, 9.960922261E-01,-7.644265506E-01,-1.091862051E-01, 3.898572660E-03
      3730, 1.000771210E+00,-6.826961673E-01,-8.292307028E-02, 3.880438381E-03
      3731, 1.005450194E+00,-6.009657841E-01,-3.571601889E-02, 3.862304102E-03
      3732, 1.010129178E+00,-5.192354008E-01, 4.163371334E-02, 3.844169822E-03
      3733, 1.014808162E+00,-4.375050175E-01, 1.653081122E-01, 3.713802901E-03
      3734, 1.019220114E+00,-3.604390340E-01, 3.409676656E-01, 3.265411332E-03
      3735, 1.022896740E+00,-2.962173811E-01, 5.485297398E-01, 2.710944213E-03
      3736, 1.025960596E+00,-2.426993370E-01, 7.832432372E-01, 2.252015692E-03
      3737, 1.028513808E+00,-1.981009669E-01, 1.037600581E+00, 1.871746906E-03
      3738, 1.030641486E+00,-1.609356585E-01, 1.304367364E+00, 1.556364065E-03
      3739, 1.032414550E+00,-1.299645682E-01, 1.577377825E+00, 1.294591863E-03
      3740, 1.033892104E+00,-1.041553263E-01, 1.851350958E+00, 1.077175152E-03
      3741, 1.035123399E+00,-8.264762463E-02, 2.121978948E+00, 8.964991836E-04
      3742, 1.036149477E+00,-6.472453995E-02, 2.386276654E+00, 7.462862731E-04
      3743, 1.037004543E+00,-4.978863604E-02, 2.640756913E+00, 6.213521710E-04
      3744, 1.037717098E+00,-3.734204946E-02, 2.878521672E+00, 5.174093958E-04
      3745, 1.038310894E+00,-2.696989397E-02, 3.077649368E+00, 4.309077654E-04
      3746, 1.038805724E+00,-1.832643106E-02, 3.219825636E+00, 3.589045692E-04
      3747, 1.039218082E+00,-1.112354531E-02, 3.312786420E+00, 2.989585022E-04
      3748, 1.039561713E+00,-5.121140511E-03, 3.363733820E+00, 2.490427510E-04
      3749, 1.039848073E+00,-1.191365141E-04, 3.367462096E+00, 2.284521400E-04
      3750, 1.012093516E+00,-1.500000000E+00,-9.984393647E-02, 4.738420656E-03
      3751, 1.016512557E+00,-1.418278307E+00,-1.004797709E-01, 4.727810413E-03
      3752, 1.020931597E+00,-1.336556614E+00,-1.005387623E-01, 4.706605753E-03
      3753, 1.025350638E+00,-1.254834921E+00,-1.017906340E-01, 4.685401092E-03
      3754, 1.029769678E+00,-1.173113228E+00,-1.028890919E-01, 4.664196430E-03
      3755, 1.034188718E+00,-1.091391535E+00,-1.029239427E-01, 4.642991769E-03
      3756, 1.038607759E+00,-1.009669841E+00,-1.006999375E-01, 4.621787107E-03
      3757, 1.043026799E+00,-9.279481484E-01,-9.432120129E-02, 4.600582445E-03
      3758, 1.047445840E+00,-8.462264553E-01,-8.159333678E-02, 4.579377782E-03
      3759, 1.051864880E+00,-7.645047622E-01,-5.838114977E-02, 4.558173119E-03
      3760, 1.056283921E+00,-6.827830691E-01,-2.030959492E-02, 4.536968456E-03
      3761, 1.060702961E+00,-6.010613761E-01, 4.033191490E-02, 4.515763792E-03
      3762, 1.065122002E+00,-5.193396830E-01, 1.324584516E-01, 4.494559128E-03
      3763, 1.069541042E+00,-4.376179899E-01, 2.710722932E-01, 4.342152768E-03
      3764, 1.073707885E+00,-3.605602008E-01, 4.590793860E-01, 3.817936311E-03
      3765, 1.077180255E+00,-2.963453766E-01, 6.728613061E-01, 3.169646429E-03
      3766, 1.080073896E+00,-2.428330230E-01, 9.066646772E-01, 2.633061344E-03
      3767, 1.082485263E+00,-1.982393951E-01, 1.152136567E+00, 2.188446392E-03
      3768, 1.084494736E+00,-1.610780385E-01, 1.400509900E+00, 1.819697362E-03
      3769, 1.086169297E+00,-1.301102413E-01, 1.644056933E+00, 1.513631130E-03
      3770, 1.087564765E+00,-1.043037436E-01, 1.875895313E+00, 1.259426384E-03
      3771, 1.088727654E+00,-8.279832894E-02, 2.090247021E+00, 1.048179690E-03
      3772, 1.089696729E+00,-6.487715002E-02, 2.282351448E+00, 8.725509194E-04
      3773, 1.090504291E+00,-4.994283425E-02, 2.448085639E+00, 7.264784323E-04
      3774, 1.091177259E+00,-3.749757110E-02, 2.585227272E+00, 6.049491542E-04
      3775, 1.091738066E+00,-2.712651849E-02, 2.686115786E+00, 5.038121139E-04
      3776, 1.092205406E+00,-1.848397464E-02, 2.745550581E+00, 4.196266350E-04
      3777, 1.092594855E+00,-1.128185476E-02, 2.775459293E+00, 3.495383113E-04
      3778, 1.092919396E+00,-5.280088203E-03, 2.789441118E+00, 2.911773764E-04
      3779, 1.093189847E+00,-2.786160689E-04, 2.794578506E+00, 2.668765677E-04
      3780, 1.070205662E+00,-1.500000000E+00,-8.888089237E-02, 4.737915651E-03
      3781, 1.074364759E+00,-1.418286997E+00,-8.923699497E-02, 4.727305407E-03
      3782, 1.078523856E+00,-1.336573994E+00,-8.840590478E-02, 4.706100747E-03
      3783, 1.082682953E+00,-1.254860991E+00,-8.773024056E-02, 4.684896086E-03
      3784, 1.086842050E+00,-1.173147988E+00,-8.604105205E-02, 4.663691424E-03
      3785, 1.091001147E+00,-1.091434985E+00,-8.248838644E-02, 4.642486763E-03
      3786, 1.095160244E+00,-1.009721983E+00,-7.564952864E-02, 4.621282101E-03
      3787, 1.099319341E+00,-9.280089797E-01,-6.359174506E-02, 4.600077438E-03
      3788, 1.103478437E+00,-8.462959768E-01,-4.400393475E-02, 4.578872776E-03
      3789, 1.107637534E+00,-7.645829739E-01,-1.279658645E-02, 4.557668113E-03
      3790, 1.111796631E+00,-6.828699710E-01, 3.415968750E-02, 4.536463449E-03
      3791, 1.115955728E+00,-6.011569680E-01, 1.042365247E-01, 4.515258785E-03
      3792, 1.120114825E+00,-5.194439651E-01, 2.052965923E-01, 4.494054121E-03
      3793, 1.124273922E+00,-4.377309622E-01, 3.501600334E-01, 4.341662590E-03
      3794, 1.128195657E+00,-3.606813676E-01, 5.386416015E-01, 3.817503406E-03
      3795, 1.131463769E+00,-2.964733720E-01, 7.443816676E-01, 3.169285675E-03
      3796, 1.134187196E+00,-2.429667091E-01, 9.602723705E-01, 2.632760715E-03
      3797, 1.136456719E+00,-1.983778233E-01, 1.176796297E+00, 2.188195869E-03
      3798, 1.138347987E+00,-1.612204184E-01, 1.384538082E+00, 1.819488593E-03
      3799, 1.139924045E+00,-1.302559144E-01, 1.576207834E+00, 1.513457155E-03
      3800, 1.141237426E+00,-1.044521610E-01, 1.746276199E+00, 1.259281405E-03
      3801, 1.142331910E+00,-8.294903325E-02, 1.892092634E+00, 1.048058875E-03
      3802, 1.143243980E+00,-6.502976008E-02, 2.013543709E+00, 8.724502397E-04
      3803, 1.144004038E+00,-5.009703245E-02, 2.111398547E+00, 7.263945326E-04
      3804, 1.144637421E+00,-3.765309275E-02, 2.188390689E+00, 6.048792378E-04
      3805, 1.145165239E+00,-2.728314300E-02, 2.242757485E+00, 5.037538502E-04
      3806, 1.145605088E+00,-1.864151821E-02, 2.273797881E+00, 4.195780819E-04
      3807, 1.145971628E+00,-1.144016422E-02, 2.290196409E+00, 3.494978504E-04
      3808, 1.146277079E+00,-5.439035896E-03, 2.298744149E+00, 2.911436589E-04
      3809, 1.146531621E+00,-4.380956237E-04, 2.301911528E+00, 2.668767023E-04
      3810, 1.128317809E+00,-1.500000000E+00,-7.792561897E-02, 4.737410646E-03
      3811, 1.132216962E+00,-1.418295687E+00,-7.787560109E-02, 4.726800401E-03
      3812, 1.136116115E+00,-1.336591375E+00,-7.631697460E-02, 4.705595741E-03
      3813, 1.140015269E+00,-1.254887062E+00,-7.407695285E-02, 4.684391080E-03
      3814, 1.143914422E+00,-1.173182749E+00,-7.003597622E-02, 4.663186418E-03
      3815, 1.147813575E+00,-1.091478436E+00,-6.353278510E-02, 4.641981757E-03
      3816, 1.151712729E+00,-1.009774124E+00,-5.295467427E-02, 4.620777095E-03
      3817, 1.155611882E+00,-9.280698109E-01,-3.647459258E-02, 4.599572432E-03
      3818, 1.159511035E+00,-8.463654982E-01,-1.175281768E-02, 4.578367769E-03
      3819, 1.163410189E+00,-7.646611855E-01, 2.498076789E-02, 4.557163106E-03
      3820, 1.167309342E+00,-6.829568728E-01, 7.755774759E-02, 4.535958443E-03
      3821, 1.171208495E+00,-6.012525600E-01, 1.527022249E-01, 4.514753779E-03
      3822, 1.175107649E+00,-5.195482473E-01, 2.565944328E-01, 4.493549115E-03
      3823, 1.179006802E+00,-4.378439346E-01, 3.993161145E-01, 4.341172412E-03
      3824, 1.182683428E+00,-3.608025343E-01, 5.777876075E-01, 3.817070500E-03
      3825, 1.185747284E+00,-2.966013675E-01, 7.642720344E-01, 3.168924921E-03
      3826, 1.188300496E+00,-2.431003951E-01, 9.510906611E-01, 2.632460087E-03
      3827, 1.190428174E+00,-1.985162514E-01, 1.129206081E+00, 2.187945345E-03
      3828, 1.192201238E+00,-1.613627984E-01, 1.290943738E+00, 1.819279823E-03
      3829, 1.193678792E+00,-1.304015875E-01, 1.432091164E+00, 1.513283181E-03
      3830, 1.194910087E+00,-1.046005784E-01, 1.550822029E+00, 1.259136426E-03
      3831, 1.195936165E+00,-8.309973756E-02, 1.647963415E+00, 1.047938059E-03
      3832, 1.196791231E+00,-6.518237015E-02, 1.726154382E+00, 8.723495600E-04
      3833, 1.197503786E+00,-5.025123065E-02, 1.787383204E+00, 7.263106328E-04
      3834, 1.198097582E+00,-3.780861440E-02, 1.832907363E+00, 6.048093213E-04
      3835, 1.198592412E+00,-2.743976752E-02, 1.861718370E+00, 5.036955865E-04
      3836, 1.199004770E+00,-1.879906179E-02, 1.877047174E+00, 4.195295288E-04
      3837, 1.199348401E+00,-1.159847368E-02, 1.885259120E+00, 3.494573894E-04
      3838, 1.199634761E+00,-5.597983588E-03, 1.888918250E+00, 2.911099415E-04
