nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4051, 1.363913080E+00,-1.418347672E+00, 4.531845767E-02, 4.721647169E-03
      4052, 1.367059767E+00,-1.336695343E+00, 4.748014940E-02, 4.698311874E-03
      4053, 1.370206454E+00,-1.255043015E+00, 5.105065883E-02, 4.674976579E-03
      4054, 1.373353141E+00,-1.173390687E+00, 5.660788019E-02, 4.651641283E-03
      4055, 1.376499828E+00,-1.091738359E+00, 6.455128835E-02, 4.628305986E-03
      4056, 1.379646515E+00,-1.010086030E+00, 7.531737409E-02, 4.604970689E-03
      4057, 1.382793202E+00,-9.284337021E-01, 8.989108135E-02, 4.581635392E-03
      4058, 1.385939889E+00,-8.467813738E-01, 1.087844601E-01, 4.558300094E-03
      4059, 1.389086576E+00,-7.651290455E-01, 1.333310956E-01, 4.534964795E-03
      4060, 1.392233263E+00,-6.834767173E-01, 1.642193292E-01, 4.511629496E-03
      4061, 1.395379950E+00,-6.018243890E-01, 2.026252559E-01, 4.488294197E-03
      4062, 1.398526637E+00,-5.201720607E-01, 2.486992124E-01, 4.464958897E-03
      4063, 1.401673324E+00,-4.385197324E-01, 3.024891808E-01, 4.311373638E-03
      4064, 1.404640428E+00,-3.615273523E-01, 3.589420555E-01, 3.789062290E-03
      4065, 1.407113014E+00,-2.973670356E-01, 4.067505432E-01, 3.144382456E-03
      4066, 1.409173503E+00,-2.439001050E-01, 4.453685971E-01, 2.611173076E-03
      4067, 1.410890577E+00,-1.993443294E-01, 4.741192242E-01, 2.169626319E-03
      4068, 1.412321471E+00,-1.622145165E-01, 4.942278233E-01, 1.803611283E-03
      4069, 1.413513884E+00,-1.312730057E-01, 5.070977005E-01, 1.499946415E-03
      4070, 1.414507561E+00,-1.054884134E-01, 5.144993006E-01, 1.247828250E-03
      4071, 1.415335625E+00,-8.400125313E-02, 5.182353538E-01, 1.038379713E-03
      4072, 1.416025679E+00,-6.609528624E-02, 5.187814794E-01, 8.642906132E-04
      4073, 1.416600723E+00,-5.117364717E-02, 5.183413297E-01, 7.195298024E-04
      4074, 1.417079927E+00,-3.873894794E-02, 5.167320221E-01, 5.991134612E-04
      4075, 1.417479263E+00,-2.837669859E-02, 5.141150030E-01, 4.989176694E-04
      4076, 1.417812044E+00,-1.974149079E-02, 5.121302397E-01, 4.155261485E-04
      4077, 1.418089361E+00,-1.254548429E-02, 5.103476328E-01, 3.461061122E-04
      4078, 1.418320458E+00,-6.548812214E-03, 5.083846160E-01, 2.883067055E-04
      4079, 1.418513040E+00,-1.551585479E-03, 5.064314824E-01, 2.644836770E-04
      4080, 1.418878539E+00,-1.500000000E+00, 4.345318279E-02, 4.732910393E-03
      4081, 1.421739164E+00,-1.418354796E+00, 4.413903028E-02, 4.721233155E-03
      4082, 1.424599788E+00,-1.336709592E+00, 4.631008810E-02, 4.697897860E-03
      4083, 1.427460413E+00,-1.255064388E+00, 4.993817950E-02, 4.674562564E-03
      4084, 1.430321037E+00,-1.173419184E+00, 5.553761525E-02, 4.651227268E-03
      4085, 1.433181662E+00,-1.091773981E+00, 6.342435961E-02, 4.627891972E-03
      4086, 1.436042286E+00,-1.010128777E+00, 7.402971856E-02, 4.604556675E-03
      4087, 1.438902911E+00,-9.284835728E-01, 8.811390412E-02, 4.581221377E-03
      4088, 1.441763535E+00,-8.468383689E-01, 1.060565851E-01, 4.557886079E-03
      4089, 1.444624160E+00,-7.651931650E-01, 1.289789712E-01, 4.534550781E-03
      4090, 1.447484785E+00,-6.835479611E-01, 1.572350657E-01, 4.511215482E-03
      4091, 1.450345409E+00,-6.019027573E-01, 1.915249916E-01, 4.487880182E-03
      4092, 1.453206034E+00,-5.202575534E-01, 2.316358260E-01, 4.464544882E-03
      4093, 1.456066658E+00,-4.386123495E-01, 2.769077274E-01, 4.310971784E-03
      4094, 1.458764025E+00,-3.616266872E-01, 3.228355652E-01, 3.788707392E-03
      4095, 1.461011831E+00,-2.974719687E-01, 3.602178272E-01, 3.144086707E-03
      4096, 1.462885002E+00,-2.440097032E-01, 3.892246808E-01, 2.610926619E-03
      4097, 1.464445979E+00,-1.994578153E-01, 4.099374716E-01, 2.169420938E-03
      4098, 1.465746792E+00,-1.623312421E-01, 4.237142102E-01, 1.803440133E-03
      4099, 1.466830804E+00,-1.313924310E-01, 4.320328896E-01, 1.499803790E-03
      4100, 1.467734146E+00,-1.056100885E-01, 4.362519742E-01, 1.247709396E-03
      4101, 1.468486932E+00,-8.412480305E-02, 4.379894685E-01, 1.038280668E-03
      4102, 1.469114253E+00,-6.622039851E-02, 4.374951269E-01, 8.642080753E-04
      4103, 1.469637021E+00,-5.130006140E-02, 4.360008576E-01, 7.194610208E-04
      4104, 1.470072661E+00,-3.886644714E-02, 4.336067814E-01, 5.990561432E-04
      4105, 1.470435694E+00,-2.850510192E-02, 4.310057521E-01, 4.988699044E-04
      4106, 1.470738222E+00,-1.987064758E-02, 4.291083060E-01, 4.154863444E-04
      4107, 1.470990328E+00,-1.267526895E-02, 4.273509332E-01, 3.460729420E-04
      4108, 1.471200417E+00,-6.679120100E-03, 4.255560724E-01, 2.882790638E-04
      4109, 1.471375491E+00,-1.682329390E-03, 4.238286534E-01, 2.644837416E-04
      4110, 1.476990685E+00,-1.500000000E+00, 4.158959447E-02, 4.732496379E-03
      4111, 1.479565247E+00,-1.418361921E+00, 4.225188225E-02, 4.720819140E-03
      4112, 1.482139809E+00,-1.336723841E+00, 4.433816430E-02, 4.697483845E-03
      4113, 1.484714371E+00,-1.255085762E+00, 4.790471353E-02, 4.674148550E-03
      4114, 1.487288933E+00,-1.173447682E+00, 5.336900103E-02, 4.650813254E-03
      4115, 1.489863496E+00,-1.091809603E+00, 6.095953939E-02, 4.627477957E-03
      4116, 1.492438058E+00,-1.010171523E+00, 7.105371164E-02, 4.604142661E-03
      4117, 1.495012620E+00,-9.285334435E-01, 8.431466851E-02, 4.580807363E-03
      4118, 1.497587182E+00,-8.468953640E-01, 1.010033571E-01, 4.557472065E-03
      4119, 1.500161744E+00,-7.652572845E-01, 1.219266202E-01, 4.534136767E-03
      4120, 1.502736306E+00,-6.836192050E-01, 1.472756344E-01, 4.510801467E-03
      4121, 1.505310868E+00,-6.019811255E-01, 1.772942725E-01, 4.487466168E-03
      4122, 1.507885430E+00,-5.203430460E-01, 2.116484768E-01, 4.464130868E-03
      4123, 1.510459992E+00,-4.387049665E-01, 2.493061245E-01, 4.310569929E-03
      4124, 1.512887623E+00,-3.617260221E-01, 2.862924400E-01, 3.788352493E-03
      4125, 1.514910648E+00,-2.975769017E-01, 3.153905603E-01, 3.143790959E-03
      4126, 1.516596502E+00,-2.441193014E-01, 3.371335551E-01, 2.610680162E-03
      4127, 1.518001381E+00,-1.995713012E-01, 3.520102184E-01, 2.169215557E-03
      4128, 1.519172113E+00,-1.624479676E-01, 3.613492306E-01, 1.803268982E-03
      4129, 1.520147723E+00,-1.315118563E-01, 3.665407498E-01, 1.499661165E-03
      4130, 1.520960732E+00,-1.057317636E-01, 3.686335183E-01, 1.247590541E-03
      4131, 1.521638239E+00,-8.424835296E-02, 3.689483303E-01, 1.038181622E-03
      4132, 1.522202828E+00,-6.634551078E-02, 3.678405787E-01, 8.641255374E-04
      4133, 1.522673319E+00,-5.142647563E-02, 3.659000452E-01, 7.193922393E-04
      4134, 1.523065395E+00,-3.899394633E-02, 3.632490096E-01, 5.989988253E-04
      4135, 1.523392125E+00,-2.863350526E-02, 3.608976706E-01, 4.988221395E-04
      4136, 1.523664400E+00,-1.999980436E-02, 3.592715767E-01, 4.154465402E-04
      4137, 1.523891295E+00,-1.280505361E-02, 3.577028819E-01, 3.460397719E-04
      4138, 1.524080375E+00,-6.809427987E-03, 3.561105266E-01, 2.882514220E-04
      4139, 1.524237942E+00,-1.813073301E-03, 3.545955808E-01, 2.644838012E-04
      4140, 1.535102831E+00,-1.500000000E+00, 3.905885398E-02, 4.732082366E-03
      4141, 1.537391331E+00,-1.418369045E+00, 3.965960784E-02, 4.720405126E-03
      4142, 1.539679830E+00,-1.336738090E+00, 4.158442828E-02, 4.697069831E-03
      4143, 1.541968330E+00,-1.255107135E+00, 4.498194889E-02, 4.673734536E-03
      4144, 1.544256830E+00,-1.173476180E+00, 5.013726242E-02, 4.650399240E-03
      4145, 1.546545329E+00,-1.091845224E+00, 5.724458821E-02, 4.627063943E-03
      4146, 1.548833829E+00,-1.010214269E+00, 6.660067475E-02, 4.603728646E-03
      4147, 1.551122329E+00,-9.285833142E-01, 7.875991130E-02, 4.580393349E-03
      4148, 1.553410828E+00,-8.469523591E-01, 9.393242109E-02, 4.557058051E-03
      4149, 1.555699328E+00,-7.653214040E-01, 1.125795822E-01, 4.533722752E-03
      4150, 1.557987828E+00,-6.836904489E-01, 1.348993261E-01, 4.510387453E-03
      4151, 1.560276327E+00,-6.020594938E-01, 1.607112741E-01, 4.487052153E-03
      4152, 1.562564827E+00,-5.204285387E-01, 1.896206504E-01, 4.463716853E-03
      4153, 1.564853327E+00,-4.387975836E-01, 2.206832848E-01, 4.310168075E-03
      4154, 1.567011220E+00,-3.618253570E-01, 2.502351884E-01, 3.787997595E-03
      4155, 1.568809465E+00,-2.976818348E-01, 2.727073175E-01, 3.143495210E-03
      4156, 1.570308002E+00,-2.442288996E-01, 2.889347960E-01, 2.610433705E-03
      4157, 1.571556783E+00,-1.996847870E-01, 2.995502936E-01, 2.169010177E-03
      4158, 1.572597434E+00,-1.625646932E-01, 3.057785946E-01, 1.803097832E-03
      4159, 1.573464643E+00,-1.316312816E-01, 3.088557919E-01, 1.499518539E-03
      4160, 1.574187317E+00,-1.058534387E-01, 3.096266761E-01, 1.247471687E-03
      4161, 1.574789546E+00,-8.437190287E-02, 3.091147196E-01, 1.038082577E-03
      4162, 1.575291403E+00,-6.647062304E-02, 3.076246596E-01, 8.640429996E-04
      4163, 1.575709617E+00,-5.155288985E-02, 3.056372784E-01, 7.193234577E-04
      4164, 1.576058129E+00,-3.912144553E-02, 3.031640992E-01, 5.989415073E-04
      4165, 1.576348555E+00,-2.876190859E-02, 3.011252363E-01, 4.987743745E-04
      4166, 1.576590577E+00,-2.012896114E-02, 2.998146219E-01, 4.154067361E-04
      4167, 1.576792262E+00,-1.293483827E-02, 2.984571871E-01, 3.460066018E-04
      4168, 1.576960333E+00,-6.939735874E-03, 2.970333178E-01, 2.882237802E-04
      4169, 1.577100392E+00,-1.943817212E-03, 2.957131437E-01, 2.644838560E-04
      4170, 1.593214977E+00,-1.500000000E+00, 3.583744104E-02, 4.731668352E-03
      4171, 1.595217414E+00,-1.418376169E+00, 3.636265573E-02, 4.719991112E-03
      4172, 1.597219852E+00,-1.336752339E+00, 3.808660999E-02, 4.696655817E-03
      4173, 1.599222289E+00,-1.255128508E+00, 4.123395696E-02, 4.673320521E-03
      4174, 1.601224726E+00,-1.173504677E+00, 4.592511232E-02, 4.649985225E-03
      4175, 1.603227163E+00,-1.091880846E+00, 5.238845276E-02, 4.626649929E-03
      4176, 1.605229600E+00,-1.010257016E+00, 6.085709032E-02, 4.603314632E-03
      4177, 1.607232038E+00,-9.286331849E-01, 7.167700958E-02, 4.579979334E-03
      4178, 1.609234475E+00,-8.470093542E-01, 8.514711319E-02, 4.556644036E-03
      4179, 1.611236912E+00,-7.653855235E-01, 1.013602566E-01, 4.533308738E-03
      4180, 1.613239349E+00,-6.837616928E-01, 1.205791138E-01, 4.509973439E-03
      4181, 1.615241786E+00,-6.021378621E-01, 1.424594672E-01, 4.486638139E-03
      4182, 1.617244224E+00,-5.205140313E-01, 1.663835630E-01, 4.463302839E-03
      4183, 1.619246661E+00,-4.388902006E-01, 1.916698899E-01, 4.309766220E-03
      4184, 1.621134818E+00,-3.619246918E-01, 2.150675451E-01, 3.787642697E-03
      4185, 1.622708282E+00,-2.977867679E-01, 2.322812296E-01, 3.143199462E-03
      4186, 1.624019502E+00,-2.443384979E-01, 2.443302646E-01, 2.610187248E-03
      4187, 1.625112185E+00,-1.997982729E-01, 2.518612255E-01, 2.168804796E-03
      4188, 1.626022755E+00,-1.626814187E-01, 2.559472993E-01, 1.802926681E-03
      4189, 1.626781562E+00,-1.317507069E-01, 2.576225626E-01, 1.499375914E-03
      4190, 1.627413902E+00,-1.059751138E-01, 2.575736387E-01, 1.247352832E-03
      4191, 1.627940852E+00,-8.449545279E-02, 2.565724534E-01, 1.037983531E-03
      4192, 1.628379977E+00,-6.659573531E-02, 2.550186478E-01, 8.639604617E-04
      4193, 1.628745915E+00,-5.167930408E-02, 2.531988917E-01, 7.192546762E-04
      4194, 1.629050863E+00,-3.924894472E-02, 2.509830075E-01, 5.988841893E-04
      4195, 1.629304986E+00,-2.889031192E-02, 2.493010656E-01, 4.987266095E-04
      4196, 1.629516755E+00,-2.025811793E-02, 2.481797515E-01, 4.153669319E-04
      4197, 1.629693230E+00,-1.306462293E-02, 2.469381164E-01, 3.459734317E-04
      4198, 1.629840292E+00,-7.070043761E-03, 2.457177565E-01, 2.881961385E-04
      4199, 1.629962843E+00,-2.074561123E-03, 2.446101698E-01, 2.644839059E-04
      4200, 1.651327123E+00,-1.500000000E+00, 3.194001957E-02, 4.731254339E-03
      4201, 1.653043498E+00,-1.418383294E+00, 3.238770542E-02, 4.719577097E-03
      4202, 1.654759873E+00,-1.336766587E+00, 3.387320550E-02, 4.696241802E-03
      4203, 1.656476248E+00,-1.255149881E+00, 3.670036713E-02, 4.672906507E-03
      4204, 1.658192622E+00,-1.173533175E+00, 4.083400086E-02, 4.649571211E-03
      4205, 1.659908997E+00,-1.091916468E+00, 4.649880382E-02, 4.626235914E-03
      4206, 1.661625372E+00,-1.010299762E+00, 5.396186300E-02, 4.602900617E-03
      4207, 1.663341747E+00,-9.286830557E-01, 6.324874463E-02, 4.579565320E-03
      4208, 1.665058121E+00,-8.470663493E-01, 7.489221258E-02, 4.556230022E-03
      4209, 1.666774496E+00,-7.654496430E-01, 8.867676185E-02, 4.532894723E-03
      4210, 1.668490871E+00,-6.838329367E-01, 1.047471682E-01, 4.509559424E-03
      4211, 1.670207245E+00,-6.022162303E-01, 1.229704840E-01, 4.486224124E-03
      4212, 1.671923620E+00,-5.205995240E-01, 1.424440020E-01, 4.462888824E-03
      4213, 1.673639995E+00,-4.389828177E-01, 1.626213645E-01, 4.309364366E-03
      4214, 1.675258415E+00,-3.620240267E-01, 1.808909173E-01, 3.787287798E-03
      4215, 1.676607099E+00,-2.978917009E-01, 1.939703857E-01, 3.142903713E-03
      4216, 1.677731001E+00,-2.444480961E-01, 2.028596190E-01, 2.609940791E-03
      4217, 1.678667587E+00,-1.999117587E-01, 2.081640070E-01, 2.168599415E-03
      4218, 1.679448075E+00,-1.627981443E-01, 2.108036541E-01, 1.802755530E-03
      4219, 1.680098482E+00,-1.318701322E-01, 2.115981567E-01, 1.499233288E-03
      4220, 1.680640488E+00,-1.060967888E-01, 2.111292465E-01, 1.247233978E-03
      4221, 1.681092159E+00,-8.461900270E-02, 2.098909550E-01, 1.037884486E-03
      4222, 1.681468552E+00,-6.672084758E-02, 2.084343450E-01, 8.638779238E-04
      4223, 1.681782213E+00,-5.180571831E-02, 2.068244957E-01, 7.191858946E-04
      4224, 1.682043597E+00,-3.937644392E-02, 2.048322056E-01, 5.988268714E-04
      4225, 1.682261416E+00,-2.901871526E-02, 2.033705795E-01, 4.986788446E-04
      4226, 1.682442933E+00,-2.038727471E-02, 2.023195631E-01, 4.153271278E-04
      4227, 1.682594197E+00,-1.319440759E-02, 2.012257097E-01, 3.459402616E-04
      4228, 1.682720250E+00,-7.200351648E-03, 2.002427019E-01, 2.881684967E-04
      4229, 1.682825294E+00,-2.205305034E-03, 1.993434925E-01, 2.644839508E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.742405754E-02, 4.730840326E-03
      4231, 1.710869582E+00,-1.418390418E+00, 2.781583396E-02, 4.719163083E-03
      4232, 1.712299894E+00,-1.336780836E+00, 2.903004693E-02, 4.695827788E-03
      4233, 1.713730206E+00,-1.255171254E+00, 3.144670723E-02, 4.672492493E-03
      4234, 1.715160519E+00,-1.173561672E+00, 3.499639374E-02, 4.649157197E-03
      4235, 1.716590831E+00,-1.091952090E+00, 3.969332966E-02, 4.625821900E-03
      4236, 1.718021143E+00,-1.010342508E+00, 4.611388838E-02, 4.602486603E-03
      4237, 1.719451455E+00,-9.287329264E-01, 5.384426343E-02, 4.579151305E-03
      4238, 1.720881768E+00,-8.471233444E-01, 6.345428477E-02, 4.555816007E-03
      4239, 1.722312080E+00,-7.655137625E-01, 7.489620331E-02, 4.532480709E-03
      4240, 1.723742392E+00,-6.839041805E-01, 8.792823005E-02, 4.509145410E-03
      4241, 1.725172705E+00,-6.022945986E-01, 1.026395227E-01, 4.485810110E-03
      4242, 1.726603017E+00,-5.206850166E-01, 1.181128245E-01, 4.462474810E-03
      4243, 1.728033329E+00,-4.390754347E-01, 1.338550965E-01, 4.308962512E-03
      4244, 1.729382013E+00,-3.621233616E-01, 1.478496872E-01, 3.786932900E-03
      4245, 1.730505915E+00,-2.979966340E-01, 1.576425731E-01, 3.142607965E-03
      4246, 1.731442501E+00,-2.445576943E-01, 1.641305867E-01, 2.609694334E-03
      4247, 1.732222989E+00,-2.000252446E-01, 1.678376901E-01, 2.168394034E-03
      4248, 1.732873396E+00,-1.629148698E-01, 1.695426192E-01, 1.802584380E-03
      4249, 1.733415402E+00,-1.319895575E-01, 1.698553235E-01, 1.499090663E-03
      4250, 1.733867073E+00,-1.062184639E-01, 1.693001685E-01, 1.247115123E-03
      4251, 1.734243466E+00,-8.474255261E-02, 1.681018090E-01, 1.037785440E-03
      4252, 1.734557127E+00,-6.684595984E-02, 1.668519655E-01, 8.637953860E-04
      4253, 1.734818511E+00,-5.193213254E-02, 1.653916826E-01, 7.191171130E-04
      4254, 1.735036330E+00,-3.950394311E-02, 1.635612832E-01, 5.987695534E-04
      4255, 1.735217847E+00,-2.914711859E-02, 1.623607661E-01, 4.986310796E-04
      4256, 1.735369111E+00,-2.051643149E-02, 1.615060440E-01, 4.152873237E-04
      4257, 1.735495164E+00,-1.332419224E-02, 1.606237379E-01, 3.459070915E-04
      4258, 1.735600208E+00,-7.330659535E-03, 1.598398924E-01, 2.881408549E-04
      4259, 1.735687745E+00,-2.336048945E-03, 1.591129611E-01, 2.644839909E-04
      4260, 1.767551416E+00,-1.500000000E+00, 2.238622293E-02, 4.730426312E-03
      4261, 1.768695665E+00,-1.418397542E+00, 2.270085519E-02, 4.718749069E-03
      4262, 1.769839915E+00,-1.336795085E+00, 2.362911107E-02, 4.695413774E-03
      4263, 1.770984165E+00,-1.255192627E+00, 2.548360309E-02, 4.672078478E-03
      4264, 1.772128415E+00,-1.173590170E+00, 2.850529822E-02, 4.648743182E-03
      4265, 1.773272665E+00,-1.091987712E+00, 3.219684071E-02, 4.625407886E-03
      4266, 1.774416915E+00,-1.010385255E+00, 3.733804838E-02, 4.602072589E-03
      4267, 1.775561164E+00,-9.287827971E-01, 4.360110950E-02, 4.578737291E-03
      4268, 1.776705414E+00,-8.471803395E-01, 5.108780373E-02, 4.555401993E-03
      4269, 1.777849664E+00,-7.655778820E-01, 6.013034389E-02, 4.532066694E-03
      4270, 1.778993914E+00,-6.839754244E-01, 7.027696681E-02, 4.508731395E-03
      4271, 1.780138164E+00,-6.023729669E-01, 8.161505677E-02, 4.485396096E-03
      4272, 1.781282413E+00,-5.207705093E-01, 9.342787428E-02, 4.462060795E-03
      4273, 1.782426663E+00,-4.391680517E-01, 1.052906366E-01, 4.308560657E-03
      4274, 1.783505610E+00,-3.622226965E-01, 1.156697315E-01, 3.786578002E-03
      4275, 1.784404732E+00,-2.981015671E-01, 1.227821112E-01, 3.142312216E-03
      4276, 1.785154001E+00,-2.446672925E-01, 1.274049151E-01, 2.609447877E-03
      4277, 1.785778391E+00,-2.001387305E-01, 1.299554130E-01, 2.168188654E-03
      4278, 1.786298717E+00,-1.630315954E-01, 1.310747523E-01, 1.802413229E-03
      4279, 1.786732321E+00,-1.321089828E-01, 1.311742114E-01, 1.498948037E-03
      4280, 1.787093659E+00,-1.063401390E-01, 1.307180249E-01, 1.246996269E-03
      4281, 1.787394773E+00,-8.486610253E-02, 1.296947952E-01, 1.037686395E-03
      4282, 1.787645701E+00,-6.697107211E-02, 1.287125927E-01, 8.637128481E-04
      4283, 1.787854808E+00,-5.205854676E-02, 1.273843170E-01, 7.190483315E-04
      4284, 1.788029064E+00,-3.963144231E-02, 1.257118768E-01, 5.987122355E-04
      4285, 1.788174278E+00,-2.927552193E-02, 1.246293942E-01, 4.985833146E-04
      4286, 1.788295289E+00,-2.064558828E-02, 1.237862291E-01, 4.152475195E-04
      4287, 1.788396131E+00,-1.345397690E-02, 1.230017647E-01, 3.458739214E-04
      4288, 1.788480167E+00,-7.460967422E-03, 1.223237733E-01, 2.881132132E-04
      4289, 1.788550196E+00,-2.466792856E-03, 1.217270554E-01, 2.644840260E-04
      4290, 1.825663562E+00,-1.500000000E+00, 1.702130021E-02, 4.730012299E-03
      4291, 1.826521749E+00,-1.418404667E+00, 1.719649288E-02, 4.718335055E-03
      4292, 1.827379936E+00,-1.336809334E+00, 1.792703065E-02, 4.694999759E-03
      4293, 1.828238124E+00,-1.255214000E+00, 1.916680319E-02, 4.671664464E-03
      4294, 1.829096311E+00,-1.173618667E+00, 2.153703086E-02, 4.648329168E-03
      4295, 1.829954499E+00,-1.092023334E+00, 2.439051118E-02, 4.624993871E-03
      4296, 1.830812686E+00,-1.010428001E+00, 2.809348980E-02, 4.601658574E-03
      4297, 1.831670873E+00,-9.288326678E-01, 3.280722472E-02, 4.578323277E-03
      4298, 1.832529061E+00,-8.472373346E-01, 3.831854119E-02, 4.554987978E-03
      4299, 1.833387248E+00,-7.656420015E-01, 4.495892818E-02, 4.531652680E-03
      4300, 1.834245435E+00,-6.840466683E-01, 5.235647504E-02, 4.508317381E-03
      4301, 1.835103623E+00,-6.024513351E-01, 6.057861838E-02, 4.484982081E-03
      4302, 1.835961810E+00,-5.208560020E-01, 6.907434937E-02, 4.461646781E-03
      4303, 1.836819997E+00,-4.392606688E-01, 7.752033315E-02, 4.308158803E-03
      4304, 1.837629208E+00,-3.623220313E-01, 8.482604169E-02, 3.786223103E-03
      4305, 1.838303549E+00,-2.982065001E-01, 8.973429641E-02, 3.142016468E-03
      4306, 1.838865501E+00,-2.447768908E-01, 9.289803569E-02, 2.609201420E-03
      4307, 1.839333794E+00,-2.002522163E-01, 9.459789266E-02, 2.167983273E-03
      4308, 1.839724038E+00,-1.631483209E-01, 9.533058016E-02, 1.802242079E-03
      4309, 1.840049241E+00,-1.322284081E-01, 9.532348815E-02, 1.498805412E-03
      4310, 1.840320244E+00,-1.064618141E-01, 9.498482071E-02, 1.246877414E-03
      4311, 1.840546080E+00,-8.498965244E-02, 9.414960177E-02, 1.037587349E-03
      4312, 1.840734276E+00,-6.709618438E-02, 9.338797372E-02, 8.636303102E-04
      4313, 1.840891106E+00,-5.218496099E-02, 9.223957151E-02, 7.189795499E-04
      4314, 1.841021798E+00,-3.975894150E-02, 9.104080970E-02, 5.986549175E-04
      4315, 1.841130708E+00,-2.940392526E-02, 9.046766164E-02, 4.985355497E-04
      4316, 1.841221467E+00,-2.077474506E-02, 8.992943091E-02, 4.152077154E-04
      4317, 1.841297098E+00,-1.358376156E-02, 8.941836114E-02, 3.458407512E-04
      4318, 1.841360125E+00,-7.591275309E-03, 8.894827969E-02, 2.880855714E-04
      4319, 1.841412647E+00,-2.597536767E-03, 8.852302902E-02, 2.644840563E-04
      4320, 1.883775708E+00,-1.500000000E+00, 1.150475398E-02, 4.729598285E-03
      4321, 1.884347833E+00,-1.418411791E+00, 1.135559144E-02, 4.717921040E-03
      4322, 1.884919958E+00,-1.336823582E+00, 1.177380648E-02, 4.694585745E-03
      4323, 1.885492083E+00,-1.255235374E+00, 1.250405222E-02, 4.671250449E-03
      4324, 1.886064207E+00,-1.173647165E+00, 1.397010806E-02, 4.647915153E-03
      4325, 1.886636332E+00,-1.092058956E+00, 1.593512500E-02, 4.624579857E-03
      4326, 1.887208457E+00,-1.010470747E+00, 1.832798909E-02, 4.601244560E-03
      4327, 1.887780582E+00,-9.288825385E-01, 2.136754657E-02, 4.577909262E-03
      4328, 1.888352707E+00,-8.472943297E-01, 2.490526069E-02, 4.554573964E-03
      4329, 1.888924832E+00,-7.657061210E-01, 2.917577348E-02, 4.531238665E-03
      4330, 1.889496957E+00,-6.841179122E-01, 3.387412038E-02, 4.507903366E-03
      4331, 1.890069082E+00,-6.025297034E-01, 3.909490742E-02, 4.484568067E-03
      4332, 1.890641207E+00,-5.209414946E-01, 4.446608703E-02, 4.461232766E-03
      4333, 1.891213332E+00,-4.393532858E-01, 4.975622154E-02, 4.307756948E-03
      4334, 1.891752805E+00,-3.624213662E-01, 5.430780074E-02, 3.785868205E-03
      4335, 1.892202366E+00,-2.983114332E-01, 5.728017554E-02, 3.141720719E-03
      4336, 1.892577000E+00,-2.448864890E-01, 5.922402261E-02, 2.608954963E-03
      4337, 1.892889196E+00,-2.003657022E-01, 6.024042033E-02, 2.167777892E-03
      4338, 1.893149358E+00,-1.632650465E-01, 6.071629115E-02, 1.802070928E-03
      4339, 1.893366161E+00,-1.323478334E-01, 6.078042197E-02, 1.498662786E-03
      4340, 1.893546829E+00,-1.065834892E-01, 6.084421960E-02, 1.246758559E-03
      4341, 1.893697386E+00,-8.511320236E-02, 6.081145407E-02, 1.037488304E-03
      4342, 1.893822851E+00,-6.722129664E-02, 6.101221313E-02, 8.635477723E-04
      4343, 1.893927404E+00,-5.231137522E-02, 6.020459242E-02, 7.189107684E-04
      4344, 1.894014532E+00,-3.988644070E-02, 5.845196059E-02, 5.985975995E-04
      4345, 1.894087139E+00,-2.953232859E-02, 5.694160597E-02, 4.984877847E-04
      4346, 1.894147644E+00,-2.090390184E-02, 5.565455339E-02, 4.151679112E-04
      4347, 1.894198066E+00,-1.371354622E-02, 5.470702608E-02, 3.458075811E-04
      4348, 1.894240083E+00,-7.721583196E-03, 5.401914935E-02, 2.880579297E-04
      4349, 1.894275098E+00,-2.728280678E-03, 5.358022945E-02, 2.644840817E-04
      4350, 1.941887854E+00,-1.500000000E+00, 6.208463466E-03, 4.729184272E-03
      4351, 1.942173916E+00,-1.418418916E+00, 5.930001863E-03, 4.717507026E-03
      4352, 1.942459979E+00,-1.336837831E+00, 6.093793115E-03, 4.694171731E-03
      4353, 1.942746041E+00,-1.255256747E+00, 6.464876436E-03, 4.670836435E-03
      4354, 1.943032104E+00,-1.173675662E+00, 7.161558698E-03, 4.647501139E-03
      4355, 1.943318166E+00,-1.092094578E+00, 8.197435019E-03, 4.624165842E-03
      4356, 1.943604229E+00,-1.010513494E+00, 9.476841679E-03, 4.600830545E-03
      4357, 1.943890291E+00,-9.289324092E-01, 1.114950232E-02, 4.577495248E-03
      4358, 1.944176354E+00,-8.473513248E-01, 1.304855394E-02, 4.554159950E-03
      4359, 1.944462416E+00,-7.657702405E-01, 1.529230883E-02, 4.530824651E-03
      4360, 1.944748478E+00,-6.841891561E-01, 1.771465255E-02, 4.507489352E-03
      4361, 1.945034541E+00,-6.026080717E-01, 2.040115110E-02, 4.484154052E-03
      4362, 1.945320603E+00,-5.210269873E-01, 2.307549654E-02, 4.460818752E-03
      4363, 1.945606666E+00,-4.394459029E-01, 2.572321680E-02, 4.307355094E-03
      4364, 1.945876403E+00,-3.625207011E-01, 2.801642166E-02, 3.785513307E-03
      4365, 1.946101183E+00,-2.984163663E-01, 2.953019855E-02, 3.141424971E-03
      4366, 1.946288500E+00,-2.449960872E-01, 3.056123927E-02, 2.608708506E-03
      4367, 1.946444598E+00,-2.004791880E-01, 3.108544376E-02, 2.167572512E-03
