nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4001, 1.285449032E+00,-6.015930117E-01, 1.051422802E-01, 4.489516545E-03
      4002, 1.289167844E+00,-5.199196491E-01, 1.686111872E-01, 4.466181244E-03
      4003, 1.292886656E+00,-4.382462865E-01, 2.489864948E-01, 4.312560065E-03
      4004, 1.296393233E+00,-3.612340731E-01, 3.410669615E-01, 3.790110068E-03
      4005, 1.299315381E+00,-2.970572286E-01, 4.274335746E-01, 3.145255604E-03
      4006, 1.301750504E+00,-2.435765249E-01, 5.048333766E-01, 2.611900699E-03
      4007, 1.303779773E+00,-1.990092717E-01, 5.697936076E-01, 2.170232671E-03
      4008, 1.305470830E+00,-1.618698941E-01, 6.216095617E-01, 1.804116577E-03
      4009, 1.306880045E+00,-1.309204128E-01, 6.605879100E-01, 1.500367493E-03
      4010, 1.308054391E+00,-1.051291784E-01, 6.888343733E-01, 1.248179149E-03
      4011, 1.309033012E+00,-8.363648298E-02, 7.081227187E-01, 1.038672128E-03
      4012, 1.309848530E+00,-6.572590351E-02, 7.205305530E-01, 8.645342925E-04
      4013, 1.310528128E+00,-5.080042061E-02, 7.282131952E-01, 7.197328685E-04
      4014, 1.311094460E+00,-3.836251819E-02, 7.319594722E-01, 5.992826829E-04
      4015, 1.311566403E+00,-2.799759951E-02, 7.322558546E-01, 4.990586875E-04
      4016, 1.311959689E+00,-1.936016728E-02, 7.315731378E-01, 4.156436636E-04
      4017, 1.312287427E+00,-1.216230709E-02, 7.308675294E-01, 3.462040414E-04
      4018, 1.312560542E+00,-6.164090258E-03, 7.294712258E-01, 2.883883132E-04
      4019, 1.312788138E+00,-1.165576235E-03, 7.277459162E-01, 2.644834602E-04
      4020, 1.302654247E+00,-1.500000000E+00,-6.371935075E-02, 4.734102409E-03
      4021, 1.306086996E+00,-1.418334284E+00,-6.282739607E-02, 4.722425172E-03
      4022, 1.309519746E+00,-1.336668568E+00,-6.058576169E-02, 4.699089877E-03
      4023, 1.312952495E+00,-1.255002851E+00,-5.694390599E-02, 4.675754582E-03
      4024, 1.316385245E+00,-1.173337135E+00,-5.145644460E-02, 4.652419285E-03
      4025, 1.319817994E+00,-1.091671419E+00,-4.360511365E-02, 4.629083989E-03
      4026, 1.323250744E+00,-1.010005703E+00,-3.248764070E-02, 4.605748691E-03
      4027, 1.326683493E+00,-9.283399864E-01,-1.704308315E-02, 4.582413394E-03
      4028, 1.330116243E+00,-8.466742702E-01, 3.860331619E-03, 4.559078096E-03
      4029, 1.333548992E+00,-7.650085540E-01, 3.162374799E-02, 4.535742797E-03
      4030, 1.336981742E+00,-6.833428378E-01, 6.776362536E-02, 4.512407498E-03
      4031, 1.340414491E+00,-6.016771215E-01, 1.142675874E-01, 4.489072198E-03
      4032, 1.343847241E+00,-5.200114053E-01, 1.722282973E-01, 4.465736897E-03
      4033, 1.347279990E+00,-4.383456891E-01, 2.430799861E-01, 4.312128770E-03
      4034, 1.350516831E+00,-3.613406857E-01, 3.211489958E-01, 3.789729171E-03
      4035, 1.353214198E+00,-2.971698494E-01, 3.912633135E-01, 3.144938189E-03
      4036, 1.355462003E+00,-2.436941526E-01, 4.514758012E-01, 2.611636187E-03
      4037, 1.357335175E+00,-1.991310719E-01, 4.997932886E-01, 2.170012245E-03
      4038, 1.358896151E+00,-1.619951713E-01, 5.366630537E-01, 1.803932888E-03
      4039, 1.360196965E+00,-1.310485875E-01, 5.630885181E-01, 1.500214420E-03
      4040, 1.361280976E+00,-1.052597677E-01, 5.812354705E-01, 1.248051587E-03
      4041, 1.362184319E+00,-8.376908446E-02, 5.929880602E-01, 1.038565827E-03
      4042, 1.362937104E+00,-6.586018179E-02, 6.000618222E-01, 8.644457082E-04
      4043, 1.363564426E+00,-5.093609623E-02, 6.041099476E-01, 7.196590482E-04
      4044, 1.364087193E+00,-3.849935826E-02, 6.059077372E-01, 5.992211660E-04
      4045, 1.364522833E+00,-2.813540996E-02, 6.055113564E-01, 4.990074234E-04
      4046, 1.364885866E+00,-1.949878637E-02, 6.046814991E-01, 4.156009435E-04
      4047, 1.365188394E+00,-1.230160004E-02, 6.039080731E-01, 3.461684414E-04
      4048, 1.365440500E+00,-6.303944775E-03, 6.025879453E-01, 2.883586465E-04
      4049, 1.365650589E+00,-1.305898717E-03, 6.011305308E-01, 2.644835446E-04
      4050, 1.360766393E+00,-1.500000000E+00,-5.515478009E-02, 4.733658063E-03
      4051, 1.363913080E+00,-1.418341930E+00,-5.421937119E-02, 4.721980826E-03
      4052, 1.367059767E+00,-1.336683860E+00,-5.185174704E-02, 4.698645530E-03
      4053, 1.370206454E+00,-1.255025790E+00,-4.797378668E-02, 4.675310235E-03
      4054, 1.373353141E+00,-1.173367721E+00,-4.222215634E-02, 4.651974939E-03
      4055, 1.376499828E+00,-1.091709651E+00,-3.395312045E-02, 4.628639642E-03
      4056, 1.379646515E+00,-1.010051581E+00,-2.232589456E-02, 4.605304345E-03
      4057, 1.382793202E+00,-9.283935109E-01,-6.639538324E-03, 4.581969047E-03
      4058, 1.385939889E+00,-8.467354410E-01, 1.396661667E-02, 4.558633749E-03
      4059, 1.389086576E+00,-7.650773712E-01, 4.071132506E-02, 4.535298450E-03
      4060, 1.392233263E+00,-6.834193013E-01, 7.478963193E-02, 4.511963151E-03
      4061, 1.395379950E+00,-6.017612314E-01, 1.175439942E-01, 4.488627851E-03
      4062, 1.398526637E+00,-5.201031615E-01, 1.693487699E-01, 4.465292551E-03
      4063, 1.401673324E+00,-4.384450917E-01, 2.306247648E-01, 4.311697476E-03
      4064, 1.404640428E+00,-3.614472982E-01, 2.957883535E-01, 3.789348274E-03
      4065, 1.407113014E+00,-2.972824703E-01, 3.520631974E-01, 3.144620775E-03
      4066, 1.409173503E+00,-2.438117803E-01, 3.986250228E-01, 2.611371676E-03
      4067, 1.410890577E+00,-1.992528721E-01, 4.345263065E-01, 2.169791819E-03
      4068, 1.412321472E+00,-1.621204485E-01, 4.609629151E-01, 1.803749200E-03
      4069, 1.413513884E+00,-1.311767622E-01, 4.792329699E-01, 1.500061346E-03
      4070, 1.414507561E+00,-1.053903570E-01, 4.912461623E-01, 1.247924026E-03
      4071, 1.415335625E+00,-8.390168594E-02, 4.986652538E-01, 1.038459526E-03
      4072, 1.416025679E+00,-6.599446007E-02, 5.027515834E-01, 8.643571238E-04
      4073, 1.416600724E+00,-5.107177185E-02, 5.049647662E-01, 7.195852279E-04
      4074, 1.417079927E+00,-3.863619833E-02, 5.054721371E-01, 5.991596491E-04
      4075, 1.417479264E+00,-2.827322040E-02, 5.044188703E-01, 4.989561593E-04
      4076, 1.417812044E+00,-1.963740545E-02, 5.034323473E-01, 4.155582235E-04
      4077, 1.418089361E+00,-1.244089300E-02, 5.025507999E-01, 3.461328413E-04
      4078, 1.418320459E+00,-6.443799291E-03, 5.013054998E-01, 2.883289798E-04
      4079, 1.418513040E+00,-1.446221199E-03, 5.000427012E-01, 2.644836234E-04
      4080, 1.418878539E+00,-1.500000000E+00,-4.720322701E-02, 4.733213717E-03
      4081, 1.421739164E+00,-1.418349576E+00,-4.627217738E-02, 4.721536479E-03
      4082, 1.424599788E+00,-1.336699153E+00,-4.388273532E-02, 4.698201184E-03
      4083, 1.427460413E+00,-1.255048729E+00,-3.997710074E-02, 4.674865888E-03
      4084, 1.430321037E+00,-1.173398306E+00,-3.411914975E-02, 4.651530592E-03
      4085, 1.433181662E+00,-1.091747882E+00,-2.561569624E-02, 4.628195295E-03
      4086, 1.436042286E+00,-1.010097459E+00,-1.392325403E-02, 4.604859998E-03
      4087, 1.438902911E+00,-9.284470354E-01, 1.382068101E-03, 4.581524700E-03
      4088, 1.441763536E+00,-8.467966118E-01, 2.106933908E-02, 4.558189402E-03
      4089, 1.444624160E+00,-7.651461883E-01, 4.622968399E-02, 4.534854103E-03
      4090, 1.447484785E+00,-6.834957648E-01, 7.765684661E-02, 4.511518804E-03
      4091, 1.450345409E+00,-6.018453413E-01, 1.161628906E-01, 4.488183504E-03
      4092, 1.453206034E+00,-5.201949178E-01, 1.616357381E-01, 4.464848204E-03
      4093, 1.456066659E+00,-4.385444942E-01, 2.138395235E-01, 4.311266181E-03
      4094, 1.458764025E+00,-3.615539107E-01, 2.676425405E-01, 3.788967377E-03
      4095, 1.461011831E+00,-2.973950911E-01, 3.124970621E-01, 3.144303361E-03
      4096, 1.462885003E+00,-2.439294081E-01, 3.484821174E-01, 2.611107164E-03
      4097, 1.464445979E+00,-1.993746722E-01, 3.753506575E-01, 2.169571392E-03
      4098, 1.465746793E+00,-1.622457257E-01, 3.945448036E-01, 1.803565511E-03
      4099, 1.466830804E+00,-1.313049369E-01, 4.073964099E-01, 1.499908272E-03
      4100, 1.467734147E+00,-1.055209463E-01, 4.154903463E-01, 1.247796464E-03
      4101, 1.468486932E+00,-8.403428741E-02, 4.202558598E-01, 1.038353225E-03
      4102, 1.469114254E+00,-6.612873835E-02, 4.224547205E-01, 8.642685395E-04
      4103, 1.469637021E+00,-5.120744747E-02, 4.235534281E-01, 7.195114076E-04
      4104, 1.470072661E+00,-3.877303840E-02, 4.232624917E-01, 5.990981322E-04
      4105, 1.470435694E+00,-2.841103084E-02, 4.219186093E-01, 4.989048953E-04
      4106, 1.470738222E+00,-1.977602454E-02, 4.209189610E-01, 4.155155034E-04
      4107, 1.470990328E+00,-1.258018596E-02, 4.199660216E-01, 3.460972412E-04
      4108, 1.471200417E+00,-6.583653807E-03, 4.188182422E-01, 2.882993131E-04
      4109, 1.471375491E+00,-1.586543681E-03, 4.177010985E-01, 2.644836965E-04
      4110, 1.476990685E+00,-1.500000000E+00,-3.991578161E-02, 4.732769371E-03
      4111, 1.479565247E+00,-1.418357223E+00,-3.903433296E-02, 4.721092132E-03
      4112, 1.482139809E+00,-1.336714446E+00,-3.673175483E-02, 4.697756837E-03
      4113, 1.484714371E+00,-1.255071668E+00,-3.290217936E-02, 4.674421541E-03
      4114, 1.487288934E+00,-1.173428891E+00,-2.699973026E-02, 4.651086245E-03
      4115, 1.489863496E+00,-1.091786114E+00,-1.855215669E-02, 4.627750948E-03
      4116, 1.492438058E+00,-1.010143337E+00,-7.325798425E-03, 4.604415651E-03
      4117, 1.495012620E+00,-9.285005598E-01, 7.144555185E-03, 4.581080353E-03
      4118, 1.497587182E+00,-8.468577826E-01, 2.554465698E-02, 4.557745055E-03
      4119, 1.500161744E+00,-7.652150055E-01, 4.871065424E-02, 4.534409756E-03
      4120, 1.502736306E+00,-6.835722283E-01, 7.707844667E-02, 4.511074457E-03
      4121, 1.505310868E+00,-6.019294511E-01, 1.111084112E-01, 4.487739157E-03
      4122, 1.507885431E+00,-5.202866740E-01, 1.504049539E-01, 4.464403857E-03
      4123, 1.510459993E+00,-4.386438968E-01, 1.942828248E-01, 4.310834887E-03
      4124, 1.512887623E+00,-3.616605232E-01, 2.383150743E-01, 3.788586480E-03
      4125, 1.514910648E+00,-2.975077119E-01, 2.739182843E-01, 3.143985947E-03
      4126, 1.516596503E+00,-2.440470358E-01, 3.017504555E-01, 2.610842652E-03
      4127, 1.518001381E+00,-1.994964724E-01, 3.219930864E-01, 2.169350966E-03
      4128, 1.519172113E+00,-1.623710029E-01, 3.360413711E-01, 1.803381823E-03
      4129, 1.520147723E+00,-1.314331116E-01, 3.451733535E-01, 1.499755198E-03
      4130, 1.520960732E+00,-1.056515356E-01, 3.506632601E-01, 1.247668903E-03
      4131, 1.521638239E+00,-8.416688889E-02, 3.537935458E-01, 1.038246923E-03
      4132, 1.522202828E+00,-6.626301664E-02, 3.548573681E-01, 8.641799551E-04
      4133, 1.522673319E+00,-5.134312309E-02, 3.551799224E-01, 7.194375873E-04
      4134, 1.523065395E+00,-3.890987847E-02, 3.545532235E-01, 5.990366153E-04
      4135, 1.523392125E+00,-2.854884128E-02, 3.532340920E-01, 4.988536312E-04
      4136, 1.523664400E+00,-1.991464363E-02, 3.522669044E-01, 4.154727833E-04
      4137, 1.523891296E+00,-1.271947892E-02, 3.513284461E-01, 3.460616412E-04
      4138, 1.524080375E+00,-6.723508323E-03, 3.502936521E-01, 2.882696464E-04
      4139, 1.524237942E+00,-1.726866162E-03, 3.493030291E-01, 2.644837640E-04
      4140, 1.535102831E+00,-1.500000000E+00,-3.331892885E-02, 4.732325025E-03
      4141, 1.537391331E+00,-1.418364869E+00,-3.252809035E-02, 4.720647785E-03
      4142, 1.539679831E+00,-1.336729738E+00,-3.038472008E-02, 4.697312490E-03
      4143, 1.541968330E+00,-1.255094608E+00,-2.664025516E-02, 4.673977194E-03
      4144, 1.544256830E+00,-1.173459477E+00,-2.085146088E-02, 4.650641898E-03
      4145, 1.546545330E+00,-1.091824346E+00,-1.283084047E-02, 4.627306601E-03
      4146, 1.548833829E+00,-1.010189215E+00,-2.420730725E-03, 4.603971304E-03
      4147, 1.551122329E+00,-9.285540843E-01, 1.092982523E-02, 4.580636006E-03
      4148, 1.553410828E+00,-8.469189535E-01, 2.774343803E-02, 4.557300708E-03
      4149, 1.555699328E+00,-7.652838226E-01, 4.858851144E-02, 4.533965409E-03
      4150, 1.557987828E+00,-6.836486918E-01, 7.367263012E-02, 4.510630110E-03
      4151, 1.560276327E+00,-6.020135610E-01, 1.031956020E-01, 4.487294810E-03
      4152, 1.562564827E+00,-5.203784302E-01, 1.366518518E-01, 4.463959510E-03
      4153, 1.564853327E+00,-4.387432994E-01, 1.730287473E-01, 4.310403592E-03
      4154, 1.567011220E+00,-3.617671358E-01, 2.087525565E-01, 3.788205583E-03
      4155, 1.568809465E+00,-2.976203327E-01, 2.369601955E-01, 3.143668533E-03
      4156, 1.570308002E+00,-2.441646636E-01, 2.584808683E-01, 2.610578141E-03
      4157, 1.571556783E+00,-1.996182726E-01, 2.737717205E-01, 2.169130540E-03
      4158, 1.572597434E+00,-1.624962801E-01, 2.840987885E-01, 1.803198134E-03
      4159, 1.573464643E+00,-1.315612864E-01, 2.906356179E-01, 1.499602124E-03
      4160, 1.574187317E+00,-1.057821249E-01, 2.943319064E-01, 1.247541341E-03
      4161, 1.574789546E+00,-8.429949037E-02, 2.963539357E-01, 1.038140622E-03
      4162, 1.575291403E+00,-6.639729492E-02, 2.967251599E-01, 8.640913708E-04
      4163, 1.575709617E+00,-5.147879871E-02, 2.966270579E-01, 7.193637670E-04
      4164, 1.576058129E+00,-3.904671854E-02, 2.958127391E-01, 5.989750984E-04
      4165, 1.576348556E+00,-2.868665172E-02, 2.945189514E-01, 4.988023671E-04
      4166, 1.576590578E+00,-2.005326272E-02, 2.936909179E-01, 4.154300632E-04
      4167, 1.576792263E+00,-1.285877187E-02, 2.928806802E-01, 3.460260411E-04
      4168, 1.576960334E+00,-6.863362840E-03, 2.919827039E-01, 2.882399796E-04
      4169, 1.577100393E+00,-1.867188644E-03, 2.911347126E-01, 2.644838259E-04
      4170, 1.593214977E+00,-1.500000000E+00,-2.741916329E-02, 4.731880679E-03
      4171, 1.595217415E+00,-1.418372516E+00,-2.674113967E-02, 4.720203439E-03
      4172, 1.597219852E+00,-1.336745031E+00,-2.474928467E-02, 4.696868143E-03
      4173, 1.599222289E+00,-1.255117547E+00,-2.114283443E-02, 4.673532847E-03
      4174, 1.601224726E+00,-1.173490062E+00,-1.573026049E-02, 4.650197551E-03
      4175, 1.603227163E+00,-1.091862578E+00,-8.415957422E-03, 4.626862255E-03
      4176, 1.605229601E+00,-1.010235093E+00, 9.838761624E-04, 4.603526957E-03
      4177, 1.607232038E+00,-9.286076087E-01, 1.300763518E-02, 4.580191660E-03
      4178, 1.609234475E+00,-8.469801243E-01, 2.801032701E-02, 4.556856361E-03
      4179, 1.611236912E+00,-7.653526398E-01, 4.632216536E-02, 4.533521063E-03
      4180, 1.613239349E+00,-6.837251553E-01, 6.802069927E-02, 4.510185763E-03
      4181, 1.615241787E+00,-6.020976709E-01, 9.309174513E-02, 4.486850463E-03
      4182, 1.617244224E+00,-5.204701864E-01, 1.211229622E-01, 4.463515163E-03
      4183, 1.619246661E+00,-4.388427019E-01, 1.509305635E-01, 4.309972298E-03
      4184, 1.621134818E+00,-3.618737483E-01, 1.796309072E-01, 3.787824686E-03
      4185, 1.622708282E+00,-2.977329536E-01, 2.018807486E-01, 3.143351119E-03
      4186, 1.624019502E+00,-2.442822913E-01, 2.184781313E-01, 2.610313629E-03
      4187, 1.625112185E+00,-1.997400727E-01, 2.300167433E-01, 2.168910113E-03
      4188, 1.626022755E+00,-1.626215573E-01, 2.376104426E-01, 1.803014446E-03
      4189, 1.626781563E+00,-1.316894611E-01, 2.423046562E-01, 1.499449051E-03
      4190, 1.627413903E+00,-1.059127142E-01, 2.447673168E-01, 1.247413780E-03
      4191, 1.627940853E+00,-8.443209184E-02, 2.460283953E-01, 1.038034321E-03
      4192, 1.628379978E+00,-6.653157320E-02, 2.461166648E-01, 8.640027864E-04
      4193, 1.628745915E+00,-5.161447433E-02, 2.457802399E-01, 7.192899468E-04
      4194, 1.629050863E+00,-3.918355860E-02, 2.447001988E-01, 5.989135815E-04
      4195, 1.629304986E+00,-2.882446217E-02, 2.435720262E-01, 4.987511030E-04
      4196, 1.629516755E+00,-2.019188180E-02, 2.429590947E-01, 4.153873432E-04
      4197, 1.629693230E+00,-1.299806483E-02, 2.422320219E-01, 3.459904410E-04
      4198, 1.629840292E+00,-7.003217356E-03, 2.414698018E-01, 2.882103129E-04
      4199, 1.629962844E+00,-2.007511126E-03, 2.407575320E-01, 2.644838821E-04
      4200, 1.651327123E+00,-1.500000000E+00,-2.219602633E-02, 4.731436333E-03
      4201, 1.653043498E+00,-1.418380162E+00,-2.160008865E-02, 4.719759092E-03
      4202, 1.654759873E+00,-1.336760324E+00,-1.973466820E-02, 4.696423796E-03
      4203, 1.656476248E+00,-1.255140486E+00,-1.640715228E-02, 4.673088501E-03
      4204, 1.658192622E+00,-1.173520648E+00,-1.159732298E-02, 4.649753204E-03
      4205, 1.659908997E+00,-1.091900809E+00,-5.136280067E-03, 4.626417908E-03
      4206, 1.661625372E+00,-1.010280971E+00, 3.134111881E-03, 4.603082610E-03
      4207, 1.663341747E+00,-9.286611332E-01, 1.364271071E-02, 4.579747313E-03
      4208, 1.665058121E+00,-8.470412951E-01, 2.660871583E-02, 4.556412015E-03
      4209, 1.666774496E+00,-7.654214570E-01, 4.225374819E-02, 4.533076716E-03
      4210, 1.668490871E+00,-6.838016189E-01, 6.059504413E-02, 4.509741416E-03
      4211, 1.670207246E+00,-6.021817807E-01, 8.134111080E-02, 4.486406117E-03
      4212, 1.671923620E+00,-5.205619426E-01, 1.043209382E-01, 4.463070816E-03
      4213, 1.673639995E+00,-4.389421045E-01, 1.284852703E-01, 4.309541003E-03
      4214, 1.675258415E+00,-3.619803608E-01, 1.512613250E-01, 3.787443788E-03
      4215, 1.676607099E+00,-2.978455744E-01, 1.685732947E-01, 3.143033705E-03
      4216, 1.677731002E+00,-2.443999190E-01, 1.812814334E-01, 2.610049117E-03
      4217, 1.678667587E+00,-1.998618729E-01, 1.899634656E-01, 2.168689687E-03
      4218, 1.679448076E+00,-1.627468345E-01, 1.955379103E-01, 1.802830757E-03
      4219, 1.680098482E+00,-1.318176358E-01, 1.989152836E-01, 1.499295977E-03
      4220, 1.680640488E+00,-1.060433035E-01, 2.005899518E-01, 1.247286218E-03
      4221, 1.681092159E+00,-8.456469332E-02, 2.013716474E-01, 1.037928020E-03
      4222, 1.681468552E+00,-6.666585148E-02, 2.013868756E-01, 8.639142020E-04
      4223, 1.681782213E+00,-5.175014995E-02, 2.008313177E-01, 7.192161265E-04
      4224, 1.682043597E+00,-3.932039867E-02, 1.995451392E-01, 5.988520646E-04
      4225, 1.682261417E+00,-2.896227261E-02, 1.986498447E-01, 4.986998389E-04
      4226, 1.682442933E+00,-2.033050089E-02, 1.981696855E-01, 4.153446231E-04
      4227, 1.682594197E+00,-1.313735779E-02, 1.975061506E-01, 3.459548410E-04
      4228, 1.682720250E+00,-7.143071872E-03, 1.968778985E-01, 2.881806462E-04
      4229, 1.682825295E+00,-2.147833608E-03, 1.962782752E-01, 2.644839326E-04
      4230, 1.709439270E+00,-1.500000000E+00,-1.757954768E-02, 4.730991988E-03
      4231, 1.710869582E+00,-1.418387808E+00,-1.703004948E-02, 4.719314745E-03
      4232, 1.712299894E+00,-1.336775616E+00,-1.531877781E-02, 4.695979450E-03
      4233, 1.713730206E+00,-1.255163425E+00,-1.241221965E-02, 4.672644154E-03
      4234, 1.715160519E+00,-1.173551233E+00,-8.321132343E-03, 4.649308858E-03
      4235, 1.716590831E+00,-1.091939041E+00,-2.806726772E-03, 4.625973561E-03
      4236, 1.718021143E+00,-1.010326849E+00, 4.224340563E-03, 4.602638264E-03
      4237, 1.719451456E+00,-9.287146577E-01, 1.309127587E-02, 4.579302966E-03
      4238, 1.720881768E+00,-8.471024659E-01, 2.385706192E-02, 4.555967668E-03
      4239, 1.722312080E+00,-7.654902741E-01, 3.671661505E-02, 4.532632369E-03
      4240, 1.723742392E+00,-6.838780824E-01, 5.180814625E-02, 4.509297070E-03
      4241, 1.725172705E+00,-6.022658906E-01, 6.849954727E-02, 4.485961770E-03
      4242, 1.726603017E+00,-5.206536988E-01, 8.679518574E-02, 4.462626469E-03
      4243, 1.728033329E+00,-4.390415071E-01, 1.060009144E-01, 4.309109709E-03
      4244, 1.729382013E+00,-3.620869733E-01, 1.237372325E-01, 3.787062891E-03
      4245, 1.730505916E+00,-2.979581952E-01, 1.369519673E-01, 3.142716291E-03
      4246, 1.731442501E+00,-2.445175468E-01, 1.465480348E-01, 2.609784606E-03
      4247, 1.732222990E+00,-1.999836731E-01, 1.530162491E-01, 2.168469261E-03
      4248, 1.732873396E+00,-1.628721117E-01, 1.570860365E-01, 1.802647068E-03
      4249, 1.733415402E+00,-1.319458105E-01, 1.595047836E-01, 1.499142903E-03
      4250, 1.733867073E+00,-1.061738928E-01, 1.606523804E-01, 1.247158657E-03
      4251, 1.734243466E+00,-8.469729480E-02, 1.611075098E-01, 1.037821718E-03
      4252, 1.734557127E+00,-6.680012977E-02, 1.610205347E-01, 8.638256177E-04
      4253, 1.734818511E+00,-5.188582557E-02, 1.604529105E-01, 7.191423062E-04
      4254, 1.735036331E+00,-3.945723874E-02, 1.592654342E-01, 5.987905477E-04
      4255, 1.735217847E+00,-2.910008305E-02, 1.585769632E-01, 4.986485748E-04
      4256, 1.735369111E+00,-2.046911998E-02, 1.582256069E-01, 4.153019030E-04
      4257, 1.735495164E+00,-1.327665075E-02, 1.576991579E-01, 3.459192409E-04
      4258, 1.735600209E+00,-7.282926389E-03, 1.572153299E-01, 2.881509795E-04
      4259, 1.735687745E+00,-2.288156090E-03, 1.567302903E-01, 2.644839776E-04
      4260, 1.767551416E+00,-1.500000000E+00,-1.344272702E-02, 4.730547642E-03
      4261, 1.768695665E+00,-1.418395455E+00,-1.294765771E-02, 4.718870398E-03
      4262, 1.769839915E+00,-1.336790909E+00,-1.144811331E-02, 4.695535103E-03
      4263, 1.770984165E+00,-1.255186364E+00,-9.046611267E-03, 4.672199807E-03
      4264, 1.772128415E+00,-1.173581818E+00,-5.745748506E-03, 4.648864511E-03
      4265, 1.773272665E+00,-1.091977273E+00,-1.269543200E-03, 4.625529214E-03
      4266, 1.774416915E+00,-1.010372728E+00, 4.383288420E-03, 4.602193917E-03
      4267, 1.775561164E+00,-9.287681821E-01, 1.151572513E-02, 4.578858619E-03
      4268, 1.776705414E+00,-8.471636367E-01, 2.005345920E-02, 4.555523321E-03
      4269, 1.777849664E+00,-7.655590913E-01, 3.001955213E-02, 4.532188022E-03
      4270, 1.778993914E+00,-6.839545459E-01, 4.189992059E-02, 4.508852723E-03
      4271, 1.780138164E+00,-6.023500005E-01, 5.486966638E-02, 4.485517423E-03
      4272, 1.781282414E+00,-5.207454551E-01, 6.885125830E-02, 4.462182122E-03
      4273, 1.782426663E+00,-4.391409096E-01, 8.348173962E-02, 4.308678415E-03
      4274, 1.783505610E+00,-3.621935859E-01, 9.679501718E-02, 3.786681994E-03
      4275, 1.784404733E+00,-2.980708160E-01, 1.065920639E-01, 3.142398877E-03
      4276, 1.785154001E+00,-2.446351745E-01, 1.136358461E-01, 2.609520094E-03
      4277, 1.785778392E+00,-2.001054732E-01, 1.183310579E-01, 2.168248835E-03
      4278, 1.786298717E+00,-1.629973889E-01, 1.212447715E-01, 1.802463380E-03
      4279, 1.786732322E+00,-1.320739852E-01, 1.229347722E-01, 1.498989829E-03
      4280, 1.787093659E+00,-1.063044821E-01, 1.236993282E-01, 1.247031095E-03
      4281, 1.787394773E+00,-8.482989628E-02, 1.238843375E-01, 1.037715417E-03
      4282, 1.787645701E+00,-6.693440805E-02, 1.237971602E-01, 8.637370333E-04
      4283, 1.787854809E+00,-5.202150119E-02, 1.234196426E-01, 7.190684859E-04
      4284, 1.788029064E+00,-3.959407881E-02, 1.223800218E-01, 5.987290308E-04
      4285, 1.788174278E+00,-2.923789349E-02, 1.217242044E-01, 4.985973107E-04
      4286, 1.788295289E+00,-2.060773906E-02, 1.213649390E-01, 4.152591829E-04
      4287, 1.788396131E+00,-1.341594370E-02, 1.208947362E-01, 3.458836409E-04
      4288, 1.788480167E+00,-7.422780905E-03, 1.204873953E-01, 2.881213128E-04
      4289, 1.788550196E+00,-2.428478572E-03, 1.200917614E-01, 2.644840168E-04
      4290, 1.825663562E+00,-1.500000000E+00,-9.742076294E-03, 4.730103296E-03
      4291, 1.826521749E+00,-1.418403101E+00,-9.324660392E-03, 4.718426051E-03
      4292, 1.827379936E+00,-1.336806202E+00,-8.079705749E-03, 4.695090756E-03
      4293, 1.828238124E+00,-1.255209303E+00,-6.222436926E-03, 4.671755460E-03
      4294, 1.829096311E+00,-1.173612404E+00,-3.756592999E-03, 4.648420164E-03
      4295, 1.829954499E+00,-1.092015505E+00,-3.631484023E-04, 4.625084867E-03
      4296, 1.830812686E+00,-1.010418606E+00, 3.826962604E-03, 4.601749570E-03
      4297, 1.831670873E+00,-9.288217066E-01, 9.150005748E-03, 4.578414272E-03
      4298, 1.832529061E+00,-8.472248075E-01, 1.552921151E-02, 4.555078974E-03
      4299, 1.833387248E+00,-7.656279085E-01, 2.267541012E-02, 4.531743675E-03
      4300, 1.834245435E+00,-6.840310094E-01, 3.140670776E-02, 4.508408376E-03
      4301, 1.835103623E+00,-6.024341103E-01, 4.097839554E-02, 4.485073076E-03
      4302, 1.835961810E+00,-5.208372113E-01, 5.105271980E-02, 4.461737776E-03
      4303, 1.836819998E+00,-4.392403122E-01, 6.149782310E-02, 4.308247120E-03
      4304, 1.837629208E+00,-3.623001984E-01, 7.093353330E-02, 3.786301097E-03
      4305, 1.838303549E+00,-2.981834369E-01, 7.783121092E-02, 3.142081463E-03
      4306, 1.838865501E+00,-2.447528022E-01, 8.275856626E-02, 2.609255583E-03
      4307, 1.839333794E+00,-2.002272734E-01, 8.602012279E-02, 2.168028408E-03
      4308, 1.839724038E+00,-1.631226660E-01, 8.804115152E-02, 1.802279691E-03
      4309, 1.840049241E+00,-1.322021599E-01, 8.921162641E-02, 1.498836756E-03
      4310, 1.840320244E+00,-1.064350715E-01, 8.977604409E-02, 1.246903534E-03
      4311, 1.840546080E+00,-8.496249775E-02, 8.992130049E-02, 1.037609116E-03
      4312, 1.840734276E+00,-6.706868633E-02, 8.987441223E-02, 8.636484490E-04
      4313, 1.840891106E+00,-5.215717681E-02, 8.953763998E-02, 7.189946656E-04
      4314, 1.841021798E+00,-3.973091888E-02, 8.866076209E-02, 5.986675139E-04
      4315, 1.841130708E+00,-2.937570394E-02, 8.829267591E-02, 4.985460466E-04
      4316, 1.841221467E+00,-2.074635815E-02, 8.816000049E-02, 4.152164629E-04
      4317, 1.841297099E+00,-1.355523666E-02, 8.786451217E-02, 3.458480408E-04
