nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4316, 1.735369111E+00,-2.065842829E-02, 9.927893498E-02, 4.152435654E-04
      4317, 1.735495164E+00,-1.346687929E-02, 9.676080177E-02, 3.458706263E-04
      4318, 1.735600208E+00,-7.473921785E-03, 9.456999698E-02, 2.881104673E-04
      4319, 1.735687745E+00,-2.479790533E-03, 9.263814764E-02, 2.644840320E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.745159343E-01, 4.730062164E-03
      4321, 1.768695665E+00,-1.418403809E+00, 1.741783012E-01, 4.718384922E-03
      4322, 1.769839915E+00,-1.336807617E+00, 1.739750614E-01, 4.695049627E-03
      4323, 1.770984165E+00,-1.255211426E+00, 1.738307572E-01, 4.671714331E-03
      4324, 1.772128415E+00,-1.173615235E+00, 1.738415136E-01, 4.648379035E-03
      4325, 1.773272665E+00,-1.092019044E+00, 1.739801924E-01, 4.625043739E-03
      4326, 1.774416915E+00,-1.010422852E+00, 1.740625531E-01, 4.601708442E-03
      4327, 1.775561164E+00,-9.288266612E-01, 1.740810465E-01, 4.578373145E-03
      4328, 1.776705414E+00,-8.472304699E-01, 1.737126859E-01, 4.555037847E-03
      4329, 1.777849664E+00,-7.656342786E-01, 1.728506320E-01, 4.531702548E-03
      4330, 1.778993914E+00,-6.840380874E-01, 1.710927458E-01, 4.508367249E-03
      4331, 1.780138164E+00,-6.024418961E-01, 1.681368980E-01, 4.485031950E-03
      4332, 1.781282413E+00,-5.208457048E-01, 1.635541954E-01, 4.461696650E-03
      4333, 1.782426663E+00,-4.392495136E-01, 1.568114550E-01, 4.308207223E-03
      4334, 1.783505610E+00,-3.623100664E-01, 1.480736724E-01, 3.786265880E-03
      4335, 1.784404732E+00,-2.981938605E-01, 1.387855299E-01, 3.142052115E-03
      4336, 1.785154001E+00,-2.447636888E-01, 1.294695153E-01, 2.609231126E-03
      4337, 1.785778391E+00,-2.002385458E-01, 1.204745305E-01, 2.168008028E-03
      4338, 1.786298717E+00,-1.631342599E-01, 1.121890220E-01, 1.802262708E-03
      4339, 1.786732321E+00,-1.322140217E-01, 1.047773471E-01, 1.498822602E-03
      4340, 1.787093658E+00,-1.064471565E-01, 9.784791261E-02, 1.246891740E-03
      4341, 1.787394773E+00,-8.497476889E-02, 9.230061790E-02, 1.037599287E-03
      4342, 1.787645701E+00,-6.708111252E-02, 8.736236037E-02, 8.636402585E-04
      4343, 1.787854808E+00,-5.216973221E-02, 8.282354345E-02, 7.189878402E-04
      4344, 1.788029064E+00,-3.974358195E-02, 7.983801186E-02, 5.986618260E-04
      4345, 1.788174278E+00,-2.938845673E-02, 7.757952422E-02, 4.985413068E-04
      4346, 1.788295289E+00,-2.075918572E-02, 7.537741070E-02, 4.152125130E-04
      4347, 1.788396131E+00,-1.356812654E-02, 7.340544002E-02, 3.458447492E-04
      4348, 1.788480167E+00,-7.575577222E-03, 7.168968077E-02, 2.880889031E-04
      4349, 1.788550196E+00,-2.581786126E-03, 7.021274954E-02, 2.644840551E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.292368356E-01, 4.729739188E-03
      4351, 1.826521749E+00,-1.418409367E+00, 1.290395457E-01, 4.718061944E-03
      4352, 1.827379936E+00,-1.336818733E+00, 1.289503832E-01, 4.694726649E-03
      4353, 1.828238124E+00,-1.255228100E+00, 1.287908056E-01, 4.671391354E-03
      4354, 1.829096311E+00,-1.173637466E+00, 1.287581372E-01, 4.648056058E-03
      4355, 1.829954499E+00,-1.092046833E+00, 1.288060523E-01, 4.624720762E-03
      4356, 1.830812686E+00,-1.010456199E+00, 1.288046896E-01, 4.601385465E-03
      4357, 1.831670873E+00,-9.288655659E-01, 1.287470344E-01, 4.578050167E-03
      4358, 1.832529061E+00,-8.472749324E-01, 1.283746421E-01, 4.554714869E-03
      4359, 1.833387248E+00,-7.656842990E-01, 1.276226001E-01, 4.531379571E-03
      4360, 1.834245435E+00,-6.840936655E-01, 1.261756263E-01, 4.508044272E-03
      4361, 1.835103623E+00,-6.025030321E-01, 1.238230169E-01, 4.484708972E-03
      4362, 1.835961810E+00,-5.209123986E-01, 1.202497118E-01, 4.461373672E-03
      4363, 1.836819997E+00,-4.393217652E-01, 1.150777097E-01, 4.307893728E-03
      4364, 1.837629208E+00,-3.623875588E-01, 1.084439770E-01, 3.785989012E-03
      4365, 1.838303549E+00,-2.982757202E-01, 1.014664799E-01, 3.141821392E-03
      4366, 1.838865501E+00,-2.448491880E-01, 9.451790911E-02, 2.609038857E-03
      4367, 1.839333794E+00,-2.003270778E-01, 8.785690861E-02, 2.167847804E-03
      4368, 1.839724038E+00,-1.632253194E-01, 8.162208738E-02, 1.802129188E-03
      4369, 1.840049241E+00,-1.323071873E-01, 7.614466884E-02, 1.498711336E-03
      4370, 1.840320244E+00,-1.065420773E-01, 7.076587601E-02, 1.246799017E-03
      4371, 1.840546080E+00,-8.507115221E-02, 6.654098460E-02, 1.037522019E-03
      4372, 1.840734276E+00,-6.717871468E-02, 6.262278528E-02, 8.635758682E-04
      4373, 1.840891106E+00,-5.226835007E-02, 5.899194251E-02, 7.189341816E-04
      4374, 1.841021798E+00,-3.984304623E-02, 5.686922448E-02, 5.986171105E-04
      4375, 1.841130708E+00,-2.948862636E-02, 5.535046207E-02, 4.985040438E-04
      4376, 1.841221466E+00,-2.085994314E-02, 5.394980261E-02, 4.151814605E-04
      4377, 1.841297098E+00,-1.366937379E-02, 5.262576209E-02, 3.458188722E-04
      4378, 1.841360125E+00,-7.677232659E-03, 5.140645503E-02, 2.880673389E-04
      4379, 1.841412647E+00,-2.683781720E-03, 5.034500931E-02, 2.644840753E-04
      4380, 1.883775708E+00,-1.500000000E+00, 8.327410070E-02, 4.729416211E-03
      4381, 1.884347833E+00,-1.418414924E+00, 8.316712221E-02, 4.717738967E-03
      4382, 1.884919958E+00,-1.336829849E+00, 8.308186151E-02, 4.694403672E-03
      4383, 1.885492083E+00,-1.255244773E+00, 8.284470962E-02, 4.671068377E-03
      4384, 1.886064207E+00,-1.173659697E+00, 8.276145413E-02, 4.647733081E-03
      4385, 1.886636332E+00,-1.092074622E+00, 8.274322752E-02, 4.624397784E-03
      4386, 1.887208457E+00,-1.010489546E+00, 8.269835845E-02, 4.601062487E-03
      4387, 1.887780582E+00,-9.289044706E-01, 8.262164305E-02, 4.577727190E-03
      4388, 1.888352707E+00,-8.473193949E-01, 8.232563187E-02, 4.554391892E-03
      4389, 1.888924832E+00,-7.657343193E-01, 8.178628190E-02, 4.531056593E-03
      4390, 1.889496957E+00,-6.841492437E-01, 8.078242251E-02, 4.507721294E-03
      4391, 1.890069082E+00,-6.025641680E-01, 7.919676228E-02, 4.484385995E-03
      4392, 1.890641207E+00,-5.209790924E-01, 7.682369547E-02, 4.461050695E-03
      4393, 1.891213332E+00,-4.393940167E-01, 7.343720615E-02, 4.307580232E-03
      4394, 1.891752805E+00,-3.624650512E-01, 6.916617725E-02, 3.785712145E-03
      4395, 1.892202366E+00,-2.983575799E-01, 6.471869845E-02, 3.141590669E-03
      4396, 1.892577000E+00,-2.449346871E-01, 6.026184770E-02, 2.608846588E-03
      4397, 1.892889196E+00,-2.004156099E-01, 5.600428896E-02, 2.167687580E-03
      4398, 1.893149358E+00,-1.633163788E-01, 5.202333601E-02, 1.801995668E-03
      4399, 1.893366161E+00,-1.324003529E-01, 4.868363808E-02, 1.498600069E-03
      4400, 1.893546829E+00,-1.066369980E-01, 4.625645546E-02, 1.246706295E-03
      4401, 1.893697386E+00,-8.516753554E-02, 4.509208821E-02, 1.037444751E-03
      4402, 1.893822851E+00,-6.727631685E-02, 4.253198861E-02, 8.635114778E-04
      4403, 1.893927404E+00,-5.236696794E-02, 3.788132396E-02, 7.188805229E-04
      4404, 1.894014532E+00,-3.994251052E-02, 3.389364307E-02, 5.985723950E-04
      4405, 1.894087139E+00,-2.958879600E-02, 3.094352659E-02, 4.984667809E-04
      4406, 1.894147644E+00,-2.096070056E-02, 2.885823617E-02, 4.151504081E-04
      4407, 1.894198066E+00,-1.377062104E-02, 2.762443945E-02, 3.457929952E-04
      4408, 1.894240083E+00,-7.778888096E-03, 2.690729056E-02, 2.880457747E-04
      4409, 1.894275098E+00,-2.785777313E-03, 2.653430005E-02, 2.644840924E-04
      4410, 1.941887854E+00,-1.500000000E+00, 4.331473621E-02, 4.729093235E-03
      4411, 1.942173916E+00,-1.418420482E+00, 4.297585084E-02, 4.717415990E-03
      4412, 1.942459979E+00,-1.336840964E+00, 4.257550900E-02, 4.694080695E-03
      4413, 1.942746041E+00,-1.255261447E+00, 4.231631258E-02, 4.670745399E-03
      4414, 1.943032104E+00,-1.173681929E+00, 4.223481628E-02, 4.647410103E-03
      4415, 1.943318166E+00,-1.092102411E+00, 4.219803670E-02, 4.624074807E-03
      4416, 1.943604229E+00,-1.010522893E+00, 4.215161893E-02, 4.600739510E-03
      4417, 1.943890291E+00,-9.289433753E-01, 4.209480703E-02, 4.577404212E-03
      4418, 1.944176354E+00,-8.473638574E-01, 4.191698098E-02, 4.554068914E-03
      4419, 1.944462416E+00,-7.657843396E-01, 4.162022194E-02, 4.530733616E-03
      4420, 1.944748478E+00,-6.842048218E-01, 4.107728927E-02, 4.507398317E-03
      4421, 1.945034541E+00,-6.026253040E-01, 4.024224010E-02, 4.484063017E-03
      4422, 1.945320603E+00,-5.210457862E-01, 3.900853937E-02, 4.460727717E-03
      4423, 1.945606666E+00,-4.394662683E-01, 3.726985022E-02, 4.307266737E-03
      4424, 1.945876403E+00,-3.625425436E-01, 3.512431687E-02, 3.785435277E-03
      4425, 1.946101183E+00,-2.984394396E-01, 3.291308375E-02, 3.141359947E-03
      4426, 1.946288500E+00,-2.450201863E-01, 3.066232208E-02, 2.608654319E-03
      4427, 1.946444598E+00,-2.005041419E-01, 2.851015202E-02, 2.167527356E-03
      4428, 1.946574679E+00,-1.634074382E-01, 2.636257047E-02, 1.801862148E-03
      4429, 1.946683080E+00,-1.324935185E-01, 2.425764213E-02, 1.498488803E-03
      4430, 1.946773415E+00,-1.067319187E-01, 2.158334929E-02, 1.246613573E-03
      4431, 1.946848693E+00,-8.526391886E-02, 1.931784332E-02, 1.037367482E-03
      4432, 1.946911425E+00,-6.737391901E-02, 1.851290119E-02, 8.634470874E-04
      4433, 1.946963702E+00,-5.246558581E-02, 1.886107620E-02, 7.188268643E-04
      4434, 1.947007266E+00,-4.004197480E-02, 1.966767269E-02, 5.985276794E-04
      4435, 1.947043569E+00,-2.968896563E-02, 1.994007996E-02, 4.984295180E-04
      4436, 1.947073822E+00,-2.106145799E-02, 1.973530153E-02, 4.151193556E-04
      4437, 1.947099033E+00,-1.387186828E-02, 1.936807090E-02, 3.457671181E-04
      4438, 1.947120042E+00,-7.880543533E-03, 1.892006929E-02, 2.880242105E-04
      4439, 1.947137549E+00,-2.887772907E-03, 1.847070598E-02, 2.644841066E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717264123E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693928876E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670593628E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647258381E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623923134E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600587887E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577252639E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553917392E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530582145E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507246898E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483911650E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460576403E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307227064E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785565301E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141430279E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608686711E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167536248E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801857051E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498475907E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246596842E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037349396E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634291451E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188099232E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985121830E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984156481E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151071343E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457564736E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880150208E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840945E-04
      4469, 9.501737163E-01, 1.418200250E+00,-1.213146389E+00, 4.080026459E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.214077728E+00, 4.091064589E-03
      4471, 9.558390345E-01, 1.336400500E+00,-1.215549345E+00, 4.057981749E-03
      4472, 9.615043527E-01, 1.254600750E+00,-1.223162323E+00, 4.035937038E-03
      4473, 9.671696709E-01, 1.172801001E+00,-1.234666046E+00, 4.013892327E-03
      4474, 9.728349891E-01, 1.091001251E+00,-1.250328858E+00, 3.991847615E-03
      4475, 9.785003074E-01, 1.009201501E+00,-1.268085066E+00, 3.969802902E-03
      4476, 9.841656256E-01, 9.274017510E-01,-1.287051292E+00, 3.947758189E-03
      4477, 9.898309438E-01, 8.456020012E-01,-1.304389054E+00, 3.925713475E-03
      4478, 9.954962620E-01, 7.638022513E-01,-1.317100779E+00, 3.903668760E-03
      4479, 1.001161580E+00, 6.820025015E-01,-1.320526484E+00, 3.881624045E-03
      4480, 1.006826898E+00, 6.002027516E-01,-1.308077386E+00, 3.859579329E-03
      4481, 1.012492217E+00, 5.184030018E-01,-1.271369654E+00, 3.837534612E-03
      4482, 1.018157535E+00, 4.366032519E-01,-1.197544287E+00, 3.703599097E-03
      4483, 1.023499530E+00, 3.594718609E-01,-1.079486536E+00, 3.253287165E-03
      4484, 1.027951193E+00, 2.951957017E-01,-9.299008119E-01, 2.698634571E-03
      4485, 1.031660912E+00, 2.416322357E-01,-7.537394427E-01, 2.240225787E-03
      4486, 1.034752344E+00, 1.969960140E-01,-5.569532670E-01, 1.860858365E-03
      4487, 1.037328538E+00, 1.597991626E-01,-3.460806314E-01, 1.546551782E-03
      4488, 1.039475366E+00, 1.288017865E-01,-1.259154706E-01, 1.285902190E-03
      4489, 1.041264389E+00, 1.029706397E-01, 9.914367588E-02, 1.069577701E-03
      4490, 1.042755242E+00, 8.144468399E-02, 3.256051493E-01, 8.899207249E-04
      4491, 1.043997620E+00, 6.350638760E-02, 5.509342335E-01, 7.406325255E-04
      4492, 1.045032934E+00, 4.855780728E-02, 7.725672455E-01, 6.165214785E-04
      4493, 1.045895696E+00, 3.610065701E-02, 9.807582550E-01, 5.133010147E-04
      4494, 1.046614665E+00, 2.571969845E-02, 1.156863304E+00, 4.274266108E-04
      4495, 1.047213805E+00, 1.706889965E-02, 1.294425814E+00, 3.559636734E-04
      4496, 1.047713088E+00, 9.859900652E-03, 1.402250869E+00, 2.964800239E-04
      4497, 1.048129158E+00, 3.852401487E-03, 1.485522644E+00, 2.469580940E-04
      4498, 1.008497399E+00, 1.418194692E+00,-1.148184253E+00, 4.771145446E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.149512910E+00, 4.784045620E-03
      4500, 1.013847977E+00, 1.336389384E+00,-1.149097484E+00, 4.745368251E-03
      4501, 1.019198555E+00, 1.254584077E+00,-1.154089376E+00, 4.719591055E-03
      4502, 1.024549134E+00, 1.172778769E+00,-1.161872894E+00, 4.693813858E-03
      4503, 1.029899712E+00, 1.090973461E+00,-1.172446693E+00, 4.668036661E-03
      4504, 1.035250290E+00, 1.009168153E+00,-1.183750682E+00, 4.642259463E-03
      4505, 1.040600869E+00, 9.273628456E-01,-1.194622127E+00, 4.616482264E-03
      4506, 1.045951447E+00, 8.455575378E-01,-1.202141093E+00, 4.590705064E-03
      4507, 1.051302025E+00, 7.637522300E-01,-1.203094633E+00, 4.564927864E-03
      4508, 1.056652604E+00, 6.819469223E-01,-1.192733624E+00, 4.539150662E-03
      4509, 1.062003182E+00, 6.001416145E-01,-1.164531275E+00, 4.513373460E-03
      4510, 1.067353760E+00, 5.183363067E-01,-1.110376781E+00, 4.487596258E-03
      4511, 1.072704339E+00, 4.365309989E-01,-1.017935910E+00, 4.330998628E-03
      4512, 1.077749556E+00, 3.593943674E-01,-8.823942823E-01, 3.804455705E-03
      4513, 1.081953904E+00, 2.951138410E-01,-7.204291908E-01, 3.155832380E-03
      4514, 1.085457528E+00, 2.415467357E-01,-5.380013463E-01, 2.619757751E-03
      4515, 1.088377214E+00, 1.969074813E-01,-3.426427947E-01, 2.176115658E-03
      4516, 1.090810286E+00, 1.597081027E-01,-1.419157630E-01, 1.808557555E-03
      4517, 1.092837846E+00, 1.287086205E-01, 5.716688170E-02, 1.503747807E-03
      4518, 1.094527479E+00, 1.028757186E-01, 2.475884546E-01, 1.250773502E-03
      4519, 1.095935507E+00, 8.134830040E-02, 4.235259731E-01, 1.040679520E-03
      4520, 1.097108863E+00, 6.340878523E-02, 5.797852963E-01, 8.660997784E-04
      4521, 1.098086660E+00, 4.845918925E-02, 7.120483036E-01, 7.209628969E-04
      4522, 1.098901491E+00, 3.600119260E-02, 8.174615461E-01, 6.002559399E-04
      4523, 1.099580516E+00, 2.561952873E-02, 8.936828981E-01, 4.998337856E-04
      4524, 1.100146371E+00, 1.696814217E-02, 9.407868017E-01, 4.162646137E-04
      4525, 1.100617917E+00, 9.758653368E-03, 9.665123483E-01, 3.467041629E-04
      4526, 1.101010872E+00, 3.750746034E-03, 9.794435927E-01, 2.887930416E-04
      4527, 1.066821081E+00, 1.418189134E+00,-1.080264598E+00, 4.771471355E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.082055096E+00, 4.784371528E-03
      4529, 1.071856920E+00, 1.336378269E+00,-1.079806088E+00, 4.745694159E-03
      4530, 1.076892758E+00, 1.254567403E+00,-1.082445753E+00, 4.719916963E-03
      4531, 1.081928596E+00, 1.172756537E+00,-1.086827847E+00, 4.694139767E-03
      4532, 1.086964435E+00, 1.090945672E+00,-1.092832171E+00, 4.668362569E-03
      4533, 1.092000273E+00, 1.009134806E+00,-1.098354704E+00, 4.642585371E-03
      4534, 1.097036112E+00, 9.273239401E-01,-1.102094820E+00, 4.616808172E-03
      4535, 1.102071950E+00, 8.455130744E-01,-1.101073044E+00, 4.591030972E-03
      4536, 1.107107789E+00, 7.637022087E-01,-1.092095561E+00, 4.565253772E-03
      4537, 1.112143627E+00, 6.818913431E-01,-1.070561067E+00, 4.539476571E-03
      4538, 1.117179465E+00, 6.000804774E-01,-1.030210091E+00, 4.513699369E-03
      4539, 1.122215304E+00, 5.182696117E-01,-9.636781528E-01, 4.487922166E-03
      4540, 1.127251142E+00, 4.364587460E-01,-8.598960503E-01, 4.331314958E-03
      4541, 1.131999582E+00, 3.593168738E-01,-7.168437416E-01, 3.804735067E-03
      4542, 1.135956616E+00, 2.950319804E-01,-5.545644011E-01, 3.156065182E-03
      4543, 1.139254144E+00, 2.414612358E-01,-3.802116174E-01, 2.619951752E-03
      4544, 1.142002084E+00, 1.968189487E-01,-2.026297462E-01, 2.176277326E-03
      4545, 1.144292034E+00, 1.596170428E-01,-3.054862208E-02, 1.808692278E-03
      4546, 1.146200325E+00, 1.286154545E-01, 1.288375797E-01, 1.503860076E-03
      4547, 1.147790568E+00, 1.027807976E-01, 2.700087066E-01, 1.250867059E-03
      4548, 1.149115771E+00, 8.125191682E-02, 3.901731084E-01, 1.040757485E-03
      4549, 1.150220106E+00, 6.331118286E-02, 4.889966939E-01, 8.661647491E-04
      4550, 1.151140386E+00, 4.836057123E-02, 5.679716601E-01, 7.210170391E-04
      4551, 1.151907285E+00, 3.590172820E-02, 6.300048845E-01, 6.003010585E-04
      4552, 1.152546368E+00, 2.551935901E-02, 6.765778817E-01, 4.998713845E-04
      4553, 1.153078938E+00, 1.686738469E-02, 7.079598934E-01, 4.162959460E-04
      4554, 1.153522745E+00, 9.657406084E-03, 7.280791022E-01, 3.467302732E-04
      4555, 1.153892585E+00, 3.649090581E-03, 7.413461203E-01, 2.888148001E-04
      4556, 1.125144764E+00, 1.418183576E+00,-1.011276290E+00, 4.771797263E-03
      4557, 1.120423665E+00, 1.500000000E+00,-1.013391365E+00, 4.784697435E-03
      4558, 1.129865862E+00, 1.336367153E+00,-1.009732935E+00, 4.746020068E-03
      4559, 1.134586961E+00, 1.254550729E+00,-1.010384666E+00, 4.720242872E-03
      4560, 1.139308059E+00, 1.172734306E+00,-1.011884329E+00, 4.694465675E-03
      4561, 1.144029158E+00, 1.090917882E+00,-1.014040219E+00, 4.668688478E-03
      4562, 1.148750256E+00, 1.009101458E+00,-1.014751037E+00, 4.642911279E-03
      4563, 1.153471355E+00, 9.272850347E-01,-1.012683364E+00, 4.617134080E-03
      4564, 1.158192453E+00, 8.454686111E-01,-1.004921435E+00, 4.591356881E-03
      4565, 1.162913552E+00, 7.636521875E-01,-9.883801552E-01, 4.565579680E-03
      4566, 1.167634650E+00, 6.818357638E-01,-9.587643757E-01, 4.539802479E-03
      4567, 1.172355749E+00, 6.000193402E-01,-9.103528277E-01, 4.514025277E-03
      4568, 1.177076847E+00, 5.182029166E-01,-8.368312351E-01, 4.488248074E-03
      4569, 1.181797946E+00, 4.363864930E-01,-7.289781898E-01, 4.331631288E-03
      4570, 1.186249609E+00, 3.592393803E-01,-5.875027725E-01, 3.805014430E-03
      4571, 1.189959327E+00, 2.949501197E-01,-4.345475793E-01, 3.156297984E-03
      4572, 1.193050760E+00, 2.413757359E-01,-2.777589451E-01, 2.620145754E-03
      4573, 1.195626954E+00, 1.967304160E-01,-1.256465904E-01, 2.176438994E-03
      4574, 1.197773782E+00, 1.595259828E-01, 1.447748643E-02, 1.808827002E-03
      4575, 1.199562805E+00, 1.285222885E-01, 1.382357340E-01, 1.503972346E-03
      4576, 1.201053658E+00, 1.026858765E-01, 2.437622604E-01, 1.250960617E-03
      4577, 1.202296035E+00, 8.115553323E-02, 3.314375526E-01, 1.040835450E-03
      4578, 1.203331350E+00, 6.321358049E-02, 4.031102851E-01, 8.662297198E-04
      4579, 1.204194112E+00, 4.826195320E-02, 4.609868705E-01, 7.210711814E-04
      4580, 1.204913080E+00, 3.580226380E-02, 5.073115086E-01, 6.003461771E-04
      4581, 1.205512220E+00, 2.541918929E-02, 5.430983957E-01, 4.999089833E-04
      4582, 1.206011504E+00, 1.676662721E-02, 5.685677598E-01, 4.163272784E-04
      4583, 1.206427574E+00, 9.556158800E-03, 5.856705052E-01, 3.467563835E-04
      4584, 1.206774298E+00, 3.547435128E-03, 5.971214629E-01, 2.888365587E-04
      4585, 1.183468446E+00, 1.418178018E+00,-9.417158662E-01, 4.772123172E-03
      4586, 1.179062087E+00, 1.500000000E+00,-9.440509196E-01, 4.785023343E-03
      4587, 1.187874805E+00, 1.336356037E+00,-9.393037120E-01, 4.746345976E-03
      4588, 1.192281163E+00, 1.254534055E+00,-9.382749466E-01, 4.720568780E-03
      4589, 1.196687522E+00, 1.172712074E+00,-9.373501717E-01, 4.694791583E-03
      4590, 1.201093881E+00, 1.090890092E+00,-9.362895571E-01, 4.669014386E-03
      4591, 1.205500239E+00, 1.009068111E+00,-9.330484720E-01, 4.643237188E-03
      4592, 1.209906598E+00, 9.272461292E-01,-9.263168365E-01, 4.617459989E-03
      4593, 1.214312956E+00, 8.454241477E-01,-9.133270753E-01, 4.591682789E-03
      4594, 1.218719315E+00, 7.636021662E-01,-8.911848027E-01, 4.565905588E-03
      4595, 1.223125674E+00, 6.817801846E-01,-8.560074626E-01, 4.540128387E-03
      4596, 1.227532032E+00, 5.999582031E-01,-8.027868096E-01, 4.514351185E-03
      4597, 1.231938391E+00, 5.181362216E-01,-7.263896402E-01, 4.488573982E-03
      4598, 1.236344750E+00, 4.363142400E-01,-6.195991928E-01, 4.331947618E-03
      4599, 1.240499635E+00, 3.591618868E-01,-4.852980947E-01, 3.805293792E-03
      4600, 1.243962039E+00, 2.948682590E-01,-3.462214677E-01, 3.156530786E-03
      4601, 1.246847376E+00, 2.412902360E-01,-2.093564070E-01, 2.620339756E-03
      4602, 1.249251823E+00, 1.966418834E-01,-8.145861400E-02, 2.176600662E-03
      4603, 1.251255530E+00, 1.594349229E-01, 3.254780443E-02, 1.808961725E-03
      4604, 1.252925285E+00, 1.284291225E-01, 1.307319100E-01, 1.504084615E-03
      4605, 1.254316747E+00, 1.025909555E-01, 2.130102978E-01, 1.251054175E-03
      4606, 1.255476300E+00, 8.105914965E-02, 2.805125696E-01, 1.040913415E-03
      4607, 1.256442593E+00, 6.311597812E-02, 3.350690576E-01, 8.662946906E-04
      4608, 1.257247838E+00, 4.816333518E-02, 3.786738713E-01, 7.211253237E-04
      4609, 1.257918875E+00, 3.570279939E-02, 4.132360195E-01, 6.003912956E-04
      4610, 1.258478072E+00, 2.531901957E-02, 4.400141867E-01, 4.999465821E-04
      4611, 1.258944070E+00, 1.666586972E-02, 4.596552315E-01, 4.163586107E-04
      4612, 1.259332402E+00, 9.454911515E-03, 4.733920125E-01, 3.467824938E-04
      4613, 1.259656012E+00, 3.445779675E-03, 4.828905656E-01, 2.888583173E-04
      4614, 1.241792128E+00, 1.418172461E+00,-8.712229381E-01, 4.772449080E-03
      4615, 1.237700510E+00, 1.500000000E+00,-8.737092020E-01, 4.785349251E-03
      4616, 1.245883747E+00, 1.336344921E+00,-8.681220913E-01, 4.746671885E-03
      4617, 1.249975366E+00, 1.254517382E+00,-8.657097036E-01, 4.720894689E-03
      4618, 1.254066985E+00, 1.172689842E+00,-8.627937584E-01, 4.695117492E-03
      4619, 1.258158603E+00, 1.090862303E+00,-8.591065173E-01, 4.669340294E-03
      4620, 1.262250222E+00, 1.009034763E+00,-8.527008049E-01, 4.643563096E-03
      4621, 1.266341841E+00, 9.272072238E-01,-8.423296487E-01, 4.617785897E-03
      4622, 1.270433460E+00, 8.453796843E-01,-8.254238960E-01, 4.592008697E-03
      4623, 1.274525078E+00, 7.635521449E-01,-7.993602289E-01, 4.566231497E-03
      4624, 1.278616697E+00, 6.817246054E-01,-7.607351236E-01, 4.540454295E-03
      4625, 1.282708316E+00, 5.998970660E-01,-7.053290624E-01, 4.514677093E-03
      4626, 1.286799934E+00, 5.180695265E-01,-6.291722169E-01, 4.488899890E-03
      4627, 1.290891553E+00, 4.362419870E-01,-5.268897270E-01, 4.332263948E-03
      4628, 1.294749661E+00, 3.590843932E-01,-4.027968650E-01, 3.805573155E-03
      4629, 1.297964751E+00, 2.947863984E-01,-2.789939578E-01, 3.156763588E-03
      4630, 1.300643992E+00, 2.412047360E-01,-1.611288286E-01, 2.620533757E-03
      4631, 1.302876693E+00, 1.965533507E-01,-5.402675016E-02, 2.176762330E-03
      4632, 1.304737277E+00, 1.593438630E-01, 3.916753431E-02, 1.809096448E-03
