nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4376, 1.947073822E+00,-2.102359779E-02, 2.589491945E-02, 4.151310227E-04
      4377, 1.947099033E+00,-1.383382404E-02, 2.609170506E-02, 3.457768406E-04
      4378, 1.947120042E+00,-7.842345916E-03, 2.614684044E-02, 2.880323126E-04
      4379, 1.947137549E+00,-2.849447480E-03, 2.608587869E-02, 2.644841008E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717324804E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693989557E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670654309E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647319062E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623983814E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600648567E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577313319E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553978072E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530642824E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507307577E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483972329E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460637082E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307285959E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785617313E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141473622E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608722830E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167566347E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801882134E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498496809E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246614260E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037363911E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634412413E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188200034E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985205832E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984226482E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151129677E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457613348E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880190718E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840847E-04
      4409, 9.501737164E-01, 1.418237840E+00,-7.010457693E-01, 4.078145825E-03
      4410, 9.445083980E-01, 1.500000000E+00,-7.014967867E-01, 4.089186166E-03
      4411, 9.558390348E-01, 1.336475680E+00,-7.026545544E-01, 4.056101116E-03
      4412, 9.615043531E-01, 1.254713520E+00,-7.074894035E-01, 4.034056407E-03
      4413, 9.671696715E-01, 1.172951360E+00,-7.143918090E-01, 4.012011697E-03
      4414, 9.728349898E-01, 1.091189200E+00,-7.234059795E-01, 3.989966987E-03
      4415, 9.785003082E-01, 1.009427040E+00,-7.328353914E-01, 3.967922276E-03
      4416, 9.841656266E-01, 9.276648803E-01,-7.415679158E-01, 3.945877564E-03
      4417, 9.898309449E-01, 8.459027203E-01,-7.471417993E-01, 3.923832852E-03
      4418, 9.954962633E-01, 7.641405604E-01,-7.463310186E-01, 3.901788139E-03
      4419, 1.001161582E+00, 6.823784004E-01,-7.348118028E-01, 3.879743426E-03
      4420, 1.006826900E+00, 6.006162404E-01,-7.056813581E-01, 3.857698711E-03
      4421, 1.012492218E+00, 5.188540805E-01,-6.505605658E-01, 3.835653996E-03
      4422, 1.018157537E+00, 4.370919205E-01,-5.558516895E-01, 3.701773511E-03
      4423, 1.023499532E+00, 3.599959783E-01,-4.147823507E-01, 3.251674552E-03
      4424, 1.027951194E+00, 2.957493599E-01,-2.429706245E-01, 2.697290720E-03
      4425, 1.031660913E+00, 2.422105111E-01,-4.457264337E-02, 2.239105916E-03
      4426, 1.034752346E+00, 1.975948039E-01, 1.740737980E-01, 1.859925151E-03
      4427, 1.037328539E+00, 1.604150478E-01, 4.070923686E-01, 1.545774119E-03
      4428, 1.039475367E+00, 1.294319177E-01, 6.491170025E-01, 1.285254151E-03
      4429, 1.041264391E+00, 1.036126427E-01, 8.955552870E-01, 1.069037680E-03
      4430, 1.042755243E+00, 8.209658015E-02, 1.142460716E+00, 8.894707154E-04
      4431, 1.043997621E+00, 6.416652803E-02, 1.387083434E+00, 7.402575240E-04
      4432, 1.045032935E+00, 4.922481793E-02, 1.625955957E+00, 6.162089819E-04
      4433, 1.045895697E+00, 3.677339285E-02, 1.853097318E+00, 5.130406041E-04
      4434, 1.046614665E+00, 2.639720529E-02, 2.046230418E+00, 4.272096043E-04
      4435, 1.047213806E+00, 1.775038232E-02, 2.193675209E+00, 3.557828363E-04
      4436, 1.047713089E+00, 1.054469651E-02, 2.299551080E+00, 2.963293275E-04
      4437, 1.048129159E+00, 4.539958331E-03, 2.379278375E+00, 2.468325145E-04
      4438, 1.008497399E+00, 1.418230194E+00,-6.618173303E-01, 4.769063683E-03
      4439, 1.003146820E+00, 1.500000000E+00,-6.625633830E-01, 4.781963864E-03
      4440, 1.013847977E+00, 1.336460388E+00,-6.622759004E-01, 4.743286486E-03
      4441, 1.019198556E+00, 1.254690581E+00,-6.649670831E-01, 4.717509289E-03
      4442, 1.024549134E+00, 1.172920775E+00,-6.688198577E-01, 4.691732092E-03
      4443, 1.029899713E+00, 1.091150969E+00,-6.736419373E-01, 4.665954893E-03
      4444, 1.035250291E+00, 1.009381163E+00,-6.777170285E-01, 4.640177694E-03
      4445, 1.040600870E+00, 9.276113565E-01,-6.797294296E-01, 4.614400494E-03
      4446, 1.045951448E+00, 8.458415503E-01,-6.770911294E-01, 4.588623293E-03
      4447, 1.051302026E+00, 7.640717441E-01,-6.664689932E-01, 4.562846091E-03
      4448, 1.056652605E+00, 6.823019379E-01,-6.434806616E-01, 4.537068889E-03
      4449, 1.062003183E+00, 6.005321317E-01,-6.013920887E-01, 4.511291686E-03
      4450, 1.067353762E+00, 5.187623255E-01,-5.322604977E-01, 4.485514482E-03
      4451, 1.072704340E+00, 4.369925193E-01,-4.234811922E-01, 4.328977885E-03
      4452, 1.077749558E+00, 3.598893672E-01,-2.709455469E-01, 3.802670992E-03
      4453, 1.081953906E+00, 2.956367404E-01,-9.400030064E-02, 3.154345121E-03
      4454, 1.085457529E+00, 2.420928848E-01, 1.019333643E-01, 2.618518370E-03
      4455, 1.088377215E+00, 1.974730051E-01, 3.091297038E-01, 2.175082841E-03
      4456, 1.090810287E+00, 1.602897720E-01, 5.194102498E-01, 1.807696875E-03
      4457, 1.092837847E+00, 1.293037444E-01, 7.249151012E-01, 1.503030574E-03
      4458, 1.094527480E+00, 1.034820548E-01, 9.186580932E-01, 1.250175807E-03
      4459, 1.095935508E+00, 8.196398011E-02, 1.094198028E+00, 1.040181442E-03
      4460, 1.097108864E+00, 6.403225119E-02, 1.246281144E+00, 8.656847132E-04
      4461, 1.098086661E+00, 4.908914376E-02, 1.371054655E+00, 7.206170093E-04
      4462, 1.098901492E+00, 3.663655424E-02, 1.467529280E+00, 5.999677003E-04
      4463, 1.099580517E+00, 2.625939630E-02, 1.531517469E+00, 4.995935860E-04
      4464, 1.100146372E+00, 1.761176469E-02, 1.564056179E+00, 4.160644473E-04
      4465, 1.100617918E+00, 1.040540501E-02, 1.578267192E+00, 3.465373576E-04
      4466, 1.101010872E+00, 4.400105276E-03, 1.584630555E+00, 2.886540372E-04
      4467, 1.066821081E+00, 1.418222548E+00,-6.208697566E-01, 4.769512048E-03
      4468, 1.061785243E+00, 1.500000000E+00,-6.220108393E-01, 4.782412228E-03
      4469, 1.071856920E+00, 1.336445095E+00,-6.201827587E-01, 4.743734852E-03
      4470, 1.076892758E+00, 1.254667643E+00,-6.209312343E-01, 4.717957654E-03
      4471, 1.081928597E+00, 1.172890190E+00,-6.220016498E-01, 4.692180457E-03
      4472, 1.086964435E+00, 1.091112738E+00,-6.230762375E-01, 4.666403258E-03
      4473, 1.092000274E+00, 1.009335285E+00,-6.223974297E-01, 4.640626059E-03
      4474, 1.097036112E+00, 9.275578328E-01,-6.185425623E-01, 4.614848859E-03
      4475, 1.102071951E+00, 8.457803803E-01,-6.089316169E-01, 4.589071658E-03
      4476, 1.107107790E+00, 7.640029279E-01,-5.902805672E-01, 4.563294457E-03
      4477, 1.112143628E+00, 6.822254754E-01,-5.583622925E-01, 4.537517254E-03
      4478, 1.117179467E+00, 6.004480230E-01,-5.069108839E-01, 4.511740051E-03
      4479, 1.122215305E+00, 5.186705705E-01,-4.289489353E-01, 4.485962848E-03
      4480, 1.127251144E+00, 4.368931181E-01,-3.136750759E-01, 4.329413082E-03
      4481, 1.131999584E+00, 3.597827560E-01,-1.598161192E-01, 3.803055337E-03
      4482, 1.135956617E+00, 2.955241210E-01, 1.006725558E-02, 3.154665408E-03
      4483, 1.139254145E+00, 2.419752584E-01, 1.889675997E-01, 2.618785276E-03
      4484, 1.142002085E+00, 1.973512063E-01, 3.677608701E-01, 2.175305263E-03
      4485, 1.144292035E+00, 1.601644962E-01, 5.373051461E-01, 1.807882226E-03
      4486, 1.146200326E+00, 1.291755712E-01, 6.901974804E-01, 1.503185033E-03
      4487, 1.147790569E+00, 1.033514669E-01, 8.214505287E-01, 1.250304524E-03
      4488, 1.149115772E+00, 8.183138007E-02, 9.287058822E-01, 1.040288706E-03
      4489, 1.150220107E+00, 6.389797435E-02, 1.012559127E+00, 8.657740995E-04
      4490, 1.151140387E+00, 4.895346959E-02, 1.075887577E+00, 7.206914978E-04
      4491, 1.151907286E+00, 3.649971562E-02, 1.122559212E+00, 6.000297741E-04
      4492, 1.152546369E+00, 2.612158731E-02, 1.154237032E+00, 4.996453142E-04
      4493, 1.153078938E+00, 1.747314706E-02, 1.171918447E+00, 4.161075541E-04
      4494, 1.153522746E+00, 1.026611351E-02, 1.181083586E+00, 3.465732800E-04
      4495, 1.153892586E+00, 4.260252220E-03, 1.185558547E+00, 2.886839724E-04
      4496, 1.125144764E+00, 1.418214901E+00,-5.793349045E-01, 4.769960413E-03
      4497, 1.120423665E+00, 1.500000000E+00,-5.807803713E-01, 4.782860592E-03
      4498, 1.129865862E+00, 1.336429803E+00,-5.777150460E-01, 4.744183217E-03
      4499, 1.134586961E+00, 1.254644704E+00,-5.768219776E-01, 4.718406020E-03
      4500, 1.139308060E+00, 1.172859605E+00,-5.755475983E-01, 4.692628822E-03
      4501, 1.144029158E+00, 1.091074506E+00,-5.735032909E-01, 4.666851623E-03
      4502, 1.148750257E+00, 1.009289408E+00,-5.689511979E-01, 4.641074424E-03
      4503, 1.153471355E+00, 9.275043091E-01,-5.604474872E-01, 4.615297224E-03
      4504, 1.158192454E+00, 8.457192104E-01,-5.455028511E-01, 4.589520023E-03
      4505, 1.162913553E+00, 7.639341116E-01,-5.210070131E-01, 4.563742822E-03
      4506, 1.167634651E+00, 6.821490129E-01,-4.830838267E-01, 4.537965620E-03
      4507, 1.172355750E+00, 6.003639142E-01,-4.262414048E-01, 4.512188417E-03
      4508, 1.177076849E+00, 5.185788155E-01,-3.447425967E-01, 4.486411213E-03
      4509, 1.181797947E+00, 4.367937168E-01,-2.299920618E-01, 4.329848279E-03
      4510, 1.186249610E+00, 3.596761448E-01,-8.364017910E-02, 3.803439682E-03
      4511, 1.189959329E+00, 2.954115015E-01, 7.007938387E-02, 3.154985696E-03
      4512, 1.193050761E+00, 2.418576321E-01, 2.237235944E-01, 2.619052182E-03
      4513, 1.195626955E+00, 1.972294076E-01, 3.688179573E-01, 2.175527685E-03
      4514, 1.197773783E+00, 1.600392205E-01, 4.983810492E-01, 1.808067578E-03
      4515, 1.199562806E+00, 1.290473979E-01, 6.086488044E-01, 1.503339493E-03
      4516, 1.201053659E+00, 1.032208791E-01, 6.987360172E-01, 1.250433240E-03
      4517, 1.202296036E+00, 8.169878003E-02, 7.701630213E-01, 1.040395969E-03
      4518, 1.203331351E+00, 6.376369751E-02, 8.256556458E-01, 8.658634857E-04
      4519, 1.204194113E+00, 4.881779542E-02, 8.681549224E-01, 7.207659864E-04
      4520, 1.204913081E+00, 3.636287700E-02, 8.998204122E-01, 6.000918479E-04
      4521, 1.205512221E+00, 2.598377833E-02, 9.217721852E-01, 4.996970423E-04
      4522, 1.206011505E+00, 1.733452943E-02, 9.348808200E-01, 4.161506609E-04
      4523, 1.206427574E+00, 1.012682201E-02, 9.421880547E-01, 3.466092023E-04
      4524, 1.206774299E+00, 4.120399165E-03, 9.461384697E-01, 2.887139077E-04
      4525, 1.183468446E+00, 1.418207255E+00,-5.375873230E-01, 4.770408778E-03
      4526, 1.179062087E+00, 1.500000000E+00,-5.392398794E-01, 4.783308956E-03
      4527, 1.187874805E+00, 1.336414510E+00,-5.352386791E-01, 4.744631582E-03
      4528, 1.192281164E+00, 1.254621765E+00,-5.329839809E-01, 4.718854385E-03
      4529, 1.196687522E+00, 1.172829020E+00,-5.297755577E-01, 4.693077187E-03
      4530, 1.201093881E+00, 1.091036275E+00,-5.251858272E-01, 4.667299988E-03
      4531, 1.205500240E+00, 1.009243530E+00,-5.175527247E-01, 4.641522789E-03
      4532, 1.209906598E+00, 9.274507853E-01,-5.054732982E-01, 4.615745589E-03
      4533, 1.214312957E+00, 8.456580404E-01,-4.866100492E-01, 4.589968389E-03
      4534, 1.218719316E+00, 7.638652954E-01,-4.581180486E-01, 4.564191187E-03
      4535, 1.223125675E+00, 6.820725505E-01,-4.166020354E-01, 4.538413985E-03
      4536, 1.227532033E+00, 6.002798055E-01,-3.574760188E-01, 4.512636782E-03
      4537, 1.231938392E+00, 5.184870605E-01,-2.762734777E-01, 4.486859578E-03
      4538, 1.236344751E+00, 4.366943156E-01,-1.666377224E-01, 4.330283476E-03
      4539, 1.240499636E+00, 3.595695337E-01,-3.281765384E-02, 3.803824028E-03
      4540, 1.243962040E+00, 2.952988821E-01, 1.013174070E-01, 3.155305984E-03
      4541, 1.246847377E+00, 2.417400057E-01, 2.294713496E-01, 2.619319088E-03
      4542, 1.249251824E+00, 1.971076088E-01, 3.451918422E-01, 2.175750107E-03
      4543, 1.251255530E+00, 1.599139447E-01, 4.444297074E-01, 1.808252929E-03
      4544, 1.252925286E+00, 1.289192246E-01, 5.262505233E-01, 1.503493952E-03
      4545, 1.254316748E+00, 1.030902912E-01, 5.914547111E-01, 1.250561956E-03
      4546, 1.255476300E+00, 8.156617999E-02, 6.421777217E-01, 1.040503233E-03
      4547, 1.256442594E+00, 6.362942068E-02, 6.807553749E-01, 8.659528720E-04
      4548, 1.257247838E+00, 4.868212125E-02, 7.095599513E-01, 7.208404749E-04
      4549, 1.257918876E+00, 3.622603839E-02, 7.302725407E-01, 6.001539217E-04
      4550, 1.258478073E+00, 2.584596934E-02, 7.440689019E-01, 4.997487705E-04
      4551, 1.258944071E+00, 1.719591180E-02, 7.522058993E-01, 4.161937677E-04
      4552, 1.259332403E+00, 9.987530513E-03, 7.568599520E-01, 3.466451246E-04
      4553, 1.259656013E+00, 3.980546110E-03, 7.595740990E-01, 2.887438430E-04
      4554, 1.241792129E+00, 1.418199609E+00,-4.954947838E-01, 4.770857143E-03
      4555, 1.237700510E+00, 1.500000000E+00,-4.972939930E-01, 4.783757320E-03
      4556, 1.245883747E+00, 1.336399218E+00,-4.925770306E-01, 4.745079947E-03
      4557, 1.249975366E+00, 1.254598826E+00,-4.892249036E-01, 4.719302750E-03
      4558, 1.254066985E+00, 1.172798435E+00,-4.844707120E-01, 4.693525552E-03
      4559, 1.258158604E+00, 1.090998044E+00,-4.778690127E-01, 4.667748354E-03
      4560, 1.262250223E+00, 1.009197653E+00,-4.678692700E-01, 4.641971154E-03
      4561, 1.266341841E+00, 9.273972616E-01,-4.531538092E-01, 4.616193955E-03
      4562, 1.270433460E+00, 8.455968704E-01,-4.315914753E-01, 4.590416754E-03
      4563, 1.274525079E+00, 7.637964792E-01,-4.006678739E-01, 4.564639553E-03
      4564, 1.278616698E+00, 6.819960880E-01,-3.575336833E-01, 4.538862350E-03
      4565, 1.282708317E+00, 6.001956968E-01,-2.984865494E-01, 4.513085147E-03
      4566, 1.286799935E+00, 5.183953056E-01,-2.202697944E-01, 4.487307944E-03
      4567, 1.290891554E+00, 4.365949144E-01,-1.186349430E-01, 4.330718674E-03
      4568, 1.294749662E+00, 3.594629225E-01, 5.978602439E-04, 3.804208373E-03
      4569, 1.297964751E+00, 2.951862626E-01, 1.153234356E-01, 3.155626271E-03
      4570, 1.300643993E+00, 2.416223794E-01, 2.208855613E-01, 2.619585994E-03
      4571, 1.302876694E+00, 1.969858100E-01, 3.129083099E-01, 2.175972528E-03
      4572, 1.304737278E+00, 1.597886689E-01, 3.893457082E-01, 1.808438281E-03
      4573, 1.306287765E+00, 1.287910513E-01, 4.506479234E-01, 1.503648412E-03
      4574, 1.307579838E+00, 1.029597033E-01, 4.982501901E-01, 1.250690672E-03
      4575, 1.308656565E+00, 8.143357995E-02, 5.344699244E-01, 1.040610496E-03
      4576, 1.309553837E+00, 6.349514384E-02, 5.615357554E-01, 8.660422582E-04
      4577, 1.310301564E+00, 4.854644707E-02, 5.817022889E-01, 7.209149635E-04
      4578, 1.310924670E+00, 3.608919977E-02, 5.963849017E-01, 6.002159955E-04
      4579, 1.311443925E+00, 2.570816035E-02, 6.063660082E-01, 4.998004986E-04
      4580, 1.311876637E+00, 1.705729417E-02, 6.125621216E-01, 4.162368745E-04
      4581, 1.312237231E+00, 9.848239015E-03, 6.163767412E-01, 3.466810469E-04
      4582, 1.312537726E+00, 3.840693054E-03, 6.187057655E-01, 2.887737783E-04
      4583, 1.300115811E+00, 1.418191963E+00,-4.534320483E-01, 4.771305508E-03
      4584, 1.296338932E+00, 1.500000000E+00,-4.553159919E-01, 4.784205684E-03
      4585, 1.303892690E+00, 1.336383925E+00,-4.501120019E-01, 4.745528312E-03
      4586, 1.307669569E+00, 1.254575888E+00,-4.459389656E-01, 4.719751115E-03
      4587, 1.311446448E+00, 1.172767850E+00,-4.400406153E-01, 4.693973917E-03
      4588, 1.315223327E+00, 1.090959813E+00,-4.319738972E-01, 4.668196719E-03
      4589, 1.319000205E+00, 1.009151775E+00,-4.203211400E-01, 4.642419520E-03
      4590, 1.322777084E+00, 9.273437378E-01,-4.038823337E-01, 4.616642320E-03
      4591, 1.326553963E+00, 8.455357004E-01,-3.807706338E-01, 4.590865119E-03
      4592, 1.330330842E+00, 7.637276629E-01,-3.488386237E-01, 4.565087918E-03
      4593, 1.334107721E+00, 6.819196255E-01,-3.057851111E-01, 4.539310716E-03
      4594, 1.337884600E+00, 6.001115880E-01,-2.487330842E-01, 4.513533513E-03
      4595, 1.341661479E+00, 5.183035506E-01,-1.754300810E-01, 4.487756309E-03
      4596, 1.345438358E+00, 4.364955131E-01,-8.343626385E-02, 4.331153871E-03
      4597, 1.348999688E+00, 3.593563113E-01, 2.077625825E-02, 3.804592719E-03
      4598, 1.351967463E+00, 2.950736432E-01, 1.176143113E-01, 3.155946559E-03
      4599, 1.354440609E+00, 2.415047531E-01, 2.039302892E-01, 2.619852901E-03
      4600, 1.356501564E+00, 1.968640113E-01, 2.770467065E-01, 2.176194950E-03
      4601, 1.358219026E+00, 1.596633931E-01, 3.362700943E-01, 1.808623632E-03
      4602, 1.359650245E+00, 1.286628780E-01, 3.828439879E-01, 1.503802871E-03
      4603, 1.360842927E+00, 1.028291154E-01, 4.185651404E-01, 1.250819389E-03
      4604, 1.361836829E+00, 8.130097992E-02, 4.457024608E-01, 1.040717760E-03
      4605, 1.362665080E+00, 6.336086700E-02, 4.660850918E-01, 8.661316445E-04
      4606, 1.363355290E+00, 4.841077290E-02, 4.814555861E-01, 7.209894520E-04
      4607, 1.363930465E+00, 3.595236115E-02, 4.928019098E-01, 6.002780693E-04
      4608, 1.364409777E+00, 2.557035136E-02, 5.005704611E-01, 4.998522268E-04
      4609, 1.364809204E+00, 1.691867654E-02, 5.054667561E-01, 4.162799813E-04
      4610, 1.365142060E+00, 9.708947516E-03, 5.085614855E-01, 3.467169693E-04
      4611, 1.365419439E+00, 3.700839999E-03, 5.104882983E-01, 2.888037135E-04
      4612, 1.358439493E+00, 1.418184316E+00,-4.117210294E-01, 4.771753873E-03
      4613, 1.354977354E+00, 1.500000000E+00,-4.136282488E-01, 4.784654048E-03
      4614, 1.361901632E+00, 1.336368633E+00,-4.081631085E-01, 4.745976677E-03
      4615, 1.365363771E+00, 1.254552949E+00,-4.034390068E-01, 4.720199480E-03
      4616, 1.368825910E+00, 1.172737265E+00,-3.967831819E-01, 4.694422282E-03
      4617, 1.372288049E+00, 1.090921581E+00,-3.877728441E-01, 4.668645084E-03
      4618, 1.375750188E+00, 1.009105898E+00,-3.751335775E-01, 4.642867885E-03
      4619, 1.379212327E+00, 9.272902141E-01,-3.578047702E-01, 4.617090685E-03
      4620, 1.382674466E+00, 8.454745304E-01,-3.341603916E-01, 4.591313484E-03
      4621, 1.386136605E+00, 7.636588467E-01,-3.024260348E-01, 4.565536283E-03
      4622, 1.389598744E+00, 6.818431630E-01,-2.607921128E-01, 4.539759081E-03
      4623, 1.393060883E+00, 6.000274793E-01,-2.071216821E-01, 4.513981878E-03
      4624, 1.396523022E+00, 5.182117956E-01,-1.399860584E-01, 4.488204674E-03
      4625, 1.399985161E+00, 4.363961119E-01,-5.825706297E-02, 4.331589068E-03
      4626, 1.403249714E+00, 3.592497002E-01, 3.158614075E-02, 3.804977064E-03
      4627, 1.405970174E+00, 2.949610237E-01, 1.126438826E-01, 3.156266846E-03
      4628, 1.408237225E+00, 2.413871267E-01, 1.830825929E-01, 2.620119807E-03
      4629, 1.410126433E+00, 1.967422125E-01, 2.415018188E-01, 2.176417372E-03
      4630, 1.411700774E+00, 1.595381174E-01, 2.880902426E-01, 1.808808983E-03
      4631, 1.413012724E+00, 1.285347047E-01, 3.244248611E-01, 1.503957331E-03
      4632, 1.414106016E+00, 1.026985275E-01, 3.522151419E-01, 1.250948105E-03
      4633, 1.415017093E+00, 8.116837988E-02, 3.733743598E-01, 1.040825023E-03
      4634, 1.415776324E+00, 6.322659016E-02, 3.892940630E-01, 8.662210308E-04
      4635, 1.416409016E+00, 4.827509873E-02, 4.013139467E-01, 7.210639405E-04
      4636, 1.416936259E+00, 3.581552254E-02, 4.102026864E-01, 6.003401430E-04
      4637, 1.417375629E+00, 2.543254237E-02, 4.162876470E-01, 4.999039549E-04
      4638, 1.417741770E+00, 1.678005891E-02, 4.201742658E-01, 4.163230881E-04
      4639, 1.418046888E+00, 9.569656018E-03, 4.227048924E-01, 3.467528916E-04
      4640, 1.418301153E+00, 3.560986944E-03, 4.243263842E-01, 2.888336488E-04
      4641, 1.416763176E+00, 1.418176670E+00,-3.704999801E-01, 4.772202238E-03
      4642, 1.413615777E+00, 1.500000000E+00,-3.723743025E-01, 4.785102411E-03
      4643, 1.419910575E+00, 1.336353340E+00,-3.668553932E-01, 4.746425042E-03
      4644, 1.423057974E+00, 1.254530010E+00,-3.618294254E-01, 4.720647845E-03
      4645, 1.426205373E+00, 1.172706680E+00,-3.547689512E-01, 4.694870647E-03
      4646, 1.429352772E+00, 1.090883350E+00,-3.452836944E-01, 4.669093449E-03
      4647, 1.432500171E+00, 1.009060020E+00,-3.322470714E-01, 4.643316250E-03
      4648, 1.435647570E+00, 9.272366904E-01,-3.147485737E-01, 4.617539050E-03
      4649, 1.438794969E+00, 8.454133604E-01,-2.914210603E-01, 4.591761850E-03
      4650, 1.441942368E+00, 7.635900305E-01,-2.608349786E-01, 4.565984648E-03
      4651, 1.445089768E+00, 6.817667005E-01,-2.215985665E-01, 4.540207446E-03
      4652, 1.448237167E+00, 5.999433706E-01,-1.721997977E-01, 4.514430243E-03
      4653, 1.451384566E+00, 5.181200406E-01,-1.119036913E-01, 4.488653040E-03
      4654, 1.454531965E+00, 4.362967107E-01,-4.037548412E-02, 4.332024265E-03
      4655, 1.457499740E+00, 3.591430890E-01, 3.634207128E-02, 3.805361409E-03
      4656, 1.459972886E+00, 2.948484043E-01, 1.038742713E-01, 3.156587134E-03
      4657, 1.462033841E+00, 2.412695004E-01, 1.614564265E-01, 2.620386713E-03
      4658, 1.463751303E+00, 1.966204138E-01, 2.085100845E-01, 2.176639794E-03
      4659, 1.465182522E+00, 1.594128416E-01, 2.456570016E-01, 1.808994335E-03
      4660, 1.466375204E+00, 1.284065314E-01, 2.745024025E-01, 1.504111790E-03
      4661, 1.467369106E+00, 1.025679397E-01, 2.965083566E-01, 1.251076821E-03
      4662, 1.468197357E+00, 8.103577984E-02, 3.132613014E-01, 1.040932287E-03
      4663, 1.468887567E+00, 6.309231332E-02, 3.258856021E-01, 8.663104170E-04
      4664, 1.469462742E+00, 4.813942456E-02, 3.354628265E-01, 7.211384291E-04
      4665, 1.469942054E+00, 3.567868392E-02, 3.425983500E-01, 6.004022168E-04
      4666, 1.470341481E+00, 2.529473339E-02, 3.475226150E-01, 4.999556831E-04
      4667, 1.470674337E+00, 1.664144128E-02, 3.507425130E-01, 4.163661949E-04
      4668, 1.470951716E+00, 9.430364520E-03, 3.529086277E-01, 3.467888139E-04
      4669, 1.471182866E+00, 3.421133888E-03, 3.543365865E-01, 2.888635841E-04
      4670, 1.475086858E+00, 1.418169024E+00,-3.298850348E-01, 4.772650603E-03
      4671, 1.472254199E+00, 1.500000000E+00,-3.316837801E-01, 4.785550775E-03
      4672, 1.477919517E+00, 1.336338048E+00,-3.262821765E-01, 4.746873407E-03
      4673, 1.480752177E+00, 1.254507071E+00,-3.211795191E-01, 4.721096210E-03
      4674, 1.483584836E+00, 1.172676095E+00,-3.140311213E-01, 4.695319013E-03
      4675, 1.486417495E+00, 1.090845119E+00,-3.044832891E-01, 4.669541814E-03
      4676, 1.489250154E+00, 1.009014143E+00,-2.915637180E-01, 4.643764615E-03
      4677, 1.492082813E+00, 9.271831666E-01,-2.745102194E-01, 4.617987415E-03
      4678, 1.494915472E+00, 8.453521904E-01,-2.521943133E-01, 4.592210215E-03
      4679, 1.497748132E+00, 7.635212142E-01,-2.234873089E-01, 4.566433014E-03
      4680, 1.500580791E+00, 6.816902380E-01,-1.873602713E-01, 4.540655811E-03
      4681, 1.503413450E+00, 5.998592618E-01,-1.427997223E-01, 4.514878609E-03
      4682, 1.506246109E+00, 5.180282856E-01,-8.954513299E-02, 4.489101405E-03
      4683, 1.509078768E+00, 4.361973094E-01,-2.774020348E-02, 4.332459462E-03
      4684, 1.511749766E+00, 3.590364778E-01, 3.721866979E-02, 3.805745755E-03
      4685, 1.513975597E+00, 2.947357849E-01, 9.326241307E-02, 3.156907422E-03
      4686, 1.515830457E+00, 2.411518740E-01, 1.403729366E-01, 2.620653619E-03
      4687, 1.517376173E+00, 1.964986150E-01, 1.784555582E-01, 2.176862215E-03
      4688, 1.518664270E+00, 1.592875658E-01, 2.082989793E-01, 1.809179686E-03
      4689, 1.519737684E+00, 1.282783582E-01, 2.314085592E-01, 1.504266250E-03
      4690, 1.520632195E+00, 1.024373518E-01, 2.490267894E-01, 1.251205537E-03
      4691, 1.521377622E+00, 8.090317980E-02, 2.624761823E-01, 1.041039550E-03
      4692, 1.521998810E+00, 6.295803648E-02, 2.726647541E-01, 8.663998033E-04
