nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3607, 6.871611058E-01, 1.021575212E+00,-1.428761379E+00, 2.814153856E-03
      3608, 7.024732892E-01, 9.418377477E-01,-1.500655659E+00, 2.703378487E-03
      3609, 7.177854725E-01, 8.621002831E-01,-1.584017169E+00, 2.592601875E-03
      3610, 7.330976559E-01, 7.823628184E-01,-1.675289134E+00, 2.481823853E-03
      3611, 7.484098392E-01, 7.026253538E-01,-1.771619603E+00, 2.371044222E-03
      3612, 7.637220226E-01, 6.228878892E-01,-1.864257198E+00, 2.260262747E-03
      3613, 7.790342059E-01, 5.431504245E-01,-1.942949249E+00, 2.149479141E-03
      3614, 7.943463893E-01, 4.634129599E-01,-1.990184985E+00, 1.979896336E-03
      3615, 8.087846963E-01, 3.882261645E-01,-1.986020617E+00, 1.660756582E-03
      3616, 8.208166188E-01, 3.255705018E-01,-1.926223153E+00, 1.321543994E-03
      3617, 8.308432209E-01, 2.733574495E-01,-1.822715920E+00, 1.057939567E-03
      3618, 8.391987227E-01, 2.298465726E-01,-1.687754392E+00, 8.515162206E-04
      3619, 8.461616408E-01, 1.935875085E-01,-1.534942163E+00, 6.886974609E-04
      3620, 8.519640726E-01, 1.633716218E-01,-1.376038304E+00, 5.594054438E-04
      3621, 8.567994324E-01, 1.381917161E-01,-1.219232315E+00, 4.561003801E-04
      3622, 8.608288989E-01, 1.172084615E-01,-1.071789703E+00, 3.730953410E-04
      3623, 8.641867877E-01, 9.972241590E-02,-9.362873825E-01, 3.060653427E-04
      3624, 8.669850283E-01, 8.515071127E-02,-8.155126175E-01, 2.516938693E-04
      3625, 8.693168955E-01, 7.300762407E-02,-7.090059646E-01, 2.074169385E-04
      3626, 8.712601181E-01, 6.288838474E-02,-6.225205218E-01, 1.712366563E-04
      3627, 8.728794704E-01, 5.445568530E-02,-5.488158719E-01, 1.415844830E-04
      3628, 8.742289305E-01, 4.742843577E-02,-4.930104037E-01, 1.172202356E-04
      3629, 8.753534807E-01, 4.157239449E-02,-4.471968316E-01, 9.715691479E-05
      3630, 8.762906058E-01, 3.669236009E-02,-4.242047946E-01, 8.872931610E-05
      3631, 6.528921192E-01, 1.419992922E+00,-1.229220528E+00, 3.379517588E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.226989033E+00, 3.435349920E-03
      3633, 6.668654406E-01, 1.339985843E+00,-1.238483957E+00, 3.268454194E-03
      3634, 6.808387620E-01, 1.259978765E+00,-1.260777251E+00, 3.157390096E-03
      3635, 6.948120834E-01, 1.179971687E+00,-1.293112349E+00, 3.046325217E-03
      3636, 7.087854048E-01, 1.099964608E+00,-1.337408081E+00, 2.935259467E-03
      3637, 7.227587262E-01, 1.019957530E+00,-1.392225650E+00, 2.824192745E-03
      3638, 7.367320477E-01, 9.399504518E-01,-1.457102167E+00, 2.713124930E-03
      3639, 7.507053691E-01, 8.599433734E-01,-1.531148911E+00, 2.602055882E-03
      3640, 7.646786905E-01, 7.799362951E-01,-1.610506368E+00, 2.490985436E-03
      3641, 7.786520119E-01, 6.999292168E-01,-1.691627606E+00, 2.379913396E-03
      3642, 7.926253333E-01, 6.199221384E-01,-1.765075219E+00, 2.268839526E-03
      3643, 8.065986547E-01, 5.399150601E-01,-1.820028752E+00, 2.157763544E-03
      3644, 8.205719762E-01, 4.599079817E-01,-1.837983959E+00, 1.987671176E-03
      3645, 8.337478310E-01, 3.844669598E-01,-1.800234744E+00, 1.667424966E-03
      3646, 8.447277100E-01, 3.215994415E-01,-1.707310324E+00, 1.326944697E-03
      3647, 8.538776091E-01, 2.692098430E-01,-1.570879319E+00, 1.062334089E-03
      3648, 8.615025251E-01, 2.255518442E-01,-1.403349668E+00, 8.551071349E-04
      3649, 8.678566218E-01, 1.891701785E-01,-1.218475071E+00, 6.916429239E-04
      3650, 8.731517023E-01, 1.588521238E-01,-1.028091197E+00, 5.618298515E-04
      3651, 8.775642694E-01, 1.335870782E-01,-8.410706563E-01, 4.581022556E-04
      3652, 8.812414087E-01, 1.125328736E-01,-6.649111620E-01, 3.747532172E-04
      3653, 8.843056914E-01, 9.498770301E-02,-5.032015207E-01, 3.074421845E-04
      3654, 8.868592603E-01, 8.036672755E-02,-3.580677533E-01, 2.528404259E-04
      3655, 8.889872344E-01, 6.818258134E-02,-2.301888885E-01, 2.083743062E-04
      3656, 8.907605462E-01, 5.802912616E-02,-1.274249125E-01, 1.720382521E-04
      3657, 8.922383060E-01, 4.956791352E-02,-4.221584731E-02, 1.422575787E-04
      3658, 8.934697725E-01, 4.251690298E-02, 1.961054459E-02, 1.177871576E-04
      3659, 8.944959946E-01, 3.664106086E-02, 6.808480701E-02, 9.763599072E-05
      3660, 8.953511796E-01, 3.174452576E-02, 9.221899228E-02, 8.912197911E-05
      3661, 6.951814757E-01, 1.419713581E+00,-1.204976443E+00, 3.391376309E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.203610858E+00, 3.447364045E-03
      3663, 7.078133615E-01, 1.339427163E+00,-1.213229263E+00, 3.280004459E-03
      3664, 7.204452474E-01, 1.259140744E+00,-1.233595214E+00, 3.168631902E-03
      3665, 7.330771333E-01, 1.178854326E+00,-1.262813434E+00, 3.057258560E-03
      3666, 7.457090191E-01, 1.098567907E+00,-1.303145404E+00, 2.945884345E-03
      3667, 7.583409050E-01, 1.018281488E+00,-1.352481374E+00, 2.834509153E-03
      3668, 7.709727909E-01, 9.379950698E-01,-1.410364612E+00, 2.723132865E-03
      3669, 7.836046768E-01, 8.577086512E-01,-1.475178513E+00, 2.611755339E-03
      3670, 7.962365626E-01, 7.774222325E-01,-1.542849039E+00, 2.500376410E-03
      3671, 8.088684485E-01, 6.971358139E-01,-1.609130295E+00, 2.388995882E-03
      3672, 8.215003344E-01, 6.168493953E-01,-1.664070688E+00, 2.277613518E-03
      3673, 8.341322202E-01, 5.365629767E-01,-1.696262468E+00, 2.166229035E-03
      3674, 8.467641061E-01, 4.562765580E-01,-1.686180885E+00, 1.995582054E-03
      3675, 8.586750820E-01, 3.805721380E-01,-1.616286172E+00, 1.674145075E-03
      3676, 8.686008952E-01, 3.174851213E-01,-1.491435471E+00, 1.332365358E-03
      3677, 8.768724062E-01, 2.649126074E-01,-1.322863331E+00, 1.066725129E-03
      3678, 8.837653320E-01, 2.211021792E-01,-1.122947043E+00, 8.586771453E-04
      3679, 8.895094369E-01, 1.845934890E-01,-9.054831736E-01, 6.945544323E-04
      3680, 8.942961910E-01, 1.541695805E-01,-6.823387018E-01, 5.642104510E-04
      3681, 8.982851527E-01, 1.288163234E-01,-4.631290424E-01, 4.600528241E-04
      3682, 9.016092874E-01, 1.076886092E-01,-2.555629165E-01, 3.763540344E-04
      3683, 9.043793997E-01, 9.008218066E-02,-6.445101702E-02, 3.087575214E-04
      3684, 9.066878266E-01, 7.541015689E-02, 1.091605571E-01, 2.539220156E-04
      3685, 9.086115157E-01, 6.318347041E-02, 2.622013571E-01, 2.092639909E-04
      3686, 9.102145900E-01, 5.299456501E-02, 3.843638172E-01, 1.727700190E-04
      3687, 9.115504852E-01, 4.450381052E-02, 4.842796305E-01, 1.428591382E-04
      3688, 9.126637312E-01, 3.742818177E-02, 5.540289228E-01, 1.182811767E-04
      3689, 9.135914362E-01, 3.153182448E-02, 6.061356660E-01, 9.804106332E-05
      3690, 9.143645237E-01, 2.661819341E-02, 6.317919829E-01, 8.952162753E-05
      3691, 7.374686679E-01, 1.419426334E+00,-1.177733371E+00, 3.403683255E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.176916711E+00, 3.459742213E-03
      3693, 7.487569539E-01, 1.338852668E+00,-1.184999070E+00, 3.292171514E-03
      3694, 7.600452400E-01, 1.258279002E+00,-1.203359846E+00, 3.180659039E-03
      3695, 7.713335260E-01, 1.177705337E+00,-1.229669120E+00, 3.069145752E-03
      3696, 7.826218121E-01, 1.097131671E+00,-1.266031689E+00, 2.957631559E-03
      3697, 7.939100982E-01, 1.016558005E+00,-1.309930929E+00, 2.846116353E-03
      3698, 8.051983842E-01, 9.359843389E-01,-1.360894282E+00, 2.734600012E-03
      3699, 8.164866703E-01, 8.554106730E-01,-1.416651098E+00, 2.623082389E-03
      3700, 8.277749563E-01, 7.748370072E-01,-1.472960358E+00, 2.511563314E-03
      3701, 8.390632424E-01, 6.942633413E-01,-1.524863289E+00, 2.400042584E-03
      3702, 8.503515284E-01, 6.136896754E-01,-1.562045048E+00, 2.288519956E-03
      3703, 8.616398145E-01, 5.331160095E-01,-1.572561247E+00, 2.176995137E-03
      3704, 8.729281005E-01, 4.525423436E-01,-1.535849165E+00, 2.005855732E-03
      3705, 8.835721567E-01, 3.765670698E-01,-1.435445645E+00, 1.683012004E-03
      3706, 8.924422035E-01, 3.132543416E-01,-1.280204324E+00, 1.339650986E-03
      3707, 8.998339091E-01, 2.604937347E-01,-1.080611158E+00, 1.072717733E-03
      3708, 9.059936639E-01, 2.165265624E-01,-8.488705723E-01, 8.636094180E-04
      3709, 9.111267928E-01, 1.798872521E-01,-5.987356990E-01, 6.986150429E-04
      3710, 9.154044002E-01, 1.493544935E-01,-3.419275962E-01, 5.675529800E-04
      3711, 9.189690731E-01, 1.239105280E-01,-8.864487901E-02, 4.628027237E-04
      3712, 9.219396338E-01, 1.027072235E-01, 1.533428100E-01, 3.786140894E-04
      3713, 9.244151011E-01, 8.503780302E-02, 3.782157625E-01, 3.106121638E-04
      3714, 9.264779905E-01, 7.031328596E-02, 5.848997951E-01, 2.554407554E-04
      3715, 9.281970650E-01, 5.804285508E-02, 7.656523745E-01, 2.105041611E-04
      3716, 9.296296270E-01, 4.781749601E-02, 9.082448549E-01, 1.737789852E-04
      3717, 9.308234288E-01, 3.929636346E-02, 1.022323851E+00, 1.436760848E-04
      3718, 9.318182636E-01, 3.219541966E-02, 1.098304370E+00, 1.189385580E-04
      3719, 9.326472925E-01, 2.627796650E-02, 1.152913796E+00, 9.856578636E-05
      3720, 9.333381500E-01, 2.134675553E-02, 1.179527177E+00, 9.012996077E-05
      3721, 7.797558601E-01, 1.419139087E+00,-1.147592276E+00, 3.416181805E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.147147629E+00, 3.472293792E-03
      3723, 7.897005463E-01, 1.338278174E+00,-1.153982807E+00, 3.304560578E-03
      3724, 7.996452325E-01, 1.257417261E+00,-1.170420800E+00, 3.192938650E-03
      3725, 8.095899188E-01, 1.176556347E+00,-1.193972761E+00, 3.081315944E-03
      3726, 8.195346050E-01, 1.095695434E+00,-1.226406931E+00, 2.969692375E-03
      3727, 8.294792912E-01, 1.014834521E+00,-1.264980870E+00, 2.858067839E-03
      3728, 8.394239774E-01, 9.339736081E-01,-1.309144827E+00, 2.746442219E-03
      3729, 8.493686637E-01, 8.531126949E-01,-1.356091279E+00, 2.634815376E-03
      3730, 8.593133499E-01, 7.722517818E-01,-1.401398403E+00, 2.523187149E-03
      3731, 8.692580361E-01, 6.913908686E-01,-1.439537038E+00, 2.411557345E-03
      3732, 8.792027223E-01, 6.105299555E-01,-1.459874835E+00, 2.299925733E-03
      3733, 8.891474086E-01, 5.296690423E-01,-1.449921177E+00, 2.188292035E-03
      3734, 8.990920948E-01, 4.488081292E-01,-1.388216963E+00, 2.016751863E-03
      3735, 9.084692312E-01, 3.725620015E-01,-1.259385194E+00, 1.692630373E-03
      3736, 9.162835116E-01, 3.090235618E-01,-1.075730005E+00, 1.347625393E-03
      3737, 9.227954119E-01, 2.560748621E-01,-8.467618397E-01, 1.079340670E-03
      3738, 9.282219955E-01, 2.119509456E-01,-5.845578818E-01, 8.691189620E-04
      3739, 9.327441485E-01, 1.751810153E-01,-3.025753370E-01, 7.032056605E-04
      3740, 9.365126093E-01, 1.445394066E-01,-1.208801493E-02, 5.713839995E-04
      3741, 9.396529933E-01, 1.190047327E-01, 2.765133725E-01, 4.660050258E-04
      3742, 9.422699800E-01, 9.772583784E-02, 5.553172754E-01, 3.812954280E-04
      3743, 9.444508022E-01, 7.999342543E-02, 8.179439553E-01, 3.128614225E-04
      3744, 9.462681541E-01, 6.521641509E-02, 1.060460704E+00, 2.573313726E-04
      3745, 9.477826140E-01, 5.290223981E-02, 1.269122075E+00, 2.120968982E-04
      3746, 9.490446639E-01, 4.264042707E-02, 1.429105583E+00, 1.751241743E-04
      3747, 9.500963721E-01, 3.408891646E-02, 1.550964114E+00, 1.448154599E-04
      3748, 9.509727957E-01, 2.696265761E-02, 1.627246738E+00, 1.199067524E-04
      3749, 9.517031486E-01, 2.102410857E-02, 1.677763289E+00, 9.939155997E-05
      3750, 9.523117761E-01, 1.607531771E-02, 1.702074032E+00, 9.077575691E-05
      3751, 8.220411211E-01, 1.418844977E+00,-1.114899013E+00, 3.428759853E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.114745430E+00, 3.485032259E-03
      3753, 8.306402763E-01, 1.337689954E+00,-1.120497276E+00, 3.316817171E-03
      3754, 8.392394315E-01, 1.256534931E+00,-1.135121121E+00, 3.204873800E-03
      3755, 8.478385866E-01, 1.175379908E+00,-1.156016426E+00, 3.092929665E-03
      3756, 8.564377418E-01, 1.094224885E+00,-1.184598533E+00, 2.980984679E-03
      3757, 8.650368970E-01, 1.013069862E+00,-1.218023289E+00, 2.869038742E-03
      3758, 8.736360522E-01, 9.319148392E-01,-1.255554397E+00, 2.757091738E-03
      3759, 8.822352074E-01, 8.507598162E-01,-1.293976012E+00, 2.645143533E-03
      3760, 8.908343626E-01, 7.696047932E-01,-1.328684683E+00, 2.533193965E-03
      3761, 8.994335177E-01, 6.884497703E-01,-1.353702107E+00, 2.421242846E-03
      3762, 9.080326729E-01, 6.072947473E-01,-1.358144363E+00, 2.309289950E-03
      3763, 9.166318281E-01, 5.261397243E-01,-1.328967282E+00, 2.197335003E-03
      3764, 9.252309833E-01, 4.449847013E-01,-1.244064903E+00, 2.025253061E-03
      3765, 9.333393790E-01, 3.684612489E-01,-1.089027503E+00, 1.699958308E-03
      3766, 9.400963755E-01, 3.046917053E-01,-8.790304926E-01, 1.353569842E-03
      3767, 9.457272058E-01, 2.515504189E-01,-6.228668327E-01, 1.084187220E-03
      3768, 9.504195645E-01, 2.072660136E-01,-3.325440211E-01, 8.730887951E-04
      3769, 9.543298633E-01, 1.703623425E-01,-2.077646945E-02, 7.064714224E-04
      3770, 9.575884457E-01, 1.396092833E-01, 3.019238486E-01, 5.740814554E-04
      3771, 9.603039310E-01, 1.139817339E-01, 6.255419957E-01, 4.682416834E-04
      3772, 9.625668355E-01, 9.262544275E-02, 9.423469166E-01, 3.831569669E-04
      3773, 9.644525892E-01, 7.482853347E-02, 1.245818835E+00, 3.144165273E-04
      3774, 9.660240506E-01, 5.999777574E-02, 1.528572800E+00, 2.586353953E-04
      3775, 9.673336018E-01, 4.763881096E-02, 1.768894012E+00, 2.131946574E-04
      3776, 9.684248944E-01, 3.733967364E-02, 1.946262917E+00, 1.760521110E-04
      3777, 9.693343050E-01, 2.875705921E-02, 2.072061625E+00, 1.456033115E-04
      3778, 9.700921471E-01, 2.160488052E-02, 2.141059654E+00, 1.205788622E-04
      3779, 9.707236822E-01, 1.564473161E-02, 2.180547671E+00, 9.996791038E-05
      3780, 9.712499614E-01, 1.067794085E-02, 2.200455352E+00, 9.120215042E-05
      3781, 8.643225553E-01, 1.418537757E+00,-1.079643887E+00, 3.441804239E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.079626758E+00, 3.498187690E-03
      3783, 8.715723526E-01, 1.337075514E+00,-1.084626144E+00, 3.329644827E-03
      3784, 8.788221500E-01, 1.255613270E+00,-1.097567500E+00, 3.217484689E-03
      3785, 8.860719473E-01, 1.174151027E+00,-1.115934508E+00, 3.105323745E-03
      3786, 8.933217446E-01, 1.092688784E+00,-1.140787316E+00, 2.993161906E-03
      3787, 9.005715419E-01, 1.011226541E+00,-1.169275684E+00, 2.880999065E-03
      3788, 9.078213393E-01, 9.297642977E-01,-1.200412837E+00, 2.768835101E-03
      3789, 9.150711366E-01, 8.483020545E-01,-1.230675640E+00, 2.656669873E-03
      3790, 9.223209339E-01, 7.668398113E-01,-1.255327911E+00, 2.544503211E-03
      3791, 9.295707313E-01, 6.853775681E-01,-1.267948819E+00, 2.432334918E-03
      3792, 9.368205286E-01, 6.039153250E-01,-1.257488535E+00, 2.320164756E-03
      3793, 9.440703259E-01, 5.224530818E-01,-1.210469708E+00, 2.207992439E-03
      3794, 9.513201233E-01, 4.409908386E-01,-1.104531276E+00, 2.035319986E-03
      3795, 9.581561699E-01, 3.641776993E-01,-9.256484072E-01, 1.708518974E-03
      3796, 9.638528754E-01, 3.001667499E-01,-6.918751096E-01, 1.360541008E-03
      3797, 9.686001300E-01, 2.468242921E-01,-4.117928311E-01, 1.089872053E-03
      3798, 9.725561755E-01, 2.023722439E-01,-9.704579105E-02, 8.777282690E-04
      3799, 9.758528801E-01, 1.653288704E-01, 2.405699260E-01, 7.102582407E-04
      3800, 9.786001339E-01, 1.344593925E-01, 5.915330605E-01, 5.771705689E-04
      3801, 9.808895121E-01, 1.087348276E-01, 9.468629827E-01, 4.707583021E-04
      3802, 9.827973272E-01, 8.729769013E-02, 1.299335439E+00, 3.852027125E-04
      3803, 9.843871732E-01, 6.943340893E-02, 1.641684997E+00, 3.160741941E-04
      3804, 9.857120448E-01, 5.454650794E-02, 1.961929623E+00, 2.599726641E-04
      3805, 9.868161045E-01, 4.214075711E-02, 2.234871195E+00, 2.142670139E-04
      3806, 9.877361542E-01, 3.180263141E-02, 2.438521497E+00, 1.769051558E-04
      3807, 9.885028624E-01, 2.318752667E-02, 2.577187812E+00, 1.462746020E-04
      3808, 9.891417858E-01, 1.600827272E-02, 2.643520221E+00, 1.210993884E-04
      3809, 9.896742220E-01, 1.002556109E-02, 2.675834835E+00, 1.003632833E-04
      3810, 9.901179188E-01, 5.039968067E-03, 2.692655602E+00, 9.177644124E-05
      3811, 9.066039895E-01, 1.418230537E+00,-1.042094895E+00, 3.504732533E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.041855903E+00, 3.538569963E-03
      3813, 9.125044290E-01, 1.336461074E+00,-1.046763512E+00, 3.436811396E-03
      3814, 9.184048686E-01, 1.254691610E+00,-1.058242799E+00, 3.367524797E-03
      3815, 9.243053081E-01, 1.172922147E+00,-1.074334022E+00, 3.296791398E-03
      3816, 9.302057476E-01, 1.091152684E+00,-1.095739297E+00, 3.224523280E-03
      3817, 9.361061871E-01, 1.009383221E+00,-1.119667684E+00, 3.150625262E-03
      3818, 9.420066267E-01, 9.276137576E-01,-1.144927934E+00, 3.074994138E-03
      3819, 9.479070662E-01, 8.458442944E-01,-1.167736712E+00, 2.997517812E-03
      3820, 9.538075057E-01, 7.640748312E-01,-1.183347962E+00, 2.918074323E-03
      3821, 9.597079452E-01, 6.823053680E-01,-1.184884836E+00, 2.836530737E-03
      3822, 9.656083848E-01, 6.005359048E-01,-1.161332624E+00, 2.752741884E-03
      3823, 9.715088243E-01, 5.187664416E-01,-1.098846140E+00, 2.666548923E-03
      3824, 9.774092638E-01, 4.369969784E-01,-9.751249612E-01, 2.500341459E-03
      3825, 9.829729614E-01, 3.598941524E-01,-7.765547505E-01, 2.129579345E-03
      3826, 9.876093760E-01, 2.956417974E-01,-5.239331711E-01, 1.720060806E-03
      3827, 9.914730548E-01, 2.420981683E-01,-2.256057426E-01, 1.394127362E-03
      3828, 9.946927872E-01, 1.974784773E-01, 1.069198978E-01, 1.133518573E-03
      3829, 9.973758975E-01, 1.602954015E-01, 4.626703886E-01, 9.242041793E-04
      3830, 9.996118228E-01, 1.293095050E-01, 8.328008974E-01, 7.553648581E-04
      3831, 1.001475094E+00, 1.034879246E-01, 1.209473392E+00, 6.186227144E-04
      3832, 1.003027820E+00, 8.196994091E-02, 1.587310696E+00, 5.074615006E-04
      3833, 1.004321758E+00, 6.403828784E-02, 1.961285240E+00, 4.167890110E-04
      3834, 1.005400040E+00, 4.909524362E-02, 2.317130340E+00, 3.426054249E-04
      3835, 1.006298608E+00, 3.664270677E-02, 2.622292152E+00, 2.817513469E-04
      3836, 1.007047415E+00, 2.626559272E-02, 2.849719076E+00, 2.317166196E-04
      3837, 1.007671421E+00, 1.761799768E-02, 3.004341555E+00, 1.904955260E-04
      3838, 1.008191425E+00, 1.041166849E-02, 3.083707232E+00, 1.564769743E-04
      3839, 1.008624763E+00, 4.406394157E-03, 3.137244223E+00, 1.283607469E-04
      3840, 9.539813702E-01,-1.500000000E+00,-2.507540553E-01, 4.050251185E-03
      3841, 9.591304943E-01,-1.418300904E+00,-2.503530555E-01, 4.040272074E-03
      3842, 9.642796183E-01,-1.336601808E+00,-2.501951018E-01, 4.020315679E-03
      3843, 9.694287424E-01,-1.254902712E+00,-2.508821507E-01, 4.000359284E-03
      3844, 9.745778665E-01,-1.173203616E+00,-2.512290494E-01, 3.980402889E-03
      3845, 9.797269905E-01,-1.091504520E+00,-2.510444591E-01, 3.960446493E-03
      3846, 9.848761146E-01,-1.009805424E+00,-2.485969827E-01, 3.940490096E-03
      3847, 9.900252386E-01,-9.281063282E-01,-2.424202407E-01, 3.920533699E-03
      3848, 9.951743627E-01,-8.464072323E-01,-2.299855947E-01, 3.900577302E-03
      3849, 1.000323487E+00,-7.647081363E-01,-2.076624194E-01, 3.880620905E-03
      3850, 1.005472611E+00,-6.830090403E-01,-1.709403941E-01, 3.860664506E-03
      3851, 1.010621735E+00,-6.013099444E-01,-1.125887179E-01, 3.840708108E-03
      3852, 1.015770859E+00,-5.196108484E-01,-2.360072134E-02, 3.820751709E-03
      3853, 1.020919983E+00,-4.379117524E-01, 1.101665122E-01, 3.689319292E-03
      3854, 1.025775244E+00,-3.608752708E-01, 2.921593677E-01, 3.242338947E-03
      3855, 1.029821294E+00,-2.966782028E-01, 5.007336458E-01, 2.690689229E-03
      3856, 1.033193003E+00,-2.431806461E-01, 7.314561041E-01, 2.234422713E-03
      3857, 1.036002760E+00,-1.985993488E-01, 9.778218836E-01, 1.856590440E-03
      3858, 1.038344225E+00,-1.614482678E-01, 1.233726442E+00, 1.543389521E-03
      3859, 1.040295445E+00,-1.304890336E-01, 1.494043096E+00, 1.283540775E-03
      3860, 1.041921462E+00,-1.046896718E-01, 1.754638276E+00, 1.067799975E-03
      3861, 1.043276476E+00,-8.319020358E-02, 2.011792969E+00, 8.885713062E-04
      3862, 1.044405654E+00,-6.527398009E-02, 2.263295781E+00, 7.395996887E-04
      3863, 1.045346636E+00,-5.034379384E-02, 2.505619015E+00, 6.157244471E-04
      3864, 1.046130788E+00,-3.790197197E-02, 2.730013327E+00, 5.126810348E-04
      3865, 1.046784248E+00,-2.753378708E-02, 2.915014510E+00, 4.269406646E-04
      3866, 1.047328798E+00,-1.889363300E-02, 3.048718212E+00, 3.555800405E-04
      3867, 1.047782589E+00,-1.169350461E-02, 3.143043271E+00, 2.961751369E-04
      3868, 1.048160749E+00,-5.693397609E-03, 3.204713738E+00, 2.467143043E-04
      3869, 1.048475882E+00,-6.933084441E-04, 3.217165861E+00, 2.264262349E-04
      3870, 1.012093516E+00,-1.500000000E+00,-2.312700941E-01, 4.735638182E-03
      3871, 1.016956578E+00,-1.418307856E+00,-2.305666780E-01, 4.723960950E-03
      3872, 1.021819640E+00,-1.336615712E+00,-2.294120761E-01, 4.700625656E-03
      3873, 1.026682701E+00,-1.254923568E+00,-2.282376439E-01, 4.677290362E-03
      3874, 1.031545763E+00,-1.173231424E+00,-2.259514642E-01, 4.653955067E-03
      3875, 1.036408824E+00,-1.091539280E+00,-2.221590728E-01, 4.630619771E-03
      3876, 1.041271886E+00,-1.009847136E+00,-2.151198413E-01, 4.607284475E-03
      3877, 1.046134948E+00,-9.281549922E-01,-2.032628603E-01, 4.583949178E-03
      3878, 1.050998009E+00,-8.464628482E-01,-1.839690901E-01, 4.560613881E-03
      3879, 1.055861071E+00,-7.647707043E-01,-1.536076324E-01, 4.537278584E-03
      3880, 1.060724132E+00,-6.830785603E-01,-1.077334055E-01, 4.513943285E-03
      3881, 1.065587194E+00,-6.013864163E-01,-3.946416201E-02, 4.490607987E-03
      3882, 1.070450256E+00,-5.196942724E-01, 5.937715801E-02, 4.467272688E-03
      3883, 1.075313317E+00,-4.380021284E-01, 2.015463722E-01, 4.313619543E-03
      3884, 1.079898841E+00,-3.609722022E-01, 3.881824288E-01, 3.791045824E-03
      3885, 1.083720111E+00,-2.967805970E-01, 5.947826282E-01, 3.146035399E-03
      3886, 1.086904503E+00,-2.432875927E-01, 8.161607418E-01, 2.612550528E-03
      3887, 1.089558162E+00,-1.987100891E-01, 1.044522233E+00, 2.170774195E-03
      3888, 1.091769545E+00,-1.615621695E-01, 1.271994385E+00, 1.804567847E-03
      3889, 1.093612365E+00,-1.306055697E-01, 1.491647650E+00, 1.500743551E-03
      3890, 1.095148047E+00,-1.048084033E-01, 1.697532833E+00, 1.248492530E-03
      3891, 1.096427783E+00,-8.331076461E-02, 1.883394936E+00, 1.038933279E-03
      3892, 1.097494229E+00,-6.539606570E-02, 2.045481312E+00, 8.647519185E-04
      3893, 1.098382934E+00,-5.046714994E-02, 2.181243350E+00, 7.199142234E-04
      3894, 1.099123522E+00,-3.802638681E-02, 2.286356174E+00, 5.994338120E-04
      3895, 1.099740679E+00,-2.765908420E-02, 2.355017702E+00, 4.991846284E-04
      3896, 1.100254976E+00,-1.901966536E-02, 2.390105320E+00, 4.157486143E-04
      3897, 1.100683556E+00,-1.182014966E-02, 2.405508163E+00, 3.462915004E-04
      3898, 1.101040707E+00,-5.820553240E-03, 2.410705221E+00, 2.884611957E-04
      3899, 1.101338333E+00,-8.208895583E-04, 2.409846205E+00, 2.644832285E-04
      3900, 1.070205662E+00,-1.500000000E+00,-2.114043091E-01, 4.735234187E-03
      3901, 1.074782662E+00,-1.418314808E+00,-2.103759452E-01, 4.723556954E-03
      3902, 1.079359661E+00,-1.336629616E+00,-2.082761701E-01, 4.700221660E-03
      3903, 1.083936660E+00,-1.254944424E+00,-2.054587708E-01, 4.676886365E-03
      3904, 1.088513659E+00,-1.173259232E+00,-2.008413781E-01, 4.653551070E-03
      3905, 1.093090658E+00,-1.091574040E+00,-1.939135060E-01, 4.630215774E-03
      3906, 1.097667657E+00,-1.009888848E+00,-1.829583182E-01, 4.606880478E-03
      3907, 1.102244657E+00,-9.282036562E-01,-1.663789515E-01, 4.583545182E-03
      3908, 1.106821656E+00,-8.465184642E-01,-1.415794965E-01, 4.560209885E-03
      3909, 1.111398655E+00,-7.648332723E-01,-1.050856969E-01, 4.536874587E-03
      3910, 1.115975654E+00,-6.831480803E-01,-5.273972311E-02, 4.513539289E-03
      3911, 1.120552653E+00,-6.014628883E-01, 2.175794301E-02, 4.490203990E-03
      3912, 1.125129652E+00,-5.197776963E-01, 1.253336810E-01, 4.466868691E-03
      3913, 1.129706652E+00,-4.380925044E-01, 2.685371939E-01, 4.313227408E-03
      3914, 1.134022439E+00,-3.610691336E-01, 4.497149193E-01, 3.790699506E-03
      3915, 1.137618928E+00,-2.968829913E-01, 6.423390871E-01, 3.145746801E-03
      3916, 1.140616003E+00,-2.433945393E-01, 8.399218179E-01, 2.612310030E-03
      3917, 1.143113565E+00,-1.988208294E-01, 1.033555062E+00, 2.170573780E-03
      3918, 1.145194866E+00,-1.616760711E-01, 1.214914490E+00, 1.804400834E-03
      3919, 1.146929284E+00,-1.307221059E-01, 1.377336849E+00, 1.500604374E-03
      3920, 1.148374633E+00,-1.049271348E-01, 1.516857451E+00, 1.248376549E-03
      3921, 1.149579090E+00,-8.343132565E-02, 1.631154097E+00, 1.038836629E-03
      3922, 1.150582804E+00,-6.551815132E-02, 1.721164145E+00, 8.646713761E-04
      3923, 1.151419232E+00,-5.059050604E-02, 1.790399680E+00, 7.198471048E-04
