nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3500, 7.655943265E-01, 1.775968386E-01,-2.688305153E+00, 5.532065685E-04
      3501, 7.720903535E-01, 1.526849127E-01,-2.625119087E+00, 4.510300883E-04
      3502, 7.775037094E-01, 1.319249745E-01,-2.565183771E+00, 3.689336353E-04
      3503, 7.820148393E-01, 1.146250259E-01,-2.508454628E+00, 3.026386385E-04
      3504, 7.857741142E-01, 1.002084021E-01,-2.459571241E+00, 2.488642812E-04
      3505, 7.889068433E-01, 8.819454899E-02,-2.416852566E+00, 2.050742629E-04
      3506, 7.915174508E-01, 7.818300469E-02,-2.378551014E+00, 1.692923208E-04
      3507, 7.936929571E-01, 6.984005111E-02,-2.339250855E+00, 1.399669443E-04
      3508, 7.955058791E-01, 6.288758979E-02,-2.304097009E+00, 1.158714485E-04
      3509, 7.970166473E-01, 5.709387203E-02,-2.269004067E+00, 9.602960152E-05
      3510, 7.982756209E-01, 5.226577389E-02,-2.250222475E+00, 8.774927396E-05
      3511, 4.836386871E-01, 1.420871831E+00,-1.524814622E+00, 3.342436259E-03
      3512, 4.643956296E-01, 1.500000000E+00,-1.520632441E+00, 3.397581837E-03
      3513, 5.028817445E-01, 1.341743663E+00,-1.537219248E+00, 3.232740325E-03
      3514, 5.221248020E-01, 1.262615494E+00,-1.565350307E+00, 3.123043668E-03
      3515, 5.413678595E-01, 1.183487326E+00,-1.606737823E+00, 3.013346209E-03
      3516, 5.606109170E-01, 1.104359157E+00,-1.662951341E+00, 2.903647857E-03
      3517, 5.798539745E-01, 1.025230989E+00,-1.734724076E+00, 2.793948507E-03
      3518, 5.990970319E-01, 9.461028205E-01,-1.821423643E+00, 2.684248037E-03
      3519, 6.183400894E-01, 8.669746520E-01,-1.924209362E+00, 2.574546302E-03
      3520, 6.375831469E-01, 7.878464835E-01,-2.040177806E+00, 2.464843134E-03
      3521, 6.568262044E-01, 7.087183150E-01,-2.167692891E+00, 2.355138332E-03
      3522, 6.760692618E-01, 6.295901465E-01,-2.299408769E+00, 2.245431655E-03
      3523, 6.953123193E-01, 5.504619780E-01,-2.426605830E+00, 2.135722814E-03
      3524, 7.145553768E-01, 4.713338095E-01,-2.534627759E+00, 1.967541254E-03
      3525, 7.327002206E-01, 3.967215364E-01,-2.602271889E+00, 1.650615252E-03
      3526, 7.478209238E-01, 3.345446422E-01,-2.616515438E+00, 1.313677517E-03
      3527, 7.604215097E-01, 2.827305637E-01,-2.589721799E+00, 1.051784259E-03
      3528, 7.709219981E-01, 2.395521649E-01,-2.533322785E+00, 8.466587248E-04
      3529, 7.796724050E-01, 2.035701660E-01,-2.459317670E+00, 6.848324669E-04
      3530, 7.869644108E-01, 1.735851668E-01,-2.378036226E+00, 5.563057190E-04
      3531, 7.930410823E-01, 1.485976675E-01,-2.295385705E+00, 4.535954504E-04
      3532, 7.981049752E-01, 1.277747515E-01,-2.217603102E+00, 3.710562622E-04
      3533, 8.023248859E-01, 1.104223214E-01,-2.145430043E+00, 3.043937717E-04
      3534, 8.058414782E-01, 9.596196304E-02,-2.080165559E+00, 2.503141799E-04
      3535, 8.087719718E-01, 8.391166439E-02,-2.023336119E+00, 2.062705014E-04
      3536, 8.112140498E-01, 7.386974884E-02,-1.970949840E+00, 1.702776634E-04
      3537, 8.132491147E-01, 6.550148589E-02,-1.916591155E+00, 1.407768784E-04
      3538, 8.149450022E-01, 5.852793343E-02,-1.869073587E+00, 1.165354433E-04
      3539, 8.163582418E-01, 5.271663971E-02,-1.822805986E+00, 9.657214277E-05
      3540, 8.175359414E-01, 4.787389495E-02,-1.799124734E+00, 8.830592100E-05
      3541, 5.259415016E-01, 1.420632513E+00,-1.507730009E+00, 3.352878878E-03
      3542, 5.080264216E-01, 1.500000000E+00,-1.504527757E+00, 3.408023513E-03
      3543, 5.438565816E-01, 1.341265025E+00,-1.518607663E+00, 3.243183009E-03
      3544, 5.617716616E-01, 1.261897538E+00,-1.544468725E+00, 3.133486424E-03
      3545, 5.796867416E-01, 1.182530050E+00,-1.582884508E+00, 3.023789044E-03
      3546, 5.976018215E-01, 1.103162563E+00,-1.635426473E+00, 2.914090782E-03
      3547, 6.155169015E-01, 1.023795075E+00,-1.701883650E+00, 2.804391532E-03
      3548, 6.334319815E-01, 9.444275876E-01,-1.781774686E+00, 2.694691174E-03
      3549, 6.513470615E-01, 8.650601002E-01,-1.875456824E+00, 2.584989566E-03
      3550, 6.692621415E-01, 7.856926127E-01,-1.979628513E+00, 2.475286542E-03
      3551, 6.871772214E-01, 7.063251252E-01,-2.091964608E+00, 2.365581904E-03
      3552, 7.050923014E-01, 6.269576377E-01,-2.204510650E+00, 2.255875417E-03
      3553, 7.230073814E-01, 5.475901503E-01,-2.307938487E+00, 2.146166796E-03
      3554, 7.409224614E-01, 4.682226628E-01,-2.387055061E+00, 1.977678562E-03
      3555, 7.578151162E-01, 3.933847289E-01,-2.422492170E+00, 1.659567734E-03
      3556, 7.718923286E-01, 3.310197839E-01,-2.406120648E+00, 1.321137567E-03
      3557, 7.836233389E-01, 2.790489964E-01,-2.350399336E+00, 1.058000736E-03
      3558, 7.933991808E-01, 2.357400069E-01,-2.267018738E+00, 8.518389728E-04
      3559, 8.015457158E-01, 1.996491823E-01,-2.168050405E+00, 6.891492447E-04
      3560, 8.083344949E-01, 1.695734951E-01,-2.063709324E+00, 5.599029738E-04
      3561, 8.139918108E-01, 1.445104224E-01,-1.960323687E+00, 4.565931254E-04
      3562, 8.187062408E-01, 1.236245285E-01,-1.863355105E+00, 3.735543018E-04
      3563, 8.226349324E-01, 1.062196169E-01,-1.774387498E+00, 3.064754576E-04
      3564, 8.259088421E-01, 9.171552396E-02,-1.692958929E+00, 2.520489100E-04
      3565, 8.286371001E-01, 7.962877981E-02,-1.621222507E+00, 2.077161051E-04
      3566, 8.309106485E-01, 6.955649303E-02,-1.558950112E+00, 1.714823304E-04
      3567, 8.328052722E-01, 6.116292070E-02,-1.499827210E+00, 1.417807659E-04
      3568, 8.343841252E-01, 5.416827710E-02,-1.451971140E+00, 1.173720153E-04
      3569, 8.356998361E-01, 4.833940743E-02,-1.408678304E+00, 9.726928555E-05
      3570, 8.367962618E-01, 4.348201604E-02,-1.386870822E+00, 8.894496456E-05
      3571, 5.682443162E-01, 1.420393194E+00,-1.486444355E+00, 3.363254016E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.484619494E+00, 3.418486988E-03
      3573, 5.848314186E-01, 1.340786387E+00,-1.496025350E+00, 3.253377896E-03
      3574, 6.014185211E-01, 1.261179581E+00,-1.519987326E+00, 3.143501089E-03
      3575, 6.180056236E-01, 1.181572774E+00,-1.555154138E+00, 3.033623520E-03
      3576, 6.345927261E-01, 1.101965968E+00,-1.603857994E+00, 2.923745103E-03
      3577, 6.511798286E-01, 1.022359161E+00,-1.664867174E+00, 2.813865739E-03
      3578, 6.677669311E-01, 9.427523548E-01,-1.737817509E+00, 2.703985312E-03
      3579, 6.843540336E-01, 8.631455484E-01,-1.822272888E+00, 2.594103686E-03
      3580, 7.009411360E-01, 7.835387419E-01,-1.914641544E+00, 2.484220703E-03
      3581, 7.175282385E-01, 7.039319355E-01,-2.011941741E+00, 2.374336173E-03
      3582, 7.341153410E-01, 6.243251290E-01,-2.105647948E+00, 2.264449871E-03
      3583, 7.507024435E-01, 5.447183226E-01,-2.186013553E+00, 2.154561524E-03
      3584, 7.672895460E-01, 4.651115162E-01,-2.237166139E+00, 1.985708130E-03
      3585, 7.829300119E-01, 3.900479213E-01,-2.241296926E+00, 1.666640695E-03
      3586, 7.959637334E-01, 3.274949256E-01,-2.194973891E+00, 1.326961639E-03
      3587, 8.068251681E-01, 2.753674292E-01,-2.110534000E+00, 1.062814501E-03
      3588, 8.158763636E-01, 2.319278488E-01,-1.999805686E+00, 8.558319369E-04
      3589, 8.234190266E-01, 1.957281985E-01,-1.875063409E+00, 6.924728697E-04
      3590, 8.297045790E-01, 1.655618233E-01,-1.746520184E+00, 5.626789913E-04
      3591, 8.349425394E-01, 1.404231772E-01,-1.621159068E+00, 4.589198630E-04
      3592, 8.393075064E-01, 1.194743055E-01,-1.504147082E+00, 3.755115357E-04
      3593, 8.429449789E-01, 1.020169125E-01,-1.398150295E+00, 3.081281663E-04
      3594, 8.459762059E-01, 8.746908489E-02,-1.303006508E+00, 2.534502012E-04
      3595, 8.485022285E-01, 7.534589524E-02,-1.222513838E+00, 2.089095145E-04
      3596, 8.506072473E-01, 6.524323721E-02,-1.157588263E+00, 1.725036385E-04
      3597, 8.523614296E-01, 5.682435551E-02,-1.101618042E+00, 1.426594444E-04
      3598, 8.538232483E-01, 4.980862077E-02,-1.061165996E+00, 1.181323836E-04
      3599, 8.550414304E-01, 4.396217514E-02,-1.027643964E+00, 9.793144316E-05
      3600, 8.560565822E-01, 3.909013713E-02,-1.010585020E+00, 8.938435912E-05
      3601, 6.105446775E-01, 1.420143429E+00,-1.461504744E+00, 3.373804435E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.460677809E+00, 3.429195371E-03
      3603, 6.258013493E-01, 1.340286858E+00,-1.469893786E+00, 3.263615433E-03
      3604, 6.410580211E-01, 1.260430287E+00,-1.491827452E+00, 3.153425740E-03
      3605, 6.563146928E-01, 1.180573716E+00,-1.523853554E+00, 3.043235280E-03
      3606, 6.715713646E-01, 1.100717145E+00,-1.568620699E+00, 2.933043969E-03
      3607, 6.868280364E-01, 1.020860574E+00,-1.624141408E+00, 2.822851704E-03
      3608, 7.020847082E-01, 9.410040034E-01,-1.690132994E+00, 2.712658371E-03
      3609, 7.173413799E-01, 8.611474324E-01,-1.765385265E+00, 2.602463833E-03
      3610, 7.325980517E-01, 7.812908615E-01,-1.846113671E+00, 2.492267930E-03
      3611, 7.478547235E-01, 7.014342905E-01,-1.928701878E+00, 2.382070472E-03
      3612, 7.631113953E-01, 6.215777196E-01,-2.004110531E+00, 2.271871232E-03
      3613, 7.783680670E-01, 5.417211486E-01,-2.062245518E+00, 2.161669936E-03
      3614, 7.936247388E-01, 4.618645777E-01,-2.086521121E+00, 1.992291185E-03
      3615, 8.080107025E-01, 3.865654726E-01,-2.060407960E+00, 1.672170102E-03
      3616, 8.199990056E-01, 3.238162183E-01,-1.984855083E+00, 1.331383937E-03
      3617, 8.299892582E-01, 2.715251730E-01,-1.871938344E+00, 1.066368271E-03
      3618, 8.383144687E-01, 2.279493020E-01,-1.733538982E+00, 8.586994832E-04
      3619, 8.452521441E-01, 1.916360762E-01,-1.582222517E+00, 6.947946441E-04
      3620, 8.510335403E-01, 1.613750546E-01,-1.428328952E+00, 5.645640707E-04
      3621, 8.558513704E-01, 1.361575366E-01,-1.279688458E+00, 4.604536125E-04
      3622, 8.598662289E-01, 1.151429383E-01,-1.141747934E+00, 3.767612505E-04
      3623, 8.632119442E-01, 9.763077309E-02,-1.018534490E+00, 3.091472572E-04
      3624, 8.660000404E-01, 8.303730205E-02,-9.102672598E-01, 2.542813232E-04
      3625, 8.683234538E-01, 7.087607618E-02,-8.204419382E-01, 2.095869250E-04
      3626, 8.702596317E-01, 6.074172129E-02,-7.501498886E-01, 1.730549905E-04
      3627, 8.718731133E-01, 5.229642555E-02,-6.916360884E-01, 1.431071600E-04
      3628, 8.732176813E-01, 4.525867910E-02,-6.505132594E-01, 1.184947161E-04
      3629, 8.743381546E-01, 3.939389039E-02,-6.170304241E-01, 9.822330395E-05
      3630, 8.752718823E-01, 3.450656646E-02,-6.000077771E-01, 8.969977212E-05
      3631, 6.528432620E-01, 1.419886262E+00,-1.433093761E+00, 3.384769019E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.432925585E+00, 3.440290130E-03
      3633, 6.667677262E-01, 1.339772524E+00,-1.440351384E+00, 3.274320733E-03
      3634, 6.806921904E-01, 1.259658787E+00,-1.460182143E+00, 3.163871757E-03
      3635, 6.946166546E-01, 1.179545049E+00,-1.489240764E+00, 3.053422017E-03
      3636, 7.085411188E-01, 1.099431311E+00,-1.530028244E+00, 2.942971426E-03
      3637, 7.224655830E-01, 1.019317573E+00,-1.580082006E+00, 2.832519885E-03
      3638, 7.363900471E-01, 9.392038356E-01,-1.639146494E+00, 2.722067278E-03
      3639, 7.503145113E-01, 8.590900979E-01,-1.705309372E+00, 2.611613469E-03
      3640, 7.642389755E-01, 7.789763601E-01,-1.774645921E+00, 2.501158298E-03
      3641, 7.781634397E-01, 6.988626223E-01,-1.842921326E+00, 2.390701577E-03
      3642, 7.920879039E-01, 6.187488846E-01,-1.900721531E+00, 2.280243079E-03
      3643, 8.060123681E-01, 5.386351468E-01,-1.937523720E+00, 2.169782533E-03
      3644, 8.199368323E-01, 4.585214091E-01,-1.936003978E+00, 1.999918264E-03
      3645, 8.330666184E-01, 3.829798138E-01,-1.880818522E+00, 1.678704780E-03
      3646, 8.440081068E-01, 3.200284844E-01,-1.776879288E+00, 1.336684420E-03
      3647, 8.531260138E-01, 2.675690432E-01,-1.635851455E+00, 1.070684917E-03
      3648, 8.607242697E-01, 2.238528422E-01,-1.469598652E+00, 8.622272835E-04
      3649, 8.670561495E-01, 1.874226747E-01,-1.290960669E+00, 6.976866149E-04
      3650, 8.723327161E-01, 1.570642018E-01,-1.110470031E+00, 5.669411446E-04
      3651, 8.767298549E-01, 1.317654744E-01,-9.368276141E-01, 4.624119959E-04
      3652, 8.803941372E-01, 1.106832015E-01,-7.758786978E-01, 3.783779411E-04
      3653, 8.834477058E-01, 9.311464083E-02,-6.324996766E-01, 3.104842150E-04
      3654, 8.859923463E-01, 7.847417357E-02,-5.060507218E-01, 2.553886503E-04
      3655, 8.881128801E-01, 6.627378419E-02,-3.984287087E-01, 2.105053101E-04
      3656, 8.898799915E-01, 5.610679304E-02,-3.134221710E-01, 1.738176022E-04
      3657, 8.913525844E-01, 4.763430041E-02,-2.426716604E-01, 1.437411260E-04
      3658, 8.925797452E-01, 4.057388989E-02,-1.918756475E-01, 1.190222868E-04
      3659, 8.936023791E-01, 3.469021445E-02,-1.510004490E-01, 9.866277399E-05
      3660, 8.944545741E-01, 2.978715159E-02,-1.305774683E-01, 9.009584801E-05
      3661, 6.951399026E-01, 1.419621319E+00,-1.401333405E+00, 3.396070418E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.401646620E+00, 3.451717290E-03
      3663, 7.077302153E-01, 1.339242639E+00,-1.407584555E+00, 3.285371927E-03
      3664, 7.203205281E-01, 1.258863958E+00,-1.425406963E+00, 3.174672746E-03
      3665, 7.329108409E-01, 1.178485277E+00,-1.451629661E+00, 3.063972800E-03
      3666, 7.455011536E-01, 1.098106596E+00,-1.488450162E+00, 2.953272003E-03
      3667, 7.580914664E-01, 1.017727916E+00,-1.533113532E+00, 2.842570256E-03
      3668, 7.706817792E-01, 9.373492350E-01,-1.585339100E+00, 2.731867442E-03
      3669, 7.832720919E-01, 8.569705543E-01,-1.642608318E+00, 2.621163427E-03
      3670, 7.958624047E-01, 7.765918736E-01,-1.700889708E+00, 2.510458050E-03
      3671, 8.084527175E-01, 6.962131929E-01,-1.755332943E+00, 2.399751123E-03
      3672, 8.210430303E-01, 6.158345122E-01,-1.796272081E+00, 2.289042421E-03
      3673, 8.336333430E-01, 5.354558315E-01,-1.812745320E+00, 2.178331672E-03
      3674, 8.462236558E-01, 4.550771508E-01,-1.786653897E+00, 2.007972203E-03
      3675, 8.580954313E-01, 3.792857330E-01,-1.703703095E+00, 1.685610845E-03
      3676, 8.679885776E-01, 3.161262182E-01,-1.572389475E+00, 1.342296237E-03
      3677, 8.762328662E-01, 2.634932892E-01,-1.403834084E+00, 1.075261363E-03
      3678, 8.831031066E-01, 2.196325150E-01,-1.209770331E+00, 8.659709050E-04
      3679, 8.888283070E-01, 1.830818698E-01,-1.003172468E+00, 7.007570406E-04
      3680, 8.935993074E-01, 1.526229989E-01,-7.946500624E-01, 5.694650372E-04
      3681, 8.975751410E-01, 1.272406064E-01,-5.935212863E-01, 4.644904892E-04
      3682, 9.008883356E-01, 1.060886127E-01,-4.057825272E-01, 3.800922450E-04
      3683, 9.036493312E-01, 8.846195124E-02,-2.366499094E-01, 3.118998731E-04
      3684, 9.059501608E-01, 7.377306671E-02,-8.480085129E-02, 2.565588022E-04
      3685, 9.078675189E-01, 6.153232960E-02, 4.683557394E-02, 2.114732106E-04
      3686, 9.094653172E-01, 5.133171534E-02, 1.514531660E-01, 1.746185828E-04
      3687, 9.107968159E-01, 4.283120346E-02, 2.376200369E-01, 1.444041338E-04
      3688, 9.119063980E-01, 3.574744356E-02, 2.977641094E-01, 1.195710998E-04
      3689, 9.128310499E-01, 2.984431030E-02, 3.435591292E-01, 9.911696799E-05
      3690, 9.136015931E-01, 2.492503260E-02, 3.660739734E-01, 9.052261217E-05
      3691, 7.374347185E-01, 1.419349292E+00,-1.366527191E+00, 3.407741587E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.367198525E+00, 3.463449822E-03
      3693, 7.486890553E-01, 1.338698584E+00,-1.371895405E+00, 3.296922467E-03
      3694, 7.599433920E-01, 1.258047876E+00,-1.387819414E+00, 3.186102636E-03
      3695, 7.711977287E-01, 1.177397168E+00,-1.411307007E+00, 3.075282016E-03
      3696, 7.824520654E-01, 1.096746459E+00,-1.444229138E+00, 2.964460519E-03
      3697, 7.937064021E-01, 1.016095751E+00,-1.483650241E+00, 2.853638043E-03
      3698, 8.049607388E-01, 9.354450431E-01,-1.529183243E+00, 2.742814469E-03
      3699, 8.162150755E-01, 8.547943350E-01,-1.577816706E+00, 2.631989658E-03
      3700, 8.274694122E-01, 7.741436269E-01,-1.625451119E+00, 2.521163446E-03
      3701, 8.387237489E-01, 6.934929188E-01,-1.666640862E+00, 2.410335641E-03
      3702, 8.499780857E-01, 6.128422107E-01,-1.691519479E+00, 2.299506010E-03
      3703, 8.612324224E-01, 5.321915026E-01,-1.688728049E+00, 2.188674275E-03
      3704, 8.724867591E-01, 4.515407944E-01,-1.639414742E+00, 2.017857736E-03
      3705, 8.830988036E-01, 3.754928740E-01,-1.530176790E+00, 1.694160247E-03
      3706, 8.919421740E-01, 3.121196070E-01,-1.372786391E+00, 1.349330705E-03
      3707, 8.993116493E-01, 2.593085511E-01,-1.177597339E+00, 1.081054733E-03
      3708, 9.054528788E-01, 2.152993379E-01,-9.560929565E-01, 8.707448636E-04
      3709, 9.105705700E-01, 1.786249936E-01,-7.211513405E-01, 7.046918020E-04
      3710, 9.148353126E-01, 1.480630399E-01,-4.831459689E-01, 5.727076340E-04
      3711, 9.183892649E-01, 1.225947452E-01,-2.515860267E-01, 4.671612635E-04
      3712, 9.213508917E-01, 1.013711663E-01,-3.251214622E-02, 3.822899635E-04
      3713, 9.238189141E-01, 8.368485059E-02, 1.685818670E-01, 3.137057869E-04
      3714, 9.258755994E-01, 6.894625413E-02, 3.514396557E-01, 2.580398867E-04
      3715, 9.275895039E-01, 5.666409041E-02, 5.101894981E-01, 2.126847681E-04
      3716, 9.290177576E-01, 4.642895398E-02, 6.355609666E-01, 1.756063429E-04
      3717, 9.302079690E-01, 3.789967362E-02, 7.358093880E-01, 1.452059570E-04
      3718, 9.311998118E-01, 3.079193998E-02, 8.029906019E-01, 1.202183649E-04
      3719, 9.320263475E-01, 2.486882862E-02, 8.523525489E-01, 9.963570441E-05
      3720, 9.327151273E-01, 1.993290249E-02, 8.763564419E-01, 9.111203695E-05
      3721, 7.797295345E-01, 1.419077264E+00,-1.328894243E+00, 3.419588548E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.329768252E+00, 3.475334494E-03
      3723, 7.896478952E-01, 1.338154529E+00,-1.333540372E+00, 3.308691012E-03
      3724, 7.995662558E-01, 1.257231793E+00,-1.347684960E+00, 3.197792789E-03
      3725, 8.094846164E-01, 1.176309058E+00,-1.368552204E+00, 3.086893807E-03
      3726, 8.194029771E-01, 1.095386322E+00,-1.397687716E+00, 2.975993980E-03
      3727, 8.293213377E-01, 1.014463587E+00,-1.432063421E+00, 2.865093208E-03
      3728, 8.392396984E-01, 9.335408513E-01,-1.471110772E+00, 2.754191379E-03
      3729, 8.491580590E-01, 8.526181158E-01,-1.511446053E+00, 2.643288359E-03
      3730, 8.590764196E-01, 7.716953802E-01,-1.548862358E+00, 2.532383991E-03
      3731, 8.689947803E-01, 6.907726447E-01,-1.577477402E+00, 2.421478090E-03
      3732, 8.789131409E-01, 6.098499092E-01,-1.587248980E+00, 2.310570433E-03
      3733, 8.888315015E-01, 5.289271736E-01,-1.566389857E+00, 2.199660756E-03
      3734, 8.987498622E-01, 4.480044381E-01,-1.495399076E+00, 2.028473315E-03
      3735, 9.081021756E-01, 3.717000150E-01,-1.361721785E+00, 1.703534744E-03
      3736, 9.158957701E-01, 3.081129958E-01,-1.179980821E+00, 1.357114065E-03
      3737, 9.223904322E-01, 2.551238131E-01,-9.595586576E-01, 1.087525416E-03
      3738, 9.278026507E-01, 2.109661609E-01,-7.116508060E-01, 8.761308543E-04
      3739, 9.323128327E-01, 1.741681173E-01,-4.486808137E-01, 7.091802662E-04
      3740, 9.360713177E-01, 1.435030811E-01,-1.804056220E-01, 5.764525871E-04
      3741, 9.392033885E-01, 1.179488842E-01, 8.389709164E-02, 4.702896937E-04
      3742, 9.418134476E-01, 9.665372008E-02, 3.378521531E-01, 3.849067523E-04
      3743, 9.439884968E-01, 7.890775001E-02, 5.757627241E-01, 3.158976820E-04
      3744, 9.458010378E-01, 6.411944162E-02, 7.937321227E-01, 2.598787253E-04
      3745, 9.473114886E-01, 5.179585129E-02, 9.810387245E-01, 2.142301008E-04
      3746, 9.485701976E-01, 4.152619268E-02, 1.125734077E+00, 1.769075786E-04
      3747, 9.496191218E-01, 3.296814385E-02, 1.236066030E+00, 1.463041196E-04
      3748, 9.504932253E-01, 2.583643648E-02, 1.306183462E+00, 1.211475366E-04
      3749, 9.512216449E-01, 1.989334701E-02, 1.354227946E+00, 1.004242152E-04
      3750, 9.518286612E-01, 1.494077245E-02, 1.377211629E+00, 9.175166686E-05
      3751, 8.220229931E-01, 1.418800092E+00,-1.288803658E+00, 3.431498727E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.289796159E+00, 3.487366648E-03
      3753, 8.306040204E-01, 1.337600184E+00,-1.292826562E+00, 3.320356056E-03
      3754, 8.391850476E-01, 1.256400277E+00,-1.305321605E+00, 3.209212712E-03
      3755, 8.477660748E-01, 1.175200369E+00,-1.323705097E+00, 3.098068623E-03
      3756, 8.563471021E-01, 1.094000461E+00,-1.349183449E+00, 2.986923706E-03
      3757, 8.649281293E-01, 1.012800553E+00,-1.378708956E+00, 2.875777864E-03
      3758, 8.735091565E-01, 9.316006456E-01,-1.411498799E+00, 2.764630985E-03
      3759, 8.820901837E-01, 8.504007378E-01,-1.443903830E+00, 2.653482940E-03
      3760, 8.906712110E-01, 7.692008300E-01,-1.471561755E+00, 2.542333575E-03
      3761, 8.992522382E-01, 6.880009223E-01,-1.488285191E+00, 2.431182707E-03
      3762, 9.078332654E-01, 6.068010145E-01,-1.483899746E+00, 2.320030122E-03
      3763, 9.164142926E-01, 5.256011067E-01,-1.446178000E+00, 2.208875558E-03
      3764, 9.249953199E-01, 4.444011989E-01,-1.355146284E+00, 2.037211959E-03
      3765, 9.330866224E-01, 3.678354220E-01,-1.199029248E+00, 1.711126604E-03
      3766, 9.398293745E-01, 3.040306079E-01,-9.948132058E-01, 1.363319821E-03
      3767, 9.454483345E-01, 2.508599295E-01,-7.510492553E-01, 1.092617994E-03
      3768, 9.501308012E-01, 2.065510308E-01,-4.786559303E-01, 8.803248852E-04
      3769, 9.540328569E-01, 1.696269485E-01,-1.891373732E-01, 7.126457150E-04
      3770, 9.572845699E-01, 1.388568800E-01, 1.086738820E-01, 5.793249147E-04
      3771, 9.599943307E-01, 1.132151562E-01, 4.061569916E-01, 4.726774951E-04
      3772, 9.622524647E-01, 9.184705308E-02, 6.968388575E-01, 3.868975445E-04
      3773, 9.641342431E-01, 7.404030046E-02, 9.749442431E-01, 3.175623274E-04
      3774, 9.657023917E-01, 5.920133994E-02, 1.233712702E+00, 2.612748402E-04
      3775, 9.670091822E-01, 4.683553950E-02, 1.455652252E+00, 2.154047025E-04
      3776, 9.680981743E-01, 3.653070581E-02, 1.622793098E+00, 1.778991570E-04
      3777, 9.690056678E-01, 2.794334439E-02, 1.742566361E+00, 1.471442696E-04
      3778, 9.697619123E-01, 2.078720988E-02, 1.810496384E+00, 1.218622545E-04
      3779, 9.703921160E-01, 1.482376446E-02, 1.851589486E+00, 1.010349330E-04
      3780, 9.709172858E-01, 9.854226604E-03, 1.871730105E+00, 9.221831242E-05
      3781, 8.643134913E-01, 1.418512039E+00,-1.246226041E+00, 3.443777064E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.247193074E+00, 3.499732503E-03
      3783, 8.715542246E-01, 1.337024078E+00,-1.249809814E+00, 3.332463387E-03
      3784, 8.787949579E-01, 1.255536118E+00,-1.260818552E+00, 3.221149008E-03
      3785, 8.860356912E-01, 1.174048157E+00,-1.276887197E+00, 3.109833851E-03
      3786, 8.932764245E-01, 1.092560196E+00,-1.298873209E+00, 2.998517831E-03
      3787, 9.005171578E-01, 1.011072235E+00,-1.323784966E+00, 2.887200846E-03
      3788, 9.077578911E-01, 9.295842744E-01,-1.350601770E+00, 2.775882780E-03
      3789, 9.149986244E-01, 8.480963136E-01,-1.375503500E+00, 2.664563498E-03
      3790, 9.222393578E-01, 7.666083528E-01,-1.393981666E+00, 2.553242840E-03
      3791, 9.294800911E-01, 6.851203920E-01,-1.399547235E+00, 2.441920618E-03
      3792, 9.367208244E-01, 6.036324312E-01,-1.381969106E+00, 2.330596607E-03
      3793, 9.439615577E-01, 5.221444704E-01,-1.328685623E+00, 2.219270538E-03
      3794, 9.512022910E-01, 4.406565096E-01,-1.219521703E+00, 2.047079924E-03
      3795, 9.580297910E-01, 3.638191190E-01,-1.043134622E+00, 1.719574832E-03
      3796, 9.637193744E-01, 2.997879602E-01,-8.187861535E-01, 1.370229976E-03
      3797, 9.684606938E-01, 2.464286612E-01,-5.545517014E-01, 1.098276658E-03
      3798, 9.724117934E-01, 2.019625786E-01,-2.608945372E-01, 8.849616560E-04
      3799, 9.757043763E-01, 1.649075099E-01, 5.178588646E-02, 7.164455145E-04
      3800, 9.784481954E-01, 1.340282859E-01, 3.757201758E-01, 5.824373891E-04
      3801, 9.807347114E-01, 1.082955992E-01, 7.034454740E-01, 4.752242539E-04
      3802, 9.826401413E-01, 8.685169370E-02, 1.029107125E+00, 3.889777786E-04
      3803, 9.842279996E-01, 6.898177242E-02, 1.346635126E+00, 3.192572016E-04
      3804, 9.855512149E-01, 5.409017135E-02, 1.645777411E+00, 2.626509526E-04
      3805, 9.866538942E-01, 4.168050379E-02, 1.905445541E+00, 2.165168284E-04
      3806, 9.875727937E-01, 3.133911416E-02, 2.105252733E+00, 1.787924389E-04
      3807, 9.883385433E-01, 2.272128947E-02, 2.246202247E+00, 1.478559762E-04
      3808, 9.889766679E-01, 1.553976889E-02, 2.319040725E+00, 1.224231996E-04
      3809, 9.895084384E-01, 9.555168413E-03, 2.356679368E+00, 1.014706258E-04
      3810, 9.899515805E-01, 4.568001346E-03, 2.374696581E+00, 9.279311353E-05
      3811, 9.066039895E-01, 1.418223987E+00,-1.201466101E+00, 3.505671525E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.202021467E+00, 3.539274751E-03
      3813, 9.125044290E-01, 1.336447973E+00,-1.204930394E+00, 3.438219153E-03
      3814, 9.184048685E-01, 1.254671960E+00,-1.214701885E+00, 3.369427598E-03
      3815, 9.243053080E-01, 1.172895946E+00,-1.228738674E+00, 3.299217656E-03
      3816, 9.302057475E-01, 1.091119933E+00,-1.247553372E+00, 3.227503761E-03
