nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4343, 1.893927404E+00,-5.231137748E-02, 5.616214881E-02, 7.189107683E-04
      4344, 1.894014532E+00,-3.988644296E-02, 5.438945340E-02, 5.985975994E-04
      4345, 1.894087139E+00,-2.953233086E-02, 5.285132586E-02, 4.984877846E-04
      4346, 1.894147644E+00,-2.090390411E-02, 5.155859885E-02, 4.151679112E-04
      4347, 1.894198066E+00,-1.371354848E-02, 5.061024803E-02, 3.458075811E-04
      4348, 1.894240083E+00,-7.721585463E-03, 4.991337416E-02, 2.880579296E-04
      4349, 1.894275098E+00,-2.728282945E-03, 4.946345621E-02, 2.644840828E-04
      4350, 1.941887854E+00,-1.500000000E+00, 7.777212292E-03, 4.729184267E-03
      4351, 1.942173916E+00,-1.418418916E+00, 7.598008591E-03, 4.717507021E-03
      4352, 1.942459979E+00,-1.336837831E+00, 7.692929688E-03, 4.694171726E-03
      4353, 1.942746041E+00,-1.255256747E+00, 8.042355651E-03, 4.670836430E-03
      4354, 1.943032104E+00,-1.173675663E+00, 8.695895376E-03, 4.647501134E-03
      4355, 1.943318166E+00,-1.092094578E+00, 9.590678683E-03, 4.624165837E-03
      4356, 1.943604229E+00,-1.010513494E+00, 1.080476117E-02, 4.600830540E-03
      4357, 1.943890291E+00,-9.289324098E-01, 1.231698053E-02, 4.577495243E-03
      4358, 1.944176354E+00,-8.473513255E-01, 1.399810809E-02, 4.554159945E-03
      4359, 1.944462416E+00,-7.657702412E-01, 1.598717156E-02, 4.530824646E-03
      4360, 1.944748478E+00,-6.841891569E-01, 1.811821047E-02, 4.507489347E-03
      4361, 1.945034541E+00,-6.026080726E-01, 2.045550200E-02, 4.484154047E-03
      4362, 1.945320603E+00,-5.210269883E-01, 2.276829513E-02, 4.460818747E-03
      4363, 1.945606666E+00,-4.394459040E-01, 2.502970513E-02, 4.307355091E-03
      4364, 1.945876403E+00,-3.625207022E-01, 2.697006111E-02, 3.785513306E-03
      4365, 1.946101183E+00,-2.984163674E-01, 2.822609080E-02, 3.141424971E-03
      4366, 1.946288500E+00,-2.449960884E-01, 2.903264464E-02, 2.608708506E-03
      4367, 1.946444598E+00,-2.004791892E-01, 2.937512687E-02, 2.167572511E-03
      4368, 1.946574679E+00,-1.633817732E-01, 2.955547274E-02, 1.801899777E-03
      4369, 1.946683080E+00,-1.324672599E-01, 2.943354882E-02, 1.498520161E-03
      4370, 1.946773415E+00,-1.067051654E-01, 2.922205168E-02, 1.246639705E-03
      4371, 1.946848693E+00,-8.523675340E-02, 2.850937969E-02, 1.037389258E-03
      4372, 1.946911425E+00,-6.734641004E-02, 2.792271091E-02, 8.634652344E-04
      4373, 1.946963702E+00,-5.243779058E-02, 2.750927542E-02, 7.188419868E-04
      4374, 1.947007266E+00,-4.001394102E-02, 2.778470273E-02, 5.985402815E-04
      4375, 1.947043569E+00,-2.966073306E-02, 2.854405782E-02, 4.984400197E-04
      4376, 1.947073822E+00,-2.103305976E-02, 2.894999045E-02, 4.151281071E-04
      4377, 1.947099033E+00,-1.384333201E-02, 2.914155530E-02, 3.457744110E-04
      4378, 1.947120042E+00,-7.851892216E-03, 2.910585884E-02, 2.880302879E-04
      4379, 1.947137549E+00,-2.859025722E-03, 2.898107446E-02, 2.644841027E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717309639E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693974391E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670639144E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647303897E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623968650E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600633402E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577298155E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553962908E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530627660E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507292413E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483957166E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460621918E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307271242E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785604316E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141462791E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608713804E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167558826E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801875866E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498491586E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246609908E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360284E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634382186E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188174845E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985184841E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984208990E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151115100E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457601200E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880180595E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840874E-04
      4409, 9.501737163E-01, 1.418228447E+00,-8.985152013E-01, 4.078615767E-03
      4410, 9.445083980E-01, 1.500000000E+00,-8.991704132E-01, 4.089655557E-03
      4411, 9.558390345E-01, 1.336456894E+00,-9.003902440E-01, 4.056571058E-03
      4412, 9.615043527E-01, 1.254685341E+00,-9.062737088E-01, 4.034526348E-03
      4413, 9.671696709E-01, 1.172913788E+00,-9.147756418E-01, 4.012481637E-03
      4414, 9.728349891E-01, 1.091142234E+00,-9.259766978E-01, 3.990436925E-03
      4415, 9.785003073E-01, 1.009370681E+00,-9.378017851E-01, 3.968392214E-03
      4416, 9.841656255E-01, 9.275991281E-01,-9.489807770E-01, 3.946347501E-03
      4417, 9.898309438E-01, 8.458275750E-01,-9.565045403E-01, 3.924302788E-03
      4418, 9.954962620E-01, 7.640560219E-01,-9.566404550E-01, 3.902258074E-03
      4419, 1.001161580E+00, 6.822844688E-01,-9.441866355E-01, 3.880213359E-03
      4420, 1.006826898E+00, 6.005129156E-01,-9.111587426E-01, 3.858168644E-03
      4421, 1.012492217E+00, 5.187413625E-01,-8.477282543E-01, 3.836123928E-03
      4422, 1.018157535E+00, 4.369698094E-01,-7.382558454E-01, 3.702229791E-03
      4423, 1.023499530E+00, 3.598650050E-01,-5.752557601E-01, 3.252077684E-03
      4424, 1.027951193E+00, 2.956110014E-01,-3.772220450E-01, 2.697626663E-03
      4425, 1.031660912E+00, 2.420659983E-01,-1.494727659E-01, 2.239385866E-03
      4426, 1.034752344E+00, 1.974451624E-01, 1.003511814E-01, 1.860158439E-03
      4427, 1.037328538E+00, 1.602611325E-01, 3.650541360E-01, 1.545968521E-03
      4428, 1.039475366E+00, 1.292744410E-01, 6.384721046E-01, 1.285416149E-03
      4429, 1.041264390E+00, 1.034521980E-01, 9.151170934E-01, 1.069172675E-03
      4430, 1.042755242E+00, 8.193366216E-02, 1.190898464E+00, 8.895832094E-04
      4431, 1.043997620E+00, 6.400154898E-02, 1.462594054E+00, 7.403512672E-04
      4432, 1.045032934E+00, 4.905812133E-02, 1.726244785E+00, 6.162871000E-04
      4433, 1.045895696E+00, 3.660526495E-02, 1.971446777E+00, 5.131057017E-04
      4434, 1.046614665E+00, 2.622788464E-02, 2.171213617E+00, 4.272638517E-04
      4435, 1.047213805E+00, 1.758006771E-02, 2.319419372E+00, 3.558280420E-04
      4436, 1.047713089E+00, 1.037355361E-02, 2.424086327E+00, 2.963669986E-04
      4437, 1.048129158E+00, 4.368125183E-03, 2.501320612E+00, 2.468639068E-04
      4438, 1.008497399E+00, 1.418221322E+00,-8.483668184E-01, 4.769583886E-03
      4439, 1.003146820E+00, 1.500000000E+00,-8.493789145E-01, 4.782484065E-03
      4440, 1.013847977E+00, 1.336442645E+00,-8.488460449E-01, 4.743806691E-03
      4441, 1.019198555E+00, 1.254663967E+00,-8.521539426E-01, 4.718029495E-03
      4442, 1.024549134E+00, 1.172885290E+00,-8.569908755E-01, 4.692252298E-03
      4443, 1.029899712E+00, 1.091106612E+00,-8.631605225E-01, 4.666475101E-03
      4444, 1.035250290E+00, 1.009327935E+00,-8.685724523E-01, 4.640697902E-03
      4445, 1.040600869E+00, 9.275492573E-01,-8.717172236E-01, 4.614920704E-03
      4446, 1.045951447E+00, 8.457705798E-01,-8.694539100E-01, 4.589143504E-03
      4447, 1.051302025E+00, 7.639919022E-01,-8.579241546E-01, 4.563366304E-03
      4448, 1.056652604E+00, 6.822132247E-01,-8.319001626E-01, 4.537589102E-03
      4449, 1.062003182E+00, 6.004345472E-01,-7.836066406E-01, 4.511811900E-03
      4450, 1.067353760E+00, 5.186558696E-01,-7.037876733E-01, 4.486034698E-03
      4451, 1.072704339E+00, 4.368771921E-01,-5.779959893E-01, 4.329482961E-03
      4452, 1.077749556E+00, 3.597656701E-01,-4.018279065E-01, 3.803117163E-03
      4453, 1.081953904E+00, 2.955060685E-01,-1.979630421E-01, 3.154716929E-03
      4454, 1.085457528E+00, 2.419564005E-01, 2.689857420E-02, 2.618828209E-03
      4455, 1.088377214E+00, 1.973316771E-01, 2.638228235E-01, 2.175341040E-03
      4456, 1.090810286E+00, 1.601444076E-01, 5.032909410E-01, 1.807912040E-03
      4457, 1.092837846E+00, 1.291550164E-01, 7.365938671E-01, 1.503209878E-03
      4458, 1.094527479E+00, 1.033305237E-01, 9.558633325E-01, 1.250325227E-03
      4459, 1.095935507E+00, 8.181011312E-02, 1.154485449E+00, 1.040305958E-03
      4460, 1.097108863E+00, 6.387643765E-02, 1.326420821E+00, 8.657884768E-04
      4461, 1.098086660E+00, 4.893170808E-02, 1.467904688E+00, 7.207034788E-04
      4462, 1.098901491E+00, 3.647776678E-02, 1.576966940E+00, 6.000397583E-04
      4463, 1.099580517E+00, 2.609948236E-02, 1.648672161E+00, 4.996536342E-04
      4464, 1.100146371E+00, 1.745091200E-02, 1.685265917E+00, 4.161144875E-04
      4465, 1.100617917E+00, 1.024377005E-02, 1.701859860E+00, 3.465790578E-04
      4466, 1.101010872E+00, 4.237818414E-03, 1.709584758E+00, 2.886887873E-04
      4467, 1.066821081E+00, 1.418214198E+00,-7.960579141E-01, 4.770001651E-03
      4468, 1.061785243E+00, 1.500000000E+00,-7.975375983E-01, 4.782901828E-03
      4469, 1.071856920E+00, 1.336428396E+00,-7.951687637E-01, 4.744224456E-03
      4470, 1.076892758E+00, 1.254642594E+00,-7.961528928E-01, 4.718447260E-03
      4471, 1.081928596E+00, 1.172856792E+00,-7.976541588E-01, 4.692670063E-03
      4472, 1.086964435E+00, 1.091070990E+00,-7.993362775E-01, 4.666892865E-03
      4473, 1.092000273E+00, 1.009285188E+00,-7.990626330E-01, 4.641115667E-03
      4474, 1.097036112E+00, 9.274993865E-01,-7.952008920E-01, 4.615338468E-03
      4475, 1.102071950E+00, 8.457135845E-01,-7.846321966E-01, 4.589561269E-03
      4476, 1.107107789E+00, 7.639277826E-01,-7.635643887E-01, 4.563784068E-03
      4477, 1.112143627E+00, 6.821419806E-01,-7.269738478E-01, 4.538006867E-03
      4478, 1.117179465E+00, 6.003561787E-01,-6.676223500E-01, 4.512229665E-03
      4479, 1.122215304E+00, 5.185703768E-01,-5.774114126E-01, 4.486452462E-03
      4480, 1.127251142E+00, 4.367845748E-01,-4.439942582E-01, 4.329888448E-03
      4481, 1.131999582E+00, 3.596663353E-01,-2.661947481E-01, 3.803475264E-03
      4482, 1.135956616E+00, 2.954011356E-01,-7.019457931E-02, 3.155015346E-03
      4483, 1.139254144E+00, 2.418468026E-01, 1.356562304E-01, 2.619076889E-03
      4484, 1.142002084E+00, 1.972181917E-01, 3.410565632E-01, 2.175548274E-03
      4485, 1.144292034E+00, 1.600276827E-01, 5.355771526E-01, 1.808084735E-03
      4486, 1.146200326E+00, 1.290355918E-01, 7.112316895E-01, 1.503353790E-03
      4487, 1.147790569E+00, 1.032088494E-01, 8.623828910E-01, 1.250445154E-03
      4488, 1.149115771E+00, 8.168656408E-02, 9.868152708E-01, 1.040405898E-03
      4489, 1.150220107E+00, 6.375132631E-02, 1.084942739E+00, 8.658717593E-04
      4490, 1.151140386E+00, 4.880529483E-02, 1.160030539E+00, 7.207728810E-04
      4491, 1.151907286E+00, 3.635026860E-02, 1.215903508E+00, 6.000975934E-04
      4492, 1.152546369E+00, 2.597108007E-02, 1.253727479E+00, 4.997018302E-04
      4493, 1.153078938E+00, 1.732175630E-02, 1.275028350E+00, 4.161546508E-04
      4494, 1.153522745E+00, 1.011398649E-02, 1.286222038E+00, 3.466125272E-04
      4495, 1.153892585E+00, 4.107511645E-03, 1.292139577E+00, 2.887166784E-04
      4496, 1.125144764E+00, 1.418207074E+00,-7.430413921E-01, 4.770419416E-03
      4497, 1.120423665E+00, 1.500000000E+00,-7.448744735E-01, 4.783319592E-03
      4498, 1.129865862E+00, 1.336414147E+00,-7.410474939E-01, 4.744642220E-03
      4499, 1.134586961E+00, 1.254621221E+00,-7.400749990E-01, 4.718865024E-03
      4500, 1.139308059E+00, 1.172828295E+00,-7.387728359E-01, 4.693087828E-03
      4501, 1.144029158E+00, 1.091035368E+00,-7.367284897E-01, 4.667310630E-03
      4502, 1.148750256E+00, 1.009242442E+00,-7.318277940E-01, 4.641533432E-03
      4503, 1.153471355E+00, 9.274495156E-01,-7.224175575E-01, 4.615756233E-03
      4504, 1.158192453E+00, 8.456565893E-01,-7.054964068E-01, 4.589979033E-03
      4505, 1.162913552E+00, 7.638636629E-01,-6.774767444E-01, 4.564201833E-03
      4506, 1.167634650E+00, 6.820707366E-01,-6.337608861E-01, 4.538424632E-03
      4507, 1.172355749E+00, 6.002778102E-01,-5.679804827E-01, 4.512647430E-03
      4508, 1.177076847E+00, 5.184848839E-01,-4.734922360E-01, 4.486870227E-03
      4509, 1.181797946E+00, 4.366919576E-01,-3.404934998E-01, 4.330293935E-03
      4510, 1.186249609E+00, 3.595670004E-01,-1.710293507E-01, 3.803833364E-03
      4511, 1.189959328E+00, 2.952962028E-01, 6.928100593E-03, 3.155313762E-03
      4512, 1.193050760E+00, 2.417372047E-01, 1.846090714E-01, 2.619325570E-03
      4513, 1.195626954E+00, 1.971047064E-01, 3.525732325E-01, 2.175755507E-03
      4514, 1.197773782E+00, 1.599109578E-01, 5.027642905E-01, 1.808257430E-03
      4515, 1.199562805E+00, 1.289161672E-01, 6.311954950E-01, 1.503497702E-03
      4516, 1.201053658E+00, 1.030871751E-01, 7.366691609E-01, 1.250565081E-03
      4517, 1.202296035E+00, 8.156301505E-02, 8.209284833E-01, 1.040505837E-03
      4518, 1.203331350E+00, 6.362621497E-02, 8.868719367E-01, 8.659550419E-04
      4519, 1.204194112E+00, 4.867888158E-02, 9.377369854E-01, 7.208422831E-04
      4520, 1.204913080E+00, 3.622277042E-02, 9.759511832E-01, 6.001554285E-04
      4521, 1.205512221E+00, 2.584267779E-02, 1.002425116E+00, 4.997500261E-04
      4522, 1.206011504E+00, 1.719260059E-02, 1.018416720E+00, 4.161948141E-04
      4523, 1.206427574E+00, 9.984202928E-03, 1.027454530E+00, 3.466459966E-04
      4524, 1.206774299E+00, 3.977204875E-03, 1.032536939E+00, 2.887445696E-04
      4525, 1.183468446E+00, 1.418199949E+00,-6.897777160E-01, 4.770837181E-03
      4526, 1.179062087E+00, 1.500000000E+00,-6.918493972E-01, 4.783737356E-03
      4527, 1.187874805E+00, 1.336399899E+00,-6.869206700E-01, 4.745059985E-03
      4528, 1.192281163E+00, 1.254599848E+00,-6.843256309E-01, 4.719282789E-03
      4529, 1.196687522E+00, 1.172799797E+00,-6.807116664E-01, 4.693505592E-03
      4530, 1.201093880E+00, 1.090999746E+00,-6.756255602E-01, 4.667728395E-03
      4531, 1.205500239E+00, 1.009199696E+00,-6.670402294E-01, 4.641951197E-03
      4532, 1.209906598E+00, 9.273996448E-01,-6.533541807E-01, 4.616173998E-03
      4533, 1.214312956E+00, 8.455995940E-01,-6.317515366E-01, 4.590396798E-03
      4534, 1.218719315E+00, 7.637995433E-01,-5.989516523E-01, 4.564619598E-03
      4535, 1.223125674E+00, 6.819994925E-01,-5.509212224E-01, 4.538842396E-03
      4536, 1.227532032E+00, 6.001994418E-01,-4.823410713E-01, 4.513065194E-03
      4537, 1.231938391E+00, 5.183993910E-01,-3.879992546E-01, 4.487287991E-03
      4538, 1.236344750E+00, 4.365993403E-01,-2.606367379E-01, 4.330699421E-03
      4539, 1.240499635E+00, 3.594676655E-01,-1.052138045E-01, 3.804191464E-03
      4540, 1.243962039E+00, 2.951912699E-01, 5.077369135E-02, 3.155612179E-03
      4541, 1.246847376E+00, 2.416276069E-01, 1.998729109E-01, 2.619574250E-03
      4542, 1.249251823E+00, 1.969912210E-01, 3.349202997E-01, 2.175962741E-03
      4543, 1.251255530E+00, 1.597942328E-01, 4.510873711E-01, 1.808430124E-03
      4544, 1.252925285E+00, 1.287967427E-01, 5.474156880E-01, 1.503641615E-03
      4545, 1.254316747E+00, 1.029655008E-01, 6.246282097E-01, 1.250685008E-03
      4546, 1.255476300E+00, 8.143946601E-02, 6.851465807E-01, 1.040605776E-03
      4547, 1.256442593E+00, 6.350110364E-02, 7.316359742E-01, 8.660383245E-04
      4548, 1.257247838E+00, 4.855246833E-02, 7.667170663E-01, 7.209116852E-04
      4549, 1.257918875E+00, 3.609527224E-02, 7.924568259E-01, 6.002132636E-04
      4550, 1.258478073E+00, 2.571427550E-02, 8.099643166E-01, 4.997982220E-04
      4551, 1.258944071E+00, 1.706344488E-02, 8.206584575E-01, 4.162349773E-04
      4552, 1.259332402E+00, 9.854419368E-03, 8.270064393E-01, 3.466794660E-04
      4553, 1.259656012E+00, 3.846898106E-03, 8.308172240E-01, 2.887724608E-04
      4554, 1.241792128E+00, 1.418192825E+00,-6.360673303E-01, 4.771254946E-03
      4555, 1.237700510E+00, 1.500000000E+00,-6.383051318E-01, 4.784155120E-03
      4556, 1.245883747E+00, 1.336385650E+00,-6.325386102E-01, 4.745477750E-03
      4557, 1.249975366E+00, 1.254578475E+00,-6.286367951E-01, 4.719700554E-03
      4558, 1.254066985E+00, 1.172771299E+00,-6.231742674E-01, 4.693923357E-03
      4559, 1.258158603E+00, 1.090964124E+00,-6.156796548E-01, 4.668146160E-03
      4560, 1.262250222E+00, 1.009156949E+00,-6.042578929E-01, 4.642368961E-03
      4561, 1.266341841E+00, 9.273497739E-01,-5.874098184E-01, 4.616591762E-03
      4562, 1.270433460E+00, 8.455425988E-01,-5.625634300E-01, 4.590814563E-03
      4563, 1.274525078E+00, 7.637354236E-01,-5.268181463E-01, 4.565037362E-03
      4564, 1.278616697E+00, 6.819282485E-01,-4.767725706E-01, 4.539260161E-03
      4565, 1.282708316E+00, 6.001210733E-01,-4.081396848E-01, 4.513482959E-03
      4566, 1.286799934E+00, 5.183138981E-01,-3.171035174E-01, 4.487705756E-03
      4567, 1.290891553E+00, 4.365067230E-01,-1.987131793E-01, 4.331104908E-03
      4568, 1.294749661E+00, 3.593683307E-01,-5.971324478E-02, 3.804549564E-03
      4569, 1.297964751E+00, 2.950863370E-01, 7.436888037E-02, 3.155910596E-03
      4570, 1.300643992E+00, 2.415180090E-01, 1.979713768E-01, 2.619822931E-03
      4571, 1.302876693E+00, 1.968777357E-01, 3.062165338E-01, 2.176169975E-03
      4572, 1.304737278E+00, 1.596775079E-01, 3.965686998E-01, 1.808602819E-03
      4573, 1.306287765E+00, 1.286773181E-01, 4.695910888E-01, 1.503785527E-03
      4574, 1.307579837E+00, 1.028438266E-01, 5.267534971E-01, 1.250804935E-03
      4575, 1.308656564E+00, 8.131591697E-02, 5.707106411E-01, 1.040705715E-03
      4576, 1.309553837E+00, 6.337599230E-02, 6.040537106E-01, 8.661216070E-04
      4577, 1.310301564E+00, 4.842605508E-02, 6.291905899E-01, 7.209810874E-04
      4578, 1.310924670E+00, 3.596777406E-02, 6.478634635E-01, 6.002710987E-04
      4579, 1.311443925E+00, 2.558587322E-02, 6.608914858E-01, 4.998464180E-04
      4580, 1.311876637E+00, 1.693428918E-02, 6.692181373E-01, 4.162751406E-04
      4581, 1.312237231E+00, 9.724635809E-03, 6.744270559E-01, 3.467129353E-04
      4582, 1.312537725E+00, 3.716591337E-03, 6.776888332E-01, 2.888003519E-04
      4583, 1.300115811E+00, 1.418185700E+00,-5.823693894E-01, 4.771672711E-03
      4584, 1.296338932E+00, 1.500000000E+00,-5.846985259E-01, 4.784572884E-03
      4585, 1.303892690E+00, 1.336371401E+00,-5.783696195E-01, 4.745895515E-03
      4586, 1.307669569E+00, 1.254557101E+00,-5.734915493E-01, 4.720118319E-03
      4587, 1.311446447E+00, 1.172742802E+00,-5.666597427E-01, 4.694341122E-03
      4588, 1.315223326E+00, 1.090928502E+00,-5.574073818E-01, 4.668563925E-03
      4589, 1.319000205E+00, 1.009114203E+00,-5.439964046E-01, 4.642786726E-03
      4590, 1.322777084E+00, 9.272999031E-01,-5.250658597E-01, 4.617009527E-03
      4591, 1.326553963E+00, 8.454856035E-01,-4.983332699E-01, 4.591232327E-03
      4592, 1.330330841E+00, 7.636713040E-01,-4.613128664E-01, 4.565455127E-03
      4593, 1.334107720E+00, 6.818570044E-01,-4.112385959E-01, 4.539677926E-03
      4594, 1.337884599E+00, 6.000427048E-01,-3.447606464E-01, 4.513900723E-03
      4595, 1.341661478E+00, 5.182284053E-01,-2.593228508E-01, 4.488123521E-03
      4596, 1.345438357E+00, 4.364141057E-01,-1.518698617E-01, 4.331510395E-03
      4597, 1.348999687E+00, 3.592689958E-01,-2.984455562E-02, 3.804907664E-03
      4598, 1.351967462E+00, 2.949814042E-01, 8.393535549E-02, 3.156209012E-03
      4599, 1.354440608E+00, 2.414084112E-01, 1.856903806E-01, 2.620071611E-03
      4600, 1.356501563E+00, 1.967642503E-01, 2.724302363E-01, 2.176377209E-03
      4601, 1.358219025E+00, 1.595607830E-01, 3.431651563E-01, 1.808775514E-03
      4602, 1.359650244E+00, 1.285578935E-01, 3.993515328E-01, 1.503929439E-03
      4603, 1.360842926E+00, 1.027221523E-01, 4.428987492E-01, 1.250924862E-03
      4604, 1.361836828E+00, 8.119236793E-02, 4.763589298E-01, 1.040805654E-03
      4605, 1.362665080E+00, 6.325088097E-02, 5.018844275E-01, 8.662048896E-04
      4606, 1.363355290E+00, 4.829964183E-02, 5.213426469E-01, 7.210504895E-04
      4607, 1.363930464E+00, 3.584027589E-02, 5.359786939E-01, 6.003289338E-04
      4608, 1.364409777E+00, 2.545747093E-02, 5.463374003E-01, 4.998946139E-04
      4609, 1.364809203E+00, 1.680513347E-02, 5.530990827E-01, 4.163153039E-04
      4610, 1.365142059E+00, 9.594852249E-03, 5.574382508E-01, 3.467464047E-04
      4611, 1.365419439E+00, 3.586284567E-03, 5.602375002E-01, 2.888282431E-04
      4612, 1.358439493E+00, 1.418178576E+00,-5.290802930E-01, 4.772090475E-03
      4613, 1.354977354E+00, 1.500000000E+00,-5.314268166E-01, 4.784990648E-03
      4614, 1.361901632E+00, 1.336357152E+00,-5.248061367E-01, 4.746313280E-03
      4615, 1.365363771E+00, 1.254535728E+00,-5.192730013E-01, 4.720536084E-03
      4616, 1.368825910E+00, 1.172714304E+00,-5.115320700E-01, 4.694758887E-03
      4617, 1.372288049E+00, 1.090892880E+00,-5.011413728E-01, 4.668981689E-03
      4618, 1.375750188E+00, 1.009071456E+00,-4.865309718E-01, 4.643204491E-03
      4619, 1.379212327E+00, 9.272500322E-01,-4.665015805E-01, 4.617427292E-03
      4620, 1.382674466E+00, 8.454286083E-01,-4.390812595E-01, 4.591650092E-03
      4621, 1.386136605E+00, 7.636071843E-01,-4.022028287E-01, 4.565872892E-03
      4622, 1.389598744E+00, 6.817857603E-01,-3.536876211E-01, 4.540095690E-03
      4623, 1.393060883E+00, 5.999643364E-01,-2.910289169E-01, 4.514318488E-03
      4624, 1.396523022E+00, 5.181429124E-01,-2.125966189E-01, 4.488541285E-03
      4625, 1.399985160E+00, 4.363214884E-01,-1.168110472E-01, 4.331915882E-03
      4626, 1.403249713E+00, 3.591696609E-01,-1.116856154E-02, 3.805265764E-03
      4627, 1.405970174E+00, 2.948764713E-01, 8.458944063E-02, 3.156507429E-03
      4628, 1.408237224E+00, 2.412988133E-01, 1.681996424E-01, 2.620320292E-03
      4629, 1.410126433E+00, 1.966507650E-01, 2.381064118E-01, 2.176584442E-03
      4630, 1.411700773E+00, 1.594440580E-01, 2.943224800E-01, 1.808948208E-03
      4631, 1.413012724E+00, 1.284384689E-01, 3.386400014E-01, 1.504073351E-03
      4632, 1.414106016E+00, 1.026004780E-01, 3.729499428E-01, 1.251044789E-03
      4633, 1.415017093E+00, 8.106881889E-02, 3.993986749E-01, 1.040905593E-03
      4634, 1.415776323E+00, 6.312576963E-02, 4.196391207E-01, 8.662881721E-04
      4635, 1.416409015E+00, 4.817322858E-02, 4.351365082E-01, 7.211198916E-04
      4636, 1.416936259E+00, 3.571277771E-02, 4.468564820E-01, 6.003867689E-04
      4637, 1.417375628E+00, 2.532906865E-02, 4.552391660E-01, 4.999428098E-04
      4638, 1.417741770E+00, 1.667597776E-02, 4.608278972E-01, 4.163554672E-04
      4639, 1.418046888E+00, 9.465068690E-03, 4.645282010E-01, 3.467798741E-04
      4640, 1.418301152E+00, 3.455977798E-03, 4.670047469E-01, 2.888561342E-04
      4641, 1.416763176E+00, 1.418171452E+00,-4.763672639E-01, 4.772508240E-03
      4642, 1.413615777E+00, 1.500000000E+00,-4.786654988E-01, 4.785408412E-03
      4643, 1.419910575E+00, 1.336342903E+00,-4.719971554E-01, 4.746731045E-03
      4644, 1.423057974E+00, 1.254514355E+00,-4.661044758E-01, 4.720953849E-03
      4645, 1.426205373E+00, 1.172685807E+00,-4.578729618E-01, 4.695176652E-03
      4646, 1.429352772E+00, 1.090857258E+00,-4.468977515E-01, 4.669399454E-03
      4647, 1.432500171E+00, 1.009028710E+00,-4.317849500E-01, 4.643622256E-03
      4648, 1.435647570E+00, 9.272001614E-01,-4.115087881E-01, 4.617845057E-03
      4649, 1.438794969E+00, 8.453716130E-01,-3.844007464E-01, 4.592067857E-03
      4650, 1.441942368E+00, 7.635430646E-01,-3.487925986E-01, 4.566290656E-03
      4651, 1.445089767E+00, 6.817145163E-01,-3.030056292E-01, 4.540513455E-03
      4652, 1.448237166E+00, 5.998859679E-01,-2.452496591E-01, 4.514736253E-03
      4653, 1.451384565E+00, 5.180574195E-01,-1.745882251E-01, 4.488959050E-03
      4654, 1.454531964E+00, 4.362288712E-01,-9.043572651E-02, 4.332321369E-03
      4655, 1.457499739E+00, 3.590703260E-01, 1.191830087E-04, 3.805623864E-03
      4656, 1.459972885E+00, 2.947715385E-01, 8.033307265E-02, 3.156805846E-03
      4657, 1.462033840E+00, 2.411892155E-01, 1.491258228E-01, 2.620568972E-03
      4658, 1.463751303E+00, 1.965372796E-01, 2.058789061E-01, 2.176791676E-03
      4659, 1.465182521E+00, 1.593273331E-01, 2.511339506E-01, 1.809120903E-03
