nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4280, 1.574187317E+00,-1.062507351E-01, 2.608224871E-01, 1.247083602E-03
      4281, 1.574789546E+00,-8.477532098E-02, 2.426406491E-01, 1.037759173E-03
      4282, 1.575291403E+00,-6.687914256E-02, 2.279920282E-01, 8.637734962E-04
      4283, 1.575709617E+00,-5.196566055E-02, 2.156621154E-01, 7.190988716E-04
      4284, 1.576058129E+00,-3.953775887E-02, 2.072159892E-01, 5.987543522E-04
      4285, 1.576348555E+00,-2.918117414E-02, 2.008194096E-01, 4.986184119E-04
      4286, 1.576590577E+00,-2.055068687E-02, 1.948230763E-01, 4.152767672E-04
      4287, 1.576792262E+00,-1.335861414E-02, 1.892596567E-01, 3.458982945E-04
      4288, 1.576960333E+00,-7.365220197E-03, 1.840152971E-01, 2.881335241E-04
      4289, 1.577100393E+00,-2.370725246E-03, 1.792749397E-01, 2.644840034E-04
      4290, 1.593214977E+00,-1.500000000E+00, 3.888878715E-01, 4.730485485E-03
      4291, 1.595217414E+00,-1.418396524E+00, 3.883151245E-01, 4.718808244E-03
      4292, 1.597219852E+00,-1.336793048E+00, 3.883408139E-01, 4.695472949E-03
      4293, 1.599222289E+00,-1.255189573E+00, 3.893456832E-01, 4.672137654E-03
      4294, 1.601224726E+00,-1.173586097E+00, 3.911231036E-01, 4.648802357E-03
      4295, 1.603227163E+00,-1.091982621E+00, 3.936491037E-01, 4.625467061E-03
      4296, 1.605229600E+00,-1.010379145E+00, 3.963854263E-01, 4.602131764E-03
      4297, 1.607232038E+00,-9.287756693E-01, 3.991316488E-01, 4.578796466E-03
      4298, 1.609234475E+00,-8.471721935E-01, 4.011410366E-01, 4.555461168E-03
      4299, 1.611236912E+00,-7.655687176E-01, 4.018699299E-01, 4.532125870E-03
      4300, 1.613239349E+00,-6.839652418E-01, 4.003294293E-01, 4.508790571E-03
      4301, 1.615241786E+00,-6.023617660E-01, 3.954955470E-01, 4.485455271E-03
      4302, 1.617244224E+00,-5.207582902E-01, 3.861615631E-01, 4.462119971E-03
      4303, 1.619246661E+00,-4.391548144E-01, 3.708118013E-01, 4.308618097E-03
      4304, 1.621134818E+00,-3.622084988E-01, 3.495943091E-01, 3.786628732E-03
      4305, 1.622708282E+00,-2.980865692E-01, 3.262223419E-01, 3.142354492E-03
      4306, 1.624019502E+00,-2.446516279E-01, 3.020638621E-01, 2.609483107E-03
      4307, 1.625112185E+00,-2.001225101E-01, 2.784274672E-01, 2.168218011E-03
      4308, 1.626022755E+00,-1.630149120E-01, 2.560509209E-01, 1.802437694E-03
      4309, 1.626781563E+00,-1.320919135E-01, 2.357539788E-01, 1.498968424E-03
      4310, 1.627413902E+00,-1.063227481E-01, 2.172740217E-01, 1.247013258E-03
      4311, 1.627940852E+00,-8.484844363E-02, 2.025482926E-01, 1.037700553E-03
      4312, 1.628379977E+00,-6.695318989E-02, 1.913045962E-01, 8.637246463E-04
      4313, 1.628745915E+00,-5.204047844E-02, 1.820588553E-01, 7.190581633E-04
      4314, 1.629050863E+00,-3.961321890E-02, 1.754933283E-01, 5.987204286E-04
      4315, 1.629304986E+00,-2.925716928E-02, 1.697888553E-01, 4.985901423E-04
      4316, 1.629516755E+00,-2.062712794E-02, 1.642475737E-01, 4.152532092E-04
      4317, 1.629693230E+00,-1.343542681E-02, 1.591626535E-01, 3.458786628E-04
      4318, 1.629840292E+00,-7.442342544E-03, 1.544382819E-01, 2.881171644E-04
      4319, 1.629962843E+00,-2.448105653E-03, 1.502332558E-01, 2.644840237E-04
      4320, 1.651327123E+00,-1.500000000E+00, 3.331641729E-01, 4.730240453E-03
      4321, 1.653043498E+00,-1.418400741E+00, 3.326506121E-01, 4.718563211E-03
      4322, 1.654759873E+00,-1.336801481E+00, 3.326239307E-01, 4.695227916E-03
      4323, 1.656476248E+00,-1.255202222E+00, 3.333449327E-01, 4.671892621E-03
      4324, 1.658192622E+00,-1.173602963E+00, 3.346601244E-01, 4.648557324E-03
      4325, 1.659908997E+00,-1.092003704E+00, 3.365347947E-01, 4.625222028E-03
      4326, 1.661625372E+00,-1.010404444E+00, 3.384951753E-01, 4.601886731E-03
      4327, 1.663341747E+00,-9.288051851E-01, 3.403661291E-01, 4.578551433E-03
      4328, 1.665058121E+00,-8.472059258E-01, 3.414806171E-01, 4.555216135E-03
      4329, 1.666774496E+00,-7.656066665E-01, 3.413723440E-01, 4.531880837E-03
      4330, 1.668490871E+00,-6.840074073E-01, 3.391857025E-01, 4.508545538E-03
      4331, 1.670207245E+00,-6.024081480E-01, 3.340653938E-01, 4.485210238E-03
      4332, 1.671923620E+00,-5.208088887E-01, 3.250243001E-01, 4.461874938E-03
      4333, 1.673639995E+00,-4.392096295E-01, 3.108463739E-01, 4.308380260E-03
      4334, 1.675258415E+00,-3.622672899E-01, 2.918137147E-01, 3.786418686E-03
      4335, 1.676607099E+00,-2.981486735E-01, 2.713207132E-01, 3.142179453E-03
      4336, 1.677731002E+00,-2.447164933E-01, 2.504434706E-01, 2.609337241E-03
      4337, 1.678667587E+00,-2.001896764E-01, 2.303051772E-01, 2.168096457E-03
      4338, 1.679448075E+00,-1.630839956E-01, 2.114659451E-01, 1.802336399E-03
      4339, 1.680098482E+00,-1.321625950E-01, 1.944921516E-01, 1.498884012E-03
      4340, 1.680640488E+00,-1.063947612E-01, 1.794575559E-01, 1.246942914E-03
      4341, 1.681092159E+00,-8.492156628E-02, 1.674597756E-01, 1.037641933E-03
      4342, 1.681468552E+00,-6.702723722E-02, 1.584411344E-01, 8.636757964E-04
      4343, 1.681782213E+00,-5.211529633E-02, 1.517383861E-01, 7.190174551E-04
      4344, 1.682043597E+00,-3.968867893E-02, 1.471142636E-01, 5.986865051E-04
      4345, 1.682261416E+00,-2.933316442E-02, 1.423256028E-01, 4.985618727E-04
      4346, 1.682442933E+00,-2.070356900E-02, 1.372017491E-01, 4.152296512E-04
      4347, 1.682594197E+00,-1.351223949E-02, 1.325095004E-01, 3.458590311E-04
      4348, 1.682720250E+00,-7.519464890E-03, 1.282438514E-01, 2.881008046E-04
      4349, 1.682825294E+00,-2.525486059E-03, 1.245123294E-01, 2.644840423E-04
      4350, 1.709439270E+00,-1.500000000E+00, 2.768317825E-01, 4.729995420E-03
      4351, 1.710869582E+00,-1.418404957E+00, 2.764097043E-01, 4.718318178E-03
      4352, 1.712299894E+00,-1.336809915E+00, 2.763865389E-01, 4.694982883E-03
      4353, 1.713730206E+00,-1.255214872E+00, 2.768892183E-01, 4.671647588E-03
      4354, 1.715160519E+00,-1.173619829E+00, 2.778358811E-01, 4.648312291E-03
      4355, 1.716590831E+00,-1.092024786E+00, 2.791872015E-01, 4.624976995E-03
      4356, 1.718021143E+00,-1.010429744E+00, 2.805434388E-01, 4.601641698E-03
      4357, 1.719451455E+00,-9.288347009E-01, 2.817591737E-01, 4.578306400E-03
      4358, 1.720881768E+00,-8.472396582E-01, 2.822562877E-01, 4.554971102E-03
      4359, 1.722312080E+00,-7.656446154E-01, 2.816549948E-01, 4.531635804E-03
      4360, 1.723742392E+00,-6.840495727E-01, 2.792365397E-01, 4.508300504E-03
      4361, 1.725172705E+00,-6.024545300E-01, 2.743139917E-01, 4.484965205E-03
      4362, 1.726603017E+00,-5.208594873E-01, 2.661000881E-01, 4.461629905E-03
      4363, 1.728033329E+00,-4.392644445E-01, 2.536502698E-01, 4.308142424E-03
      4364, 1.729382013E+00,-3.623260809E-01, 2.372971475E-01, 3.786208640E-03
      4365, 1.730505916E+00,-2.982107778E-01, 2.200126469E-01, 3.142004415E-03
      4366, 1.731442501E+00,-2.447813586E-01, 2.026238220E-01, 2.609191376E-03
      4367, 1.732222989E+00,-2.002568426E-01, 1.860401916E-01, 2.167974903E-03
      4368, 1.732873396E+00,-1.631530793E-01, 1.707339269E-01, 1.802235104E-03
      4369, 1.733415402E+00,-1.322332765E-01, 1.567701357E-01, 1.498799599E-03
      4370, 1.733867073E+00,-1.064667742E-01, 1.446900151E-01, 1.246872570E-03
      4371, 1.734243466E+00,-8.499468893E-02, 1.346374221E-01, 1.037583313E-03
      4372, 1.734557127E+00,-6.710128454E-02, 1.261182505E-01, 8.636269465E-04
      4373, 1.734818511E+00,-5.219011422E-02, 1.202687360E-01, 7.189767468E-04
      4374, 1.735036330E+00,-3.976413895E-02, 1.165974385E-01, 5.986525816E-04
      4375, 1.735217847E+00,-2.940915956E-02, 1.127578899E-01, 4.985336030E-04
      4376, 1.735369111E+00,-2.078001007E-02, 1.087685362E-01, 4.152060932E-04
      4377, 1.735495164E+00,-1.358905216E-02, 1.051018933E-01, 3.458393994E-04
      4378, 1.735600208E+00,-7.596587237E-03, 1.017656967E-01, 2.880844449E-04
      4379, 1.735687745E+00,-2.602866466E-03, 9.883873220E-02, 2.644840591E-04
      4380, 1.767551416E+00,-1.500000000E+00, 2.196001957E-01, 4.729750388E-03
      4381, 1.768695665E+00,-1.418409174E+00, 2.193163060E-01, 4.718073145E-03
      4382, 1.769839915E+00,-1.336818348E+00, 2.193679060E-01, 4.694737850E-03
      4383, 1.770984165E+00,-1.255227521E+00, 2.197150558E-01, 4.671402555E-03
      4384, 1.772128415E+00,-1.173636695E+00, 2.203774892E-01, 4.648067259E-03
      4385, 1.773272665E+00,-1.092045869E+00, 2.213163834E-01, 4.624731962E-03
      4386, 1.774416915E+00,-1.010455043E+00, 2.222141350E-01, 4.601396665E-03
      4387, 1.775561164E+00,-9.288642167E-01, 2.229616542E-01, 4.578061367E-03
      4388, 1.776705414E+00,-8.472733905E-01, 2.230759019E-01, 4.554726069E-03
      4389, 1.777849664E+00,-7.656825643E-01, 2.222702066E-01, 4.531390771E-03
      4390, 1.778993914E+00,-6.840917382E-01, 2.199638569E-01, 4.508055471E-03
      4391, 1.780138164E+00,-6.025009120E-01, 2.156349843E-01, 4.484720172E-03
      4392, 1.781282413E+00,-5.209100858E-01, 2.086778329E-01, 4.461384871E-03
      4393, 1.782426663E+00,-4.393192596E-01, 1.983913947E-01, 4.307904587E-03
      4394, 1.783505610E+00,-3.623848719E-01, 1.850945648E-01, 3.785998594E-03
      4395, 1.784404732E+00,-2.982728821E-01, 1.712397029E-01, 3.141829377E-03
      4396, 1.785154001E+00,-2.448462240E-01, 1.574430947E-01, 2.609045511E-03
      4397, 1.785778392E+00,-2.003240089E-01, 1.443297427E-01, 2.167853349E-03
      4398, 1.786298717E+00,-1.632221630E-01, 1.323992815E-01, 1.802133808E-03
      4399, 1.786732321E+00,-1.323039580E-01, 1.210522728E-01, 1.498715187E-03
      4400, 1.787093659E+00,-1.065387872E-01, 1.116030714E-01, 1.246802226E-03
      4401, 1.787394773E+00,-8.506781158E-02, 1.032703364E-01, 1.037524693E-03
      4402, 1.787645701E+00,-6.717533187E-02, 9.560524393E-02, 8.635780966E-04
      4403, 1.787854808E+00,-5.226493211E-02, 9.035104568E-02, 7.189360386E-04
      4404, 1.788029064E+00,-3.983959898E-02, 8.648498231E-02, 5.986186580E-04
      4405, 1.788174278E+00,-2.948515470E-02, 8.316067480E-02, 4.985053334E-04
      4406, 1.788295289E+00,-2.085645114E-02, 8.035560000E-02, 4.151825352E-04
      4407, 1.788396131E+00,-1.366586484E-02, 7.777145851E-02, 3.458197677E-04
      4408, 1.788480167E+00,-7.673709584E-03, 7.544409556E-02, 2.880680852E-04
      4409, 1.788550196E+00,-2.680246873E-03, 7.338956442E-02, 2.644840743E-04
      4410, 1.825663562E+00,-1.500000000E+00, 1.627767157E-01, 4.729505356E-03
      4411, 1.826521749E+00,-1.418413390E+00, 1.626552015E-01, 4.717828112E-03
      4412, 1.827379936E+00,-1.336826781E+00, 1.627550260E-01, 4.694492817E-03
      4413, 1.828238124E+00,-1.255240171E+00, 1.629368701E-01, 4.671157522E-03
      4414, 1.829096311E+00,-1.173653561E+00, 1.633877803E-01, 4.647822226E-03
      4415, 1.829954499E+00,-1.092066952E+00, 1.640219817E-01, 4.624486929E-03
      4416, 1.830812686E+00,-1.010480342E+00, 1.646040051E-01, 4.601151632E-03
      4417, 1.831670873E+00,-9.288937325E-01, 1.650404051E-01, 4.577816334E-03
      4418, 1.832529061E+00,-8.473071229E-01, 1.649632045E-01, 4.554481036E-03
      4419, 1.833387248E+00,-7.657205132E-01, 1.641795288E-01, 4.531145738E-03
      4420, 1.834245435E+00,-6.841339036E-01, 1.622455586E-01, 4.507810438E-03
      4421, 1.835103623E+00,-6.025472940E-01, 1.587958907E-01, 4.484475139E-03
      4422, 1.835961810E+00,-5.209606843E-01, 1.533885377E-01, 4.461139838E-03
      4423, 1.836819997E+00,-4.393740747E-01, 1.455363449E-01, 4.307666751E-03
      4424, 1.837629208E+00,-3.624436629E-01, 1.355068979E-01, 3.785788548E-03
      4425, 1.838303549E+00,-2.983349864E-01, 1.251600601E-01, 3.141654339E-03
      4426, 1.838865501E+00,-2.449110894E-01, 1.149563743E-01, 2.608899646E-03
      4427, 1.839333794E+00,-2.003911751E-01, 1.051582082E-01, 2.167731794E-03
      4428, 1.839724038E+00,-1.632912466E-01, 9.642631747E-02, 1.802032513E-03
      4429, 1.840049241E+00,-1.323746395E-01, 8.778366213E-02, 1.498630774E-03
      4430, 1.840320244E+00,-1.066108003E-01, 8.096396801E-02, 1.246731882E-03
      4431, 1.840546080E+00,-8.514093423E-02, 7.469177635E-02, 1.037466073E-03
      4432, 1.840734276E+00,-6.724937920E-02, 6.857085787E-02, 8.635292467E-04
      4433, 1.840891106E+00,-5.233975000E-02, 6.492598549E-02, 7.188953303E-04
      4434, 1.841021798E+00,-3.991505901E-02, 6.238051925E-02, 5.985847345E-04
      4435, 1.841130708E+00,-2.956114984E-02, 6.012993294E-02, 4.984770638E-04
      4436, 1.841221467E+00,-2.093289221E-02, 5.806753908E-02, 4.151589772E-04
      4437, 1.841297098E+00,-1.374267751E-02, 5.604097815E-02, 3.458001361E-04
      4438, 1.841360125E+00,-7.750831930E-03, 5.424215795E-02, 2.880517254E-04
      4439, 1.841412647E+00,-2.757627280E-03, 5.267171510E-02, 2.644840877E-04
      4440, 1.883775708E+00,-1.500000000E+00, 1.049472872E-01, 4.729260323E-03
      4441, 1.884347833E+00,-1.418417607E+00, 1.048860804E-01, 4.717583079E-03
      4442, 1.884919958E+00,-1.336835214E+00, 1.049608025E-01, 4.694247784E-03
      4443, 1.885492083E+00,-1.255252821E+00, 1.050580013E-01, 4.670912489E-03
      4444, 1.886064207E+00,-1.173670428E+00, 1.053961328E-01, 4.647577193E-03
      4445, 1.886636332E+00,-1.092088035E+00, 1.058244047E-01, 4.624241896E-03
      4446, 1.887208457E+00,-1.010505641E+00, 1.061758774E-01, 4.600906599E-03
      4447, 1.887780582E+00,-9.289232483E-01, 1.064082983E-01, 4.577571301E-03
      4448, 1.888352707E+00,-8.473408552E-01, 1.062806949E-01, 4.554236003E-03
      4449, 1.888924832E+00,-7.657584621E-01, 1.056893937E-01, 4.530900704E-03
      4450, 1.889496957E+00,-6.841760690E-01, 1.043335932E-01, 4.507565405E-03
      4451, 1.890069082E+00,-6.025936760E-01, 1.019955270E-01, 4.484230106E-03
      4452, 1.890641207E+00,-5.210112829E-01, 9.838891562E-02, 4.460894805E-03
      4453, 1.891213332E+00,-4.394288898E-01, 9.321630150E-02, 4.307428914E-03
      4454, 1.891752805E+00,-3.625024539E-01, 8.666602464E-02, 3.785578502E-03
      4455, 1.892202366E+00,-2.983970907E-01, 7.994691072E-02, 3.141479300E-03
      4456, 1.892577001E+00,-2.449759547E-01, 7.341154326E-02, 2.608753781E-03
      4457, 1.892889196E+00,-2.004583414E-01, 6.713813867E-02, 2.167610240E-03
      4458, 1.893149358E+00,-1.633603303E-01, 6.186224402E-02, 1.801931218E-03
      4459, 1.893366161E+00,-1.324453210E-01, 5.788830005E-02, 1.498546361E-03
      4460, 1.893546829E+00,-1.066828133E-01, 5.620403098E-02, 1.246661539E-03
      4461, 1.893697386E+00,-8.521405688E-02, 5.295762239E-02, 1.037407453E-03
      4462, 1.893822851E+00,-6.732342652E-02, 4.622749600E-02, 8.634803968E-04
      4463, 1.893927404E+00,-5.241456789E-02, 4.071197102E-02, 7.188546221E-04
      4464, 1.894014532E+00,-3.999051903E-02, 3.668952028E-02, 5.985508109E-04
      4465, 1.894087139E+00,-2.963714498E-02, 3.368886039E-02, 4.984487942E-04
      4466, 1.894147644E+00,-2.100933328E-02, 3.207886334E-02, 4.151354192E-04
      4467, 1.894198066E+00,-1.381949019E-02, 3.115480646E-02, 3.457805044E-04
      4468, 1.894240083E+00,-7.827954277E-03, 3.057303925E-02, 2.880353657E-04
      4469, 1.894275098E+00,-2.835007686E-03, 3.011906870E-02, 2.644840994E-04
      4470, 1.941887854E+00,-1.500000000E+00, 5.460218215E-02, 4.729015291E-03
      4471, 1.942173916E+00,-1.418421823E+00, 5.419023415E-02, 4.717338046E-03
      4472, 1.942459979E+00,-1.336843647E+00, 5.383495081E-02, 4.694002751E-03
      4473, 1.942746041E+00,-1.255265470E+00, 5.384947620E-02, 4.670667456E-03
      4474, 1.943032104E+00,-1.173687294E+00, 5.405833283E-02, 4.647332160E-03
      4475, 1.943318166E+00,-1.092109117E+00, 5.429967235E-02, 4.623996863E-03
      4476, 1.943604229E+00,-1.010530941E+00, 5.446785726E-02, 4.600661566E-03
      4477, 1.943890291E+00,-9.289527641E-01, 5.457325961E-02, 4.577326268E-03
      4478, 1.944176354E+00,-8.473745876E-01, 5.447868640E-02, 4.553990970E-03
      4479, 1.944462416E+00,-7.657964110E-01, 5.414610385E-02, 4.530655671E-03
      4480, 1.944748478E+00,-6.842182345E-01, 5.340925516E-02, 4.507320372E-03
      4481, 1.945034541E+00,-6.026400579E-01, 5.216844196E-02, 4.483985073E-03
      4482, 1.945320603E+00,-5.210618814E-01, 5.027391701E-02, 4.460649772E-03
      4483, 1.945606666E+00,-4.394837048E-01, 4.758103171E-02, 4.307191078E-03
      4484, 1.945876403E+00,-3.625612449E-01, 4.420259587E-02, 3.785368456E-03
      4485, 1.946101183E+00,-2.984591950E-01, 4.076430137E-02, 3.141304262E-03
      4486, 1.946288500E+00,-2.450408201E-01, 3.752587133E-02, 2.608607916E-03
      4487, 1.946444598E+00,-2.005255077E-01, 3.442368458E-02, 2.167488686E-03
      4488, 1.946574679E+00,-1.634294140E-01, 3.152843027E-02, 1.801829923E-03
      4489, 1.946683080E+00,-1.325160025E-01, 2.780689443E-02, 1.498461949E-03
      4490, 1.946773415E+00,-1.067548264E-01, 2.483204286E-02, 1.246591195E-03
      4491, 1.946848693E+00,-8.528717953E-02, 2.408681326E-02, 1.037348833E-03
      4492, 1.946911425E+00,-6.739747385E-02, 2.507816959E-02, 8.634315468E-04
      4493, 1.946963702E+00,-5.248938578E-02, 2.669715019E-02, 7.188139138E-04
      4494, 1.947007266E+00,-4.006597906E-02, 2.675968441E-02, 5.985168874E-04
      4495, 1.947043569E+00,-2.971314012E-02, 2.554558956E-02, 4.984205246E-04
      4496, 1.947073822E+00,-2.108577434E-02, 2.416143395E-02, 4.151118611E-04
      4497, 1.947099033E+00,-1.389630286E-02, 2.283773328E-02, 3.457608727E-04
      4498, 1.947120042E+00,-7.905076623E-03, 2.162926737E-02, 2.880190060E-04
      4499, 1.947137549E+00,-2.912388093E-03, 2.054120600E-02, 2.644841094E-04
      4500, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717225151E-03
      4501, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693889903E-03
      4502, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670554656E-03
      4503, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647219409E-03
      4504, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623884161E-03
      4505, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600548914E-03
      4506, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577213667E-03
      4507, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553878419E-03
      4508, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530543172E-03
      4509, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507207925E-03
      4510, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483872677E-03
      4511, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460537430E-03
      4512, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307189234E-03
      4513, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785531890E-03
      4514, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141402436E-03
      4515, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608663508E-03
      4516, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167516913E-03
      4517, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801840938E-03
      4518, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498462479E-03
      4519, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246585652E-03
      4520, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340071E-03
      4521, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634213746E-04
      4522, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188034478E-04
      4523, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985067868E-04
      4524, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984111513E-04
      4525, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151033869E-04
      4526, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457533508E-04
      4527, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880124185E-04
      4528, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644841004E-04
      4529, 9.501737163E-01, 1.418176107E+00,-1.401601806E+00, 4.081234374E-03
      4530, 9.445083980E-01, 1.500000000E+00,-1.401165733E+00, 4.092271082E-03
      4531, 9.558390345E-01, 1.336352213E+00,-1.407970768E+00, 4.059189664E-03
      4532, 9.615043527E-01, 1.254528320E+00,-1.422719853E+00, 4.037144954E-03
      4533, 9.671696710E-01, 1.172704426E+00,-1.444268948E+00, 4.015100244E-03
      4534, 9.728349892E-01, 1.090880533E+00,-1.473346671E+00, 3.993055533E-03
      4535, 9.785003075E-01, 1.009056639E+00,-1.507801908E+00, 3.971010821E-03
      4536, 9.841656257E-01, 9.272327458E-01,-1.546963424E+00, 3.948966109E-03
      4537, 9.898309439E-01, 8.454088524E-01,-1.587936677E+00, 3.926921396E-03
      4538, 9.954962622E-01, 7.635849589E-01,-1.627413267E+00, 3.904876682E-03
      4539, 1.001161580E+00, 6.817610655E-01,-1.660224207E+00, 3.882831968E-03
      4540, 1.006826899E+00, 5.999371720E-01,-1.678318398E+00, 3.860787253E-03
      4541, 1.012492217E+00, 5.181132786E-01,-1.671192952E+00, 3.838742537E-03
      4542, 1.018157535E+00, 4.362893851E-01,-1.622522148E+00, 3.704771613E-03
      4543, 1.023499530E+00, 3.591352283E-01,-1.519481209E+00, 3.254322843E-03
      4544, 1.027951193E+00, 2.948400976E-01,-1.370647731E+00, 2.699497643E-03
      4545, 1.031660912E+00, 2.412608220E-01,-1.182314409E+00, 2.240945011E-03
      4546, 1.034752345E+00, 1.966114257E-01,-9.624096323E-01, 1.861457711E-03
      4547, 1.037328538E+00, 1.594035955E-01,-7.193481284E-01, 1.547051229E-03
      4548, 1.039475366E+00, 1.283970703E-01,-4.612046694E-01, 1.286318387E-03
      4549, 1.041264390E+00, 1.025582992E-01,-1.944338117E-01, 1.069924526E-03
      4550, 1.042755243E+00, 8.102599007E-02, 7.562316888E-02, 8.902097400E-04
      4551, 1.043997620E+00, 6.308239908E-02, 3.457121358E-01, 7.408733675E-04
      4552, 1.045032934E+00, 4.812940660E-02, 6.130335783E-01, 6.167221774E-04
      4553, 1.045895696E+00, 3.566857953E-02, 8.720780386E-01, 5.134682617E-04
      4554, 1.046614665E+00, 2.528455697E-02, 1.098696232E+00, 4.275659818E-04
      4555, 1.047213805E+00, 1.663120484E-02, 1.272770616E+00, 3.560798149E-04
      4556, 1.047713089E+00, 9.420078064E-03, 1.401421439E+00, 2.965768077E-04
      4557, 1.048129158E+00, 3.410805750E-03, 1.493997043E+00, 2.470387467E-04
      4558, 1.008497399E+00, 1.418171890E+00,-1.331718378E+00, 4.772482541E-03
      4559, 1.003146820E+00, 1.500000000E+00,-1.331811298E+00, 4.785382710E-03
      4560, 1.013847977E+00, 1.336343780E+00,-1.336229028E+00, 4.746705345E-03
      4561, 1.019198555E+00, 1.254515670E+00,-1.347660696E+00, 4.720928149E-03
      4562, 1.024549134E+00, 1.172687560E+00,-1.364480297E+00, 4.695150952E-03
      4563, 1.029899712E+00, 1.090859450E+00,-1.387015376E+00, 4.669373755E-03
      4564, 1.035250290E+00, 1.009031340E+00,-1.413033908E+00, 4.643596557E-03
      4565, 1.040600869E+00, 9.272032296E-01,-1.441420434E+00, 4.617819358E-03
      4566, 1.045951447E+00, 8.453751195E-01,-1.469017478E+00, 4.592042158E-03
      4567, 1.051302025E+00, 7.635470094E-01,-1.492077945E+00, 4.566264958E-03
      4568, 1.056652604E+00, 6.817188994E-01,-1.505014062E+00, 4.540487756E-03
      4569, 1.062003182E+00, 5.998907893E-01,-1.499655614E+00, 4.514710554E-03
      4570, 1.067353760E+00, 5.180626792E-01,-1.465584879E+00, 4.488933352E-03
      4571, 1.072704339E+00, 4.362345692E-01,-1.386840261E+00, 4.332296449E-03
      4572, 1.077749557E+00, 3.590764366E-01,-1.253764936E+00, 3.805601875E-03
      4573, 1.081953905E+00, 2.947779927E-01,-1.081084909E+00, 3.156787521E-03
      4574, 1.085457528E+00, 2.411959562E-01,-8.766259351E-01, 2.620553702E-03
      4575, 1.088377214E+00, 1.965442591E-01,-6.503228396E-01, 2.176778950E-03
      4576, 1.090810286E+00, 1.593345115E-01,-4.125121385E-01, 1.809110298E-03
      4577, 1.092837846E+00, 1.283263885E-01,-1.725495471E-01, 1.504208426E-03
      4578, 1.094527479E+00, 1.024862860E-01, 6.059421352E-02, 1.251157351E-03
      4579, 1.095935507E+00, 8.095286725E-02, 2.786839789E-01, 1.040999395E-03
      4580, 1.097108863E+00, 6.300835163E-02, 4.756355435E-01, 8.663663404E-04
      4581, 1.098086660E+00, 4.805458861E-02, 6.459635365E-01, 7.211850319E-04
      4582, 1.098901491E+00, 3.559311943E-02, 7.870270930E-01, 6.004410524E-04
      4583, 1.099580517E+00, 2.520856178E-02, 8.969285364E-01, 4.999880461E-04
      4584, 1.100146372E+00, 1.655476374E-02, 9.728094670E-01, 4.163931640E-04
      4585, 1.100617917E+00, 9.343265368E-03, 1.018740463E+00, 3.468112882E-04
      4586, 1.101010872E+00, 3.333683394E-03, 1.044268768E+00, 2.888823126E-04
      4587, 1.066821081E+00, 1.418167673E+00,-1.257733954E+00, 4.772729797E-03
      4588, 1.061785243E+00, 1.500000000E+00,-1.258488991E+00, 4.785629966E-03
      4589, 1.071856920E+00, 1.336335347E+00,-1.260395160E+00, 4.746952601E-03
      4590, 1.076892758E+00, 1.254503020E+00,-1.268744245E+00, 4.721175405E-03
      4591, 1.081928596E+00, 1.172670693E+00,-1.281111074E+00, 4.695398208E-03
      4592, 1.086964435E+00, 1.090838367E+00,-1.297609977E+00, 4.669621011E-03
      4593, 1.092000273E+00, 1.009006040E+00,-1.315873311E+00, 4.643843812E-03
      4594, 1.097036112E+00, 9.271737133E-01,-1.334521356E+00, 4.618066614E-03
      4595, 1.102071950E+00, 8.453413866E-01,-1.350168705E+00, 4.592289414E-03
      4596, 1.107107789E+00, 7.635090599E-01,-1.358947534E+00, 4.566512213E-03
