nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4106, 1.470738222E+00,-1.985703481E-02, 4.255902474E-01, 4.154905354E-04
      4107, 1.470990328E+00,-1.266159009E-02, 4.240511144E-01, 3.460764346E-04
      4108, 1.471200417E+00,-6.665386148E-03, 4.224296592E-01, 2.882819742E-04
      4109, 1.471375490E+00,-1.668549534E-03, 4.208571175E-01, 2.644837345E-04
      4110, 1.476990685E+00,-1.500000000E+00,-5.582328246E-03, 4.732535669E-03
      4111, 1.479565247E+00,-1.418361244E+00,-4.646582104E-03, 4.720858430E-03
      4112, 1.482139809E+00,-1.336722489E+00,-1.892961027E-03, 4.697523135E-03
      4113, 1.484714371E+00,-1.255083733E+00, 2.834227325E-03, 4.674187839E-03
      4114, 1.487288934E+00,-1.173444978E+00, 9.516386669E-03, 4.650852543E-03
      4115, 1.489863496E+00,-1.091806222E+00, 1.857334384E-02, 4.627517246E-03
      4116, 1.492438058E+00,-1.010167466E+00, 3.047270747E-02, 4.604181949E-03
      4117, 1.495012620E+00,-9.285287108E-01, 4.577920000E-02, 4.580846652E-03
      4118, 1.497587182E+00,-8.468899552E-01, 6.495265882E-02, 4.557511354E-03
      4119, 1.500161744E+00,-7.652511996E-01, 8.858975624E-02, 4.534176055E-03
      4120, 1.502736306E+00,-6.836124440E-01, 1.169533289E-01, 4.510840756E-03
      4121, 1.505310868E+00,-6.019736884E-01, 1.503018353E-01, 4.487505456E-03
      4122, 1.507885430E+00,-5.203349328E-01, 1.881406075E-01, 4.464170156E-03
      4123, 1.510459992E+00,-4.386961772E-01, 2.293554987E-01, 4.310608035E-03
      4124, 1.512887623E+00,-3.617165963E-01, 2.697912092E-01, 3.788386123E-03
      4125, 1.514910648E+00,-2.975669455E-01, 3.016577611E-01, 3.143818983E-03
      4126, 1.516596502E+00,-2.441089031E-01, 3.256448112E-01, 2.610703516E-03
      4127, 1.518001381E+00,-1.995605345E-01, 3.423366376E-01, 2.169235019E-03
      4128, 1.519172113E+00,-1.624368940E-01, 3.531180597E-01, 1.803285201E-03
      4129, 1.520147723E+00,-1.315005269E-01, 3.594616000E-01, 1.499674680E-03
      4130, 1.520960732E+00,-1.057202210E-01, 3.624675936E-01, 1.247601804E-03
      4131, 1.521638239E+00,-8.423663273E-02, 3.635242950E-01, 1.038191008E-03
      4132, 1.522202828E+00,-6.633364251E-02, 3.630393399E-01, 8.641333589E-04
      4133, 1.522673319E+00,-5.141448400E-02, 3.616611872E-01, 7.193987572E-04
      4134, 1.523065395E+00,-3.898185190E-02, 3.593727440E-01, 5.990042568E-04
      4135, 1.523392125E+00,-2.862132516E-02, 3.572641455E-01, 4.988266658E-04
      4136, 1.523664399E+00,-1.998755287E-02, 3.558942936E-01, 4.154503122E-04
      4137, 1.523891295E+00,-1.279274263E-02, 3.545203145E-01, 3.460429152E-04
      4138, 1.524080375E+00,-6.797067431E-03, 3.530996519E-01, 2.882540414E-04
      4139, 1.524237941E+00,-1.800671431E-03, 3.517456045E-01, 2.644837954E-04
      4140, 1.535102831E+00,-1.500000000E+00,-2.648888057E-03, 4.732117290E-03
      4141, 1.537391331E+00,-1.418368444E+00,-1.707877617E-03, 4.720440050E-03
      4142, 1.539679830E+00,-1.336736888E+00, 9.644287137E-04, 4.697104755E-03
      4143, 1.541968330E+00,-1.255105332E+00, 5.383782041E-03, 4.673769459E-03
      4144, 1.544256830E+00,-1.173473776E+00, 1.159354117E-02, 4.650434163E-03
      4145, 1.546545329E+00,-1.091842220E+00, 2.004564584E-02, 4.627098867E-03
      4146, 1.548833829E+00,-1.010210663E+00, 3.104228910E-02, 4.603763570E-03
      4147, 1.551122329E+00,-9.285791074E-01, 4.504833939E-02, 4.580428272E-03
      4148, 1.553410828E+00,-8.469475513E-01, 6.236727420E-02, 4.557092974E-03
      4149, 1.555699328E+00,-7.653159952E-01, 8.341115514E-02, 4.533757675E-03
      4150, 1.557987828E+00,-6.836844391E-01, 1.083181087E-01, 4.510422376E-03
      4151, 1.560276327E+00,-6.020528830E-01, 1.369818271E-01, 4.487087076E-03
      4152, 1.562564827E+00,-5.204213270E-01, 1.689528814E-01, 4.463751776E-03
      4153, 1.564853327E+00,-4.387897709E-01, 2.029846021E-01, 4.310201946E-03
      4154, 1.567011220E+00,-3.618169785E-01, 2.354873098E-01, 3.788027488E-03
      4155, 1.568809465E+00,-2.976729848E-01, 2.604143874E-01, 3.143520121E-03
      4156, 1.570308002E+00,-2.442196567E-01, 2.786118702E-01, 2.610454464E-03
      4157, 1.571556783E+00,-1.996752167E-01, 2.908292051E-01, 2.169027476E-03
      4158, 1.572597434E+00,-1.625548500E-01, 2.983480574E-01, 1.803112248E-03
      4159, 1.573464643E+00,-1.316212110E-01, 3.024758596E-01, 1.499530553E-03
      4160, 1.574187317E+00,-1.058431786E-01, 3.041039403E-01, 1.247481698E-03
      4161, 1.574789545E+00,-8.436148489E-02, 3.042886067E-01, 1.038090920E-03
      4162, 1.575291403E+00,-6.646007348E-02, 3.034190520E-01, 8.640499520E-04
      4163, 1.575709617E+00,-5.154223063E-02, 3.018472144E-01, 7.193292514E-04
      4164, 1.576058129E+00,-3.911069492E-02, 2.996010752E-01, 5.989463354E-04
      4165, 1.576348555E+00,-2.875108184E-02, 2.978539156E-01, 4.987783979E-04
      4166, 1.576590577E+00,-2.011807093E-02, 2.966737484E-01, 4.154100889E-04
      4167, 1.576792262E+00,-1.292389518E-02, 2.954149195E-01, 3.460093959E-04
      4168, 1.576960333E+00,-6.928748713E-03, 2.941967551E-01, 2.882261086E-04
      4169, 1.577100392E+00,-1.932793327E-03, 2.930421959E-01, 2.644838512E-04
      4170, 1.593214977E+00,-1.500000000E+00,-4.175038299E-04, 4.731698911E-03
      4171, 1.595217414E+00,-1.418375643E+00, 4.862744956E-04, 4.720021670E-03
      4172, 1.597219852E+00,-1.336751287E+00, 2.946356748E-03, 4.696686375E-03
      4173, 1.599222289E+00,-1.255126930E+00, 6.934805672E-03, 4.673351080E-03
      4174, 1.601224726E+00,-1.173502574E+00, 1.257479722E-02, 4.650015783E-03
      4175, 1.603227163E+00,-1.091878217E+00, 2.025273635E-02, 4.626680487E-03
      4176, 1.605229600E+00,-1.010253861E+00, 3.014213065E-02, 4.603345190E-03
      4177, 1.607232038E+00,-9.286295040E-01, 4.261572733E-02, 4.580009892E-03
      4178, 1.609234475E+00,-8.470051474E-01, 5.787494547E-02, 4.556674594E-03
      4179, 1.611236912E+00,-7.653807908E-01, 7.619679660E-02, 4.533339295E-03
      4180, 1.613239349E+00,-6.837564342E-01, 9.766961523E-02, 4.510003996E-03
      4181, 1.615241786E+00,-6.021320777E-01, 1.218421451E-01, 4.486668697E-03
      4182, 1.617244224E+00,-5.205077211E-01, 1.483758109E-01, 4.463333396E-03
      4183, 1.619246661E+00,-4.388833645E-01, 1.762391071E-01, 4.309795858E-03
      4184, 1.621134818E+00,-3.619173606E-01, 2.021589800E-01, 3.787668853E-03
      4185, 1.622708282E+00,-2.977790241E-01, 2.214781088E-01, 3.143221259E-03
      4186, 1.624019502E+00,-2.443304103E-01, 2.352341702E-01, 2.610205413E-03
      4187, 1.625112185E+00,-1.997898988E-01, 2.441716829E-01, 2.168819933E-03
      4188, 1.626022755E+00,-1.626728059E-01, 2.494059532E-01, 1.802939295E-03
      4189, 1.626781562E+00,-1.317418952E-01, 2.520309301E-01, 1.499386426E-03
      4190, 1.627413902E+00,-1.059661362E-01, 2.527778048E-01, 1.247361592E-03
      4191, 1.627940852E+00,-8.448633705E-02, 2.524252345E-01, 1.037990831E-03
      4192, 1.628379977E+00,-6.658650444E-02, 2.513974698E-01, 8.639665451E-04
      4193, 1.628745915E+00,-5.166997726E-02, 2.499711128E-01, 7.192597457E-04
      4194, 1.629050863E+00,-3.923953794E-02, 2.480085017E-01, 5.988884139E-04
      4195, 1.629304986E+00,-2.888083852E-02, 2.465917439E-01, 4.987301300E-04
      4196, 1.629516755E+00,-2.024858899E-02, 2.456104417E-01, 4.153698657E-04
      4197, 1.629693230E+00,-1.305504772E-02, 2.445034724E-01, 3.459758765E-04
      4198, 1.629840292E+00,-7.060429995E-03, 2.434576618E-01, 2.881981758E-04
      4199, 1.629962843E+00,-2.064915224E-03, 2.424665013E-01, 2.644839020E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.138780381E-03, 4.731280532E-03
      4201, 1.653043498E+00,-1.418382843E+00, 1.963523353E-03, 4.719603290E-03
      4202, 1.654759873E+00,-1.336765686E+00, 4.115127975E-03, 4.696267995E-03
      4203, 1.656476248E+00,-1.255148529E+00, 7.599476972E-03, 4.672932700E-03
      4204, 1.658192622E+00,-1.173531372E+00, 1.257421149E-02, 4.649597404E-03
      4205, 1.659908997E+00,-1.091914215E+00, 1.932777874E-02, 4.626262107E-03
      4206, 1.661625372E+00,-1.010297058E+00, 2.794797603E-02, 4.602926810E-03
      4207, 1.663341747E+00,-9.286799005E-01, 3.874418560E-02, 4.579591512E-03
      4208, 1.665058121E+00,-8.470627435E-01, 5.185040618E-02, 4.556256214E-03
      4209, 1.666774496E+00,-7.654455864E-01, 6.732049197E-02, 4.532920916E-03
      4210, 1.668490871E+00,-6.838284293E-01, 8.540350570E-02, 4.509585616E-03
      4211, 1.670207245E+00,-6.022112723E-01, 1.054353863E-01, 4.486250317E-03
      4212, 1.671923620E+00,-5.205941152E-01, 1.270193835E-01, 4.462915017E-03
      4213, 1.673639995E+00,-4.389769581E-01, 1.494568815E-01, 4.309389770E-03
      4214, 1.675258415E+00,-3.620177428E-01, 1.698590208E-01, 3.787310218E-03
      4215, 1.676607099E+00,-2.978850634E-01, 1.846897523E-01, 3.142922397E-03
      4216, 1.677731001E+00,-2.444411639E-01, 1.950282646E-01, 2.609956361E-03
      4217, 1.678667587E+00,-1.999045810E-01, 2.015409278E-01, 2.168612390E-03
      4218, 1.679448075E+00,-1.627907619E-01, 2.051762557E-01, 1.802766343E-03
      4219, 1.680098482E+00,-1.318625793E-01, 2.067983487E-01, 1.499242298E-03
      4220, 1.680640488E+00,-1.060890938E-01, 2.070258171E-01, 1.247241486E-03
      4221, 1.681092159E+00,-8.461118921E-02, 2.063860969E-01, 1.037890743E-03
      4222, 1.681468552E+00,-6.671293540E-02, 2.054076466E-01, 8.638831382E-04
      4223, 1.681782213E+00,-5.179772389E-02, 2.042061817E-01, 7.191902399E-04
      4224, 1.682043596E+00,-3.936838097E-02, 2.025100130E-01, 5.988304925E-04
      4225, 1.682261416E+00,-2.901059519E-02, 2.012872472E-01, 4.986818621E-04
      4226, 1.682442933E+00,-2.037910705E-02, 2.004348635E-01, 4.153296425E-04
      4227, 1.682594197E+00,-1.318620027E-02, 1.994947768E-01, 3.459423571E-04
      4228, 1.682720250E+00,-7.192111277E-03, 1.986157462E-01, 2.881702430E-04
      4229, 1.682825294E+00,-2.197037120E-03, 1.977920591E-01, 2.644839479E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.075355836E-03, 4.730862153E-03
      4231, 1.710869582E+00,-1.418390042E+00, 2.774912404E-03, 4.719184911E-03
      4232, 1.712299894E+00,-1.336780085E+00, 4.560153400E-03, 4.695849616E-03
      4233, 1.713730206E+00,-1.255170127E+00, 7.506729378E-03, 4.672514320E-03
      4234, 1.715160519E+00,-1.173560170E+00, 1.171731410E-02, 4.649179024E-03
      4235, 1.716590831E+00,-1.091950212E+00, 1.743934660E-02, 4.625843727E-03
      4236, 1.718021143E+00,-1.010340255E+00, 2.469278742E-02, 4.602508430E-03
      4237, 1.719451455E+00,-9.287302971E-01, 3.367594378E-02, 4.579173133E-03
      4238, 1.720881768E+00,-8.471203395E-01, 4.461860118E-02, 4.555837834E-03
      4239, 1.722312080E+00,-7.655103820E-01, 5.723969026E-02, 4.532502536E-03
      4240, 1.723742392E+00,-6.839004244E-01, 7.194966541E-02, 4.509167237E-03
      4241, 1.725172705E+00,-6.022904669E-01, 8.820834709E-02, 4.485831937E-03
      4242, 1.726603017E+00,-5.206805093E-01, 1.053575917E-01, 4.462496637E-03
      4243, 1.728033329E+00,-4.390705518E-01, 1.229348511E-01, 4.308983681E-03
      4244, 1.729382013E+00,-3.621181250E-01, 1.386669379E-01, 3.786951583E-03
      4245, 1.730505915E+00,-2.979911027E-01, 1.498975047E-01, 3.142623534E-03
      4246, 1.731442501E+00,-2.445519175E-01, 1.575854357E-01, 2.609707309E-03
      4247, 1.732222989E+00,-2.000192631E-01, 1.622946071E-01, 2.168404847E-03
      4248, 1.732873396E+00,-1.629087178E-01, 1.648295226E-01, 1.802593390E-03
      4249, 1.733415402E+00,-1.319832634E-01, 1.658362918E-01, 1.499098171E-03
      4250, 1.733867073E+00,-1.062120514E-01, 1.658565951E-01, 1.247121380E-03
      4251, 1.734243466E+00,-8.473604138E-02, 1.651792562E-01, 1.037790655E-03
      4252, 1.734557127E+00,-6.683936636E-02, 1.643169700E-01, 8.637997313E-04
      4253, 1.734818510E+00,-5.192547052E-02, 1.632058649E-01, 7.191207342E-04
      4254, 1.735036330E+00,-3.949722399E-02, 1.616597483E-01, 5.987725710E-04
      4255, 1.735217847E+00,-2.914035187E-02, 1.606588961E-01, 4.986335943E-04
      4256, 1.735369111E+00,-2.050962511E-02, 1.599630682E-01, 4.152894192E-04
      4257, 1.735495164E+00,-1.331735281E-02, 1.591984992E-01, 3.459088378E-04
      4258, 1.735600208E+00,-7.323792559E-03, 1.585158484E-01, 2.881423102E-04
      4259, 1.735687745E+00,-2.329159017E-03, 1.578702251E-01, 2.644839887E-04
      4260, 1.767551416E+00,-1.500000000E+00, 2.453109620E-03, 4.730443774E-03
      4261, 1.768695665E+00,-1.418397242E+00, 2.991328141E-03, 4.718766531E-03
      4262, 1.769839915E+00,-1.336794484E+00, 4.376364157E-03, 4.695431236E-03
      4263, 1.770984165E+00,-1.255191726E+00, 6.763412012E-03, 4.672095940E-03
      4264, 1.772128415E+00,-1.173588968E+00, 1.010801330E-02, 4.648760644E-03
      4265, 1.773272665E+00,-1.091986210E+00, 1.470644499E-02, 4.625425347E-03
      4266, 1.774416915E+00,-1.010383452E+00, 2.053684610E-02, 4.602090050E-03
      4267, 1.775561164E+00,-9.287806937E-01, 2.754800621E-02, 4.578754753E-03
      4268, 1.776705414E+00,-8.471779356E-01, 3.632060040E-02, 4.555419455E-03
      4269, 1.777849664E+00,-7.655751776E-01, 4.625853250E-02, 4.532084156E-03
      4270, 1.778993914E+00,-6.839724195E-01, 5.763085447E-02, 4.508748857E-03
      4271, 1.780138164E+00,-6.023696615E-01, 7.026994301E-02, 4.485413557E-03
      4272, 1.781282413E+00,-5.207669034E-01, 8.337239607E-02, 4.462078257E-03
      4273, 1.782426663E+00,-4.391641454E-01, 9.661017257E-02, 4.308577593E-03
      4274, 1.783505610E+00,-3.622185072E-01, 1.083303086E-01, 3.786592948E-03
      4275, 1.784404732E+00,-2.980971421E-01, 1.165797998E-01, 3.142324672E-03
      4276, 1.785154001E+00,-2.446626711E-01, 1.221580063E-01, 2.609458257E-03
      4277, 1.785778391E+00,-2.001339453E-01, 1.255037642E-01, 2.168197304E-03
      4278, 1.786298717E+00,-1.630266738E-01, 1.272837964E-01, 1.802420438E-03
      4279, 1.786732321E+00,-1.321039475E-01, 1.279398150E-01, 1.498954044E-03
      4280, 1.787093658E+00,-1.063350090E-01, 1.279318937E-01, 1.247001274E-03
      4281, 1.787394773E+00,-8.486089354E-02, 1.273452005E-01, 1.037690566E-03
      4282, 1.787645701E+00,-6.696579733E-02, 1.266283433E-01, 8.637163244E-04
      4283, 1.787854808E+00,-5.205321715E-02, 1.255689487E-01, 7.190512284E-04
      4284, 1.788029064E+00,-3.962606701E-02, 1.241455654E-01, 5.987146495E-04
      4285, 1.788174278E+00,-2.927010855E-02, 1.232453448E-01, 4.985853264E-04
      4286, 1.788295289E+00,-2.064014317E-02, 1.225682357E-01, 4.152491960E-04
      4287, 1.788396131E+00,-1.344850535E-02, 1.218890035E-01, 3.458753184E-04
      4288, 1.788480167E+00,-7.455473841E-03, 1.213115767E-01, 2.881143774E-04
      4289, 1.788550196E+00,-2.461280914E-03, 1.207910954E-01, 2.644840245E-04
      4290, 1.825663562E+00,-1.500000000E+00, 2.339171693E-03, 4.730025395E-03
      4291, 1.826521749E+00,-1.418404441E+00, 2.720758231E-03, 4.718348151E-03
      4292, 1.827379936E+00,-1.336808883E+00, 3.700533795E-03, 4.695012856E-03
      4293, 1.828238124E+00,-1.255213324E+00, 5.519700044E-03, 4.671677560E-03
      4294, 1.829096311E+00,-1.173617766E+00, 7.932784849E-03, 4.648342264E-03
      4295, 1.829954499E+00,-1.092022207E+00, 1.129560731E-02, 4.625006968E-03
      4296, 1.830812686E+00,-1.010426649E+00, 1.579078448E-02, 4.601671671E-03
      4297, 1.831670873E+00,-9.288310902E-01, 2.088827738E-02, 4.578336373E-03
      4298, 1.832529061E+00,-8.472355317E-01, 2.739463000E-02, 4.555001075E-03
      4299, 1.833387248E+00,-7.656399732E-01, 3.481057646E-02, 4.531665776E-03
      4300, 1.834245435E+00,-6.840444146E-01, 4.306337044E-02, 4.508330477E-03
      4301, 1.835103623E+00,-6.024488561E-01, 5.221434572E-02, 4.484995177E-03
      4302, 1.835961810E+00,-5.208532976E-01, 6.161991512E-02, 4.461659877E-03
      4303, 1.836819997E+00,-4.392577390E-01, 7.105602168E-02, 4.308171505E-03
      4304, 1.837629208E+00,-3.623188894E-01, 7.933068694E-02, 3.786234313E-03
      4305, 1.838303549E+00,-2.982031814E-01, 8.508252072E-02, 3.142025810E-03
      4306, 1.838865501E+00,-2.447734247E-01, 8.895518964E-02, 2.609209205E-03
      4307, 1.839333794E+00,-2.002486274E-01, 9.124228310E-02, 2.167989761E-03
      4308, 1.839724038E+00,-1.631446297E-01, 9.246536122E-02, 1.802247485E-03
      4309, 1.840049241E+00,-1.322246317E-01, 9.287559818E-02, 1.498809917E-03
      4310, 1.840320244E+00,-1.064579666E-01, 9.285059652E-02, 1.246881168E-03
      4311, 1.840546080E+00,-8.498574570E-02, 9.233788382E-02, 1.037590478E-03
      4312, 1.840734276E+00,-6.709222829E-02, 9.179010395E-02, 8.636329175E-04
      4313, 1.840891106E+00,-5.218096378E-02, 9.085783587E-02, 7.189817226E-04
      4314, 1.841021798E+00,-3.975491003E-02, 8.980500432E-02, 5.986567281E-04
      4315, 1.841130708E+00,-2.939986523E-02, 8.931397661E-02, 4.985370585E-04
      4316, 1.841221466E+00,-2.077066123E-02, 8.887193458E-02, 4.152089727E-04
      4317, 1.841297098E+00,-1.357965790E-02, 8.842629489E-02, 3.458417990E-04
      4318, 1.841360125E+00,-7.587155124E-03, 8.803785873E-02, 2.880864446E-04
      4319, 1.841412647E+00,-2.593402810E-03, 8.767759590E-02, 2.644840553E-04
      4320, 1.883775708E+00,-1.500000000E+00, 1.834314780E-03, 4.729607016E-03
      4321, 1.884347833E+00,-1.418411641E+00, 2.053249027E-03, 4.717929771E-03
      4322, 1.884919958E+00,-1.336823282E+00, 2.599746467E-03, 4.694594476E-03
      4323, 1.885492083E+00,-1.255234923E+00, 3.787964998E-03, 4.671259180E-03
      4324, 1.886064207E+00,-1.173646564E+00, 5.278773890E-03, 4.647923884E-03
      4325, 1.886636332E+00,-1.092058205E+00, 7.327522595E-03, 4.624588588E-03
      4326, 1.887208457E+00,-1.010469846E+00, 1.042859497E-02, 4.601253291E-03
      4327, 1.887780582E+00,-9.288814868E-01, 1.370921252E-02, 4.577917993E-03
      4328, 1.888352707E+00,-8.472931278E-01, 1.783896089E-02, 4.554582695E-03
      4329, 1.888924832E+00,-7.657047688E-01, 2.268553878E-02, 4.531247396E-03
      4330, 1.889496957E+00,-6.841164097E-01, 2.794160337E-02, 4.507912097E-03
      4331, 1.890069082E+00,-6.025280507E-01, 3.371981082E-02, 4.484576798E-03
      4332, 1.890641207E+00,-5.209396917E-01, 3.963155995E-02, 4.461241497E-03
      4333, 1.891213332E+00,-4.393513327E-01, 4.555069697E-02, 4.307765416E-03
      4334, 1.891752805E+00,-3.624192716E-01, 5.070583528E-02, 3.785875678E-03
      4335, 1.892202366E+00,-2.983092207E-01, 5.424394917E-02, 3.141726947E-03
      4336, 1.892577000E+00,-2.448841783E-01, 5.663884110E-02, 2.608960153E-03
      4337, 1.892889196E+00,-2.003633096E-01, 5.802754038E-02, 2.167782217E-03
      4338, 1.893149358E+00,-1.632625857E-01, 5.881934303E-02, 1.802074532E-03
      4339, 1.893366161E+00,-1.323453158E-01, 5.912146988E-02, 1.498665790E-03
      4340, 1.893546829E+00,-1.065809242E-01, 5.933603623E-02, 1.246761062E-03
      4341, 1.893697386E+00,-8.511059786E-02, 5.933974151E-02, 1.037490390E-03
      4342, 1.893822851E+00,-6.721865925E-02, 5.961061973E-02, 8.635495106E-04
      4343, 1.893927404E+00,-5.230871041E-02, 5.895353596E-02, 7.189122169E-04
      4344, 1.894014532E+00,-3.988375305E-02, 5.730120542E-02, 5.985988066E-04
      4345, 1.894087139E+00,-2.952962191E-02, 5.592956506E-02, 4.984887906E-04
      4346, 1.894147644E+00,-2.090117929E-02, 5.478733166E-02, 4.151687495E-04
      4347, 1.894198066E+00,-1.371081044E-02, 5.395873495E-02, 3.458082797E-04
      4348, 1.894240083E+00,-7.718836406E-03, 5.339916713E-02, 2.880585118E-04
      4349, 1.894275098E+00,-2.725524707E-03, 5.305273402E-02, 2.644840811E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.077033171E-03, 4.729188637E-03
      4351, 1.942173916E+00,-1.418418840E+00, 1.171102834E-03, 4.717511391E-03
      4352, 1.942459979E+00,-1.336837681E+00, 1.385980370E-03, 4.694176096E-03
      4353, 1.942746041E+00,-1.255256521E+00, 1.985025725E-03, 4.670840801E-03
      4354, 1.943032104E+00,-1.173675362E+00, 2.754245863E-03, 4.647505505E-03
      4355, 1.943318166E+00,-1.092094202E+00, 3.728910523E-03, 4.624170208E-03
      4356, 1.943604229E+00,-1.010513043E+00, 5.405627085E-03, 4.600834911E-03
      4357, 1.943890291E+00,-9.289318834E-01, 7.115924363E-03, 4.577499613E-03
      4358, 1.944176354E+00,-8.473507239E-01, 9.213413471E-03, 4.554164315E-03
      4359, 1.944462416E+00,-7.657695644E-01, 1.174799395E-02, 4.530829017E-03
      4360, 1.944748478E+00,-6.841884048E-01, 1.449481983E-02, 4.507493718E-03
      4361, 1.945034541E+00,-6.026072453E-01, 1.755435426E-02, 4.484158418E-03
      4362, 1.945320603E+00,-5.210260858E-01, 2.063514312E-02, 4.460823118E-03
      4363, 1.945606666E+00,-4.394449263E-01, 2.366754849E-02, 4.307359328E-03
      4364, 1.945876403E+00,-3.625196538E-01, 2.630169927E-02, 3.785517044E-03
      4365, 1.946101183E+00,-2.984152600E-01, 2.808352271E-02, 3.141428085E-03
      4366, 1.946288500E+00,-2.449949319E-01, 2.932059121E-02, 2.608711102E-03
      4367, 1.946444598E+00,-2.004779918E-01, 3.001474438E-02, 2.167574674E-03
      4368, 1.946574679E+00,-1.633805417E-01, 3.044693004E-02, 1.801901580E-03
      4369, 1.946683080E+00,-1.324659999E-01, 3.052771815E-02, 1.498521663E-03
      4370, 1.946773415E+00,-1.067038818E-01, 3.049127595E-02, 1.246640957E-03
      4371, 1.946848693E+00,-8.523545002E-02, 2.996039408E-02, 1.037390302E-03
      4372, 1.946911425E+00,-6.734509021E-02, 2.949907859E-02, 8.634661036E-04
      4373, 1.946963702E+00,-5.243645704E-02, 2.912867236E-02, 7.188427111E-04
      4374, 1.947007266E+00,-4.001259607E-02, 2.932978184E-02, 5.985408852E-04
      4375, 1.947043569E+00,-2.965937858E-02, 3.003759145E-02, 4.984405227E-04
      4376, 1.947073822E+00,-2.103169735E-02, 3.042785614E-02, 4.151285263E-04
      4377, 1.947099033E+00,-1.384196299E-02, 3.061981967E-02, 3.457747603E-04
      4378, 1.947120042E+00,-7.850517688E-03, 3.062787606E-02, 2.880305790E-04
      4379, 1.947137549E+00,-2.857646603E-03, 3.054322000E-02, 2.644841020E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717311824E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693976577E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670641330E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647306082E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623970835E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600635588E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577300340E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553965093E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530629846E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507294599E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483959351E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460624104E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307273360E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785606185E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141464349E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608715102E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167559908E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801876767E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498492337E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246610534E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360806E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634386533E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188178468E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985187860E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984211506E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151117196E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457602947E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880182051E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840868E-04
      4409, 9.501737164E-01, 1.418229798E+00,-8.260864626E-01, 4.078548177E-03
      4410, 9.445083980E-01, 1.500000000E+00,-8.262155675E-01, 4.089588047E-03
      4411, 9.558390347E-01, 1.336459596E+00,-8.289064784E-01, 4.056503466E-03
      4412, 9.615043530E-01, 1.254689394E+00,-8.362055915E-01, 4.034458754E-03
      4413, 9.671696713E-01, 1.172919191E+00,-8.465127362E-01, 4.012414042E-03
      4414, 9.728349897E-01, 1.091148989E+00,-8.600409947E-01, 3.990369329E-03
      4415, 9.785003080E-01, 1.009378787E+00,-8.747564593E-01, 3.968324616E-03
      4416, 9.841656263E-01, 9.276085848E-01,-8.894530179E-01, 3.946279902E-03
      4417, 9.898309446E-01, 8.458383827E-01,-9.012189950E-01, 3.924235187E-03
      4418, 9.954962630E-01, 7.640681805E-01,-9.062533766E-01, 3.902190472E-03
      4419, 1.001161581E+00, 6.822979783E-01,-8.993285838E-01, 3.880145756E-03
      4420, 1.006826900E+00, 6.005277762E-01,-8.721300786E-01, 3.858101039E-03
      4421, 1.012492218E+00, 5.187575740E-01,-8.143265264E-01, 3.836056322E-03
      4422, 1.018157536E+00, 4.369873718E-01,-7.093755960E-01, 3.702164026E-03
