nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3907, 1.102244696E+00,-9.285098553E-01, 6.534974397E-01, 4.581002994E-03
      3908, 1.106821701E+00,-8.468684061E-01, 6.823127524E-01, 4.557667668E-03
      3909, 1.111398705E+00,-7.652269568E-01, 7.181441724E-01, 4.534332342E-03
      3910, 1.115975710E+00,-6.835855076E-01, 7.621526313E-01, 4.510997015E-03
      3911, 1.120552715E+00,-6.019440583E-01, 8.163846764E-01, 4.487661688E-03
      3912, 1.125129720E+00,-5.203026091E-01, 8.826528565E-01, 4.464326360E-03
      3913, 1.129706725E+00,-4.386611599E-01, 9.644111147E-01, 4.310759738E-03
      3914, 1.134022517E+00,-3.616790350E-01, 1.058349762E+00, 3.788520170E-03
      3915, 1.137619011E+00,-2.975272644E-01, 1.150495254E+00, 3.143930672E-03
      3916, 1.140616089E+00,-2.440674555E-01, 1.238959380E+00, 2.610796578E-03
      3917, 1.143113654E+00,-1.995176147E-01, 1.320811898E+00, 2.169312563E-03
      3918, 1.145194958E+00,-1.623927474E-01, 1.393121465E+00, 1.803349815E-03
      3919, 1.146929378E+00,-1.314553580E-01, 1.453742659E+00, 1.499728521E-03
      3920, 1.148374729E+00,-1.056742002E-01, 1.501978866E+00, 1.247646669E-03
      3921, 1.149579187E+00,-8.418990196E-02, 1.537758812E+00, 1.038228393E-03
      3922, 1.150582902E+00,-6.628632013E-02, 1.561030528E+00, 8.641645121E-04
      3923, 1.151419332E+00,-5.136666860E-02, 1.576639722E+00, 7.194247173E-04
      3924, 1.152116357E+00,-3.893362566E-02, 1.584924176E+00, 5.990258896E-04
      3925, 1.152697210E+00,-2.857275654E-02, 1.586529300E+00, 4.988446927E-04
      3926, 1.153181255E+00,-1.993869894E-02, 1.584822941E+00, 4.154653342E-04
      3927, 1.153584626E+00,-1.274365095E-02, 1.580581327E+00, 3.460554334E-04
      3928, 1.153920768E+00,-6.747777615E-03, 1.574801080E+00, 2.882644731E-04
      3929, 1.154200887E+00,-1.751216505E-03, 1.568130704E+00, 2.644837461E-04
      3930, 1.128317809E+00,-1.500000000E+00, 5.524657576E-01, 4.732447067E-03
      3931, 1.132608750E+00,-1.418362769E+00, 5.527429691E-01, 4.720769816E-03
      3932, 1.136899692E+00,-1.336725538E+00, 5.556073185E-01, 4.697434493E-03
      3933, 1.141190634E+00,-1.255088307E+00, 5.617525428E-01, 4.674099170E-03
      3934, 1.145481576E+00,-1.173451075E+00, 5.713468765E-01, 4.650763846E-03
      3935, 1.149772518E+00,-1.091813844E+00, 5.848319533E-01, 4.627428522E-03
      3936, 1.154063460E+00,-1.010176613E+00, 6.024576914E-01, 4.604093197E-03
      3937, 1.158354402E+00,-9.285393819E-01, 6.249169104E-01, 4.580757872E-03
      3938, 1.162645344E+00,-8.469021507E-01, 6.527419501E-01, 4.557422546E-03
      3939, 1.166936286E+00,-7.652649195E-01, 6.870238963E-01, 4.534087220E-03
      3940, 1.171227228E+00,-6.836276884E-01, 7.286149586E-01, 4.510751893E-03
      3941, 1.175518170E+00,-6.019904572E-01, 7.790328552E-01, 4.487416566E-03
      3942, 1.179809112E+00,-5.203532260E-01, 8.392896200E-01, 4.464081238E-03
      3943, 1.184100054E+00,-4.387159949E-01, 9.114457714E-01, 4.310521809E-03
      3944, 1.188146110E+00,-3.617378476E-01, 9.911505589E-01, 3.788310039E-03
      3945, 1.191517823E+00,-2.975893915E-01, 1.065185520E+00, 3.143755563E-03
      3946, 1.194327583E+00,-2.441323448E-01, 1.131543607E+00, 2.610650654E-03
      3947, 1.196669051E+00,-1.995848059E-01, 1.187777332E+00, 2.169190960E-03
      3948, 1.198620273E+00,-1.624618568E-01, 1.232327889E+00, 1.803248478E-03
      3949, 1.200246292E+00,-1.315260659E-01, 1.265025146E+00, 1.499644074E-03
      3950, 1.201601308E+00,-1.057462401E-01, 1.286818628E+00, 1.247576297E-03
      3951, 1.202730488E+00,-8.426305198E-02, 1.300025311E+00, 1.038169750E-03
      3952, 1.203671471E+00,-6.636039519E-02, 1.304654971E+00, 8.641156425E-04
      3953, 1.204455624E+00,-5.144151454E-02, 1.305611596E+00, 7.193839926E-04
      3954, 1.205109084E+00,-3.900911400E-02, 1.302147394E+00, 5.989919524E-04
      3955, 1.205653635E+00,-2.864878021E-02, 1.295802029E+00, 4.988164116E-04
      3956, 1.206107427E+00,-2.001516872E-02, 1.289493757E+00, 4.154417667E-04
      3957, 1.206485587E+00,-1.282049248E-02, 1.283280924E+00, 3.460357938E-04
      3958, 1.206800720E+00,-6.824928949E-03, 1.276993107E+00, 2.882481067E-04
      3959, 1.207063331E+00,-1.828626005E-03, 1.269590018E+00, 2.644837802E-04
      3960, 1.186429955E+00,-1.500000000E+00, 5.239245179E-01, 4.732201946E-03
      3961, 1.190434834E+00,-1.418366987E+00, 5.241886475E-01, 4.720524694E-03
      3962, 1.194439713E+00,-1.336733974E+00, 5.269766295E-01, 4.697189371E-03
      3963, 1.198444592E+00,-1.255100961E+00, 5.329486304E-01, 4.673854048E-03
      3964, 1.202449471E+00,-1.173467948E+00, 5.422535580E-01, 4.650518724E-03
      3965, 1.206454351E+00,-1.091834935E+00, 5.552897901E-01, 4.627183400E-03
      3966, 1.210459230E+00,-1.010201921E+00, 5.722541162E-01, 4.603848075E-03
      3967, 1.214464109E+00,-9.285689084E-01, 5.937519711E-01, 4.580512750E-03
      3968, 1.218468988E+00,-8.469358953E-01, 6.201540700E-01, 4.557177424E-03
      3969, 1.222473867E+00,-7.653028822E-01, 6.523282537E-01, 4.533842097E-03
      3970, 1.226478746E+00,-6.836698691E-01, 6.908006367E-01, 4.510506771E-03
      3971, 1.230483626E+00,-6.020368560E-01, 7.365725395E-01, 4.487171443E-03
      3972, 1.234488505E+00,-5.204038430E-01, 7.898689344E-01, 4.463836115E-03
      3973, 1.238493384E+00,-4.387708299E-01, 8.514926593E-01, 4.310283881E-03
      3974, 1.242269702E+00,-3.617966602E-01, 9.163909485E-01, 3.788099907E-03
      3975, 1.245416634E+00,-2.976515187E-01, 9.727999670E-01, 3.143580454E-03
      3976, 1.248039078E+00,-2.441972342E-01, 1.019372294E+00, 2.610504730E-03
      3977, 1.250224447E+00,-1.996519971E-01, 1.054818991E+00, 2.169069356E-03
      3978, 1.252045588E+00,-1.625309662E-01, 1.079015958E+00, 1.803147142E-03
      3979, 1.253563206E+00,-1.315967738E-01, 1.093185818E+00, 1.499559627E-03
      3980, 1.254827888E+00,-1.058182801E-01, 1.098689723E+00, 1.247505924E-03
      3981, 1.255881789E+00,-8.433620199E-02, 1.098024320E+00, 1.038111106E-03
      3982, 1.256760040E+00,-6.643447026E-02, 1.092471895E+00, 8.640667728E-04
      3983, 1.257491915E+00,-5.151636048E-02, 1.084501840E+00, 7.193432679E-04
      3984, 1.258101812E+00,-3.908460234E-02, 1.074438650E+00, 5.989580151E-04
      3985, 1.258610059E+00,-2.872480388E-02, 1.065012217E+00, 4.987881306E-04
      3986, 1.259033598E+00,-2.009163850E-02, 1.057083473E+00, 4.154181992E-04
      3987, 1.259386548E+00,-1.289733402E-02, 1.050210312E+00, 3.460161542E-04
      3988, 1.259680672E+00,-6.902080284E-03, 1.043561611E+00, 2.882317404E-04
      3989, 1.259925776E+00,-1.906035504E-03, 1.036198823E+00, 2.644838126E-04
      3990, 1.244542101E+00,-1.500000000E+00, 4.936596244E-01, 4.731956824E-03
      3991, 1.248260917E+00,-1.418371205E+00, 4.938987291E-01, 4.720279572E-03
      3992, 1.251979733E+00,-1.336742410E+00, 4.965671892E-01, 4.696944249E-03
      3993, 1.255698550E+00,-1.255113615E+00, 5.022869037E-01, 4.673608926E-03
      3994, 1.259417366E+00,-1.173484820E+00, 5.111851019E-01, 4.650273602E-03
      3995, 1.263136183E+00,-1.091856025E+00, 5.236074758E-01, 4.626938277E-03
      3996, 1.266854999E+00,-1.010227230E+00, 5.396934865E-01, 4.603602953E-03
      3997, 1.270573815E+00,-9.285984349E-01, 5.599508227E-01, 4.580267627E-03
      3998, 1.274292632E+00,-8.469696399E-01, 5.845921943E-01, 4.556932301E-03
      3999, 1.278011448E+00,-7.653408449E-01, 6.142621964E-01, 4.533596975E-03
      4000, 1.281730265E+00,-6.837120499E-01, 6.491538035E-01, 4.510261648E-03
      4001, 1.285449081E+00,-6.020832549E-01, 6.897945253E-01, 4.486926321E-03
      4002, 1.289167897E+00,-5.204544599E-01, 7.357433223E-01, 4.463590993E-03
      4003, 1.292886714E+00,-4.388256649E-01, 7.867745333E-01, 4.310045953E-03
      4004, 1.296393295E+00,-3.618554727E-01, 8.376056885E-01, 3.787889776E-03
      4005, 1.299315446E+00,-2.977136459E-01, 8.784296517E-01, 3.143405345E-03
      4006, 1.301750572E+00,-2.442621236E-01, 9.087770303E-01, 2.610358806E-03
      4007, 1.303779844E+00,-1.997191883E-01, 9.284378911E-01, 2.168947753E-03
      4008, 1.305470904E+00,-1.626000756E-01, 9.381802377E-01, 1.803045806E-03
      4009, 1.306880120E+00,-1.316674816E-01, 9.397862539E-01, 1.499475181E-03
      4010, 1.308054467E+00,-1.058903200E-01, 9.348476666E-01, 1.247435552E-03
      4011, 1.309033090E+00,-8.440935201E-02, 9.251262344E-01, 1.038052463E-03
      4012, 1.309848608E+00,-6.650854533E-02, 9.133358222E-01, 8.640179032E-04
      4013, 1.310528207E+00,-5.159120643E-02, 9.014510072E-01, 7.193025432E-04
      4014, 1.311094540E+00,-3.916009068E-02, 8.898483629E-01, 5.989240779E-04
      4015, 1.311566483E+00,-2.880082755E-02, 8.805941091E-01, 4.987598496E-04
      4016, 1.311959770E+00,-2.016810828E-02, 8.736683148E-01, 4.153946317E-04
      4017, 1.312287509E+00,-1.297417556E-02, 8.675803994E-01, 3.459965146E-04
      4018, 1.312560624E+00,-6.979231619E-03, 8.612318413E-01, 2.882153741E-04
      4019, 1.312788220E+00,-1.983445004E-03, 8.545696410E-01, 2.644838433E-04
      4020, 1.302654247E+00,-1.500000000E+00, 4.617723614E-01, 4.731711702E-03
      4021, 1.306087000E+00,-1.418375423E+00, 4.619812018E-01, 4.720034450E-03
      4022, 1.309519754E+00,-1.336750846E+00, 4.644993332E-01, 4.696699127E-03
      4023, 1.312952508E+00,-1.255126269E+00, 4.699014964E-01, 4.673363804E-03
      4024, 1.316385261E+00,-1.173501692E+00, 4.782933304E-01, 4.650028480E-03
      4025, 1.319818015E+00,-1.091877115E+00, 4.899684719E-01, 4.626693155E-03
      4026, 1.323250768E+00,-1.010252538E+00, 5.049987882E-01, 4.603357830E-03
      4027, 1.326683522E+00,-9.286279615E-01, 5.237942784E-01, 4.580022505E-03
      4028, 1.330116276E+00,-8.470033845E-01, 5.464226842E-01, 4.556687179E-03
      4029, 1.333549029E+00,-7.653788076E-01, 5.733206519E-01, 4.533351853E-03
      4030, 1.336981783E+00,-6.837542307E-01, 6.043862217E-01, 4.510016526E-03
      4031, 1.340414536E+00,-6.021296537E-01, 6.397288568E-01, 4.486681198E-03
      4032, 1.343847290E+00,-5.205050768E-01, 6.784088793E-01, 4.463345870E-03
      4033, 1.347280044E+00,-4.388804999E-01, 7.194535350E-01, 4.309808024E-03
      4034, 1.350516888E+00,-3.619142853E-01, 7.577714281E-01, 3.787679645E-03
      4035, 1.353214258E+00,-2.977757731E-01, 7.856458402E-01, 3.143230236E-03
      4036, 1.355462067E+00,-2.443270130E-01, 8.033903003E-01, 2.610212882E-03
      4037, 1.357335241E+00,-1.997863795E-01, 8.116508501E-01, 2.168826149E-03
      4038, 1.358896219E+00,-1.626691850E-01, 8.118985415E-01, 1.802944470E-03
      4039, 1.360197034E+00,-1.317381895E-01, 8.062380333E-01, 1.499390734E-03
      4040, 1.361281046E+00,-1.059623600E-01, 7.966694316E-01, 1.247365180E-03
      4041, 1.362184390E+00,-8.448250202E-02, 7.840740880E-01, 1.037993819E-03
      4042, 1.362937177E+00,-6.658262039E-02, 7.705624666E-01, 8.639690336E-04
      4043, 1.363564499E+00,-5.166605237E-02, 7.576551045E-01, 7.192618185E-04
      4044, 1.364087267E+00,-3.923557902E-02, 7.462316880E-01, 5.988901407E-04
      4045, 1.364522908E+00,-2.887685122E-02, 7.377020176E-01, 4.987315685E-04
      4046, 1.364885941E+00,-2.024457806E-02, 7.314447168E-01, 4.153710642E-04
      4047, 1.365188469E+00,-1.305101709E-02, 7.254243603E-01, 3.459768750E-04
      4048, 1.365440576E+00,-7.056382954E-03, 7.190450010E-01, 2.881990077E-04
      4049, 1.365650665E+00,-2.060854504E-03, 7.128962530E-01, 2.644838723E-04
      4050, 1.360766393E+00,-1.500000000E+00, 4.283889363E-01, 4.731466581E-03
      4051, 1.363913084E+00,-1.418379641E+00, 4.285653564E-01, 4.719789328E-03
      4052, 1.367059774E+00,-1.336759282E+00, 4.309080688E-01, 4.696454005E-03
      4053, 1.370206465E+00,-1.255138923E+00, 4.359365846E-01, 4.673118681E-03
      4054, 1.373353156E+00,-1.173518565E+00, 4.437384081E-01, 4.649783357E-03
      4055, 1.376499847E+00,-1.091898206E+00, 4.545558694E-01, 4.626448033E-03
      4056, 1.379646538E+00,-1.010277847E+00, 4.683930133E-01, 4.603112708E-03
      4057, 1.382793228E+00,-9.286574880E-01, 4.855681475E-01, 4.579777383E-03
      4058, 1.385939919E+00,-8.470371292E-01, 5.060235868E-01, 4.556442057E-03
      4059, 1.389086610E+00,-7.654167703E-01, 5.300086764E-01, 4.533106730E-03
      4060, 1.392233301E+00,-6.837964114E-01, 5.571841345E-01, 4.509771403E-03
      4061, 1.395379992E+00,-6.021760526E-01, 5.873299588E-01, 4.486436076E-03
      4062, 1.398526682E+00,-5.205556937E-01, 6.191802673E-01, 4.463100748E-03
      4063, 1.401673373E+00,-4.389353349E-01, 6.512953154E-01, 4.309570096E-03
      4064, 1.404640481E+00,-3.619730978E-01, 6.790560456E-01, 3.787469514E-03
      4065, 1.407113070E+00,-2.978379003E-01, 6.967254471E-01, 3.143055127E-03
      4066, 1.409173561E+00,-2.443919023E-01, 7.052380580E-01, 2.610066958E-03
      4067, 1.410890637E+00,-1.998535707E-01, 7.057996183E-01, 2.168704546E-03
      4068, 1.412321534E+00,-1.627382944E-01, 7.002585906E-01, 1.802843134E-03
      4069, 1.413513948E+00,-1.318088974E-01, 6.905686825E-01, 1.499306287E-03
      4070, 1.414507626E+00,-1.060343999E-01, 6.787135907E-01, 1.247294807E-03
      4071, 1.415335691E+00,-8.455565203E-02, 6.652966271E-01, 1.037935175E-03
      4072, 1.416025745E+00,-6.665669546E-02, 6.520278779E-01, 8.639201640E-04
      4073, 1.416600791E+00,-5.174089831E-02, 6.395417998E-01, 7.192210938E-04
      4074, 1.417079995E+00,-3.931106736E-02, 6.289835013E-01, 5.988562034E-04
      4075, 1.417479332E+00,-2.895287489E-02, 6.215312248E-01, 4.987032875E-04
      4076, 1.417812113E+00,-2.032104784E-02, 6.155892819E-01, 4.153474966E-04
      4077, 1.418089430E+00,-1.312785863E-02, 6.096601803E-01, 3.459572354E-04
      4078, 1.418320528E+00,-7.133534288E-03, 6.036809426E-01, 2.881826414E-04
      4079, 1.418513110E+00,-2.138264003E-03, 5.980844179E-01, 2.644838995E-04
      4080, 1.418878539E+00,-1.500000000E+00, 3.935674157E-01, 4.731221459E-03
      4081, 1.421739167E+00,-1.418383859E+00, 3.937103859E-01, 4.719544206E-03
      4082, 1.424599795E+00,-1.336767718E+00, 3.958580685E-01, 4.696208883E-03
      4083, 1.427460423E+00,-1.255151578E+00, 4.004693960E-01, 4.672873559E-03
      4084, 1.430321051E+00,-1.173535437E+00, 4.076179188E-01, 4.649538235E-03
      4085, 1.433181679E+00,-1.091919296E+00, 4.174956220E-01, 4.626202911E-03
      4086, 1.436042307E+00,-1.010303155E+00, 4.300498810E-01, 4.602867586E-03
      4087, 1.438902935E+00,-9.286870146E-01, 4.455098267E-01, 4.579532260E-03
      4088, 1.441763563E+00,-8.470708738E-01, 4.637151645E-01, 4.556196934E-03
      4089, 1.444624191E+00,-7.654547330E-01, 4.847639076E-01, 4.532861608E-03
      4090, 1.447484819E+00,-6.838385922E-01, 5.081398732E-01, 4.509526281E-03
      4091, 1.450345447E+00,-6.022224514E-01, 5.333922621E-01, 4.486190953E-03
      4092, 1.453206075E+00,-5.206063107E-01, 5.590843880E-01, 4.462855625E-03
      4093, 1.456066703E+00,-4.389901699E-01, 5.835527386E-01, 4.309332168E-03
      4094, 1.458764073E+00,-3.620319104E-01, 6.027927470E-01, 3.787259383E-03
      4095, 1.461011882E+00,-2.979000275E-01, 6.127903275E-01, 3.142880018E-03
      4096, 1.462885056E+00,-2.444567917E-01, 6.148868375E-01, 2.609921033E-03
      4097, 1.464446034E+00,-1.999207619E-01, 6.104913393E-01, 2.168582943E-03
      4098, 1.465746849E+00,-1.628074037E-01, 6.014357185E-01, 1.802741798E-03
      4099, 1.466830862E+00,-1.318796053E-01, 5.892542867E-01, 1.499221840E-03
      4100, 1.467734205E+00,-1.061064399E-01, 5.755264222E-01, 1.247224435E-03
      4101, 1.468486992E+00,-8.462880205E-02, 5.612343805E-01, 1.037876532E-03
      4102, 1.469114314E+00,-6.673077052E-02, 5.486384553E-01, 8.638712943E-04
      4103, 1.469637083E+00,-5.181574425E-02, 5.375664677E-01, 7.191803691E-04
      4104, 1.470072723E+00,-3.938655569E-02, 5.284263610E-01, 5.988222662E-04
      4105, 1.470435756E+00,-2.902889856E-02, 5.219702063E-01, 4.986750065E-04
      4106, 1.470738285E+00,-2.039751762E-02, 5.163546179E-01, 4.153239291E-04
      4107, 1.470990391E+00,-1.320470017E-02, 5.109652573E-01, 3.459375958E-04
      4108, 1.471200480E+00,-7.210685623E-03, 5.058620423E-01, 2.881662751E-04
      4109, 1.471375554E+00,-2.215673503E-03, 5.010913486E-01, 2.644839251E-04
      4110, 1.476990685E+00,-1.500000000E+00, 3.573902269E-01, 4.730976338E-03
      4111, 1.479565250E+00,-1.418388077E+00, 3.575006874E-01, 4.719299084E-03
      4112, 1.482139816E+00,-1.336776155E+00, 3.594406006E-01, 4.695963761E-03
      4113, 1.484714381E+00,-1.255164232E+00, 3.636039898E-01, 4.672628437E-03
      4114, 1.487288946E+00,-1.173552309E+00, 3.700557835E-01, 4.649293113E-03
      4115, 1.489863511E+00,-1.091940386E+00, 3.789397163E-01, 4.625957789E-03
      4116, 1.492438076E+00,-1.010328464E+00, 3.901594719E-01, 4.602622464E-03
      4117, 1.495012642E+00,-9.287165411E-01, 4.038680807E-01, 4.579287138E-03
      4118, 1.497587207E+00,-8.471046184E-01, 4.198209285E-01, 4.555951812E-03
      4119, 1.500161772E+00,-7.654926957E-01, 4.380022868E-01, 4.532616486E-03
      4120, 1.502736337E+00,-6.838807730E-01, 4.577869223E-01, 4.509281158E-03
      4121, 1.505310902E+00,-6.022688503E-01, 4.785801982E-01, 4.485945831E-03
      4122, 1.507885468E+00,-5.206569276E-01, 4.989006242E-01, 4.462610503E-03
      4123, 1.510460033E+00,-4.390450049E-01, 5.170438662E-01, 4.309094239E-03
      4124, 1.512887666E+00,-3.620907229E-01, 5.296680590E-01, 3.787049252E-03
      4125, 1.514910694E+00,-2.979621547E-01, 5.341533549E-01, 3.142704909E-03
      4126, 1.516596550E+00,-2.445216811E-01, 5.320456674E-01, 2.609775109E-03
      4127, 1.518001430E+00,-1.999879531E-01, 5.247926442E-01, 2.168461339E-03
      4128, 1.519172164E+00,-1.628765131E-01, 5.141322823E-01, 1.802640462E-03
      4129, 1.520147775E+00,-1.319503131E-01, 5.014261974E-01, 1.499137394E-03
      4130, 1.520960785E+00,-1.061784798E-01, 4.877292898E-01, 1.247154063E-03
      4131, 1.521638293E+00,-8.470195206E-02, 4.743106196E-01, 1.037817888E-03
      4132, 1.522202883E+00,-6.680484559E-02, 4.627562309E-01, 8.638224247E-04
      4133, 1.522673374E+00,-5.189059019E-02, 4.528982192E-01, 7.191396444E-04
      4134, 1.523065451E+00,-3.946204403E-02, 4.451701694E-01, 5.987883290E-04
      4135, 1.523392181E+00,-2.910492223E-02, 4.397141338E-01, 4.986467255E-04
      4136, 1.523664456E+00,-2.047398740E-02, 4.347955402E-01, 4.153003616E-04
      4137, 1.523891352E+00,-1.328154170E-02, 4.299200510E-01, 3.459179562E-04
      4138, 1.524080432E+00,-7.287836958E-03, 4.253109762E-01, 2.881499087E-04
      4139, 1.524237999E+00,-2.293083003E-03, 4.210662354E-01, 2.644839489E-04
      4140, 1.535102831E+00,-1.500000000E+00, 3.199552976E-01, 4.730731216E-03
      4141, 1.537391334E+00,-1.418392295E+00, 3.200360360E-01, 4.719053962E-03
      4142, 1.539679836E+00,-1.336784591E+00, 3.217613750E-01, 4.695718639E-03
      4143, 1.541968338E+00,-1.255176886E+00, 3.254568361E-01, 4.672383315E-03
      4144, 1.544256841E+00,-1.173569182E+00, 3.311852702E-01, 4.649047991E-03
      4145, 1.546545343E+00,-1.091961477E+00, 3.390457800E-01, 4.625712666E-03
      4146, 1.548833846E+00,-1.010353772E+00, 3.489105467E-01, 4.602377341E-03
      4147, 1.551122348E+00,-9.287460676E-01, 3.608721702E-01, 4.579042016E-03
      4148, 1.553410850E+00,-8.471383630E-01, 3.746282613E-01, 4.555706690E-03
      4149, 1.555699353E+00,-7.655306584E-01, 3.900824828E-01, 4.532371363E-03
      4150, 1.557987855E+00,-6.839229538E-01, 4.065562718E-01, 4.509036036E-03
      4151, 1.560276358E+00,-6.023152491E-01, 4.233902099E-01, 4.485700708E-03
      4152, 1.562564860E+00,-5.207075445E-01, 4.391542723E-01, 4.462365380E-03
      4153, 1.564853362E+00,-4.390998399E-01, 4.522265739E-01, 4.308856311E-03
      4154, 1.567011259E+00,-3.621495355E-01, 4.599054182E-01, 3.786839121E-03
      4155, 1.568809506E+00,-2.980242818E-01, 4.606401652E-01, 3.142529800E-03
      4156, 1.570308045E+00,-2.445865705E-01, 4.560367200E-01, 2.609629185E-03
      4157, 1.571556827E+00,-2.000551443E-01, 4.475397428E-01, 2.168339736E-03
      4158, 1.572597479E+00,-1.629456225E-01, 4.367517599E-01, 1.802539125E-03
      4159, 1.573464689E+00,-1.320210210E-01, 4.249854254E-01, 1.499052947E-03
      4160, 1.574187364E+00,-1.062505198E-01, 4.126253716E-01, 1.247083691E-03
      4161, 1.574789594E+00,-8.477510207E-02, 4.009848836E-01, 1.037759245E-03
      4162, 1.575291451E+00,-6.687892065E-02, 3.906386503E-01, 8.637735551E-04
      4163, 1.575709666E+00,-5.196543614E-02, 3.817808020E-01, 7.190989198E-04
      4164, 1.576058178E+00,-3.953753237E-02, 3.754252655E-01, 5.987543917E-04
      4165, 1.576348605E+00,-2.918094590E-02, 3.707553336E-01, 4.986184444E-04
      4166, 1.576590628E+00,-2.055045718E-02, 3.661627113E-01, 4.152767941E-04
      4167, 1.576792313E+00,-1.335838324E-02, 3.615605722E-01, 3.458983166E-04
      4168, 1.576960384E+00,-7.364988292E-03, 3.572985827E-01, 2.881335424E-04
      4169, 1.577100443E+00,-2.370492502E-03, 3.534552607E-01, 2.644839710E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.813959058E-01, 4.730486095E-03
      4171, 1.595217417E+00,-1.418396513E+00, 2.814508836E-01, 4.718808840E-03
      4172, 1.597219857E+00,-1.336793027E+00, 2.829595260E-01, 4.695473516E-03
      4173, 1.599222296E+00,-1.255189540E+00, 2.861763859E-01, 4.672138193E-03
      4174, 1.601224736E+00,-1.173586054E+00, 2.911693247E-01, 4.648802869E-03
      4175, 1.603227175E+00,-1.091982567E+00, 2.979972249E-01, 4.625467544E-03
      4176, 1.605229615E+00,-1.010379081E+00, 3.065132965E-01, 4.602132219E-03
      4177, 1.607232055E+00,-9.287755942E-01, 3.167637772E-01, 4.578796893E-03
      4178, 1.609234494E+00,-8.471721076E-01, 3.284157684E-01, 4.555461567E-03
      4179, 1.611236934E+00,-7.655686211E-01, 3.413251859E-01, 4.532126241E-03
      4180, 1.613239373E+00,-6.839651345E-01, 3.548074311E-01, 4.508790914E-03
      4181, 1.615241813E+00,-6.023616480E-01, 3.682020601E-01, 4.485455586E-03
      4182, 1.617244253E+00,-5.207581614E-01, 3.801960787E-01, 4.462120258E-03
      4183, 1.619246692E+00,-4.391546749E-01, 3.893266544E-01, 4.308618383E-03
      4184, 1.621134851E+00,-3.622083481E-01, 3.934668945E-01, 3.786628990E-03
      4185, 1.622708317E+00,-2.980864090E-01, 3.918398708E-01, 3.142354690E-03
      4186, 1.624019539E+00,-2.446514598E-01, 3.859681952E-01, 2.609483261E-03
      4187, 1.625112224E+00,-2.001223355E-01, 3.771992125E-01, 2.168218132E-03
      4188, 1.626022794E+00,-1.630147319E-01, 3.668277524E-01, 1.802437789E-03
      4189, 1.626781603E+00,-1.320917289E-01, 3.560972129E-01, 1.498968500E-03
      4190, 1.627413944E+00,-1.063225597E-01, 3.448453239E-01, 1.247013318E-03
      4191, 1.627940894E+00,-8.484825209E-02, 3.348525259E-01, 1.037700601E-03
      4192, 1.628380020E+00,-6.695299572E-02, 3.258133207E-01, 8.637246854E-04
      4193, 1.628745958E+00,-5.204028208E-02, 3.178055257E-01, 7.190581951E-04
      4194, 1.629050906E+00,-3.961302071E-02, 3.125221773E-01, 5.987204545E-04
      4195, 1.629305030E+00,-2.925696957E-02, 3.082751723E-01, 4.985901634E-04
      4196, 1.629516799E+00,-2.062692696E-02, 3.040179500E-01, 4.152532265E-04
      4197, 1.629693274E+00,-1.343522478E-02, 3.000629764E-01, 3.458786770E-04
      4198, 1.629840336E+00,-7.442139627E-03, 2.964292614E-01, 2.881171761E-04
      4199, 1.629962888E+00,-2.447902002E-03, 2.931709575E-01, 2.644839914E-04
      4200, 1.651327123E+00,-1.500000000E+00, 2.417786116E-01, 4.730240973E-03
      4201, 1.653043500E+00,-1.418400732E+00, 2.418121680E-01, 4.718563718E-03
      4202, 1.654759877E+00,-1.336801463E+00, 2.431046302E-01, 4.695228394E-03
      4203, 1.656476254E+00,-1.255202195E+00, 2.458385339E-01, 4.671893071E-03
      4204, 1.658192631E+00,-1.173602926E+00, 2.500947431E-01, 4.648557747E-03
      4205, 1.659909007E+00,-1.092003658E+00, 2.558969822E-01, 4.625222422E-03
      4206, 1.661625384E+00,-1.010404389E+00, 2.630902533E-01, 4.601887097E-03
      4207, 1.663341761E+00,-9.288051207E-01, 2.716865635E-01, 4.578551771E-03
      4208, 1.665058138E+00,-8.472058522E-01, 2.813471368E-01, 4.555216445E-03
      4209, 1.666774515E+00,-7.656065838E-01, 2.919104363E-01, 4.531881118E-03
      4210, 1.668490891E+00,-6.840073153E-01, 3.027255956E-01, 4.508545791E-03
      4211, 1.670207268E+00,-6.024080468E-01, 3.131793312E-01, 4.485210463E-03
      4212, 1.671923645E+00,-5.208087784E-01, 3.221163274E-01, 4.461875135E-03
      4213, 1.673640022E+00,-4.392095099E-01, 3.282766218E-01, 4.308380454E-03
      4214, 1.675258444E+00,-3.622671606E-01, 3.300224154E-01, 3.786418859E-03
      4215, 1.676607129E+00,-2.981485362E-01, 3.270952652E-01, 3.142179581E-03
      4216, 1.677731033E+00,-2.447163492E-01, 3.208100096E-01, 2.609337337E-03
      4217, 1.678667620E+00,-2.001895267E-01, 3.123509996E-01, 2.168096529E-03
      4218, 1.679448109E+00,-1.630838413E-01, 3.026218630E-01, 1.802336453E-03
      4219, 1.680098517E+00,-1.321624368E-01, 2.928384573E-01, 1.498884053E-03
      4220, 1.680640523E+00,-1.063945997E-01, 2.826168141E-01, 1.246942946E-03
      4221, 1.681092195E+00,-8.492140210E-02, 2.740168665E-01, 1.037641958E-03
      4222, 1.681468588E+00,-6.702707078E-02, 2.664062933E-01, 8.636758158E-04
      4223, 1.681782250E+00,-5.211512802E-02, 2.595801316E-01, 7.190174704E-04
