nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4376, 1.947073822E+00,-2.108348776E-02, 3.609821804E-02, 4.151125655E-04
      4377, 1.947099033E+00,-1.389400517E-02, 3.533918330E-02, 3.457614597E-04
      4378, 1.947120042E+00,-7.902769672E-03, 3.455966599E-02, 2.880194951E-04
      4379, 1.947137549E+00,-2.910073428E-03, 3.379784013E-02, 2.644841091E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717228817E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693893569E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670558322E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647223075E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623887827E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600552580E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577217333E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553882085E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530546838E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507211591E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483876344E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460541096E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307192791E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785535030E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141405053E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608665689E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167518730E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801842453E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498463741E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246586704E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340947E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634221049E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188040565E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985072940E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984115740E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151037391E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457536443E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880126631E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840998E-04
      4409, 9.501737163E-01, 1.418178377E+00,-1.451664231E+00, 4.081120780E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.451220554E+00, 4.092157622E-03
      4411, 9.558390345E-01, 1.336356754E+00,-1.458312433E+00, 4.059076070E-03
      4412, 9.615043527E-01, 1.254535131E+00,-1.473868852E+00, 4.037031360E-03
      4413, 9.671696709E-01, 1.172713508E+00,-1.496348595E+00, 4.014986649E-03
      4414, 9.728349891E-01, 1.090891885E+00,-1.526477924E+00, 3.992941937E-03
      4415, 9.785003073E-01, 1.009070262E+00,-1.561619724E+00, 3.970897225E-03
      4416, 9.841656255E-01, 9.272486393E-01,-1.600651361E+00, 3.948852512E-03
      4417, 9.898309438E-01, 8.454270163E-01,-1.639881706E+00, 3.926807799E-03
      4418, 9.954962620E-01, 7.636053933E-01,-1.674750398E+00, 3.904763084E-03
      4419, 1.001161580E+00, 6.817837704E-01,-1.698424907E+00, 3.882718370E-03
      4420, 1.006826898E+00, 5.999621474E-01,-1.700077429E+00, 3.860673654E-03
      4421, 1.012492217E+00, 5.181405244E-01,-1.665685394E+00, 3.838628938E-03
      4422, 1.018157535E+00, 4.363189015E-01,-1.573143364E+00, 3.704661357E-03
      4423, 1.023499530E+00, 3.591668850E-01,-1.407176421E+00, 3.254225465E-03
      4424, 1.027951193E+00, 2.948735380E-01,-1.183627314E+00, 2.699416493E-03
      4425, 1.031660912E+00, 2.412957488E-01,-9.114833694E-01, 2.240877387E-03
      4426, 1.034752344E+00, 1.966475911E-01,-6.019991915E-01, 1.861401358E-03
      4427, 1.037328538E+00, 1.594407931E-01,-2.681476098E-01, 1.547004269E-03
      4428, 1.039475366E+00, 1.284351280E-01, 7.972186006E-02, 1.286279255E-03
      4429, 1.041264389E+00, 1.025970738E-01, 4.325791095E-01, 1.069891916E-03
      4430, 1.042755242E+00, 8.106536196E-02, 7.840855279E-01, 8.901825653E-04
      4431, 1.043997620E+00, 6.312226876E-02, 1.130330961E+00, 7.408507222E-04
      4432, 1.045032934E+00, 4.816969110E-02, 1.466720938E+00, 6.167033066E-04
      4433, 1.045895696E+00, 3.570920971E-02, 1.770547057E+00, 5.134525362E-04
      4434, 1.046614665E+00, 2.532547522E-02, 2.008261867E+00, 4.275528774E-04
      4435, 1.047213805E+00, 1.667236315E-02, 2.171989943E+00, 3.560688946E-04
      4436, 1.047713089E+00, 9.461436417E-03, 2.284775500E+00, 2.965677075E-04
      4437, 1.048129158E+00, 3.452330809E-03, 2.363454746E+00, 2.470311632E-04
      4438, 1.008497399E+00, 1.418174034E+00,-1.377391715E+00, 4.772356799E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.377532881E+00, 4.785256969E-03
      4440, 1.013847977E+00, 1.336348069E+00,-1.381905545E+00, 4.746579604E-03
      4441, 1.019198555E+00, 1.254522103E+00,-1.393542195E+00, 4.720802408E-03
      4442, 1.024549134E+00, 1.172696137E+00,-1.410418901E+00, 4.695025211E-03
      4443, 1.029899712E+00, 1.090870171E+00,-1.432780986E+00, 4.669248014E-03
      4444, 1.035250290E+00, 1.009044206E+00,-1.457873988E+00, 4.643470816E-03
      4445, 1.040600869E+00, 9.272182400E-01,-1.484100466E+00, 4.617693617E-03
      4446, 1.045951447E+00, 8.453922743E-01,-1.507380516E+00, 4.591916417E-03
      4447, 1.051302025E+00, 7.635663086E-01,-1.522679241E+00, 4.566139217E-03
      4448, 1.056652604E+00, 6.817403429E-01,-1.522861001E+00, 4.540362016E-03
      4449, 1.062003182E+00, 5.999143772E-01,-1.497057315E+00, 4.514584814E-03
      4450, 1.067353760E+00, 5.180884114E-01,-1.431705301E+00, 4.488807612E-03
      4451, 1.072704339E+00, 4.362624457E-01,-1.305849386E+00, 4.332174417E-03
      4452, 1.077749556E+00, 3.591063346E-01,-1.108951180E+00, 3.805494115E-03
      4453, 1.081953904E+00, 2.948095753E-01,-8.644850755E-01, 3.156697721E-03
      4454, 1.085457528E+00, 2.412289426E-01,-5.836314437E-01, 2.620478868E-03
      4455, 1.088377214E+00, 1.965784153E-01,-2.798712419E-01, 2.176716589E-03
      4456, 1.090810286E+00, 1.593696425E-01, 3.303038409E-02, 1.809058331E-03
      4457, 1.092837846E+00, 1.283623319E-01, 3.425990991E-01, 1.504165120E-03
      4458, 1.094527479E+00, 1.025229064E-01, 6.372585582E-01, 1.251121262E-03
      4459, 1.095935507E+00, 8.099005182E-02, 9.082998348E-01, 1.040969321E-03
      4460, 1.097108863E+00, 6.304600633E-02, 1.148461726E+00, 8.663412788E-04
      4461, 1.098086660E+00, 4.809263508E-02, 1.351871343E+00, 7.211641472E-04
      4462, 1.098901491E+00, 3.563149238E-02, 1.514710926E+00, 6.004236485E-04
      4463, 1.099580517E+00, 2.524720679E-02, 1.631904161E+00, 4.999735428E-04
      4464, 1.100146371E+00, 1.659363547E-02, 1.701074287E+00, 4.163810780E-04
      4465, 1.100617917E+00, 9.382326035E-03, 1.734621811E+00, 3.468012165E-04
      4466, 1.101010872E+00, 3.372901505E-03, 1.750163277E+00, 2.888739195E-04
      4467, 1.066821081E+00, 1.418169692E+00,-1.298878059E+00, 4.772611452E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.299781104E+00, 4.785511621E-03
      4469, 1.071856920E+00, 1.336339383E+00,-1.301231527E+00, 4.746834256E-03
      4470, 1.076892758E+00, 1.254509075E+00,-1.309237917E+00, 4.721057060E-03
      4471, 1.081928596E+00, 1.172678766E+00,-1.320872363E+00, 4.695279864E-03
      4472, 1.086964435E+00, 1.090848458E+00,-1.336116377E+00, 4.669502666E-03
      4473, 1.092000273E+00, 1.009018149E+00,-1.352049563E+00, 4.643725468E-03
      4474, 1.097036112E+00, 9.271878408E-01,-1.366752950E+00, 4.617948269E-03
      4475, 1.102071950E+00, 8.453575323E-01,-1.376006481E+00, 4.592171070E-03
      4476, 1.107107788E+00, 7.635272239E-01,-1.374677542E+00, 4.566393869E-03
      4477, 1.112143627E+00, 6.816969154E-01,-1.355666226E+00, 4.540616668E-03
      4478, 1.117179465E+00, 5.998666069E-01,-1.308545732E+00, 4.514839466E-03
      4479, 1.122215304E+00, 5.180362985E-01,-1.221094272E+00, 4.489062264E-03
      4480, 1.127251142E+00, 4.362059900E-01,-1.074749522E+00, 4.332421583E-03
      4481, 1.131999582E+00, 3.590457842E-01,-8.643912055E-01, 3.805712395E-03
      4482, 1.135956616E+00, 2.947456126E-01,-6.196078878E-01, 3.156879621E-03
      4483, 1.139254144E+00, 2.411621363E-01,-3.532895214E-01, 2.620630451E-03
      4484, 1.142002084E+00, 1.965092394E-01,-8.047421499E-02, 2.176842908E-03
      4485, 1.144292034E+00, 1.592984920E-01, 1.840552214E-01, 1.809163597E-03
      4486, 1.146200325E+00, 1.282895358E-01, 4.286399192E-01, 1.504252842E-03
      4487, 1.147790568E+00, 1.024487390E-01, 6.447689786E-01, 1.251194364E-03
      4488, 1.149115771E+00, 8.091474168E-02, 8.283937284E-01, 1.041030239E-03
      4489, 1.150220106E+00, 6.296974389E-02, 9.795837666E-01, 8.663920436E-04
      4490, 1.151140386E+00, 4.801557907E-02, 1.100491394E+00, 7.212064512E-04
      4491, 1.151907286E+00, 3.555377505E-02, 1.195729045E+00, 6.004589019E-04
      4492, 1.152546369E+00, 2.516893836E-02, 1.266930244E+00, 5.000029206E-04
      4493, 1.153078938E+00, 1.651490779E-02, 1.313560959E+00, 4.164055595E-04
      4494, 1.153522745E+00, 9.303215652E-03, 1.340906020E+00, 3.468216177E-04
      4495, 1.153892585E+00, 3.293472201E-03, 1.356625403E+00, 2.888909206E-04
      4496, 1.125144764E+00, 1.418165349E+00,-1.218156828E+00, 4.772866104E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.219665063E+00, 4.785766273E-03
      4498, 1.129865862E+00, 1.336330698E+00,-1.218697254E+00, 4.747088909E-03
      4499, 1.134586961E+00, 1.254496046E+00,-1.223537350E+00, 4.721311713E-03
      4500, 1.139308059E+00, 1.172661395E+00,-1.230605743E+00, 4.695534516E-03
      4501, 1.144029158E+00, 1.090826744E+00,-1.239715901E+00, 4.669757319E-03
      4502, 1.148750256E+00, 1.008992093E+00,-1.247888196E+00, 4.643980121E-03
      4503, 1.153471355E+00, 9.271574415E-01,-1.253060690E+00, 4.618202922E-03
      4504, 1.158192453E+00, 8.453227903E-01,-1.251039923E+00, 4.592425722E-03
      4505, 1.162913552E+00, 7.634881391E-01,-1.236812122E+00, 4.566648522E-03
      4506, 1.167634650E+00, 6.816534879E-01,-1.203699883E+00, 4.540871320E-03
      4507, 1.172355749E+00, 5.998188367E-01,-1.142193071E+00, 4.515094119E-03
      4508, 1.177076847E+00, 5.179841855E-01,-1.041935445E+00, 4.489316916E-03
      4509, 1.181797946E+00, 4.361495343E-01,-8.876920667E-01, 4.332668749E-03
      4510, 1.186249609E+00, 3.589852337E-01,-6.793572066E-01, 3.805930674E-03
      4511, 1.189959327E+00, 2.946816500E-01,-4.499187621E-01, 3.157061520E-03
      4512, 1.193050760E+00, 2.410953301E-01,-2.127964257E-01, 2.620782034E-03
      4513, 1.195626954E+00, 1.964400636E-01, 1.792619887E-02, 2.176969227E-03
      4514, 1.197773782E+00, 1.592273415E-01, 2.302690106E-01, 1.809268863E-03
      4515, 1.199562805E+00, 1.282167398E-01, 4.171990619E-01, 1.504340563E-03
      4516, 1.201053658E+00, 1.023745716E-01, 5.758219495E-01, 1.251267465E-03
      4517, 1.202296035E+00, 8.083943154E-02, 7.067399113E-01, 1.041091156E-03
      4518, 1.203331350E+00, 6.289348146E-02, 8.130739310E-01, 8.664428084E-04
      4519, 1.204194112E+00, 4.793852305E-02, 8.981673637E-01, 7.212487552E-04
      4520, 1.204913080E+00, 3.547605772E-02, 9.654386430E-01, 6.004941552E-04
      4521, 1.205512221E+00, 2.509066994E-02, 1.016601583E+00, 5.000322984E-04
      4522, 1.206011504E+00, 1.643618012E-02, 1.052108553E+00, 4.164300410E-04
      4523, 1.206427574E+00, 9.224105270E-03, 1.074693874E+00, 3.468420190E-04
      4524, 1.206774299E+00, 3.214042897E-03, 1.088518197E+00, 2.889079216E-04
      4525, 1.183468446E+00, 1.418161006E+00,-1.135963461E+00, 4.773120757E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.137916869E+00, 4.786020925E-03
      4527, 1.187874805E+00, 1.336322012E+00,-1.135013377E+00, 4.747343561E-03
      4528, 1.192281163E+00, 1.254483018E+00,-1.137113746E+00, 4.721566365E-03
      4529, 1.196687522E+00, 1.172644024E+00,-1.140249192E+00, 4.695789168E-03
      4530, 1.201093880E+00, 1.090805030E+00,-1.144123386E+00, 4.670011971E-03
      4531, 1.205500239E+00, 1.008966036E+00,-1.145797800E+00, 4.644234773E-03
      4532, 1.209906598E+00, 9.271270423E-01,-1.143192781E+00, 4.618457574E-03
      4533, 1.214312956E+00, 8.452880483E-01,-1.132265731E+00, 4.592680374E-03
      4534, 1.218719315E+00, 7.634490544E-01,-1.108286029E+00, 4.566903174E-03
      4535, 1.223125674E+00, 6.816100604E-01,-1.065238298E+00, 4.541125973E-03
      4536, 1.227532032E+00, 5.997710665E-01,-9.948275219E-01, 4.515348771E-03
      4537, 1.231938391E+00, 5.179320725E-01,-8.887692056E-01, 4.489571568E-03
      4538, 1.236344750E+00, 4.360930785E-01,-7.353462294E-01, 4.332915915E-03
      4539, 1.240499635E+00, 3.589246833E-01,-5.381054902E-01, 3.806148954E-03
      4540, 1.243962039E+00, 2.946176873E-01,-3.311359739E-01, 3.157243420E-03
      4541, 1.246847376E+00, 2.410285239E-01,-1.266173272E-01, 2.620933617E-03
      4542, 1.249251823E+00, 1.963708878E-01, 6.457335889E-02, 2.177095546E-03
      4543, 1.251255530E+00, 1.591561910E-01, 2.343845175E-01, 1.809374128E-03
      4544, 1.252925285E+00, 1.281439437E-01, 3.796926019E-01, 1.504428285E-03
      4545, 1.254316747E+00, 1.023004043E-01, 5.004040045E-01, 1.251340566E-03
      4546, 1.255476300E+00, 8.076412140E-02, 5.983866841E-01, 1.041152074E-03
      4547, 1.256442593E+00, 6.281721902E-02, 6.767532035E-01, 8.664935733E-04
      4548, 1.257247838E+00, 4.786146704E-02, 7.387752116E-01, 7.212910592E-04
      4549, 1.257918875E+00, 3.539834039E-02, 7.873960166E-01, 6.005294086E-04
      4550, 1.258478073E+00, 2.501240151E-02, 8.247036321E-01, 5.000616762E-04
      4551, 1.258944071E+00, 1.635745244E-02, 8.516963929E-01, 4.164545225E-04
      4552, 1.259332402E+00, 9.144994888E-03, 8.699659747E-01, 3.468624202E-04
      4553, 1.259656012E+00, 3.134613593E-03, 8.818731128E-01, 2.889249226E-04
      4554, 1.241792128E+00, 1.418156663E+00,-1.052076086E+00, 4.773375409E-03
      4555, 1.237700510E+00, 1.500000000E+00,-1.054371410E+00, 4.786275577E-03
      4556, 1.245883747E+00, 1.336313327E+00,-1.049895296E+00, 4.747598214E-03
      4557, 1.249975366E+00, 1.254469990E+00,-1.049674166E+00, 4.721821018E-03
      4558, 1.254066985E+00, 1.172626653E+00,-1.049493745E+00, 4.696043821E-03
      4559, 1.258158603E+00, 1.090783316E+00,-1.048988397E+00, 4.670266623E-03
      4560, 1.262250222E+00, 1.008939980E+00,-1.045334236E+00, 4.644489425E-03
      4561, 1.266341841E+00, 9.270966431E-01,-1.036520309E+00, 4.618712226E-03
      4562, 1.270433460E+00, 8.452533064E-01,-1.018759943E+00, 4.592935027E-03
      4563, 1.274525078E+00, 7.634099696E-01,-9.877506067E-01, 4.567157826E-03
      4564, 1.278616697E+00, 6.815666329E-01,-9.382477235E-01, 4.541380625E-03
      4565, 1.282708316E+00, 5.997232962E-01,-8.633077501E-01, 4.515603423E-03
      4566, 1.286799934E+00, 5.178799595E-01,-7.566298302E-01, 4.489826220E-03
      4567, 1.290891553E+00, 4.360366228E-01,-6.095958288E-01, 4.333163081E-03
      4568, 1.294749661E+00, 3.588641329E-01,-4.283366408E-01, 3.806367233E-03
      4569, 1.297964751E+00, 2.945537246E-01,-2.459169171E-01, 3.157425319E-03
      4570, 1.300643992E+00, 2.409617177E-01,-7.209650171E-02, 2.621085200E-03
      4571, 1.302876693E+00, 1.963017120E-01, 8.548621596E-02, 2.177221865E-03
      4572, 1.304737278E+00, 1.590850405E-01, 2.217113073E-01, 1.809479394E-03
      4573, 1.306287764E+00, 1.280711476E-01, 3.357942465E-01, 1.504516006E-03
      4574, 1.307579837E+00, 1.022262369E-01, 4.288711835E-01, 1.251413668E-03
      4575, 1.308656564E+00, 8.068881127E-02, 5.034471545E-01, 1.041212992E-03
      4576, 1.309553836E+00, 6.274095659E-02, 5.626663586E-01, 8.665443381E-04
      4577, 1.310301564E+00, 4.778441102E-02, 6.096214238E-01, 7.213333633E-04
      4578, 1.310924670E+00, 3.532062305E-02, 6.467141867E-01, 6.005646619E-04
      4579, 1.311443924E+00, 2.493413308E-02, 6.757232940E-01, 5.000910540E-04
      4580, 1.311876637E+00, 1.627872477E-02, 6.974837013E-01, 4.164790040E-04
      4581, 1.312237231E+00, 9.065884506E-03, 7.128526312E-01, 3.468828215E-04
      4582, 1.312537725E+00, 3.055184289E-03, 7.232531545E-01, 2.889419237E-04
      4583, 1.300115811E+00, 1.418152321E+00,-9.672369338E-01, 4.773630062E-03
      4584, 1.296338932E+00, 1.500000000E+00,-9.697639691E-01, 4.786530228E-03
      4585, 1.303892690E+00, 1.336304641E+00,-9.641082113E-01, 4.747852866E-03
      4586, 1.307669569E+00, 1.254456962E+00,-9.620210883E-01, 4.722075670E-03
      4587, 1.311446447E+00, 1.172609282E+00,-9.591880727E-01, 4.696298473E-03
      4588, 1.315223326E+00, 1.090761603E+00,-9.552127243E-01, 4.670521276E-03
      4589, 1.319000205E+00, 1.008913923E+00,-9.474372244E-01, 4.644744077E-03
      4590, 1.322777084E+00, 9.270662438E-01,-9.339882742E-01, 4.618966879E-03
      4591, 1.326553963E+00, 8.452185644E-01,-9.114150887E-01, 4.593189679E-03
      4592, 1.330330841E+00, 7.633708849E-01,-8.759315291E-01, 4.567412478E-03
      4593, 1.334107720E+00, 6.815232055E-01,-8.230919306E-01, 4.541635277E-03
      4594, 1.337884599E+00, 5.996755260E-01,-7.472996947E-01, 4.515858075E-03
      4595, 1.341661478E+00, 5.178278465E-01,-6.439565912E-01, 4.490080872E-03
      4596, 1.345438357E+00, 4.359801671E-01,-5.069646796E-01, 4.333410247E-03
      4597, 1.348999687E+00, 3.588035825E-01,-3.442332919E-01, 3.806585513E-03
      4598, 1.351967462E+00, 2.944897619E-01,-1.860682801E-01, 3.157607219E-03
      4599, 1.354440608E+00, 2.408949115E-01,-3.956283460E-02, 2.621236783E-03
      4600, 1.356501563E+00, 1.962325361E-01, 9.006753937E-02, 2.177348185E-03
      4601, 1.358219025E+00, 1.590138900E-01, 1.998844750E-01, 1.809584660E-03
      4602, 1.359650244E+00, 1.279983515E-01, 2.906380648E-01, 1.504603728E-03
      4603, 1.360842926E+00, 1.021520695E-01, 3.640992180E-01, 1.251486769E-03
      4604, 1.361836828E+00, 8.061350113E-02, 4.229169912E-01, 1.041273910E-03
      4605, 1.362665080E+00, 6.266469415E-02, 4.698472961E-01, 8.665951029E-04
      4606, 1.363355289E+00, 4.770735501E-02, 5.073693554E-01, 7.213756673E-04
      4607, 1.363930464E+00, 3.524290572E-02, 5.372808097E-01, 6.005999153E-04
      4608, 1.364409776E+00, 2.485586465E-02, 5.609649374E-01, 5.001204318E-04
      4609, 1.364809203E+00, 1.619999709E-02, 5.791413335E-01, 4.165034855E-04
      4610, 1.365142059E+00, 8.986774124E-03, 5.924211787E-01, 3.469032227E-04
      4611, 1.365419439E+00, 2.975754985E-03, 6.017499784E-01, 2.889589247E-04
      4612, 1.358439493E+00, 1.418147978E+00,-8.821080488E-01, 4.773884714E-03
      4613, 1.354977354E+00, 1.500000000E+00,-8.847552335E-01, 4.786784880E-03
      4614, 1.361901632E+00, 1.336295956E+00,-8.783153871E-01, 4.748107519E-03
      4615, 1.365363771E+00, 1.254443933E+00,-8.748154477E-01, 4.722330322E-03
      4616, 1.368825910E+00, 1.172591911E+00,-8.699822757E-01, 4.696553126E-03
      4617, 1.372288049E+00, 1.090739889E+00,-8.634198647E-01, 4.670775928E-03
      4618, 1.375750188E+00, 1.008887867E+00,-8.526760234E-01, 4.644998730E-03
      4619, 1.379212327E+00, 9.270358446E-01,-8.360630659E-01, 4.619221531E-03
      4620, 1.382674466E+00, 8.451838224E-01,-8.105075004E-01, 4.593444331E-03
      4621, 1.386136605E+00, 7.633318002E-01,-7.727705133E-01, 4.567667131E-03
      4622, 1.389598744E+00, 6.814797780E-01,-7.191791634E-01, 4.541889929E-03
      4623, 1.393060883E+00, 5.996277558E-01,-6.453544179E-01, 4.516112727E-03
      4624, 1.396523022E+00, 5.177757336E-01,-5.481002752E-01, 4.490335524E-03
      4625, 1.399985160E+00, 4.359237114E-01,-4.233285590E-01, 4.333657413E-03
      4626, 1.403249713E+00, 3.587430320E-01,-2.796623818E-01, 3.806803792E-03
      4627, 1.405970174E+00, 2.944257993E-01,-1.439076211E-01, 3.157789118E-03
      4628, 1.408237224E+00, 2.408281053E-01,-2.089548290E-02, 2.621388366E-03
      4629, 1.410126433E+00, 1.961633603E-01, 8.604142519E-02, 2.177474504E-03
      4630, 1.411700773E+00, 1.589427395E-01, 1.755126724E-01, 1.809689926E-03
      4631, 1.413012724E+00, 1.279255555E-01, 2.490189458E-01, 1.504691450E-03
      4632, 1.414106016E+00, 1.020779021E-01, 3.083989787E-01, 1.251559870E-03
      4633, 1.415017093E+00, 8.053819099E-02, 3.560265676E-01, 1.041334828E-03
      4634, 1.415776323E+00, 6.258843172E-02, 3.941211461E-01, 8.666458677E-04
      4635, 1.416409015E+00, 4.763029899E-02, 4.246610218E-01, 7.214179713E-04
      4636, 1.416936259E+00, 3.516518839E-02, 4.491065999E-01, 6.006351686E-04
      4637, 1.417375628E+00, 2.477759622E-02, 4.686342575E-01, 5.001498096E-04
      4638, 1.417741770E+00, 1.612126941E-02, 4.838598492E-01, 4.165279670E-04
      4639, 1.418046887E+00, 8.907663741E-03, 4.952456488E-01, 3.469236240E-04
      4640, 1.418301152E+00, 2.896325680E-03, 5.034601102E-01, 2.889759258E-04
      4641, 1.416763176E+00, 1.418143635E+00,-7.970282102E-01, 4.774139367E-03
      4642, 1.413615777E+00, 1.500000000E+00,-7.996972855E-01, 4.787039532E-03
      4643, 1.419910575E+00, 1.336287270E+00,-7.928311188E-01, 4.748362171E-03
      4644, 1.423057974E+00, 1.254430905E+00,-7.883432004E-01, 4.722584975E-03
      4645, 1.426205373E+00, 1.172574540E+00,-7.821171238E-01, 4.696807778E-03
      4646, 1.429352772E+00, 1.090718175E+00,-7.737768425E-01, 4.671030580E-03
      4647, 1.432500171E+00, 1.008861810E+00,-7.611049323E-01, 4.645253382E-03
      4648, 1.435647570E+00, 9.270054453E-01,-7.426252482E-01, 4.619476183E-03
      4649, 1.438794969E+00, 8.451490804E-01,-7.156517073E-01, 4.593698983E-03
      4650, 1.441942368E+00, 7.632927154E-01,-6.774826385E-01, 4.567921783E-03
      4651, 1.445089767E+00, 6.814363505E-01,-6.251563619E-01, 4.542144581E-03
      4652, 1.448237166E+00, 5.995799855E-01,-5.553238227E-01, 4.516367379E-03
      4653, 1.451384565E+00, 5.177236206E-01,-4.659049228E-01, 4.490590176E-03
      4654, 1.454531964E+00, 4.358672556E-01,-3.542909522E-01, 4.333904579E-03
      4655, 1.457499739E+00, 3.586824816E-01,-2.289802622E-01, 3.807022072E-03
      4656, 1.459972885E+00, 2.943618366E-01,-1.132099108E-01, 3.157971018E-03
      4657, 1.462033840E+00, 2.407612991E-01,-1.005870101E-02, 2.621539949E-03
      4658, 1.463751302E+00, 1.960941845E-01, 7.851068971E-02, 2.177600823E-03
      4659, 1.465182521E+00, 1.588715890E-01, 1.520288149E-01, 1.809795192E-03
      4660, 1.466375203E+00, 1.278527594E-01, 2.122006477E-01, 1.504779171E-03
      4661, 1.467369105E+00, 1.020037347E-01, 2.607056771E-01, 1.251632972E-03
      4662, 1.468197357E+00, 8.046288085E-02, 2.996120724E-01, 1.041395745E-03
      4663, 1.468887567E+00, 6.251216928E-02, 3.307251588E-01, 8.666966326E-04
      4664, 1.469462741E+00, 4.755324298E-02, 3.556769701E-01, 7.214602753E-04
      4665, 1.469942053E+00, 3.508747106E-02, 3.756717392E-01, 6.006704220E-04
      4666, 1.470341480E+00, 2.469932779E-02, 3.917056196E-01, 5.001791874E-04
      4667, 1.470674336E+00, 1.604254174E-02, 4.043106661E-01, 4.165524485E-04
      4668, 1.470951716E+00, 8.828553359E-03, 4.138566244E-01, 3.469440252E-04
      4669, 1.471182866E+00, 2.816896376E-03, 4.208439629E-01, 2.889929268E-04
      4670, 1.475086858E+00, 1.418139292E+00,-7.122844138E-01, 4.774394019E-03
      4671, 1.472254199E+00, 1.500000000E+00,-7.148895407E-01, 4.787294184E-03
      4672, 1.477919517E+00, 1.336278585E+00,-7.079181985E-01, 4.748616824E-03
      4673, 1.480752176E+00, 1.254417877E+00,-7.028352799E-01, 4.722839627E-03
      4674, 1.483584836E+00, 1.172557169E+00,-6.957739195E-01, 4.697062430E-03
      4675, 1.486417495E+00, 1.090696462E+00,-6.863897602E-01, 4.671285233E-03
      4676, 1.489250154E+00, 1.008835754E+00,-6.727155937E-01, 4.645508034E-03
      4677, 1.492082813E+00, 9.269750461E-01,-6.534951773E-01, 4.619730835E-03
      4678, 1.494915472E+00, 8.451143384E-01,-6.264222018E-01, 4.593953636E-03
      4679, 1.497748131E+00, 7.632536307E-01,-5.892934332E-01, 4.568176435E-03
      4680, 1.500580790E+00, 6.813929230E-01,-5.397739169E-01, 4.542399234E-03
      4681, 1.503413449E+00, 5.995322153E-01,-4.753541411E-01, 4.516622032E-03
      4682, 1.506246109E+00, 5.176715076E-01,-3.947855918E-01, 4.490844829E-03
      4683, 1.509078768E+00, 4.358107999E-01,-2.964787837E-01, 4.334151745E-03
      4684, 1.511749765E+00, 3.586219312E-01,-1.883345110E-01, 3.807240352E-03
      4685, 1.513975597E+00, 2.942978739E-01,-9.021142081E-02, 3.158152918E-03
      4686, 1.515830456E+00, 2.406944928E-01,-3.894468726E-03, 2.621691532E-03
      4687, 1.517376172E+00, 1.960250086E-01, 6.955277596E-02, 2.177727142E-03
      4688, 1.518664269E+00, 1.588004384E-01, 1.301785454E-01, 1.809900458E-03
      4689, 1.519737683E+00, 1.277799633E-01, 1.796763073E-01, 1.504866893E-03
      4690, 1.520632195E+00, 1.019295673E-01, 2.195391808E-01, 1.251706073E-03
      4691, 1.521377621E+00, 8.038757071E-02, 2.515723695E-01, 1.041456663E-03
      4692, 1.521998810E+00, 6.243590685E-02, 2.772472737E-01, 8.667473974E-04
