nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4246, 1.838865501E+00,-2.447046254E-01, 8.549777746E-02, 2.609363910E-03
      4247, 1.839333794E+00,-2.001773878E-01, 9.387370658E-02, 2.168118681E-03
      4248, 1.839724038E+00,-1.630713564E-01, 1.000466533E-01, 1.802354919E-03
      4249, 1.840049241E+00,-1.321496637E-01, 1.045765974E-01, 1.498899445E-03
      4250, 1.840320244E+00,-1.063815863E-01, 1.078108056E-01, 1.246955775E-03
      4251, 1.840546080E+00,-8.490818858E-02, 1.101696088E-01, 1.037652651E-03
      4252, 1.840734276E+00,-6.701369044E-02, 1.117116678E-01, 8.636847278E-04
      4253, 1.840891106E+00,-5.210160866E-02, 1.128682665E-01, 7.190248979E-04
      4254, 1.841021798E+00,-3.967487384E-02, 1.133415730E-01, 5.986927075E-04
      4255, 1.841130708E+00,-2.931926149E-02, 1.136186389E-01, 4.985670413E-04
      4256, 1.841221467E+00,-2.068958454E-02, 1.139434293E-01, 4.152339584E-04
      4257, 1.841297098E+00,-1.349818707E-02, 1.140638593E-01, 3.458626204E-04
      4258, 1.841360125E+00,-7.505355854E-03, 1.141126704E-01, 2.881037958E-04
      4259, 1.841412647E+00,-2.511329837E-03, 1.140964140E-01, 2.644840368E-04
      4260, 1.883775708E+00,-1.500000000E+00,-5.076080662E-02, 4.729780279E-03
      4261, 1.884347833E+00,-1.418408659E+00,-5.000635548E-02, 4.718103033E-03
      4262, 1.884919958E+00,-1.336817319E+00,-4.849692970E-02, 4.694767738E-03
      4263, 1.885492083E+00,-1.255225978E+00,-4.648506275E-02, 4.671432442E-03
      4264, 1.886064207E+00,-1.173634638E+00,-4.383655930E-02, 4.648097146E-03
      4265, 1.886636332E+00,-1.092043297E+00,-4.037349744E-02, 4.624761849E-03
      4266, 1.887208457E+00,-1.010451957E+00,-3.598416593E-02, 4.601426552E-03
      4267, 1.887780582E+00,-9.288606161E-01,-3.049144081E-02, 4.578091254E-03
      4268, 1.888352707E+00,-8.472692756E-01,-2.379617436E-02, 4.554755956E-03
      4269, 1.888924832E+00,-7.656779350E-01,-1.583065019E-02, 4.531420657E-03
      4270, 1.889496957E+00,-6.840865945E-01,-6.573901851E-03, 4.508085357E-03
      4271, 1.890069082E+00,-6.024952539E-01, 3.735417450E-03, 4.484750058E-03
      4272, 1.890641207E+00,-5.209039134E-01, 1.516308285E-02, 4.461414757E-03
      4273, 1.891213332E+00,-4.393125728E-01, 2.703560107E-02, 4.307933585E-03
      4274, 1.891752805E+00,-3.623777004E-01, 3.852573459E-02, 3.786024195E-03
      4275, 1.892202366E+00,-2.982653068E-01, 4.747373628E-02, 3.141850711E-03
      4276, 1.892577001E+00,-2.448383121E-01, 5.440649175E-02, 2.609063289E-03
      4277, 1.892889196E+00,-2.003158165E-01, 5.967373916E-02, 2.167868164E-03
      4278, 1.893149358E+00,-1.632137368E-01, 6.355779258E-02, 1.802146154E-03
      4279, 1.893366161E+00,-1.322953371E-01, 6.645991986E-02, 1.498725475E-03
      4280, 1.893546829E+00,-1.065300040E-01, 6.857633726E-02, 1.246810800E-03
      4281, 1.893697386E+00,-8.505889311E-02, 7.019825967E-02, 1.037531838E-03
      4282, 1.893822851E+00,-6.716630069E-02, 7.127457801E-02, 8.635840505E-04
      4283, 1.893927404E+00,-5.225580700E-02, 7.192544933E-02, 7.189410002E-04
      4284, 1.894014532E+00,-3.983039559E-02, 7.155320199E-02, 5.986227927E-04
      4285, 1.894087139E+00,-2.947588608E-02, 7.090650783E-02, 4.985087790E-04
      4286, 1.894147644E+00,-2.084712816E-02, 7.051750524E-02, 4.151854065E-04
      4287, 1.894198066E+00,-1.365649656E-02, 7.018079254E-02, 3.458221605E-04
      4288, 1.894240083E+00,-7.664303559E-03, 7.001261335E-02, 2.880700791E-04
      4289, 1.894275098E+00,-2.670809392E-03, 6.994883632E-02, 2.644840710E-04
      4290, 1.941887854E+00,-1.500000000E+00,-2.584182216E-02, 4.729275269E-03
      4291, 1.942173916E+00,-1.418417350E+00,-2.541845899E-02, 4.717598021E-03
      4292, 1.942459979E+00,-1.336834699E+00,-2.461901403E-02, 4.694262726E-03
      4293, 1.942746041E+00,-1.255252049E+00,-2.355950464E-02, 4.670927430E-03
      4294, 1.943032104E+00,-1.173669399E+00,-2.218680597E-02, 4.647592134E-03
      4295, 1.943318166E+00,-1.092086749E+00,-2.040462052E-02, 4.624256837E-03
      4296, 1.943604229E+00,-1.010504098E+00,-1.816290061E-02, 4.600921540E-03
      4297, 1.943890291E+00,-9.289214480E-01,-1.535359449E-02, 4.577586242E-03
      4298, 1.944176354E+00,-8.473387978E-01,-1.193599157E-02, 4.554250944E-03
      4299, 1.944462416E+00,-7.657561475E-01,-7.866077535E-03, 4.530915645E-03
      4300, 1.944748478E+00,-6.841734972E-01,-3.137807037E-03, 4.507580346E-03
      4301, 1.945034541E+00,-6.025908469E-01, 2.025892949E-03, 4.484245046E-03
      4302, 1.945320603E+00,-5.210081966E-01, 7.767516782E-03, 4.460909746E-03
      4303, 1.945606666E+00,-4.394255464E-01, 1.381531779E-02, 4.307443411E-03
      4304, 1.945876403E+00,-3.624988682E-01, 1.976774344E-02, 3.785591300E-03
      4305, 1.946101183E+00,-2.983933031E-01, 2.441717000E-02, 3.141489965E-03
      4306, 1.946288500E+00,-2.449719988E-01, 2.808412290E-02, 2.608762668E-03
      4307, 1.946444598E+00,-2.004542452E-01, 3.080965767E-02, 2.167617647E-03
      4308, 1.946574679E+00,-1.633561172E-01, 3.280281939E-02, 1.801937390E-03
      4309, 1.946683080E+00,-1.324410106E-01, 3.429396389E-02, 1.498551505E-03
      4310, 1.946773415E+00,-1.066784217E-01, 3.533385530E-02, 1.246665825E-03
      4311, 1.946848693E+00,-8.520959765E-02, 3.619006655E-02, 1.037411025E-03
      4312, 1.946911425E+00,-6.731891093E-02, 3.681937819E-02, 8.634833732E-04
      4313, 1.946963702E+00,-5.241000534E-02, 3.739408942E-02, 7.188571024E-04
      4314, 1.947007266E+00,-3.998591734E-02, 3.773268958E-02, 5.985528779E-04
      4315, 1.947043569E+00,-2.963251067E-02, 3.823030290E-02, 4.984505167E-04
      4316, 1.947073822E+00,-2.100467179E-02, 3.878711421E-02, 4.151368546E-04
      4317, 1.947099033E+00,-1.381480605E-02, 3.909749464E-02, 3.457817005E-04
      4318, 1.947120042E+00,-7.823251265E-03, 3.928172455E-02, 2.880363625E-04
      4319, 1.947137549E+00,-2.830288946E-03, 3.931824202E-02, 2.644840980E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717355140E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694019892E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670684645E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647349397E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.624014150E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600678902E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577343655E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.554008408E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530673160E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507337913E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.484002665E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460667418E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307315401E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785643313E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141495289E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608740885E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167581393E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801894672E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498507258E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246622968E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037371167E-03
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634472880E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188250423E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985247823E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984261475E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151158837E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457637648E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880210968E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840800E-04
      4349, 9.501737164E-01, 1.418256632E+00,-5.861511327E-01, 4.077205667E-03
      4350, 9.445083980E-01, 1.500000000E+00,-5.864700560E-01, 4.088247116E-03
      4351, 9.558390347E-01, 1.336513264E+00,-5.875847178E-01, 4.055160958E-03
      4352, 9.615043530E-01, 1.254769895E+00,-5.920010605E-01, 4.033116249E-03
      4353, 9.671696714E-01, 1.173026527E+00,-5.978824568E-01, 4.011071538E-03
      4354, 9.728349897E-01, 1.091283159E+00,-6.052697534E-01, 3.989026828E-03
      4355, 9.785003080E-01, 1.009539791E+00,-6.120733606E-01, 3.966982116E-03
      4356, 9.841656264E-01, 9.277964223E-01,-6.168153933E-01, 3.944937404E-03
      4357, 9.898309447E-01, 8.460530540E-01,-6.164883775E-01, 3.922892691E-03
      4358, 9.954962631E-01, 7.643096858E-01,-6.069911804E-01, 3.900847978E-03
      4359, 1.001161581E+00, 6.825663176E-01,-5.828818705E-01, 3.878803264E-03
      4360, 1.006826900E+00, 6.008229493E-01,-5.355257573E-01, 3.856758549E-03
      4361, 1.012492218E+00, 5.190795811E-01,-4.544383985E-01, 3.834713834E-03
      4362, 1.018157536E+00, 4.373362128E-01,-3.223943352E-01, 3.700860926E-03
      4363, 1.023499532E+00, 3.602579892E-01,-1.323737542E-01, 3.250868485E-03
      4364, 1.027951194E+00, 2.960261362E-01, 9.347888586E-02, 2.696618992E-03
      4365, 1.031660913E+00, 2.424995921E-01, 3.494756147E-01, 2.238546145E-03
      4366, 1.034752345E+00, 1.978941386E-01, 6.274775761E-01, 1.859458680E-03
      4367, 1.037328539E+00, 1.607229274E-01, 9.194629509E-01, 1.545385400E-03
      4368, 1.039475367E+00, 1.297469180E-01, 1.218787657E+00, 1.284930224E-03
      4369, 1.041264390E+00, 1.039335769E-01, 1.519496322E+00, 1.068767747E-03
      4370, 1.042755243E+00, 8.242245928E-02, 1.817094693E+00, 8.892457752E-04
      4371, 1.043997620E+00, 6.449652794E-02, 2.108174174E+00, 7.400700768E-04
      4372, 1.045032935E+00, 4.955825183E-02, 2.388218359E+00, 6.160527781E-04
      4373, 1.045895697E+00, 3.710968840E-02, 2.643631345E+00, 5.129104359E-04
      4374, 1.046614665E+00, 2.673588554E-02, 2.846508448E+00, 4.271011319E-04
      4375, 1.047213806E+00, 1.809104982E-02, 2.988138930E+00, 3.556924435E-04
      4376, 1.047713089E+00, 1.088702006E-02, 3.086055246E+00, 2.962540006E-04
      4377, 1.048129159E+00, 4.883661923E-03, 3.153367124E+00, 2.467697426E-04
      4378, 1.008497399E+00, 1.418247942E+00,-5.509434668E-01, 4.768022981E-03
      4379, 1.003146820E+00, 1.500000000E+00,-5.516031783E-01, 4.780923165E-03
      4380, 1.013847977E+00, 1.336495883E+00,-5.510914330E-01, 4.742245784E-03
      4381, 1.019198556E+00, 1.254743825E+00,-5.530382837E-01, 4.716468587E-03
      4382, 1.024549134E+00, 1.172991766E+00,-5.554094913E-01, 4.690691390E-03
      4383, 1.029899713E+00, 1.091239708E+00,-5.579592090E-01, 4.664914191E-03
      4384, 1.035250291E+00, 1.009487649E+00,-5.585756910E-01, 4.639136992E-03
      4385, 1.040600869E+00, 9.277355907E-01,-5.555542904E-01, 4.613359792E-03
      4386, 1.045951448E+00, 8.459835322E-01,-5.457340405E-01, 4.587582592E-03
      4387, 1.051302026E+00, 7.642314737E-01,-5.249503199E-01, 4.561805390E-03
      4388, 1.056652605E+00, 6.824794152E-01,-4.877136471E-01, 4.536028188E-03
      4389, 1.062003183E+00, 6.007273568E-01,-4.257093341E-01, 4.510250985E-03
      4390, 1.067353761E+00, 5.189752983E-01,-3.291624332E-01, 4.484473781E-03
      4391, 1.072704340E+00, 4.372232398E-01,-1.824622918E-01, 4.327967772E-03
      4392, 1.077749558E+00, 3.601368219E-01, 1.820729591E-02, 3.801778926E-03
      4393, 1.081953906E+00, 2.958981403E-01, 2.466114120E-01, 3.153601733E-03
      4394, 1.085457529E+00, 2.423659057E-01, 4.956076393E-01, 2.617898880E-03
      4395, 1.088377215E+00, 1.977557101E-01, 7.556967908E-01, 2.174566600E-03
      4396, 1.090810287E+00, 1.605805472E-01, 1.016628556E+00, 1.807266674E-03
      4397, 1.092837847E+00, 1.296012447E-01, 1.269343320E+00, 1.502672073E-03
      4398, 1.094527480E+00, 1.037851593E-01, 1.505829695E+00, 1.249877057E-03
      4399, 1.095935507E+00, 8.227175485E-02, 1.719092648E+00, 1.039932483E-03
      4400, 1.097108864E+00, 6.434391778E-02, 1.903434071E+00, 8.654772476E-04
      4401, 1.098086661E+00, 4.940405355E-02, 2.055630167E+00, 7.204441212E-04
      4402, 1.098901492E+00, 3.695416669E-02, 2.171034664E+00, 5.998236270E-04
      4403, 1.099580517E+00, 2.657926098E-02, 2.243479879E+00, 4.994735249E-04
      4404, 1.100146372E+00, 1.793350622E-02, 2.278426578E+00, 4.159643964E-04
      4405, 1.100617918E+00, 1.072871059E-02, 2.292970455E+00, 3.464539818E-04
      4406, 1.101010872E+00, 4.724714224E-03, 2.297191788E+00, 2.885845573E-04
      4407, 1.066821081E+00, 1.418239251E+00,-5.142972443E-01, 4.768532563E-03
      4408, 1.061785243E+00, 1.500000000E+00,-5.154059258E-01, 4.781432746E-03
      4409, 1.071856920E+00, 1.336478503E+00,-5.131425086E-01, 4.742755367E-03
      4410, 1.076892758E+00, 1.254717754E+00,-5.128569618E-01, 4.716978170E-03
      4411, 1.081928597E+00, 1.172957005E+00,-5.120401401E-01, 4.691200972E-03
      4412, 1.086964435E+00, 1.091196256E+00,-5.102850358E-01, 4.665423774E-03
      4413, 1.092000274E+00, 1.009435508E+00,-5.054398772E-01, 4.639646575E-03
      4414, 1.097036112E+00, 9.276747590E-01,-4.957350177E-01, 4.613869375E-03
      4415, 1.102071951E+00, 8.459140103E-01,-4.780044984E-01, 4.588092175E-03
      4416, 1.107107789E+00, 7.641532616E-01,-4.481624436E-01, 4.562314973E-03
      4417, 1.112143628E+00, 6.823925129E-01,-4.010000604E-01, 4.536537771E-03
      4418, 1.117179466E+00, 6.006317642E-01,-3.288697958E-01, 4.510760568E-03
      4419, 1.122215305E+00, 5.188710155E-01,-2.233679330E-01, 4.484983364E-03
      4420, 1.127251143E+00, 4.371102668E-01,-7.111197106E-02, 4.328462388E-03
      4421, 1.131999584E+00, 3.600156546E-01, 1.278511887E-01, 3.802215746E-03
      4422, 1.135956617E+00, 2.957701444E-01, 3.440162182E-01, 3.153965750E-03
      4423, 1.139254145E+00, 2.422322193E-01, 5.687756573E-01, 2.618202227E-03
      4424, 1.142002085E+00, 1.976172817E-01, 7.911471409E-01, 2.174819389E-03
      4425, 1.144292035E+00, 1.604381670E-01, 1.000308426E+00, 1.807477331E-03
      4426, 1.146200326E+00, 1.294555714E-01, 1.187920223E+00, 1.502847621E-03
      4427, 1.147790569E+00, 1.036367418E-01, 1.348601287E+00, 1.250023347E-03
      4428, 1.149115772E+00, 8.212105041E-02, 1.480294861E+00, 1.040054391E-03
      4429, 1.150220107E+00, 6.419130761E-02, 1.583423303E+00, 8.655788377E-04
      4430, 1.151140387E+00, 4.924985527E-02, 1.662077143E+00, 7.205287797E-04
      4431, 1.151907286E+00, 3.679864499E-02, 1.718530540E+00, 5.998941756E-04
      4432, 1.152546369E+00, 2.642263642E-02, 1.752772642E+00, 4.995323154E-04
      4433, 1.153078938E+00, 1.777596262E-02, 1.770109608E+00, 4.160133885E-04
      4434, 1.153522746E+00, 1.057040111E-02, 1.778357095E+00, 3.464948086E-04
      4435, 1.153892586E+00, 4.565766524E-03, 1.780867321E+00, 2.886185797E-04
      4436, 1.125144764E+00, 1.418230561E+00,-4.772799509E-01, 4.769042146E-03
      4437, 1.120423665E+00, 1.500000000E+00,-4.787453571E-01, 4.781942328E-03
      4438, 1.129865862E+00, 1.336461122E+00,-4.750534502E-01, 4.743264950E-03
      4439, 1.134586961E+00, 1.254691683E+00,-4.728889645E-01, 4.717487753E-03
      4440, 1.139308059E+00, 1.172922244E+00,-4.694066111E-01, 4.691710555E-03
      4441, 1.144029158E+00, 1.091152805E+00,-4.641075585E-01, 4.665933357E-03
      4442, 1.148750257E+00, 1.009383366E+00,-4.548868022E-01, 4.640156158E-03
      4443, 1.153471355E+00, 9.276139274E-01,-4.399757078E-01, 4.614378958E-03
      4444, 1.158192454E+00, 8.458444885E-01,-4.163248077E-01, 4.588601757E-03
      4445, 1.162913553E+00, 7.640750495E-01,-3.800990366E-01, 4.562824556E-03
      4446, 1.167634651E+00, 6.823056106E-01,-3.266452620E-01, 4.537047354E-03
      4447, 1.172355750E+00, 6.005361716E-01,-2.492921689E-01, 4.511270151E-03
      4448, 1.177076848E+00, 5.187667327E-01,-1.411924640E-01, 4.485492947E-03
      4449, 1.181797947E+00, 4.369972937E-01, 8.120638928E-03, 4.328957003E-03
      4450, 1.186249610E+00, 3.598944873E-01, 1.947851467E-01, 3.802652566E-03
      4451, 1.189959328E+00, 2.956421485E-01, 3.880709736E-01, 3.154329766E-03
      4452, 1.193050761E+00, 2.420985329E-01, 5.791427707E-01, 2.618505574E-03
      4453, 1.195626954E+00, 1.974788532E-01, 7.578270988E-01, 2.175072178E-03
      4454, 1.197773782E+00, 1.602957868E-01, 9.160290272E-01, 1.807687989E-03
      4455, 1.199562806E+00, 1.293098981E-01, 1.049669612E+00, 1.503023169E-03
      4456, 1.201053659E+00, 1.034883242E-01, 1.157961519E+00, 1.250169637E-03
      4457, 1.202296036E+00, 8.197034598E-02, 1.243349398E+00, 1.040176300E-03
      4458, 1.203331350E+00, 6.403869744E-02, 1.308614554E+00, 8.656804278E-04
      4459, 1.204194112E+00, 4.909565699E-02, 1.357728277E+00, 7.206134381E-04
      4460, 1.204913081E+00, 3.664312329E-02, 1.392492831E+00, 5.999647243E-04
      4461, 1.205512221E+00, 2.626601187E-02, 1.412937655E+00, 4.995911060E-04
      4462, 1.206011505E+00, 1.761841901E-02, 1.423213030E+00, 4.160623807E-04
      4463, 1.206427574E+00, 1.041209164E-02, 1.428090233E+00, 3.465356354E-04
      4464, 1.206774299E+00, 4.406818825E-03, 1.429476123E+00, 2.886526020E-04
      4465, 1.183468446E+00, 1.418221871E+00,-4.403071634E-01, 4.769551729E-03
      4466, 1.179062087E+00, 1.500000000E+00,-4.420143072E-01, 4.782451909E-03
      4467, 1.187874805E+00, 1.336443742E+00,-4.372551125E-01, 4.743774533E-03
      4468, 1.192281163E+00, 1.254665612E+00,-4.335540699E-01, 4.717997336E-03
      4469, 1.196687522E+00, 1.172887483E+00,-4.279104641E-01, 4.692220138E-03
      4470, 1.201093881E+00, 1.091109354E+00,-4.197817683E-01, 4.666442940E-03
      4471, 1.205500240E+00, 1.009331225E+00,-4.071667880E-01, 4.640665741E-03
      4472, 1.209906598E+00, 9.275530958E-01,-3.883567482E-01, 4.614888541E-03
      4473, 1.214312957E+00, 8.457749666E-01,-3.605195420E-01, 4.589111340E-03
      4474, 1.218719316E+00, 7.639968374E-01,-3.201959598E-01, 4.563334139E-03
      4475, 1.223125674E+00, 6.822187082E-01,-2.634037259E-01, 4.537556937E-03
      4476, 1.227532033E+00, 6.004405791E-01,-1.845632477E-01, 4.511779734E-03
      4477, 1.231938392E+00, 5.186624499E-01,-7.843781814E-02, 4.486002530E-03
      4478, 1.236344751E+00, 4.368843207E-01, 6.224609616E-02, 4.329451619E-03
      4479, 1.240499636E+00, 3.597733199E-01, 2.308223570E-01, 3.803089386E-03
      4480, 1.243962040E+00, 2.955141526E-01, 3.975993741E-01, 3.154693782E-03
      4481, 1.246847377E+00, 2.419648465E-01, 5.549522800E-01, 2.618808920E-03
      4482, 1.249251824E+00, 1.973404247E-01, 6.953463963E-01, 2.175324967E-03
      4483, 1.251255530E+00, 1.601534066E-01, 8.141482923E-01, 1.807898646E-03
      4484, 1.252925285E+00, 1.291642248E-01, 9.106854284E-01, 1.503198717E-03
      4485, 1.254316748E+00, 1.033399067E-01, 9.861727259E-01, 1.250315926E-03
      4486, 1.255476300E+00, 8.181964154E-02, 1.043765933E+00, 1.040298208E-03
      4487, 1.256442594E+00, 6.388608727E-02, 1.086217940E+00, 8.657820179E-04
      4488, 1.257247838E+00, 4.894145872E-02, 1.116719986E+00, 7.206980965E-04
      4489, 1.257918875E+00, 3.648760159E-02, 1.137260447E+00, 6.000352730E-04
      4490, 1.258478073E+00, 2.610938731E-02, 1.148342506E+00, 4.996498966E-04
      4491, 1.258944071E+00, 1.746087541E-02, 1.153484527E+00, 4.161113728E-04
      4492, 1.259332403E+00, 1.025378217E-02, 1.155818775E+00, 3.465764622E-04
      4493, 1.259656012E+00, 4.247871126E-03, 1.156186800E+00, 2.886866243E-04
      4494, 1.241792128E+00, 1.418213181E+00,-4.033452877E-01, 4.770061312E-03
      4495, 1.237700510E+00, 1.500000000E+00,-4.052294829E-01, 4.782961491E-03
      4496, 1.245883747E+00, 1.336426361E+00,-3.996505008E-01, 4.744284115E-03
      4497, 1.249975366E+00, 1.254639542E+00,-3.947314402E-01, 4.718506919E-03
      4498, 1.254066985E+00, 1.172852722E+00,-3.873973907E-01, 4.692729721E-03
      4499, 1.258158604E+00, 1.091065903E+00,-3.770900972E-01, 4.666952523E-03
      4500, 1.262250222E+00, 1.009279084E+00,-3.619527530E-01, 4.641175324E-03
      4501, 1.266341841E+00, 9.274922641E-01,-3.403927337E-01, 4.615398124E-03
      4502, 1.270433460E+00, 8.457054447E-01,-3.098653595E-01, 4.589620923E-03
      4503, 1.274525079E+00, 7.639186253E-01,-2.673731463E-01, 4.563843722E-03
      4504, 1.278616698E+00, 6.821318059E-01,-2.095709717E-01, 4.538066520E-03
      4505, 1.282708316E+00, 6.003449865E-01,-1.320184218E-01, 4.512289317E-03
      4506, 1.286799935E+00, 5.185581671E-01,-3.117333645E-02, 4.486512113E-03
      4507, 1.290891554E+00, 4.367713477E-01, 9.756582783E-02, 4.329946234E-03
      4508, 1.294749662E+00, 3.596521526E-01, 2.459840425E-01, 3.803526206E-03
      4509, 1.297964751E+00, 2.953861567E-01, 3.868226046E-01, 3.155057798E-03
      4510, 1.300643993E+00, 2.418311601E-01, 5.144036031E-01, 2.619112267E-03
      4511, 1.302876694E+00, 1.972019963E-01, 6.238666067E-01, 2.175577756E-03
      4512, 1.304737278E+00, 1.600110264E-01, 7.130331249E-01, 1.808109303E-03
      4513, 1.306287765E+00, 1.290185515E-01, 7.829722133E-01, 1.503374264E-03
      4514, 1.307579837E+00, 1.031914891E-01, 8.357264432E-01, 1.250462216E-03
      4515, 1.308656564E+00, 8.166893711E-02, 8.745825167E-01, 1.040420116E-03
      4516, 1.309553837E+00, 6.373347711E-02, 9.023447307E-01, 8.658836080E-04
      4517, 1.310301564E+00, 4.878726044E-02, 9.218805595E-01, 7.207827550E-04
      4518, 1.310924670E+00, 3.633207988E-02, 9.349672265E-01, 6.001058217E-04
      4519, 1.311443925E+00, 2.595276275E-02, 9.418671486E-01, 4.997086872E-04
      4520, 1.311876637E+00, 1.730333181E-02, 9.451990436E-01, 4.161603650E-04
      4521, 1.312237231E+00, 1.009547269E-02, 9.468703746E-01, 3.466172890E-04
      4522, 1.312537726E+00, 4.088923426E-03, 9.471035839E-01, 2.887206466E-04
      4523, 1.300115811E+00, 1.418204490E+00,-3.667698674E-01, 4.770570894E-03
      4524, 1.296338932E+00, 1.500000000E+00,-3.687584098E-01, 4.783471073E-03
      4525, 1.303892690E+00, 1.336408981E+00,-3.626291090E-01, 4.744793698E-03
      4526, 1.307669569E+00, 1.254613471E+00,-3.568204408E-01, 4.719016501E-03
      4527, 1.311446448E+00, 1.172817961E+00,-3.482748050E-01, 4.693239304E-03
      4528, 1.315223326E+00, 1.091022452E+00,-3.364411303E-01, 4.667462106E-03
      4529, 1.319000205E+00, 1.009226942E+00,-3.196418414E-01, 4.641684906E-03
      4530, 1.322777084E+00, 9.274314325E-01,-2.964378822E-01, 4.615907707E-03
      4531, 1.326553963E+00, 8.456359229E-01,-2.646132854E-01, 4.590130506E-03
      4532, 1.330330842E+00, 7.638404132E-01,-2.216524759E-01, 4.564353305E-03
      4533, 1.334107721E+00, 6.820449036E-01,-1.648160040E-01, 4.538576103E-03
      4534, 1.337884600E+00, 6.002493940E-01,-9.079718312E-02, 4.512798900E-03
      4535, 1.341661479E+00, 5.184538843E-01, 2.461630797E-03, 4.487021696E-03
      4536, 1.345438358E+00, 4.366583747E-01, 1.175941769E-01, 4.330440850E-03
      4537, 1.348999688E+00, 3.595309853E-01, 2.458104633E-01, 3.803963025E-03
      4538, 1.351967463E+00, 2.952581608E-01, 3.629899382E-01, 3.155421815E-03
      4539, 1.354440609E+00, 2.416974737E-01, 4.654714917E-01, 2.619415614E-03
      4540, 1.356501564E+00, 1.970635678E-01, 5.504937730E-01, 2.175830545E-03
      4541, 1.358219026E+00, 1.598686462E-01, 6.175601312E-01, 1.808319961E-03
      4542, 1.359650245E+00, 1.288728782E-01, 6.687761810E-01, 1.503549812E-03
      4543, 1.360842927E+00, 1.030430716E-01, 7.065523931E-01, 1.250608506E-03
      4544, 1.361836829E+00, 8.151823267E-02, 7.339807566E-01, 1.040542024E-03
      4545, 1.362665080E+00, 6.358086694E-02, 7.534538528E-01, 8.659851982E-04
      4546, 1.363355290E+00, 4.863306216E-02, 7.671270400E-01, 7.208674134E-04
      4547, 1.363930465E+00, 3.617655818E-02, 7.761984789E-01, 6.001763704E-04
      4548, 1.364409777E+00, 2.579613819E-02, 7.808515614E-01, 4.997674777E-04
      4549, 1.364809204E+00, 1.714578821E-02, 7.831351418E-01, 4.162093571E-04
      4550, 1.365142059E+00, 9.937163218E-03, 7.842741441E-01, 3.466581158E-04
      4551, 1.365419439E+00, 3.929975727E-03, 7.843467521E-01, 2.887546689E-04
      4552, 1.358439493E+00, 1.418195800E+00,-3.309182651E-01, 4.771080477E-03
      4553, 1.354977354E+00, 1.500000000E+00,-3.329509983E-01, 4.783980654E-03
      4554, 1.361901632E+00, 1.336391600E+00,-3.265128494E-01, 4.745303281E-03
      4555, 1.365363771E+00, 1.254587400E+00,-3.201325570E-01, 4.719526084E-03
      4556, 1.368825910E+00, 1.172783201E+00,-3.108352235E-01, 4.693748887E-03
      4557, 1.372288049E+00, 1.090979001E+00,-2.980949915E-01, 4.667971688E-03
      4558, 1.375750188E+00, 1.009174801E+00,-2.804318863E-01, 4.642194489E-03
      4559, 1.379212327E+00, 9.273706009E-01,-2.565826829E-01, 4.616417290E-03
      4560, 1.382674466E+00, 8.455664010E-01,-2.246762259E-01, 4.590640089E-03
      4561, 1.386136605E+00, 7.637622011E-01,-1.826551680E-01, 4.564862888E-03
      4562, 1.389598744E+00, 6.819580013E-01,-1.283577773E-01, 4.539085686E-03
