nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4356, 1.943604229E+00,-1.010510361E+00,-2.421843263E-03, 4.600860888E-03
      4357, 1.943890291E+00,-9.289287541E-01,-2.304997201E-04, 4.577525590E-03
      4358, 1.944176354E+00,-8.473471475E-01, 2.430399900E-03, 4.554190292E-03
      4359, 1.944462416E+00,-7.657655410E-01, 5.343157143E-03, 4.530854993E-03
      4360, 1.944748478E+00,-6.841839344E-01, 9.145981032E-03, 4.507519693E-03
      4361, 1.945034541E+00,-6.026023279E-01, 1.344430990E-02, 4.484184393E-03
      4362, 1.945320603E+00,-5.210207213E-01, 1.784297984E-02, 4.460849093E-03
      4363, 1.945606666E+00,-4.394391148E-01, 2.243405757E-02, 4.307384537E-03
      4364, 1.945876403E+00,-3.625134208E-01, 2.658628195E-02, 3.785539303E-03
      4365, 1.946101183E+00,-2.984086759E-01, 2.964790157E-02, 3.141446635E-03
      4366, 1.946288500E+00,-2.449880551E-01, 3.192397625E-02, 2.608726560E-03
      4367, 1.946444598E+00,-2.004708712E-01, 3.349764780E-02, 2.167587556E-03
      4368, 1.946574679E+00,-1.633732178E-01, 3.456271359E-02, 1.801912314E-03
      4369, 1.946683080E+00,-1.324585067E-01, 3.521456519E-02, 1.498530608E-03
      4370, 1.946773415E+00,-1.066962475E-01, 3.554395206E-02, 1.246648411E-03
      4371, 1.946848693E+00,-8.522769812E-02, 3.555132354E-02, 1.037396514E-03
      4372, 1.946911425E+00,-6.733724031E-02, 3.535896418E-02, 8.634712804E-04
      4373, 1.946963702E+00,-5.242852547E-02, 3.533356879E-02, 7.188470251E-04
      4374, 1.947007266E+00,-4.000459643E-02, 3.571032565E-02, 5.985444801E-04
      4375, 1.947043569E+00,-2.965132223E-02, 3.641022752E-02, 4.984435185E-04
      4376, 1.947073822E+00,-2.102359374E-02, 3.693172586E-02, 4.151310228E-04
      4377, 1.947099033E+00,-1.383381999E-02, 3.721144233E-02, 3.457768407E-04
      4378, 1.947120042E+00,-7.842341867E-03, 3.733510904E-02, 2.880323127E-04
      4379, 1.947137549E+00,-2.849443432E-03, 3.732851615E-02, 2.644841003E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717324813E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693989566E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670654318E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647319071E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623983823E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600648576E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577313328E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553978081E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530642833E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507307586E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483972338E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460637091E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307285964E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785617314E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141473623E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608722830E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167566348E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801882134E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498496809E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246614261E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037363911E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634412414E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188200035E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985205832E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984226483E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151129677E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457613348E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880190718E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840844E-04
      4409, 9.501737165E-01, 1.418237843E+00,-8.600743303E-01, 4.078145672E-03
      4410, 9.445083980E-01, 1.500000000E+00,-8.607059972E-01, 4.089186014E-03
      4411, 9.558390349E-01, 1.336475686E+00,-8.618326040E-01, 4.056100963E-03
      4412, 9.615043533E-01, 1.254713529E+00,-8.675204014E-01, 4.034056253E-03
      4413, 9.671696717E-01, 1.172951372E+00,-8.754882979E-01, 4.012011543E-03
      4414, 9.728349902E-01, 1.091189215E+00,-8.857927168E-01, 3.989966832E-03
      4415, 9.785003086E-01, 1.009427058E+00,-8.960208465E-01, 3.967922121E-03
      4416, 9.841656270E-01, 9.276649015E-01,-9.046127734E-01, 3.945877409E-03
      4417, 9.898309454E-01, 8.459027446E-01,-9.080406298E-01, 3.923832696E-03
      4418, 9.954962639E-01, 7.641405877E-01,-9.018802180E-01, 3.901787982E-03
      4419, 1.001161582E+00, 6.823784308E-01,-8.800020521E-01, 3.879743268E-03
      4420, 1.006826901E+00, 6.006162738E-01,-8.329640473E-01, 3.857698554E-03
      4421, 1.012492219E+00, 5.188541169E-01,-7.492708624E-01, 3.835653838E-03
      4422, 1.018157538E+00, 4.370919600E-01,-6.106280367E-01, 3.701773282E-03
      4423, 1.023499533E+00, 3.599960237E-01,-4.090958134E-01, 3.251674289E-03
      4424, 1.027951195E+00, 2.957494101E-01,-1.685100354E-01, 2.697290501E-03
      4425, 1.031660914E+00, 2.422105655E-01, 1.043251633E-01, 2.239105734E-03
      4426, 1.034752346E+00, 1.975948616E-01, 4.003058267E-01, 1.859925000E-03
      4427, 1.037328539E+00, 1.604151084E-01, 7.104025039E-01, 1.545773993E-03
      4428, 1.039475367E+00, 1.294319807E-01, 1.027446487E+00, 1.285254046E-03
      4429, 1.041264391E+00, 1.036127076E-01, 1.344969100E+00, 1.069037593E-03
      4430, 1.042755243E+00, 8.209664672E-02, 1.658578008E+00, 8.894706430E-04
      4431, 1.043997621E+00, 6.416659598E-02, 1.964385826E+00, 7.402574637E-04
      4432, 1.045032935E+00, 4.922488702E-02, 2.257139514E+00, 6.162089317E-04
      4433, 1.045895697E+00, 3.677346289E-02, 2.518454065E+00, 5.130405623E-04
      4434, 1.046614666E+00, 2.639727612E-02, 2.719331591E+00, 4.272095695E-04
      4435, 1.047213806E+00, 1.775045380E-02, 2.858714674E+00, 3.557828073E-04
      4436, 1.047713089E+00, 1.054476854E-02, 2.955759830E+00, 2.963293033E-04
      4437, 1.048129159E+00, 4.540030827E-03, 3.024296036E+00, 2.468324944E-04
      4438, 1.008497399E+00, 1.418230197E+00,-8.104206043E-01, 4.769063514E-03
      4439, 1.003146820E+00, 1.500000000E+00,-8.114387565E-01, 4.781963695E-03
      4440, 1.013847977E+00, 1.336460393E+00,-8.106555463E-01, 4.743286317E-03
      4441, 1.019198556E+00, 1.254690590E+00,-8.134762869E-01, 4.717509120E-03
      4442, 1.024549134E+00, 1.172920787E+00,-8.173627465E-01, 4.691731921E-03
      4443, 1.029899713E+00, 1.091150983E+00,-8.220556861E-01, 4.665954722E-03
      4444, 1.035250291E+00, 1.009381180E+00,-8.251390029E-01, 4.640177522E-03
      4445, 1.040600870E+00, 9.276113766E-01,-8.247657002E-01, 4.614400322E-03
      4446, 1.045951448E+00, 8.458415733E-01,-8.172952384E-01, 4.588623120E-03
      4447, 1.051302027E+00, 7.640717699E-01,-7.982125907E-01, 4.562845918E-03
      4448, 1.056652605E+00, 6.823019666E-01,-7.613847996E-01, 4.537068715E-03
      4449, 1.062003184E+00, 6.005321633E-01,-6.977307365E-01, 4.511291512E-03
      4450, 1.067353762E+00, 5.187623599E-01,-5.965689383E-01, 4.485514307E-03
      4451, 1.072704341E+00, 4.369925566E-01,-4.413061198E-01, 4.328977633E-03
      4452, 1.077749558E+00, 3.598894100E-01,-2.275642245E-01, 3.802670701E-03
      4453, 1.081953906E+00, 2.956367879E-01, 1.631521909E-02, 3.154344879E-03
      4454, 1.085457530E+00, 2.420929361E-01, 2.819993453E-01, 2.618518169E-03
      4455, 1.088377216E+00, 1.974730596E-01, 5.592067456E-01, 2.175082674E-03
      4456, 1.090810287E+00, 1.602898292E-01, 8.366963643E-01, 1.807696736E-03
      4457, 1.092837847E+00, 1.293038039E-01, 1.104931291E+00, 1.503030458E-03
      4458, 1.094527480E+00, 1.034821161E-01, 1.355247390E+00, 1.250175711E-03
      4459, 1.095935508E+00, 8.196404298E-02, 1.580861766E+00, 1.040181362E-03
      4460, 1.097108864E+00, 6.403231536E-02, 1.775227859E+00, 8.656846466E-04
      4461, 1.098086661E+00, 4.908920901E-02, 1.935169185E+00, 7.206169538E-04
      4462, 1.098901492E+00, 3.663662038E-02, 2.055288455E+00, 5.999676541E-04
      4463, 1.099580517E+00, 2.625946319E-02, 2.129467562E+00, 4.995935475E-04
      4464, 1.100146372E+00, 1.761183220E-02, 2.165266921E+00, 4.160644153E-04
      4465, 1.100617918E+00, 1.040547304E-02, 2.179784580E+00, 3.465373309E-04
      4466, 1.101010872E+00, 4.400173744E-03, 2.183875493E+00, 2.886540149E-04
      4467, 1.066821081E+00, 1.418222550E+00,-7.587531262E-01, 4.769511889E-03
      4468, 1.061785243E+00, 1.500000000E+00,-7.602919469E-01, 4.782412069E-03
      4469, 1.071856920E+00, 1.336445100E+00,-7.574663231E-01, 4.743734692E-03
      4470, 1.076892758E+00, 1.254667651E+00,-7.577025405E-01, 4.717957495E-03
      4471, 1.081928597E+00, 1.172890201E+00,-7.578869902E-01, 4.692180296E-03
      4472, 1.086964436E+00, 1.091112751E+00,-7.575935264E-01, 4.666403097E-03
      4473, 1.092000274E+00, 1.009335301E+00,-7.543539777E-01, 4.640625897E-03
      4474, 1.097036113E+00, 9.275578517E-01,-7.462451684E-01, 4.614848697E-03
      4475, 1.102071951E+00, 8.457804019E-01,-7.296660844E-01, 4.589071496E-03
      4476, 1.107107790E+00, 7.640029522E-01,-7.001713096E-01, 4.563294294E-03
      4477, 1.112143629E+00, 6.822255024E-01,-6.519383076E-01, 4.537517091E-03
      4478, 1.117179467E+00, 6.004480527E-01,-5.766259013E-01, 4.511739887E-03
      4479, 1.122215306E+00, 5.186706029E-01,-4.650249511E-01, 4.485962683E-03
      4480, 1.127251144E+00, 4.368931531E-01,-3.029953456E-01, 4.329412845E-03
      4481, 1.131999584E+00, 3.597827963E-01,-9.025832609E-02, 3.803055063E-03
      4482, 1.135956618E+00, 2.955241657E-01, 1.413340526E-01, 3.154665181E-03
      4483, 1.139254145E+00, 2.419753068E-01, 3.819655014E-01, 2.618785087E-03
      4484, 1.142002085E+00, 1.973512577E-01, 6.199994569E-01, 2.175305106E-03
      4485, 1.144292035E+00, 1.601645501E-01, 8.436197038E-01, 1.807882096E-03
      4486, 1.146200327E+00, 1.291756271E-01, 1.044341396E+00, 1.503184925E-03
      4487, 1.147790569E+00, 1.033515246E-01, 1.216129835E+00, 1.250304433E-03
      4488, 1.149115772E+00, 8.183143925E-02, 1.357232607E+00, 1.040288630E-03
      4489, 1.150220107E+00, 6.389803475E-02, 1.468054240E+00, 8.657740367E-04
      4490, 1.151140387E+00, 4.895353100E-02, 1.552699232E+00, 7.206914456E-04
      4491, 1.151907286E+00, 3.649977787E-02, 1.614133876E+00, 6.000297306E-04
      4492, 1.152546369E+00, 2.612165027E-02, 1.652445665E+00, 4.996452779E-04
      4493, 1.153078938E+00, 1.747321060E-02, 1.672169669E+00, 4.161075240E-04
      4494, 1.153522746E+00, 1.026617754E-02, 1.681499429E+00, 3.465732548E-04
      4495, 1.153892586E+00, 4.260316661E-03, 1.685087860E+00, 2.886839515E-04
      4496, 1.125144764E+00, 1.418214904E+00,-7.065254098E-01, 4.769960264E-03
      4497, 1.120423665E+00, 1.500000000E+00,-7.084646794E-01, 4.782860443E-03
      4498, 1.129865862E+00, 1.336429808E+00,-7.040057727E-01, 4.744183067E-03
      4499, 1.134586961E+00, 1.254644711E+00,-7.020747333E-01, 4.718405870E-03
      4500, 1.139308060E+00, 1.172859615E+00,-6.991660617E-01, 4.692628671E-03
      4501, 1.144029158E+00, 1.091074519E+00,-6.947640169E-01, 4.666851472E-03
      4502, 1.148750257E+00, 1.009289423E+00,-6.864507355E-01, 4.641074273E-03
      4503, 1.153471356E+00, 9.275043268E-01,-6.723027975E-01, 4.615297072E-03
      4504, 1.158192454E+00, 8.457192306E-01,-6.488618105E-01, 4.589519871E-03
      4505, 1.162913553E+00, 7.639341344E-01,-6.119505028E-01, 4.563742669E-03
      4506, 1.167634652E+00, 6.821490382E-01,-5.563190694E-01, 4.537965466E-03
      4507, 1.172355750E+00, 6.003639421E-01,-4.747269793E-01, 4.512188263E-03
      4508, 1.177076849E+00, 5.185788459E-01,-3.597271244E-01, 4.486411059E-03
      4509, 1.181797948E+00, 4.367937497E-01,-2.000590439E-01, 4.329848057E-03
      4510, 1.186249610E+00, 3.596761826E-01, 5.221451092E-04, 3.803439426E-03
      4511, 1.189959329E+00, 2.954115434E-01, 2.086659029E-01, 3.154985483E-03
      4512, 1.193050761E+00, 2.418576774E-01, 4.145093202E-01, 2.619052005E-03
      4513, 1.195626955E+00, 1.972294557E-01, 6.074280559E-01, 2.175527537E-03
      4514, 1.197773783E+00, 1.600392710E-01, 7.784910956E-01, 1.808067455E-03
      4515, 1.199562806E+00, 1.290474503E-01, 9.236715381E-01, 1.503339391E-03
      4516, 1.201053659E+00, 1.032209332E-01, 1.041767791E+00, 1.250433155E-03
      4517, 1.202296036E+00, 8.169883551E-02, 1.135372305E+00, 1.040395898E-03
      4518, 1.203331351E+00, 6.376375414E-02, 1.207702159E+00, 8.658634269E-04
      4519, 1.204194113E+00, 4.881785299E-02, 1.262514178E+00, 7.207659374E-04
      4520, 1.204913081E+00, 3.636293537E-02, 1.302347031E+00, 6.000918071E-04
      4521, 1.205512221E+00, 2.598383735E-02, 1.327482884E+00, 4.996970083E-04
      4522, 1.206011505E+00, 1.733458900E-02, 1.340994654E+00, 4.161506326E-04
      4523, 1.206427574E+00, 1.012688204E-02, 1.347859305E+00, 3.466091787E-04
      4524, 1.206774299E+00, 4.120459578E-03, 1.350874144E+00, 2.887138881E-04
      4525, 1.183468446E+00, 1.418207257E+00,-6.542207550E-01, 4.770408639E-03
      4526, 1.179062087E+00, 1.500000000E+00,-6.564281576E-01, 4.783308817E-03
      4527, 1.187874805E+00, 1.336414515E+00,-6.507496904E-01, 4.744631442E-03
      4528, 1.192281164E+00, 1.254621772E+00,-6.470393314E-01, 4.718854245E-03
      4529, 1.196687522E+00, 1.172829030E+00,-6.416093952E-01, 4.693077047E-03
      4530, 1.201093881E+00, 1.091036287E+00,-6.339036701E-01, 4.667299848E-03
      4531, 1.205500240E+00, 1.009243544E+00,-6.216202760E-01, 4.641522648E-03
      4532, 1.209906599E+00, 9.274508019E-01,-6.028992007E-01, 4.615745448E-03
      4533, 1.214312957E+00, 8.456580593E-01,-5.745220256E-01, 4.589968247E-03
      4534, 1.218719316E+00, 7.638653167E-01,-5.327037843E-01, 4.564191045E-03
      4535, 1.223125675E+00, 6.820725741E-01,-4.729329121E-01, 4.538413842E-03
      4536, 1.227532034E+00, 6.002798315E-01,-3.891624388E-01, 4.512636639E-03
      4537, 1.231938392E+00, 5.184870889E-01,-2.756886229E-01, 4.486859434E-03
      4538, 1.236344751E+00, 4.366943463E-01,-1.244169523E-01, 4.330283269E-03
      4539, 1.240499636E+00, 3.595695690E-01, 5.778521147E-02, 3.803823788E-03
      4540, 1.243962040E+00, 2.952989212E-01, 2.386106224E-01, 3.155305785E-03
      4541, 1.246847377E+00, 2.417400480E-01, 4.096963578E-01, 2.619318923E-03
      4542, 1.249251825E+00, 1.971076537E-01, 5.631295407E-01, 2.175749969E-03
      4543, 1.251255531E+00, 1.599139918E-01, 6.936718486E-01, 1.808252815E-03
      4544, 1.252925286E+00, 1.289192736E-01, 8.007263093E-01, 1.503493857E-03
      4545, 1.254316748E+00, 1.030903417E-01, 8.852969596E-01, 1.250561877E-03
      4546, 1.255476300E+00, 8.156623177E-02, 9.506285002E-01, 1.040503167E-03
      4547, 1.256442594E+00, 6.362947352E-02, 9.999122712E-01, 8.659528171E-04
      4548, 1.257247838E+00, 4.868217498E-02, 1.036130899E+00, 7.208404292E-04
      4549, 1.257918876E+00, 3.622609286E-02, 1.061579009E+00, 6.001538836E-04
      4550, 1.258478073E+00, 2.584602443E-02, 1.077079406E+00, 4.997487388E-04
      4551, 1.258944071E+00, 1.719596740E-02, 1.085348542E+00, 4.161937413E-04
      4552, 1.259332403E+00, 9.987586542E-03, 1.089736353E+00, 3.466451026E-04
      4553, 1.259656013E+00, 3.980602496E-03, 1.091792792E+00, 2.887438247E-04
      4554, 1.241792129E+00, 1.418199611E+00,-6.016913668E-01, 4.770857014E-03
      4555, 1.237700510E+00, 1.500000000E+00,-6.040862443E-01, 4.783757191E-03
      4556, 1.245883747E+00, 1.336399222E+00,-5.974861383E-01, 4.745079817E-03
      4557, 1.249975366E+00, 1.254598833E+00,-5.923600933E-01, 4.719302620E-03
      4558, 1.254066985E+00, 1.172798444E+00,-5.849442202E-01, 4.693525422E-03
      4559, 1.258158604E+00, 1.090998055E+00,-5.746707236E-01, 4.667748223E-03
      4560, 1.262250223E+00, 1.009197666E+00,-5.593932054E-01, 4.641971023E-03
      4561, 1.266341842E+00, 9.273972769E-01,-5.373797984E-01, 4.616193823E-03
      4562, 1.270433460E+00, 8.455968879E-01,-5.057260796E-01, 4.590416622E-03
      4563, 1.274525079E+00, 7.637964989E-01,-4.611171568E-01, 4.564639420E-03
      4564, 1.278616698E+00, 6.819961099E-01,-3.998265529E-01, 4.538862217E-03
      4565, 1.282708317E+00, 6.001957209E-01,-3.169488956E-01, 4.513085014E-03
      4566, 1.286799936E+00, 5.183953319E-01,-2.084435899E-01, 4.487307810E-03
      4567, 1.290891555E+00, 4.365949429E-01,-6.917809155E-02, 4.330718480E-03
      4568, 1.294749662E+00, 3.594629553E-01, 9.224129733E-02, 3.804208151E-03
      4569, 1.297964752E+00, 2.951862989E-01, 2.462371678E-01, 3.155626086E-03
      4570, 1.300643993E+00, 2.416224187E-01, 3.865262272E-01, 2.619585841E-03
      4571, 1.302876694E+00, 1.969858518E-01, 5.079554952E-01, 2.175972401E-03
      4572, 1.304737278E+00, 1.597887127E-01, 6.078878871E-01, 1.808438174E-03
      4573, 1.306287765E+00, 1.287910968E-01, 6.874339803E-01, 1.503648323E-03
      4574, 1.307579838E+00, 1.029597502E-01, 7.485873743E-01, 1.250690599E-03
      4575, 1.308656565E+00, 8.143362804E-02, 7.946804880E-01, 1.040610435E-03
      4576, 1.309553837E+00, 6.349519291E-02, 8.288355218E-01, 8.660422073E-04
      4577, 1.310301564E+00, 4.854649697E-02, 8.537774293E-01, 7.209149210E-04
      4578, 1.310924670E+00, 3.608925035E-02, 8.714200057E-01, 6.002159601E-04
      4579, 1.311443925E+00, 2.570821150E-02, 8.823909932E-01, 4.998004692E-04
      4580, 1.311876638E+00, 1.705734580E-02, 8.886098056E-01, 4.162368500E-04
      4581, 1.312237231E+00, 9.848291042E-03, 8.921937824E-01, 3.466810265E-04
      4582, 1.312537726E+00, 3.840745413E-03, 8.939862836E-01, 2.887737612E-04
      4583, 1.300115811E+00, 1.418191965E+00,-5.494197306E-01, 4.771305389E-03
      4584, 1.296338932E+00, 1.500000000E+00,-5.519195636E-01, 4.784205565E-03
      4585, 1.303892690E+00, 1.336383929E+00,-5.447058453E-01, 4.745528192E-03
      4586, 1.307669569E+00, 1.254575894E+00,-5.385404901E-01, 4.719750995E-03
      4587, 1.311446448E+00, 1.172767858E+00,-5.296848787E-01, 4.693973797E-03
      4588, 1.315223327E+00, 1.090959823E+00,-5.175836116E-01, 4.668196598E-03
      4589, 1.319000206E+00, 1.009151787E+00,-5.002801936E-01, 4.642419399E-03
      4590, 1.322777085E+00, 9.273437520E-01,-4.762149781E-01, 4.616642198E-03
      4591, 1.326553963E+00, 8.455357166E-01,-4.428338210E-01, 4.590864997E-03
      4592, 1.330330842E+00, 7.637276812E-01,-3.973364398E-01, 4.565087796E-03
      4593, 1.334107721E+00, 6.819196457E-01,-3.367333227E-01, 4.539310593E-03
      4594, 1.337884600E+00, 6.001116103E-01,-2.572406137E-01, 4.513533390E-03
      4595, 1.341661479E+00, 5.183035749E-01,-1.562758612E-01, 4.487756186E-03
      4596, 1.345438358E+00, 4.364955394E-01,-3.092451243E-02, 4.331153692E-03
      4597, 1.348999688E+00, 3.593563416E-01, 1.095382630E-01, 3.804592513E-03
      4598, 1.351967463E+00, 2.950736767E-01, 2.389490876E-01, 3.155946388E-03
      4599, 1.354440609E+00, 2.415047893E-01, 3.531054035E-01, 2.619852759E-03
      4600, 1.356501564E+00, 1.968640498E-01, 4.490577741E-01, 2.176194832E-03
      4601, 1.358219026E+00, 1.596634335E-01, 5.259698029E-01, 1.808623534E-03
      4602, 1.359650245E+00, 1.286629200E-01, 5.859018220E-01, 1.503802790E-03
      4603, 1.360842927E+00, 1.028291587E-01, 6.313248442E-01, 1.250819321E-03
      4604, 1.361836829E+00, 8.130102430E-02, 6.653615230E-01, 1.040717703E-03
      4605, 1.362665080E+00, 6.336091230E-02, 6.906162887E-01, 8.661315975E-04
      4606, 1.363355290E+00, 4.841081896E-02, 7.092022220E-01, 7.209894128E-04
      4607, 1.363930465E+00, 3.595240784E-02, 7.224266106E-01, 6.002780366E-04
      4608, 1.364409777E+00, 2.557039858E-02, 7.306992643E-01, 4.998521996E-04
      4609, 1.364809204E+00, 1.691872420E-02, 7.355271717E-01, 4.162799587E-04
      4610, 1.365142060E+00, 9.708995542E-03, 7.384133416E-01, 3.467169504E-04
      4611, 1.365419439E+00, 3.700888330E-03, 7.398948150E-01, 2.888036978E-04
      4612, 1.358439493E+00, 1.418184318E+00,-4.978154991E-01, 4.771753764E-03
      4613, 1.354977354E+00, 1.500000000E+00,-5.003402651E-01, 4.784653939E-03
      4614, 1.361901632E+00, 1.336368636E+00,-4.928124170E-01, 4.745976567E-03
      4615, 1.365363771E+00, 1.254552954E+00,-4.859718019E-01, 4.720199370E-03
      4616, 1.368825910E+00, 1.172737273E+00,-4.761990248E-01, 4.694422172E-03
      4617, 1.372288049E+00, 1.090921591E+00,-4.629705376E-01, 4.668644973E-03
      4618, 1.375750188E+00, 1.009105909E+00,-4.445407716E-01, 4.642867774E-03
      4619, 1.379212327E+00, 9.272902271E-01,-4.195438958E-01, 4.617090574E-03
      4620, 1.382674466E+00, 8.454745452E-01,-3.857883307E-01, 4.591313373E-03
      4621, 1.386136606E+00, 7.636588634E-01,-3.409857481E-01, 4.565536171E-03
      4622, 1.389598745E+00, 6.818431816E-01,-2.827976663E-01, 4.539758969E-03
      4623, 1.393060884E+00, 6.000274997E-01,-2.084766462E-01, 4.513981765E-03
      4624, 1.396523023E+00, 5.182118179E-01,-1.165983111E-01, 4.488204561E-03
      4625, 1.399985162E+00, 4.363961360E-01,-5.747878412E-03, 4.331588904E-03
      4626, 1.403249714E+00, 3.592497279E-01, 1.148812331E-01, 3.804976876E-03
      4627, 1.405970175E+00, 2.949610545E-01, 2.227242343E-01, 3.156266690E-03
      4628, 1.408237225E+00, 2.413871599E-01, 3.154313437E-01, 2.620119677E-03
      4629, 1.410126433E+00, 1.967422478E-01, 3.916325152E-01, 2.176417264E-03
      4630, 1.411700774E+00, 1.595381544E-01, 4.516515790E-01, 1.808808894E-03
      4631, 1.413012724E+00, 1.285347432E-01, 4.979441103E-01, 1.503957256E-03
      4632, 1.414106016E+00, 1.026985672E-01, 5.328524859E-01, 1.250948043E-03
      4633, 1.415017093E+00, 8.116842056E-02, 5.589727907E-01, 1.040824971E-03
      4634, 1.415776324E+00, 6.322663168E-02, 5.783377365E-01, 8.662209876E-04
      4635, 1.416409016E+00, 4.827514095E-02, 5.925736196E-01, 7.210639046E-04
      4636, 1.416936259E+00, 3.581556534E-02, 6.026465060E-01, 6.003401131E-04
      4637, 1.417375629E+00, 2.543258566E-02, 6.089314234E-01, 4.999039300E-04
      4638, 1.417741770E+00, 1.678010259E-02, 6.126896472E-01, 4.163230674E-04
      4639, 1.418046888E+00, 9.569700041E-03, 6.150110841E-01, 3.467528743E-04
      4640, 1.418301153E+00, 3.561031247E-03, 6.162650548E-01, 2.888336344E-04
      4641, 1.416763176E+00, 1.418176672E+00,-4.470441916E-01, 4.772202139E-03
      4642, 1.413615777E+00, 1.500000000E+00,-4.495173445E-01, 4.785102312E-03
      4643, 1.419910575E+00, 1.336353343E+00,-4.419568624E-01, 4.746424942E-03
      4644, 1.423057974E+00, 1.254530015E+00,-4.347757731E-01, 4.720647745E-03
      4645, 1.426205373E+00, 1.172706687E+00,-4.245611905E-01, 4.694870547E-03
      4646, 1.429352772E+00, 1.090883359E+00,-4.108396436E-01, 4.669093349E-03
      4647, 1.432500171E+00, 1.009060030E+00,-3.920709671E-01, 4.643316149E-03
      4648, 1.435647570E+00, 9.272367022E-01,-3.670906564E-01, 4.617538949E-03
      4649, 1.438794970E+00, 8.454133739E-01,-3.340798942E-01, 4.591761748E-03
      4650, 1.441942369E+00, 7.635900456E-01,-2.912053983E-01, 4.565984546E-03
      4651, 1.445089768E+00, 6.817667174E-01,-2.367006503E-01, 4.540207344E-03
      4652, 1.448237167E+00, 5.999433891E-01,-1.686763185E-01, 4.514430141E-03
      4653, 1.451384566E+00, 5.181200609E-01,-8.653719157E-02, 4.488652937E-03
      4654, 1.454531965E+00, 4.362967326E-01, 1.011328690E-02, 4.332024116E-03
      4655, 1.457499740E+00, 3.591431142E-01, 1.126879219E-01, 3.805361238E-03
      4656, 1.459972886E+00, 2.948484322E-01, 2.021307113E-01, 3.156586992E-03
      4657, 1.462033841E+00, 2.412695306E-01, 2.775190142E-01, 2.620386595E-03
      4658, 1.463751303E+00, 1.966204459E-01, 3.385024665E-01, 2.176639695E-03
      4659, 1.465182522E+00, 1.594128753E-01, 3.859651432E-01, 1.808994253E-03
      4660, 1.466375204E+00, 1.284065664E-01, 4.223383708E-01, 1.504111722E-03
      4661, 1.467369106E+00, 1.025679757E-01, 4.496571602E-01, 1.251076765E-03
      4662, 1.468197357E+00, 8.103581683E-02, 4.700536465E-01, 1.040932240E-03
      4663, 1.468887567E+00, 6.309235107E-02, 4.851677628E-01, 8.663103778E-04
      4664, 1.469462742E+00, 4.813946294E-02, 4.962890438E-01, 7.211383965E-04
      4665, 1.469942054E+00, 3.567872283E-02, 5.041508662E-01, 6.004021896E-04
      4666, 1.470341481E+00, 2.529477274E-02, 5.090906903E-01, 4.999556604E-04
      4667, 1.470674337E+00, 1.664148099E-02, 5.121363884E-01, 4.163661760E-04
      4668, 1.470951716E+00, 9.430404541E-03, 5.140766517E-01, 3.467887982E-04
      4669, 1.471182866E+00, 3.421174164E-03, 5.151748093E-01, 2.888635710E-04
      4670, 1.475086858E+00, 1.418169025E+00,-3.972539687E-01, 4.772650514E-03
      4671, 1.472254199E+00, 1.500000000E+00,-3.996247119E-01, 4.785550686E-03
      4672, 1.477919517E+00, 1.336338051E+00,-3.922473344E-01, 4.746873318E-03
