nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4168, 1.471200417E+00,-6.774677488E-03, 1.932418137E-01, 2.882587879E-04
      4169, 1.471375491E+00,-1.778206618E-03, 1.906654314E-01, 2.644837838E-04
      4170, 1.476990685E+00,-1.500000000E+00, 2.486212418E-01, 4.732223169E-03
      4171, 1.479565247E+00,-1.418366622E+00, 2.482066247E-01, 4.720545929E-03
      4172, 1.482139809E+00,-1.336733244E+00, 2.481173389E-01, 4.697210634E-03
      4173, 1.484714371E+00,-1.255099866E+00, 2.486372831E-01, 4.673875338E-03
      4174, 1.487288934E+00,-1.173466488E+00, 2.497329930E-01, 4.650540041E-03
      4175, 1.489863496E+00,-1.091833110E+00, 2.514890082E-01, 4.627204745E-03
      4176, 1.492438058E+00,-1.010199732E+00, 2.537115115E-01, 4.603869447E-03
      4177, 1.495012620E+00,-9.285663536E-01, 2.564840109E-01, 4.580534149E-03
      4178, 1.497587182E+00,-8.469329755E-01, 2.595127950E-01, 4.557198851E-03
      4179, 1.500161744E+00,-7.652995975E-01, 2.627832982E-01, 4.533863552E-03
      4180, 1.502736306E+00,-6.836662194E-01, 2.658313874E-01, 4.510528252E-03
      4181, 1.505310869E+00,-6.020328413E-01, 2.683499295E-01, 4.487192952E-03
      4182, 1.507885431E+00,-5.203994633E-01, 2.695457886E-01, 4.463857652E-03
      4183, 1.510459993E+00,-4.387660852E-01, 2.685194825E-01, 4.310304684E-03
      4184, 1.512887623E+00,-3.617915758E-01, 2.643574405E-01, 3.788118197E-03
      4185, 1.514910648E+00,-2.976461513E-01, 2.574034346E-01, 3.143595712E-03
      4186, 1.516596503E+00,-2.441916308E-01, 2.484385761E-01, 2.610517457E-03
      4187, 1.518001381E+00,-1.996461971E-01, 2.381405730E-01, 2.169079970E-03
      4188, 1.519172113E+00,-1.625250024E-01, 2.273991070E-01, 1.803155993E-03
      4189, 1.520147723E+00,-1.315906734E-01, 2.166191903E-01, 1.499567007E-03
      4190, 1.520960732E+00,-1.058120660E-01, 2.063415148E-01, 1.247512077E-03
      4191, 1.521638239E+00,-8.432989309E-02, 1.969142134E-01, 1.038116235E-03
      4192, 1.522202828E+00,-6.642808235E-02, 1.882703698E-01, 8.640710481E-04
      4193, 1.522673319E+00,-5.150990673E-02, 1.811496160E-01, 7.193468315E-04
      4194, 1.523065395E+00,-3.907809372E-02, 1.751853173E-01, 5.989609855E-04
      4195, 1.523392125E+00,-2.871824955E-02, 1.704599087E-01, 4.987906063E-04
      4196, 1.523664400E+00,-2.008504606E-02, 1.671585506E-01, 4.154202626E-04
      4197, 1.523891295E+00,-1.289070983E-02, 1.643664795E-01, 3.460178739E-04
      4198, 1.524080375E+00,-6.895429636E-03, 1.618389708E-01, 2.882331737E-04
      4199, 1.524237942E+00,-1.899362807E-03, 1.595809755E-01, 2.644838361E-04
      4200, 1.535102831E+00,-1.500000000E+00, 2.213453921E-01, 4.731839512E-03
      4201, 1.537391331E+00,-1.418373224E+00, 2.209649170E-01, 4.720162272E-03
      4202, 1.539679831E+00,-1.336746448E+00, 2.208682991E-01, 4.696826976E-03
      4203, 1.541968330E+00,-1.255119672E+00, 2.212866372E-01, 4.673491680E-03
      4204, 1.544256830E+00,-1.173492896E+00, 2.221992623E-01, 4.650156384E-03
      4205, 1.546545330E+00,-1.091866120E+00, 2.236675844E-01, 4.626821087E-03
      4206, 1.548833829E+00,-1.010239344E+00, 2.255013703E-01, 4.603485790E-03
      4207, 1.551122329E+00,-9.286125676E-01, 2.277632150E-01, 4.580150492E-03
      4208, 1.553410829E+00,-8.469857916E-01, 2.301537393E-01, 4.556815193E-03
      4209, 1.555699328E+00,-7.653590155E-01, 2.326345249E-01, 4.533479895E-03
      4210, 1.557987828E+00,-6.837322395E-01, 2.347401087E-01, 4.510144595E-03
      4211, 1.560276328E+00,-6.021054634E-01, 2.361534880E-01, 4.486809295E-03
      4212, 1.562564827E+00,-5.204786873E-01, 2.361422010E-01, 4.463473994E-03
      4213, 1.564853327E+00,-4.388519113E-01, 2.338795808E-01, 4.309932301E-03
      4214, 1.567011220E+00,-3.618836269E-01, 2.287185225E-01, 3.787789331E-03
      4215, 1.568809465E+00,-2.977433899E-01, 2.212922445E-01, 3.143321658E-03
      4216, 1.570308002E+00,-2.442931925E-01, 2.123681404E-01, 2.610289078E-03
      4217, 1.571556783E+00,-1.997513612E-01, 2.025550573E-01, 2.168889654E-03
      4218, 1.572597434E+00,-1.626331685E-01, 1.926249713E-01, 1.802997397E-03
      4219, 1.573464643E+00,-1.317013413E-01, 1.829332725E-01, 1.499434843E-03
      4220, 1.574187317E+00,-1.059248186E-01, 1.738746594E-01, 1.247401940E-03
      4221, 1.574789546E+00,-8.444438299E-02, 1.656697966E-01, 1.038024455E-03
      4222, 1.575291403E+00,-6.654402000E-02, 1.582327932E-01, 8.639945646E-04
      4223, 1.575709617E+00,-5.162705084E-02, 1.521188120E-01, 7.192830953E-04
      4224, 1.576058129E+00,-3.919624321E-02, 1.468946613E-01, 5.989078719E-04
      4225, 1.576348555E+00,-2.883723685E-02, 1.429313605E-01, 4.987463450E-04
      4226, 1.576590578E+00,-2.020473155E-02, 1.401893564E-01, 4.153833782E-04
      4227, 1.576792263E+00,-1.301097713E-02, 1.377448767E-01, 3.459871369E-04
      4228, 1.576960334E+00,-7.016181784E-03, 1.355268230E-01, 2.882075595E-04
      4229, 1.577100393E+00,-2.020518995E-03, 1.335505800E-01, 2.644838842E-04
      4230, 1.593214977E+00,-1.500000000E+00, 1.937217301E-01, 4.731455855E-03
      4231, 1.595217415E+00,-1.418379826E+00, 1.933809760E-01, 4.719778614E-03
      4232, 1.597219852E+00,-1.336759652E+00, 1.932874895E-01, 4.696443319E-03
      4233, 1.599222289E+00,-1.255139478E+00, 1.936182377E-01, 4.673108023E-03
      4234, 1.601224726E+00,-1.173519304E+00, 1.943662570E-01, 4.649772727E-03
      4235, 1.603227163E+00,-1.091899130E+00, 1.955717016E-01, 4.626437430E-03
      4236, 1.605229601E+00,-1.010278956E+00, 1.970536646E-01, 4.603102132E-03
      4237, 1.607232038E+00,-9.286587817E-01, 1.988594871E-01, 4.579766835E-03
      4238, 1.609234475E+00,-8.470386076E-01, 2.006962364E-01, 4.556431536E-03
      4239, 1.611236912E+00,-7.654184336E-01, 2.025148899E-01, 4.533096237E-03
      4240, 1.613239349E+00,-6.837982595E-01, 2.038698152E-01, 4.509760938E-03
      4241, 1.615241787E+00,-6.021780855E-01, 2.044587966E-01, 4.486425638E-03
      4242, 1.617244224E+00,-5.205579114E-01, 2.036322287E-01, 4.463090337E-03
      4243, 1.619246661E+00,-4.389377374E-01, 2.006633952E-01, 4.309559918E-03
      4244, 1.621134818E+00,-3.619756780E-01, 1.951222443E-01, 3.787460466E-03
      4245, 1.622708282E+00,-2.978406286E-01, 1.877963228E-01, 3.143047603E-03
      4246, 1.624019502E+00,-2.443947541E-01, 1.793964750E-01, 2.610060699E-03
      4247, 1.625112185E+00,-1.998565253E-01, 1.704551180E-01, 2.168699339E-03
      4248, 1.626022755E+00,-1.627413347E-01, 1.616307666E-01, 1.802838800E-03
      4249, 1.626781563E+00,-1.318120091E-01, 1.532291830E-01, 1.499302680E-03
      4250, 1.627413903E+00,-1.060375712E-01, 1.455156182E-01, 1.247291804E-03
      4251, 1.627940853E+00,-8.455887289E-02, 1.385709777E-01, 1.037932674E-03
      4252, 1.628379977E+00,-6.665995764E-02, 1.323276517E-01, 8.639180811E-04
      4253, 1.628745915E+00,-5.174419494E-02, 1.270706632E-01, 7.192193590E-04
      4254, 1.629050863E+00,-3.931439269E-02, 1.225068971E-01, 5.988547584E-04
      4255, 1.629304986E+00,-2.895622415E-02, 1.191921720E-01, 4.987020837E-04
      4256, 1.629516755E+00,-2.032441703E-02, 1.168742647E-01, 4.153464938E-04
      4257, 1.629693230E+00,-1.313124443E-02, 1.147139313E-01, 3.459563999E-04
      4258, 1.629840292E+00,-7.136933932E-03, 1.127761456E-01, 2.881819453E-04
      4259, 1.629962844E+00,-2.141675183E-03, 1.110787156E-01, 2.644839281E-04
      4260, 1.651327123E+00,-1.500000000E+00, 1.657537214E-01, 4.731072198E-03
      4261, 1.653043498E+00,-1.418386428E+00, 1.654599905E-01, 4.719394957E-03
      4262, 1.654759873E+00,-1.336772856E+00, 1.653835279E-01, 4.696059661E-03
      4263, 1.656476248E+00,-1.255159284E+00, 1.656425969E-01, 4.672724366E-03
      4264, 1.658192622E+00,-1.173545712E+00, 1.662458406E-01, 4.649389069E-03
      4265, 1.659908997E+00,-1.091932140E+00, 1.672150329E-01, 4.626053772E-03
      4266, 1.661625372E+00,-1.010318568E+00, 1.683844509E-01, 4.602718475E-03
      4267, 1.663341747E+00,-9.287049957E-01, 1.697922277E-01, 4.579383177E-03
      4268, 1.665058121E+00,-8.470914237E-01, 1.711619971E-01, 4.556047879E-03
      4269, 1.666774496E+00,-7.654778516E-01, 1.724454249E-01, 4.532712580E-03
      4270, 1.668490871E+00,-6.838642796E-01, 1.732335612E-01, 4.509377280E-03
      4271, 1.670207246E+00,-6.022507075E-01, 1.732563295E-01, 4.486041980E-03
      4272, 1.671923620E+00,-5.206371355E-01, 1.719583381E-01, 4.462706680E-03
      4273, 1.673639995E+00,-4.390235634E-01, 1.687244102E-01, 4.309187535E-03
      4274, 1.675258415E+00,-3.620677292E-01, 1.632894901E-01, 3.787131600E-03
      4275, 1.676607099E+00,-2.979378673E-01, 1.564851237E-01, 3.142773549E-03
      4276, 1.677731002E+00,-2.444963157E-01, 1.489362560E-01, 2.609832321E-03
      4277, 1.678667587E+00,-1.999616894E-01, 1.410873613E-01, 2.168509023E-03
      4278, 1.679448076E+00,-1.628495008E-01, 1.334732916E-01, 1.802680204E-03
      4279, 1.680098482E+00,-1.319226770E-01, 1.263304027E-01, 1.499170516E-03
      4280, 1.680640488E+00,-1.061503238E-01, 1.198446511E-01, 1.247181668E-03
      4281, 1.681092159E+00,-8.467336279E-02, 1.139566218E-01, 1.037840894E-03
      4282, 1.681468552E+00,-6.677589529E-02, 1.088766768E-01, 8.638415975E-04
      4283, 1.681782213E+00,-5.186133905E-02, 1.045864331E-01, 7.191556227E-04
      4284, 1.682043597E+00,-3.943254218E-02, 1.009052366E-01, 5.988016448E-04
      4285, 1.682261417E+00,-2.907521145E-02, 9.832349427E-02, 4.986578224E-04
      4286, 1.682442933E+00,-2.044410251E-02, 9.633514348E-02, 4.153096094E-04
      4287, 1.682594197E+00,-1.325151173E-02, 9.443252333E-02, 3.459256629E-04
      4288, 1.682720250E+00,-7.257686081E-03, 9.275008515E-02, 2.881563311E-04
      4289, 1.682825294E+00,-2.262831371E-03, 9.128063763E-02, 2.644839678E-04
      4290, 1.709439270E+00,-1.500000000E+00, 1.375645467E-01, 4.730688542E-03
      4291, 1.710869582E+00,-1.418393030E+00, 1.373250115E-01, 4.719011299E-03
      4292, 1.712299894E+00,-1.336786060E+00, 1.372790338E-01, 4.695676004E-03
      4293, 1.713730206E+00,-1.255179090E+00, 1.374825671E-01, 4.672340708E-03
      4294, 1.715160519E+00,-1.173572120E+00, 1.379611018E-01, 4.649005412E-03
      4295, 1.716590831E+00,-1.091965150E+00, 1.387206811E-01, 4.625670115E-03
      4296, 1.718021143E+00,-1.010358180E+00, 1.396168966E-01, 4.602334818E-03
      4297, 1.719451456E+00,-9.287512097E-01, 1.406846140E-01, 4.578999520E-03
      4298, 1.720881768E+00,-8.471442397E-01, 1.416716698E-01, 4.555664221E-03
      4299, 1.722312080E+00,-7.655372697E-01, 1.425404857E-01, 4.532328923E-03
      4300, 1.723742392E+00,-6.839302996E-01, 1.429291945E-01, 4.508993623E-03
      4301, 1.725172705E+00,-6.023233296E-01, 1.426123575E-01, 4.485658323E-03
      4302, 1.726603017E+00,-5.207163596E-01, 1.411311194E-01, 4.462323023E-03
      4303, 1.728033329E+00,-4.391093895E-01, 1.379843334E-01, 4.308815152E-03
      4304, 1.729382013E+00,-3.621597803E-01, 1.330224293E-01, 3.786802735E-03
      4305, 1.730505916E+00,-2.980351060E-01, 1.270360075E-01, 3.142499494E-03
      4306, 1.731442501E+00,-2.445978773E-01, 1.205495963E-01, 2.609603942E-03
      4307, 1.732222989E+00,-2.000668535E-01, 1.139091040E-01, 2.168318708E-03
      4308, 1.732873396E+00,-1.629576669E-01, 1.075329524E-01, 1.802521608E-03
      4309, 1.733415402E+00,-1.320333448E-01, 1.015880846E-01, 1.499038353E-03
      4310, 1.733867073E+00,-1.062630764E-01, 9.625723420E-02, 1.247071531E-03
      4311, 1.734243466E+00,-8.478785269E-02, 9.129893533E-02, 1.037749114E-03
      4312, 1.734557127E+00,-6.689183294E-02, 8.733423649E-02, 8.637651140E-04
      4313, 1.734818511E+00,-5.197848315E-02, 8.392615176E-02, 7.190918864E-04
      4314, 1.735036331E+00,-3.955069166E-02, 8.085916994E-02, 5.987485312E-04
      4315, 1.735217847E+00,-2.919419875E-02, 7.891607895E-02, 4.986135611E-04
      4316, 1.735369111E+00,-2.056378800E-02, 7.730679832E-02, 4.152727249E-04
      4317, 1.735495164E+00,-1.337177903E-02, 7.573354320E-02, 3.458949259E-04
      4318, 1.735600208E+00,-7.378438229E-03, 7.438740980E-02, 2.881307169E-04
      4319, 1.735687745E+00,-2.383987559E-03, 7.318955007E-02, 2.644840033E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.090071160E-01, 4.730304885E-03
      4321, 1.768695665E+00,-1.418399632E+00, 1.088357466E-01, 4.718627642E-03
      4322, 1.769839915E+00,-1.336799264E+00, 1.088425571E-01, 4.695292347E-03
      4323, 1.770984165E+00,-1.255198896E+00, 1.090036885E-01, 4.671957051E-03
      4324, 1.772128415E+00,-1.173598528E+00, 1.093694656E-01, 4.648621754E-03
      4325, 1.773272665E+00,-1.091998160E+00, 1.099389341E-01, 4.625286458E-03
      4326, 1.774416915E+00,-1.010397792E+00, 1.105936763E-01, 4.601951160E-03
      4327, 1.775561164E+00,-9.287974238E-01, 1.113695138E-01, 4.578615862E-03
      4328, 1.776705414E+00,-8.471970558E-01, 1.120471456E-01, 4.555280564E-03
      4329, 1.777849664E+00,-7.655966877E-01, 1.126052339E-01, 4.531945265E-03
      4330, 1.778993914E+00,-6.839963197E-01, 1.127379701E-01, 4.508609966E-03
      4331, 1.780138164E+00,-6.023959517E-01, 1.122720485E-01, 4.485274666E-03
      4332, 1.781282414E+00,-5.207955836E-01, 1.108449208E-01, 4.461939365E-03
      4333, 1.782426663E+00,-4.391952156E-01, 1.080698185E-01, 4.308442770E-03
      4334, 1.783505610E+00,-3.622518314E-01, 1.038685336E-01, 3.786473869E-03
      4335, 1.784404732E+00,-2.981323446E-01, 9.892098673E-02, 3.142225440E-03
      4336, 1.785154001E+00,-2.446994390E-01, 9.365072647E-02, 2.609375563E-03
      4337, 1.785778392E+00,-2.001720176E-01, 8.831026447E-02, 2.168128392E-03
      4338, 1.786298717E+00,-1.630658331E-01, 8.323208799E-02, 1.802363011E-03
      4339, 1.786732322E+00,-1.321440127E-01, 7.850009385E-02, 1.498906189E-03
      4340, 1.787093659E+00,-1.063758290E-01, 7.434730516E-02, 1.246961395E-03
      4341, 1.787394773E+00,-8.490234258E-02, 7.032849387E-02, 1.037657334E-03
      4342, 1.787645701E+00,-6.700777059E-02, 6.729462899E-02, 8.636886305E-04
      4343, 1.787854809E+00,-5.209562726E-02, 6.454475842E-02, 7.190281501E-04
      4344, 1.788029064E+00,-3.966884115E-02, 6.193920918E-02, 5.986954177E-04
      4345, 1.788174278E+00,-2.931318606E-02, 6.033394924E-02, 4.985692998E-04
      4346, 1.788295289E+00,-2.068347348E-02, 5.897092031E-02, 4.152358405E-04
      4347, 1.788396131E+00,-1.349204633E-02, 5.771711335E-02, 3.458641888E-04
      4348, 1.788480167E+00,-7.499190377E-03, 5.663731355E-02, 2.881051028E-04
      4349, 1.788550196E+00,-2.505143747E-03, 5.568651965E-02, 2.644840345E-04
      4350, 1.825663562E+00,-1.500000000E+00, 8.073238870E-02, 4.729921228E-03
      4351, 1.826521749E+00,-1.418406234E+00, 8.062524888E-02, 4.718243984E-03
      4352, 1.827379936E+00,-1.336812468E+00, 8.067185238E-02, 4.694908689E-03
      4353, 1.828238124E+00,-1.255218702E+00, 8.078803690E-02, 4.671573393E-03
      4354, 1.829096311E+00,-1.173624936E+00, 8.104265971E-02, 4.648238097E-03
      4355, 1.829954499E+00,-1.092031170E+00, 8.143038744E-02, 4.624902800E-03
      4356, 1.830812686E+00,-1.010437404E+00, 8.187145469E-02, 4.601567503E-03
      4357, 1.831670873E+00,-9.288436378E-01, 8.240062290E-02, 4.578232205E-03
      4358, 1.832529061E+00,-8.472498718E-01, 8.283665687E-02, 4.554896907E-03
      4359, 1.833387248E+00,-7.656561058E-01, 8.317460032E-02, 4.531561608E-03
      4360, 1.834245435E+00,-6.840623398E-01, 8.316898159E-02, 4.508226309E-03
      4361, 1.835103623E+00,-6.024685737E-01, 8.270272031E-02, 4.484891009E-03
      4362, 1.835961810E+00,-5.208748077E-01, 8.150325500E-02, 4.461555708E-03
      4363, 1.836819998E+00,-4.392810417E-01, 7.929608971E-02, 4.308070387E-03
      4364, 1.837629208E+00,-3.623438826E-01, 7.603500481E-02, 3.786145004E-03
      4365, 1.838303549E+00,-2.982295833E-01, 7.226907622E-02, 3.141951385E-03
      4366, 1.838865501E+00,-2.448010006E-01, 6.832312306E-02, 2.609147185E-03
      4367, 1.839333794E+00,-2.002771817E-01, 6.432583640E-02, 2.167938077E-03
      4368, 1.839724038E+00,-1.631739992E-01, 6.056657030E-02, 1.802204415E-03
      4369, 1.840049241E+00,-1.322546805E-01, 5.699017978E-02, 1.498774025E-03
      4370, 1.840320244E+00,-1.064885816E-01, 5.392790179E-02, 1.246851259E-03
      4371, 1.840546080E+00,-8.501683248E-02, 5.092005502E-02, 1.037565553E-03
      4372, 1.840734276E+00,-6.712370823E-02, 4.849127053E-02, 8.636121469E-04
      4373, 1.840891106E+00,-5.221277136E-02, 4.618897882E-02, 7.189644139E-04
      4374, 1.841021798E+00,-3.978699063E-02, 4.437574948E-02, 5.986423041E-04
      4375, 1.841130708E+00,-2.943217336E-02, 4.338771562E-02, 4.985250385E-04
      4376, 1.841221467E+00,-2.080315896E-02, 4.248747742E-02, 4.151989561E-04
      4377, 1.841297098E+00,-1.361231363E-02, 4.169263141E-02, 3.458334518E-04
      4378, 1.841360125E+00,-7.619942525E-03, 4.092461816E-02, 2.880794886E-04
      4379, 1.841412647E+00,-2.626299936E-03, 4.023416498E-02, 2.644840616E-04
      4380, 1.883775708E+00,-1.500000000E+00, 5.204209842E-02, 4.729537572E-03
      4381, 1.884347833E+00,-1.418412836E+00, 5.199218134E-02, 4.717860327E-03
      4382, 1.884919958E+00,-1.336825672E+00, 5.205435990E-02, 4.694525032E-03
      4383, 1.885492083E+00,-1.255238508E+00, 5.208439207E-02, 4.671189736E-03
      4384, 1.886064207E+00,-1.173651344E+00, 5.218661076E-02, 4.647854440E-03
      4385, 1.886636332E+00,-1.092064180E+00, 5.237498163E-02, 4.624519143E-03
      4386, 1.887208457E+00,-1.010477016E+00, 5.260644297E-02, 4.601183845E-03
      4387, 1.887780582E+00,-9.288898519E-01, 5.290928072E-02, 4.577848548E-03
      4388, 1.888352707E+00,-8.473026879E-01, 5.314308692E-02, 4.554513249E-03
      4389, 1.888924832E+00,-7.657155238E-01, 5.331852171E-02, 4.531177951E-03
      4390, 1.889496957E+00,-6.841283598E-01, 5.325881769E-02, 4.507842651E-03
      4391, 1.890069082E+00,-6.025411958E-01, 5.290196927E-02, 4.484507351E-03
      4392, 1.890641207E+00,-5.209540318E-01, 5.207604583E-02, 4.461172051E-03
      4393, 1.891213332E+00,-4.393668678E-01, 5.061004520E-02, 4.307698004E-03
      4394, 1.891752805E+00,-3.624359337E-01, 4.851302489E-02, 3.785816138E-03
      4395, 1.892202366E+00,-2.983268220E-01, 4.610476723E-02, 3.141677331E-03
      4396, 1.892577001E+00,-2.449025622E-01, 4.356840769E-02, 2.608918806E-03
      4397, 1.892889196E+00,-2.003823457E-01, 4.096768420E-02, 2.167747761E-03
      4398, 1.893149358E+00,-1.632821653E-01, 3.857433037E-02, 1.802045819E-03
      4399, 1.893366161E+00,-1.323653483E-01, 3.630909305E-02, 1.498641862E-03
      4400, 1.893546829E+00,-1.066013342E-01, 3.447879369E-02, 1.246741123E-03
      4401, 1.893697386E+00,-8.513132238E-02, 3.346889183E-02, 1.037473773E-03
      4402, 1.893822851E+00,-6.723964588E-02, 3.273679864E-02, 8.635356634E-04
      4403, 1.893927404E+00,-5.232991546E-02, 3.090005584E-02, 7.189006776E-04
      4404, 1.894014532E+00,-3.990514012E-02, 2.830054207E-02, 5.985891905E-04
      4405, 1.894087139E+00,-2.955116066E-02, 2.605670079E-02, 4.984807772E-04
      4406, 1.894147644E+00,-2.092284445E-02, 2.434466628E-02, 4.151620717E-04
      4407, 1.894198066E+00,-1.373258093E-02, 2.317744074E-02, 3.458027148E-04
      4408, 1.894240083E+00,-7.740694674E-03, 2.243393897E-02, 2.880538744E-04
      4409, 1.894275098E+00,-2.747456124E-03, 2.200051870E-02, 2.644840845E-04
      4410, 1.941887854E+00,-1.500000000E+00, 2.710060933E-02, 4.729153915E-03
      4411, 1.942173916E+00,-1.418419438E+00, 2.696605895E-02, 4.717476669E-03
      4412, 1.942459979E+00,-1.336838876E+00, 2.681413908E-02, 4.694141374E-03
      4413, 1.942746041E+00,-1.255258314E+00, 2.669309000E-02, 4.670806078E-03
      4414, 1.943032104E+00,-1.173677752E+00, 2.668953955E-02, 4.647470782E-03
      4415, 1.943318166E+00,-1.092097190E+00, 2.675115646E-02, 4.624135485E-03
      4416, 1.943604229E+00,-1.010516628E+00, 2.684111849E-02, 4.600800188E-03
      4417, 1.943890291E+00,-9.289360659E-01, 2.697742822E-02, 4.577464890E-03
      4418, 1.944176354E+00,-8.473555039E-01, 2.707256310E-02, 4.554129592E-03
      4419, 1.944462416E+00,-7.657749419E-01, 2.714445996E-02, 4.530794293E-03
      4420, 1.944748478E+00,-6.841943799E-01, 2.709080575E-02, 4.507458994E-03
      4421, 1.945034541E+00,-6.026138179E-01, 2.688822212E-02, 4.484123694E-03
      4422, 1.945320603E+00,-5.210332559E-01, 2.645526680E-02, 4.460788394E-03
      4423, 1.945606666E+00,-4.394526938E-01, 2.570306996E-02, 4.307325621E-03
      4424, 1.945876403E+00,-3.625279848E-01, 2.467177702E-02, 3.785487273E-03
      4425, 1.946101183E+00,-2.984240606E-01, 2.346715113E-02, 3.141403276E-03
      4426, 1.946288500E+00,-2.450041238E-01, 2.218104025E-02, 2.608690427E-03
      4427, 1.946444598E+00,-2.004875098E-01, 2.084704990E-02, 2.167557446E-03
      4428, 1.946574679E+00,-1.633903315E-01, 1.962295058E-02, 1.801887223E-03
      4429, 1.946683080E+00,-1.324760162E-01, 1.842175026E-02, 1.498509698E-03
      4430, 1.946773415E+00,-1.067140868E-01, 1.710812141E-02, 1.246630986E-03
      4431, 1.946848693E+00,-8.524581228E-02, 1.560273706E-02, 1.037381993E-03
      4432, 1.946911425E+00,-6.735558353E-02, 1.439872411E-02, 8.634591798E-04
      4433, 1.946963702E+00,-5.244705957E-02, 1.397665404E-02, 7.188369413E-04
      4434, 1.947007266E+00,-4.002328960E-02, 1.439472719E-02, 5.985360770E-04
      4435, 1.947043569E+00,-2.967014796E-02, 1.499842360E-02, 4.984365159E-04
      4436, 1.947073822E+00,-2.104252993E-02, 1.518374204E-02, 4.151251872E-04
      4437, 1.947099033E+00,-1.385284823E-02, 1.511298962E-02, 3.457719778E-04
      4438, 1.947120042E+00,-7.861446822E-03, 1.493718175E-02, 2.880282602E-04
      4439, 1.947137549E+00,-2.868612312E-03, 1.471425164E-02, 2.644841031E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717294463E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693959215E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670623968E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647288720E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623953473E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600618226E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577282978E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553947731E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530612483E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507277236E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483941988E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460606741E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307256506E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785591298E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141451943E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608704764E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167551293E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801869588E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498486354E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246605548E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037356651E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634351911E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188149616E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985163816E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984191470E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151100500E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457589033E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880170456E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840893E-04
      4469, 9.501737164E-01, 1.418219042E+00,-8.496198520E-01, 4.079086289E-03
      4470, 9.445083980E-01, 1.500000000E+00,-8.501928877E-01, 4.090125524E-03
      4471, 9.558390348E-01, 1.336438084E+00,-8.514990882E-01, 4.057041579E-03
      4472, 9.615043531E-01, 1.254657127E+00,-8.570755285E-01, 4.034996869E-03
      4473, 9.671696715E-01, 1.172876169E+00,-8.654539867E-01, 4.012952159E-03
      4474, 9.728349898E-01, 1.091095211E+00,-8.767575814E-01, 3.990907448E-03
      4475, 9.785003082E-01, 1.009314253E+00,-8.895865640E-01, 3.968862736E-03
      4476, 9.841656266E-01, 9.275332952E-01,-9.032106399E-01, 3.946818024E-03
      4477, 9.898309449E-01, 8.457523374E-01,-9.156875865E-01, 3.924773311E-03
      4478, 9.954962633E-01, 7.639713795E-01,-9.247097114E-01, 3.902728598E-03
      4479, 1.001161582E+00, 6.821904217E-01,-9.269885295E-01, 3.880683883E-03
      4480, 1.006826900E+00, 6.004094639E-01,-9.175080268E-01, 3.858639168E-03
      4481, 1.012492218E+00, 5.186285060E-01,-8.900667012E-01, 3.836594453E-03
      4482, 1.018157537E+00, 4.368475482E-01,-8.348293544E-01, 3.702686381E-03
      4483, 1.023499532E+00, 3.597338816E-01,-7.460519252E-01, 3.252480872E-03
      4484, 1.027951194E+00, 2.954724927E-01,-6.328671192E-01, 2.697962657E-03
