nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4168, 1.365440500E+00,-6.762359181E-03, 2.593139178E-01, 2.882614015E-04
      4169, 1.365650589E+00,-1.765847087E-03, 2.541911912E-01, 2.644837800E-04
      4170, 1.360766393E+00,-1.500000000E+00, 5.171913137E-01, 4.732322986E-03
      4171, 1.363913080E+00,-1.418364904E+00, 5.161261461E-01, 4.720645747E-03
      4172, 1.367059767E+00,-1.336729809E+00, 5.152819603E-01, 4.697310452E-03
      4173, 1.370206454E+00,-1.255094713E+00, 5.152711284E-01, 4.673975156E-03
      4174, 1.373353141E+00,-1.173459617E+00, 5.158460306E-01, 4.650639860E-03
      4175, 1.376499828E+00,-1.091824521E+00, 5.170897676E-01, 4.627304563E-03
      4176, 1.379646515E+00,-1.010189426E+00, 5.184431453E-01, 4.603969266E-03
      4177, 1.382793202E+00,-9.285543300E-01, 5.198496073E-01, 4.580633968E-03
      4178, 1.385939889E+00,-8.469192342E-01, 5.205882756E-01, 4.557298670E-03
      4179, 1.389086576E+00,-7.652841385E-01, 5.203123251E-01, 4.533963371E-03
      4180, 1.392233263E+00,-6.836490428E-01, 5.180858491E-01, 4.510628072E-03
      4181, 1.395379950E+00,-6.020139471E-01, 5.130285860E-01, 4.487292772E-03
      4182, 1.398526637E+00,-5.203788514E-01, 5.038556841E-01, 4.463957472E-03
      4183, 1.401673324E+00,-4.387437557E-01, 4.887766685E-01, 4.310401575E-03
      4184, 1.404640428E+00,-3.617676265E-01, 4.673900492E-01, 3.788203768E-03
      4185, 1.407113014E+00,-2.976208522E-01, 4.426438362E-01, 3.143667022E-03
      4186, 1.409173503E+00,-2.441652070E-01, 4.158684883E-01, 2.610576882E-03
      4187, 1.410890577E+00,-1.996188359E-01, 3.883749124E-01, 2.169129491E-03
      4188, 1.412321471E+00,-1.624968601E-01, 3.615085296E-01, 1.803197260E-03
      4189, 1.413513884E+00,-1.315618802E-01, 3.361139734E-01, 1.499601396E-03
      4190, 1.414507561E+00,-1.057827303E-01, 3.127204873E-01, 1.247540734E-03
      4191, 1.415335625E+00,-8.430010535E-02, 2.916500186E-01, 1.038140116E-03
      4192, 1.416025678E+00,-6.639791792E-02, 2.728895017E-01, 8.640909494E-04
      4193, 1.416600723E+00,-5.147942839E-02, 2.578655687E-01, 7.193634159E-04
      4194, 1.417079927E+00,-3.904735378E-02, 2.460009025E-01, 5.989748058E-04
      4195, 1.417479263E+00,-2.868729161E-02, 2.369819909E-01, 4.988021233E-04
      4196, 1.417812044E+00,-2.005390647E-02, 2.306246173E-01, 4.154298601E-04
      4197, 1.418089361E+00,-1.285941885E-02, 2.249813011E-01, 3.460258718E-04
      4198, 1.418320458E+00,-6.864012497E-03, 2.197117853E-01, 2.882398386E-04
      4199, 1.418513040E+00,-1.867840538E-03, 2.150128822E-01, 2.644838246E-04
      4200, 1.418878539E+00,-1.500000000E+00, 4.712060907E-01, 4.732000010E-03
      4201, 1.421739164E+00,-1.418370462E+00, 4.701750977E-01, 4.720322771E-03
      4202, 1.424599788E+00,-1.336740924E+00, 4.692644259E-01, 4.696987476E-03
      4203, 1.427460413E+00,-1.255111386E+00, 4.690025430E-01, 4.673652180E-03
      4204, 1.430321037E+00,-1.173481848E+00, 4.691780457E-01, 4.650316884E-03
      4205, 1.433181662E+00,-1.091852310E+00, 4.698455339E-01, 4.626981587E-03
      4206, 1.436042286E+00,-1.010222772E+00, 4.704752442E-01, 4.603646290E-03
      4207, 1.438902911E+00,-9.285932345E-01, 4.709939838E-01, 4.580310993E-03
      4208, 1.441763536E+00,-8.469636966E-01, 4.707060769E-01, 4.556975694E-03
      4209, 1.444624160E+00,-7.653341587E-01, 4.692586729E-01, 4.533640396E-03
      4210, 1.447484785E+00,-6.837046207E-01, 4.657537919E-01, 4.510305096E-03
      4211, 1.450345409E+00,-6.020750828E-01, 4.593441635E-01, 4.486969796E-03
      4212, 1.453206034E+00,-5.204455449E-01, 4.488533804E-01, 4.463634496E-03
      4213, 1.456066658E+00,-4.388160070E-01, 4.326630050E-01, 4.310088090E-03
      4214, 1.458764025E+00,-3.618451183E-01, 4.106986937E-01, 3.787926918E-03
      4215, 1.461011831E+00,-2.977027110E-01, 3.862169789E-01, 3.143436313E-03
      4216, 1.462885002E+00,-2.442507050E-01, 3.604967254E-01, 2.610384624E-03
      4217, 1.464445979E+00,-1.997073667E-01, 3.347607994E-01, 2.168969276E-03
      4218, 1.465746792E+00,-1.625879180E-01, 3.101736720E-01, 1.803063748E-03
      4219, 1.466830803E+00,-1.316550442E-01, 2.874188421E-01, 1.499490136E-03
      4220, 1.467734146E+00,-1.058776493E-01, 2.668869389E-01, 1.247448018E-03
      4221, 1.468486932E+00,-8.439648688E-02, 2.485511513E-01, 1.038062853E-03
      4222, 1.469114253E+00,-6.649551822E-02, 2.323836824E-01, 8.640265628E-04
      4223, 1.469637021E+00,-5.157804433E-02, 2.194769060E-01, 7.193097605E-04
      4224, 1.470072661E+00,-3.914681608E-02, 2.090807404E-01, 5.989300929E-04
      4225, 1.470435694E+00,-2.878745922E-02, 2.019722186E-01, 4.987648625E-04
      4226, 1.470738222E+00,-2.015466183E-02, 1.967524136E-01, 4.153988094E-04
      4227, 1.470990328E+00,-1.296066400E-02, 1.915362672E-01, 3.459999963E-04
      4228, 1.471200417E+00,-6.965665812E-03, 1.868216961E-01, 2.882182756E-04
      4229, 1.471375490E+00,-1.969833989E-03, 1.825757748E-01, 2.644838661E-04
      4230, 1.476990685E+00,-1.500000000E+00, 4.246367986E-01, 4.731677035E-03
      4231, 1.479565247E+00,-1.418376020E+00, 4.236575433E-01, 4.719999796E-03
      4232, 1.482139809E+00,-1.336752040E+00, 4.227222509E-01, 4.696664500E-03
      4233, 1.484714371E+00,-1.255128060E+00, 4.222733648E-01, 4.673329205E-03
      4234, 1.487288934E+00,-1.173504079E+00, 4.221383537E-01, 4.649993908E-03
      4235, 1.489863496E+00,-1.091880099E+00, 4.223456398E-01, 4.626658612E-03
      4236, 1.492438058E+00,-1.010256119E+00, 4.224017801E-01, 4.603323314E-03
      4237, 1.495012620E+00,-9.286321391E-01, 4.222248146E-01, 4.579988017E-03
      4238, 1.497587182E+00,-8.470081589E-01, 4.211563642E-01, 4.556652719E-03
      4239, 1.500161744E+00,-7.653841788E-01, 4.188541760E-01, 4.533317420E-03
      4240, 1.502736306E+00,-6.837601987E-01, 4.144791182E-01, 4.509982121E-03
      4241, 1.505310868E+00,-6.021362185E-01, 4.072476034E-01, 4.486646821E-03
      4242, 1.507885430E+00,-5.205122384E-01, 3.961172710E-01, 4.463311520E-03
      4243, 1.510459992E+00,-4.388882582E-01, 3.796744395E-01, 4.309774605E-03
      4244, 1.512887623E+00,-3.619226100E-01, 3.581025744E-01, 3.787650067E-03
      4245, 1.514910648E+00,-2.977845699E-01, 3.347533751E-01, 3.143205604E-03
      4246, 1.516596502E+00,-2.443362031E-01, 3.107799650E-01, 2.610192367E-03
      4247, 1.518001381E+00,-1.997958974E-01, 2.872580085E-01, 2.168809062E-03
      4248, 1.519172113E+00,-1.626789760E-01, 2.651490475E-01, 1.802930236E-03
      4249, 1.520147723E+00,-1.317482082E-01, 2.449272541E-01, 1.499378876E-03
      4250, 1.520960732E+00,-1.059725683E-01, 2.268856868E-01, 1.247355301E-03
      4251, 1.521638239E+00,-8.449286841E-02, 2.106881901E-01, 1.037985589E-03
      4252, 1.522202828E+00,-6.659311851E-02, 1.966949544E-01, 8.639621762E-04
      4253, 1.522673319E+00,-5.167666026E-02, 1.853830970E-01, 7.192561050E-04
      4254, 1.523065395E+00,-3.924627838E-02, 1.760193948E-01, 5.988853800E-04
      4255, 1.523392125E+00,-2.888762682E-02, 1.698469967E-01, 4.987276018E-04
      4256, 1.523664399E+00,-2.025541718E-02, 1.653390426E-01, 4.153677588E-04
      4257, 1.523891295E+00,-1.306190915E-02, 1.609212625E-01, 3.459741208E-04
      4258, 1.524080375E+00,-7.067319128E-03, 1.569537676E-01, 2.881967127E-04
      4259, 1.524237941E+00,-2.071827440E-03, 1.533336210E-01, 2.644839047E-04
      4260, 1.535102831E+00,-1.500000000E+00, 3.775587503E-01, 4.731354060E-03
      4261, 1.537391331E+00,-1.418381578E+00, 3.766485603E-01, 4.719676820E-03
      4262, 1.539679830E+00,-1.336763155E+00, 3.757306612E-01, 4.696341524E-03
      4263, 1.541968330E+00,-1.255144733E+00, 3.751585488E-01, 4.673006229E-03
      4264, 1.544256830E+00,-1.173526311E+00, 3.748004133E-01, 4.649670933E-03
      4265, 1.546545329E+00,-1.091907888E+00, 3.746615557E-01, 4.626335636E-03
      4266, 1.548833829E+00,-1.010289466E+00, 3.742915054E-01, 4.603000339E-03
      4267, 1.551122329E+00,-9.286710436E-01, 3.736070946E-01, 4.579665041E-03
      4268, 1.553410828E+00,-8.470526213E-01, 3.719977664E-01, 4.556329743E-03
      4269, 1.555699328E+00,-7.654341989E-01, 3.691458028E-01, 4.532994444E-03
      4270, 1.557987828E+00,-6.838157766E-01, 3.642862780E-01, 4.509659145E-03
      4271, 1.560276327E+00,-6.021973542E-01, 3.567197335E-01, 4.486323845E-03
      4272, 1.562564827E+00,-5.205789319E-01, 3.455477445E-01, 4.462988545E-03
      4273, 1.564853327E+00,-4.389605095E-01, 3.295701647E-01, 4.309461120E-03
      4274, 1.567011220E+00,-3.620001018E-01, 3.091473627E-01, 3.787373216E-03
      4275, 1.568809465E+00,-2.978664287E-01, 2.875490778E-01, 3.142974895E-03
      4276, 1.570308002E+00,-2.444217011E-01, 2.657612694E-01, 2.610000109E-03
      4277, 1.571556783E+00,-1.998844281E-01, 2.446724470E-01, 2.168648847E-03
      4278, 1.572597434E+00,-1.627700339E-01, 2.250429865E-01, 1.802796724E-03
      4279, 1.573464643E+00,-1.318413721E-01, 2.071273605E-01, 1.499267616E-03
      4280, 1.574187317E+00,-1.060674873E-01, 1.912278607E-01, 1.247262584E-03
      4281, 1.574789545E+00,-8.458924994E-02, 1.768707987E-01, 1.037908325E-03
      4282, 1.575291403E+00,-6.669071881E-02, 1.650956693E-01, 8.638977897E-04
      4283, 1.575709617E+00,-5.177527619E-02, 1.556732538E-01, 7.192024495E-04
      4284, 1.576058129E+00,-3.934574068E-02, 1.477339804E-01, 5.988406671E-04
      4285, 1.576348555E+00,-2.898779442E-02, 1.423750619E-01, 4.986903410E-04
      4286, 1.576590577E+00,-2.035617254E-02, 1.382662921E-01, 4.153367082E-04
      4287, 1.576792262E+00,-1.316315431E-02, 1.344449850E-01, 3.459482453E-04
      4288, 1.576960333E+00,-7.168972444E-03, 1.310603868E-01, 2.881751498E-04
      4289, 1.577100392E+00,-2.173820892E-03, 1.279996687E-01, 2.644839403E-04
      4290, 1.593214977E+00,-1.500000000E+00, 3.300641608E-01, 4.731031085E-03
      4291, 1.595217414E+00,-1.418387135E+00, 3.292404851E-01, 4.719353844E-03
      4292, 1.597219852E+00,-1.336774271E+00, 3.283815542E-01, 4.696018549E-03
      4293, 1.599222289E+00,-1.255161406E+00, 3.277479478E-01, 4.672683253E-03
      4294, 1.601224726E+00,-1.173548542E+00, 3.272497192E-01, 4.649347957E-03
      4295, 1.603227163E+00,-1.091935677E+00, 3.268727516E-01, 4.626012660E-03
      4296, 1.605229600E+00,-1.010322813E+00, 3.262164465E-01, 4.602677363E-03
      4297, 1.607232038E+00,-9.287099481E-01, 3.252027930E-01, 4.579342065E-03
      4298, 1.609234475E+00,-8.470970836E-01, 3.232776806E-01, 4.556006767E-03
      4299, 1.611236912E+00,-7.654842190E-01, 3.201588979E-01, 4.532671468E-03
      4300, 1.613239349E+00,-6.838713545E-01, 3.151656569E-01, 4.509336169E-03
      4301, 1.615241786E+00,-6.022584899E-01, 3.076942581E-01, 4.486000869E-03
      4302, 1.617244224E+00,-5.206456254E-01, 2.969888287E-01, 4.462665569E-03
      4303, 1.619246661E+00,-4.390327608E-01, 2.820564450E-01, 4.309147635E-03
      4304, 1.621134818E+00,-3.620775936E-01, 2.633576551E-01, 3.787096365E-03
      4305, 1.622708282E+00,-2.979482875E-01, 2.439456469E-01, 3.142744186E-03
      4306, 1.624019502E+00,-2.445071991E-01, 2.246368908E-01, 2.609807852E-03
      4307, 1.625112185E+00,-1.999729588E-01, 2.061401983E-01, 2.168488633E-03
      4308, 1.626022755E+00,-1.628610919E-01, 1.890739223E-01, 1.802663212E-03
      4309, 1.626781562E+00,-1.319345361E-01, 1.735319505E-01, 1.499156356E-03
      4310, 1.627413902E+00,-1.061624063E-01, 1.598408807E-01, 1.247169868E-03
      4311, 1.627940852E+00,-8.468563147E-02, 1.475471481E-01, 1.037831061E-03
      4312, 1.628379977E+00,-6.678831910E-02, 1.378853751E-01, 8.638334031E-04
      4313, 1.628745915E+00,-5.187389213E-02, 1.303015561E-01, 7.191487940E-04
      4314, 1.629050863E+00,-3.944520298E-02, 1.238836550E-01, 5.987959542E-04
      4315, 1.629304986E+00,-2.908796203E-02, 1.194104518E-01, 4.986530803E-04
      4316, 1.629516755E+00,-2.045692790E-02, 1.157227681E-01, 4.153056576E-04
      4317, 1.629693230E+00,-1.326439946E-02, 1.123519335E-01, 3.459223697E-04
      4318, 1.629840292E+00,-7.270625760E-03, 1.094189766E-01, 2.881535868E-04
      4319, 1.629962843E+00,-2.275814343E-03, 1.067941968E-01, 2.644839729E-04
      4320, 1.651327123E+00,-1.500000000E+00, 2.821441175E-01, 4.730708109E-03
      4321, 1.653043498E+00,-1.418392693E+00, 2.814259628E-01, 4.719030868E-03
      4322, 1.654759873E+00,-1.336785386E+00, 2.806700688E-01, 4.695695573E-03
      4323, 1.656476248E+00,-1.255178080E+00, 2.800340999E-01, 4.672360277E-03
      4324, 1.658192622E+00,-1.173570773E+00, 2.794716336E-01, 4.649024981E-03
      4325, 1.659908997E+00,-1.091963466E+00, 2.789559144E-01, 4.625689684E-03
      4326, 1.661625372E+00,-1.010356159E+00, 2.781423889E-01, 4.602354387E-03
      4327, 1.663341747E+00,-9.287488527E-01, 2.769635186E-01, 4.579019089E-03
      4328, 1.665058121E+00,-8.471415459E-01, 2.749280892E-01, 4.555683791E-03
      4329, 1.666774496E+00,-7.655342392E-01, 2.717976701E-01, 4.532348493E-03
      4330, 1.668490871E+00,-6.839269324E-01, 2.669810336E-01, 4.509013193E-03
      4331, 1.670207245E+00,-6.023196257E-01, 2.599757206E-01, 4.485677894E-03
      4332, 1.671923620E+00,-5.207123189E-01, 2.501606298E-01, 4.462342593E-03
      4333, 1.673639995E+00,-4.391050121E-01, 2.367349653E-01, 4.308834150E-03
      4334, 1.675258415E+00,-3.621550853E-01, 2.201948953E-01, 3.786819515E-03
      4335, 1.676607099E+00,-2.980301464E-01, 2.032806805E-01, 3.142513477E-03
      4336, 1.677731001E+00,-2.445926972E-01, 1.866607453E-01, 2.609615595E-03
      4337, 1.678667587E+00,-2.000614896E-01, 1.708973402E-01, 2.168328418E-03
      4338, 1.679448075E+00,-1.629521499E-01, 1.565282088E-01, 1.802529700E-03
      4339, 1.680098482E+00,-1.320277001E-01, 1.435611493E-01, 1.499045096E-03
      4340, 1.680640488E+00,-1.062573253E-01, 1.322387225E-01, 1.247077151E-03
      4341, 1.681092159E+00,-8.478201300E-02, 1.222038527E-01, 1.037753797E-03
      4342, 1.681468552E+00,-6.688591940E-02, 1.141609647E-01, 8.637690165E-04
      4343, 1.681782213E+00,-5.197250806E-02, 1.081091025E-01, 7.190951385E-04
      4344, 1.682043596E+00,-3.954466528E-02, 1.031285937E-01, 5.987512413E-04
      4345, 1.682261416E+00,-2.918812963E-02, 9.958079815E-02, 4.986158195E-04
      4346, 1.682442933E+00,-2.055768326E-02, 9.650081347E-02, 4.152746069E-04
      4347, 1.682594197E+00,-1.336564461E-02, 9.349262257E-02, 3.458964942E-04
      4348, 1.682720250E+00,-7.372279075E-03, 9.087904220E-02, 2.881320239E-04
      4349, 1.682825294E+00,-2.377807794E-03, 8.856520468E-02, 2.644840025E-04
      4350, 1.709439270E+00,-1.500000000E+00, 2.339852428E-01, 4.730385134E-03
      4351, 1.710869582E+00,-1.418398251E+00, 2.333985209E-01, 4.718707892E-03
      4352, 1.712299894E+00,-1.336796502E+00, 2.327897764E-01, 4.695372597E-03
      4353, 1.713730206E+00,-1.255194753E+00, 2.321986893E-01, 4.672037301E-03
      4354, 1.715160519E+00,-1.173593004E+00, 2.316369898E-01, 4.648702005E-03
      4355, 1.716590831E+00,-1.091991255E+00, 2.310699530E-01, 4.625366708E-03
      4356, 1.718021143E+00,-1.010389506E+00, 2.302140303E-01, 4.602031411E-03
      4357, 1.719451455E+00,-9.287877572E-01, 2.290151881E-01, 4.578696114E-03
      4358, 1.720881768E+00,-8.471860083E-01, 2.270497399E-01, 4.555360816E-03
      4359, 1.722312080E+00,-7.655842593E-01, 2.241281504E-01, 4.532025517E-03
      4360, 1.723742392E+00,-6.839825103E-01, 2.197507655E-01, 4.508690218E-03
      4361, 1.725172705E+00,-6.023807614E-01, 2.135171647E-01, 4.485354918E-03
      4362, 1.726603017E+00,-5.207790124E-01, 2.049292699E-01, 4.462019618E-03
      4363, 1.728033329E+00,-4.391772634E-01, 1.933629711E-01, 4.308520665E-03
      4364, 1.729382013E+00,-3.622325771E-01, 1.792955850E-01, 3.786542664E-03
      4365, 1.730505915E+00,-2.981120052E-01, 1.650824065E-01, 3.142282768E-03
      4366, 1.731442501E+00,-2.446781952E-01, 1.512619290E-01, 2.609423337E-03
      4367, 1.732222989E+00,-2.001500203E-01, 1.382693425E-01, 2.168168204E-03
      4368, 1.732873396E+00,-1.630432078E-01, 1.265505052E-01, 1.802396188E-03
      4369, 1.733415402E+00,-1.321208641E-01, 1.160934271E-01, 1.498933836E-03
      4370, 1.733867073E+00,-1.063522443E-01, 1.069160990E-01, 1.246984434E-03
      4371, 1.734243466E+00,-8.487839453E-02, 9.911937141E-02, 1.037676533E-03
      4372, 1.734557127E+00,-6.698351970E-02, 9.261624455E-02, 8.637046299E-04
      4373, 1.734818510E+00,-5.207112400E-02, 8.733987624E-02, 7.190414830E-04
      4374, 1.735036330E+00,-3.964412758E-02, 8.370937590E-02, 5.987065284E-04
      4375, 1.735217847E+00,-2.928829724E-02, 8.117884299E-02, 4.985785588E-04
      4376, 1.735369111E+00,-2.065843862E-02, 7.853791718E-02, 4.152435563E-04
      4377, 1.735495164E+00,-1.346688977E-02, 7.595260128E-02, 3.458706187E-04
      4378, 1.735600208E+00,-7.473932391E-03, 7.370755773E-02, 2.881104610E-04
      4379, 1.735687745E+00,-2.479801245E-03, 7.173818366E-02, 2.644840292E-04
      4380, 1.767551416E+00,-1.500000000E+00, 1.852966714E-01, 4.730062159E-03
      4381, 1.768695665E+00,-1.418403809E+00, 1.848725304E-01, 4.718384916E-03
      4382, 1.769839915E+00,-1.336807618E+00, 1.844551517E-01, 4.695049621E-03
      4383, 1.770984165E+00,-1.255211426E+00, 1.839440141E-01, 4.671714325E-03
      4384, 1.772128415E+00,-1.173615235E+00, 1.834351422E-01, 4.648379029E-03
      4385, 1.773272665E+00,-1.092019044E+00, 1.828917100E-01, 4.625043733E-03
      4386, 1.774416915E+00,-1.010422853E+00, 1.820929854E-01, 4.601708436E-03
      4387, 1.775561164E+00,-9.288266618E-01, 1.810000669E-01, 4.578373138E-03
      4388, 1.776705414E+00,-8.472304706E-01, 1.792605090E-01, 4.555037840E-03
      4389, 1.777849664E+00,-7.656342794E-01, 1.767372817E-01, 4.531702541E-03
      4390, 1.778993914E+00,-6.840380883E-01, 1.730232175E-01, 4.508367242E-03
      4391, 1.780138164E+00,-6.024418971E-01, 1.678187304E-01, 4.485031942E-03
      4392, 1.781282413E+00,-5.208457059E-01, 1.607398964E-01, 4.461696642E-03
      4393, 1.782426663E+00,-4.392495147E-01, 1.513191916E-01, 4.308207181E-03
      4394, 1.783505610E+00,-3.623100689E-01, 1.399696133E-01, 3.786265813E-03
      4395, 1.784404732E+00,-2.981938640E-01, 1.286111030E-01, 3.142052060E-03
      4396, 1.785154001E+00,-2.447636933E-01, 1.176488749E-01, 2.609231080E-03
      4397, 1.785778391E+00,-2.002385510E-01, 1.074058193E-01, 2.168007990E-03
      4398, 1.786298717E+00,-1.631342658E-01, 9.819154489E-02, 1.802262676E-03
      4399, 1.786732321E+00,-1.322140281E-01, 9.007226534E-02, 1.498822576E-03
      4400, 1.787093658E+00,-1.064471633E-01, 8.264066857E-02, 1.246891718E-03
      4401, 1.787394773E+00,-8.497477606E-02, 7.672137622E-02, 1.037599269E-03
      4402, 1.787645701E+00,-6.708111999E-02, 7.157053502E-02, 8.636402434E-04
      4403, 1.787854808E+00,-5.216973993E-02, 6.686747888E-02, 7.189878276E-04
      4404, 1.788029064E+00,-3.974358988E-02, 6.375376205E-02, 5.986618155E-04
      4405, 1.788174278E+00,-2.938846484E-02, 6.141998868E-02, 4.985412980E-04
      4406, 1.788295289E+00,-2.075919398E-02, 5.918665642E-02, 4.152125057E-04
      4407, 1.788396131E+00,-1.356813492E-02, 5.721275200E-02, 3.458447432E-04
      4408, 1.788480167E+00,-7.575585707E-03, 5.549099134E-02, 2.880888980E-04
      4409, 1.788550196E+00,-2.581794696E-03, 5.401325798E-02, 2.644840529E-04
      4410, 1.825663562E+00,-1.500000000E+00, 1.371431599E-01, 4.729739184E-03
      4411, 1.826521749E+00,-1.418409367E+00, 1.369042041E-01, 4.718061940E-03
      4412, 1.827379936E+00,-1.336818733E+00, 1.366547056E-01, 4.694726645E-03
      4413, 1.828238124E+00,-1.255228100E+00, 1.361956234E-01, 4.671391350E-03
      4414, 1.829096311E+00,-1.173637466E+00, 1.357770877E-01, 4.648056054E-03
      4415, 1.829954499E+00,-1.092046833E+00, 1.353154297E-01, 4.624720757E-03
      4416, 1.830812686E+00,-1.010456200E+00, 1.346529301E-01, 4.601385460E-03
      4417, 1.831670873E+00,-9.288655663E-01, 1.337628539E-01, 4.578050162E-03
      4418, 1.832529061E+00,-8.472749329E-01, 1.323669485E-01, 4.554714864E-03
      4419, 1.833387248E+00,-7.656842996E-01, 1.303805991E-01, 4.531379565E-03
      4420, 1.834245435E+00,-6.840936662E-01, 1.274879778E-01, 4.508044266E-03
      4421, 1.835103623E+00,-6.025030328E-01, 1.234848504E-01, 4.484708967E-03
      4422, 1.835961810E+00,-5.209123994E-01, 1.180896903E-01, 4.461373666E-03
      4423, 1.836819997E+00,-4.393217660E-01, 1.109760878E-01, 4.307893696E-03
      4424, 1.837629208E+00,-3.623875607E-01, 1.024615230E-01, 3.785988962E-03
      4425, 1.838303549E+00,-2.982757228E-01, 9.400327421E-02, 3.141821351E-03
      4426, 1.838865501E+00,-2.448491913E-01, 8.586299162E-02, 2.609038823E-03
      4427, 1.839333794E+00,-2.003270817E-01, 7.829877995E-02, 2.167847775E-03
      4428, 1.839724038E+00,-1.632253237E-01, 7.140334553E-02, 1.802129164E-03
      4429, 1.840049241E+00,-1.323071921E-01, 6.541631747E-02, 1.498711316E-03
      4430, 1.840320244E+00,-1.065420824E-01, 5.967790969E-02, 1.246799001E-03
      4431, 1.840546080E+00,-8.507115759E-02, 5.519645431E-02, 1.037522005E-03
      4432, 1.840734276E+00,-6.717872029E-02, 5.110246422E-02, 8.635758568E-04
      4433, 1.840891106E+00,-5.226835587E-02, 4.733091965E-02, 7.189341721E-04
      4434, 1.841021798E+00,-3.984305218E-02, 4.506804896E-02, 5.986171026E-04
      4435, 1.841130708E+00,-2.948863245E-02, 4.345521937E-02, 4.985040373E-04
      4436, 1.841221466E+00,-2.085994934E-02, 4.204037992E-02, 4.151814551E-04
      4437, 1.841297098E+00,-1.366938007E-02, 4.073000900E-02, 3.458188676E-04
      4438, 1.841360125E+00,-7.677239023E-03, 3.952167526E-02, 2.880673351E-04
      4439, 1.841412647E+00,-2.683788147E-03, 3.847071815E-02, 2.644840736E-04
      4440, 1.883775708E+00,-1.500000000E+00, 8.829171308E-02, 4.729416209E-03
      4441, 1.884347833E+00,-1.418414924E+00, 8.810777467E-02, 4.717738965E-03
      4442, 1.884919958E+00,-1.336829849E+00, 8.787302637E-02, 4.694403669E-03
      4443, 1.885492083E+00,-1.255244773E+00, 8.747430068E-02, 4.671068374E-03
      4444, 1.886064207E+00,-1.173659698E+00, 8.718030044E-02, 4.647733078E-03
      4445, 1.886636332E+00,-1.092074622E+00, 8.684939996E-02, 4.624397781E-03
      4446, 1.887208457E+00,-1.010489546E+00, 8.638813402E-02, 4.601062484E-03
      4447, 1.887780582E+00,-9.289044709E-01, 8.577926743E-02, 4.577727186E-03
      4448, 1.888352707E+00,-8.473193953E-01, 8.482723354E-02, 4.554391888E-03
      4449, 1.888924832E+00,-7.657343197E-01, 8.349788087E-02, 4.531056590E-03
      4450, 1.889496957E+00,-6.841492441E-01, 8.157098010E-02, 4.507721291E-03
      4451, 1.890069082E+00,-6.025641685E-01, 7.893529489E-02, 4.484385991E-03
      4452, 1.890641207E+00,-5.209790929E-01, 7.540441192E-02, 4.461050691E-03
      4453, 1.891213332E+00,-4.393940173E-01, 7.078408962E-02, 4.307580211E-03
      4454, 1.891752805E+00,-3.624650524E-01, 6.529092933E-02, 3.785712111E-03
      4455, 1.892202366E+00,-2.983575817E-01, 5.988843958E-02, 3.141590642E-03
      4456, 1.892577000E+00,-2.449346894E-01, 5.469092542E-02, 2.608846565E-03
      4457, 1.892889196E+00,-2.004156125E-01, 4.988358482E-02, 2.167687561E-03
      4458, 1.893149358E+00,-1.633163817E-01, 4.549436703E-02, 1.801995652E-03
      4459, 1.893366161E+00,-1.324003561E-01, 4.185433452E-02, 1.498600056E-03
      4460, 1.893546829E+00,-1.066370014E-01, 3.922969973E-02, 1.246706284E-03
      4461, 1.893697386E+00,-8.516753912E-02, 3.793879076E-02, 1.037444741E-03
      4462, 1.893822851E+00,-6.727632058E-02, 3.528830638E-02, 8.635114702E-04
      4463, 1.893927404E+00,-5.236697180E-02, 3.049687708E-02, 7.188805166E-04
      4464, 1.894014532E+00,-3.994251449E-02, 2.640552208E-02, 5.985723897E-04
      4465, 1.894087139E+00,-2.958880005E-02, 2.343210122E-02, 4.984667765E-04
      4466, 1.894147644E+00,-2.096070469E-02, 2.131837135E-02, 4.151504044E-04
      4467, 1.894198066E+00,-1.377062523E-02, 2.004603286E-02, 3.457929921E-04
      4468, 1.894240083E+00,-7.778892338E-03, 1.930193332E-02, 2.880457722E-04
      4469, 1.894275098E+00,-2.785781598E-03, 1.890973866E-02, 2.644840913E-04
      4470, 1.941887854E+00,-1.500000000E+00, 4.587216186E-02, 4.729093233E-03
      4471, 1.942173916E+00,-1.418420482E+00, 4.541834066E-02, 4.717415989E-03
      4472, 1.942459979E+00,-1.336840964E+00, 4.489329784E-02, 4.694080694E-03
      4473, 1.942746041E+00,-1.255261447E+00, 4.459360218E-02, 4.670745398E-03
      4474, 1.943032104E+00,-1.173681929E+00, 4.442550175E-02, 4.647410102E-03
      4475, 1.943318166E+00,-1.092102411E+00, 4.424208839E-02, 4.624074805E-03
      4476, 1.943604229E+00,-1.010522893E+00, 4.399271691E-02, 4.600739508E-03
      4477, 1.943890291E+00,-9.289433754E-01, 4.366927133E-02, 4.577404211E-03
      4478, 1.944176354E+00,-8.473638576E-01, 4.316029385E-02, 4.554068913E-03
      4479, 1.944462416E+00,-7.657843398E-01, 4.246388760E-02, 4.530733614E-03
      4480, 1.944748478E+00,-6.842048220E-01, 4.145373876E-02, 4.507398315E-03
      4481, 1.945034541E+00,-6.026253042E-01, 4.008801848E-02, 4.484063015E-03
      4482, 1.945320603E+00,-5.210457864E-01, 3.826691179E-02, 4.460727715E-03
      4483, 1.945606666E+00,-4.394662686E-01, 3.590055014E-02, 4.307266726E-03
      4484, 1.945876403E+00,-3.625425442E-01, 3.310727624E-02, 3.785435261E-03
