nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4134, 1.625778872E+00,-3.905278756E-02, 4.512195584E-01, 6.042499897E-04
      4135, 1.626009792E+00,-2.869276365E-02, 4.496893340E-01, 5.032294768E-04
      4136, 1.626202226E+00,-2.005941039E-02, 4.482340208E-01, 4.191411041E-04
      4137, 1.626362587E+00,-1.286494933E-02, 4.467461428E-01, 3.491337022E-04
      4138, 1.626496222E+00,-6.869565125E-03, 4.451307062E-01, 2.908402021E-04
      4139, 1.626607584E+00,-1.873411617E-03, 4.436694155E-01, 2.668775893E-04
      4140, 1.651327123E+00,-1.500000000E+00, 3.168542632E-02, 4.732865600E-03
      4141, 1.652886785E+00,-1.418373899E+00, 3.273742084E-02, 4.722255348E-03
      4142, 1.654446446E+00,-1.336747798E+00, 3.571766588E-02, 4.701050687E-03
      4143, 1.656006107E+00,-1.255121697E+00, 4.093816343E-02, 4.679846025E-03
      4144, 1.657565769E+00,-1.173495596E+00, 4.861675843E-02, 4.658641364E-03
      4145, 1.659125430E+00,-1.091869495E+00, 5.897191072E-02, 4.637436702E-03
      4146, 1.660685091E+00,-1.010243393E+00, 7.246128364E-02, 4.616232039E-03
      4147, 1.662244753E+00,-9.286172923E-01, 8.917097643E-02, 4.595027376E-03
      4148, 1.663804414E+00,-8.469911913E-01, 1.098253157E-01, 4.573822713E-03
      4149, 1.665364075E+00,-7.653650902E-01, 1.343047351E-01, 4.552618050E-03
      4150, 1.666923737E+00,-6.837389891E-01, 1.628263813E-01, 4.531413386E-03
      4151, 1.668483398E+00,-6.021128880E-01, 1.952008411E-01, 4.510208722E-03
      4152, 1.670043060E+00,-5.204867869E-01, 2.302835049E-01, 4.489004057E-03
      4153, 1.671602721E+00,-4.388606858E-01, 2.672378854E-01, 4.336760809E-03
      4154, 1.673073371E+00,-3.618930353E-01, 3.017691519E-01, 3.813174355E-03
      4155, 1.674298914E+00,-2.977533266E-01, 3.278083422E-01, 3.165678135E-03
      4156, 1.675320199E+00,-2.443035693E-01, 3.467468912E-01, 2.629754433E-03
      4157, 1.676171270E+00,-1.997621049E-01, 3.594644234E-01, 2.185690634E-03
      4158, 1.676880495E+00,-1.626442179E-01, 3.674999765E-01, 1.817400898E-03
      4159, 1.677471517E+00,-1.317126454E-01, 3.717982161E-01, 1.511717410E-03
      4160, 1.677964035E+00,-1.059363350E-01, 3.740295504E-01, 1.257831617E-03
      4161, 1.678374466E+00,-8.445607633E-02, 3.741905777E-01, 1.046850718E-03
      4162, 1.678716493E+00,-6.655586077E-02, 3.732285168E-01, 8.714434428E-04
      4163, 1.679001514E+00,-5.163901446E-02, 3.710242677E-01, 7.255555351E-04
      4164, 1.679239033E+00,-3.920830921E-02, 3.687506940E-01, 6.041800732E-04
      4165, 1.679436965E+00,-2.884938817E-02, 3.673347541E-01, 5.031712131E-04
      4166, 1.679601908E+00,-2.021695396E-02, 3.659187739E-01, 4.190925510E-04
      4167, 1.679739361E+00,-1.302325879E-02, 3.645412178E-01, 3.490932413E-04
      4168, 1.679853904E+00,-7.028512817E-03, 3.631786583E-01, 2.908064847E-04
      4169, 1.679949358E+00,-2.032891171E-03, 3.619591913E-01, 2.668776518E-04
      4170, 1.709439270E+00,-1.500000000E+00, 2.808567305E-02, 4.732360595E-03
      4171, 1.710738987E+00,-1.418382589E+00, 2.895905253E-02, 4.721750342E-03
      4172, 1.712038705E+00,-1.336765178E+00, 3.137819735E-02, 4.700545681E-03
      4173, 1.713338423E+00,-1.255147767E+00, 3.580869792E-02, 4.679341019E-03
      4174, 1.714638141E+00,-1.173530356E+00, 4.235532784E-02, 4.658136358E-03
      4175, 1.715937858E+00,-1.091912945E+00, 5.101127695E-02, 4.636931695E-03
      4176, 1.717237576E+00,-1.010295535E+00, 6.250613153E-02, 4.615727033E-03
      4177, 1.718537294E+00,-9.286781236E-01, 7.647160839E-02, 4.594522370E-03
      4178, 1.719837012E+00,-8.470607127E-01, 9.361011920E-02, 4.573317707E-03
      4179, 1.721136730E+00,-7.654433018E-01, 1.138986200E-01, 4.552113044E-03
      4180, 1.722436447E+00,-6.838258909E-01, 1.371723698E-01, 4.530908380E-03
      4181, 1.723736165E+00,-6.022084800E-01, 1.634160234E-01, 4.509703716E-03
      4182, 1.725035883E+00,-5.205910691E-01, 1.914907886E-01, 4.488499051E-03
      4183, 1.726335601E+00,-4.389736581E-01, 2.206031930E-01, 4.336270631E-03
      4184, 1.727561143E+00,-3.620142021E-01, 2.473844039E-01, 3.812741450E-03
      4185, 1.728582428E+00,-2.978813220E-01, 2.671766223E-01, 3.165317381E-03
      4186, 1.729433499E+00,-2.444372553E-01, 2.813248688E-01, 2.629453805E-03
      4187, 1.730142725E+00,-1.999005331E-01, 2.905150390E-01, 2.185440110E-03
      4188, 1.730733746E+00,-1.627865979E-01, 2.961376850E-01, 1.817192128E-03
      4189, 1.731226264E+00,-1.318583185E-01, 2.988576843E-01, 1.511543435E-03
      4190, 1.731636696E+00,-1.060847524E-01, 2.999529240E-01, 1.257686638E-03
      4191, 1.731978722E+00,-8.460678064E-02, 2.997487404E-01, 1.046729903E-03
      4192, 1.732263744E+00,-6.670847084E-02, 2.983885112E-01, 8.713427631E-04
      4193, 1.732501262E+00,-5.179321267E-02, 2.962852943E-01, 7.254716354E-04
      4194, 1.732699194E+00,-3.936383086E-02, 2.946356986E-01, 6.041101568E-04
      4195, 1.732864137E+00,-2.900601268E-02, 2.935695499E-01, 5.031129494E-04
      4196, 1.733001590E+00,-2.037449754E-02, 2.924371005E-01, 4.190439979E-04
      4197, 1.733116134E+00,-1.318156825E-02, 2.913510398E-01, 3.490527804E-04
      4198, 1.733211587E+00,-7.187460509E-03, 2.902669759E-01, 2.907727673E-04
      4199, 1.733291131E+00,-2.192370726E-03, 2.892865009E-01, 2.668777070E-04
      4200, 1.767551416E+00,-1.500000000E+00, 2.354907473E-02, 4.731855589E-03
      4201, 1.768591190E+00,-1.418391279E+00, 2.420482964E-02, 4.721245336E-03
      4202, 1.769630964E+00,-1.336782559E+00, 2.604285464E-02, 4.700040675E-03
      4203, 1.770670738E+00,-1.255173838E+00, 2.952319911E-02, 4.678836013E-03
      4204, 1.771710513E+00,-1.173565117E+00, 3.493553227E-02, 4.657631351E-03
      4205, 1.772750287E+00,-1.091956396E+00, 4.179957439E-02, 4.636426689E-03
      4206, 1.773790061E+00,-1.010347676E+00, 5.101256986E-02, 4.615222027E-03
      4207, 1.774829835E+00,-9.287389549E-01, 6.226205125E-02, 4.594017364E-03
      4208, 1.775869609E+00,-8.471302342E-01, 7.576354468E-02, 4.572812701E-03
      4209, 1.776909384E+00,-7.655215134E-01, 9.178097005E-02, 4.551608037E-03
      4210, 1.777949158E+00,-6.839127927E-01, 1.099616307E-01, 4.530403374E-03
      4211, 1.778988932E+00,-6.023040720E-01, 1.302818506E-01, 4.509198709E-03
      4212, 1.780028706E+00,-5.206953512E-01, 1.518185264E-01, 4.487994045E-03
      4213, 1.781068481E+00,-4.390866305E-01, 1.738942266E-01, 4.335780452E-03
      4214, 1.782048914E+00,-3.621353689E-01, 1.939519099E-01, 3.812308545E-03
      4215, 1.782865942E+00,-2.980093175E-01, 2.085108805E-01, 3.164956627E-03
      4216, 1.783546799E+00,-2.445709414E-01, 2.187902017E-01, 2.629153177E-03
      4217, 1.784114180E+00,-2.000389612E-01, 2.252749272E-01, 2.185189587E-03
      4218, 1.784586997E+00,-1.629289778E-01, 2.291066431E-01, 1.816983359E-03
      4219, 1.784981011E+00,-1.320039916E-01, 2.307880376E-01, 1.511369461E-03
      4220, 1.785309356E+00,-1.062331698E-01, 2.310410765E-01, 1.257541659E-03
      4221, 1.785582977E+00,-8.475748495E-02, 2.306827354E-01, 1.046609087E-03
      4222, 1.785810995E+00,-6.686108090E-02, 2.295693616E-01, 8.712420834E-04
      4223, 1.786001010E+00,-5.194741087E-02, 2.278139232E-01, 7.253877356E-04
      4224, 1.786159355E+00,-3.951935250E-02, 2.261718274E-01, 6.040402403E-04
      4225, 1.786291310E+00,-2.916263720E-02, 2.250251513E-01, 5.030546857E-04
      4226, 1.786401272E+00,-2.053204111E-02, 2.240188239E-01, 4.189954449E-04
      4227, 1.786492907E+00,-1.333987771E-02, 2.230040373E-01, 3.490123195E-04
      4228, 1.786569270E+00,-7.346408201E-03, 2.220434702E-01, 2.907390499E-04
      4229, 1.786632905E+00,-2.351850281E-03, 2.212176432E-01, 2.668777550E-04
      4230, 1.825663562E+00,-1.500000000E+00, 1.827840750E-02, 4.731350584E-03
      4231, 1.826443392E+00,-1.418399969E+00, 1.864644477E-02, 4.720740330E-03
      4232, 1.827223223E+00,-1.336799939E+00, 2.005509841E-02, 4.699535669E-03
      4233, 1.828003054E+00,-1.255199908E+00, 2.251886219E-02, 4.678331007E-03
      4234, 1.828782884E+00,-1.173599878E+00, 2.664607367E-02, 4.657126345E-03
      4235, 1.829562715E+00,-1.091999847E+00, 3.187057195E-02, 4.635921683E-03
      4236, 1.830342546E+00,-1.010399817E+00, 3.863376285E-02, 4.614717021E-03
      4237, 1.831122376E+00,-9.287997862E-01, 4.710833990E-02, 4.593512358E-03
      4238, 1.831902207E+00,-8.471997556E-01, 5.707410260E-02, 4.572307695E-03
      4239, 1.832682038E+00,-7.655997251E-01, 6.882980987E-02, 4.551103031E-03
      4240, 1.833461868E+00,-6.839996945E-01, 8.212089607E-02, 4.529898367E-03
      4241, 1.834241699E+00,-6.023996640E-01, 9.690288974E-02, 4.508693703E-03
      4242, 1.835021530E+00,-5.207996334E-01, 1.124358992E-01, 4.487489038E-03
      4243, 1.835801360E+00,-4.391996029E-01, 1.282200514E-01, 4.335290274E-03
      4244, 1.836536686E+00,-3.622565356E-01, 1.424434232E-01, 3.811875640E-03
      4245, 1.837149457E+00,-2.981373130E-01, 1.526104171E-01, 3.164595873E-03
      4246, 1.837660099E+00,-2.447046274E-01, 1.597557950E-01, 2.628852548E-03
      4247, 1.838085635E+00,-2.001773894E-01, 1.641901080E-01, 2.184939063E-03
      4248, 1.838440248E+00,-1.630713578E-01, 1.667707382E-01, 1.816774589E-03
      4249, 1.838735758E+00,-1.321496647E-01, 1.679422263E-01, 1.511195486E-03
      4250, 1.838982017E+00,-1.063815872E-01, 1.679762240E-01, 1.257396680E-03
      4251, 1.839187233E+00,-8.490818926E-02, 1.678437239E-01, 1.046488271E-03
      4252, 1.839358246E+00,-6.701369097E-02, 1.669221650E-01, 8.711414037E-04
      4253, 1.839500757E+00,-5.210160907E-02, 1.651965659E-01, 7.253038359E-04
      4254, 1.839619516E+00,-3.967487415E-02, 1.642002179E-01, 6.039703239E-04
      4255, 1.839718482E+00,-2.931926171E-02, 1.637971952E-01, 5.029964220E-04
      4256, 1.839800954E+00,-2.068958469E-02, 1.632213456E-01, 4.189468918E-04
      4257, 1.839869680E+00,-1.349818716E-02, 1.625752231E-01, 3.489718586E-04
      4258, 1.839926952E+00,-7.505355894E-03, 1.619586142E-01, 2.907053324E-04
      4259, 1.839974679E+00,-2.511329836E-03, 1.614089401E-01, 2.668777958E-04
      4260, 1.883775708E+00,-1.500000000E+00, 1.258643578E-02, 4.730845579E-03
      4261, 1.884295595E+00,-1.418408660E+00, 1.245730617E-02, 4.720235324E-03
      4262, 1.884815482E+00,-1.336817319E+00, 1.332283029E-02, 4.699030663E-03
      4263, 1.885335369E+00,-1.255225979E+00, 1.486469167E-02, 4.677826001E-03
      4264, 1.885855256E+00,-1.173634639E+00, 1.742941087E-02, 4.656621339E-03
      4265, 1.886375143E+00,-1.092043298E+00, 2.094053732E-02, 4.635416677E-03
      4266, 1.886895030E+00,-1.010451958E+00, 2.527409737E-02, 4.614212015E-03
      4267, 1.887414918E+00,-9.288606174E-01, 3.077204029E-02, 4.593007352E-03
      4268, 1.887934805E+00,-8.472692771E-01, 3.722334895E-02, 4.571802688E-03
      4269, 1.888454692E+00,-7.656779367E-01, 4.477946315E-02, 4.550598025E-03
      4270, 1.888974579E+00,-6.840865963E-01, 5.325122691E-02, 4.529393361E-03
      4271, 1.889494466E+00,-6.024952559E-01, 6.266721953E-02, 4.508188697E-03
      4272, 1.890014353E+00,-5.209039156E-01, 7.248348235E-02, 4.486984032E-03
      4273, 1.890534240E+00,-4.393125752E-01, 8.239338964E-02, 4.334800096E-03
      4274, 1.891024457E+00,-3.623777024E-01, 9.128739578E-02, 3.811442735E-03
      4275, 1.891432971E+00,-2.982653084E-01, 9.755273729E-02, 3.164235119E-03
      4276, 1.891773400E+00,-2.448383134E-01, 1.019810823E-01, 2.628551920E-03
      4277, 1.892057090E+00,-2.003158176E-01, 1.047454045E-01, 2.184688540E-03
      4278, 1.892293498E+00,-1.632137377E-01, 1.064237251E-01, 1.816565820E-03
      4279, 1.892490506E+00,-1.322953378E-01, 1.076022328E-01, 1.511021511E-03
      4280, 1.892654678E+00,-1.065300046E-01, 1.080217924E-01, 1.257251702E-03
      4281, 1.892791489E+00,-8.505889357E-02, 1.094871402E-01, 1.046367456E-03
      4282, 1.892905498E+00,-6.716630104E-02, 1.095728393E-01, 8.710407240E-04
      4283, 1.893000505E+00,-5.225580727E-02, 1.073441590E-01, 7.252199362E-04
      4284, 1.893079678E+00,-3.983039579E-02, 1.049657598E-01, 6.039004074E-04
      4285, 1.893145655E+00,-2.947588623E-02, 1.029635440E-01, 5.029381583E-04
      4286, 1.893200636E+00,-2.084712826E-02, 1.012990392E-01, 4.188983387E-04
      4287, 1.893246454E+00,-1.365649662E-02, 9.990446787E-02, 3.489313977E-04
      4288, 1.893284635E+00,-7.664303586E-03, 9.886402406E-02, 2.906716150E-04
      4289, 1.893316453E+00,-2.670809390E-03, 9.812876563E-02, 2.668778293E-04
      4290, 1.941887854E+00,-1.500000000E+00, 6.887050093E-03, 4.730340574E-03
      4291, 1.942147797E+00,-1.418417350E+00, 6.542920519E-03, 4.719730318E-03
      4292, 1.942407741E+00,-1.336834700E+00, 6.926625464E-03, 4.698525657E-03
      4293, 1.942667685E+00,-1.255252049E+00, 7.735903695E-03, 4.677320995E-03
      4294, 1.942927628E+00,-1.173669399E+00, 8.967326169E-03, 4.656116333E-03
      4295, 1.943187572E+00,-1.092086749E+00, 1.080055117E-02, 4.634911671E-03
      4296, 1.943447515E+00,-1.010504099E+00, 1.301544312E-02, 4.613707008E-03
      4297, 1.943707459E+00,-9.289214487E-01, 1.585617639E-02, 4.592502345E-03
      4298, 1.943967402E+00,-8.473387985E-01, 1.926752236E-02, 4.571297682E-03
      4299, 1.944227346E+00,-7.657561483E-01, 2.334709885E-02, 4.550093019E-03
      4300, 1.944487289E+00,-6.841734981E-01, 2.782764571E-02, 4.528888355E-03
      4301, 1.944747233E+00,-6.025908479E-01, 3.271204558E-02, 4.507683690E-03
      4302, 1.945007177E+00,-5.210081977E-01, 3.776068303E-02, 4.486479026E-03
      4303, 1.945267120E+00,-4.394255476E-01, 4.283397083E-02, 4.334309918E-03
      4304, 1.945512229E+00,-3.624988692E-01, 4.739512476E-02, 3.811009829E-03
      4305, 1.945716486E+00,-2.983933039E-01, 5.056841896E-02, 3.163874365E-03
      4306, 1.945886700E+00,-2.449719994E-01, 5.285548025E-02, 2.628251292E-03
      4307, 1.946028545E+00,-2.004542457E-01, 5.432030178E-02, 2.184438017E-03
      4308, 1.946146749E+00,-1.633561177E-01, 5.512825229E-02, 1.816357050E-03
      4309, 1.946245253E+00,-1.324410109E-01, 5.566652008E-02, 1.510847537E-03
      4310, 1.946327339E+00,-1.066784220E-01, 5.503046544E-02, 1.257106723E-03
      4311, 1.946395744E+00,-8.520959787E-02, 5.432838621E-02, 1.046246640E-03
      4312, 1.946452749E+00,-6.731891111E-02, 5.382039116E-02, 8.709400443E-04
      4313, 1.946500252E+00,-5.241000547E-02, 5.431586379E-02, 7.251360364E-04
      4314, 1.946539839E+00,-3.998591744E-02, 5.549954695E-02, 6.038304910E-04
      4315, 1.946572827E+00,-2.963251075E-02, 5.650219590E-02, 5.028798946E-04
      4316, 1.946600318E+00,-2.100467184E-02, 5.725008186E-02, 4.188497856E-04
      4317, 1.946623227E+00,-1.381480608E-02, 5.758428016E-02, 3.488909368E-04
      4318, 1.946642317E+00,-7.823251278E-03, 5.771476495E-02, 2.906378976E-04
      4319, 1.946658226E+00,-2.830288945E-03, 5.766966632E-02, 2.668778557E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.719485759E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.698281134E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.677076508E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.655871883E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.634667257E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.613462632E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.592258006E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.571053381E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.549848756E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.528644130E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.507439505E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.486234879E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.334170393E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.811036751E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.163862394E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.628217575E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.184393520E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.816308634E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.510799348E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.257061137E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.046204892E-03
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.709026490E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.251030681E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 6.038017655E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 5.028550885E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.188285116E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.488727906E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.906224859E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.668778374E-04
      4349, 9.497035762E-01, 1.418256632E+00,-1.589868716E+00, 4.079036603E-03
      4350, 9.445083980E-01, 1.500000000E+00,-1.590170982E+00, 4.089161778E-03
      4351, 9.548987543E-01, 1.336513265E+00,-1.594972638E+00, 4.058821287E-03
      4352, 9.600939324E-01, 1.254769897E+00,-1.608245666E+00, 4.038605971E-03
      4353, 9.652891105E-01, 1.173026529E+00,-1.626905671E+00, 4.018390655E-03
      4354, 9.704842887E-01, 1.091283162E+00,-1.651150252E+00, 3.998175338E-03
      4355, 9.756794668E-01, 1.009539794E+00,-1.676917156E+00, 3.977960021E-03
      4356, 9.808746449E-01, 9.277964264E-01,-1.701526011E+00, 3.957744704E-03
      4357, 9.860698230E-01, 8.460530588E-01,-1.718929409E+00, 3.937529386E-03
      4358, 9.912650012E-01, 7.643096911E-01,-1.721428763E+00, 3.917314067E-03
      4359, 9.964601793E-01, 6.825663234E-01,-1.698301172E+00, 3.897098748E-03
      4360, 1.001655357E+00, 6.008229558E-01,-1.633320803E+00, 3.876883429E-03
      4361, 1.006850536E+00, 5.190795881E-01,-1.506933642E+00, 3.856668109E-03
      4362, 1.012045714E+00, 4.373362205E-01,-1.289443008E+00, 3.723930628E-03
      4363, 1.016944400E+00, 3.602579955E-01,-9.697057576E-01, 3.272697699E-03
      4364, 1.021026638E+00, 2.960261414E-01,-5.899317745E-01, 2.715842070E-03
      4365, 1.024428504E+00, 2.424995963E-01,-1.669977783E-01, 2.255282042E-03
      4366, 1.027263392E+00, 1.978941421E-01, 2.799187221E-01, 1.873902895E-03
      4367, 1.029625798E+00, 1.607229302E-01, 7.327571851E-01, 1.557767784E-03
      4368, 1.031594470E+00, 1.297469203E-01, 1.179931651E+00, 1.295488811E-03
      4369, 1.033235030E+00, 1.039335787E-01, 1.613143295E+00, 1.077733177E-03
      4370, 1.034602164E+00, 8.242246073E-02, 2.030332429E+00, 8.968326641E-04
      4371, 1.035741442E+00, 6.449652908E-02, 2.413978231E+00, 7.464728292E-04
      4372, 1.036690840E+00, 4.955825270E-02, 2.715180450E+00, 6.214442011E-04
      4373, 1.037482005E+00, 3.710968906E-02, 2.908261505E+00, 5.174420364E-04
      4374, 1.038141309E+00, 2.673588602E-02, 3.020956387E+00, 4.309043747E-04
      4375, 1.038690730E+00, 1.809105015E-02, 3.093272411E+00, 3.588804996E-04
      4376, 1.039148580E+00, 1.088702026E-02, 3.144548350E+00, 2.989236914E-04
      4377, 1.039530122E+00, 4.883662020E-03, 3.184340610E+00, 2.490034970E-04
      4378, 1.008053377E+00, 1.418247942E+00,-1.499462460E+00, 4.770163932E-03
      4379, 1.003146820E+00, 1.500000000E+00,-1.500452114E+00, 4.781992699E-03
      4380, 1.012959935E+00, 1.336495884E+00,-1.501830543E+00, 4.746525883E-03
      4381, 1.017866492E+00, 1.254743826E+00,-1.509943313E+00, 4.722887834E-03
      4382, 1.022773049E+00, 1.172991768E+00,-1.521228477E+00, 4.699249784E-03
      4383, 1.027679606E+00, 1.091239710E+00,-1.535312819E+00, 4.675611733E-03
      4384, 1.032586163E+00, 1.009487652E+00,-1.548112456E+00, 4.651973682E-03
      4385, 1.037492720E+00, 9.277355946E-01,-1.556442079E+00, 4.628335631E-03
      4386, 1.042399277E+00, 8.459835366E-01,-1.554061129E+00, 4.604697578E-03
      4387, 1.047305834E+00, 7.642314787E-01,-1.533184248E+00, 4.581059526E-03
      4388, 1.052212392E+00, 6.824794208E-01,-1.483292432E+00, 4.557421473E-03
      4389, 1.057118949E+00, 6.007273629E-01,-1.389085845E+00, 4.533783419E-03
      4390, 1.062025506E+00, 5.189753050E-01,-1.232911216E+00, 4.510145365E-03
      4391, 1.066932063E+00, 4.372232470E-01,-9.886639033E-01, 4.354941795E-03
      4392, 1.071558600E+00, 3.601368279E-01,-6.519169147E-01, 3.827299167E-03
      4393, 1.075414047E+00, 2.958981452E-01,-2.709681372E-01, 3.176075662E-03
      4394, 1.078626920E+00, 2.423659097E-01, 1.370937721E-01, 2.637465428E-03
      4395, 1.081304314E+00, 1.977557134E-01, 5.546343465E-01, 2.191454212E-03
      4396, 1.083535476E+00, 1.605805498E-01, 9.643485615E-01, 1.821743971E-03
      4397, 1.085394778E+00, 1.296012469E-01, 1.354631708E+00, 1.515017250E-03
      4398, 1.086944195E+00, 1.037851611E-01, 1.716690617E+00, 1.260359682E-03
      4399, 1.088235377E+00, 8.227175622E-02, 2.042610671E+00, 1.048803408E-03
      4400, 1.089311362E+00, 6.434391885E-02, 2.323462532E+00, 8.729637167E-04
      4401, 1.090208015E+00, 4.940405438E-02, 2.537296144E+00, 7.267481463E-04
      4402, 1.090955227E+00, 3.695416732E-02, 2.671037490E+00, 6.051223294E-04
      4403, 1.091577903E+00, 2.657926143E-02, 2.739879216E+00, 5.039206024E-04
      4404, 1.092096800E+00, 1.793350653E-02, 2.769396223E+00, 4.196921640E-04
      4405, 1.092529214E+00, 1.072871078E-02, 2.780931547E+00, 3.495756422E-04
      4406, 1.092889559E+00, 4.724714315E-03, 2.783884630E+00, 2.911964879E-04
      4407, 1.066403179E+00, 1.418239252E+00,-1.405216910E+00, 4.770673517E-03
      4408, 1.061785243E+00, 1.500000000E+00,-1.407132002E+00, 4.782502282E-03
      4409, 1.071021115E+00, 1.336478504E+00,-1.404847235E+00, 4.747035468E-03
      4410, 1.075639051E+00, 1.254717755E+00,-1.408308724E+00, 4.723397418E-03
      4411, 1.080256987E+00, 1.172957007E+00,-1.412909911E+00, 4.699759368E-03
      4412, 1.084874923E+00, 1.091196259E+00,-1.417974225E+00, 4.676121318E-03
      4413, 1.089492859E+00, 1.009435511E+00,-1.419315494E+00, 4.652483267E-03
      4414, 1.094110795E+00, 9.276747627E-01,-1.413622577E+00, 4.628845215E-03
      4415, 1.098728732E+00, 8.459140145E-01,-1.394756558E+00, 4.605207163E-03
      4416, 1.103346668E+00, 7.641532663E-01,-1.355112852E+00, 4.581569110E-03
      4417, 1.107964604E+00, 6.823925181E-01,-1.284858618E+00, 4.557931057E-03
      4418, 1.112582540E+00, 6.006317700E-01,-1.170154095E+00, 4.534293003E-03
      4419, 1.117200476E+00, 5.188710218E-01,-9.960467873E-01, 4.510654949E-03
      4420, 1.121818412E+00, 4.371102736E-01,-7.409579675E-01, 4.355436409E-03
      4421, 1.126172800E+00, 3.600156602E-01,-4.065855918E-01, 3.827735982E-03
      4422, 1.129801456E+00, 2.957701490E-01,-4.504203474E-02, 3.176439675E-03
      4423, 1.132825337E+00, 2.422322231E-01, 3.263775062E-01, 2.637768772E-03
      4424, 1.135345237E+00, 1.976172847E-01, 6.905616387E-01, 2.191706999E-03
      4425, 1.137445154E+00, 1.604381695E-01, 1.031301145E+00, 1.821954627E-03
      4426, 1.139195085E+00, 1.294555734E-01, 1.338306104E+00, 1.515192796E-03
      4427, 1.140653360E+00, 1.036367434E-01, 1.605869005E+00, 1.260505970E-03
      4428, 1.141868590E+00, 8.212105170E-02, 1.831066629E+00, 1.048925315E-03
      4429, 1.142881282E+00, 6.419130862E-02, 2.015790456E+00, 8.730653060E-04
      4430, 1.143725191E+00, 4.924985605E-02, 2.154686962E+00, 7.268328040E-04
      4431, 1.144428449E+00, 3.679864558E-02, 2.242075986E+00, 6.051928775E-04
      4432, 1.145014497E+00, 2.642263685E-02, 2.288102398E+00, 5.039793925E-04
      4433, 1.145502871E+00, 1.777596291E-02, 2.308978537E+00, 4.197411558E-04
      4434, 1.145909849E+00, 1.057040129E-02, 2.316896689E+00, 3.496164687E-04
      4435, 1.146248997E+00, 4.565766610E-03, 2.317906199E+00, 2.912305099E-04
      4436, 1.124752980E+00, 1.418230562E+00,-1.309760995E+00, 4.771183101E-03
      4437, 1.120423665E+00, 1.500000000E+00,-1.312399438E+00, 4.783011866E-03
      4438, 1.129082295E+00, 1.336461123E+00,-1.307156266E+00, 4.747545052E-03
      4439, 1.133411610E+00, 1.254691685E+00,-1.306706185E+00, 4.723907003E-03
      4440, 1.137740925E+00, 1.172922246E+00,-1.305709058E+00, 4.700268953E-03
      4441, 1.142070241E+00, 1.091152808E+00,-1.303329228E+00, 4.676630902E-03
      4442, 1.146399556E+00, 1.009383369E+00,-1.295458310E+00, 4.652992851E-03
      4443, 1.150728871E+00, 9.276139308E-01,-1.278793425E+00, 4.629354800E-03
      4444, 1.155058186E+00, 8.458444924E-01,-1.247468449E+00, 4.605716747E-03
      4445, 1.159387501E+00, 7.640750539E-01,-1.194394478E+00, 4.582078695E-03
      4446, 1.163716816E+00, 6.823056155E-01,-1.110764086E+00, 4.558440642E-03
      4447, 1.168046131E+00, 6.005361770E-01,-9.846623856E-01, 4.534802588E-03
      4448, 1.172375446E+00, 5.187667386E-01,-8.042092965E-01, 4.511164534E-03
      4449, 1.176704761E+00, 4.369973001E-01,-5.523122495E-01, 4.355931023E-03
      4450, 1.180787000E+00, 3.598944925E-01,-2.360422348E-01, 3.828172798E-03
