nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4208, 1.553410828E+00,-8.470747781E-01, 2.994448929E-01, 4.556168800E-03
      4209, 1.555699328E+00,-7.654591254E-01, 3.099477901E-01, 4.532833502E-03
      4210, 1.557987827E+00,-6.838434726E-01, 3.205235712E-01, 4.509498203E-03
      4211, 1.560276327E+00,-6.022278199E-01, 3.304578478E-01, 4.486162904E-03
      4212, 1.562564827E+00,-5.206121672E-01, 3.385027387E-01, 4.462827604E-03
      4213, 1.564853326E+00,-4.389965144E-01, 3.431148680E-01, 4.309304982E-03
      4214, 1.567011220E+00,-3.620387157E-01, 3.426652452E-01, 3.787235384E-03
      4215, 1.568809464E+00,-2.979072167E-01, 3.370358179E-01, 3.142860034E-03
      4216, 1.570308002E+00,-2.444643009E-01, 3.278105267E-01, 2.609904392E-03
      4217, 1.571556783E+00,-1.999285377E-01, 3.161690624E-01, 2.168569082E-03
      4218, 1.572597433E+00,-1.628154017E-01, 3.034813382E-01, 1.802730253E-03
      4219, 1.573464642E+00,-1.318877884E-01, 2.904746448E-01, 1.499212224E-03
      4220, 1.574187317E+00,-1.061147773E-01, 2.780363580E-01, 1.247216424E-03
      4221, 1.574789545E+00,-8.463726806E-02, 2.662119436E-01, 1.037869858E-03
      4222, 1.575291402E+00,-6.673934369E-02, 2.563780911E-01, 8.638657336E-04
      4223, 1.575709616E+00,-5.182440671E-02, 2.482080878E-01, 7.191757361E-04
      4224, 1.576058128E+00,-3.939529256E-02, 2.414913239E-01, 5.988184060E-04
      4225, 1.576348555E+00,-2.903769744E-02, 2.368165462E-01, 4.986717900E-04
      4226, 1.576590577E+00,-2.040636817E-02, 2.328850386E-01, 4.153212490E-04
      4227, 1.576792262E+00,-1.321359378E-02, 2.291943540E-01, 3.459353626E-04
      4228, 1.576960333E+00,-7.219615117E-03, 2.257829743E-01, 2.881644142E-04
      4229, 1.577100392E+00,-2.224632900E-03, 2.226773541E-01, 2.644839590E-04
      4230, 1.593214977E+00,-1.500000000E+00, 2.277777298E-01, 4.730890256E-03
      4231, 1.595217414E+00,-1.418389559E+00, 2.278265989E-01, 4.719213015E-03
      4232, 1.597219852E+00,-1.336779118E+00, 2.289436466E-01, 4.695877720E-03
      4233, 1.599222289E+00,-1.255168677E+00, 2.314111645E-01, 4.672542425E-03
      4234, 1.601224726E+00,-1.173558235E+00, 2.351572864E-01, 4.649207130E-03
      4235, 1.603227163E+00,-1.091947794E+00, 2.402622056E-01, 4.625871833E-03
      4236, 1.605229600E+00,-1.010337353E+00, 2.464701212E-01, 4.602536537E-03
      4237, 1.607232037E+00,-9.287269120E-01, 2.538026582E-01, 4.579201240E-03
      4238, 1.609234475E+00,-8.471164708E-01, 2.618427276E-01, 4.555865942E-03
      4239, 1.611236912E+00,-7.655060297E-01, 2.703927682E-01, 4.532530644E-03
      4240, 1.613239349E+00,-6.838955886E-01, 2.787609361E-01, 4.509195345E-03
      4241, 1.615241786E+00,-6.022851474E-01, 2.862724867E-01, 4.485860046E-03
      4242, 1.617244223E+00,-5.206747063E-01, 2.918336497E-01, 4.462524746E-03
      4243, 1.619246660E+00,-4.390642651E-01, 2.940969011E-01, 4.309011014E-03
      4244, 1.621134817E+00,-3.621113807E-01, 2.918732006E-01, 3.786975762E-03
      4245, 1.622708281E+00,-2.979839770E-01, 2.854648062E-01, 3.142643683E-03
      4246, 1.624019501E+00,-2.445444740E-01, 2.763061037E-01, 2.609724099E-03
      4247, 1.625112185E+00,-2.000115547E-01, 2.653930052E-01, 2.168418839E-03
      4248, 1.626022754E+00,-1.629007887E-01, 2.539071736E-01, 1.802605050E-03
      4249, 1.626781562E+00,-1.319751504E-01, 2.423801861E-01, 1.499107888E-03
      4250, 1.627413902E+00,-1.062037851E-01, 2.315256253E-01, 1.247129477E-03
      4251, 1.627940852E+00,-8.472764733E-02, 2.214680282E-01, 1.037797402E-03
      4252, 1.628379977E+00,-6.683086587E-02, 2.132177700E-01, 8.638053541E-04
      4253, 1.628745914E+00,-5.191688133E-02, 2.062863235E-01, 7.191254199E-04
      4254, 1.629050862E+00,-3.948856088E-02, 2.007879037E-01, 5.987764758E-04
      4255, 1.629304985E+00,-2.913162717E-02, 1.969282942E-01, 4.986368482E-04
      4256, 1.629516755E+00,-2.050084907E-02, 1.934503207E-01, 4.152921308E-04
      4257, 1.629693229E+00,-1.330853400E-02, 1.902288236E-01, 3.459110974E-04
      4258, 1.629840291E+00,-7.314938098E-03, 1.873083893E-01, 2.881441933E-04
      4259, 1.629962843E+00,-2.320274850E-03, 1.846710076E-01, 2.644839881E-04
      4260, 1.651327123E+00,-1.500000000E+00, 1.956154731E-01, 4.730587399E-03
      4261, 1.653043498E+00,-1.418394770E+00, 1.956463939E-01, 4.718910158E-03
      4262, 1.654759873E+00,-1.336789541E+00, 1.965891026E-01, 4.695574863E-03
      4263, 1.656476248E+00,-1.255184311E+00, 1.986643991E-01, 4.672239568E-03
      4264, 1.658192622E+00,-1.173579082E+00, 2.018142393E-01, 4.648904272E-03
      4265, 1.659908997E+00,-1.091973852E+00, 2.060905402E-01, 4.625568976E-03
      4266, 1.661625372E+00,-1.010368623E+00, 2.112464167E-01, 4.602233679E-03
      4267, 1.663341746E+00,-9.287633931E-01, 2.172877658E-01, 4.578898382E-03
      4268, 1.665058121E+00,-8.471581636E-01, 2.238168055E-01, 4.555563084E-03
      4269, 1.666774496E+00,-7.655529340E-01, 2.306406839E-01, 4.532227786E-03
      4270, 1.668490871E+00,-6.839477045E-01, 2.371314338E-01, 4.508892487E-03
      4271, 1.670207245E+00,-6.023424749E-01, 2.426843057E-01, 4.485557188E-03
      4272, 1.671923620E+00,-5.207372454E-01, 2.463748917E-01, 4.462221888E-03
      4273, 1.673639995E+00,-4.391320158E-01, 2.470640895E-01, 4.308717047E-03
      4274, 1.675258415E+00,-3.621840457E-01, 2.439163258E-01, 3.786716141E-03
      4275, 1.676607098E+00,-2.980607374E-01, 2.374647743E-01, 3.142427332E-03
      4276, 1.677731001E+00,-2.446246470E-01, 2.289728885E-01, 2.609543807E-03
      4277, 1.678667587E+00,-2.000945718E-01, 2.192691701E-01, 2.168268595E-03
      4278, 1.679448075E+00,-1.629861757E-01, 2.093635028E-01, 1.802479847E-03
      4279, 1.680098482E+00,-1.320625123E-01, 1.996684254E-01, 1.499003552E-03
      4280, 1.680640487E+00,-1.062927928E-01, 1.906088603E-01, 1.247042531E-03
      4281, 1.681092159E+00,-8.481802659E-02, 1.823868687E-01, 1.037724947E-03
      4282, 1.681468552E+00,-6.692238806E-02, 1.753719339E-01, 8.637449746E-04
      4283, 1.681782212E+00,-5.200935595E-02, 1.696020645E-01, 7.190751036E-04
      4284, 1.682043596E+00,-3.958182919E-02, 1.652985506E-01, 5.987345456E-04
      4285, 1.682261416E+00,-2.922555689E-02, 1.621474763E-01, 4.986019064E-04
      4286, 1.682442933E+00,-2.059532998E-02, 1.591618609E-01, 4.152630126E-04
      4287, 1.682594197E+00,-1.340347422E-02, 1.563230925E-01, 3.458868323E-04
      4288, 1.682720250E+00,-7.410261080E-03, 1.537665148E-01, 2.881239723E-04
      4289, 1.682825294E+00,-2.415916800E-03, 1.514838350E-01, 2.644840145E-04
      4290, 1.709439270E+00,-1.500000000E+00, 1.628391954E-01, 4.730284542E-03
      4291, 1.710869582E+00,-1.418399982E+00, 1.628592081E-01, 4.718607300E-03
      4292, 1.712299894E+00,-1.336799964E+00, 1.636403959E-01, 4.695272005E-03
      4293, 1.713730206E+00,-1.255199946E+00, 1.653421502E-01, 4.671936710E-03
      4294, 1.715160519E+00,-1.173599928E+00, 1.679240580E-01, 4.648601415E-03
      4295, 1.716590831E+00,-1.091999910E+00, 1.714121831E-01, 4.625266118E-03
      4296, 1.718021143E+00,-1.010399892E+00, 1.755796088E-01, 4.601930822E-03
      4297, 1.719451455E+00,-9.287998743E-01, 1.804269967E-01, 4.578595524E-03
      4298, 1.720881768E+00,-8.471998563E-01, 1.855922958E-01, 4.555260227E-03
      4299, 1.722312080E+00,-7.655998383E-01, 1.909050862E-01, 4.531924928E-03
      4300, 1.723742392E+00,-6.839998204E-01, 1.958193519E-01, 4.508589630E-03
      4301, 1.725172704E+00,-6.023998024E-01, 1.998201413E-01, 4.485254330E-03
      4302, 1.726603017E+00,-5.207997845E-01, 2.021560767E-01, 4.461919031E-03
      4303, 1.728033329E+00,-4.391997665E-01, 2.018954456E-01, 4.308423080E-03
      4304, 1.729382012E+00,-3.622567108E-01, 1.984761921E-01, 3.786456519E-03
      4305, 1.730505915E+00,-2.981374977E-01, 1.925150692E-01, 3.142210981E-03
      4306, 1.731442501E+00,-2.447048201E-01, 1.850809663E-01, 2.609363515E-03
      4307, 1.732222989E+00,-2.001775888E-01, 1.768368874E-01, 2.168118351E-03
      4308, 1.732873396E+00,-1.630715627E-01, 1.685776886E-01, 1.802354644E-03
      4309, 1.733415402E+00,-1.321498743E-01, 1.606514817E-01, 1.498899216E-03
      4310, 1.733867073E+00,-1.063818006E-01, 1.531300038E-01, 1.246955584E-03
      4311, 1.734243466E+00,-8.490840586E-02, 1.466363758E-01, 1.037652491E-03
      4312, 1.734557126E+00,-6.701391025E-02, 1.409684248E-01, 8.636845951E-04
      4313, 1.734818510E+00,-5.210183057E-02, 1.360863558E-01, 7.190247874E-04
      4314, 1.735036330E+00,-3.967509751E-02, 1.328817940E-01, 5.986926154E-04
      4315, 1.735217847E+00,-2.931948662E-02, 1.304645393E-01, 4.985669645E-04
      4316, 1.735369111E+00,-2.068981088E-02, 1.279377645E-01, 4.152338944E-04
      4317, 1.735495164E+00,-1.349841444E-02, 1.255628371E-01, 3.458625671E-04
      4318, 1.735600208E+00,-7.505584062E-03, 1.234131517E-01, 2.881037513E-04
      4319, 1.735687745E+00,-2.511558750E-03, 1.215069903E-01, 2.644840383E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.293403797E-01, 4.729981685E-03
      4321, 1.768695665E+00,-1.418405194E+00, 1.293546738E-01, 4.718304443E-03
      4322, 1.769839915E+00,-1.336810387E+00, 1.299854875E-01, 4.694969148E-03
      4323, 1.770984165E+00,-1.255215581E+00, 1.313353767E-01, 4.671633853E-03
      4324, 1.772128415E+00,-1.173620775E+00, 1.333794402E-01, 4.648298557E-03
      4325, 1.773272665E+00,-1.092025968E+00, 1.361161699E-01, 4.624963261E-03
      4326, 1.774416914E+00,-1.010431162E+00, 1.393511218E-01, 4.601627964E-03
      4327, 1.775561164E+00,-9.288363554E-01, 1.430886435E-01, 4.578292667E-03
      4328, 1.776705414E+00,-8.472415490E-01, 1.470171292E-01, 4.554957369E-03
      4329, 1.777849664E+00,-7.656467427E-01, 1.510018439E-01, 4.531622071E-03
      4330, 1.778993914E+00,-6.840519363E-01, 1.545919074E-01, 4.508286772E-03
      4331, 1.780138163E+00,-6.024571299E-01, 1.573747886E-01, 4.484951473E-03
      4332, 1.781282413E+00,-5.208623236E-01, 1.587703452E-01, 4.461616173E-03
      4333, 1.782426663E+00,-4.392675172E-01, 1.580471718E-01, 4.308129112E-03
      4334, 1.783505610E+00,-3.623293758E-01, 1.548457137E-01, 3.786196898E-03
      4335, 1.784404732E+00,-2.982142580E-01, 1.497520858E-01, 3.141994630E-03
      4336, 1.785154001E+00,-2.447849932E-01, 1.436184820E-01, 2.609183222E-03
      4337, 1.785778391E+00,-2.002606058E-01, 1.369609057E-01, 2.167968108E-03
      4338, 1.786298717E+00,-1.631569497E-01, 1.303361587E-01, 1.802229441E-03
      4339, 1.786732321E+00,-1.322372362E-01, 1.241409526E-01, 1.498794880E-03
      4340, 1.787093658E+00,-1.064708083E-01, 1.180070853E-01, 1.246868638E-03
      4341, 1.787394773E+00,-8.499878512E-02, 1.130534425E-01, 1.037580036E-03
      4342, 1.787645701E+00,-6.710543243E-02, 1.085043277E-01, 8.636242156E-04
      4343, 1.787854808E+00,-5.219430519E-02, 1.041811984E-01, 7.189744711E-04
      4344, 1.788029064E+00,-3.976836582E-02, 1.014558132E-01, 5.986506851E-04
      4345, 1.788174277E+00,-2.941341635E-02, 9.931941361E-02, 4.985320227E-04
      4346, 1.788295288E+00,-2.078429179E-02, 9.723818546E-02, 4.152047763E-04
      4347, 1.788396131E+00,-1.359335466E-02, 9.539200504E-02, 3.458383020E-04
      4348, 1.788480166E+00,-7.600907043E-03, 9.372905798E-02, 2.880835304E-04
      4349, 1.788550196E+00,-2.607200700E-03, 9.229133801E-02, 2.644840595E-04
      4350, 1.825663562E+00,-1.500000000E+00, 9.597472954E-02, 4.729678829E-03
      4351, 1.826521749E+00,-1.418410405E+00, 9.598689752E-02, 4.718001585E-03
      4352, 1.827379936E+00,-1.336820810E+00, 9.647080386E-02, 4.694666291E-03
      4353, 1.828238124E+00,-1.255231216E+00, 9.747492547E-02, 4.671330995E-03
      4354, 1.829096311E+00,-1.173641621E+00, 9.899499031E-02, 4.647995699E-03
      4355, 1.829954498E+00,-1.092052026E+00, 1.010092088E-01, 4.624660403E-03
      4356, 1.830812686E+00,-1.010462431E+00, 1.033659597E-01, 4.601325106E-03
      4357, 1.831670873E+00,-9.288728365E-01, 1.060767318E-01, 4.577989809E-03
      4358, 1.832529061E+00,-8.472832418E-01, 1.088895462E-01, 4.554654511E-03
      4359, 1.833387248E+00,-7.656936470E-01, 1.117122870E-01, 4.531319213E-03
      4360, 1.834245435E+00,-6.841040522E-01, 1.141961109E-01, 4.507983914E-03
      4361, 1.835103623E+00,-6.025144574E-01, 1.160357868E-01, 4.484648615E-03
      4362, 1.835961810E+00,-5.209248626E-01, 1.168142018E-01, 4.461313315E-03
      4363, 1.836819997E+00,-4.393352679E-01, 1.159906875E-01, 4.307835145E-03
      4364, 1.837629207E+00,-3.624020408E-01, 1.133529524E-01, 3.785937276E-03
      4365, 1.838303549E+00,-2.982910183E-01, 1.093820782E-01, 3.141778279E-03
      4366, 1.838865501E+00,-2.448651662E-01, 1.046984444E-01, 2.609002930E-03
      4367, 1.839333793E+00,-2.003436228E-01, 9.969546442E-02, 2.167817864E-03
      4368, 1.839724038E+00,-1.632423367E-01, 9.464698145E-02, 1.802104238E-03
      4369, 1.840049241E+00,-1.323245982E-01, 9.008470978E-02, 1.498690544E-03
      4370, 1.840320244E+00,-1.065598161E-01, 8.540529750E-02, 1.246781691E-03
      4371, 1.840546079E+00,-8.508916439E-02, 8.154111237E-02, 1.037507581E-03
      4372, 1.840734276E+00,-6.719695462E-02, 7.788282196E-02, 8.635638361E-04
      4373, 1.840891106E+00,-5.228677981E-02, 7.469709130E-02, 7.189241549E-04
      4374, 1.841021798E+00,-3.986163414E-02, 7.281129466E-02, 5.986087549E-04
      4375, 1.841130708E+00,-2.950734608E-02, 7.130993516E-02, 4.984970809E-04
      4376, 1.841221466E+00,-2.087877269E-02, 6.997636555E-02, 4.151756581E-04
      4377, 1.841297098E+00,-1.368829487E-02, 6.869626006E-02, 3.458140368E-04
      4378, 1.841360125E+00,-7.696230025E-03, 6.749739794E-02, 2.880633094E-04
      4379, 1.841412647E+00,-2.702842650E-03, 6.644991072E-02, 2.644840780E-04
      4380, 1.883775708E+00,-1.500000000E+00, 6.197322413E-02, 4.729375972E-03
      4381, 1.884347833E+00,-1.418415617E+00, 6.198088283E-02, 4.717698728E-03
      4382, 1.884919958E+00,-1.336831234E+00, 6.230703156E-02, 4.694363433E-03
      4383, 1.885492083E+00,-1.255246850E+00, 6.295773357E-02, 4.671028138E-03
      4384, 1.886064207E+00,-1.173662467E+00, 6.394445881E-02, 4.647692842E-03
      4385, 1.886636332E+00,-1.092078084E+00, 6.523591676E-02, 4.624357546E-03
      4386, 1.887208457E+00,-1.010493701E+00, 6.673370818E-02, 4.601022249E-03
      4387, 1.887780582E+00,-9.289093177E-01, 6.845487926E-02, 4.577686952E-03
      4388, 1.888352707E+00,-8.473249345E-01, 7.021935556E-02, 4.554351654E-03
      4389, 1.888924832E+00,-7.657405513E-01, 7.197885409E-02, 4.531016355E-03
      4390, 1.889496957E+00,-6.841561681E-01, 7.349595397E-02, 4.507681056E-03
      4391, 1.890069082E+00,-6.025717849E-01, 7.457641099E-02, 4.484345757E-03
      4392, 1.890641207E+00,-5.209874017E-01, 7.496017390E-02, 4.461010457E-03
      4393, 1.891213332E+00,-4.394030185E-01, 7.429467949E-02, 4.307541178E-03
      4394, 1.891752805E+00,-3.624747059E-01, 7.247385294E-02, 3.785677655E-03
      4395, 1.892202366E+00,-2.983677787E-01, 6.981955486E-02, 3.141561928E-03
      4396, 1.892577000E+00,-2.449453393E-01, 6.673110469E-02, 2.608822637E-03
      4397, 1.892889196E+00,-2.004266399E-01, 6.347748812E-02, 2.167667620E-03
      4398, 1.893149358E+00,-1.633277236E-01, 6.021533991E-02, 1.801979035E-03
      4399, 1.893366161E+00,-1.324119601E-01, 5.746938309E-02, 1.498586209E-03
      4400, 1.893546829E+00,-1.066488239E-01, 5.560762025E-02, 1.246694745E-03
      4401, 1.893697386E+00,-8.517954365E-02, 5.453726046E-02, 1.037435125E-03
      4402, 1.893822851E+00,-6.728847680E-02, 5.204668946E-02, 8.635034566E-04
      4403, 1.893927404E+00,-5.237925443E-02, 4.792355295E-02, 7.188738386E-04
      4404, 1.894014532E+00,-3.995490245E-02, 4.436180716E-02, 5.985668247E-04
      4405, 1.894087139E+00,-2.960127581E-02, 4.166850039E-02, 4.984621390E-04
      4406, 1.894147644E+00,-2.097325360E-02, 3.979518840E-02, 4.151465399E-04
      4407, 1.894198066E+00,-1.378323509E-02, 3.868825430E-02, 3.457897716E-04
      4408, 1.894240083E+00,-7.791553007E-03, 3.804929408E-02, 2.880430884E-04
      4409, 1.894275098E+00,-2.798484600E-03, 3.771174507E-02, 2.644840940E-04
      4410, 1.941887854E+00,-1.500000000E+00, 3.234839061E-02, 4.729073115E-03
      4411, 1.942173916E+00,-1.418420828E+00, 3.234776710E-02, 4.717395871E-03
      4412, 1.942459979E+00,-1.336841657E+00, 3.247883824E-02, 4.694060576E-03
      4413, 1.942746041E+00,-1.255262485E+00, 3.269794172E-02, 4.670725280E-03
      4414, 1.943032104E+00,-1.173683314E+00, 3.308963886E-02, 4.647389984E-03
      4415, 1.943318166E+00,-1.092104142E+00, 3.367930475E-02, 4.624054688E-03
      4416, 1.943604229E+00,-1.010524970E+00, 3.439585621E-02, 4.600719391E-03
      4417, 1.943890291E+00,-9.289457988E-01, 3.524495595E-02, 4.577384094E-03
      4418, 1.944176354E+00,-8.473666272E-01, 3.611054160E-02, 4.554048796E-03
      4419, 1.944462416E+00,-7.657874556E-01, 3.697677704E-02, 4.530713498E-03
      4420, 1.944748478E+00,-6.842082840E-01, 3.771035527E-02, 4.507378199E-03
      4421, 1.945034541E+00,-6.026291124E-01, 3.821575283E-02, 4.484042899E-03
      4422, 1.945320603E+00,-5.210499408E-01, 3.836043243E-02, 4.460707599E-03
      4423, 1.945606666E+00,-4.394707692E-01, 3.796699351E-02, 4.307247211E-03
      4424, 1.945876402E+00,-3.625473709E-01, 3.700782650E-02, 3.785418033E-03
      4425, 1.946101183E+00,-2.984445390E-01, 3.567041261E-02, 3.141345577E-03
      4426, 1.946288500E+00,-2.450255124E-01, 3.413690262E-02, 2.608642345E-03
      4427, 1.946444598E+00,-2.005096569E-01, 3.258018176E-02, 2.167517377E-03
      4428, 1.946574679E+00,-1.634131106E-01, 3.094167492E-02, 1.801853832E-03
      4429, 1.946683080E+00,-1.324993221E-01, 2.909348733E-02, 1.498481873E-03
      4430, 1.946773415E+00,-1.067378316E-01, 2.675010773E-02, 1.246607798E-03
      4431, 1.946848693E+00,-8.526992292E-02, 2.482191890E-02, 1.037362670E-03
      4432, 1.946911425E+00,-6.737999899E-02, 2.403763369E-02, 8.634430771E-04
      4433, 1.946963702E+00,-5.247172905E-02, 2.447620439E-02, 7.188235224E-04
      4434, 1.947007266E+00,-4.004817077E-02, 2.536970097E-02, 5.985248945E-04
      4435, 1.947043569E+00,-2.969520553E-02, 2.557406113E-02, 4.984271972E-04
      4436, 1.947073822E+00,-2.106773451E-02, 2.532670784E-02, 4.151174217E-04
      4437, 1.947099033E+00,-1.387817531E-02, 2.495752521E-02, 3.457655065E-04
      4438, 1.947120042E+00,-7.886875988E-03, 2.450430215E-02, 2.880228675E-04
      4439, 1.947137549E+00,-2.894126550E-03, 2.403576153E-02, 2.644841073E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717254063E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693918816E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670583569E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647248322E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623913075E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600577828E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577242581E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553907334E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530572086E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507236839E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483901592E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460566345E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307217302E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785556680E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141423095E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608680724E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167531259E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801852894E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498472442E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246593955E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037346990E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634271402E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188082525E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985107908E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984144879E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151061674E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457556679E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880143494E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840961E-04
      4469, 9.501737163E-01, 1.418194017E+00,-1.151451514E+00, 4.080338318E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.150994391E+00, 4.091376083E-03
      4471, 9.558390346E-01, 1.336388033E+00,-1.156921573E+00, 4.058293606E-03
      4472, 9.615043529E-01, 1.254582050E+00,-1.169471349E+00, 4.036248892E-03
      4473, 9.671696712E-01, 1.172776067E+00,-1.187627794E+00, 4.014204178E-03
      4474, 9.728349895E-01, 1.090970084E+00,-1.211979451E+00, 3.992159463E-03
      4475, 9.785003078E-01, 1.009164100E+00,-1.240560656E+00, 3.970114748E-03
      4476, 9.841656261E-01, 9.273581169E-01,-1.272604426E+00, 3.948070032E-03
      4477, 9.898309444E-01, 8.455521336E-01,-1.305409666E+00, 3.926025316E-03
      4478, 9.954962627E-01, 7.637461503E-01,-1.335641654E+00, 3.903980598E-03
      4479, 1.001161581E+00, 6.819401670E-01,-1.358255906E+00, 3.881935881E-03
      4480, 1.006826899E+00, 6.001341837E-01,-1.365156254E+00, 3.859891162E-03
      4481, 1.012492218E+00, 5.183282004E-01,-1.345817950E+00, 3.837846443E-03
      4482, 1.018157536E+00, 4.365222171E-01,-1.283338186E+00, 3.703901663E-03
      4483, 1.023499531E+00, 3.593849533E-01,-1.165053204E+00, 3.253554318E-03
      4484, 1.027951193E+00, 2.951039001E-01,-1.000817350E+00, 2.698857200E-03
      4485, 1.031660912E+00, 2.415363558E-01,-7.964267242E-01, 2.240411311E-03
      4486, 1.034752344E+00, 1.968967355E-01,-5.596711615E-01, 1.861012966E-03
      4487, 1.037328538E+00, 1.596970520E-01,-2.996076210E-01, 1.546680615E-03
      4488, 1.039475366E+00, 1.286973157E-01,-2.397597561E-02, 1.286009548E-03
      4489, 1.041264389E+00, 1.028642021E-01, 2.605292389E-01, 1.069667165E-03
      4490, 1.042755242E+00, 8.133660745E-02, 5.477272863E-01, 8.899952763E-04
      4491, 1.043997619E+00, 6.339694524E-02, 8.342154194E-01, 7.406946506E-04
      4492, 1.045032934E+00, 4.844722674E-02, 1.116373471E+00, 6.165732488E-04
      4493, 1.045895696E+00, 3.598912798E-02, 1.387074560E+00, 5.133441560E-04
      4494, 1.046614664E+00, 2.560737902E-02, 1.620185094E+00, 4.274625615E-04
      4495, 1.047213804E+00, 1.695592155E-02, 1.795072454E+00, 3.559936321E-04
      4496, 1.047713088E+00, 9.746373656E-03, 1.919289167E+00, 2.965049892E-04
      4497, 1.048129157E+00, 3.738417079E-03, 2.007201740E+00, 2.469788983E-04
      4498, 1.008497399E+00, 1.418188805E+00,-1.093726797E+00, 4.771490659E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.093732116E+00, 4.784390832E-03
      4500, 1.013847977E+00, 1.336377610E+00,-1.097543915E+00, 4.745713463E-03
      4501, 1.019198556E+00, 1.254566415E+00,-1.107082649E+00, 4.719936267E-03
      4502, 1.024549134E+00, 1.172755220E+00,-1.120939806E+00, 4.694159069E-03
      4503, 1.029899712E+00, 1.090944025E+00,-1.139328885E+00, 4.668381871E-03
      4504, 1.035250291E+00, 1.009132831E+00,-1.160192046E+00, 4.642604672E-03
      4505, 1.040600869E+00, 9.273216356E-01,-1.182361923E+00, 4.616827472E-03
      4506, 1.045951447E+00, 8.455104407E-01,-1.202840520E+00, 4.591050272E-03
      4507, 1.051302026E+00, 7.636992458E-01,-1.217877982E+00, 4.565273071E-03
      4508, 1.056652604E+00, 6.818880508E-01,-1.222077280E+00, 4.539495869E-03
      4509, 1.062003183E+00, 6.000768559E-01,-1.207207916E+00, 4.513718666E-03
      4510, 1.067353761E+00, 5.182656610E-01,-1.162861134E+00, 4.487941462E-03
      4511, 1.072704339E+00, 4.364544661E-01,-1.072714449E+00, 4.331333558E-03
      4512, 1.077749557E+00, 3.593122880E-01,-9.274381772E-01, 3.804751388E-03
      4513, 1.081953905E+00, 2.950271396E-01,-7.432339607E-01, 3.156078783E-03
      4514, 1.085457528E+00, 2.414561825E-01,-5.278274309E-01, 2.619963088E-03
      4515, 1.088377214E+00, 1.968137184E-01,-2.913446954E-01, 2.176286773E-03
      4516, 1.090810286E+00, 1.596116649E-01,-4.422678077E-02, 1.808700151E-03
      4517, 1.092837846E+00, 1.286099536E-01, 2.032119281E-01, 1.503866638E-03
      4518, 1.094527479E+00, 1.027751943E-01, 4.412834631E-01, 1.250872527E-03
      4519, 1.095935506E+00, 8.124622812E-02, 6.615913328E-01, 1.040762042E-03
      4520, 1.097108863E+00, 6.330542300E-02, 8.579716299E-01, 8.661685464E-04
      4521, 1.098086660E+00, 4.835475207E-02, 1.024476771E+00, 7.210202036E-04
      4522, 1.098901490E+00, 3.589585963E-02, 1.159138680E+00, 6.003036956E-04
      4523, 1.099580516E+00, 2.551344927E-02, 1.259508482E+00, 4.998735821E-04
      4524, 1.100146371E+00, 1.686144063E-02, 1.322514517E+00, 4.162977774E-04
