nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3570, 8.374538366E-01, 4.313929142E-02,-1.217292759E+00, 8.875486608E-05
      3571, 5.682766207E-01, 1.420380055E+00,-1.209277460E+00, 3.363604838E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.205485998E+00, 3.418956984E-03
      3573, 5.848960278E-01, 1.340760110E+00,-1.220060886E+00, 3.253492079E-03
      3574, 6.015154348E-01, 1.261140166E+00,-1.244645318E+00, 3.143378627E-03
      3575, 6.181348419E-01, 1.181520221E+00,-1.280600855E+00, 3.033264405E-03
      3576, 6.347542489E-01, 1.101900276E+00,-1.329113673E+00, 2.923149326E-03
      3577, 6.513736560E-01, 1.022280331E+00,-1.390346811E+00, 2.813033290E-03
      3578, 6.679930630E-01, 9.426603863E-01,-1.463631356E+00, 2.702916179E-03
      3579, 6.846124701E-01, 8.630404415E-01,-1.549405442E+00, 2.592797857E-03
      3580, 7.012318771E-01, 7.834204967E-01,-1.644468051E+00, 2.482678161E-03
      3581, 7.178512842E-01, 7.038005519E-01,-1.746546383E+00, 2.372556900E-03
      3582, 7.344706912E-01, 6.241806071E-01,-1.847726934E+00, 2.262433845E-03
      3583, 7.510900983E-01, 5.445606623E-01,-1.938599922E+00, 2.152308719E-03
      3584, 7.677095053E-01, 4.649407174E-01,-2.003376153E+00, 1.983301111E-03
      3585, 7.833804325E-01, 3.898647324E-01,-2.022600352E+00, 1.664343679E-03
      3586, 7.964395385E-01, 3.273014114E-01,-1.989371861E+00, 1.324918342E-03
      3587, 8.073221268E-01, 2.751653107E-01,-1.915564125E+00, 1.061023218E-03
      3588, 8.163909504E-01, 2.317185601E-01,-1.812806895E+00, 8.542788550E-04
      3589, 8.239483034E-01, 1.955129345E-01,-1.693609767E+00, 6.911378695E-04
      3590, 8.302460975E-01, 1.653415799E-01,-1.568799131E+00, 5.615393268E-04
      3591, 8.354942593E-01, 1.401987844E-01,-1.444939546E+00, 4.579524259E-04
      3592, 8.398677275E-01, 1.192464548E-01,-1.328981677E+00, 3.746941838E-04
      3593, 8.435122843E-01, 1.017861802E-01,-1.221588544E+00, 3.074404433E-04
      3594, 8.465494150E-01, 8.723595129E-02,-1.127229782E+00, 2.528736681E-04
      3595, 8.490803572E-01, 7.511076056E-02,-1.043568852E+00, 2.084278383E-04
      3596, 8.511894757E-01, 6.500643495E-02,-9.766981369E-01, 1.721025372E-04
      3597, 8.529470745E-01, 5.658616361E-02,-9.217272059E-01, 1.423265498E-04
      3598, 8.544117401E-01, 4.956927082E-02,-8.805125883E-01, 1.178570649E-04
      3599, 8.556322948E-01, 4.372186016E-02,-8.470979727E-01, 9.770461646E-05
      3600, 8.566494237E-01, 3.884901795E-02,-8.299011322E-01, 8.915451887E-05
      3601, 6.105731722E-01, 1.420134423E+00,-1.192256210E+00, 3.373937243E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.189245384E+00, 3.429458377E-03
      3603, 6.258583388E-01, 1.340268847E+00,-1.201795753E+00, 3.263490403E-03
      3604, 6.411435053E-01, 1.260403270E+00,-1.224244281E+00, 3.153042864E-03
      3605, 6.564286718E-01, 1.180537694E+00,-1.257289724E+00, 3.042594551E-03
      3606, 6.717138384E-01, 1.100672117E+00,-1.302150052E+00, 2.932145376E-03
      3607, 6.869990049E-01, 1.020806541E+00,-1.358146882E+00, 2.821695238E-03
      3608, 7.022841714E-01, 9.409409640E-01,-1.424729927E+00, 2.711244018E-03
      3609, 7.175693379E-01, 8.610753874E-01,-1.501588348E+00, 2.600791579E-03
      3610, 7.328545045E-01, 7.812098108E-01,-1.585171706E+00, 2.490337757E-03
      3611, 7.481396710E-01, 7.013442343E-01,-1.672538665E+00, 2.379882361E-03
      3612, 7.634248375E-01, 6.214786577E-01,-1.755099719E+00, 2.269425159E-03
      3613, 7.787100040E-01, 5.416130811E-01,-1.822991342E+00, 2.158965873E-03
      3614, 7.939951706E-01, 4.617475046E-01,-1.859510415E+00, 1.989418081E-03
      3615, 8.084080031E-01, 3.864399061E-01,-1.846538280E+00, 1.669427015E-03
      3616, 8.204186970E-01, 3.236835740E-01,-1.781955378E+00, 1.328952573E-03
      3617, 8.304276085E-01, 2.713866306E-01,-1.677429026E+00, 1.064240981E-03
      3618, 8.387683681E-01, 2.278058444E-01,-1.544794944E+00, 8.568563629E-04
      3619, 8.457190011E-01, 1.914885226E-01,-1.396709757E+00, 6.932097080E-04
      3620, 8.515111952E-01, 1.612240878E-01,-1.244245591E+00, 5.632091366E-04
      3621, 8.563380237E-01, 1.360037254E-01,-1.094757566E+00, 4.593006612E-04
      3622, 8.603603807E-01, 1.149867568E-01,-9.557550220E-01, 3.757837833E-04
      3623, 8.637123450E-01, 9.747261622E-02,-8.293586236E-01, 3.083210037E-04
      3624, 8.665056485E-01, 8.287749911E-02,-7.198490055E-01, 2.535845382E-04
      3625, 8.688334014E-01, 7.071490151E-02,-6.265654321E-01, 2.090004319E-04
      3626, 8.707731955E-01, 6.057940352E-02,-5.543856340E-01, 1.725620752E-04
      3627, 8.723896906E-01, 5.213315519E-02,-4.958919970E-01, 1.426933846E-04
      3628, 8.737367698E-01, 4.509461492E-02,-4.529635214E-01, 1.181476954E-04
      3629, 8.748593359E-01, 3.922916469E-02,-4.184841565E-01, 9.793247082E-05
      3630, 8.757948076E-01, 3.434128950E-02,-4.008959363E-01, 8.943477040E-05
      3631, 6.528679932E-01, 1.419881486E+00,-1.171656890E+00, 3.384717201E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.169784046E+00, 3.440373211E-03
      3633, 6.668171886E-01, 1.339762971E+00,-1.180149865E+00, 3.274001486E-03
      3634, 6.807663840E-01, 1.259644457E+00,-1.200834916E+00, 3.163285076E-03
      3635, 6.947155794E-01, 1.179525943E+00,-1.230759586E+00, 3.052567894E-03
      3636, 7.086647748E-01, 1.099407428E+00,-1.271858079E+00, 2.941849853E-03
      3637, 7.226139702E-01, 1.019288914E+00,-1.322588342E+00, 2.831130853E-03
      3638, 7.365631656E-01, 9.391703994E-01,-1.382445223E+00, 2.720410775E-03
      3639, 7.505123610E-01, 8.590518850E-01,-1.450401119E+00, 2.609689483E-03
      3640, 7.644615564E-01, 7.789333707E-01,-1.522651633E+00, 2.498966814E-03
      3641, 7.784107518E-01, 6.988148563E-01,-1.595609843E+00, 2.388242578E-03
      3642, 7.923599472E-01, 6.186963419E-01,-1.660142019E+00, 2.277516544E-03
      3643, 8.063091426E-01, 5.385778276E-01,-1.705877754E+00, 2.166788436E-03
      3644, 8.202583380E-01, 4.584593132E-01,-1.715224845E+00, 1.996758984E-03
      3645, 8.334114442E-01, 3.829132122E-01,-1.671284387E+00, 1.675711789E-03
      3646, 8.443723660E-01, 3.199581281E-01,-1.576273283E+00, 1.334042052E-03
      3647, 8.535064675E-01, 2.674955579E-01,-1.441490573E+00, 1.068380632E-03
      3648, 8.611182187E-01, 2.237767495E-01,-1.278838989E+00, 8.602366145E-04
      3649, 8.674613448E-01, 1.873444091E-01,-1.101151443E+00, 6.959794361E-04
      3650, 8.727472831E-01, 1.569841255E-01,-9.198044088E-01, 5.654855888E-04
      3651, 8.771522318E-01, 1.316838891E-01,-7.431154241E-01, 4.611768101E-04
      3652, 8.808230223E-01, 1.106003588E-01,-5.789835864E-01, 3.773338182E-04
      3653, 8.838820144E-01, 9.303075020E-02,-4.305960310E-01, 3.096044658E-04
      3654, 8.864311745E-01, 7.838940971E-02,-3.008441201E-01, 2.546494597E-04
      3655, 8.885554746E-01, 6.618829263E-02,-1.890450937E-01, 2.098857384E-04
      3656, 8.903257246E-01, 5.602069507E-02,-1.005971463E-01, 1.732994403E-04
      3657, 8.918009330E-01, 4.754769710E-02,-2.741920131E-02, 1.433086721E-04
      3658, 8.930302734E-01, 4.048686546E-02, 2.662573650E-02, 1.186620896E-04
      3659, 8.940547236E-01, 3.460283909E-02, 6.951960550E-02, 9.836336948E-05
      3660, 8.949084322E-01, 2.969948378E-02, 9.088646423E-02, 8.980901148E-05
      3661, 6.951606991E-01, 1.419619992E+00,-1.148007417E+00, 3.395847080E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.146914747E+00, 3.451635610E-03
      3663, 7.077718083E-01, 1.339239985E+00,-1.155512899E+00, 3.284868097E-03
      3664, 7.203829176E-01, 1.258859977E+00,-1.174326879E+00, 3.173888416E-03
      3665, 7.329940268E-01, 1.178479969E+00,-1.201302931E+00, 3.062907961E-03
      3666, 7.456051361E-01, 1.098099962E+00,-1.238589735E+00, 2.951926645E-03
      3667, 7.582162454E-01, 1.017719954E+00,-1.284061290E+00, 2.840944367E-03
      3668, 7.708273546E-01, 9.373399463E-01,-1.337232623E+00, 2.729961010E-03
      3669, 7.834384639E-01, 8.569599386E-01,-1.396399647E+00, 2.618976435E-03
      3670, 7.960495732E-01, 7.765799309E-01,-1.457573449E+00, 2.507990482E-03
      3671, 8.086606824E-01, 6.961999233E-01,-1.516524199E+00, 2.397002957E-03
      3672, 8.212717917E-01, 6.158199156E-01,-1.563711461E+00, 2.286013631E-03
      3673, 8.338829009E-01, 5.354399079E-01,-1.588256072E+00, 2.175022229E-03
      3674, 8.464940102E-01, 4.550599003E-01,-1.571657727E+00, 2.004490540E-03
      3675, 8.583853956E-01, 3.792672295E-01,-1.498127469E+00, 1.682314242E-03
      3676, 8.682948835E-01, 3.161066706E-01,-1.373795329E+00, 1.339391354E-03
      3677, 8.765527900E-01, 2.634728715E-01,-1.209434239E+00, 1.072731097E-03
      3678, 8.834343788E-01, 2.196113723E-01,-1.016864761E+00, 8.637862885E-04
      3679, 8.891690361E-01, 1.830601229E-01,-8.090318821E-01, 6.988837123E-04
      3680, 8.939479172E-01, 1.526007484E-01,-5.974807104E-01, 5.678672637E-04
      3681, 8.979303182E-01, 1.272179363E-01,-3.913060410E-01, 4.631335621E-04
      3682, 9.012489856E-01, 1.060655929E-01,-1.983701930E-01, 3.789438149E-04
      3683, 9.040145418E-01, 8.843864009E-02,-2.258782575E-02, 3.109306031E-04
      3684, 9.063191719E-01, 7.374951274E-02, 1.346169234E-01, 2.557425919E-04
      3685, 9.082396971E-01, 6.150857327E-02, 2.723528059E-01, 2.107871614E-04
      3686, 9.098401347E-01, 5.130779039E-02, 3.824757199E-01, 1.740428151E-04
      3687, 9.111738327E-01, 4.280713798E-02, 4.728271097E-01, 1.439215272E-04
      3688, 9.122852477E-01, 3.572326098E-02, 5.367694912E-01, 1.191670024E-04
      3689, 9.132114269E-01, 2.982003014E-02, 5.846949483E-01, 9.877890274E-05
      3690, 9.139832429E-01, 2.490067111E-02, 6.081368760E-01, 9.021174899E-05
      3691, 7.374515817E-01, 1.419351356E+00,-1.121539949E+00, 3.407369240E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.120942117E+00, 3.463219362E-03
      3693, 7.487227816E-01, 1.338702711E+00,-1.128097221E+00, 3.296269213E-03
      3694, 7.599939815E-01, 1.258054067E+00,-1.144984668E+00, 3.185168467E-03
      3695, 7.712651814E-01, 1.177405423E+00,-1.169202491E+00, 3.074066924E-03
      3696, 7.825363812E-01, 1.096756778E+00,-1.202688799E+00, 2.962964495E-03
      3697, 7.938075811E-01, 1.016108134E+00,-1.242965761E+00, 2.851861075E-03
      3698, 8.050787810E-01, 9.354594897E-01,-1.289539043E+00, 2.740756545E-03
      3699, 8.163499809E-01, 8.548108454E-01,-1.340106752E+00, 2.629650762E-03
      3700, 8.276211807E-01, 7.741622011E-01,-1.390542642E+00, 2.518543561E-03
      3701, 8.388923806E-01, 6.935135567E-01,-1.435990390E+00, 2.407434745E-03
      3702, 8.501635805E-01, 6.128649124E-01,-1.466588287E+00, 2.296324079E-03
      3703, 8.614347804E-01, 5.322162681E-01,-1.470992206E+00, 2.185211281E-03
      3704, 8.727059803E-01, 4.515676238E-01,-1.429817681E+00, 2.014226429E-03
      3705, 8.833339258E-01, 3.755216476E-01,-1.328257192E+00, 1.690730720E-03
      3706, 8.921905470E-01, 3.121500009E-01,-1.176044052E+00, 1.346314745E-03
      3707, 8.995710647E-01, 2.593402952E-01,-9.831105704E-01, 1.078431671E-03
      3708, 9.057214961E-01, 2.153322072E-01,-7.610792724E-01, 8.684827357E-04
      3709, 9.108468557E-01, 1.786588005E-01,-5.229021156E-01, 7.027537353E-04
      3710, 9.151179886E-01, 1.480976283E-01,-2.799146070E-01, 5.710557913E-04
      3711, 9.186772660E-01, 1.226299847E-01,-4.161656465E-02, 4.657591751E-04
      3712, 9.216433306E-01, 1.014069484E-01, 1.843855000E-01, 3.811038076E-04
      3713, 9.241150510E-01, 8.372108488E-02, 3.931521027E-01, 3.127049954E-04
      3714, 9.261748181E-01, 6.898286524E-02, 5.835035895E-01, 2.571973309E-04
      3715, 9.278912906E-01, 5.670101554E-02, 7.505177531E-01, 2.119766908E-04
      3716, 9.293216844E-01, 4.646614079E-02, 8.830504228E-01, 1.750121478E-04
      3717, 9.305136792E-01, 3.793707850E-02, 9.891369197E-01, 1.447079255E-04
      3718, 9.315070082E-01, 3.082952659E-02, 1.060647746E+00, 1.198013460E-04
      3719, 9.323347824E-01, 2.490656666E-02, 1.112197458E+00, 9.928680482E-05
      3720, 9.330245942E-01, 1.997076672E-02, 1.137118398E+00, 9.079164269E-05
      3721, 7.797424644E-01, 1.419082719E+00,-1.092354595E+00, 3.419064699E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.092098106E+00, 3.474959054E-03
      3723, 7.896737548E-01, 1.338165438E+00,-1.098086165E+00, 3.307873058E-03
      3724, 7.996050453E-01, 1.257248157E+00,-1.113142977E+00, 3.196680725E-03
      3725, 8.095363358E-01, 1.176330876E+00,-1.134728792E+00, 3.085487625E-03
      3726, 8.194676263E-01, 1.095413595E+00,-1.164468201E+00, 2.974293673E-03
      3727, 8.293989168E-01, 1.014496314E+00,-1.199689494E+00, 2.863098769E-03
      3728, 8.393302073E-01, 9.335790331E-01,-1.239807201E+00, 2.751902797E-03
      3729, 8.492614978E-01, 8.526617522E-01,-1.282037172E+00, 2.640705621E-03
      3730, 8.591927882E-01, 7.717444712E-01,-1.322113171E+00, 2.529507084E-03
      3731, 8.691240787E-01, 6.908271902E-01,-1.354674822E+00, 2.418306997E-03
      3732, 8.790553692E-01, 6.099099092E-01,-1.369595143E+00, 2.307105135E-03
      3733, 8.889866597E-01, 5.289926283E-01,-1.355054760E+00, 2.195901227E-03
      3734, 8.989179502E-01, 4.480753473E-01,-1.290890313E+00, 2.024546101E-03
      3735, 9.082824557E-01, 3.717760658E-01,-1.163298717E+00, 1.699843919E-03
      3736, 9.160862104E-01, 3.081933312E-01,-9.850354651E-01, 1.353875581E-03
      3737, 9.225893393E-01, 2.552077190E-01,-7.650334815E-01, 1.084714348E-03
      3738, 9.280086133E-01, 2.110530422E-01,-5.147731736E-01, 8.737110189E-04
      3739, 9.325246750E-01, 1.742574782E-01,-2.468463822E-01, 7.071108051E-04
      3740, 9.362880598E-01, 1.435945082E-01, 2.807324036E-02, 5.746920160E-04
      3741, 9.394242138E-01, 1.180420332E-01, 3.004861525E-01, 4.687982780E-04
      3742, 9.420376754E-01, 9.674830402E-02, 5.629245587E-01, 3.836477923E-04
      3743, 9.442155601E-01, 7.900352971E-02, 8.094415927E-01, 3.148381025E-04
      3744, 9.460304640E-01, 6.421621779E-02, 1.036819691E+00, 2.589892327E-04
      3745, 9.475428840E-01, 5.189345785E-02, 1.234491258E+00, 2.134850815E-04
      3746, 9.488032339E-01, 4.162449124E-02, 1.387893279E+00, 1.762848527E-04
      3747, 9.498535255E-01, 3.306701906E-02, 1.505239058E+00, 1.457846240E-04
      3748, 9.507287685E-01, 2.593579225E-02, 1.579731388E+00, 1.207149826E-04
      3749, 9.514581377E-01, 1.999310323E-02, 1.629416478E+00, 1.000647488E-04
      3750, 9.520659454E-01, 1.504086239E-02, 1.653034036E+00, 9.140763633E-05
      3751, 8.220317653E-01, 1.418808046E+00,-1.060792163E+00, 3.430838901E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.060800162E+00, 3.486868711E-03
      3753, 8.306215647E-01, 1.337616091E+00,-1.065777425E+00, 3.319375503E-03
      3754, 8.392113641E-01, 1.256424137E+00,-1.079110095E+00, 3.207911425E-03
      3755, 8.478011634E-01, 1.175232183E+00,-1.098164899E+00, 3.096446592E-03
      3756, 8.563909628E-01, 1.094040228E+00,-1.124242304E+00, 2.984980921E-03
      3757, 8.649807622E-01, 1.012848274E+00,-1.154584148E+00, 2.873514313E-03
      3758, 8.735705616E-01, 9.316563195E-01,-1.188429247E+00, 2.762046654E-03
      3759, 8.821603610E-01, 8.504643651E-01,-1.222631107E+00, 2.650577813E-03
      3760, 8.907501603E-01, 7.692724108E-01,-1.252768921E+00, 2.539107633E-03
      3761, 8.993399597E-01, 6.880804564E-01,-1.273081408E+00, 2.427635929E-03
      3762, 9.079297591E-01, 6.068885021E-01,-1.273250411E+00, 2.316162480E-03
      3763, 9.165195585E-01, 5.256965477E-01,-1.240985628E+00, 2.204687021E-03
      3764, 9.251093579E-01, 4.445045934E-01,-1.155565964E+00, 2.032842573E-03
      3765, 9.332089321E-01, 3.679463142E-01,-1.004020867E+00, 1.707023807E-03
      3766, 9.399585772E-01, 3.041477483E-01,-8.016237997E-01, 1.359722919E-03
      3767, 9.455832815E-01, 2.509822767E-01,-5.566374002E-01, 1.089497715E-03
      3768, 9.502705351E-01, 2.066777170E-01,-2.803408317E-01, 8.776400246E-04
      3769, 9.541765798E-01, 1.697572506E-01, 1.554959198E-02, 7.103502601E-04
      3770, 9.574316170E-01, 1.389901953E-01, 3.213637449E-01, 5.773724114E-04
      3771, 9.601441480E-01, 1.133509825E-01, 6.281253806E-01, 4.710235983E-04
      3772, 9.624045905E-01, 9.198497184E-02, 9.288313348E-01, 3.855013872E-04
      3773, 9.642882926E-01, 7.417996296E-02, 1.217318782E+00, 3.163871354E-04
      3774, 9.658580443E-01, 5.934245557E-02, 1.487491421E+00, 2.602880801E-04
      3775, 9.671661708E-01, 4.697786607E-02, 1.721151579E+00, 2.145779519E-04
      3776, 9.682562762E-01, 3.667404149E-02, 1.897326436E+00, 1.772078193E-04
      3777, 9.691646973E-01, 2.808752101E-02, 2.023977464E+00, 1.465672151E-04
      3778, 9.699217149E-01, 2.093208727E-02, 2.095627306E+00, 1.213814355E-04
      3779, 9.705525630E-01, 1.496922583E-02, 2.137686843E+00, 1.006350046E-04
      3780, 9.710782696E-01, 1.000017462E-02, 2.158250850E+00, 9.183776148E-05
      3781, 8.643178773E-01, 1.418521615E+00,-1.026844214E+00, 3.443023407E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.026971072E+00, 3.499147699E-03
      3783, 8.715629967E-01, 1.337043229E+00,-1.031248851E+00, 3.331375584E-03
      3784, 8.788081161E-01, 1.255564844E+00,-1.042986147E+00, 3.219727051E-03
      3785, 8.860532354E-01, 1.174086458E+00,-1.059644257E+00, 3.108077729E-03
      3786, 8.932983548E-01, 1.092608073E+00,-1.082187071E+00, 2.996427531E-03
      3787, 9.005434742E-01, 1.011129687E+00,-1.107857186E+00, 2.884776356E-03
      3788, 9.077885935E-01, 9.296513017E-01,-1.135672604E+00, 2.773124084E-03
      3789, 9.150337129E-01, 8.481729162E-01,-1.162212526E+00, 2.661470578E-03
      3790, 9.222788322E-01, 7.666945307E-01,-1.182945259E+00, 2.549815675E-03
      3791, 9.295239516E-01, 6.852161452E-01,-1.191728194E+00, 2.438159183E-03
      3792, 9.367690710E-01, 6.037377598E-01,-1.178117568E+00, 2.326500872E-03
      3793, 9.440141903E-01, 5.222593743E-01,-1.129457709E+00, 2.214840467E-03
      3794, 9.512593097E-01, 4.407809888E-01,-1.024833644E+00, 2.042458764E-03
      3795, 9.580909456E-01, 3.639526254E-01,-8.515328366E-01, 1.715228941E-03
      3796, 9.637839755E-01, 2.999289892E-01,-6.274650140E-01, 1.366420433E-03
      3797, 9.685281671E-01, 2.465759590E-01,-3.606454652E-01, 1.094971475E-03
      3798, 9.724816601E-01, 2.021151005E-01,-6.179483274E-02, 8.821166447E-04
      3799, 9.757762376E-01, 1.650643851E-01, 2.583620071E-01, 7.140116746E-04
      3800, 9.785217189E-01, 1.341887889E-01, 5.913180888E-01, 5.803654298E-04
      3801, 9.808096199E-01, 1.084591255E-01, 9.291986330E-01, 4.734672254E-04
      3802, 9.827162041E-01, 8.701773924E-02, 1.265813004E+00, 3.874924751E-04
      3803, 9.843050243E-01, 6.914991738E-02, 1.594663420E+00, 3.180047837E-04
      3804, 9.856290411E-01, 5.426006584E-02, 1.906340548E+00, 2.615970851E-04
      3805, 9.867323885E-01, 4.185185621E-02, 2.178639720E+00, 2.156315307E-04
      3806, 9.876518446E-01, 3.151168153E-02, 2.387449740E+00, 1.780497770E-04
      3807, 9.884180580E-01, 2.289486929E-02, 2.534711439E+00, 1.472336785E-04
      3808, 9.890565692E-01, 1.571419243E-02, 2.610236673E+00, 1.219022479E-04
      3809, 9.895886619E-01, 9.730295040E-03, 2.647460348E+00, 1.010348531E-04
      3810, 9.900320724E-01, 4.743713884E-03, 2.665199019E+00, 9.239298626E-05
      3811, 9.066039895E-01, 1.418235184E+00,-9.907661354E-01, 3.505032154E-03
      3812, 9.007035500E-01, 1.500000000E+00,-9.906714949E-01, 3.538724157E-03
      3813, 9.125044289E-01, 1.336470368E+00,-9.948790083E-01, 3.437398305E-03
      3814, 9.184048684E-01, 1.254705551E+00,-1.005236328E+00, 3.368414985E-03
      3815, 9.243053078E-01, 1.172940735E+00,-1.019744717E+00, 3.298002151E-03
      3816, 9.302057473E-01, 1.091175919E+00,-1.039029894E+00, 3.226073310E-03
      3817, 9.361061867E-01, 1.009411103E+00,-1.060403159E+00, 3.152534857E-03
      3818, 9.420066262E-01, 9.276462867E-01,-1.082693033E+00, 3.077285327E-03
      3819, 9.479070656E-01, 8.458814705E-01,-1.102253880E+00, 3.000214558E-03
      3820, 9.538075051E-01, 7.641166543E-01,-1.114556860E+00, 2.921202735E-03
      3821, 9.597079445E-01, 6.823518381E-01,-1.113074086E+00, 2.840119315E-03
      3822, 9.656083840E-01, 6.005870220E-01,-1.087410169E+00, 2.756821796E-03
      3823, 9.715088234E-01, 5.188222058E-01,-1.024603783E+00, 2.671154320E-03
      3824, 9.774092629E-01, 4.370573896E-01,-9.037984673E-01, 2.505512662E-03
      3825, 9.829729606E-01, 3.599589422E-01,-7.126923150E-01, 2.135006477E-03
      3826, 9.876093754E-01, 2.957102360E-01,-4.716482924E-01, 1.725052188E-03
      3827, 9.914730543E-01, 2.421696476E-01,-1.883514987E-01, 1.398657309E-03
      3828, 9.946927868E-01, 1.975524905E-01, 1.267107864E-01, 1.137590116E-03
      3829, 9.973758972E-01, 1.603715263E-01, 4.636457106E-01, 9.278389906E-04
      3830, 9.996118225E-01, 1.293873895E-01, 8.146886215E-01, 7.585958688E-04
      3831, 1.001475094E+00, 1.035672754E-01, 1.173025943E+00, 6.214887438E-04
      3832, 1.003027820E+00, 8.205051373E-02, 1.534238426E+00, 5.100033620E-04
      3833, 1.004321758E+00, 6.411987898E-02, 1.893961954E+00, 4.190467538E-04
      3834, 1.005400040E+00, 4.917768336E-02, 2.242228502E+00, 3.446165605E-04
      3835, 1.006298608E+00, 3.672585367E-02, 2.550407872E+00, 2.835499205E-04
      3836, 1.007047415E+00, 2.634932893E-02, 2.787517560E+00, 2.333329117E-04
      3837, 1.007671421E+00, 1.770222498E-02, 2.956176481E+00, 1.919561305E-04
      3838, 1.008191425E+00, 1.049630503E-02, 3.046328679E+00, 1.578050555E-04
      3839, 1.008624763E+00, 4.491371729E-03, 3.104697093E+00, 1.295763586E-04
      3840, 9.539813702E-01,-1.500000000E+00,-2.244148660E-01, 4.050472190E-03
      3841, 9.591304944E-01,-1.418296441E+00,-2.241774274E-01, 4.040493341E-03
      3842, 9.642796187E-01,-1.336592883E+00,-2.243092924E-01, 4.020536948E-03
      3843, 9.694287429E-01,-1.254889324E+00,-2.254134511E-01, 4.000580556E-03
      3844, 9.745778672E-01,-1.173185765E+00,-2.263795119E-01, 3.980624162E-03
      3845, 9.797269914E-01,-1.091482207E+00,-2.270593944E-01, 3.960667769E-03
      3846, 9.848761156E-01,-1.009778648E+00,-2.258918675E-01, 3.940711375E-03
      3847, 9.900252399E-01,-9.280750896E-01,-2.215083834E-01, 3.920754981E-03
      3848, 9.951743641E-01,-8.463715310E-01,-2.116353069E-01, 3.900798586E-03
      3849, 1.000323488E+00,-7.646679724E-01,-1.928616175E-01, 3.880842190E-03
      3850, 1.005472613E+00,-6.829644137E-01,-1.610084680E-01, 3.860885795E-03
      3851, 1.010621737E+00,-6.012608551E-01,-1.091714923E-01, 3.840929399E-03
      3852, 1.015770861E+00,-5.195572965E-01,-2.877328961E-02, 3.820973002E-03
      3853, 1.020919985E+00,-4.378537379E-01, 9.395307125E-02, 3.689533959E-03
      3854, 1.025775246E+00,-3.608130540E-01, 2.631465958E-01, 3.242528449E-03
      3855, 1.029821296E+00,-2.966124841E-01, 4.592815973E-01, 2.690847151E-03
      3856, 1.033193005E+00,-2.431120092E-01, 6.783974634E-01, 2.234554316E-03
      3857, 1.036002762E+00,-1.985282801E-01, 9.143721724E-01, 1.856700110E-03
      3858, 1.038344226E+00,-1.613751725E-01, 1.161378132E+00, 1.543480912E-03
      3859, 1.040295446E+00,-1.304142495E-01, 1.414290930E+00, 1.283616933E-03
      3860, 1.041921463E+00,-1.046134804E-01, 1.668967039E+00, 1.067863440E-03
      3861, 1.043276477E+00,-8.311283943E-02, 1.921417089E+00, 8.886241926E-04
      3862, 1.044405656E+00,-6.519563863E-02, 2.169432634E+00, 7.396437601E-04
      3863, 1.045346638E+00,-5.026463796E-02, 2.409361544E+00, 6.157611730E-04
      3864, 1.046130789E+00,-3.782213741E-02, 2.633417872E+00, 5.127116393E-04
      3865, 1.046784249E+00,-2.745338695E-02, 2.820943552E+00, 4.269661682E-04
      3866, 1.047328799E+00,-1.881276156E-02, 2.958145340E+00, 3.556012933E-04
      3867, 1.047782590E+00,-1.161224041E-02, 3.055163590E+00, 2.961928475E-04
      3868, 1.048160750E+00,-5.611806110E-03, 3.120197841E+00, 2.467290630E-04
      3869, 1.048475883E+00,-6.114441974E-04, 3.135244337E+00, 2.264261828E-04
      3870, 1.012093516E+00,-1.500000000E+00,-2.072029389E-01, 4.735883109E-03
      3871, 1.016956578E+00,-1.418303641E+00,-2.066625529E-01, 4.724205877E-03
      3872, 1.021819640E+00,-1.336607283E+00,-2.058510340E-01, 4.700870581E-03
      3873, 1.026682702E+00,-1.254910924E+00,-2.051991318E-01, 4.677535285E-03
      3874, 1.031545763E+00,-1.173214565E+00,-2.036791524E-01, 4.654199989E-03
      3875, 1.036408825E+00,-1.091518206E+00,-2.009486792E-01, 4.630864692E-03
      3876, 1.041271887E+00,-1.009821848E+00,-1.954136446E-01, 4.607529395E-03
      3877, 1.046134949E+00,-9.281254891E-01,-1.856068418E-01, 4.584194097E-03
      3878, 1.050998011E+00,-8.464291304E-01,-1.691324782E-01, 4.560858799E-03
      3879, 1.055861072E+00,-7.647327717E-01,-1.425465808E-01, 4.537523500E-03
      3880, 1.060724134E+00,-6.830364130E-01,-1.016936440E-01, 4.514188200E-03
      3881, 1.065587196E+00,-6.013400543E-01,-3.995792138E-02, 4.490852901E-03
      3882, 1.070450258E+00,-5.196436956E-01, 5.054671403E-02, 4.467517600E-03
      3883, 1.075313319E+00,-4.379473369E-01, 1.822877922E-01, 4.313857105E-03
      3884, 1.079898843E+00,-3.609134419E-01, 3.570831688E-01, 3.791255498E-03
      3885, 1.083720113E+00,-2.967185294E-01, 5.523812116E-01, 3.146210129E-03
      3886, 1.086904504E+00,-2.432227690E-01, 7.633305486E-01, 2.612696137E-03
