nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3852, 8.799869700E-01, 6.061203853E-01,-1.202584366E+00, 2.302544716E-03
      3853, 8.895622837E-01, 5.248586021E-01,-1.248636204E+00, 2.201497020E-03
      3854, 8.991375974E-01, 4.435968189E-01,-1.281825457E+00, 2.039724798E-03
      3855, 9.081664418E-01, 3.669726982E-01,-1.292416791E+00, 1.721268198E-03
      3856, 9.156904788E-01, 3.031192642E-01,-1.274491002E+00, 1.377438197E-03
      3857, 9.219605096E-01, 2.499080693E-01,-1.232506294E+00, 1.108313226E-03
      3858, 9.271855353E-01, 2.055654068E-01,-1.169854547E+00, 8.961276011E-04
      3859, 9.315397234E-01, 1.686131881E-01,-1.092588399E+00, 7.276999432E-04
      3860, 9.351682134E-01, 1.378196724E-01,-1.005733274E+00, 5.931732992E-04
      3861, 9.381919551E-01, 1.121584094E-01,-9.145095105E-01, 4.851166896E-04
      3862, 9.407117399E-01, 9.077402361E-02,-8.240196746E-01, 3.978815827E-04
      3863, 9.428115605E-01, 7.295370208E-02,-7.370087794E-01, 3.271386791E-04
      3864, 9.445614111E-01, 5.810343414E-02,-6.589715495E-01, 2.695426419E-04
      3865, 9.460196198E-01, 4.572821086E-02,-5.879638355E-01, 2.224879492E-04
      3866, 9.472347938E-01, 3.541552479E-02,-5.289929378E-01, 1.839299196E-04
      3867, 9.482474388E-01, 2.682161973E-02,-4.838429945E-01, 1.522525703E-04
      3868, 9.490913096E-01, 1.966003218E-02,-4.511691888E-01, 1.261703105E-04
      3869, 9.497945353E-01, 1.369204256E-02,-4.262986097E-01, 1.046542223E-04
      3870, 9.503805567E-01, 8.718717874E-03,-4.151595111E-01, 9.567292089E-05
      3871, 8.250248936E-01, 1.418569748E+00,-8.553753298E-01, 3.319961393E-03
      3872, 8.166735294E-01, 1.500000000E+00,-8.548358861E-01, 3.370803631E-03
      3873, 8.333762577E-01, 1.337139497E+00,-8.604756063E-01, 3.218782410E-03
      3874, 8.417276219E-01, 1.255709245E+00,-8.723233653E-01, 3.117602909E-03
      3875, 8.500789860E-01, 1.174278994E+00,-8.896377279E-01, 3.016422839E-03
      3876, 8.584303502E-01, 1.092848742E+00,-9.135340504E-01, 2.915242141E-03
      3877, 8.667817143E-01, 1.011418491E+00,-9.428828612E-01, 2.814060746E-03
      3878, 8.751330785E-01, 9.299882395E-01,-9.778810182E-01, 2.712878577E-03
      3879, 8.834844426E-01, 8.485579880E-01,-1.017629657E+00, 2.611695542E-03
      3880, 8.918358068E-01, 7.671277364E-01,-1.060724747E+00, 2.510511539E-03
      3881, 9.001871709E-01, 6.856974849E-01,-1.105517529E+00, 2.409326443E-03
      3882, 9.085385351E-01, 6.042672334E-01,-1.147926649E+00, 2.308140112E-03
      3883, 9.168898992E-01, 5.228369819E-01,-1.183332764E+00, 2.206952375E-03
      3884, 9.252412634E-01, 4.414067304E-01,-1.203112029E+00, 2.044913525E-03
      3885, 9.331160098E-01, 3.646237560E-01,-1.197607726E+00, 1.725804403E-03
      3886, 9.396782984E-01, 3.006379439E-01,-1.162827110E+00, 1.381155846E-03
      3887, 9.451468723E-01, 2.473164339E-01,-1.102596677E+00, 1.111372600E-03
      3888, 9.497040172E-01, 2.028818422E-01,-1.020114599E+00, 8.986549780E-04
      3889, 9.535016380E-01, 1.658530158E-01,-9.207815653E-01, 7.297954923E-04
      3890, 9.566663219E-01, 1.349956604E-01,-8.092716249E-01, 5.949169798E-04
      3891, 9.593035586E-01, 1.092811976E-01,-6.901158149E-01, 4.865726929E-04
      3892, 9.615012558E-01, 8.785247866E-02,-5.683925503E-01, 3.991017057E-04
      3893, 9.633326701E-01, 6.999521284E-02,-4.473257894E-01, 3.281649087E-04
      3894, 9.648588487E-01, 5.511415799E-02,-3.335893661E-01, 2.704091496E-04
      3895, 9.661306642E-01, 4.271327895E-02,-2.292317474E-01, 2.232226440E-04
      3896, 9.671905105E-01, 3.237921308E-02,-1.394597946E-01, 1.845556651E-04
      3897, 9.680737157E-01, 2.376749152E-02,-7.078308557E-02, 1.527881463E-04
      3898, 9.688097200E-01, 1.659105689E-02,-2.713822737E-02, 1.266311771E-04
      3899, 9.694230570E-01, 1.061069470E-02,-8.140546223E-04, 1.050531310E-04
      3900, 9.699341711E-01, 5.627059537E-03, 9.502311930E-03, 9.595053639E-05
      3901, 8.658144415E-01, 1.418391976E+00,-8.333282464E-01, 3.327229279E-03
      3902, 8.586885397E-01, 1.500000000E+00,-8.328145525E-01, 3.378124791E-03
      3903, 8.729403433E-01, 1.336783952E+00,-8.382002027E-01, 3.225946818E-03
      3904, 8.800662451E-01, 1.255175928E+00,-8.493036370E-01, 3.124663830E-03
      3905, 8.871921469E-01, 1.173567904E+00,-8.654788395E-01, 3.023380262E-03
      3906, 8.943180487E-01, 1.091959880E+00,-8.876182900E-01, 2.922096055E-03
      3907, 9.014439505E-01, 1.010351856E+00,-9.145874496E-01, 2.820811139E-03
      3908, 9.085698523E-01, 9.287438320E-01,-9.464635085E-01, 2.719525435E-03
      3909, 9.156957541E-01, 8.471358080E-01,-9.821408454E-01, 2.618238851E-03
      3910, 9.228216559E-01, 7.655277841E-01,-1.020103691E+00, 2.516951281E-03
      3911, 9.299475577E-01, 6.839197601E-01,-1.058365017E+00, 2.415662600E-03
      3912, 9.370734595E-01, 6.023117361E-01,-1.092640431E+00, 2.314372663E-03
      3913, 9.441993613E-01, 5.207037121E-01,-1.117896033E+00, 2.213081297E-03
      3914, 9.513252631E-01, 4.390956881E-01,-1.124997689E+00, 2.050715674E-03
      3915, 9.580444850E-01, 3.621450868E-01,-1.104357295E+00, 1.730737905E-03
      3916, 9.636438367E-01, 2.980195857E-01,-1.053856853E+00, 1.385181002E-03
      3917, 9.683099630E-01, 2.445816681E-01,-9.766996212E-01, 1.114659177E-03
      3918, 9.721984017E-01, 2.000500702E-01,-8.759028950E-01, 9.013388399E-04
      3919, 9.754387672E-01, 1.629404052E-01,-7.561568234E-01, 7.319859615E-04
      3920, 9.781390718E-01, 1.320156844E-01,-6.216799160E-01, 5.967024502E-04
      3921, 9.803893257E-01, 1.062450837E-01,-4.761332556E-01, 4.880249454E-04
      3922, 9.822645372E-01, 8.476958316E-02,-3.235769439E-01, 4.002792513E-04
      3923, 9.838272135E-01, 6.687333270E-02,-1.668528918E-01, 3.291155993E-04
      3924, 9.851294437E-01, 5.195979064E-02,-1.176782021E-02, 2.711722310E-04
      3925, 9.862146356E-01, 3.953183893E-02, 1.370431321E-01, 2.238303827E-04
      3926, 9.871189621E-01, 2.917521250E-02, 2.707925791E-01, 1.850346448E-04
      3927, 9.878725676E-01, 2.054469047E-02, 3.815078385E-01, 1.531603081E-04
      3928, 9.885005721E-01, 1.335258879E-02, 4.584769561E-01, 1.269146578E-04
      3929, 9.890239092E-01, 7.359170716E-03, 5.045995985E-01, 1.052629426E-04
      3930, 9.894600235E-01, 2.364655657E-03, 5.212611182E-01, 9.628905346E-05
      3931, 9.066039895E-01, 1.418214204E+00,-8.096685604E-01, 3.443352653E-03
      3932, 9.007035500E-01, 1.500000000E+00,-8.089624831E-01, 3.475478425E-03
      3933, 9.125044290E-01, 1.336428408E+00,-8.144842367E-01, 3.379690215E-03
      3934, 9.184048685E-01, 1.254642612E+00,-8.249473266E-01, 3.314893681E-03
      3935, 9.243053080E-01, 1.172856816E+00,-8.400860635E-01, 3.248900303E-03
      3936, 9.302057475E-01, 1.091071019E+00,-8.605805316E-01, 3.181642619E-03
      3937, 9.361061870E-01, 1.009285223E+00,-8.853337445E-01, 3.113048008E-03
      3938, 9.420066265E-01, 9.274994273E-01,-9.142767289E-01, 3.043038180E-03
      3939, 9.479070660E-01, 8.457136312E-01,-9.461545426E-01, 2.971528615E-03
      3940, 9.538075055E-01, 7.639278351E-01,-9.793731174E-01, 2.898427933E-03
      3941, 9.597079450E-01, 6.821420390E-01,-1.011668893E+00, 2.823637182E-03
      3942, 9.656083845E-01, 6.003562429E-01,-1.038623892E+00, 2.747049040E-03
      3943, 9.715088240E-01, 5.185704468E-01,-1.054818372E+00, 2.668546906E-03
      3944, 9.774092635E-01, 4.367846507E-01,-1.050783609E+00, 2.511183438E-03
      3945, 9.829729611E-01, 3.596664229E-01,-1.017154321E+00, 2.148514014E-03
      3946, 9.876093758E-01, 2.954012331E-01,-9.534658932E-01, 1.741779525E-03
      3947, 9.914730547E-01, 2.418469083E-01,-8.624931927E-01, 1.416741938E-03
      3948, 9.946927871E-01, 1.972183042E-01,-7.471829579E-01, 1.155813140E-03
      3949, 9.973758974E-01, 1.600278009E-01,-6.118013695E-01, 9.454428224E-04
      3950, 9.996118227E-01, 1.290357147E-01,-4.603727695E-01, 7.751464010E-04
      3951, 1.001475094E+00, 1.032089763E-01,-2.959328165E-01, 6.367728858E-04
      3952, 1.003027820E+00, 8.168669427E-02,-1.212237249E-01, 5.239538477E-04
      3953, 1.004321758E+00, 6.375145924E-02, 6.230948264E-02, 4.316878561E-04
      3954, 1.005400040E+00, 4.880543004E-02, 2.520444126E-01, 3.560259747E-04
      3955, 1.006298608E+00, 3.635040572E-02, 4.453809305E-01, 2.938330709E-04
      3956, 1.007047415E+00, 2.597121878E-02, 6.296463135E-01, 2.426064110E-04
      3957, 1.007671421E+00, 1.732189633E-02, 7.908054749E-01, 2.003375908E-04
      3958, 1.008191425E+00, 1.011412762E-02, 9.102195454E-01, 1.654070882E-04
      3959, 1.008624763E+00, 4.107653700E-03, 9.936653198E-01, 1.365032662E-04
      3960, 9.539813702E-01,-1.500000000E+00, 4.616345381E-01, 4.049474547E-03
      3961, 9.591304943E-01,-1.418316586E+00, 4.619536951E-01, 4.039494524E-03
      3962, 9.642796184E-01,-1.336633173E+00, 4.642618150E-01, 4.019538132E-03
      3963, 9.694287425E-01,-1.254949759E+00, 4.692317340E-01, 3.999581739E-03
      3964, 9.745778666E-01,-1.173266346E+00, 4.767467051E-01, 3.979625346E-03
      3965, 9.797269908E-01,-1.091582932E+00, 4.872093967E-01, 3.959668953E-03
      3966, 9.848761149E-01,-1.009899518E+00, 5.005209446E-01, 3.939712559E-03
      3967, 9.900252390E-01,-9.282161048E-01, 5.171997864E-01, 3.919756165E-03
      3968, 9.951743631E-01,-8.465326912E-01, 5.372837880E-01, 3.899799770E-03
      3969, 1.000323487E+00,-7.648492777E-01, 5.614195058E-01, 3.879843375E-03
      3970, 1.005472611E+00,-6.831658641E-01, 5.898468554E-01, 3.859886979E-03
      3971, 1.010621735E+00,-6.014824505E-01, 6.234037638E-01, 3.839930583E-03
      3972, 1.015770860E+00,-5.197990369E-01, 6.625403477E-01, 3.819974187E-03
      3973, 1.020919984E+00,-4.381156233E-01, 7.085959140E-01, 3.688564566E-03
      3974, 1.025775244E+00,-3.610939290E-01, 7.592971415E-01, 3.241672303E-03
      3975, 1.029821295E+00,-2.969091838E-01, 8.075327930E-01, 2.690133689E-03
      3976, 1.033193004E+00,-2.434218961E-01, 8.534964030E-01, 2.233959765E-03
      3977, 1.036002761E+00,-1.988491563E-01, 8.968447380E-01, 1.856204655E-03
      3978, 1.038344225E+00,-1.617052065E-01, 9.376973092E-01, 1.543068040E-03
      3979, 1.040295446E+00,-1.307519150E-01, 9.760363001E-01, 1.283272880E-03
      3980, 1.041921463E+00,-1.049575055E-01, 1.012072961E+00, 1.067576734E-03
      3981, 1.043276477E+00,-8.346216414E-02, 1.046517533E+00, 8.883852757E-04
      3982, 1.044405655E+00,-6.554937971E-02, 1.078904855E+00, 7.394446660E-04
      3983, 1.045346637E+00,-5.062205936E-02, 1.110880845E+00, 6.155952636E-04
      3984, 1.046130789E+00,-3.818262573E-02, 1.141260483E+00, 5.125733832E-04
      3985, 1.046784249E+00,-2.781643103E-02, 1.168173621E+00, 4.268509560E-04
      3986, 1.047328799E+00,-1.917793546E-02, 1.189153702E+00, 3.555052840E-04
      3987, 1.047782590E+00,-1.197918914E-02, 1.208448717E+00, 2.961128404E-04
      3988, 1.048160750E+00,-5.980233881E-03, 1.224444883E+00, 2.466623908E-04
      3989, 1.048475883E+00,-9.811044965E-04, 1.210671244E+00, 2.264264122E-04
      3990, 1.012093516E+00,-1.500000000E+00, 4.430265897E-01, 4.734777476E-03
      3991, 1.016956578E+00,-1.418322667E+00, 4.432780907E-01, 4.723100242E-03
      3992, 1.021819640E+00,-1.336645334E+00, 4.453802483E-01, 4.699764948E-03
      3993, 1.026682701E+00,-1.254968001E+00, 4.500156288E-01, 4.676429653E-03
      3994, 1.031545763E+00,-1.173290669E+00, 4.570456281E-01, 4.653094358E-03
      3995, 1.036408825E+00,-1.091613336E+00, 4.668298286E-01, 4.629759062E-03
      3996, 1.041271886E+00,-1.009936003E+00, 4.792454489E-01, 4.606423766E-03
      3997, 1.046134948E+00,-9.282586701E-01, 4.947030998E-01, 4.583088469E-03
      3998, 1.050998010E+00,-8.465813373E-01, 5.131736771E-01, 4.559753172E-03
      3999, 1.055861071E+00,-7.649040044E-01, 5.351433855E-01, 4.536417874E-03
      4000, 1.060724133E+00,-6.832266716E-01, 5.606658508E-01, 4.513082575E-03
      4001, 1.065587195E+00,-6.015493388E-01, 5.902438479E-01, 4.489747277E-03
      4002, 1.070450256E+00,-5.198720059E-01, 6.238846290E-01, 4.466411977E-03
      4003, 1.075313318E+00,-4.381946731E-01, 6.621371395E-01, 4.312784116E-03
      4004, 1.079898842E+00,-3.611787127E-01, 7.024066768E-01, 3.790308017E-03
      4005, 1.083720112E+00,-2.969987457E-01, 7.383032796E-01, 3.145420560E-03
      4006, 1.086904503E+00,-2.435154399E-01, 7.696904793E-01, 2.612038162E-03
      4007, 1.089558163E+00,-1.989460184E-01, 7.959647042E-01, 2.170347224E-03
      4008, 1.091769546E+00,-1.618048338E-01, 8.167973266E-01, 1.804212037E-03
      4009, 1.093612365E+00,-1.308538466E-01, 8.317916958E-01, 1.500447043E-03
      4010, 1.095148048E+00,-1.050613573E-01, 8.405823981E-01, 1.248245440E-03
      4011, 1.096427784E+00,-8.356761625E-02, 8.429591841E-01, 1.038727371E-03
      4012, 1.097494230E+00,-6.565616535E-02, 8.389893259E-01, 8.645803282E-04
      4013, 1.098382935E+00,-5.072995626E-02, 8.282178295E-01, 7.197712315E-04
      4014, 1.099123523E+00,-3.829144869E-02, 8.140813189E-01, 5.993146521E-04
      4015, 1.099740679E+00,-2.792602571E-02, 7.992850086E-01, 4.990853285E-04
      4016, 1.100254976E+00,-1.928817323E-02, 7.821030814E-01, 4.156658644E-04
      4017, 1.100683557E+00,-1.208996283E-02, 7.642302312E-01, 3.462225421E-04
      4018, 1.101040708E+00,-6.091454164E-03, 7.485346634E-01, 2.884037304E-04
      4019, 1.101338334E+00,-1.092696941E-03, 7.361251774E-01, 2.644834147E-04
      4020, 1.070205662E+00,-1.500000000E+00, 4.229471799E-01, 4.734424110E-03
      4021, 1.074782662E+00,-1.418328748E+00, 4.231205681E-01, 4.722746876E-03
      4022, 1.079359661E+00,-1.336657496E+00, 4.250116589E-01, 4.699411582E-03
      4023, 1.083936660E+00,-1.254986244E+00, 4.292869119E-01, 4.676076287E-03
      4024, 1.088513659E+00,-1.173314992E+00, 4.357770096E-01, 4.652740991E-03
      4025, 1.093090658E+00,-1.091643740E+00, 4.448118453E-01, 4.629405696E-03
      4026, 1.097667658E+00,-1.009972487E+00, 4.562220285E-01, 4.606070399E-03
      4027, 1.102244657E+00,-9.283012354E-01, 4.703481544E-01, 4.582735102E-03
      4028, 1.106821656E+00,-8.466299833E-01, 4.870569752E-01, 4.559399805E-03
      4029, 1.111398655E+00,-7.649587312E-01, 5.066820322E-01, 4.536064507E-03
      4030, 1.115975655E+00,-6.832874792E-01, 5.290712630E-01, 4.512729209E-03
      4031, 1.120552654E+00,-6.016162271E-01, 5.544109858E-01, 4.489393910E-03
      4032, 1.125129653E+00,-5.199449750E-01, 5.822598365E-01, 4.466058610E-03
      4033, 1.129706652E+00,-4.382737229E-01, 6.123869747E-01, 4.312441123E-03
      4034, 1.134022439E+00,-3.612634964E-01, 6.418639681E-01, 3.790005099E-03
      4035, 1.137618929E+00,-2.970883077E-01, 6.652032903E-01, 3.145168129E-03
      4036, 1.140616003E+00,-2.436089838E-01, 6.822194663E-01, 2.611827803E-03
      4037, 1.143113565E+00,-1.990428805E-01, 6.923555688E-01, 2.170171924E-03
      4038, 1.145194867E+00,-1.619044611E-01, 6.955036425E-01, 1.804065954E-03
      4039, 1.146929285E+00,-1.309557783E-01, 6.918349219E-01, 1.500325308E-03
      4040, 1.148374634E+00,-1.051652092E-01, 6.821175678E-01, 1.248143994E-03
      4041, 1.149579091E+00,-8.367306837E-02, 6.673119821E-01, 1.038642832E-03
      4042, 1.150582805E+00,-6.576295099E-02, 6.493051564E-01, 8.645098793E-04
      4043, 1.151419233E+00,-5.083785317E-02, 6.286563935E-01, 7.197125241E-04
      4044, 1.152116257E+00,-3.840027165E-02, 6.068801014E-01, 5.992657293E-04
      4045, 1.152697110E+00,-2.803562039E-02, 5.872740767E-01, 4.990445595E-04
      4046, 1.153181154E+00,-1.939841101E-02, 5.716442507E-01, 4.156318902E-04
      4047, 1.153584524E+00,-1.220073652E-02, 5.600675061E-01, 3.461942302E-04
      4048, 1.153920666E+00,-6.202674447E-03, 5.508135044E-01, 2.883801372E-04
      4049, 1.154200785E+00,-1.204289386E-03, 5.424606290E-01, 2.644834846E-04
      4050, 1.128317809E+00,-1.500000000E+00, 4.017960104E-01, 4.734070744E-03
      4051, 1.132608745E+00,-1.418334829E+00, 4.019052334E-01, 4.722393510E-03
      4052, 1.136899682E+00,-1.336669657E+00, 4.035928883E-01, 4.699058215E-03
      4053, 1.141190619E+00,-1.255004486E+00, 4.074940542E-01, 4.675722920E-03
      4054, 1.145481556E+00,-1.173339315E+00, 4.134226896E-01, 4.652387625E-03
      4055, 1.149772492E+00,-1.091674143E+00, 4.216719420E-01, 4.629052329E-03
      4056, 1.154063429E+00,-1.010008972E+00, 4.320259701E-01, 4.605717033E-03
      4057, 1.158354366E+00,-9.283438007E-01, 4.447580259E-01, 4.582381736E-03
      4058, 1.162645303E+00,-8.466786294E-01, 4.596397083E-01, 4.559046438E-03
      4059, 1.166936239E+00,-7.650134580E-01, 4.768615790E-01, 4.535711140E-03
      4060, 1.171227176E+00,-6.833482867E-01, 4.960812698E-01, 4.512375842E-03
      4061, 1.175518113E+00,-6.016831154E-01, 5.171956962E-01, 4.489040543E-03
      4062, 1.179809050E+00,-5.200179440E-01, 5.393940704E-01, 4.465705243E-03
      4063, 1.184099986E+00,-4.383527727E-01, 5.617923892E-01, 4.312098130E-03
      4064, 1.188146037E+00,-3.613482802E-01, 5.813414510E-01, 3.789702181E-03
      4065, 1.191517746E+00,-2.971778697E-01, 5.937063513E-01, 3.144915697E-03
      4066, 1.194327503E+00,-2.437025276E-01, 5.989897062E-01, 2.611617443E-03
      4067, 1.196668967E+00,-1.991397426E-01, 5.971852588E-01, 2.169996625E-03
      4068, 1.198620188E+00,-1.620040884E-01, 5.890458652E-01, 1.803919871E-03
      4069, 1.200246205E+00,-1.310577099E-01, 5.756514537E-01, 1.500203572E-03
      4070, 1.201601219E+00,-1.052690611E-01, 5.586749374E-01, 1.248042547E-03
      4071, 1.202730397E+00,-8.377852048E-02, 5.394424760E-01, 1.038558294E-03
      4072, 1.203671379E+00,-6.586973662E-02, 5.197072580E-01, 8.644394304E-04
      4073, 1.204455531E+00,-5.094575008E-02, 5.003741328E-01, 7.196538167E-04
      4074, 1.205108991E+00,-3.850909462E-02, 4.825647720E-01, 5.992168065E-04
      4075, 1.205653541E+00,-2.814521507E-02, 4.671393235E-01, 4.990037904E-04
      4076, 1.206107332E+00,-1.950864878E-02, 4.551835567E-01, 4.155979160E-04
      4077, 1.206485492E+00,-1.231151021E-02, 4.467037703E-01, 3.461659184E-04
      4078, 1.206800625E+00,-6.313894729E-03, 4.397769664E-01, 2.883565441E-04
      4079, 1.207063235E+00,-1.315881830E-03, 4.330672296E-01, 2.644835510E-04
      4080, 1.186429955E+00,-1.500000000E+00, 3.796444417E-01, 4.733717379E-03
      4081, 1.190434829E+00,-1.418340909E+00, 3.796940757E-01, 4.722040143E-03
      4082, 1.194439703E+00,-1.336681819E+00, 3.811742216E-01, 4.698704849E-03
      4083, 1.198444578E+00,-1.255022728E+00, 3.846846288E-01, 4.675369554E-03
      4084, 1.202449452E+00,-1.173363638E+00, 3.900311130E-01, 4.652034258E-03
      4085, 1.206454326E+00,-1.091704547E+00, 3.974696184E-01, 4.628698962E-03
      4086, 1.210459201E+00,-1.010045457E+00, 4.067397121E-01, 4.605363666E-03
      4087, 1.214464075E+00,-9.283863660E-01, 4.180452799E-01, 4.582028369E-03
      4088, 1.218468949E+00,-8.467272754E-01, 4.310762902E-01, 4.558693071E-03
      4089, 1.222473823E+00,-7.650681848E-01, 4.458977173E-01, 4.535357773E-03
      4090, 1.226478698E+00,-6.834090943E-01, 4.620065189E-01, 4.512022475E-03
      4091, 1.230483572E+00,-6.017500037E-01, 4.790545331E-01, 4.488687176E-03
      4092, 1.234488446E+00,-5.200909131E-01, 4.959627629E-01, 4.465351876E-03
      4093, 1.238493321E+00,-4.384318225E-01, 5.113855907E-01, 4.311755138E-03
      4094, 1.242269635E+00,-3.614330639E-01, 5.224208835E-01, 3.789399263E-03
      4095, 1.245416563E+00,-2.972674317E-01, 5.260456614E-01, 3.144663266E-03
      4096, 1.248039003E+00,-2.437960715E-01, 5.228471676E-01, 2.611407084E-03
      4097, 1.250224370E+00,-1.992366047E-01, 5.134525029E-01, 2.169821325E-03
      4098, 1.252045509E+00,-1.621037157E-01, 4.992719489E-01, 1.803773788E-03
      4099, 1.253563124E+00,-1.311596415E-01, 4.816917898E-01, 1.500081836E-03
      4100, 1.254827804E+00,-1.053729130E-01, 4.623321591E-01, 1.247941101E-03
      4101, 1.255881704E+00,-8.388397259E-02, 4.422334077E-01, 1.038473755E-03
      4102, 1.256759954E+00,-6.597652226E-02, 4.224111016E-01, 8.643689815E-04
      4103, 1.257491829E+00,-5.105364698E-02, 4.038141898E-01, 7.195951093E-04
      4104, 1.258101725E+00,-3.861791758E-02, 3.878730535E-01, 5.991678836E-04
      4105, 1.258609971E+00,-2.825480975E-02, 3.745713560E-01, 4.989630214E-04
      4106, 1.259033510E+00,-1.961888656E-02, 3.645676298E-01, 4.155639418E-04
      4107, 1.259386459E+00,-1.242228390E-02, 3.573651994E-01, 3.461376066E-04
      4108, 1.259680583E+00,-6.425115012E-03, 3.511958563E-01, 2.883329509E-04
      4109, 1.259925686E+00,-1.427474275E-03, 3.454577349E-01, 2.644836137E-04
      4110, 1.244542101E+00,-1.500000000E+00, 3.563565620E-01, 4.733364013E-03
      4111, 1.248260913E+00,-1.418346990E+00, 3.563495100E-01, 4.721686777E-03
      4112, 1.251979724E+00,-1.336693980E+00, 3.576224577E-01, 4.698351482E-03
      4113, 1.255698536E+00,-1.255040971E+00, 3.607363344E-01, 4.675016187E-03
      4114, 1.259417348E+00,-1.173387961E+00, 3.654912935E-01, 4.651680892E-03
      4115, 1.263136160E+00,-1.091734951E+00, 3.721070969E-01, 4.628345596E-03
      4116, 1.266854972E+00,-1.010081941E+00, 3.802855812E-01, 4.605010299E-03
      4117, 1.270573784E+00,-9.284289313E-01, 3.901695665E-01, 4.581675002E-03
      4118, 1.274292596E+00,-8.467759214E-01, 4.013771490E-01, 4.558339705E-03
      4119, 1.278011408E+00,-7.651229116E-01, 4.138644489E-01, 4.535004407E-03
      4120, 1.281730219E+00,-6.834699018E-01, 4.270058703E-01, 4.511669108E-03
      4121, 1.285449031E+00,-6.018168920E-01, 4.402661643E-01, 4.488333809E-03
      4122, 1.289167843E+00,-5.201638822E-01, 4.524054167E-01, 4.464998509E-03
      4123, 1.292886655E+00,-4.385108723E-01, 4.618101063E-01, 4.311412145E-03
      4124, 1.296393232E+00,-3.615178476E-01, 4.659309744E-01, 3.789096345E-03
      4125, 1.299315380E+00,-2.973569936E-01, 4.630412774E-01, 3.144410834E-03
      4126, 1.301750503E+00,-2.438896153E-01, 4.541769747E-01, 2.611196724E-03
      4127, 1.303779772E+00,-1.993334668E-01, 4.403731594E-01, 2.169646026E-03
      4128, 1.305470829E+00,-1.622033429E-01, 4.232978905E-01, 1.803627706E-03
      4129, 1.306880044E+00,-1.312615731E-01, 4.043198358E-01, 1.499960101E-03
      4130, 1.308054390E+00,-1.054767649E-01, 3.848767352E-01, 1.247839655E-03
      4131, 1.309033011E+00,-8.398942471E-02, 3.659298759E-01, 1.038389216E-03
      4132, 1.309848529E+00,-6.608330790E-02, 3.479838242E-01, 8.642985327E-04
      4133, 1.310528127E+00,-5.116154389E-02, 3.315728127E-01, 7.195364019E-04
      4134, 1.311094459E+00,-3.872674055E-02, 3.178321653E-01, 5.991189608E-04
      4135, 1.311566402E+00,-2.836440443E-02, 3.068489959E-01, 4.989222524E-04
      4136, 1.311959688E+00,-1.972912433E-02, 2.992096671E-01, 4.155299676E-04
      4137, 1.312287426E+00,-1.253305758E-02, 2.934432474E-01, 3.461092948E-04
      4138, 1.312560541E+00,-6.536335295E-03, 2.879572384E-01, 2.883093577E-04
      4139, 1.312788137E+00,-1.539066720E-03, 2.828513635E-01, 2.644836729E-04
      4140, 1.302654247E+00,-1.500000000E+00, 3.320621716E-01, 4.733010647E-03
      4141, 1.306086996E+00,-1.418353071E+00, 3.320058282E-01, 4.721333410E-03
      4142, 1.309519746E+00,-1.336706142E+00, 3.330817514E-01, 4.697998116E-03
      4143, 1.312952495E+00,-1.255059213E+00, 3.358078704E-01, 4.674662821E-03
      4144, 1.316385244E+00,-1.173412284E+00, 3.399806351E-01, 4.651327525E-03
      4145, 1.319817994E+00,-1.091765355E+00, 3.457851595E-01, 4.627992229E-03
      4146, 1.323250743E+00,-1.010118426E+00, 3.528961670E-01, 4.604656933E-03
      4147, 1.326683493E+00,-9.284714965E-01, 3.614044323E-01, 4.581321635E-03
      4148, 1.330116242E+00,-8.468245675E-01, 3.708720288E-01, 4.557986338E-03
      4149, 1.333548992E+00,-7.651776384E-01, 3.811683862E-01, 4.534651040E-03
      4150, 1.336981741E+00,-6.835307093E-01, 3.915870361E-01, 4.511315741E-03
      4151, 1.340414490E+00,-6.018837803E-01, 4.014692941E-01, 4.487980442E-03
      4152, 1.343847240E+00,-5.202368512E-01, 4.095188748E-01, 4.464645143E-03
      4153, 1.347279989E+00,-4.385899222E-01, 4.140288903E-01, 4.311069153E-03
      4154, 1.350516830E+00,-3.616026313E-01, 4.129174505E-01, 3.788793427E-03
      4155, 1.353214197E+00,-2.974465556E-01, 4.055756942E-01, 3.144158403E-03
      4156, 1.355462003E+00,-2.439831592E-01, 3.933332024E-01, 2.610986365E-03
      4157, 1.357335174E+00,-1.994303288E-01, 3.774185256E-01, 2.169470726E-03
      4158, 1.358896150E+00,-1.623029702E-01, 3.595175411E-01, 1.803481623E-03
      4159, 1.360196964E+00,-1.313635047E-01, 3.408220487E-01, 1.499838365E-03
      4160, 1.361280975E+00,-1.055806168E-01, 3.225289718E-01, 1.247738208E-03
      4161, 1.362184318E+00,-8.409487682E-02, 3.054072883E-01, 1.038304678E-03
      4162, 1.362937104E+00,-6.619009353E-02, 2.895742736E-01, 8.642280838E-04
      4163, 1.363564425E+00,-5.126944079E-02, 2.754789969E-01, 7.194776945E-04
      4164, 1.364087193E+00,-3.883556351E-02, 2.637079869E-01, 5.990700380E-04
      4165, 1.364522833E+00,-2.847399911E-02, 2.544498508E-01, 4.988814834E-04
      4166, 1.364885866E+00,-1.983936211E-02, 2.481220077E-01, 4.154959935E-04
      4167, 1.365188393E+00,-1.264383127E-02, 2.431862055E-01, 3.460809830E-04
      4168, 1.365440500E+00,-6.647555577E-03, 2.385016109E-01, 2.882857645E-04
