nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3701, 8.396592254E-01, 6.969313569E-01,-2.619559098E+00, 2.372011589E-03
      3702, 8.510071098E-01, 6.166244926E-01,-2.725543210E+00, 2.258850410E-03
      3703, 8.623549941E-01, 5.363176282E-01,-2.810165775E+00, 2.145686800E-03
      3704, 8.737028785E-01, 4.560107639E-01,-2.850244220E+00, 1.973892621E-03
      3705, 8.844031324E-01, 3.802870598E-01,-2.819969301E+00, 1.653486785E-03
      3706, 8.933200106E-01, 3.171839731E-01,-2.715427130E+00, 1.314125884E-03
      3707, 9.007507425E-01, 2.645980674E-01,-2.549340907E+00, 1.050807231E-03
      3708, 9.069430190E-01, 2.207764794E-01,-2.335541831E+00, 8.449063823E-04
      3709, 9.121032495E-01, 1.842584894E-01,-2.090859340E+00, 6.827205571E-04
      3710, 9.164034416E-01, 1.538268310E-01,-1.829883433E+00, 5.540931900E-04
      3711, 9.199869349E-01, 1.284671157E-01,-1.566163362E+00, 4.514373098E-04
      3712, 9.229731794E-01, 1.073340197E-01,-1.308246951E+00, 3.690394632E-04
      3713, 9.254617165E-01, 8.972310627E-02,-1.064824247E+00, 3.025614497E-04
      3714, 9.275354974E-01, 7.504734510E-02,-8.336968577E-01, 2.486819118E-04
      3715, 9.292636481E-01, 6.281754413E-02,-6.338556071E-01, 2.048371199E-04
      3716, 9.307037737E-01, 5.262604332E-02,-4.732549647E-01, 1.690323684E-04
      3717, 9.319038784E-01, 4.413312597E-02,-3.374864578E-01, 1.397038439E-04
      3718, 9.329039657E-01, 3.705569486E-02,-2.477498342E-01, 1.156167398E-04
      3719, 9.337373717E-01, 3.115783559E-02,-1.805698594E-01, 9.578953575E-05
      3720, 9.344318767E-01, 2.624295287E-02,-1.467217456E-01, 8.758216273E-05
      3721, 7.798018205E-01, 1.419328076E+00,-1.939492712E+00, 3.406243418E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.938717579E+00, 3.463221053E-03
      3723, 7.897924671E-01, 1.338656151E+00,-1.950392094E+00, 3.292914531E-03
      3724, 7.997831137E-01, 1.257984227E+00,-1.977643669E+00, 3.179584911E-03
      3725, 8.097737603E-01, 1.177312303E+00,-2.017572148E+00, 3.066254474E-03
      3726, 8.197644069E-01, 1.096640378E+00,-2.073211835E+00, 2.952923128E-03
      3727, 8.297550535E-01, 1.015968454E+00,-2.141331545E+00, 2.839590764E-03
      3728, 8.397457001E-01, 9.352965296E-01,-2.222220453E+00, 2.726257254E-03
      3729, 8.497363467E-01, 8.546246053E-01,-2.312962927E+00, 2.612922448E-03
      3730, 8.597269933E-01, 7.739526809E-01,-2.409325674E+00, 2.499586170E-03
      3731, 8.697176399E-01, 6.932807566E-01,-2.505516908E+00, 2.386248211E-03
      3732, 8.797082865E-01, 6.126088323E-01,-2.589711047E+00, 2.272908316E-03
      3733, 8.896989331E-01, 5.319369079E-01,-2.647349003E+00, 2.159566182E-03
      3734, 8.996895797E-01, 4.512649836E-01,-2.654024630E+00, 1.987242349E-03
      3735, 9.091100542E-01, 3.751970536E-01,-2.585152551E+00, 1.665249026E-03
      3736, 9.169604497E-01, 3.118071120E-01,-2.441957217E+00, 1.323856091E-03
      3737, 9.235024458E-01, 2.589821606E-01,-2.236868626E+00, 1.058874460E-03
      3738, 9.289541093E-01, 2.149613678E-01,-1.983892612E+00, 8.516088700E-04
      3739, 9.334971622E-01, 1.782773738E-01,-1.700055326E+00, 6.883003767E-04
      3740, 9.372830397E-01, 1.477073788E-01,-1.400157292E+00, 5.587475888E-04
      3741, 9.404379375E-01, 1.222323830E-01,-1.098084583E+00, 4.553275516E-04
      3742, 9.430670190E-01, 1.010032198E-01,-8.031287148E-01, 3.722977772E-04
      3743, 9.452579203E-01, 8.331225047E-02,-5.233819078E-01, 3.052965307E-04
      3744, 9.470836714E-01, 6.856977603E-02,-2.624015139E-01, 2.509833019E-04
      3745, 9.486051306E-01, 5.628438066E-02,-4.381176080E-02, 2.067787208E-04
      3746, 9.498730133E-01, 4.604655118E-02, 1.242433397E-01, 1.706752690E-04
      3747, 9.509295822E-01, 3.751502662E-02, 2.578291509E-01, 1.410986087E-04
      3748, 9.518100563E-01, 3.040542282E-02, 3.408350494E-01, 1.168052676E-04
      3749, 9.525437847E-01, 2.448075298E-02, 3.980366712E-01, 9.680657714E-05
      3750, 9.531552251E-01, 1.954352812E-02, 4.266990152E-01, 8.835734969E-05
      3751, 8.220719810E-01, 1.418953666E+00,-1.888437999E+00, 3.422132394E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.887890711E+00, 3.479383130E-03
      3753, 8.307019960E-01, 1.337907333E+00,-1.898586161E+00, 3.308257472E-03
      3754, 8.393320111E-01, 1.256860999E+00,-1.923839546E+00, 3.194381823E-03
      3755, 8.479620262E-01, 1.175814665E+00,-1.960769880E+00, 3.080505366E-03
      3756, 8.565920412E-01, 1.094768331E+00,-2.011887519E+00, 2.966628010E-03
      3757, 8.652220563E-01, 1.013721998E+00,-2.073839920E+00, 2.852749644E-03
      3758, 8.738520713E-01, 9.326756639E-01,-2.146649442E+00, 2.738870144E-03
      3759, 8.824820864E-01, 8.516293302E-01,-2.226834893E+00, 2.624989362E-03
      3760, 8.911121014E-01, 7.705829965E-01,-2.309870017E+00, 2.511107122E-03
      3761, 8.997421165E-01, 6.895366628E-01,-2.389149013E+00, 2.397223217E-03
      3762, 9.083721316E-01, 6.084903290E-01,-2.452424656E+00, 2.283337396E-03
      3763, 9.170021466E-01, 5.274439953E-01,-2.484313647E+00, 2.169449357E-03
      3764, 9.256321617E-01, 4.463976616E-01,-2.459310032E+00, 1.996360010E-03
      3765, 9.337696567E-01, 3.699766900E-01,-2.354077957E+00, 1.672982435E-03
      3766, 9.405509025E-01, 3.062925470E-01,-2.174667600E+00, 1.330022186E-03
      3767, 9.462019407E-01, 2.532224278E-01,-1.933040755E+00, 1.063827945E-03
      3768, 9.509111392E-01, 2.089973285E-01,-1.643227481E+00, 8.556167718E-04
      3769, 9.548354713E-01, 1.721430791E-01,-1.322391677E+00, 6.915653813E-04
      3770, 9.581057480E-01, 1.414312046E-01,-9.853454145E-01, 5.614248249E-04
      3771, 9.608309786E-01, 1.158379758E-01,-6.455923408E-01, 4.575367238E-04
      3772, 9.631020042E-01, 9.451028517E-02,-3.135302067E-01, 3.741319924E-04
      3773, 9.649945254E-01, 7.673720964E-02, 3.458107234E-03, 3.068287616E-04
      3774, 9.665716265E-01, 6.192631336E-02, 2.932076438E-01, 2.522711552E-04
      3775, 9.678858773E-01, 4.958389980E-02, 5.290355429E-01, 2.078679786E-04
      3776, 9.689810864E-01, 3.929855516E-02, 7.000939696E-01, 1.716025406E-04
      3777, 9.698937606E-01, 3.072743463E-02, 8.228742863E-01, 1.418933306E-04
      3778, 9.706543225E-01, 2.358483419E-02, 8.874211231E-01, 1.174912265E-04
      3779, 9.712881240E-01, 1.763266715E-02, 9.252755425E-01, 9.740307804E-05
      3780, 9.718162920E-01, 1.267252795E-02, 9.462496278E-01, 8.874680331E-05
      3781, 8.643350873E-01, 1.418560628E+00,-1.833269179E+00, 3.438956940E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.832729009E+00, 3.496284047E-03
      3783, 8.715974167E-01, 1.337121256E+00,-1.842921034E+00, 3.324935985E-03
      3784, 8.788597460E-01, 1.255681885E+00,-1.866350525E+00, 3.210914108E-03
      3785, 8.861220754E-01, 1.174242513E+00,-1.900433314E+00, 3.096891206E-03
      3786, 8.933844047E-01, 1.092803141E+00,-1.947157241E+00, 2.982867162E-03
      3787, 9.006467341E-01, 1.011363769E+00,-2.003169342E+00, 2.868841840E-03
      3788, 9.079090634E-01, 9.299243974E-01,-2.068110146E+00, 2.754815081E-03
      3789, 9.151713928E-01, 8.484850256E-01,-2.138079073E+00, 2.640786697E-03
      3790, 9.224337221E-01, 7.670456538E-01,-2.208289966E+00, 2.526756470E-03
      3791, 9.296960515E-01, 6.856062821E-01,-2.271367022E+00, 2.412724137E-03
      3792, 9.369583809E-01, 6.041669103E-01,-2.314755199E+00, 2.298689384E-03
      3793, 9.442207102E-01, 5.227275385E-01,-2.322317761E+00, 2.184651832E-03
      3794, 9.514830396E-01, 4.412881667E-01,-2.267707525E+00, 2.010877866E-03
      3795, 9.583309035E-01, 3.644965879E-01,-2.128814040E+00, 1.685465388E-03
      3796, 9.640374568E-01, 3.005036056E-01,-1.916259108E+00, 1.340280675E-03
      3797, 9.687929178E-01, 2.471761203E-01,-1.641394289E+00, 1.072259486E-03
      3798, 9.727558021E-01, 2.027365493E-01,-1.318220560E+00, 8.625445530E-04
      3799, 9.760582056E-01, 1.657035734E-01,-9.640137263E-01, 6.972530849E-04
      3800, 9.788102085E-01, 1.348427601E-01,-5.929841711E-01, 5.660882457E-04
      3801, 9.811035443E-01, 1.091254158E-01,-2.173364906E-01, 4.613529436E-04
      3802, 9.830146574E-01, 8.769429549E-02, 1.514838562E-01, 3.772466656E-04
      3803, 9.846072517E-01, 6.983502857E-02, 5.034310918E-01, 3.093619317E-04
      3804, 9.859344136E-01, 5.495230614E-02, 8.140964314E-01, 2.543219228E-04
      3805, 9.870403819E-01, 4.255003745E-02, 1.062910780E+00, 2.095182687E-04
      3806, 9.879620221E-01, 3.221481354E-02, 1.244126931E+00, 1.729201594E-04
      3807, 9.887300556E-01, 2.360212695E-02, 1.363825862E+00, 1.429344580E-04
      3808, 9.893700835E-01, 1.642488812E-02, 1.414142972E+00, 1.183024520E-04
      3809, 9.899034401E-01, 1.044385576E-02, 1.446367185E+00, 9.802306935E-05
      3810, 9.903479040E-01, 5.459662133E-03, 1.468647843E+00, 8.962821638E-05
      3811, 9.066039959E-01, 1.418165331E+00,-1.774331324E+00, 3.505709336E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.773268452E+00, 3.540020573E-03
      3813, 9.125044418E-01, 1.336330663E+00,-1.783916153E+00, 3.436861593E-03
      3814, 9.184048877E-01, 1.254495994E+00,-1.805804625E+00, 3.366597072E-03
      3815, 9.243053336E-01, 1.172661325E+00,-1.837330803E+00, 3.294830277E-03
      3816, 9.302057795E-01, 1.090826656E+00,-1.879977109E+00, 3.221468705E-03
      3817, 9.361062254E-01, 1.008991988E+00,-1.930475849E+00, 3.146412111E-03
      3818, 9.420066712E-01, 9.271573190E-01,-1.988111619E+00, 3.069551686E-03
      3819, 9.479071171E-01, 8.453226503E-01,-2.048602009E+00, 2.990769118E-03
      3820, 9.538075630E-01, 7.634879816E-01,-2.107099965E+00, 2.909935541E-03
      3821, 9.597080089E-01, 6.816533129E-01,-2.155445769E+00, 2.826910326E-03
      3822, 9.656084548E-01, 5.998186442E-01,-2.181023688E+00, 2.741539714E-03
      3823, 9.715089007E-01, 5.179839754E-01,-2.166892917E+00, 2.653655251E-03
      3824, 9.774093466E-01, 4.361493067E-01,-2.086406280E+00, 2.485403858E-03
      3825, 9.829730506E-01, 3.589849908E-01,-1.918684738E+00, 2.113222015E-03
      3826, 9.876094705E-01, 2.946813943E-01,-1.678239552E+00, 1.704808573E-03
      3827, 9.914731538E-01, 2.410950638E-01,-1.375939355E+00, 1.380113741E-03
      3828, 9.946928899E-01, 1.964397884E-01,-1.025961837E+00, 1.120775662E-03
      3829, 9.973760033E-01, 1.592270589E-01,-6.457430203E-01, 9.126962750E-04
      3830, 9.996119312E-01, 1.282164510E-01,-2.483002977E-01, 7.450132866E-04
      3831, 1.001475204E+00, 1.023742777E-01, 1.557383611E-01, 6.093242571E-04
      3832, 1.003027932E+00, 8.083913331E-02, 5.571064213E-01, 4.991023202E-04
      3833, 1.004321872E+00, 6.289317965E-02, 9.484518007E-01, 4.092549443E-04
      3834, 1.005400155E+00, 4.793821827E-02, 1.297813110E+00, 3.357887386E-04
      3835, 1.006298724E+00, 3.547575046E-02, 1.579300583E+00, 2.755541920E-04
      3836, 1.007047532E+00, 2.509036061E-02, 1.782548115E+00, 2.260520379E-04
      3837, 1.007671538E+00, 1.643586907E-02, 1.914788813E+00, 1.852871118E-04
      3838, 1.008191544E+00, 9.223792788E-03, 1.979817205E+00, 1.516580208E-04
      3839, 1.008624881E+00, 3.213729219E-03, 2.061612537E+00, 1.261818614E-04
      3840, 9.539813702E-01,-1.500000000E+00, 6.933613567E-01, 4.047150637E-03
      3841, 9.591305006E-01,-1.418363512E+00, 6.939849539E-01, 4.037167867E-03
      3842, 9.642796310E-01,-1.336727024E+00, 6.979092134E-01, 4.017211450E-03
      3843, 9.694287614E-01,-1.255090536E+00, 7.059719581E-01, 3.997255032E-03
      3844, 9.745778918E-01,-1.173454048E+00, 7.183593727E-01, 3.977298614E-03
      3845, 9.797270222E-01,-1.091817560E+00, 7.357074803E-01, 3.957342196E-03
      3846, 9.848761526E-01,-1.010181072E+00, 7.584208738E-01, 3.937385777E-03
      3847, 9.900252830E-01,-9.285445841E-01, 7.875252951E-01, 3.917429358E-03
      3848, 9.951744134E-01,-8.469080961E-01, 8.238755868E-01, 3.897472938E-03
      3849, 1.000323544E+00,-7.652716081E-01, 8.691613338E-01, 3.877516518E-03
      3850, 1.005472674E+00,-6.836351201E-01, 9.250035377E-01, 3.857560098E-03
      3851, 1.010621805E+00,-6.019986321E-01, 9.941470016E-01, 3.837603677E-03
      3852, 1.015770935E+00,-5.203621441E-01, 1.079260392E+00, 3.817647255E-03
      3853, 1.020920065E+00,-4.387256561E-01, 1.185245964E+00, 3.686305751E-03
      3854, 1.025775332E+00,-3.617482124E-01, 1.308619522E+00, 3.239677020E-03
      3855, 1.029821387E+00,-2.976003426E-01, 1.432668947E+00, 2.688470926E-03
      3856, 1.033193100E+00,-2.441437844E-01, 1.556482250E+00, 2.232574124E-03
      3857, 1.036002861E+00,-1.995966526E-01, 1.678113871E+00, 1.855049962E-03
      3858, 1.038344328E+00,-1.624740428E-01, 1.796264247E+00, 1.542105808E-03
      3859, 1.040295550E+00,-1.315385346E-01, 1.910101986E+00, 1.282471033E-03
      3860, 1.041921569E+00,-1.057589444E-01, 2.019110874E+00, 1.066908540E-03
      3861, 1.043276585E+00,-8.427595258E-02, 2.122650236E+00, 8.878284568E-04
      3862, 1.044405765E+00,-6.637345941E-02, 2.220686956E+00, 7.389806571E-04
      3863, 1.045346748E+00,-5.145471510E-02, 2.311617020E+00, 6.152085945E-04
      3864, 1.046130901E+00,-3.902242818E-02, 2.395600476E+00, 5.122511626E-04
      3865, 1.046784361E+00,-2.866218908E-02, 2.465516262E+00, 4.265824414E-04
      3866, 1.047328912E+00,-2.002865649E-02, 2.518257206E+00, 3.552815236E-04
      3867, 1.047782704E+00,-1.283404600E-02, 2.553014701E+00, 2.959263747E-04
      3868, 1.048160864E+00,-6.838537261E-03, 2.565505153E+00, 2.465070037E-04
      3869, 1.048475997E+00,-1.842279977E-03, 2.536984828E+00, 2.264267843E-04
      3870, 1.012093516E+00,-1.500000000E+00, 6.683216094E-01, 4.732202011E-03
      3871, 1.016956584E+00,-1.418366986E+00, 6.689416724E-01, 4.720524760E-03
      3872, 1.021819652E+00,-1.336733972E+00, 6.728153824E-01, 4.697189436E-03
      3873, 1.026682719E+00,-1.255100957E+00, 6.808171939E-01, 4.673854113E-03
      3874, 1.031545787E+00,-1.173467943E+00, 6.931619516E-01, 4.650518789E-03
      3875, 1.036408854E+00,-1.091834929E+00, 7.104216765E-01, 4.627183464E-03
      3876, 1.041271922E+00,-1.010201915E+00, 7.329204039E-01, 4.603848139E-03
      3877, 1.046134990E+00,-9.285689005E-01, 7.616166684E-01, 4.580512813E-03
      3878, 1.050998057E+00,-8.469358863E-01, 7.972651549E-01, 4.557177487E-03
      3879, 1.055861125E+00,-7.653028721E-01, 8.413122177E-01, 4.533842161E-03
      3880, 1.060724192E+00,-6.836698579E-01, 8.950838048E-01, 4.510506833E-03
      3881, 1.065587260E+00,-6.020368436E-01, 9.608121969E-01, 4.487171506E-03
      3882, 1.070450328E+00,-5.204038294E-01, 1.040430885E+00, 4.463836177E-03
      3883, 1.075313395E+00,-4.387708152E-01, 1.137629080E+00, 4.310283867E-03
      3884, 1.079898924E+00,-3.617966470E-01, 1.248256885E+00, 3.788099835E-03
      3885, 1.083720199E+00,-2.976515068E-01, 1.356424075E+00, 3.143580394E-03
      3886, 1.086904594E+00,-2.441972233E-01, 1.460983033E+00, 2.610504681E-03
      3887, 1.089558257E+00,-1.996519871E-01, 1.559823094E+00, 2.169069316E-03
      3888, 1.091769643E+00,-1.625309569E-01, 1.651366890E+00, 1.803147109E-03
      3889, 1.093612464E+00,-1.315967651E-01, 1.734221707E+00, 1.499559600E-03
      3890, 1.095148149E+00,-1.058182719E-01, 1.807151263E+00, 1.247505901E-03
      3891, 1.096427886E+00,-8.433619423E-02, 1.868984207E+00, 1.038111087E-03
      3892, 1.097494333E+00,-6.643446284E-02, 1.919336051E+00, 8.640667569E-04
      3893, 1.098383040E+00,-5.151635336E-02, 1.957872937E+00, 7.193432547E-04
      3894, 1.099123628E+00,-3.908459545E-02, 1.983518888E+00, 5.989580042E-04
      3895, 1.099740785E+00,-2.872479720E-02, 1.997450535E+00, 4.987881215E-04
      3896, 1.100255083E+00,-2.009163199E-02, 2.004494889E+00, 4.154181916E-04
      3897, 1.100683664E+00,-1.289732764E-02, 2.005133165E+00, 3.460161479E-04
      3898, 1.101040816E+00,-6.902074023E-03, 2.000312026E+00, 2.882317351E-04
      3899, 1.101338442E+00,-1.906029340E-03, 1.992863171E+00, 2.644838128E-04
      3900, 1.070205662E+00,-1.500000000E+00, 6.409019862E-01, 4.732000142E-03
      3901, 1.074782667E+00,-1.418370460E+00, 6.414769769E-01, 4.720322890E-03
      3902, 1.079359672E+00,-1.336740919E+00, 6.452804118E-01, 4.696987567E-03
      3903, 1.083936677E+00,-1.255111379E+00, 6.531776858E-01, 4.673652244E-03
      3904, 1.088513682E+00,-1.173481838E+00, 6.653186039E-01, 4.650316920E-03
      3905, 1.093090686E+00,-1.091852298E+00, 6.822499417E-01, 4.626981595E-03
      3906, 1.097667691E+00,-1.010222757E+00, 7.042256879E-01, 4.603646270E-03
      3907, 1.102244696E+00,-9.285932169E-01, 7.320904557E-01, 4.580310944E-03
      3908, 1.106821701E+00,-8.469636765E-01, 7.664568447E-01, 4.556975618E-03
      3909, 1.111398706E+00,-7.653341361E-01, 8.085351031E-01, 4.533640291E-03
      3910, 1.115975710E+00,-6.837045956E-01, 8.592796428E-01, 4.510304964E-03
      3911, 1.120552715E+00,-6.020750552E-01, 9.203591625E-01, 4.486969637E-03
      3912, 1.125129720E+00,-5.204455148E-01, 9.928827027E-01, 4.463634308E-03
      3913, 1.129706725E+00,-4.388159743E-01, 1.079193657E+00, 4.310087927E-03
      3914, 1.134022517E+00,-3.618450816E-01, 1.174366497E+00, 3.787926790E-03
      3915, 1.137619011E+00,-2.977026711E-01, 1.263452876E+00, 3.143436191E-03
      3916, 1.140616089E+00,-2.442506623E-01, 1.345110512E+00, 2.610384511E-03
      3917, 1.143113654E+00,-1.997073216E-01, 1.417096871E+00, 2.168969174E-03
      3918, 1.145194958E+00,-1.625878711E-01, 1.477844779E+00, 1.803063657E-03
      3919, 1.146929378E+00,-1.316549956E-01, 1.526613303E+00, 1.499490057E-03
      3920, 1.148374728E+00,-1.058775994E-01, 1.563327420E+00, 1.247447949E-03
      3921, 1.149579187E+00,-8.439643587E-02, 1.588789044E+00, 1.038062793E-03
      3922, 1.150582902E+00,-6.649546627E-02, 1.602374813E+00, 8.640265123E-04
      3923, 1.151419332E+00,-5.157799161E-02, 1.610934891E+00, 7.193097175E-04
      3924, 1.152116356E+00,-3.914676272E-02, 1.614081885E+00, 5.989300565E-04
      3925, 1.152697210E+00,-2.878740532E-02, 1.612055851E+00, 4.987648318E-04
      3926, 1.153181255E+00,-2.015460748E-02, 1.608505462E+00, 4.153987835E-04
      3927, 1.153584625E+00,-1.296060928E-02, 1.602571036E+00, 3.459999745E-04
      3928, 1.153920768E+00,-6.965610784E-03, 1.595491248E+00, 2.882182573E-04
      3929, 1.154200886E+00,-1.969778702E-03, 1.587828141E+00, 2.644838382E-04
      3930, 1.128317809E+00,-1.500000000E+00, 6.116416269E-01, 4.731798274E-03
      3931, 1.132608751E+00,-1.418373933E+00, 6.121746486E-01, 4.720121021E-03
      3932, 1.136899693E+00,-1.336747867E+00, 6.158646498E-01, 4.696785698E-03
      3933, 1.141190635E+00,-1.255121800E+00, 6.235441374E-01, 4.673450375E-03
      3934, 1.145481577E+00,-1.173495733E+00, 6.353066818E-01, 4.650115050E-03
      3935, 1.149772519E+00,-1.091869667E+00, 6.516681835E-01, 4.626779726E-03
      3936, 1.154063461E+00,-1.010243600E+00, 6.728166032E-01, 4.603444401E-03
      3937, 1.158354403E+00,-9.286175334E-01, 6.994589826E-01, 4.580109075E-03
      3938, 1.162645345E+00,-8.469914667E-01, 7.320305125E-01, 4.556773749E-03
      3939, 1.166936287E+00,-7.653654001E-01, 7.714987510E-01, 4.533438422E-03
      3940, 1.171227229E+00,-6.837393334E-01, 8.184344655E-01, 4.510103095E-03
      3941, 1.175518171E+00,-6.021132667E-01, 8.739415441E-01, 4.486767767E-03
      3942, 1.179809113E+00,-5.204872001E-01, 9.383010600E-01, 4.463432439E-03
      3943, 1.184100055E+00,-4.388611334E-01, 1.012541701E+00, 4.309891987E-03
      3944, 1.188146110E+00,-3.618935163E-01, 1.091075550E+00, 3.787753746E-03
      3945, 1.191517823E+00,-2.977538354E-01, 1.160357458E+00, 3.143291987E-03
      3946, 1.194327583E+00,-2.443041012E-01, 1.219320351E+00, 2.610264341E-03
      3947, 1.196669050E+00,-1.997626561E-01, 1.266378370E+00, 2.168869033E-03
      3948, 1.198620273E+00,-1.626447852E-01, 1.301067371E+00, 1.802980206E-03
      3949, 1.200246292E+00,-1.317132261E-01, 1.324149287E+00, 1.499420514E-03
      3950, 1.201601308E+00,-1.059369269E-01, 1.336881163E+00, 1.247389997E-03
      3951, 1.202730488E+00,-8.445667752E-02, 1.342103709E+00, 1.038014500E-03
      3952, 1.203671471E+00,-6.655646971E-02, 1.339415680E+00, 8.639862677E-04
      3953, 1.204455623E+00,-5.163962986E-02, 1.335080768E+00, 7.192761803E-04
      3954, 1.205109084E+00,-3.920893000E-02, 1.328341280E+00, 5.989021089E-04
      3955, 1.205653634E+00,-2.885001344E-02, 1.319217073E+00, 4.987415421E-04
      3956, 1.206107426E+00,-2.021758298E-02, 1.310996789E+00, 4.153793754E-04
      3957, 1.206485586E+00,-1.302389092E-02, 1.303331529E+00, 3.459838011E-04
      3958, 1.206800720E+00,-7.029147546E-03, 1.295780449E+00, 2.882047795E-04
      3959, 1.207063331E+00,-2.033528065E-03, 1.287283072E+00, 2.644838624E-04
      3960, 1.186429955E+00,-1.500000000E+00, 5.805941432E-01, 4.731596405E-03
      3961, 1.190434834E+00,-1.418377407E+00, 5.810771477E-01, 4.719919152E-03
      3962, 1.194439713E+00,-1.336754814E+00, 5.845940087E-01, 4.696583829E-03
      3963, 1.198444592E+00,-1.255132221E+00, 5.919391625E-01, 4.673248506E-03
      3964, 1.202449471E+00,-1.173509628E+00, 6.031740386E-01, 4.649913181E-03
      3965, 1.206454351E+00,-1.091887036E+00, 6.187586875E-01, 4.626577857E-03
      3966, 1.210459230E+00,-1.010264443E+00, 6.388062842E-01, 4.603242532E-03
      3967, 1.214464109E+00,-9.286418498E-01, 6.639033787E-01, 4.579907206E-03
      3968, 1.218468988E+00,-8.470192569E-01, 6.942889962E-01, 4.556571880E-03
      3969, 1.222473867E+00,-7.653966641E-01, 7.306776188E-01, 4.533236553E-03
      3970, 1.226478747E+00,-6.837740712E-01, 7.732781049E-01, 4.509901226E-03
      3971, 1.230483626E+00,-6.021514783E-01, 8.226610383E-01, 4.486565898E-03
      3972, 1.234488505E+00,-5.205288854E-01, 8.783771410E-01, 4.463230570E-03
      3973, 1.238493384E+00,-4.389062925E-01, 9.402902810E-01, 4.309696047E-03
      3974, 1.242269703E+00,-3.619419509E-01, 1.002502402E+00, 3.787580701E-03
      3975, 1.245416634E+00,-2.978049996E-01, 1.053460644E+00, 3.143147783E-03
      3976, 1.248039078E+00,-2.443575402E-01, 1.092781466E+00, 2.610144171E-03
      3977, 1.250224447E+00,-1.998179907E-01, 1.119962318E+00, 2.168768891E-03
      3978, 1.252045588E+00,-1.627016994E-01, 1.135667959E+00, 1.802896755E-03
      3979, 1.253563206E+00,-1.317714567E-01, 1.141641527E+00, 1.499350971E-03
      3980, 1.254827887E+00,-1.059962544E-01, 1.139440261E+00, 1.247332045E-03
      3981, 1.255881788E+00,-8.451691916E-02, 1.131686653E+00, 1.037966206E-03
      3982, 1.256760039E+00,-6.661747314E-02, 1.120896590E+00, 8.639460231E-04
      3983, 1.257491915E+00,-5.170126812E-02, 1.108590675E+00, 7.192426432E-04
      3984, 1.258101812E+00,-3.927109727E-02, 1.095194131E+00, 5.988741612E-04
      3985, 1.258610059E+00,-2.891262156E-02, 1.084003585E+00, 4.987182524E-04
      3986, 1.259033598E+00,-2.028055847E-02, 1.075207468E+00, 4.153599673E-04
      3987, 1.259386547E+00,-1.308717256E-02, 1.067624405E+00, 3.459676277E-04
      3988, 1.259680672E+00,-7.092684308E-03, 1.060043781E+00, 2.881913016E-04
      3989, 1.259925775E+00,-2.097277427E-03, 1.051682786E+00, 2.644838855E-04
      3990, 1.244542101E+00,-1.500000000E+00, 5.474912749E-01, 4.731394536E-03
      3991, 1.248260917E+00,-1.418380881E+00, 5.479140278E-01, 4.719717283E-03
      3992, 1.251979734E+00,-1.336761762E+00, 5.512153561E-01, 4.696381960E-03
      3993, 1.255698550E+00,-1.255142643E+00, 5.581458640E-01, 4.673046637E-03
      3994, 1.259417366E+00,-1.173523524E+00, 5.687387842E-01, 4.649711312E-03
      3995, 1.263136183E+00,-1.091904404E+00, 5.833863290E-01, 4.626375988E-03
      3996, 1.266854999E+00,-1.010285285E+00, 6.021247446E-01, 4.603040663E-03
      3997, 1.270573816E+00,-9.286661663E-01, 6.254261951E-01, 4.579705337E-03
      3998, 1.274292632E+00,-8.470470472E-01, 6.533446701E-01, 4.556370011E-03
      3999, 1.278011448E+00,-7.654279280E-01, 6.863525415E-01, 4.533034684E-03
      4000, 1.281730265E+00,-6.838088089E-01, 7.243243739E-01, 4.509699357E-03
      4001, 1.285449081E+00,-6.021896898E-01, 7.673567729E-01, 4.486364029E-03
      4002, 1.289167898E+00,-5.205705707E-01, 8.144253037E-01, 4.463028701E-03
      4003, 1.292886714E+00,-4.389514516E-01, 8.644786647E-01, 4.309500107E-03
      4004, 1.296393295E+00,-3.619903856E-01, 9.117293171E-01, 3.787407656E-03
      4005, 1.299315446E+00,-2.978561639E-01, 9.469048587E-01, 3.143003579E-03
      4006, 1.301750572E+00,-2.444109791E-01, 9.703944036E-01, 2.610024001E-03
      4007, 1.303779844E+00,-1.998733252E-01, 9.826689387E-01, 2.168668750E-03
      4008, 1.305470903E+00,-1.627586135E-01, 9.851821537E-01, 1.802813304E-03
      4009, 1.306880120E+00,-1.318296872E-01, 9.801431471E-01, 1.499281429E-03
      4010, 1.308054467E+00,-1.060555819E-01, 9.694838979E-01, 1.247274092E-03
      4011, 1.309033089E+00,-8.457716080E-02, 9.545161633E-01, 1.037917913E-03
      4012, 1.309848608E+00,-6.667847657E-02, 9.382368314E-01, 8.639057785E-04
      4013, 1.310528207E+00,-5.176290637E-02, 9.228771031E-01, 7.192091060E-04
      4014, 1.311094539E+00,-3.933326454E-02, 9.088155322E-01, 5.988462136E-04
      4015, 1.311566483E+00,-2.897522968E-02, 8.979912809E-01, 4.986949627E-04
      4016, 1.311959769E+00,-2.034353397E-02, 8.901633025E-01, 4.153405593E-04
      4017, 1.312287508E+00,-1.315045420E-02, 8.830819518E-01, 3.459514543E-04
