nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3981, 1.255881705E+00,-8.361234885E-02, 9.258103506E-01, 1.038691451E-03
      3982, 1.256759954E+00,-6.570146462E-02, 9.463217421E-01, 8.645503947E-04
      3983, 1.257491829E+00,-5.077572777E-02, 9.595278129E-01, 7.197462870E-04
      3984, 1.258101725E+00,-3.833761372E-02, 9.662445428E-01, 5.992938651E-04
      3985, 1.258609972E+00,-2.797251869E-02, 9.676686300E-01, 4.990680060E-04
      3986, 1.259033510E+00,-1.933493949E-02, 9.669627320E-01, 4.156514290E-04
      3987, 1.259386459E+00,-1.213695683E-02, 9.656306043E-01, 3.462105126E-04
      3988, 1.259680583E+00,-6.138637938E-03, 9.634461157E-01, 2.883937059E-04
      3989, 1.259925687E+00,-1.140038866E-03, 9.608094430E-01, 2.644834412E-04
      3990, 1.244542101E+00,-1.500000000E+00,-5.158348345E-02, 4.734209280E-03
      3991, 1.248260913E+00,-1.418332445E+00,-5.051042392E-02, 4.722532045E-03
      3992, 1.251979725E+00,-1.336664889E+00,-4.778039479E-02, 4.699196749E-03
      3993, 1.255698537E+00,-1.254997334E+00,-4.331537792E-02, 4.675861453E-03
      3994, 1.259417349E+00,-1.173329779E+00,-3.662678056E-02, 4.652526157E-03
      3995, 1.263136160E+00,-1.091662224E+00,-2.707399265E-02, 4.629190860E-03
      3996, 1.266854972E+00,-1.009994668E+00,-1.373110012E-02, 4.605855563E-03
      3997, 1.270573784E+00,-9.283271130E-01, 4.544454003E-03, 4.582520265E-03
      3998, 1.274292596E+00,-8.466595577E-01, 2.906405614E-02, 4.559184966E-03
      3999, 1.278011408E+00,-7.649920024E-01, 6.153181946E-02, 4.535849667E-03
      4000, 1.281730220E+00,-6.833244472E-01, 1.038772218E-01, 4.512514368E-03
      4001, 1.285449032E+00,-6.016568919E-01, 1.586391837E-01, 4.489179068E-03
      4002, 1.289167844E+00,-5.199893366E-01, 2.275619169E-01, 4.465843767E-03
      4003, 1.292886656E+00,-4.383217813E-01, 3.131271805E-01, 4.312232433E-03
      4004, 1.296393233E+00,-3.613150461E-01, 4.094220434E-01, 3.789820665E-03
      4005, 1.299315380E+00,-2.971427668E-01, 4.983377479E-01, 3.145014435E-03
      4006, 1.301750503E+00,-2.436658673E-01, 5.768941719E-01, 2.611699726E-03
      4007, 1.303779772E+00,-1.991017845E-01, 6.418621391E-01, 2.170065194E-03
      4008, 1.305470830E+00,-1.619650487E-01, 6.928697741E-01, 1.803977013E-03
      4009, 1.306880045E+00,-1.310177690E-01, 7.304249158E-01, 1.500251190E-03
      4010, 1.308054390E+00,-1.052283692E-01, 7.567639101E-01, 1.248082229E-03
      4011, 1.309033011E+00,-8.373720266E-02, 7.739572669E-01, 1.038591362E-03
      4012, 1.309848529E+00,-6.582789723E-02, 7.841275901E-01, 8.644669877E-04
      4013, 1.310528127E+00,-5.090347605E-02, 7.898631236E-01, 7.196767812E-04
      4014, 1.311094459E+00,-3.846645839E-02, 7.921683228E-01, 5.992359435E-04
      4015, 1.311566402E+00,-2.810227701E-02, 7.917111039E-01, 4.990197380E-04
      4016, 1.311959688E+00,-1.946545920E-02, 7.905021730E-01, 4.156112057E-04
      4017, 1.312287426E+00,-1.226811102E-02, 7.891484547E-01, 3.461769932E-04
      4018, 1.312560542E+00,-6.270320869E-03, 7.872230202E-01, 2.883657730E-04
      4019, 1.312788138E+00,-1.272162411E-03, 7.850102430E-01, 2.644835220E-04
      4020, 1.302654247E+00,-1.500000000E+00,-4.314577593E-02, 4.733790894E-03
      4021, 1.306086996E+00,-1.418339644E+00,-4.202097468E-02, 4.722113657E-03
      4022, 1.309519746E+00,-1.336679289E+00,-3.913315529E-02, 4.698778362E-03
      4023, 1.312952495E+00,-1.255018933E+00,-3.437478239E-02, 4.675443066E-03
      4024, 1.316385245E+00,-1.173358577E+00,-2.728238701E-02, 4.652107770E-03
      4025, 1.319817994E+00,-1.091698222E+00,-1.711748771E-02, 4.628772473E-03
      4026, 1.323250744E+00,-1.010037866E+00,-3.104519450E-03, 4.605437176E-03
      4027, 1.326683493E+00,-9.283775105E-01, 1.557251304E-02, 4.582101878E-03
      4028, 1.330116243E+00,-8.467171548E-01, 4.001606529E-02, 4.558766579E-03
      4029, 1.333548992E+00,-7.650567992E-01, 7.174420386E-02, 4.535431280E-03
      4030, 1.336981742E+00,-6.833964435E-01, 1.122496723E-01, 4.512095981E-03
      4031, 1.340414491E+00,-6.017360879E-01, 1.633001834E-01, 4.488760681E-03
      4032, 1.343847241E+00,-5.200757322E-01, 2.257361497E-01, 4.465425380E-03
      4033, 1.347279990E+00,-4.384153766E-01, 3.006550806E-01, 4.311826341E-03
      4034, 1.350516830E+00,-3.614154299E-01, 3.818277471E-01, 3.789462030E-03
      4035, 1.353214197E+00,-2.972488077E-01, 4.535716814E-01, 3.144715573E-03
      4036, 1.355462003E+00,-2.437766226E-01, 5.142514887E-01, 2.611450674E-03
      4037, 1.357335175E+00,-1.992164683E-01, 5.621064871E-01, 2.169857651E-03
      4038, 1.358896151E+00,-1.620830063E-01, 5.978990499E-01, 1.803804060E-03
      4039, 1.360196964E+00,-1.311384547E-01, 6.228755072E-01, 1.500107063E-03
      4040, 1.361280976E+00,-1.053513284E-01, 6.392827989E-01, 1.247962123E-03
      4041, 1.362184318E+00,-8.386205647E-02, 6.493223842E-01, 1.038491274E-03
      4042, 1.362937104E+00,-6.595432984E-02, 6.545918953E-01, 8.643835807E-04
      4043, 1.363564425E+00,-5.103122433E-02, 6.574023420E-01, 7.196072753E-04
      4044, 1.364087193E+00,-3.859530306E-02, 6.577374284E-01, 5.991780220E-04
      4045, 1.364522833E+00,-2.823203534E-02, 6.562328479E-01, 4.989714701E-04
      4046, 1.364885866E+00,-1.959597891E-02, 6.548026190E-01, 4.155709824E-04
      4047, 1.365188394E+00,-1.239926521E-02, 6.533654622E-01, 3.461434738E-04
      4048, 1.365440500E+00,-6.402003800E-03, 6.515475692E-01, 2.883378402E-04
      4049, 1.365650589E+00,-1.404285956E-03, 6.495874164E-01, 2.644835979E-04
      4050, 1.360766393E+00,-1.500000000E+00,-3.548197674E-02, 4.733372508E-03
      4051, 1.363913080E+00,-1.418346844E+00,-3.436069628E-02, 4.721695270E-03
      4052, 1.367059767E+00,-1.336693688E+00,-3.145187855E-02, 4.698359975E-03
      4053, 1.370206454E+00,-1.255040532E+00,-2.659566998E-02, 4.675024679E-03
      4054, 1.373353141E+00,-1.173387376E+00,-1.923243816E-02, 4.651689383E-03
      4055, 1.376499828E+00,-1.091734220E+00,-8.737117872E-03, 4.628354086E-03
      4056, 1.379646515E+00,-1.010081064E+00, 5.371806332E-03, 4.605018789E-03
      4057, 1.382793202E+00,-9.284279079E-01, 2.377523552E-02, 4.581683491E-03
      4058, 1.385939889E+00,-8.467747519E-01, 4.745977137E-02, 4.558348192E-03
      4059, 1.389086576E+00,-7.651215959E-01, 7.770998305E-02, 4.535012893E-03
      4060, 1.392233263E+00,-6.834684399E-01, 1.155344162E-01, 4.511677594E-03
      4061, 1.395379950E+00,-6.018152839E-01, 1.620799439E-01, 4.488342294E-03
      4062, 1.398526637E+00,-5.201621279E-01, 2.175066477E-01, 4.465006994E-03
      4063, 1.401673324E+00,-4.385089719E-01, 2.819269055E-01, 4.311420249E-03
      4064, 1.404640428E+00,-3.615158138E-01, 3.493500903E-01, 3.789103395E-03
      4065, 1.407113014E+00,-2.973548487E-01, 4.065702821E-01, 3.144416710E-03
      4066, 1.409173503E+00,-2.438873778E-01, 4.531375807E-01, 2.611201622E-03
      4067, 1.410890577E+00,-1.993311521E-01, 4.883805359E-01, 2.169650108E-03
      4068, 1.412321472E+00,-1.622009640E-01, 5.136865669E-01, 1.803631107E-03
      4069, 1.413513884E+00,-1.312591405E-01, 5.306820349E-01, 1.499962936E-03
      4070, 1.414507561E+00,-1.054742877E-01, 5.413275979E-01, 1.247842017E-03
      4071, 1.415335625E+00,-8.398691028E-02, 5.476051969E-01, 1.038391186E-03
      4072, 1.416025678E+00,-6.608076246E-02, 5.501953650E-01, 8.643001737E-04
      4073, 1.416600723E+00,-5.115897261E-02, 5.512379461E-01, 7.195377695E-04
      4074, 1.417079927E+00,-3.872414773E-02, 5.503722277E-01, 5.991201005E-04
      4075, 1.417479263E+00,-2.836179367E-02, 5.482394976E-01, 4.989232022E-04
      4076, 1.417812044E+00,-1.972649862E-02, 5.466415050E-01, 4.155307591E-04
      4077, 1.418089361E+00,-1.253041941E-02, 5.451074017E-01, 3.461099544E-04
      4078, 1.418320458E+00,-6.533686731E-03, 5.433719502E-01, 2.883099074E-04
      4079, 1.418513040E+00,-1.536409502E-03, 5.416103646E-01, 2.644836687E-04
      4080, 1.418878539E+00,-1.500000000E+00,-2.865596613E-02, 4.732954121E-03
      4081, 1.421739164E+00,-1.418354044E+00,-2.759764170E-02, 4.721276883E-03
      4082, 1.424599788E+00,-1.336708087E+00,-2.479482266E-02, 4.697941588E-03
      4083, 1.427460413E+00,-1.255062131E+00,-1.989008847E-02, 4.674606292E-03
      4084, 1.430321037E+00,-1.173416175E+00,-1.236601195E-02, 4.651270996E-03
      4085, 1.433181662E+00,-1.091770218E+00,-1.969523117E-03, 4.627935699E-03
      4086, 1.436042286E+00,-1.010124262E+00, 1.168045767E-02, 4.604600401E-03
      4087, 1.438902911E+00,-9.284783054E-01, 2.933829632E-02, 4.581265104E-03
      4088, 1.441763536E+00,-8.468323490E-01, 5.179206772E-02, 4.557929805E-03
      4089, 1.444624160E+00,-7.651863926E-01, 8.000253122E-02, 4.534594506E-03
      4090, 1.447484785E+00,-6.835404363E-01, 1.145774420E-01, 4.511259207E-03
      4091, 1.450345409E+00,-6.018944799E-01, 1.562027287E-01, 4.487923907E-03
      4092, 1.453206034E+00,-5.202485235E-01, 2.045948437E-01, 4.464588607E-03
      4093, 1.456066658E+00,-4.386025671E-01, 2.591683395E-01, 4.311014158E-03
      4094, 1.458764025E+00,-3.616161976E-01, 3.145507261E-01, 3.788744760E-03
      4095, 1.461011831E+00,-2.974608897E-01, 3.598876175E-01, 3.144117848E-03
      4096, 1.462885003E+00,-2.439981331E-01, 3.955797263E-01, 2.610952570E-03
      4097, 1.464445979E+00,-1.994458359E-01, 4.216893685E-01, 2.169442564E-03
      4098, 1.465746792E+00,-1.623189216E-01, 4.397513873E-01, 1.803458155E-03
      4099, 1.466830804E+00,-1.313798263E-01, 4.514317912E-01, 1.499818808E-03
      4100, 1.467734146E+00,-1.055972469E-01, 4.582375945E-01, 1.247721911E-03
      4101, 1.468486932E+00,-8.411176409E-02, 4.619791539E-01, 1.038291097E-03
      4102, 1.469114253E+00,-6.620719507E-02, 4.628416511E-01, 8.642167667E-04
      4103, 1.469637021E+00,-5.128672088E-02, 4.626347699E-01, 7.194682637E-04
      4104, 1.470072661E+00,-3.885299240E-02, 4.611954424E-01, 5.990621790E-04
      4105, 1.470435694E+00,-2.849155199E-02, 4.590579932E-01, 4.988749342E-04
      4106, 1.470738222E+00,-1.985701832E-02, 4.576070133E-01, 4.154905359E-04
      4107, 1.470990328E+00,-1.266157360E-02, 4.561776461E-01, 3.460764350E-04
      4108, 1.471200417E+00,-6.665369662E-03, 4.546031977E-01, 2.882819745E-04
      4109, 1.471375490E+00,-1.668533047E-03, 4.530694868E-01, 2.644837345E-04
      4110, 1.476990685E+00,-1.500000000E+00,-2.271424858E-02, 4.732535735E-03
      4111, 1.479565247E+00,-1.418361243E+00,-2.177192995E-02, 4.720858496E-03
      4112, 1.482139809E+00,-1.336722487E+00,-1.908747552E-02, 4.697523201E-03
      4113, 1.484714371E+00,-1.255083730E+00,-1.414629103E-02, 4.674187905E-03
      4114, 1.487288934E+00,-1.173444973E+00,-6.761013977E-03, 4.650852609E-03
      4115, 1.489863496E+00,-1.091806216E+00, 3.128923947E-03, 4.627517312E-03
      4116, 1.492438058E+00,-1.010167460E+00, 1.599743420E-02, 4.604182014E-03
      4117, 1.495012620E+00,-9.285287028E-01, 3.256363965E-02, 4.580846717E-03
      4118, 1.497587182E+00,-8.468899461E-01, 5.338587109E-02, 4.557511418E-03
      4119, 1.500161744E+00,-7.652511894E-01, 7.913545255E-02, 4.534176120E-03
      4120, 1.502736306E+00,-6.836124326E-01, 1.101321690E-01, 4.510840820E-03
      4121, 1.505310868E+00,-6.019736759E-01, 1.466997304E-01, 4.487505520E-03
      4122, 1.507885430E+00,-5.203349192E-01, 1.883362308E-01, 4.464170220E-03
      4123, 1.510459993E+00,-4.386961624E-01, 2.339606167E-01, 4.310608066E-03
      4124, 1.512887623E+00,-3.617165814E-01, 2.790312429E-01, 3.788386125E-03
      4125, 1.514910648E+00,-2.975669306E-01, 3.148452426E-01, 3.143818985E-03
      4126, 1.516596502E+00,-2.441088883E-01, 3.421907455E-01, 2.610703518E-03
      4127, 1.518001381E+00,-1.995605197E-01, 3.615736878E-01, 2.169235021E-03
      4128, 1.519172113E+00,-1.624368792E-01, 3.744535622E-01, 1.803285202E-03
      4129, 1.520147723E+00,-1.315005121E-01, 3.824066474E-01, 1.499674681E-03
      4130, 1.520960732E+00,-1.057202062E-01, 3.865804797E-01, 1.247601805E-03
      4131, 1.521638239E+00,-8.423661790E-02, 3.885711071E-01, 1.038191009E-03
      4132, 1.522202828E+00,-6.633362768E-02, 3.886832045E-01, 8.641333597E-04
      4133, 1.522673319E+00,-5.141446916E-02, 3.878277596E-01, 7.193987579E-04
      4134, 1.523065395E+00,-3.898183707E-02, 3.858707894E-01, 5.990042574E-04
      4135, 1.523392125E+00,-2.862131032E-02, 3.839819322E-01, 4.988266663E-04
      4136, 1.523664399E+00,-1.998753803E-02, 3.827843460E-01, 4.154503126E-04
      4137, 1.523891295E+00,-1.279272779E-02, 3.814568066E-01, 3.460429156E-04
      4138, 1.524080375E+00,-6.797052593E-03, 3.800928081E-01, 2.882540417E-04
      4139, 1.524237941E+00,-1.800656592E-03, 3.787858880E-01, 2.644837954E-04
      4140, 1.535102831E+00,-1.500000000E+00,-1.769305193E-02, 4.732117349E-03
      4141, 1.537391331E+00,-1.418368443E+00,-1.683710696E-02, 4.720440109E-03
      4142, 1.539679831E+00,-1.336736886E+00,-1.420928796E-02, 4.697104814E-03
      4143, 1.541968330E+00,-1.255105329E+00,-9.395418403E-03, 4.673769518E-03
      4144, 1.544256830E+00,-1.173473772E+00,-2.504097186E-03, 4.650434221E-03
      4145, 1.546545329E+00,-1.091842214E+00, 6.652860035E-03, 4.627098925E-03
      4146, 1.548833829E+00,-1.010210657E+00, 1.854425512E-02, 4.603763627E-03
      4147, 1.551122329E+00,-9.285791003E-01, 3.373119750E-02, 4.580428330E-03
      4148, 1.553410828E+00,-8.469475432E-01, 5.260666943E-02, 4.557093031E-03
      4149, 1.555699328E+00,-7.653159861E-01, 7.560652071E-02, 4.533757733E-03
      4150, 1.557987828E+00,-6.836844290E-01, 1.028653430E-01, 4.510422433E-03
      4151, 1.560276327E+00,-6.020528719E-01, 1.343924000E-01, 4.487087133E-03
      4152, 1.562564827E+00,-5.204213148E-01, 1.696934259E-01, 4.463751833E-03
      4153, 1.564853327E+00,-4.387897577E-01, 2.074294931E-01, 4.310201974E-03
      4154, 1.567011220E+00,-3.618169653E-01, 2.438010429E-01, 3.788027490E-03
      4155, 1.568809465E+00,-2.976729716E-01, 2.719952234E-01, 3.143520123E-03
      4156, 1.570308002E+00,-2.442196435E-01, 2.929053935E-01, 2.610454466E-03
      4157, 1.571556783E+00,-1.996752035E-01, 3.072711411E-01, 2.169027478E-03
      4158, 1.572597434E+00,-1.625548368E-01, 3.164365346E-01, 1.803112249E-03
      4159, 1.573464643E+00,-1.316211978E-01, 3.218249116E-01, 1.499530554E-03
      4160, 1.574187317E+00,-1.058431654E-01, 3.243520165E-01, 1.247481699E-03
      4161, 1.574789545E+00,-8.436147171E-02, 3.252436465E-01, 1.038090920E-03
      4162, 1.575291403E+00,-6.646006029E-02, 3.249432008E-01, 8.640499527E-04
      4163, 1.575709617E+00,-5.154221744E-02, 3.237347949E-01, 7.193292520E-04
      4164, 1.576058129E+00,-3.911068174E-02, 3.216090191E-01, 5.989463359E-04
      4165, 1.576348555E+00,-2.875106865E-02, 3.200546217E-01, 4.987783983E-04
      4166, 1.576590577E+00,-2.011805774E-02, 3.190119301E-01, 4.154100893E-04
      4167, 1.576792262E+00,-1.292388199E-02, 3.177936246E-01, 3.460093962E-04
      4168, 1.576960333E+00,-6.928735523E-03, 3.166417209E-01, 2.882261089E-04
      4169, 1.577100392E+00,-1.932780138E-03, 3.155227864E-01, 2.644838512E-04
      4170, 1.593214977E+00,-1.500000000E+00,-1.352961775E-02, 4.731698962E-03
      4171, 1.595217414E+00,-1.418375643E+00,-1.269806473E-02, 4.720021722E-03
      4172, 1.597219852E+00,-1.336751285E+00,-1.016035234E-02, 4.696686426E-03
      4173, 1.599222289E+00,-1.255126928E+00,-5.706131597E-03, 4.673351131E-03
      4174, 1.601224726E+00,-1.173502570E+00, 5.038655619E-04, 4.650015834E-03
      4175, 1.603227163E+00,-1.091878213E+00, 8.805169935E-03, 4.626680538E-03
      4176, 1.605229600E+00,-1.010253855E+00, 1.954756551E-02, 4.603345240E-03
      4177, 1.607232038E+00,-9.286294978E-01, 3.311545818E-02, 4.580009943E-03
      4178, 1.609234475E+00,-8.470051403E-01, 4.977739442E-02, 4.556674644E-03
      4179, 1.611236912E+00,-7.653807828E-01, 6.984133771E-02, 4.533339346E-03
      4180, 1.613239349E+00,-6.837564254E-01, 9.336328177E-02, 4.510004046E-03
      4181, 1.615241786E+00,-6.021320679E-01, 1.199991423E-01, 4.486668746E-03
      4182, 1.617244224E+00,-5.205077104E-01, 1.494010579E-01, 4.463333446E-03
      4183, 1.619246661E+00,-4.388833530E-01, 1.803490456E-01, 4.309795882E-03
      4184, 1.621134818E+00,-3.619173491E-01, 2.094563551E-01, 3.787668855E-03
      4185, 1.622708282E+00,-2.977790126E-01, 2.314571030E-01, 3.143221260E-03
      4186, 1.624019502E+00,-2.443303988E-01, 2.473945391E-01, 2.610205414E-03
      4187, 1.625112185E+00,-1.997898873E-01, 2.580423882E-01, 2.168819934E-03
      4188, 1.626022755E+00,-1.626727944E-01, 2.645730482E-01, 1.802939296E-03
      4189, 1.626781562E+00,-1.317418836E-01, 2.681897335E-01, 1.499386427E-03
      4190, 1.627413902E+00,-1.059661247E-01, 2.696521473E-01, 1.247361593E-03
      4191, 1.627940852E+00,-8.448632551E-02, 2.698227110E-01, 1.037990832E-03
      4192, 1.628379977E+00,-6.658649290E-02, 2.692260933E-01, 8.639665457E-04
      4193, 1.628745915E+00,-5.166996572E-02, 2.680868917E-01, 7.192597462E-04
      4194, 1.629050863E+00,-3.923952641E-02, 2.662437450E-01, 5.988884144E-04
      4195, 1.629304986E+00,-2.888082698E-02, 2.649352271E-01, 4.987301304E-04
      4196, 1.629516755E+00,-2.024857745E-02, 2.640367226E-01, 4.153698660E-04
      4197, 1.629693230E+00,-1.305503618E-02, 2.629999669E-01, 3.459758768E-04
      4198, 1.629840292E+00,-7.060418454E-03, 2.620133211E-01, 2.881981760E-04
      4199, 1.629962843E+00,-2.064903683E-03, 2.610514796E-01, 2.644839020E-04
      4200, 1.651327123E+00,-1.500000000E+00,-1.008554121E-02, 4.731280576E-03
      4201, 1.653043498E+00,-1.418382842E+00,-9.296100224E-03, 4.719603335E-03
      4202, 1.654759873E+00,-1.336765684E+00,-6.964370940E-03, 4.696268039E-03
      4203, 1.656476248E+00,-1.255148527E+00,-3.017751299E-03, 4.672932744E-03
      4204, 1.658192622E+00,-1.173531369E+00, 2.433024719E-03, 4.649597447E-03
      4205, 1.659908997E+00,-1.091914211E+00, 9.754532689E-03, 4.626262151E-03
      4206, 1.661625372E+00,-1.010297053E+00, 1.915692106E-02, 4.602926853E-03
      4207, 1.663341747E+00,-9.286798952E-01, 3.092533638E-02, 4.579591556E-03
      4208, 1.665058121E+00,-8.470627374E-01, 4.522218518E-02, 4.556256257E-03
      4209, 1.666774496E+00,-7.654455796E-01, 6.221960579E-02, 4.532920959E-03
      4210, 1.668490871E+00,-6.838284217E-01, 8.208138958E-02, 4.509585659E-03
      4211, 1.670207246E+00,-6.022112639E-01, 1.041273869E-01, 4.486250360E-03
      4212, 1.671923620E+00,-5.205941061E-01, 1.280843031E-01, 4.462915059E-03
      4213, 1.673639995E+00,-4.389769483E-01, 1.531104506E-01, 4.309389791E-03
      4214, 1.675258415E+00,-3.620177330E-01, 1.761202186E-01, 3.787310219E-03
      4215, 1.676607099E+00,-2.978850535E-01, 1.930914714E-01, 3.142922398E-03
      4216, 1.677731001E+00,-2.444411540E-01, 2.051661011E-01, 2.609956362E-03
      4217, 1.678667587E+00,-1.999045711E-01, 2.130356760E-01, 2.168612391E-03
      4218, 1.679448075E+00,-1.627907520E-01, 2.176941798E-01, 1.802766344E-03
      4219, 1.680098482E+00,-1.318625694E-01, 2.200932028E-01, 1.499242299E-03
      4220, 1.680640488E+00,-1.060890839E-01, 2.208933065E-01, 1.247241487E-03
      4221, 1.681092159E+00,-8.461117932E-02, 2.206561149E-01, 1.037890744E-03
      4222, 1.681468552E+00,-6.671292551E-02, 2.200221127E-01, 8.638831387E-04
      4223, 1.681782213E+00,-5.179771400E-02, 2.190524526E-01, 7.191902404E-04
      4224, 1.682043596E+00,-3.936837107E-02, 2.174626398E-01, 5.988304929E-04
      4225, 1.682261416E+00,-2.901058530E-02, 2.163444895E-01, 4.986818625E-04
      4226, 1.682442933E+00,-2.037909716E-02, 2.155648903E-01, 4.153296427E-04
      4227, 1.682594197E+00,-1.318619037E-02, 2.146718659E-01, 3.459423574E-04
      4228, 1.682720250E+00,-7.192101385E-03, 2.138198262E-01, 2.881702432E-04
      4229, 1.682825294E+00,-2.197027228E-03, 2.130121828E-01, 2.644839478E-04
      4230, 1.709439270E+00,-1.500000000E+00,-7.279947038E-03, 4.730862190E-03
      4231, 1.710869582E+00,-1.418390042E+00,-6.575916476E-03, 4.719184947E-03
      4232, 1.712299894E+00,-1.336780084E+00,-4.549562710E-03, 4.695849652E-03
      4233, 1.713730206E+00,-1.255170125E+00,-1.188027784E-03, 4.672514356E-03
      4234, 1.715160519E+00,-1.173560167E+00, 3.436080770E-03, 4.649179060E-03
      4235, 1.716590831E+00,-1.091950209E+00, 9.664792790E-03, 4.625843764E-03
      4236, 1.718021143E+00,-1.010340251E+00, 1.756319786E-02, 4.602508466E-03
      4237, 1.719451455E+00,-9.287302927E-01, 2.741002354E-02, 4.579173169E-03
      4238, 1.720881768E+00,-8.471203345E-01, 3.933180826E-02, 4.555837870E-03
      4239, 1.722312080E+00,-7.655103763E-01, 5.319825337E-02, 4.532502572E-03
      4240, 1.723742392E+00,-6.839004181E-01, 6.943477309E-02, 4.509167272E-03
      4241, 1.725172705E+00,-6.022904599E-01, 8.729899301E-02, 4.485831973E-03
      4242, 1.726603017E+00,-5.206805017E-01, 1.063465275E-01, 4.462496672E-03
      4243, 1.728033329E+00,-4.390705435E-01, 1.260452265E-01, 4.308983699E-03
      4244, 1.729382013E+00,-3.621181168E-01, 1.438591979E-01, 3.786951584E-03
      4245, 1.730505915E+00,-2.979910945E-01, 1.567694813E-01, 3.142623535E-03
      4246, 1.731442501E+00,-2.445519093E-01, 1.658150787E-01, 2.609707310E-03
      4247, 1.732222989E+00,-2.000192549E-01, 1.715824458E-01, 2.168404848E-03
      4248, 1.732873396E+00,-1.629087096E-01, 1.749187983E-01, 1.802593391E-03
      4249, 1.733415402E+00,-1.319832552E-01, 1.765326891E-01, 1.499098172E-03
      4250, 1.733867073E+00,-1.062120431E-01, 1.770142046E-01, 1.247121381E-03
      4251, 1.734243466E+00,-8.473603313E-02, 1.766643933E-01, 1.037790655E-03
      4252, 1.734557127E+00,-6.683935812E-02, 1.760589875E-01, 8.637997317E-04
      4253, 1.734818510E+00,-5.192546228E-02, 1.751032905E-01, 7.191207345E-04
      4254, 1.735036330E+00,-3.949721574E-02, 1.736507918E-01, 5.987725713E-04
      4255, 1.735217847E+00,-2.914034363E-02, 1.727535296E-01, 4.986335945E-04
      4256, 1.735369111E+00,-2.050961687E-02, 1.721150402E-01, 4.152894194E-04
      4257, 1.735495164E+00,-1.331734457E-02, 1.713777913E-01, 3.459088380E-04
      4258, 1.735600208E+00,-7.323784316E-03, 1.707040616E-01, 2.881423104E-04
      4259, 1.735687745E+00,-2.329150773E-03, 1.700699202E-01, 2.644839887E-04
      4260, 1.767551416E+00,-1.500000000E+00,-5.056260019E-03, 4.730443804E-03
      4261, 1.768695665E+00,-1.418397241E+00,-4.457577072E-03, 4.718766560E-03
      4262, 1.769839915E+00,-1.336794483E+00,-2.793955757E-03, 4.695431265E-03
      4263, 1.770984165E+00,-1.255191724E+00,-7.395808053E-05, 4.672095969E-03
      4264, 1.772128415E+00,-1.173588966E+00, 3.646856298E-03, 4.648760673E-03
      4265, 1.773272665E+00,-1.091986207E+00, 8.693240025E-03, 4.625425376E-03
      4266, 1.774416915E+00,-1.010383449E+00, 1.497684535E-02, 4.602090079E-03
      4267, 1.775561164E+00,-9.287806901E-01, 2.273779912E-02, 4.578754782E-03
      4268, 1.776705414E+00,-8.471779316E-01, 3.230822861E-02, 4.555419483E-03
      4269, 1.777849664E+00,-7.655751730E-01, 4.312950424E-02, 4.532084185E-03
      4270, 1.778993914E+00,-6.839724145E-01, 5.573885328E-02, 4.508748885E-03
      4271, 1.780138164E+00,-6.023696559E-01, 6.968230765E-02, 4.485413586E-03
      4272, 1.781282413E+00,-5.207668974E-01, 8.425337002E-02, 4.462078285E-03
      4273, 1.782426663E+00,-4.391641388E-01, 9.911940995E-02, 4.308577607E-03
      4274, 1.783505610E+00,-3.622185006E-01, 1.124281675E-01, 3.786592949E-03
      4275, 1.784404732E+00,-2.980971355E-01, 1.219566186E-01, 3.142324673E-03
      4276, 1.785154001E+00,-2.446626645E-01, 1.285633335E-01, 2.609458258E-03
      4277, 1.785778391E+00,-2.001339387E-01, 1.327073030E-01, 2.168197304E-03
      4278, 1.786298717E+00,-1.630266672E-01, 1.350963223E-01, 1.802420438E-03
      4279, 1.786732321E+00,-1.321039409E-01, 1.362121508E-01, 1.498954045E-03
      4280, 1.787093658E+00,-1.063350024E-01, 1.365558763E-01, 1.247001275E-03
      4281, 1.787394773E+00,-8.486088694E-02, 1.362152681E-01, 1.037690567E-03
      4282, 1.787645701E+00,-6.696579073E-02, 1.356777578E-01, 8.637163247E-04
      4283, 1.787854808E+00,-5.205321056E-02, 1.347262099E-01, 7.190512287E-04
      4284, 1.788029064E+00,-3.962606041E-02, 1.333858723E-01, 5.987146498E-04
      4285, 1.788174278E+00,-2.927010196E-02, 1.325712163E-01, 4.985853266E-04
      4286, 1.788295289E+00,-2.064013658E-02, 1.319335051E-01, 4.152491962E-04
      4287, 1.788396131E+00,-1.344849876E-02, 1.312779022E-01, 3.458753186E-04
      4288, 1.788480167E+00,-7.455467247E-03, 1.307167234E-01, 2.881143775E-04
      4289, 1.788550196E+00,-2.461274319E-03, 1.302086167E-01, 2.644840245E-04
      4290, 1.825663562E+00,-1.500000000E+00,-3.338525153E-03, 4.730025417E-03
      4291, 1.826521749E+00,-1.418404441E+00,-2.857293824E-03, 4.718348173E-03
      4292, 1.827379936E+00,-1.336808882E+00,-1.589736477E-03, 4.695012878E-03
      4293, 1.828238124E+00,-1.255213323E+00, 4.695404379E-04, 4.671677582E-03
      4294, 1.829096311E+00,-1.173617764E+00, 3.236048088E-03, 4.648342286E-03
      4295, 1.829954499E+00,-1.092022205E+00, 7.059492655E-03, 4.625006989E-03
      4296, 1.830812686E+00,-1.010426647E+00, 1.171218672E-02, 4.601671692E-03
      4297, 1.831670873E+00,-9.288310876E-01, 1.728100485E-02, 4.578336395E-03
