nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3961, 1.190434829E+00,-1.418325250E+00, 2.402083750E-02, 4.722950144E-03
      3962, 1.194439703E+00,-1.336650500E+00, 2.603801992E-02, 4.699614849E-03
      3963, 1.198444578E+00,-1.254975750E+00, 2.954806155E-02, 4.676279554E-03
      3964, 1.202449452E+00,-1.173301000E+00, 3.470372323E-02, 4.652944258E-03
      3965, 1.206454326E+00,-1.091626250E+00, 4.223837124E-02, 4.629608962E-03
      3966, 1.210459201E+00,-1.009951500E+00, 5.261704079E-02, 4.606273666E-03
      3967, 1.214464075E+00,-9.282767504E-01, 6.685225743E-02, 4.582938369E-03
      3968, 1.218468949E+00,-8.466020004E-01, 8.599632909E-02, 4.559603071E-03
      3969, 1.222473824E+00,-7.649272505E-01, 1.116753782E-01, 4.536267773E-03
      3970, 1.226478698E+00,-6.832525005E-01, 1.455501744E-01, 4.512932474E-03
      3971, 1.230483572E+00,-6.015777506E-01, 1.900128687E-01, 4.489597175E-03
      3972, 1.234488447E+00,-5.199030006E-01, 2.470398213E-01, 4.466261875E-03
      3973, 1.238493321E+00,-4.382282507E-01, 3.196742088E-01, 4.312638389E-03
      3974, 1.242269635E+00,-3.612147269E-01, 4.038648684E-01, 3.790179291E-03
      3975, 1.245416563E+00,-2.970367905E-01, 4.844525074E-01, 3.145313289E-03
      3976, 1.248039003E+00,-2.435551768E-01, 5.580066838E-01, 2.611948770E-03
      3977, 1.250224370E+00,-1.989871654E-01, 6.209268214E-01, 2.170272730E-03
      3978, 1.252045509E+00,-1.618471558E-01, 6.715985083E-01, 1.804149959E-03
      3979, 1.253563125E+00,-1.308971479E-01, 7.100160910E-01, 1.500395312E-03
      3980, 1.254827805E+00,-1.051054746E-01, 7.379532075E-01, 1.248202331E-03
      3981, 1.255881704E+00,-8.361241356E-02, 7.566822932E-01, 1.038691447E-03
      3982, 1.256759954E+00,-6.570152934E-02, 7.685288881E-01, 8.645503911E-04
      3983, 1.257491829E+00,-5.077579249E-02, 7.747152724E-01, 7.197462840E-04
      3984, 1.258101725E+00,-3.833767844E-02, 7.765357314E-01, 5.992938625E-04
      3985, 1.258609971E+00,-2.797258341E-02, 7.750537016E-01, 4.990680038E-04
      3986, 1.259033510E+00,-1.933500421E-02, 7.722379622E-01, 4.156514272E-04
      3987, 1.259386459E+00,-1.213702155E-02, 7.696952494E-01, 3.462105111E-04
      3988, 1.259680583E+00,-6.138702662E-03, 7.669738682E-01, 2.883937046E-04
      3989, 1.259925687E+00,-1.140103590E-03, 7.639855801E-01, 2.644834491E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.561850791E-02, 4.734209012E-03
      3991, 1.248260913E+00,-1.418332449E+00, 2.637816354E-02, 4.722531777E-03
      3992, 1.251979724E+00,-1.336664899E+00, 2.865821410E-02, 4.699196482E-03
      3993, 1.255698536E+00,-1.254997348E+00, 3.250734561E-02, 4.675861187E-03
      3994, 1.259417348E+00,-1.173329797E+00, 3.814194010E-02, 4.652525892E-03
      3995, 1.263136160E+00,-1.091662247E+00, 4.621301402E-02, 4.629190595E-03
      3996, 1.266854972E+00,-1.009994696E+00, 5.713723030E-02, 4.605855299E-03
      3997, 1.270573784E+00,-9.283271453E-01, 7.187813428E-02, 4.582520002E-03
      3998, 1.274292596E+00,-8.466595947E-01, 9.132777638E-02, 4.559184704E-03
      3999, 1.278011408E+00,-7.649920440E-01, 1.169021769E-01, 4.535849406E-03
      4000, 1.281730220E+00,-6.833244933E-01, 1.498090310E-01, 4.512514107E-03
      4001, 1.285449031E+00,-6.016569427E-01, 1.918933291E-01, 4.489178808E-03
      4002, 1.289167843E+00,-5.199893920E-01, 2.442509594E-01, 4.465843508E-03
      4003, 1.292886655E+00,-4.383218413E-01, 3.085317327E-01, 4.312232307E-03
      4004, 1.296393232E+00,-3.613151062E-01, 3.799250895E-01, 3.789820657E-03
      4005, 1.299315380E+00,-2.971428268E-01, 4.449185309E-01, 3.145014427E-03
      4006, 1.301750503E+00,-2.436659274E-01, 5.011787555E-01, 2.611699719E-03
      4007, 1.303779772E+00,-1.991018445E-01, 5.466497308E-01, 2.170065188E-03
      4008, 1.305470830E+00,-1.619651088E-01, 5.811731414E-01, 1.803977007E-03
      4009, 1.306880044E+00,-1.310178291E-01, 6.053182897E-01, 1.500251185E-03
      4010, 1.308054390E+00,-1.052284292E-01, 6.211062490E-01, 1.248082225E-03
      4011, 1.309033011E+00,-8.373726274E-02, 6.299683677E-01, 1.038591359E-03
      4012, 1.309848529E+00,-6.582795732E-02, 6.338086403E-01, 8.644669844E-04
      4013, 1.310528127E+00,-5.090353614E-02, 6.348954334E-01, 7.196767784E-04
      4014, 1.311094459E+00,-3.846651849E-02, 6.339564214E-01, 5.992359412E-04
      4015, 1.311566402E+00,-2.810233711E-02, 6.314378197E-01, 4.990197360E-04
      4016, 1.311959688E+00,-1.946551930E-02, 6.289414147E-01, 4.156112040E-04
      4017, 1.312287426E+00,-1.226817112E-02, 6.268921474E-01, 3.461769918E-04
      4018, 1.312560542E+00,-6.270380970E-03, 6.246163072E-01, 2.883657718E-04
      4019, 1.312788138E+00,-1.272222513E-03, 6.221455050E-01, 2.644835293E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.730318772E-02, 4.733790647E-03
      4021, 1.306086996E+00,-1.418339649E+00, 2.815191602E-02, 4.722113410E-03
      4022, 1.309519746E+00,-1.336679297E+00, 3.058946769E-02, 4.698778116E-03
      4023, 1.312952495E+00,-1.255018946E+00, 3.461743392E-02, 4.675442821E-03
      4024, 1.316385245E+00,-1.173358594E+00, 4.049081019E-02, 4.652107525E-03
      4025, 1.319817994E+00,-1.091698243E+00, 4.878267319E-02, 4.628772229E-03
      4026, 1.323250743E+00,-1.010037892E+00, 5.989907249E-02, 4.605436932E-03
      4027, 1.326683493E+00,-9.283775403E-01, 7.472476318E-02, 4.582101635E-03
      4028, 1.330116242E+00,-8.467171889E-01, 9.391660669E-02, 4.558766337E-03
      4029, 1.333548992E+00,-7.650568375E-01, 1.186587287E-01, 4.535431039E-03
      4030, 1.336981741E+00,-6.833964862E-01, 1.497990745E-01, 4.512095740E-03
      4031, 1.340414491E+00,-6.017361348E-01, 1.886500071E-01, 4.488760441E-03
      4032, 1.343847240E+00,-5.200757834E-01, 2.355844281E-01, 4.465425141E-03
      4033, 1.347279990E+00,-4.384154320E-01, 2.911884519E-01, 4.311826225E-03
      4034, 1.350516830E+00,-3.614154854E-01, 3.505038588E-01, 3.789462023E-03
      4035, 1.353214197E+00,-2.972488632E-01, 4.019562209E-01, 3.144715566E-03
      4036, 1.355462003E+00,-2.437766780E-01, 4.443436016E-01, 2.611450667E-03
      4037, 1.357335174E+00,-1.992165237E-01, 4.766482217E-01, 2.169857645E-03
      4038, 1.358896150E+00,-1.620830618E-01, 4.996737639E-01, 1.803804055E-03
      4039, 1.360196964E+00,-1.311385102E-01, 5.144880181E-01, 1.500107058E-03
      4040, 1.361280975E+00,-1.053513839E-01, 5.230606942E-01, 1.247962119E-03
      4041, 1.362184318E+00,-8.386211193E-02, 5.270977209E-01, 1.038491270E-03
      4042, 1.362937104E+00,-6.595438531E-02, 5.277439318E-01, 8.643835776E-04
      4043, 1.363564425E+00,-5.103127980E-02, 5.272182940E-01, 7.196072728E-04
      4044, 1.364087193E+00,-3.859535853E-02, 5.256390922E-01, 5.991780198E-04
      4045, 1.364522833E+00,-2.823209082E-02, 5.227717874E-01, 4.989714682E-04
      4046, 1.364885866E+00,-1.959603438E-02, 5.204294979E-01, 4.155709809E-04
      4047, 1.365188394E+00,-1.239932069E-02, 5.185641139E-01, 3.461434725E-04
      4048, 1.365440500E+00,-6.402059278E-03, 5.164650606E-01, 2.883378391E-04
      4049, 1.365650589E+00,-1.404341435E-03, 5.143332375E-01, 2.644836046E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.839116310E-02, 4.733372281E-03
      4051, 1.363913080E+00,-1.418346848E+00, 2.927308176E-02, 4.721695044E-03
      4052, 1.367059767E+00,-1.336693696E+00, 3.172657707E-02, 4.698359749E-03
      4053, 1.370206454E+00,-1.255040544E+00, 3.577362992E-02, 4.675024454E-03
      4054, 1.373353141E+00,-1.173387392E+00, 4.170135419E-02, 4.651689158E-03
      4055, 1.376499828E+00,-1.091734239E+00, 4.998551556E-02, 4.628353862E-03
      4056, 1.379646515E+00,-1.010081087E+00, 6.098707562E-02, 4.605018565E-03
      4057, 1.382793202E+00,-9.284279353E-01, 7.547665719E-02, 4.581683268E-03
      4058, 1.385939889E+00,-8.467747832E-01, 9.391283566E-02, 4.558347970E-03
      4059, 1.389086576E+00,-7.651216311E-01, 1.172666352E-01, 4.535012672E-03
      4060, 1.392233263E+00,-6.834684790E-01, 1.460643097E-01, 4.511677373E-03
      4061, 1.395379950E+00,-6.018153269E-01, 1.811517123E-01, 4.488342074E-03
      4062, 1.398526637E+00,-5.201621748E-01, 2.224077063E-01, 4.465006774E-03
      4063, 1.401673324E+00,-4.385090227E-01, 2.696049122E-01, 4.311420143E-03
      4064, 1.404640427E+00,-3.615158646E-01, 3.181135515E-01, 3.789103388E-03
      4065, 1.407113014E+00,-2.973548995E-01, 3.583079391E-01, 3.144416704E-03
      4066, 1.409173502E+00,-2.438874286E-01, 3.899707495E-01, 2.611201616E-03
      4067, 1.410890576E+00,-1.993312029E-01, 4.128665508E-01, 2.169650102E-03
      4068, 1.412321471E+00,-1.622010148E-01, 4.282426601E-01, 1.803631103E-03
      4069, 1.413513884E+00,-1.312591914E-01, 4.374976900E-01, 1.499962931E-03
      4070, 1.414507561E+00,-1.054743385E-01, 4.422521272E-01, 1.247842014E-03
      4071, 1.415335625E+00,-8.398696112E-02, 4.440657563E-01, 1.038391182E-03
      4072, 1.416025678E+00,-6.608081330E-02, 4.435498779E-01, 8.643001709E-04
      4073, 1.416600723E+00,-5.115902345E-02, 4.419243299E-01, 7.195377671E-04
      4074, 1.417079927E+00,-3.872419858E-02, 4.394428664E-01, 5.991200985E-04
      4075, 1.417479263E+00,-2.836184452E-02, 4.364850946E-01, 4.989232005E-04
      4076, 1.417812044E+00,-1.972654947E-02, 4.342312719E-01, 4.155307577E-04
      4077, 1.418089361E+00,-1.253047026E-02, 4.323453556E-01, 3.461099532E-04
      4078, 1.418320458E+00,-6.533737585E-03, 4.303907135E-01, 2.883099064E-04
      4079, 1.418513040E+00,-1.536460357E-03, 4.285035714E-01, 2.644836749E-04
      4080, 1.418878539E+00,-1.500000000E+00, 2.883470543E-02, 4.732953915E-03
      4081, 1.421739164E+00,-1.418354047E+00, 2.967447273E-02, 4.721276677E-03
      4082, 1.424599788E+00,-1.336708094E+00, 3.202714171E-02, 4.697941383E-03
      4083, 1.427460413E+00,-1.255062142E+00, 3.599025604E-02, 4.674606087E-03
      4084, 1.430321037E+00,-1.173416189E+00, 4.181583520E-02, 4.651270792E-03
      4085, 1.433181662E+00,-1.091770236E+00, 4.990627364E-02, 4.627935495E-03
      4086, 1.436042286E+00,-1.010124283E+00, 6.051376104E-02, 4.604600199E-03
      4087, 1.438902911E+00,-9.284783302E-01, 7.429704501E-02, 4.581264901E-03
      4088, 1.441763535E+00,-8.468323774E-01, 9.158993388E-02, 4.557929604E-03
      4089, 1.444624160E+00,-7.651864246E-01, 1.131518030E-01, 4.534594305E-03
      4090, 1.447484784E+00,-6.835404718E-01, 1.392557457E-01, 4.511259007E-03
      4091, 1.450345409E+00,-6.018945190E-01, 1.703332299E-01, 4.487923707E-03
      4092, 1.453206033E+00,-5.202485661E-01, 2.060165535E-01, 4.464588407E-03
      4093, 1.456066658E+00,-4.386026133E-01, 2.454581847E-01, 4.311014061E-03
      4094, 1.458764025E+00,-3.616162438E-01, 2.846697736E-01, 3.788744754E-03
      4095, 1.461011831E+00,-2.974609359E-01, 3.158854212E-01, 3.144117842E-03
      4096, 1.462885002E+00,-2.439981793E-01, 3.394595196E-01, 2.610952564E-03
      4097, 1.464445979E+00,-1.994458821E-01, 3.557521222E-01, 2.169442559E-03
      4098, 1.465746792E+00,-1.623189678E-01, 3.660460704E-01, 1.803458150E-03
      4099, 1.466830803E+00,-1.313798725E-01, 3.717281064E-01, 1.499818804E-03
      4100, 1.467734146E+00,-1.055972931E-01, 3.740729864E-01, 1.247721908E-03
      4101, 1.468486932E+00,-8.411181031E-02, 3.743391430E-01, 1.038291094E-03
      4102, 1.469114253E+00,-6.620724129E-02, 3.730836446E-01, 8.642167642E-04
      4103, 1.469637021E+00,-5.128676711E-02, 3.708288424E-01, 7.194682615E-04
      4104, 1.470072661E+00,-3.885303863E-02, 3.679177026E-01, 5.990621771E-04
      4105, 1.470435694E+00,-2.849159822E-02, 3.652396185E-01, 4.988749327E-04
      4106, 1.470738222E+00,-1.985706455E-02, 3.632449985E-01, 4.154905346E-04
      4107, 1.470990328E+00,-1.266161983E-02, 3.614769518E-01, 3.460764339E-04
      4108, 1.471200417E+00,-6.665415893E-03, 3.597424781E-01, 2.882819736E-04
      4109, 1.471375490E+00,-1.668579279E-03, 3.580923977E-01, 2.644837401E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.853513035E-02, 4.732535550E-03
      4111, 1.479565247E+00,-1.418361246E+00, 2.930607968E-02, 4.720858311E-03
      4112, 1.482139809E+00,-1.336722493E+00, 3.151247934E-02, 4.697523016E-03
      4113, 1.484714371E+00,-1.255083739E+00, 3.530523663E-02, 4.674187721E-03
      4114, 1.487288933E+00,-1.173444986E+00, 4.086199183E-02, 4.650852425E-03
      4115, 1.489863496E+00,-1.091806232E+00, 4.854309647E-02, 4.627517129E-03
      4116, 1.492438058E+00,-1.010167479E+00, 5.851001013E-02, 4.604181832E-03
      4117, 1.495012620E+00,-9.285287252E-01, 7.132571644E-02, 4.580846535E-03
      4118, 1.497587182E+00,-8.468899717E-01, 8.721561664E-02, 4.557511237E-03
      4119, 1.500161744E+00,-7.652512181E-01, 1.067226672E-01, 4.534175939E-03
      4120, 1.502736306E+00,-6.836124646E-01, 1.299622364E-01, 4.510840640E-03
      4121, 1.505310868E+00,-6.019737111E-01, 1.569658093E-01, 4.487505340E-03
      4122, 1.507885430E+00,-5.203349575E-01, 1.873636223E-01, 4.464170040E-03
      4123, 1.510459992E+00,-4.386962040E-01, 2.199974636E-01, 4.310607979E-03
      4124, 1.512887622E+00,-3.617166230E-01, 2.514182351E-01, 3.788386119E-03
      4125, 1.514910648E+00,-2.975669722E-01, 2.755826287E-01, 3.143818980E-03
      4126, 1.516596502E+00,-2.441089299E-01, 2.930839853E-01, 2.610703513E-03
      4127, 1.518001381E+00,-1.995605613E-01, 3.046014510E-01, 2.169235016E-03
      4128, 1.519172113E+00,-1.624369208E-01, 3.113724841E-01, 1.803285198E-03
      4129, 1.520147723E+00,-1.315005537E-01, 3.146305478E-01, 1.499674678E-03
      4130, 1.520960732E+00,-1.057202478E-01, 3.154137285E-01, 1.247601802E-03
      4131, 1.521638239E+00,-8.423665949E-02, 3.146959004E-01, 1.038191006E-03
      4132, 1.522202828E+00,-6.633366928E-02, 3.129579225E-01, 8.641333574E-04
      4133, 1.522673319E+00,-5.141451077E-02, 3.106174441E-01, 7.193987559E-04
      4134, 1.523065395E+00,-3.898187867E-02, 3.078269224E-01, 5.990042558E-04
      4135, 1.523392125E+00,-2.862135193E-02, 3.055075405E-01, 4.988266649E-04
      4136, 1.523664399E+00,-1.998757964E-02, 3.038405954E-01, 4.154503114E-04
      4137, 1.523891295E+00,-1.279276940E-02, 3.022980330E-01, 3.460429146E-04
      4138, 1.524080375E+00,-6.797094201E-03, 3.007970023E-01, 2.882540409E-04
      4139, 1.524237941E+00,-1.800698201E-03, 2.993733447E-01, 2.644838004E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.746193760E-02, 4.732117184E-03
      4141, 1.537391331E+00,-1.418368446E+00, 2.816877376E-02, 4.720439944E-03
      4142, 1.539679830E+00,-1.336736891E+00, 3.020321169E-02, 4.697104649E-03
      4143, 1.541968330E+00,-1.255105337E+00, 3.373785743E-02, 4.673769354E-03
      4144, 1.544256830E+00,-1.173473783E+00, 3.888793906E-02, 4.650434058E-03
      4145, 1.546545329E+00,-1.091842229E+00, 4.597746425E-02, 4.627098762E-03
      4146, 1.548833829E+00,-1.010210674E+00, 5.511535167E-02, 4.603763465E-03
      4147, 1.551122329E+00,-9.285791202E-01, 6.676327181E-02, 4.580428168E-03
      4148, 1.553410828E+00,-8.469475659E-01, 8.105691677E-02, 4.557092870E-03
      4149, 1.555699328E+00,-7.653160117E-01, 9.833509074E-02, 4.533757572E-03
      4150, 1.557987828E+00,-6.836844574E-01, 1.186731751E-01, 4.510422273E-03
      4151, 1.560276327E+00,-6.020529032E-01, 1.417256711E-01, 4.487086973E-03
      4152, 1.562564827E+00,-5.204213489E-01, 1.671909359E-01, 4.463751673E-03
      4153, 1.564853326E+00,-4.387897946E-01, 1.940220568E-01, 4.310201897E-03
      4154, 1.567011220E+00,-3.618170022E-01, 2.190102147E-01, 3.788027485E-03
      4155, 1.568809465E+00,-2.976730086E-01, 2.375652845E-01, 3.143520118E-03
      4156, 1.570308002E+00,-2.442196805E-01, 2.505159668E-01, 2.610454461E-03
      4157, 1.571556783E+00,-1.996752404E-01, 2.585916363E-01, 2.169027474E-03
      4158, 1.572597434E+00,-1.625548737E-01, 2.629475432E-01, 1.803112246E-03
      4159, 1.573464643E+00,-1.316212348E-01, 2.646371936E-01, 1.499530551E-03
      4160, 1.574187317E+00,-1.058432024E-01, 2.645082369E-01, 1.247481696E-03
      4161, 1.574789545E+00,-8.436150868E-02, 2.633269022E-01, 1.038090918E-03
      4162, 1.575291402E+00,-6.646009727E-02, 2.614400737E-01, 8.640499507E-04
      4163, 1.575709617E+00,-5.154225442E-02, 2.592819311E-01, 7.193292503E-04
      4164, 1.576058129E+00,-3.911071872E-02, 2.567970637E-01, 5.989463344E-04
      4165, 1.576348555E+00,-2.875110563E-02, 2.548018041E-01, 4.987783971E-04
      4166, 1.576590577E+00,-2.011809473E-02, 2.534834546E-01, 4.154100883E-04
      4167, 1.576792262E+00,-1.292391897E-02, 2.521757827E-01, 3.460093953E-04
      4168, 1.576960333E+00,-6.928772508E-03, 2.508493617E-01, 2.882261081E-04
      4169, 1.577100392E+00,-1.932817123E-03, 2.496135240E-01, 2.644838557E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.569296229E-02, 4.731698818E-03
      4171, 1.595217414E+00,-1.418375645E+00, 2.631874411E-02, 4.720021578E-03
      4172, 1.597219852E+00,-1.336751290E+00, 2.812754090E-02, 4.696686283E-03
      4173, 1.599222289E+00,-1.255126935E+00, 3.133540665E-02, 4.673350987E-03
      4174, 1.601224726E+00,-1.173502580E+00, 3.598280771E-02, 4.650015692E-03
      4175, 1.603227163E+00,-1.091878225E+00, 4.236206999E-02, 4.626680395E-03
      4176, 1.605229600E+00,-1.010253870E+00, 5.053753700E-02, 4.603345098E-03
      4177, 1.607232038E+00,-9.286295152E-01, 6.085912616E-02, 4.580009801E-03
      4178, 1.609234475E+00,-8.470051602E-01, 7.343076429E-02, 4.556674503E-03
      4179, 1.611236912E+00,-7.653808052E-01, 8.832888583E-02, 4.533339205E-03
      4180, 1.613239349E+00,-6.837564502E-01, 1.057821265E-01, 4.510003906E-03
      4181, 1.615241786E+00,-6.021320953E-01, 1.252176809E-01, 4.486668606E-03
      4182, 1.617244223E+00,-5.205077403E-01, 1.461884695E-01, 4.463333306E-03
      4183, 1.619246661E+00,-4.388833853E-01, 1.679838499E-01, 4.309795815E-03
      4184, 1.621134817E+00,-3.619173814E-01, 1.876895802E-01, 3.787668850E-03
      4185, 1.622708282E+00,-2.977790449E-01, 2.018237239E-01, 3.143221256E-03
      4186, 1.624019502E+00,-2.443304311E-01, 2.113714948E-01, 2.610205410E-03
      4187, 1.625112185E+00,-1.997899196E-01, 2.170044510E-01, 2.168819931E-03
      4188, 1.626022754E+00,-1.626728267E-01, 2.197456175E-01, 1.802939293E-03
      4189, 1.626781562E+00,-1.317419160E-01, 2.204568796E-01, 1.499386424E-03
      4190, 1.627413902E+00,-1.059661570E-01, 2.198242181E-01, 1.247361591E-03
      4191, 1.627940852E+00,-8.448635787E-02, 2.184460399E-01, 1.037990830E-03
      4192, 1.628379977E+00,-6.658652526E-02, 2.166529228E-01, 8.639665439E-04
      4193, 1.628745915E+00,-5.166999808E-02, 2.147374974E-01, 7.192597447E-04
      4194, 1.629050863E+00,-3.923955876E-02, 2.125369905E-01, 5.988884131E-04
      4195, 1.629304986E+00,-2.888085934E-02, 2.108633241E-01, 4.987301293E-04
      4196, 1.629516755E+00,-2.024860981E-02, 2.097676385E-01, 4.153698651E-04
      4197, 1.629693230E+00,-1.305506854E-02, 2.086096257E-01, 3.459758760E-04
      4198, 1.629840292E+00,-7.060450816E-03, 2.074834074E-01, 2.881981754E-04
      4199, 1.629962843E+00,-2.064936045E-03, 2.064521144E-01, 2.644839060E-04
      4200, 1.651327123E+00,-1.500000000E+00, 2.329149667E-02, 4.731280452E-03
      4201, 1.653043498E+00,-1.418382844E+00, 2.381477757E-02, 4.719603211E-03
      4202, 1.654759873E+00,-1.336765689E+00, 2.534562274E-02, 4.696267916E-03
      4203, 1.656476248E+00,-1.255148533E+00, 2.817400244E-02, 4.672932621E-03
      4204, 1.658192622E+00,-1.173531377E+00, 3.224116037E-02, 4.649597325E-03
      4205, 1.659908997E+00,-1.091914222E+00, 3.780708694E-02, 4.626262028E-03
      4206, 1.661625372E+00,-1.010297066E+00, 4.493107825E-02, 4.602926732E-03
      4207, 1.663341746E+00,-9.286799101E-01, 5.375587447E-02, 4.579591434E-03
      4208, 1.665058121E+00,-8.470627544E-01, 6.457774928E-02, 4.556256136E-03
      4209, 1.666774496E+00,-7.654455987E-01, 7.712177579E-02, 4.532920838E-03
      4210, 1.668490871E+00,-6.838284430E-01, 9.165518801E-02, 4.509585539E-03
      4211, 1.670207245E+00,-6.022112873E-01, 1.078043497E-01, 4.486250240E-03
      4212, 1.671923620E+00,-5.205941317E-01, 1.247923675E-01, 4.462914940E-03
      4213, 1.673639995E+00,-4.389769760E-01, 1.421347684E-01, 4.309389732E-03
      4214, 1.675258415E+00,-3.620177607E-01, 1.574718621E-01, 3.787310216E-03
      4215, 1.676607098E+00,-2.978850812E-01, 1.681668056E-01, 3.142922394E-03
      4216, 1.677731001E+00,-2.444411817E-01, 1.751673727E-01, 2.609956358E-03
      4217, 1.678667587E+00,-1.999045988E-01, 1.790673204E-01, 2.168612388E-03
      4218, 1.679448075E+00,-1.627907797E-01, 1.807482195E-01, 1.802766341E-03
      4219, 1.680098482E+00,-1.318625971E-01, 1.808843959E-01, 1.499242297E-03
      4220, 1.680640488E+00,-1.060891116E-01, 1.800376539E-01, 1.247241485E-03
      4221, 1.681092159E+00,-8.461120706E-02, 1.786115004E-01, 1.037890742E-03
      4222, 1.681468552E+00,-6.671295325E-02, 1.769785848E-01, 8.638831372E-04
      4223, 1.681782213E+00,-5.179774174E-02, 1.752984559E-01, 7.191902391E-04
      4224, 1.682043596E+00,-3.936839881E-02, 1.733580374E-01, 5.988304918E-04
      4225, 1.682261416E+00,-2.901061304E-02, 1.719265223E-01, 4.986818615E-04
      4226, 1.682442933E+00,-2.037912490E-02, 1.709080849E-01, 4.153296419E-04
      4227, 1.682594197E+00,-1.318621811E-02, 1.698668437E-01, 3.459423567E-04
      4228, 1.682720250E+00,-7.192129124E-03, 1.689534108E-01, 2.881702426E-04
      4229, 1.682825294E+00,-2.197054967E-03, 1.681216409E-01, 2.644839512E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.028335104E-02, 4.730862087E-03
      4231, 1.710869582E+00,-1.418390044E+00, 2.071636955E-02, 4.719184844E-03
      4232, 1.712299894E+00,-1.336780087E+00, 2.195448854E-02, 4.695849550E-03
      4233, 1.713730206E+00,-1.255170131E+00, 2.435516514E-02, 4.672514254E-03
      4234, 1.715160519E+00,-1.173560174E+00, 2.779641001E-02, 4.649178958E-03
      4235, 1.716590831E+00,-1.091950218E+00, 3.241652884E-02, 4.625843662E-03
      4236, 1.718021143E+00,-1.010340262E+00, 3.847916599E-02, 4.602508365E-03
      4237, 1.719451455E+00,-9.287303051E-01, 4.575382476E-02, 4.579173067E-03
      4238, 1.720881768E+00,-8.471203487E-01, 5.471016808E-02, 4.555837770E-03
      4239, 1.722312080E+00,-7.655103923E-01, 6.507524540E-02, 4.532502471E-03
      4240, 1.723742392E+00,-6.839004359E-01, 7.677807761E-02, 4.509167172E-03
      4241, 1.725172704E+00,-6.022904794E-01, 8.979233724E-02, 4.485831873E-03
      4242, 1.726603017E+00,-5.206805230E-01, 1.032454684E-01, 4.462496573E-03
      4243, 1.728033329E+00,-4.390705666E-01, 1.167166820E-01, 4.308983650E-03
      4244, 1.729382013E+00,-3.621181399E-01, 1.284291998E-01, 3.786951581E-03
      4245, 1.730505915E+00,-2.979911176E-01, 1.364117708E-01, 3.142623532E-03
      4246, 1.731442501E+00,-2.445519324E-01, 1.414965650E-01, 2.609707307E-03
      4247, 1.732222989E+00,-2.000192780E-01, 1.441757993E-01, 2.168404845E-03
      4248, 1.732873396E+00,-1.629087327E-01, 1.451916837E-01, 1.802593389E-03
      4249, 1.733415402E+00,-1.319832783E-01, 1.450443745E-01, 1.499098170E-03
      4250, 1.733867073E+00,-1.062120663E-01, 1.442109851E-01, 1.247121379E-03
      4251, 1.734243466E+00,-8.473605624E-02, 1.429152609E-01, 1.037790654E-03
      4252, 1.734557127E+00,-6.683938123E-02, 1.415333869E-01, 8.637997304E-04
      4253, 1.734818510E+00,-5.192548539E-02, 1.400571647E-01, 7.191207335E-04
      4254, 1.735036330E+00,-3.949723886E-02, 1.383102198E-01, 5.987725704E-04
      4255, 1.735217847E+00,-2.914036674E-02, 1.371308271E-01, 4.986335938E-04
      4256, 1.735369111E+00,-2.050963998E-02, 1.363057778E-01, 4.152894188E-04
      4257, 1.735495164E+00,-1.331736768E-02, 1.354610863E-01, 3.459088374E-04
      4258, 1.735600208E+00,-7.323807432E-03, 1.347318339E-01, 2.881423099E-04
      4259, 1.735687745E+00,-2.329173889E-03, 1.340614102E-01, 2.644839915E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.673571369E-02, 4.730443721E-03
      4261, 1.768695665E+00,-1.418397243E+00, 1.707235921E-02, 4.718766478E-03
      4262, 1.769839915E+00,-1.336794486E+00, 1.801435743E-02, 4.695431183E-03
      4263, 1.770984165E+00,-1.255191729E+00, 1.989177446E-02, 4.672095887E-03
      4264, 1.772128415E+00,-1.173588971E+00, 2.273693751E-02, 4.648760592E-03
      4265, 1.773272665E+00,-1.091986214E+00, 2.635973773E-02, 4.625425295E-03
      4266, 1.774416915E+00,-1.010383457E+00, 3.123945790E-02, 4.602089998E-03
      4267, 1.775561164E+00,-9.287807001E-01, 3.705526608E-02, 4.578754701E-03
      4268, 1.776705414E+00,-8.471779429E-01, 4.402963559E-02, 4.555419403E-03
      4269, 1.777849664E+00,-7.655751858E-01, 5.222058316E-02, 4.532084104E-03
      4270, 1.778993914E+00,-6.839724287E-01, 6.127947776E-02, 4.508748805E-03
      4271, 1.780138164E+00,-6.023696715E-01, 7.127099330E-02, 4.485413506E-03
      4272, 1.781282413E+00,-5.207669144E-01, 8.149860036E-02, 4.462078206E-03
      4273, 1.782426663E+00,-4.391641573E-01, 9.160776260E-02, 4.308577568E-03
      4274, 1.783505610E+00,-3.622185191E-01, 1.002689018E-01, 3.786592947E-03
      4275, 1.784404732E+00,-2.980971539E-01, 1.060557901E-01, 3.142324670E-03
      4276, 1.785154001E+00,-2.446626830E-01, 1.096737055E-01, 2.609458256E-03
      4277, 1.785778391E+00,-2.001339572E-01, 1.114897858E-01, 2.168197302E-03
