nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670662990E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647327743E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623992496E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600657249E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577322001E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553986754E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530651507E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507316260E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483981013E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460645766E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307294387E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785624756E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141479825E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608727999E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167570655E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801885724E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498499800E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246616753E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365989E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634429725E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188214461E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985217854E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984236501E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151138026E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457620305E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880196516E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840837E-04
      4409, 9.501737163E-01, 1.418243216E+00,-6.964493899E-01, 4.077876863E-03
      4410, 9.445083980E-01, 1.500000000E+00,-6.966896917E-01, 4.088917523E-03
      4411, 9.558390347E-01, 1.336486432E+00,-6.985171106E-01, 4.055832149E-03
      4412, 9.615043530E-01, 1.254729648E+00,-7.042302910E-01, 4.033787435E-03
      4413, 9.671696713E-01, 1.172972864E+00,-7.121220411E-01, 4.011742721E-03
      4414, 9.728349896E-01, 1.091216080E+00,-7.222946390E-01, 3.989698006E-03
      4415, 9.785003079E-01, 1.009459296E+00,-7.327009645E-01, 3.967653290E-03
      4416, 9.841656262E-01, 9.277025114E-01,-7.419874838E-01, 3.945608573E-03
      4417, 9.898309445E-01, 8.459457274E-01,-7.471850860E-01, 3.923563856E-03
      4418, 9.954962629E-01, 7.641889433E-01,-7.443410082E-01, 3.901519139E-03
      4419, 1.001161581E+00, 6.824321592E-01,-7.281441986E-01, 3.879474420E-03
      4420, 1.006826899E+00, 6.006753751E-01,-6.900619828E-01, 3.857429701E-03
      4421, 1.012492218E+00, 5.189185911E-01,-6.197272093E-01, 3.835384982E-03
      4422, 1.018157536E+00, 4.371618070E-01,-5.003665682E-01, 3.701512334E-03
      4423, 1.023499531E+00, 3.600709357E-01,-3.237318721E-01, 3.251443816E-03
      4424, 1.027951193E+00, 2.958285429E-01,-1.098782398E-01, 2.697098436E-03
      4425, 1.031660912E+00, 2.422932156E-01, 1.354265456E-01, 2.238945679E-03
      4426, 1.034752344E+00, 1.976804428E-01, 4.041576710E-01, 1.859791621E-03
      4427, 1.037328538E+00, 1.605031322E-01, 6.883266710E-01, 1.545662845E-03
      4428, 1.039475366E+00, 1.295220400E-01, 9.812256043E-01, 1.285161424E-03
      4429, 1.041264389E+00, 1.037044632E-01, 1.276834577E+00, 1.068960409E-03
      4430, 1.042755242E+00, 8.218981586E-02, 1.570574370E+00, 8.894063237E-04
      4431, 1.043997619E+00, 6.426094307E-02, 1.858981951E+00, 7.402038649E-04
      4432, 1.045032934E+00, 4.932021574E-02, 2.137757500E+00, 6.161642665E-04
      4433, 1.045895696E+00, 3.686960963E-02, 2.394754876E+00, 5.130033417E-04
      4434, 1.046614664E+00, 2.649410454E-02, 2.601547857E+00, 4.271785525E-04
      4435, 1.047213804E+00, 1.784785030E-02, 2.748527560E+00, 3.557569601E-04
      4436, 1.047713088E+00, 1.064263843E-02, 2.850035070E+00, 2.963077640E-04
      4437, 1.048129157E+00, 4.638295210E-03, 2.922280631E+00, 2.468145451E-04
      4438, 1.008497399E+00, 1.418235271E+00,-6.567721176E-01, 4.768765962E-03
      4439, 1.003146820E+00, 1.500000000E+00,-6.573631141E-01, 4.781666144E-03
      4440, 1.013847977E+00, 1.336470542E+00,-6.575061979E-01, 4.742988765E-03
      4441, 1.019198556E+00, 1.254705813E+00,-6.606865357E-01, 4.717211568E-03
      4442, 1.024549134E+00, 1.172941084E+00,-6.649724179E-01, 4.691434371E-03
      4443, 1.029899712E+00, 1.091176355E+00,-6.701723435E-01, 4.665657172E-03
      4444, 1.035250291E+00, 1.009411626E+00,-6.742119808E-01, 4.639879973E-03
      4445, 1.040600869E+00, 9.276468971E-01,-6.754726197E-01, 4.614102773E-03
      4446, 1.045951448E+00, 8.458821681E-01,-6.708335857E-01, 4.588325572E-03
      4447, 1.051302026E+00, 7.641174391E-01,-6.562363242E-01, 4.562548371E-03
      4448, 1.056652604E+00, 6.823527101E-01,-6.262865489E-01, 4.536771169E-03
      4449, 1.062003183E+00, 6.005879811E-01,-5.727143793E-01, 4.510993966E-03
      4450, 1.067353761E+00, 5.188232521E-01,-4.857807873E-01, 4.485216762E-03
      4451, 1.072704340E+00, 4.370585232E-01,-3.501345567E-01, 4.328688861E-03
      4452, 1.077749557E+00, 3.599601602E-01,-1.608743431E-01, 3.802415700E-03
      4453, 1.081953905E+00, 2.957115244E-01, 5.751035816E-02, 3.154132379E-03
      4454, 1.085457528E+00, 2.421709946E-01, 2.977347413E-01, 2.618341085E-03
      4455, 1.088377214E+00, 1.975538864E-01, 5.503887983E-01, 2.174935105E-03
      4456, 1.090810286E+00, 1.603729629E-01, 8.051321781E-01, 1.807573761E-03
      4457, 1.092837846E+00, 1.293888600E-01, 1.052695289E+00, 1.502927979E-03
      4458, 1.094527479E+00, 1.035687742E-01, 1.284817457E+00, 1.250090312E-03
      4459, 1.095935506E+00, 8.205203606E-02, 1.494353690E+00, 1.040110196E-03
      4460, 1.097108863E+00, 6.412142095E-02, 1.675354203E+00, 8.656253416E-04
      4461, 1.098086660E+00, 4.917924169E-02, 1.824152575E+00, 7.205675330E-04
      4462, 1.098901490E+00, 3.672742564E-02, 1.937609226E+00, 5.999264701E-04
      4463, 1.099580516E+00, 2.635091226E-02, 2.010052674E+00, 4.995592275E-04
      4464, 1.100146371E+00, 1.770381778E-02, 2.045420595E+00, 4.160358153E-04
      4465, 1.100617916E+00, 1.049790572E-02, 2.060359201E+00, 3.465134976E-04
      4466, 1.101010871E+00, 4.492978995E-03, 2.065424610E+00, 2.886341538E-04
      4467, 1.066821081E+00, 1.418227326E+00,-6.153138087E-01, 4.769231840E-03
      4468, 1.061785243E+00, 1.500000000E+00,-6.163758090E-01, 4.782132021E-03
      4469, 1.071856920E+00, 1.336454652E+00,-6.146915186E-01, 4.743454643E-03
      4470, 1.076892758E+00, 1.254681978E+00,-6.155678756E-01, 4.717677446E-03
      4471, 1.081928597E+00, 1.172909304E+00,-6.165572368E-01, 4.691900249E-03
      4472, 1.086964435E+00, 1.091136631E+00,-6.173041172E-01, 4.666123050E-03
      4473, 1.092000274E+00, 1.009363957E+00,-6.156738662E-01, 4.640345851E-03
      4474, 1.097036112E+00, 9.275912827E-01,-6.099590146E-01, 4.614568651E-03
      4475, 1.102071951E+00, 8.458186088E-01,-5.970349967E-01, 4.588791451E-03
      4476, 1.107107789E+00, 7.640459349E-01,-5.728822776E-01, 4.563014249E-03
      4477, 1.112143628E+00, 6.822732610E-01,-5.323313366E-01, 4.537237047E-03
      4478, 1.117179466E+00, 6.005005871E-01,-4.677338597E-01, 4.511459844E-03
      4479, 1.122215305E+00, 5.187279132E-01,-3.706552406E-01, 4.485682640E-03
      4480, 1.127251143E+00, 4.369552393E-01,-2.278981002E-01, 4.329141060E-03
      4481, 1.131999583E+00, 3.598493847E-01,-3.839840941E-02, 3.802815063E-03
      4482, 1.135956616E+00, 2.955945059E-01, 1.697463868E-01, 3.154465181E-03
      4483, 1.139254144E+00, 2.420487735E-01, 3.877000885E-01, 2.618618420E-03
      4484, 1.142002084E+00, 1.974273299E-01, 6.045303537E-01, 2.175166217E-03
      4485, 1.144292034E+00, 1.602427935E-01, 8.091998633E-01, 1.807766355E-03
      4486, 1.146200325E+00, 1.292556799E-01, 9.932180957E-01, 1.503088474E-03
      4487, 1.147790568E+00, 1.034330852E-01, 1.150925353E+00, 1.250224058E-03
      4488, 1.149115771E+00, 8.191425626E-02, 1.280068872E+00, 1.040221651E-03
      4489, 1.150220106E+00, 6.398189883E-02, 1.381204105E+00, 8.657182204E-04
      4490, 1.151140385E+00, 4.903826764E-02, 1.458098045E+00, 7.206449319E-04
      4491, 1.151907285E+00, 3.658524164E-02, 1.514106556E+00, 5.999909692E-04
      4492, 1.152546368E+00, 2.620771998E-02, 1.549917112E+00, 4.996129768E-04
      4493, 1.153078937E+00, 1.755978526E-02, 1.568653015E+00, 4.160806063E-04
      4494, 1.153522745E+00, 1.035317300E-02, 1.577713192E+00, 3.465508235E-04
      4495, 1.153892584E+00, 4.347662780E-03, 1.581296579E+00, 2.886652587E-04
      4496, 1.125144764E+00, 1.418219381E+00,-5.732300958E-01, 4.769697718E-03
      4497, 1.120423665E+00, 1.500000000E+00,-5.746650014E-01, 4.782597897E-03
      4498, 1.129865862E+00, 1.336438762E+00,-5.714893357E-01, 4.743920522E-03
      4499, 1.134586961E+00, 1.254658144E+00,-5.704121826E-01, 4.718143325E-03
      4500, 1.139308059E+00, 1.172877525E+00,-5.686197913E-01, 4.692366127E-03
      4501, 1.144029158E+00, 1.091096906E+00,-5.656617106E-01, 4.666588929E-03
      4502, 1.148750257E+00, 1.009316287E+00,-5.594375286E-01, 4.640811729E-03
      4503, 1.153471355E+00, 9.275356684E-01,-5.482232810E-01, 4.615034530E-03
      4504, 1.158192454E+00, 8.457550496E-01,-5.289932156E-01, 4.589257329E-03
      4505, 1.162913552E+00, 7.639744308E-01,-4.979500162E-01, 4.563480128E-03
      4506, 1.167634651E+00, 6.821938119E-01,-4.504080349E-01, 4.537702925E-03
      4507, 1.172355749E+00, 6.004131931E-01,-3.796854715E-01, 4.511925723E-03
      4508, 1.177076848E+00, 5.186325743E-01,-2.789459619E-01, 4.486148519E-03
      4509, 1.181797947E+00, 4.368519555E-01,-1.376348706E-01, 4.329593259E-03
      4510, 1.186249609E+00, 3.597386093E-01, 4.150313182E-02, 3.803214426E-03
      4511, 1.189959328E+00, 2.954774874E-01, 2.286681502E-01, 3.154797983E-03
      4512, 1.193050760E+00, 2.419265525E-01, 4.148461618E-01, 2.618895755E-03
      4513, 1.195626954E+00, 1.973007734E-01, 5.899236111E-01, 2.175397329E-03
      4514, 1.197773782E+00, 1.601126242E-01, 7.455916244E-01, 1.807958948E-03
      4515, 1.199562805E+00, 1.291224998E-01, 8.776497445E-01, 1.503248969E-03
      4516, 1.201053658E+00, 1.032973962E-01, 9.850881182E-01, 1.250357803E-03
      4517, 1.202296035E+00, 8.177647646E-02, 1.070071442E+00, 1.040333105E-03
      4518, 1.203331349E+00, 6.384237671E-02, 1.135576575E+00, 8.658110992E-04
      4519, 1.204194111E+00, 4.889729359E-02, 1.185284120E+00, 7.207223309E-04
      4520, 1.204913080E+00, 3.644305765E-02, 1.221376663E+00, 6.000554684E-04
      4521, 1.205512220E+00, 2.606452770E-02, 1.244388459E+00, 4.996667261E-04
      4522, 1.206011504E+00, 1.741575275E-02, 1.256873469E+00, 4.161253974E-04
      4523, 1.206427573E+00, 1.020844028E-02, 1.263223718E+00, 3.465881494E-04
      4524, 1.206774298E+00, 4.202346565E-03, 1.266007989E+00, 2.886963636E-04
      4525, 1.183468446E+00, 1.418211436E+00,-5.309423853E-01, 4.770163596E-03
      4526, 1.179062087E+00, 1.500000000E+00,-5.326346629E-01, 4.783063774E-03
      4527, 1.187874805E+00, 1.336422873E+00,-5.283274849E-01, 4.744386400E-03
      4528, 1.192281163E+00, 1.254634309E+00,-5.256320551E-01, 4.718609203E-03
      4529, 1.196687522E+00, 1.172845745E+00,-5.215521329E-01, 4.692832005E-03
      4530, 1.201093881E+00, 1.091057181E+00,-5.155892835E-01, 4.667054807E-03
      4531, 1.205500239E+00, 1.009268618E+00,-5.057370526E-01, 4.641277608E-03
      4532, 1.209906598E+00, 9.274800540E-01,-4.903154148E-01, 4.615500408E-03
      4533, 1.214312957E+00, 8.456914903E-01,-4.664950683E-01, 4.589723207E-03
      4534, 1.218719315E+00, 7.639029266E-01,-4.308188691E-01, 4.563946006E-03
      4535, 1.223125674E+00, 6.821143629E-01,-3.792521729E-01, 4.538168804E-03
      4536, 1.227532033E+00, 6.003257991E-01,-3.061741846E-01, 4.512391601E-03
      4537, 1.231938391E+00, 5.185372354E-01,-2.063132066E-01, 4.486614397E-03
      4538, 1.236344750E+00, 4.367486717E-01,-7.212406024E-02, 4.330045457E-03
      4539, 1.240499635E+00, 3.596278338E-01, 9.065849288E-02, 3.803613789E-03
      4540, 1.243962039E+00, 2.953604689E-01, 2.530374268E-01, 3.155130785E-03
      4541, 1.246847376E+00, 2.418043314E-01, 4.073319891E-01, 2.619173090E-03
      4542, 1.249251823E+00, 1.971742169E-01, 5.459372095E-01, 2.175628442E-03
      4543, 1.251255529E+00, 1.599824548E-01, 6.640465504E-01, 1.808151542E-03
      4544, 1.252925285E+00, 1.289893197E-01, 7.608176417E-01, 1.503409463E-03
      4545, 1.254316747E+00, 1.031617071E-01, 8.372109760E-01, 1.250491549E-03
      4546, 1.255476299E+00, 8.163869666E-02, 8.961133789E-01, 1.040444560E-03
      4547, 1.256442593E+00, 6.370285459E-02, 9.403073040E-01, 8.659039780E-04
      4548, 1.257247837E+00, 4.875631954E-02, 9.727914204E-01, 7.207997299E-04
      4549, 1.257918874E+00, 3.630087366E-02, 9.953439242E-01, 6.001199675E-04
      4550, 1.258478072E+00, 2.592133542E-02, 1.008840649E+00, 4.997204754E-04
      4551, 1.258944070E+00, 1.727172023E-02, 1.015943757E+00, 4.161701885E-04
      4552, 1.259332402E+00, 1.006370757E-02, 1.019646200E+00, 3.466254753E-04
      4553, 1.259656011E+00, 4.057030349E-03, 1.021293015E+00, 2.887274685E-04
      4554, 1.241792128E+00, 1.418203491E+00,-4.883808622E-01, 4.770629474E-03
      4555, 1.237700510E+00, 1.500000000E+00,-4.902612824E-01, 4.783529651E-03
      4556, 1.245883747E+00, 1.336406983E+00,-4.850785431E-01, 4.744852278E-03
      4557, 1.249975366E+00, 1.254610474E+00,-4.810802859E-01, 4.719075081E-03
      4558, 1.254066985E+00, 1.172813966E+00,-4.751786438E-01, 4.693297883E-03
      4559, 1.258158604E+00, 1.091017457E+00,-4.668559204E-01, 4.667520685E-03
      4560, 1.262250222E+00, 1.009220948E+00,-4.542358008E-01, 4.641743486E-03
      4561, 1.266341841E+00, 9.274244396E-01,-4.357424597E-01, 4.615966286E-03
      4562, 1.270433460E+00, 8.456279310E-01,-4.088167777E-01, 4.590189086E-03
      4563, 1.274525079E+00, 7.638314224E-01,-3.704182987E-01, 4.564411884E-03
      4564, 1.278616697E+00, 6.820349138E-01,-3.172082439E-01, 4.538634682E-03
      4565, 1.282708316E+00, 6.002384052E-01,-2.446436775E-01, 4.512857480E-03
      4566, 1.286799935E+00, 5.184418965E-01,-1.489052472E-01, 4.487080276E-03
      4567, 1.290891554E+00, 4.366453879E-01,-2.522746820E-02, 4.330497656E-03
      4568, 1.294749661E+00, 3.595170583E-01, 1.188935259E-01, 3.804013152E-03
      4569, 1.297964751E+00, 2.952434504E-01, 2.568762049E-01, 3.155463587E-03
      4570, 1.300643992E+00, 2.416821104E-01, 3.829466110E-01, 2.619450425E-03
      4571, 1.302876693E+00, 1.970476604E-01, 4.920938342E-01, 2.175859554E-03
      4572, 1.304737277E+00, 1.598522855E-01, 5.819267615E-01, 1.808344135E-03
      4573, 1.306287764E+00, 1.288561396E-01, 6.532716720E-01, 1.503569958E-03
      4574, 1.307579837E+00, 1.030260181E-01, 7.079244904E-01, 1.250625294E-03
      4575, 1.308656564E+00, 8.150091686E-02, 7.489461982E-01, 1.040556014E-03
      4576, 1.309553836E+00, 6.356333247E-02, 7.790332880E-01, 8.659968567E-04
      4577, 1.310301563E+00, 4.861534549E-02, 8.009479882E-01, 7.208771289E-04
      4578, 1.310924669E+00, 3.615868966E-02, 8.162932601E-01, 6.001844667E-04
      4579, 1.311443924E+00, 2.577814314E-02, 8.255807196E-01, 4.997742247E-04
      4580, 1.311876636E+00, 1.712768771E-02, 8.307499348E-01, 4.162149796E-04
      4581, 1.312237230E+00, 9.918974851E-03, 8.337127646E-01, 3.466628011E-04
      4582, 1.312537725E+00, 3.911714134E-03, 8.351018544E-01, 2.887585734E-04
      4583, 1.300115811E+00, 1.418195546E+00,-4.459624230E-01, 4.771095352E-03
      4584, 1.296338932E+00, 1.500000000E+00,-4.479587045E-01, 4.783995528E-03
      4585, 1.303892690E+00, 1.336391093E+00,-4.421689979E-01, 4.745318156E-03
      4586, 1.307669569E+00, 1.254586639E+00,-4.371963863E-01, 4.719540959E-03
      4587, 1.311446447E+00, 1.172782186E+00,-4.299509334E-01, 4.693763762E-03
      4588, 1.315223326E+00, 1.090977732E+00,-4.199192038E-01, 4.667986563E-03
      4589, 1.319000205E+00, 1.009173279E+00,-4.053889948E-01, 4.642209364E-03
      4590, 1.322777084E+00, 9.273688253E-01,-3.849307485E-01, 4.616432165E-03
      4591, 1.326553963E+00, 8.455643718E-01,-3.562921158E-01, 4.590654964E-03
      4592, 1.330330842E+00, 7.637599182E-01,-3.168976463E-01, 4.564877763E-03
      4593, 1.334107721E+00, 6.819554647E-01,-2.640539582E-01, 4.539100561E-03
      4594, 1.337884600E+00, 6.001510112E-01,-1.942874446E-01, 4.513323358E-03
      4595, 1.341661478E+00, 5.183465576E-01,-1.050942686E-01, 4.487546155E-03
      4596, 1.345438357E+00, 4.365421041E-01, 6.223346315E-03, 4.330949855E-03
      4597, 1.348999687E+00, 3.594062829E-01, 1.314553277E-01, 3.804412514E-03
      4598, 1.351967462E+00, 2.951264319E-01, 2.470784538E-01, 3.155796389E-03
      4599, 1.354440608E+00, 2.415598894E-01, 3.492244813E-01, 2.619727760E-03
      4600, 1.356501563E+00, 1.969211039E-01, 4.349676604E-01, 2.176090666E-03
      4601, 1.358219025E+00, 1.597221161E-01, 5.035640996E-01, 1.808536729E-03
      4602, 1.359650244E+00, 1.287229596E-01, 5.567968223E-01, 1.503730452E-03
      4603, 1.360842926E+00, 1.028903291E-01, 5.968868668E-01, 1.250759040E-03
      4604, 1.361836828E+00, 8.136313706E-02, 6.267531124E-01, 1.040667469E-03
      4605, 1.362665079E+00, 6.342381036E-02, 6.486512209E-01, 8.660897355E-04
      4606, 1.363355289E+00, 4.847437144E-02, 6.646517523E-01, 7.209545279E-04
      4607, 1.363930464E+00, 3.601650567E-02, 6.760284787E-01, 6.002489658E-04
      4608, 1.364409776E+00, 2.563495086E-02, 6.829862894E-01, 4.998279739E-04
      4609, 1.364809203E+00, 1.698365519E-02, 6.869381851E-01, 4.162597706E-04
      4610, 1.365142059E+00, 9.774242135E-03, 6.892803979E-01, 3.467001270E-04
      4611, 1.365419438E+00, 3.766397919E-03, 6.904019945E-01, 2.887896783E-04
      4612, 1.358439493E+00, 1.418187602E+00,-4.040449611E-01, 4.771561230E-03
      4613, 1.354977354E+00, 1.500000000E+00,-4.060881954E-01, 4.784461405E-03
      4614, 1.361901632E+00, 1.336375203E+00,-3.999516905E-01, 4.745784034E-03
      4615, 1.365363771E+00, 1.254562805E+00,-3.943250519E-01, 4.720006837E-03
      4616, 1.368825910E+00, 1.172750406E+00,-3.861965927E-01, 4.694229640E-03
      4617, 1.372288049E+00, 1.090938008E+00,-3.750755373E-01, 4.668452442E-03
      4618, 1.375750188E+00, 1.009125609E+00,-3.594372514E-01, 4.642675243E-03
      4619, 1.379212327E+00, 9.273132109E-01,-3.380195234E-01, 4.616898043E-03
      4620, 1.382674466E+00, 8.455008125E-01,-3.088918980E-01, 4.591120843E-03
      4621, 1.386136605E+00, 7.636884140E-01,-2.699431378E-01, 4.565343641E-03
      4622, 1.389598744E+00, 6.818760156E-01,-2.190540831E-01, 4.539566439E-03
      4623, 1.393060883E+00, 6.000636172E-01,-1.536907141E-01, 4.513789237E-03
      4624, 1.396523022E+00, 5.182512187E-01,-7.249216257E-02, 4.488012033E-03
      4625, 1.399985161E+00, 4.364388203E-01, 2.582965650E-02, 4.331402054E-03
      4626, 1.403249713E+00, 3.592955074E-01, 1.331564090E-01, 3.804811877E-03
      4627, 1.405970174E+00, 2.950094134E-01, 2.291784950E-01, 3.156129191E-03
      4628, 1.408237224E+00, 2.414376683E-01, 3.117306327E-01, 2.620005095E-03
      4629, 1.410126433E+00, 1.967945475E-01, 3.794013580E-01, 2.176321779E-03
      4630, 1.411700773E+00, 1.595919467E-01, 4.325042138E-01, 1.808729323E-03
      4631, 1.413012724E+00, 1.285897795E-01, 4.732398957E-01, 1.503890947E-03
      4632, 1.414106016E+00, 1.027546401E-01, 5.037153335E-01, 1.250892785E-03
      4633, 1.415017092E+00, 8.122535726E-02, 5.263578306E-01, 1.040778923E-03
      4634, 1.415776323E+00, 6.328428824E-02, 5.429471191E-01, 8.661826143E-04
      4635, 1.416409015E+00, 4.833339739E-02, 5.550360745E-01, 7.210319269E-04
      4636, 1.416936258E+00, 3.587432168E-02, 5.635906615E-01, 6.003134650E-04
      4637, 1.417375628E+00, 2.549175859E-02, 5.687560013E-01, 4.998817232E-04
      4638, 1.417741769E+00, 1.683962268E-02, 5.717372228E-01, 4.163045617E-04
      4639, 1.418046887E+00, 9.629509418E-03, 5.735676501E-01, 3.467374529E-04
      4640, 1.418301152E+00, 3.621081703E-03, 5.744757276E-01, 2.888207833E-04
      4641, 1.416763176E+00, 1.418179657E+00,-3.627792056E-01, 4.772027108E-03
      4642, 1.413615777E+00, 1.500000000E+00,-3.647983791E-01, 4.784927282E-03
      4643, 1.419910575E+00, 1.336359313E+00,-3.585712274E-01, 4.746249912E-03
      4644, 1.423057974E+00, 1.254538970E+00,-3.525876132E-01, 4.720472715E-03
      4645, 1.426205373E+00, 1.172718627E+00,-3.439983809E-01, 4.694695518E-03
      4646, 1.429352772E+00, 1.090898283E+00,-3.323505478E-01, 4.668918320E-03
      4647, 1.432500171E+00, 1.009077940E+00,-3.163101682E-01, 4.643141121E-03
      4648, 1.435647570E+00, 9.272575966E-01,-2.947897575E-01, 4.617363921E-03
      4649, 1.438794969E+00, 8.454372532E-01,-2.661881531E-01, 4.591586721E-03
      4650, 1.441942368E+00, 7.636169099E-01,-2.288054869E-01, 4.565809520E-03
      4651, 1.445089767E+00, 6.817965665E-01,-1.810433754E-01, 4.540032318E-03
      4652, 1.448237166E+00, 5.999762232E-01,-1.211511472E-01, 4.514255115E-03
      4653, 1.451384565E+00, 5.181558798E-01,-4.857505291E-02, 4.488477912E-03
      4654, 1.454531964E+00, 4.363355365E-01, 3.701885766E-02, 4.331854252E-03
      4655, 1.457499739E+00, 3.591847320E-01, 1.280642852E-01, 3.805211240E-03
      4656, 1.459972885E+00, 2.948923949E-01, 2.074094105E-01, 3.156461993E-03
      4657, 1.462033840E+00, 2.413154473E-01, 2.742033492E-01, 2.620282429E-03
      4658, 1.463751302E+00, 1.966679910E-01, 3.280263585E-01, 2.176552891E-03
      4659, 1.465182521E+00, 1.594617774E-01, 3.697115764E-01, 1.808921916E-03
      4660, 1.466375203E+00, 1.284565994E-01, 4.014436868E-01, 1.504051442E-03
      4661, 1.467369105E+00, 1.026189511E-01, 4.250481804E-01, 1.251026531E-03
      4662, 1.468197357E+00, 8.108757746E-02, 4.425127156E-01, 1.040890378E-03
      4663, 1.468887566E+00, 6.314476612E-02, 4.552809371E-01, 8.662754931E-04
      4664, 1.469462741E+00, 4.819242334E-02, 4.646026734E-01, 7.211093258E-04
      4665, 1.469942053E+00, 3.573213768E-02, 4.711994993E-01, 6.003779641E-04
      4666, 1.470341480E+00, 2.534856631E-02, 4.751723573E-01, 4.999354725E-04
      4667, 1.470674336E+00, 1.669559016E-02, 4.775347349E-01, 4.163493528E-04
      4668, 1.470951715E+00, 9.484776702E-03, 4.790337129E-01, 3.467747788E-04
      4669, 1.471182865E+00, 3.475765488E-03, 4.797985391E-01, 2.888518882E-04
      4670, 1.475086858E+00, 1.418171712E+00,-3.223145733E-01, 4.772492986E-03
      4671, 1.472254199E+00, 1.500000000E+00,-3.242686299E-01, 4.785393159E-03
      4672, 1.477919517E+00, 1.336343423E+00,-3.181339791E-01, 4.746715790E-03
      4673, 1.480752176E+00, 1.254515135E+00,-3.120596628E-01, 4.720938594E-03
      4674, 1.483584836E+00, 1.172686847E+00,-3.033877686E-01, 4.695161396E-03
      4675, 1.486417495E+00, 1.090858559E+00,-2.917125701E-01, 4.669384198E-03
      4676, 1.489250154E+00, 1.009030270E+00,-2.758815414E-01, 4.643606999E-03
      4677, 1.492082813E+00, 9.272019822E-01,-2.549808777E-01, 4.617829800E-03
      4678, 1.494915472E+00, 8.453736939E-01,-2.277257280E-01, 4.592052599E-03
      4679, 1.497748131E+00, 7.635454057E-01,-1.927697214E-01, 4.566275398E-03
      4680, 1.500580790E+00, 6.817171174E-01,-1.489612877E-01, 4.540498196E-03
      4681, 1.503413450E+00, 5.998888292E-01,-9.516826961E-02, 4.514720994E-03
      4682, 1.506246109E+00, 5.180605409E-01,-3.134587528E-02, 4.488943790E-03
      4683, 1.509078768E+00, 4.362322527E-01, 4.224077692E-02, 4.332306451E-03
      4684, 1.511749765E+00, 3.590739565E-01, 1.188156884E-01, 3.805610603E-03
      4685, 1.513975597E+00, 2.947753764E-01, 1.841394581E-01, 3.156794795E-03
      4686, 1.515830456E+00, 2.411932263E-01, 2.382274702E-01, 2.620559764E-03
      4687, 1.517376172E+00, 1.965414345E-01, 2.812437401E-01, 2.176784003E-03
      4688, 1.518664269E+00, 1.593316080E-01, 3.142600456E-01, 1.809114510E-03
      4689, 1.519737683E+00, 1.283234193E-01, 3.392485820E-01, 1.504211936E-03
      4690, 1.520632195E+00, 1.024832620E-01, 3.577705885E-01, 1.251160276E-03
      4691, 1.521377621E+00, 8.094979766E-02, 3.714774668E-01, 1.041001832E-03
      4692, 1.521998810E+00, 6.300524400E-02, 3.815220871E-01, 8.663683719E-04
      4693, 1.522516467E+00, 4.805144929E-02, 3.888739558E-01, 7.211867248E-04
      4694, 1.522947848E+00, 3.558995369E-02, 3.940575072E-01, 6.004424633E-04
      4695, 1.523307332E+00, 2.520537403E-02, 3.971866893E-01, 4.999892218E-04
      4696, 1.523606902E+00, 1.655155764E-02, 3.991018433E-01, 4.163941438E-04
      4697, 1.523856544E+00, 9.340043985E-03, 4.003434889E-01, 3.468121047E-04
      4698, 1.524064579E+00, 3.330449273E-03, 4.009950852E-01, 2.888829931E-04
