nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3676, 9.568284185E-01, 3.035160562E-01,-1.506688988E+00, 1.336491941E-03
      3677, 9.613409660E-01, 2.503224995E-01,-1.098672170E+00, 1.065461896E-03
      3678, 9.651014222E-01, 2.059945355E-01,-6.539155625E-01, 8.543639193E-04
      3679, 9.682351358E-01, 1.690545655E-01,-1.975969208E-01, 6.887007663E-04
      3680, 9.708465637E-01, 1.382712572E-01, 2.510042684E-01, 5.577684982E-04
      3681, 9.730227537E-01, 1.126185002E-01, 6.754579262E-01, 4.536036404E-04
      3682, 9.748362453E-01, 9.124120277E-02, 1.063495719E+00, 3.702342997E-04
      3683, 9.763474884E-01, 7.342678823E-02, 1.362790136E+00, 3.031453300E-04
      3684, 9.776068576E-01, 5.858144278E-02, 1.568016932E+00, 2.488946078E-04
      3685, 9.786563319E-01, 4.621032157E-02, 1.702623625E+00, 2.048363037E-04
      3686, 9.795308938E-01, 3.590105390E-02, 1.767992362E+00, 1.689201690E-04
      3687, 9.802596954E-01, 2.730999750E-02, 1.793306592E+00, 1.395450443E-04
      3688, 9.808670301E-01, 2.015078384E-02, 1.804517628E+00, 1.154512086E-04
      3689, 9.813731424E-01, 1.418477245E-02, 1.835989521E+00, 9.564069146E-05
      3690, 9.817949025E-01, 9.213096299E-03, 1.860629857E+00, 8.719795410E-05
      3691, 9.061143377E-01, 1.418263124E+00,-1.859842311E+00, 3.568123396E-03
      3692, 9.007035500E-01, 1.500000000E+00,-1.858737949E+00, 3.603146267E-03
      3693, 9.115251255E-01, 1.336526249E+00,-1.869375679E+00, 3.496728936E-03
      3694, 9.169359132E-01, 1.254789373E+00,-1.891539404E+00, 3.423662269E-03
      3695, 9.223467009E-01, 1.173052497E+00,-1.922736986E+00, 3.348817676E-03
      3696, 9.277574886E-01, 1.091315621E+00,-1.964383834E+00, 3.272080354E-03
      3697, 9.331682764E-01, 1.009578746E+00,-2.012002008E+00, 3.193325421E-03
      3698, 9.385790641E-01, 9.278418698E-01,-2.063827836E+00, 3.112416788E-03
      3699, 9.439898518E-01, 8.461049941E-01,-2.113767488E+00, 3.029205874E-03
      3700, 9.494006396E-01, 7.643681184E-01,-2.154159263E+00, 2.943530148E-03
      3701, 9.548114273E-01, 6.826312426E-01,-2.173580498E+00, 2.855211449E-03
      3702, 9.602222150E-01, 6.008943669E-01,-2.154243691E+00, 2.764054071E-03
      3703, 9.656330028E-01, 5.191574911E-01,-2.073409497E+00, 2.669842554E-03
      3704, 9.710437905E-01, 4.374206154E-01,-1.896237135E+00, 2.493640605E-03
      3705, 9.761457813E-01, 3.603485118E-01,-1.603442336E+00, 2.112531283E-03
      3706, 9.803974404E-01, 2.961217588E-01,-1.230759845E+00, 1.699077797E-03
      3707, 9.839404896E-01, 2.425994647E-01,-7.986965953E-01, 1.371379822E-03
      3708, 9.868930306E-01, 1.979975529E-01,-3.336255648E-01, 1.110454672E-03
      3709, 9.893534814E-01, 1.608292930E-01, 1.409806580E-01, 9.017401112E-04
      3710, 9.914038571E-01, 1.298557432E-01, 6.072977120E-01, 7.340342571E-04
      3711, 9.931125035E-01, 1.040444516E-01, 1.049373638E+00, 5.986923631E-04
      3712, 9.945363756E-01, 8.253504200E-02, 1.453173176E+00, 4.890205713E-04
      3713, 9.957229356E-01, 6.461053398E-02, 1.753485187E+00, 3.998165324E-04
      3714, 9.967117356E-01, 4.967344396E-02, 1.962229771E+00, 3.270183152E-04
      3715, 9.975357356E-01, 3.722586895E-02, 2.083379430E+00, 2.674356132E-04
      3716, 9.982224022E-01, 2.685288977E-02, 2.133041559E+00, 2.185459670E-04
      3717, 9.987946245E-01, 1.820874046E-02, 2.155823634E+00, 1.797768866E-04
      3718, 9.992714763E-01, 1.100528269E-02, 2.192419880E+00, 1.507737519E-04
      3719, 9.996688529E-01, 5.002401224E-03, 2.276920999E+00, 1.259482612E-04
      3720, 9.539813702E-01,-1.500000000E+00, 1.550619213E-01, 4.052711680E-03
      3721, 9.586603542E-01,-1.418269617E+00, 1.554363957E-01, 4.043646880E-03
      3722, 9.633393382E-01,-1.336539233E+00, 1.574713477E-01, 4.025512604E-03
      3723, 9.680183222E-01,-1.254808850E+00, 1.608303425E-01, 4.007378327E-03
      3724, 9.726973062E-01,-1.173078467E+00, 1.659508183E-01, 3.989244050E-03
      3725, 9.773762902E-01,-1.091348084E+00, 1.743720415E-01, 3.971109772E-03
      3726, 9.820552741E-01,-1.009617700E+00, 1.868987932E-01, 3.952975495E-03
      3727, 9.867342581E-01,-9.278873171E-01, 2.045626331E-01, 3.934841217E-03
      3728, 9.914132421E-01,-8.461569339E-01, 2.301316423E-01, 3.916706938E-03
      3729, 9.960922261E-01,-7.644265506E-01, 2.663946253E-01, 3.898572660E-03
      3730, 1.000771210E+00,-6.826961673E-01, 3.172422190E-01, 3.880438381E-03
      3731, 1.005450194E+00,-6.009657841E-01, 3.883158654E-01, 3.862304102E-03
      3732, 1.010129178E+00,-5.192354008E-01, 4.858861381E-01, 3.844169822E-03
      3733, 1.014808162E+00,-4.375050175E-01, 6.202883797E-01, 3.713802901E-03
      3734, 1.019220114E+00,-3.604390340E-01, 7.905991088E-01, 3.265411332E-03
      3735, 1.022896740E+00,-2.962173811E-01, 9.741025873E-01, 2.710944213E-03
      3736, 1.025960596E+00,-2.426993370E-01, 1.166889086E+00, 2.252015692E-03
      3737, 1.028513808E+00,-1.981009669E-01, 1.363588064E+00, 1.871746906E-03
      3738, 1.030641486E+00,-1.609356585E-01, 1.559590799E+00, 1.556364065E-03
      3739, 1.032414550E+00,-1.299645682E-01, 1.751658551E+00, 1.294591863E-03
      3740, 1.033892104E+00,-1.041553263E-01, 1.937507479E+00, 1.077175152E-03
      3741, 1.035123399E+00,-8.264762463E-02, 2.115455998E+00, 8.964991836E-04
      3742, 1.036149477E+00,-6.472453995E-02, 2.284663218E+00, 7.462862731E-04
      3743, 1.037004543E+00,-4.978863604E-02, 2.444022850E+00, 6.213521710E-04
      3744, 1.037717098E+00,-3.734204946E-02, 2.590437922E+00, 5.174093958E-04
      3745, 1.038310894E+00,-2.696989397E-02, 2.713279263E+00, 4.309077654E-04
      3746, 1.038805724E+00,-1.832643106E-02, 2.803426717E+00, 3.589045692E-04
      3747, 1.039218082E+00,-1.112354531E-02, 2.864852587E+00, 2.989585022E-04
      3748, 1.039561713E+00,-5.121140511E-03, 2.892438609E+00, 2.490427510E-04
      3749, 1.039848073E+00,-1.191365141E-04, 2.871744083E+00, 2.284521400E-04
      3750, 1.012093516E+00,-1.500000000E+00, 1.562727884E-01, 4.738420656E-03
      3751, 1.016512557E+00,-1.418278307E+00, 1.569969300E-01, 4.727810413E-03
      3752, 1.020931597E+00,-1.336556614E+00, 1.598984886E-01, 4.706605753E-03
      3753, 1.025350638E+00,-1.254834921E+00, 1.644605555E-01, 4.685401092E-03
      3754, 1.029769678E+00,-1.173113228E+00, 1.716223402E-01, 4.664196430E-03
      3755, 1.034188718E+00,-1.091391535E+00, 1.827704929E-01, 4.642991769E-03
      3756, 1.038607759E+00,-1.009669841E+00, 1.982598783E-01, 4.621787107E-03
      3757, 1.043026799E+00,-9.279481484E-01, 2.199750354E-01, 4.600582445E-03
      3758, 1.047445840E+00,-8.462264553E-01, 2.502389994E-01, 4.579377782E-03
      3759, 1.051864880E+00,-7.645047622E-01, 2.917043533E-01, 4.558173119E-03
      3760, 1.056283921E+00,-6.827830691E-01, 3.483214252E-01, 4.536968456E-03
      3761, 1.060702961E+00,-6.010613761E-01, 4.251973824E-01, 4.515763792E-03
      3762, 1.065122002E+00,-5.193396830E-01, 5.281800582E-01, 4.494559128E-03
      3763, 1.069541042E+00,-4.376179899E-01, 6.666639703E-01, 4.342152768E-03
      3764, 1.073707885E+00,-3.605602008E-01, 8.386805984E-01, 3.817936311E-03
      3765, 1.077180255E+00,-2.963453766E-01, 1.020761472E+00, 3.169646429E-03
      3766, 1.080073896E+00,-2.428330230E-01, 1.209246184E+00, 2.633061344E-03
      3767, 1.082485263E+00,-1.982393951E-01, 1.399000444E+00, 2.188446392E-03
      3768, 1.084494736E+00,-1.610780385E-01, 1.585557712E+00, 1.819697362E-03
      3769, 1.086169297E+00,-1.301102413E-01, 1.765653770E+00, 1.513631130E-03
      3770, 1.087564765E+00,-1.043037436E-01, 1.936521565E+00, 1.259426384E-03
      3771, 1.088727654E+00,-8.279832894E-02, 2.096063787E+00, 1.048179690E-03
      3772, 1.089696729E+00,-6.487715002E-02, 2.242523441E+00, 8.725509194E-04
      3773, 1.090504291E+00,-4.994283425E-02, 2.374076812E+00, 7.264784323E-04
      3774, 1.091177259E+00,-3.749757110E-02, 2.486916174E+00, 6.049491542E-04
      3775, 1.091738066E+00,-2.712651849E-02, 2.574949216E+00, 5.038121139E-04
      3776, 1.092205406E+00,-1.848397464E-02, 2.636449366E+00, 4.196266350E-04
      3777, 1.092594855E+00,-1.128185476E-02, 2.676627508E+00, 3.495383113E-04
      3778, 1.092919396E+00,-5.280088203E-03, 2.700712301E+00, 2.911773764E-04
      3779, 1.093189847E+00,-2.786160689E-04, 2.711223410E+00, 2.668765677E-04
      3780, 1.070205662E+00,-1.500000000E+00, 1.569772920E-01, 4.737915651E-03
      3781, 1.074364759E+00,-1.418286997E+00, 1.579779450E-01, 4.727305407E-03
      3782, 1.078523856E+00,-1.336573994E+00, 1.615322891E-01, 4.706100747E-03
      3783, 1.082682953E+00,-1.254860991E+00, 1.671844273E-01, 4.684896086E-03
      3784, 1.086842050E+00,-1.173147988E+00, 1.761235897E-01, 4.663691424E-03
      3785, 1.091001147E+00,-1.091434985E+00, 1.892877210E-01, 4.642486763E-03
      3786, 1.095160244E+00,-1.009721983E+00, 2.073148536E-01, 4.621282101E-03
      3787, 1.099319341E+00,-9.280089797E-01, 2.322171556E-01, 4.600077438E-03
      3788, 1.103478437E+00,-8.462959768E-01, 2.659167583E-01, 4.578872776E-03
      3789, 1.107637534E+00,-7.645829739E-01, 3.111646870E-01, 4.557668113E-03
      3790, 1.111796631E+00,-6.828699710E-01, 3.714212327E-01, 4.536463449E-03
      3791, 1.115955728E+00,-6.011569680E-01, 4.513195216E-01, 4.515258785E-03
      3792, 1.120114825E+00,-5.194439651E-01, 5.558915021E-01, 4.494054121E-03
      3793, 1.124273922E+00,-4.377309622E-01, 6.932751764E-01, 4.341662590E-03
      3794, 1.128195657E+00,-3.606813676E-01, 8.600986970E-01, 3.817503406E-03
      3795, 1.131463769E+00,-2.964733720E-01, 1.032362194E+00, 3.169285675E-03
      3796, 1.134187196E+00,-2.429667091E-01, 1.206361945E+00, 2.632760715E-03
      3797, 1.136456719E+00,-1.983778233E-01, 1.376896330E+00, 2.188195869E-03
      3798, 1.138347987E+00,-1.612204184E-01, 1.539292585E+00, 1.819488593E-03
      3799, 1.139924045E+00,-1.302559144E-01, 1.690364040E+00, 1.513457155E-03
      3800, 1.141237426E+00,-1.044521610E-01, 1.827238872E+00, 1.259281405E-03
      3801, 1.142331910E+00,-8.294903325E-02, 1.948717050E+00, 1.048058875E-03
      3802, 1.143243980E+00,-6.502976008E-02, 2.054496408E+00, 8.724502397E-04
      3803, 1.144004038E+00,-5.009703245E-02, 2.144289672E+00, 7.263945326E-04
      3804, 1.144637421E+00,-3.765309275E-02, 2.215979453E+00, 6.048792378E-04
      3805, 1.145165239E+00,-2.728314300E-02, 2.266456723E+00, 5.037538502E-04
      3806, 1.145605088E+00,-1.864151821E-02, 2.299021854E+00, 4.195780819E-04
      3807, 1.145971628E+00,-1.144016422E-02, 2.318593372E+00, 3.494978504E-04
      3808, 1.146277079E+00,-5.439035896E-03, 2.329053900E+00, 2.911436589E-04
      3809, 1.146531621E+00,-4.380956237E-04, 2.334237669E+00, 2.668767023E-04
      3810, 1.128317809E+00,-1.500000000E+00, 1.568150998E-01, 4.737410646E-03
      3811, 1.132216962E+00,-1.418295687E+00, 1.580119410E-01, 4.726800401E-03
      3812, 1.136116115E+00,-1.336591375E+00, 1.619992601E-01, 4.705595741E-03
      3813, 1.140015269E+00,-1.254887062E+00, 1.685359339E-01, 4.684391080E-03
      3814, 1.143914422E+00,-1.173182749E+00, 1.787421722E-01, 4.663186418E-03
      3815, 1.147813575E+00,-1.091478436E+00, 1.933340237E-01, 4.641981757E-03
      3816, 1.151712729E+00,-1.009774124E+00, 2.132201928E-01, 4.620777095E-03
      3817, 1.155611882E+00,-9.280698109E-01, 2.402196807E-01, 4.599572432E-03
      3818, 1.159511035E+00,-8.463654982E-01, 2.760651153E-01, 4.578367769E-03
      3819, 1.163410189E+00,-7.646611855E-01, 3.233296159E-01, 4.557163106E-03
      3820, 1.167309342E+00,-6.829568728E-01, 3.849333506E-01, 4.535958443E-03
      3821, 1.171208495E+00,-6.012525600E-01, 4.649561843E-01, 4.514753779E-03
      3822, 1.175107649E+00,-5.195482473E-01, 5.673548632E-01, 4.493549115E-03
      3823, 1.179006802E+00,-4.378439346E-01, 6.986344600E-01, 4.341172412E-03
      3824, 1.182683428E+00,-3.608025343E-01, 8.539211200E-01, 3.817070500E-03
      3825, 1.185747284E+00,-2.966013675E-01, 1.009379328E+00, 3.168924921E-03
      3826, 1.188300496E+00,-2.431003951E-01, 1.161209353E+00, 2.632460087E-03
      3827, 1.190428174E+00,-1.985162514E-01, 1.304396572E+00, 2.187945345E-03
      3828, 1.192201238E+00,-1.613627984E-01, 1.434695903E+00, 1.819279823E-03
      3829, 1.193678792E+00,-1.304015875E-01, 1.550028637E+00, 1.513283181E-03
      3830, 1.194910087E+00,-1.046005784E-01, 1.649009154E+00, 1.259136426E-03
      3831, 1.195936165E+00,-8.309973756E-02, 1.732078354E+00, 1.047938059E-03
      3832, 1.196791231E+00,-6.518237015E-02, 1.800729659E+00, 8.723495600E-04
      3833, 1.197503786E+00,-5.025123065E-02, 1.856437784E+00, 7.263106328E-04
      3834, 1.198097582E+00,-3.780861440E-02, 1.898544924E+00, 6.048093213E-04
      3835, 1.198592412E+00,-2.743976752E-02, 1.925032057E+00, 5.036955865E-04
      3836, 1.199004770E+00,-1.879906179E-02, 1.940345200E+00, 4.195295288E-04
      3837, 1.199348401E+00,-1.159847368E-02, 1.949071022E+00, 3.494573894E-04
      3838, 1.199634761E+00,-5.597983588E-03, 1.953008337E+00, 2.911099415E-04
      3839, 1.199873394E+00,-5.975751784E-04, 1.953691819E+00, 2.668768298E-04
      3840, 1.186429955E+00,-1.500000000E+00, 1.554514780E-01, 4.736905640E-03
      3841, 1.190069164E+00,-1.418304377E+00, 1.567903403E-01, 4.726295395E-03
      3842, 1.193708374E+00,-1.336608755E+00, 1.610880638E-01, 4.705090735E-03
      3843, 1.197347584E+00,-1.254913132E+00, 1.682451245E-01, 4.683886074E-03
      3844, 1.200986794E+00,-1.173217510E+00, 1.792937486E-01, 4.662681412E-03
      3845, 1.204626004E+00,-1.091521887E+00, 1.948731935E-01, 4.641476750E-03
      3846, 1.208265213E+00,-1.009826265E+00, 2.159358046E-01, 4.620272088E-03
      3847, 1.211904423E+00,-9.281306422E-01, 2.441125008E-01, 4.599067426E-03
      3848, 1.215543633E+00,-8.464350197E-01, 2.809548653E-01, 4.577862763E-03
      3849, 1.219182843E+00,-7.647393971E-01, 3.287076665E-01, 4.556658100E-03
      3850, 1.222822052E+00,-6.830437746E-01, 3.898108029E-01, 4.535453437E-03
      3851, 1.226461262E+00,-6.013481520E-01, 4.676575866E-01, 4.514248773E-03
      3852, 1.230100472E+00,-5.196525295E-01, 5.650608141E-01, 4.493044109E-03
      3853, 1.233739682E+00,-4.379569069E-01, 6.867508693E-01, 4.340682234E-03
      3854, 1.237171200E+00,-3.609237011E-01, 8.265413172E-01, 3.816637595E-03
      3855, 1.240030798E+00,-2.967293629E-01, 9.616242766E-01, 3.168564167E-03
      3856, 1.242413797E+00,-2.432340811E-01, 1.088514633E+00, 2.632159459E-03
      3857, 1.244399629E+00,-1.986546796E-01, 1.203039823E+00, 2.187694822E-03
      3858, 1.246054489E+00,-1.615051783E-01, 1.302258286E+00, 1.819071054E-03
      3859, 1.247433539E+00,-1.305472606E-01, 1.385608696E+00, 1.513109206E-03
      3860, 1.248582747E+00,-1.047489958E-01, 1.453357291E+00, 1.258991447E-03
      3861, 1.249540421E+00,-8.325044187E-02, 1.506948922E+00, 1.047817243E-03
      3862, 1.250338483E+00,-6.533498022E-02, 1.548049120E+00, 8.722488803E-04
      3863, 1.251003534E+00,-5.040542885E-02, 1.579466929E+00, 7.262267331E-04
      3864, 1.251557743E+00,-3.796413604E-02, 1.601700982E+00, 6.047394049E-04
      3865, 1.252019584E+00,-2.759639204E-02, 1.614012544E+00, 5.036373228E-04
      3866, 1.252404452E+00,-1.895660536E-02, 1.620384838E+00, 4.194809757E-04
      3867, 1.252725175E+00,-1.175678314E-02, 1.623507610E+00, 3.494169285E-04
      3868, 1.252992444E+00,-5.756931280E-03, 1.623877934E+00, 2.910762241E-04
      3869, 1.253215168E+00,-7.570547332E-04, 1.622306950E+00, 2.668769500E-04
      3870, 1.244542101E+00,-1.500000000E+00, 1.527525747E-01, 4.736400635E-03
      3871, 1.247921367E+00,-1.418313068E+00, 1.541690391E-01, 4.725790390E-03
      3872, 1.251300633E+00,-1.336626135E+00, 1.586467076E-01, 4.704585729E-03
      3873, 1.254679899E+00,-1.254939203E+00, 1.662015858E-01, 4.683381068E-03
      3874, 1.258059166E+00,-1.173252271E+00, 1.777857436E-01, 4.662176406E-03
      3875, 1.261438432E+00,-1.091565338E+00, 1.939409725E-01, 4.640971744E-03
      3876, 1.264817698E+00,-1.009878406E+00, 2.156536521E-01, 4.619767082E-03
      3877, 1.268196964E+00,-9.281914735E-01, 2.442187094E-01, 4.598562420E-03
      3878, 1.271576231E+00,-8.465045411E-01, 2.809732312E-01, 4.577357757E-03
      3879, 1.274955497E+00,-7.648176087E-01, 3.279862141E-01, 4.556153094E-03
      3880, 1.278334763E+00,-6.831306764E-01, 3.871285546E-01, 4.534948430E-03
      3881, 1.281714029E+00,-6.014437440E-01, 4.610472383E-01, 4.513743766E-03
      3882, 1.285093295E+00,-5.197568117E-01, 5.514729028E-01, 4.492539102E-03
      3883, 1.288472562E+00,-4.380698793E-01, 6.614406418E-01, 4.340192056E-03
      3884, 1.291658971E+00,-3.610448679E-01, 7.838686173E-01, 3.816204690E-03
      3885, 1.294314312E+00,-2.968573584E-01, 8.978014852E-01, 3.168203413E-03
      3886, 1.296527097E+00,-2.433677671E-01, 1.000503960E+00, 2.631858831E-03
      3887, 1.298371084E+00,-1.987931078E-01, 1.089121419E+00, 2.187444298E-03
      3888, 1.299907740E+00,-1.616475583E-01, 1.162270483E+00, 1.818862284E-03
      3889, 1.301188286E+00,-1.306929337E-01, 1.220697141E+00, 1.512935232E-03
      3890, 1.302255408E+00,-1.048974132E-01, 1.265660658E+00, 1.258846468E-03
      3891, 1.303144677E+00,-8.340114617E-02, 1.299458368E+00, 1.047696428E-03
      3892, 1.303885734E+00,-6.548759029E-02, 1.323286814E+00, 8.721482006E-04
      3893, 1.304503281E+00,-5.055962705E-02, 1.339979216E+00, 7.261428334E-04
      3894, 1.305017904E+00,-3.811965769E-02, 1.348663726E+00, 6.046694884E-04
      3895, 1.305446757E+00,-2.775301655E-02, 1.351705394E+00, 5.035790591E-04
      3896, 1.305804134E+00,-1.911414894E-02, 1.353313022E+00, 4.194324227E-04
      3897, 1.306101948E+00,-1.191509259E-02, 1.353324071E+00, 3.493764676E-04
      3898, 1.306350126E+00,-5.915878972E-03, 1.351808201E+00, 2.910425067E-04
      3899, 1.306556942E+00,-9.165342880E-04, 1.349215446E+00, 2.668770630E-04
      3900, 1.302654247E+00,-1.500000000E+00, 1.486754747E-01, 4.735895630E-03
      3901, 1.305773569E+00,-1.418321758E+00, 1.500746847E-01, 4.725285384E-03
      3902, 1.308892892E+00,-1.336643516E+00, 1.545532251E-01, 4.704080723E-03
      3903, 1.312012215E+00,-1.254965273E+00, 1.622939952E-01, 4.682876062E-03
      3904, 1.315131537E+00,-1.173287031E+00, 1.741239018E-01, 4.661671400E-03
      3905, 1.318250860E+00,-1.091608789E+00, 1.904047798E-01, 4.640466738E-03
      3906, 1.321370183E+00,-1.009930547E+00, 2.121340910E-01, 4.619262076E-03
      3907, 1.324489506E+00,-9.282523047E-01, 2.403638225E-01, 4.598057414E-03
      3908, 1.327608828E+00,-8.465740626E-01, 2.761985920E-01, 4.576852751E-03
      3909, 1.330728151E+00,-7.648958204E-01, 3.214466719E-01, 4.555648088E-03
      3910, 1.333847474E+00,-6.832175782E-01, 3.774319628E-01, 4.534443424E-03
      3911, 1.336966796E+00,-6.015393360E-01, 4.460910186E-01, 4.513238760E-03
      3912, 1.340086119E+00,-5.198610938E-01, 5.282302002E-01, 4.492034096E-03
      3913, 1.343205442E+00,-4.381828517E-01, 6.253953670E-01, 4.339701877E-03
      3914, 1.346146743E+00,-3.611660347E-01, 7.301540595E-01, 3.815771785E-03
      3915, 1.348597827E+00,-2.969853538E-01, 8.239610059E-01, 3.167842659E-03
      3916, 1.350640397E+00,-2.435014532E-01, 9.050528550E-01, 2.631558202E-03
      3917, 1.352342539E+00,-1.989315359E-01, 9.719071116E-01, 2.187193775E-03
      3918, 1.353760990E+00,-1.617899382E-01, 1.024418163E+00, 1.818653515E-03
      3919, 1.354943033E+00,-1.308386068E-01, 1.064253348E+00, 1.512761257E-03
      3920, 1.355928069E+00,-1.050458306E-01, 1.093093528E+00, 1.258701490E-03
      3921, 1.356748932E+00,-8.355185048E-02, 1.113643127E+00, 1.047575612E-03
      3922, 1.357432985E+00,-6.564020036E-02, 1.126760052E+00, 8.720475209E-04
      3923, 1.358003029E+00,-5.071382525E-02, 1.134352512E+00, 7.260589336E-04
      3924, 1.358478065E+00,-3.827517933E-02, 1.135928215E+00, 6.045995720E-04
      3925, 1.358873929E+00,-2.790964107E-02, 1.134909222E+00, 5.035207953E-04
      3926, 1.359203816E+00,-1.927169251E-02, 1.134067923E+00, 4.193838696E-04
      3927, 1.359478721E+00,-1.207340205E-02, 1.132288604E+00, 3.493360067E-04
      3928, 1.359707809E+00,-6.074826664E-03, 1.129823086E+00, 2.910087892E-04
      3929, 1.359898715E+00,-1.076013843E-03, 1.126881744E+00, 2.668771688E-04
      3930, 1.360766393E+00,-1.500000000E+00, 1.431355427E-01, 4.735390625E-03
      3931, 1.363625772E+00,-1.418330448E+00, 1.444401270E-01, 4.724780378E-03
      3932, 1.366485151E+00,-1.336660896E+00, 1.487648185E-01, 4.703575717E-03
      3933, 1.369344530E+00,-1.254991344E+00, 1.564703849E-01, 4.682371056E-03
      3934, 1.372203909E+00,-1.173321792E+00, 1.682140938E-01, 4.661166394E-03
      3935, 1.375063289E+00,-1.091652240E+00, 1.842078980E-01, 4.639961732E-03
      3936, 1.377922668E+00,-1.009982688E+00, 2.053603219E-01, 4.618757070E-03
      3937, 1.380782047E+00,-9.283131360E-01, 2.326397471E-01, 4.597552407E-03
      3938, 1.383641426E+00,-8.466435840E-01, 2.669280838E-01, 4.576347745E-03
      3939, 1.386500805E+00,-7.649740320E-01, 3.095748780E-01, 4.555143081E-03
      3940, 1.389360184E+00,-6.833044800E-01, 3.615176867E-01, 4.533938418E-03
      3941, 1.392219563E+00,-6.016349280E-01, 4.240275875E-01, 4.512733754E-03
      3942, 1.395078942E+00,-5.199653760E-01, 4.972260446E-01, 4.491529089E-03
      3943, 1.397938321E+00,-4.382958240E-01, 5.814463348E-01, 4.339211699E-03
      3944, 1.400634514E+00,-3.612872014E-01, 6.693839385E-01, 3.815338880E-03
      3945, 1.402881341E+00,-2.971133493E-01, 7.451785929E-01, 3.167481905E-03
      3946, 1.404753697E+00,-2.436351392E-01, 8.080048285E-01, 2.631257574E-03
      3947, 1.406313994E+00,-1.990699641E-01, 8.574203966E-01, 2.186943251E-03
      3948, 1.407614241E+00,-1.619323182E-01, 8.941090944E-01, 1.818444745E-03
      3949, 1.408697781E+00,-1.309842799E-01, 9.201364454E-01, 1.512587283E-03
      3950, 1.409600730E+00,-1.051942480E-01, 9.371755136E-01, 1.258556511E-03
      3951, 1.410353188E+00,-8.370255479E-02, 9.476774248E-01, 1.047454796E-03
      3952, 1.410980236E+00,-6.579281043E-02, 9.536780208E-01, 8.719468413E-04
      3953, 1.411502776E+00,-5.086802346E-02, 9.557289301E-01, 7.259750339E-04
      3954, 1.411938227E+00,-3.843070098E-02, 9.548221082E-01, 6.045296555E-04
      3955, 1.412301102E+00,-2.806626558E-02, 9.533992796E-01, 5.034625316E-04
      3956, 1.412603498E+00,-1.942923609E-02, 9.516365327E-01, 4.193353165E-04
      3957, 1.412855494E+00,-1.223171151E-02, 9.493020947E-01, 3.492955458E-04
      3958, 1.413065492E+00,-6.233774356E-03, 9.467055510E-01, 2.909750718E-04
      3959, 1.413240489E+00,-1.235493398E-03, 9.438710355E-01, 2.668772673E-04
      3960, 1.418878539E+00,-1.500000000E+00, 1.360603951E-01, 4.734885620E-03
      3961, 1.421477975E+00,-1.418339138E+00, 1.371972834E-01, 4.724275372E-03
      3962, 1.424077410E+00,-1.336678276E+00, 1.412859344E-01, 4.703070711E-03
      3963, 1.426676846E+00,-1.255017415E+00, 1.487761807E-01, 4.681866049E-03
      3964, 1.429276281E+00,-1.173356553E+00, 1.600824411E-01, 4.660661388E-03
      3965, 1.431875717E+00,-1.091695691E+00, 1.754632353E-01, 4.639456726E-03
      3966, 1.434475152E+00,-1.010034829E+00, 1.956720198E-01, 4.618252064E-03
      3967, 1.437074588E+00,-9.283739673E-01, 2.214819582E-01, 4.597047401E-03
      3968, 1.439674024E+00,-8.467131055E-01, 2.536254626E-01, 4.575842738E-03
      3969, 1.442273459E+00,-7.650522436E-01, 2.930285999E-01, 4.554638075E-03
      3970, 1.444872895E+00,-6.833913818E-01, 3.403521461E-01, 4.533433411E-03
      3971, 1.447472330E+00,-6.017305200E-01, 3.962445824E-01, 4.512228747E-03
      3972, 1.450071766E+00,-5.200696582E-01, 4.603232005E-01, 4.491024083E-03
      3973, 1.452671201E+00,-4.384087964E-01, 5.321978423E-01, 4.338721521E-03
      3974, 1.455122286E+00,-3.614083682E-01, 6.048850554E-01, 3.814905975E-03
      3975, 1.457164856E+00,-2.972413448E-01, 6.652255243E-01, 3.167121151E-03
      3976, 1.458866998E+00,-2.437688252E-01, 7.132152004E-01, 2.630956946E-03
      3977, 1.460285449E+00,-1.992083923E-01, 7.491983124E-01, 2.186692728E-03
      3978, 1.461467492E+00,-1.620746981E-01, 7.743315230E-01, 1.818235976E-03
      3979, 1.462452528E+00,-1.311299530E-01, 7.907557590E-01, 1.512413308E-03
      3980, 1.463273391E+00,-1.053426654E-01, 8.002704516E-01, 1.258411532E-03
      3981, 1.463957444E+00,-8.385325910E-02, 8.042018680E-01, 1.047333981E-03
      3982, 1.464527488E+00,-6.594542049E-02, 8.064688875E-01, 8.718461616E-04
      3983, 1.465002524E+00,-5.102222166E-02, 8.062385181E-01, 7.258911341E-04
      3984, 1.465398388E+00,-3.858622263E-02, 8.037624150E-01, 6.044597391E-04
      3985, 1.465728274E+00,-2.822289010E-02, 8.017092296E-01, 5.034042679E-04
      3986, 1.466003180E+00,-1.958677966E-02, 7.995786535E-01, 4.192867634E-04
      3987, 1.466232268E+00,-1.239002096E-02, 7.972628643E-01, 3.492550849E-04
      3988, 1.466423174E+00,-6.392722048E-03, 7.947045804E-01, 2.909413544E-04
      3989, 1.466582263E+00,-1.394972952E-03, 7.920263640E-01, 2.668773587E-04
      3990, 1.476990685E+00,-1.500000000E+00, 1.274262436E-01, 4.734380615E-03
      3991, 1.479330177E+00,-1.418347828E+00, 1.283339652E-01, 4.723770366E-03
      3992, 1.481669669E+00,-1.336695657E+00, 1.321478262E-01, 4.702565705E-03
