nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3940, 1.281730220E+00,-6.831306644E-01,-1.958410541E-01, 4.513640483E-03
      3941, 1.285449032E+00,-6.014437308E-01,-1.238192506E-01, 4.490305183E-03
      3942, 1.289167844E+00,-5.197567973E-01,-3.005549125E-02, 4.466969882E-03
      3943, 1.292886656E+00,-4.380698637E-01, 8.977983827E-02, 4.313325502E-03
      3944, 1.296393233E+00,-3.610448551E-01, 2.281742741E-01, 3.790786034E-03
      3945, 1.299315381E+00,-2.968573478E-01, 3.597199040E-01, 3.145818909E-03
      3946, 1.301750504E+00,-2.433677585E-01, 4.791549953E-01, 2.612370120E-03
      3947, 1.303779773E+00,-1.987931007E-01, 5.818430361E-01, 2.170623856E-03
      3948, 1.305470830E+00,-1.616475525E-01, 6.657784910E-01, 1.804442564E-03
      3949, 1.306880045E+00,-1.306929291E-01, 7.317828522E-01, 1.500639149E-03
      3950, 1.308054391E+00,-1.048974095E-01, 7.818111238E-01, 1.248405529E-03
      3951, 1.309033012E+00,-8.340114324E-02, 8.188096609E-01, 1.038860778E-03
      3952, 1.309848530E+00,-6.548758799E-02, 8.453853282E-01, 8.646915008E-04
      3953, 1.310528128E+00,-5.055962529E-02, 8.642863008E-01, 7.198638755E-04
      3954, 1.311094459E+00,-3.811965637E-02, 8.769741513E-01, 5.993918554E-04
      3955, 1.311566403E+00,-2.775301560E-02, 8.840077414E-01, 4.991496646E-04
      3956, 1.311959689E+00,-1.911414830E-02, 8.875391323E-01, 4.157194778E-04
      3957, 1.312287427E+00,-1.191509221E-02, 8.893724220E-01, 3.462672199E-04
      3958, 1.312560542E+00,-5.915878800E-03, 8.898924105E-01, 2.884409620E-04
      3959, 1.312788138E+00,-9.165342948E-04, 8.895529430E-01, 2.644832939E-04
      3960, 1.302654247E+00,-1.500000000E+00,-3.428432839E-01, 4.734830383E-03
      3961, 1.306086996E+00,-1.418321757E+00,-3.411025499E-01, 4.723153147E-03
      3962, 1.309519746E+00,-1.336643513E+00,-3.373977540E-01, 4.699817852E-03
      3963, 1.312952495E+00,-1.254965270E+00,-3.321086637E-01, 4.676482556E-03
      3964, 1.316385245E+00,-1.173287027E+00,-3.242879066E-01, 4.653147260E-03
      3965, 1.319817994E+00,-1.091608784E+00,-3.133843204E-01, 4.629811963E-03
      3966, 1.323250744E+00,-1.009930540E+00,-2.978826740E-01, 4.606476666E-03
      3967, 1.326683493E+00,-9.282522970E-01,-2.764214584E-01, 4.583141368E-03
      3968, 1.330116243E+00,-8.465740537E-01,-2.469596715E-01, 4.559806069E-03
      3969, 1.333548992E+00,-7.648958104E-01,-2.071500566E-01, 4.536470771E-03
      3970, 1.336981742E+00,-6.832175671E-01,-1.544338255E-01, 4.513135471E-03
      3971, 1.340414491E+00,-6.015393238E-01,-8.572319634E-02, 4.489800171E-03
      3972, 1.343847241E+00,-5.198610805E-01, 9.605918958E-04, 4.466464871E-03
      3973, 1.347279990E+00,-4.381828373E-01, 1.081030104E-01, 4.312835328E-03
      3974, 1.350516831E+00,-3.611660228E-01, 2.276474843E-01, 3.790353140E-03
      3975, 1.353214198E+00,-2.969853441E-01, 3.370963409E-01, 3.145458164E-03
      3976, 1.355462003E+00,-2.435014452E-01, 4.330614723E-01, 2.612069499E-03
      3977, 1.357335175E+00,-1.989315294E-01, 5.128586837E-01, 2.170373338E-03
      3978, 1.358896151E+00,-1.617899329E-01, 5.760344238E-01, 1.804233799E-03
      3979, 1.360196965E+00,-1.308386025E-01, 6.244095354E-01, 1.500465179E-03
      3980, 1.361280976E+00,-1.050458272E-01, 6.602558403E-01, 1.248260553E-03
      3981, 1.362184319E+00,-8.355184777E-02, 6.863997473E-01, 1.038739965E-03
      3982, 1.362937104E+00,-6.564019824E-02, 7.050453821E-01, 8.645908235E-04
      3983, 1.363564426E+00,-5.071382363E-02, 7.182497111E-01, 7.197799777E-04
      3984, 1.364087193E+00,-3.827517812E-02, 7.271993217E-01, 5.993219406E-04
      3985, 1.364522833E+00,-2.790964019E-02, 7.321018704E-01, 4.990914023E-04
      3986, 1.364885866E+00,-1.927169192E-02, 7.345694245E-01, 4.156709259E-04
      3987, 1.365188394E+00,-1.207340169E-02, 7.358876024E-01, 3.462267600E-04
      3988, 1.365440500E+00,-6.074826506E-03, 7.362175124E-01, 2.884072454E-04
      3989, 1.365650589E+00,-1.076013849E-03, 7.359763046E-01, 2.644834010E-04
      3990, 1.360766393E+00,-1.500000000E+00,-3.096151690E-01, 4.734325373E-03
      3991, 1.363913080E+00,-1.418330447E+00,-3.078269391E-01, 4.722648136E-03
      3992, 1.367059767E+00,-1.336660894E+00,-3.038688907E-01, 4.699312841E-03
      3993, 1.370206454E+00,-1.254991341E+00,-2.980516883E-01, 4.675977545E-03
      3994, 1.373353141E+00,-1.173321788E+00,-2.895381432E-01, 4.652642248E-03
      3995, 1.376499828E+00,-1.091652235E+00,-2.778050505E-01, 4.629306952E-03
      3996, 1.379646515E+00,-1.009982682E+00,-2.615138818E-01, 4.605971654E-03
      3997, 1.382793202E+00,-9.283131289E-01,-2.394671867E-01, 4.582636356E-03
      3998, 1.385939889E+00,-8.466435759E-01,-2.099451526E-01, 4.559301058E-03
      3999, 1.389086576E+00,-7.649740229E-01,-1.710206672E-01, 4.535965759E-03
      4000, 1.392233263E+00,-6.833044699E-01,-1.206779617E-01, 4.512630460E-03
      4001, 1.395379950E+00,-6.016349168E-01,-5.676810876E-02, 4.489295160E-03
      4002, 1.398526637E+00,-5.199653638E-01, 2.167002880E-02, 4.465959859E-03
      4003, 1.401673324E+00,-4.382958108E-01, 1.157823913E-01, 4.312345153E-03
      4004, 1.404640428E+00,-3.612871906E-01, 2.176003801E-01, 3.789920245E-03
      4005, 1.407113014E+00,-2.971133404E-01, 3.078234163E-01, 3.145097418E-03
      4006, 1.409173503E+00,-2.436351319E-01, 3.846598552E-01, 2.611768878E-03
      4007, 1.410890577E+00,-1.990699581E-01, 4.469039723E-01, 2.170122821E-03
      4008, 1.412321472E+00,-1.619323133E-01, 4.950886075E-01, 1.804025035E-03
      4009, 1.413513884E+00,-1.309842760E-01, 5.314135282E-01, 1.500291209E-03
      4010, 1.414507561E+00,-1.051942449E-01, 5.580140004E-01, 1.248115578E-03
      4011, 1.415335625E+00,-8.370255231E-02, 5.772586173E-01, 1.038619153E-03
      4012, 1.416025679E+00,-6.579280848E-02, 5.908984472E-01, 8.644901462E-04
      4013, 1.416600723E+00,-5.086802196E-02, 6.004516640E-01, 7.196960800E-04
      4014, 1.417079927E+00,-3.843069986E-02, 6.068631547E-01, 5.992520258E-04
      4015, 1.417479264E+00,-2.806626478E-02, 6.102577963E-01, 4.990331399E-04
      4016, 1.417812044E+00,-1.942923554E-02, 6.119532324E-01, 4.156223740E-04
      4017, 1.418089361E+00,-1.223171118E-02, 6.128840020E-01, 3.461863000E-04
      4018, 1.418320459E+00,-6.233774211E-03, 6.130873574E-01, 2.883735288E-04
      4019, 1.418513040E+00,-1.235493403E-03, 6.129194700E-01, 2.644835008E-04
      4020, 1.418878539E+00,-1.500000000E+00,-2.770884174E-01, 4.733820362E-03
      4021, 1.421739164E+00,-1.418339137E+00,-2.753242989E-01, 4.722143124E-03
      4022, 1.424599788E+00,-1.336678275E+00,-2.712899430E-01, 4.698807829E-03
      4023, 1.427460413E+00,-1.255017412E+00,-2.652165499E-01, 4.675472533E-03
      4024, 1.430321037E+00,-1.173356549E+00,-2.563953361E-01, 4.652137237E-03
      4025, 1.433181662E+00,-1.091695686E+00,-2.443518977E-01, 4.628801940E-03
      4026, 1.436042286E+00,-1.010034824E+00,-2.279118143E-01, 4.605466643E-03
      4027, 1.438902911E+00,-9.283739608E-01,-2.060578470E-01, 4.582131345E-03
      4028, 1.441763536E+00,-8.467130981E-01,-1.773911682E-01, 4.558796047E-03
      4029, 1.444624160E+00,-7.650522353E-01,-1.403651928E-01, 4.535460748E-03
      4030, 1.447484785E+00,-6.833913726E-01,-9.343551464E-02, 4.512125448E-03
      4031, 1.450345409E+00,-6.017305099E-01,-3.522442288E-02, 4.488790149E-03
      4032, 1.453206034E+00,-5.200696471E-01, 3.451062726E-02, 4.465454848E-03
      4033, 1.456066659E+00,-4.384087844E-01, 1.160188956E-01, 4.311854979E-03
      4034, 1.458764025E+00,-3.614083583E-01, 2.018505076E-01, 3.789487351E-03
      4035, 1.461011831E+00,-2.972413366E-01, 2.758633152E-01, 3.144736673E-03
      4036, 1.462885003E+00,-2.437688186E-01, 3.374330081E-01, 2.611468257E-03
      4037, 1.464445979E+00,-1.992083868E-01, 3.863209858E-01, 2.169872303E-03
      4038, 1.465746793E+00,-1.620746937E-01, 4.235877427E-01, 1.803816270E-03
      4039, 1.466830804E+00,-1.311299495E-01, 4.513570685E-01, 1.500117238E-03
      4040, 1.467734147E+00,-1.053426626E-01, 4.714728171E-01, 1.247970603E-03
      4041, 1.468486932E+00,-8.385325684E-02, 4.858932561E-01, 1.038498340E-03
      4042, 1.469114253E+00,-6.594541873E-02, 4.960382110E-01, 8.643894689E-04
      4043, 1.469637021E+00,-5.102222030E-02, 5.031104875E-01, 7.196121822E-04
      4044, 1.470072661E+00,-3.858622161E-02, 5.078168929E-01, 5.991821110E-04
      4045, 1.470435694E+00,-2.822288937E-02, 5.102532042E-01, 4.989748776E-04
      4046, 1.470738222E+00,-1.958677917E-02, 5.114945048E-01, 4.155738220E-04
      4047, 1.470990328E+00,-1.239002067E-02, 5.121919950E-01, 3.461458401E-04
      4048, 1.471200417E+00,-6.392721916E-03, 5.123293965E-01, 2.883398121E-04
      4049, 1.471375491E+00,-1.394972958E-03, 5.122095727E-01, 2.644835933E-04
      4050, 1.476990685E+00,-1.500000000E+00,-2.454544421E-01, 4.733315352E-03
      4051, 1.479565247E+00,-1.418347828E+00,-2.437366086E-01, 4.721638113E-03
      4052, 1.482139809E+00,-1.336695655E+00,-2.397382989E-01, 4.698302818E-03
      4053, 1.484714371E+00,-1.255043483E+00,-2.336481936E-01, 4.674967522E-03
      4054, 1.487288934E+00,-1.173391310E+00,-2.248602576E-01, 4.651632226E-03
      4055, 1.489863496E+00,-1.091739138E+00,-2.129550339E-01, 4.628296929E-03
      4056, 1.492438058E+00,-1.010086965E+00,-1.969198923E-01, 4.604961631E-03
      4057, 1.495012620E+00,-9.284347927E-01,-1.759160352E-01, 4.581626334E-03
      4058, 1.497587182E+00,-8.467826203E-01,-1.488294724E-01, 4.558291035E-03
      4059, 1.500161744E+00,-7.651304478E-01,-1.144449753E-01, 4.534955736E-03
      4060, 1.502736306E+00,-6.834782753E-01,-7.164586153E-02, 4.511620437E-03
      4061, 1.505310868E+00,-6.018261029E-01,-1.962704981E-02, 4.488285137E-03
      4062, 1.507885431E+00,-5.201739304E-01, 4.139754528E-02, 4.464949837E-03
      4063, 1.510459993E+00,-4.385217579E-01, 1.111191741E-01, 4.311364805E-03
      4064, 1.512887623E+00,-3.615295261E-01, 1.828619068E-01, 3.789054456E-03
      4065, 1.514910648E+00,-2.973693329E-01, 2.433582693E-01, 3.144375928E-03
      4066, 1.516596502E+00,-2.439025053E-01, 2.927590988E-01, 2.611167636E-03
      4067, 1.518001381E+00,-1.993468155E-01, 3.313431727E-01, 2.169621786E-03
      4068, 1.519172113E+00,-1.622170741E-01, 3.604099261E-01, 1.803607506E-03
      4069, 1.520147723E+00,-1.312756229E-01, 3.818754134E-01, 1.499943268E-03
      4070, 1.520960732E+00,-1.054910803E-01, 3.973094516E-01, 1.247825627E-03
      4071, 1.521638239E+00,-8.400396137E-02, 4.083338983E-01, 1.038377527E-03
      4072, 1.522202828E+00,-6.609802897E-02, 4.160695755E-01, 8.642887916E-04
      4073, 1.522673319E+00,-5.117641864E-02, 4.214374670E-01, 7.195282844E-04
      4074, 1.523065395E+00,-3.874174336E-02, 4.249401532E-01, 5.991121962E-04
      4075, 1.523392125E+00,-2.837951396E-02, 4.267317848E-01, 4.989166153E-04
      4076, 1.523664400E+00,-1.974432279E-02, 4.276747157E-01, 4.155252701E-04
      4077, 1.523891295E+00,-1.254833015E-02, 4.282017203E-01, 3.461053801E-04
      4078, 1.524080375E+00,-6.551669622E-03, 4.282953530E-01, 2.883060955E-04
      4079, 1.524237942E+00,-1.554452512E-03, 4.282054237E-01, 2.644836785E-04
      4080, 1.535102831E+00,-1.500000000E+00,-2.146236971E-01, 4.732810342E-03
      4081, 1.537391331E+00,-1.418356518E+00,-2.130340250E-01, 4.721133102E-03
      4082, 1.539679831E+00,-1.336713036E+00,-2.092408015E-01, 4.697797806E-03
      4083, 1.541968330E+00,-1.255069553E+00,-2.033532881E-01, 4.674462510E-03
      4084, 1.544256830E+00,-1.173426071E+00,-1.948973553E-01, 4.651127214E-03
      4085, 1.546545330E+00,-1.091782589E+00,-1.835094328E-01, 4.627791917E-03
      4086, 1.548833829E+00,-1.010139107E+00,-1.683485835E-01, 4.604456620E-03
      4087, 1.551122329E+00,-9.284956246E-01,-1.487386131E-01, 4.581121322E-03
      4088, 1.553410829E+00,-8.468521424E-01,-1.237988469E-01, 4.557786024E-03
      4089, 1.555699328E+00,-7.652086603E-01,-9.259601438E-02, 4.534450725E-03
      4090, 1.557987828E+00,-6.835651781E-01,-5.438669455E-02, 4.511115426E-03
      4091, 1.560276327E+00,-6.019216959E-01,-8.764843219E-03, 4.487780126E-03
      4092, 1.562564827E+00,-5.202782137E-01, 4.380734661E-02, 4.464444825E-03
      4093, 1.564853327E+00,-4.386347315E-01, 1.027114775E-01, 4.310874630E-03
      4094, 1.567011220E+00,-3.616506939E-01, 1.621677012E-01, 3.788621562E-03
      4095, 1.568809465E+00,-2.974973292E-01, 2.113703388E-01, 3.144015182E-03
      4096, 1.570308002E+00,-2.440361919E-01, 2.509655736E-01, 2.610867015E-03
      4097, 1.571556783E+00,-1.994852442E-01, 2.815022851E-01, 2.169371269E-03
      4098, 1.572597434E+00,-1.623594545E-01, 3.043164111E-01, 1.803398741E-03
      4099, 1.573464643E+00,-1.314212964E-01, 3.210654756E-01, 1.499769297E-03
      4100, 1.574187317E+00,-1.056394979E-01, 3.330681264E-01, 1.247680652E-03
      4101, 1.574789546E+00,-8.415466591E-02, 3.416412739E-01, 1.038256714E-03
      4102, 1.575291403E+00,-6.625063922E-02, 3.476511280E-01, 8.641881143E-04
      4103, 1.575709617E+00,-5.133061697E-02, 3.517792413E-01, 7.194443867E-04
      4104, 1.576058129E+00,-3.889726511E-02, 3.543665136E-01, 5.990422815E-04
      4105, 1.576348555E+00,-2.853613855E-02, 3.556811098E-01, 4.988583530E-04
      4106, 1.576590578E+00,-1.990186642E-02, 3.564005689E-01, 4.154767181E-04
      4107, 1.576792263E+00,-1.270663964E-02, 3.567872529E-01, 3.460649202E-04
      4108, 1.576960334E+00,-6.710617327E-03, 3.568444264E-01, 2.882723789E-04
      4109, 1.577100393E+00,-1.713932066E-03, 3.567678183E-01, 2.644837565E-04
      4110, 1.593214977E+00,-1.500000000E+00,-1.848435166E-01, 4.732305331E-03
      4111, 1.595217415E+00,-1.418365208E+00,-1.833593510E-01, 4.720628090E-03
      4112, 1.597219852E+00,-1.336730416E+00,-1.798131218E-01, 4.697292795E-03
      4113, 1.599222289E+00,-1.255095624E+00,-1.743036569E-01, 4.673957499E-03
      4114, 1.601224726E+00,-1.173460832E+00,-1.664361663E-01, 4.650622203E-03
      4115, 1.603227163E+00,-1.091826040E+00,-1.558943621E-01, 4.627286906E-03
      4116, 1.605229601E+00,-1.010191248E+00,-1.420102011E-01, 4.603951609E-03
      4117, 1.607232038E+00,-9.285564566E-01,-1.242145000E-01, 4.580616311E-03
      4118, 1.609234475E+00,-8.469216646E-01,-1.018359322E-01, 4.557281013E-03
      4119, 1.611236912E+00,-7.652868727E-01,-7.420685500E-02, 4.533945714E-03
      4120, 1.613239349E+00,-6.836520808E-01,-4.082860962E-02, 4.510610414E-03
      4121, 1.615241787E+00,-6.020172889E-01,-1.589695378E-03, 4.487275114E-03
      4122, 1.617244224E+00,-5.203824970E-01, 4.293261584E-02, 4.463939814E-03
      4123, 1.619246661E+00,-4.387477050E-01, 9.200088917E-02, 4.310384456E-03
      4124, 1.621134818E+00,-3.617718616E-01, 1.407556777E-01, 3.788188667E-03
      4125, 1.622708282E+00,-2.976253254E-01, 1.804767999E-01, 3.143654437E-03
      4126, 1.624019502E+00,-2.441698786E-01, 2.120880218E-01, 2.610566394E-03
      4127, 1.625112185E+00,-1.996236730E-01, 2.362464458E-01, 2.169120751E-03
      4128, 1.626022755E+00,-1.625018349E-01, 2.541972199E-01, 1.803189977E-03
      4129, 1.626781563E+00,-1.315669698E-01, 2.673231107E-01, 1.499595327E-03
      4130, 1.627413903E+00,-1.057879156E-01, 2.767102575E-01, 1.247535677E-03
      4131, 1.627940853E+00,-8.430537044E-02, 2.834118441E-01, 1.038135902E-03
      4132, 1.628379977E+00,-6.640324946E-02, 2.881049214E-01, 8.640874370E-04
      4133, 1.628745915E+00,-5.148481531E-02, 2.913010713E-01, 7.193604889E-04
      4134, 1.629050863E+00,-3.905278685E-02, 2.932007753E-01, 5.989723667E-04
      4135, 1.629304986E+00,-2.869276314E-02, 2.941739539E-01, 4.988000906E-04
      4136, 1.629516755E+00,-2.005941004E-02, 2.947379503E-01, 4.154281662E-04
      4137, 1.629693230E+00,-1.286494913E-02, 2.950223338E-01, 3.460244602E-04
      4138, 1.629840292E+00,-6.869565033E-03, 2.950577050E-01, 2.882386623E-04
      4139, 1.629962844E+00,-1.873411620E-03, 2.949903467E-01, 2.644838271E-04
      4140, 1.651327123E+00,-1.500000000E+00,-1.557295548E-01, 4.731800321E-03
      4141, 1.653043498E+00,-1.418373898E+00,-1.544682936E-01, 4.720123079E-03
      4142, 1.654759873E+00,-1.336747797E+00,-1.513547490E-01, 4.696787783E-03
      4143, 1.656476248E+00,-1.255121695E+00,-1.463861505E-01, 4.673452488E-03
      4144, 1.658192622E+00,-1.173495593E+00,-1.393234179E-01, 4.650117191E-03
      4145, 1.659908997E+00,-1.091869492E+00,-1.298983332E-01, 4.626781894E-03
      4146, 1.661625372E+00,-1.010243390E+00,-1.176083644E-01, 4.603446597E-03
      4147, 1.663341747E+00,-9.286172885E-01,-1.019635413E-01, 4.580111299E-03
      4148, 1.665058121E+00,-8.469911868E-01,-8.245827821E-02, 4.556776001E-03
      4149, 1.666774496E+00,-7.653650852E-01,-5.866440288E-02, 4.533440702E-03
      4150, 1.668490871E+00,-6.837389835E-01,-3.024326237E-02, 4.510105403E-03
      4151, 1.670207246E+00,-6.021128819E-01, 2.739647562E-03, 4.486770103E-03
      4152, 1.671923620E+00,-5.204867802E-01, 3.968798227E-02, 4.463434803E-03
      4153, 1.673639995E+00,-4.388606786E-01, 7.982438511E-02, 4.309894282E-03
      4154, 1.675258415E+00,-3.618930294E-01, 1.191910360E-01, 3.787755773E-03
      4155, 1.676607099E+00,-2.977533217E-01, 1.508656870E-01, 3.143293692E-03
      4156, 1.677731002E+00,-2.443035653E-01, 1.758826883E-01, 2.610265773E-03
      4157, 1.678667587E+00,-1.997621017E-01, 1.948761027E-01, 2.168870234E-03
      4158, 1.679448076E+00,-1.626442153E-01, 2.089265997E-01, 1.802981212E-03
      4159, 1.680098482E+00,-1.317126433E-01, 2.191653155E-01, 1.499421357E-03
      4160, 1.680640488E+00,-1.059363333E-01, 2.264752340E-01, 1.247390701E-03
      4161, 1.681092159E+00,-8.445607498E-02, 2.316865836E-01, 1.038015089E-03
      4162, 1.681468552E+00,-6.655585971E-02, 2.353234237E-01, 8.639867597E-04
      4163, 1.681782213E+00,-5.163901365E-02, 2.377998263E-01, 7.192765912E-04
      4164, 1.682043597E+00,-3.920830860E-02, 2.391860765E-01, 5.989024519E-04
      4165, 1.682261417E+00,-2.884938773E-02, 2.399023640E-01, 4.987418283E-04
      4166, 1.682442933E+00,-2.021695367E-02, 2.403490924E-01, 4.153796143E-04
      4167, 1.682594197E+00,-1.302325861E-02, 2.405589118E-01, 3.459840003E-04
      4168, 1.682720250E+00,-7.028512738E-03, 2.405843650E-01, 2.882049456E-04
      4169, 1.682825294E+00,-2.032891175E-03, 2.405291032E-01, 2.644838905E-04
      4170, 1.709439270E+00,-1.500000000E+00,-1.277648822E-01, 4.731295310E-03
      4171, 1.710869582E+00,-1.418382589E+00,-1.266284528E-01, 4.719618067E-03
      4172, 1.712299894E+00,-1.336765177E+00,-1.238795476E-01, 4.696282772E-03
      4173, 1.713730206E+00,-1.255147766E+00,-1.195540997E-01, 4.672947476E-03
      4174, 1.715160519E+00,-1.173530355E+00,-1.134641443E-01, 4.649612180E-03
      4175, 1.716590831E+00,-1.091912943E+00,-1.053644714E-01, 4.626276883E-03
      4176, 1.718021143E+00,-1.010295532E+00,-9.488529597E-02, 4.602941586E-03
      4177, 1.719451456E+00,-9.286781204E-01,-8.164121188E-02, 4.579606288E-03
      4178, 1.720881768E+00,-8.470607090E-01,-6.525637639E-02, 4.556270990E-03
      4179, 1.722312080E+00,-7.654432976E-01,-4.544569862E-02, 4.532935691E-03
      4180, 1.723742392E+00,-6.838258863E-01,-2.200170194E-02, 4.509600392E-03
      4181, 1.725172705E+00,-6.022084749E-01, 4.905886213E-03, 4.486265092E-03
      4182, 1.726603017E+00,-5.205910635E-01, 3.476218129E-02, 4.462929791E-03
      4183, 1.728033329E+00,-4.389736521E-01, 6.676073089E-02, 4.309404108E-03
      4184, 1.729382013E+00,-3.620141971E-01, 9.785517258E-02, 3.787322878E-03
      4185, 1.730505916E+00,-2.978813180E-01, 1.226348315E-01, 3.142932947E-03
      4186, 1.731442501E+00,-2.444372520E-01, 1.420872377E-01, 2.609965152E-03
      4187, 1.732222989E+00,-1.999005304E-01, 1.567972789E-01, 2.168619716E-03
      4188, 1.732873396E+00,-1.627865957E-01, 1.676423578E-01, 1.802772448E-03
      4189, 1.733415402E+00,-1.318583167E-01, 1.755268511E-01, 1.499247386E-03
      4190, 1.733867073E+00,-1.060847510E-01, 1.811500422E-01, 1.247245726E-03
      4191, 1.734243466E+00,-8.460677951E-02, 1.851669308E-01, 1.037894276E-03
      4192, 1.734557127E+00,-6.670846995E-02, 1.879539658E-01, 8.638860824E-04
      4193, 1.734818511E+00,-5.179321199E-02, 1.898760267E-01, 7.191926934E-04
      4194, 1.735036331E+00,-3.936383035E-02, 1.908932801E-01, 5.988325371E-04
      4195, 1.735217847E+00,-2.900601232E-02, 1.914455872E-01, 4.986835660E-04
      4196, 1.735369111E+00,-2.037449729E-02, 1.918378748E-01, 4.153310623E-04
      4197, 1.735495164E+00,-1.318156810E-02, 1.920123188E-01, 3.459435403E-04
      4198, 1.735600208E+00,-7.187460443E-03, 1.920433309E-01, 2.881712290E-04
      4199, 1.735687745E+00,-2.192370729E-03, 1.920014142E-01, 2.644839465E-04
      4200, 1.767551416E+00,-1.500000000E+00,-1.001056555E-01, 4.730790300E-03
      4201, 1.768695665E+00,-1.418391279E+00,-9.925030814E-02, 4.719113056E-03
      4202, 1.769839915E+00,-1.336782558E+00,-9.706924601E-02, 4.695777760E-03
      4203, 1.770984165E+00,-1.255173837E+00,-9.349629417E-02, 4.672442465E-03
      4204, 1.772128415E+00,-1.173565116E+00,-8.851893248E-02, 4.649107168E-03
      4205, 1.773272665E+00,-1.091956394E+00,-8.192140433E-02, 4.625771872E-03
      4206, 1.774416915E+00,-1.010347673E+00,-7.344485880E-02, 4.602436574E-03
      4207, 1.775561164E+00,-9.287389523E-01,-6.279193831E-02, 4.579101277E-03
      4208, 1.776705414E+00,-8.471302312E-01,-4.970959254E-02, 4.555765978E-03
      4209, 1.777849664E+00,-7.655215101E-01,-3.400566525E-02, 4.532430680E-03
      4210, 1.778993914E+00,-6.839127890E-01,-1.554532954E-02, 4.509095380E-03
      4211, 1.780138164E+00,-6.023040679E-01, 5.441797871E-03, 4.485760080E-03
      4212, 1.781282414E+00,-5.206953468E-01, 2.861401295E-02, 4.462424780E-03
      4213, 1.782426663E+00,-4.390866257E-01, 5.308980310E-02, 4.308913933E-03
      4214, 1.783505610E+00,-3.621353649E-01, 7.674992693E-02, 3.786889984E-03
      4215, 1.784404732E+00,-2.980093142E-01, 9.550309186E-02, 3.142572201E-03
      4216, 1.785154001E+00,-2.445709387E-01, 1.101166991E-01, 2.609664531E-03
      4217, 1.785778392E+00,-2.000389591E-01, 1.211425655E-01, 2.168369199E-03
      4218, 1.786298717E+00,-1.629289761E-01, 1.292646584E-01, 1.802563683E-03
      4219, 1.786732322E+00,-1.320039902E-01, 1.351764499E-01, 1.499073416E-03
      4220, 1.787093659E+00,-1.062331687E-01, 1.393919817E-01, 1.247100751E-03
      4221, 1.787394773E+00,-8.475748405E-02, 1.424087411E-01, 1.037773463E-03
      4222, 1.787645701E+00,-6.686108020E-02, 1.444737684E-01, 8.637854051E-04
      4223, 1.787854809E+00,-5.194741032E-02, 1.458952730E-01, 7.191087957E-04
      4224, 1.788029064E+00,-3.951935210E-02, 1.465274810E-01, 5.987626223E-04
      4225, 1.788174278E+00,-2.916263691E-02, 1.468327578E-01, 4.986253036E-04
      4226, 1.788295289E+00,-2.053204091E-02, 1.470869216E-01, 4.152825104E-04
      4227, 1.788396131E+00,-1.333987759E-02, 1.471772786E-01, 3.459030804E-04
      4228, 1.788480167E+00,-7.346408149E-03, 1.471858359E-01, 2.881375124E-04
      4229, 1.788550196E+00,-2.351850283E-03, 1.471515027E-01, 2.644839953E-04
      4230, 1.825663562E+00,-1.500000000E+00,-7.391681380E-02, 4.730285289E-03
      4231, 1.826521749E+00,-1.418399969E+00,-7.312094385E-02, 4.718608044E-03
      4232, 1.827379936E+00,-1.336799938E+00,-7.128302555E-02, 4.695272749E-03
      4233, 1.828238124E+00,-1.255199908E+00,-6.849719547E-02, 4.671937453E-03
      4234, 1.829096311E+00,-1.173599877E+00,-6.471807365E-02, 4.648602157E-03
      4235, 1.829954499E+00,-1.091999846E+00,-5.972973225E-02, 4.625266860E-03
      4236, 1.830812686E+00,-1.010399815E+00,-5.336667756E-02, 4.601931563E-03
      4237, 1.831670873E+00,-9.287997842E-01,-4.539121954E-02, 4.578596265E-03
      4238, 1.832529061E+00,-8.471997534E-01,-3.564492521E-02, 4.555260967E-03
      4239, 1.833387248E+00,-7.655997226E-01,-2.402551132E-02, 4.531925668E-03
      4240, 1.834245435E+00,-6.839996917E-01,-1.043572564E-02, 4.508590369E-03
      4241, 1.835103623E+00,-6.023996609E-01, 4.868770227E-03, 4.485255069E-03
      4242, 1.835961810E+00,-5.207996301E-01, 2.178006110E-02, 4.461919769E-03
      4243, 1.836819998E+00,-4.391995993E-01, 3.936704010E-02, 4.308423759E-03
      4244, 1.837629208E+00,-3.622565327E-01, 5.634426678E-02, 3.786457089E-03
      4245, 1.838303549E+00,-2.981373105E-01, 6.977017539E-02, 3.142211456E-03
      4246, 1.838865501E+00,-2.447046254E-01, 8.015666209E-02, 2.609363910E-03
      4247, 1.839333794E+00,-2.001773878E-01, 8.799570897E-02, 2.168118681E-03
      4248, 1.839724038E+00,-1.630713564E-01, 9.377297802E-02, 1.802354919E-03
      4249, 1.840049241E+00,-1.321496637E-01, 9.800636563E-02, 1.498899445E-03
      4250, 1.840320244E+00,-1.063815863E-01, 1.010318437E-01, 1.246955775E-03
      4251, 1.840546080E+00,-8.490818858E-02, 1.032327314E-01, 1.037652651E-03
      4252, 1.840734276E+00,-6.701369044E-02, 1.046985468E-01, 8.636847278E-04
      4253, 1.840891106E+00,-5.210160866E-02, 1.057905601E-01, 7.190248979E-04
      4254, 1.841021798E+00,-3.967487384E-02, 1.062392952E-01, 5.986927075E-04
      4255, 1.841130708E+00,-2.931926149E-02, 1.064942615E-01, 4.985670413E-04
      4256, 1.841221467E+00,-2.068958454E-02, 1.067910610E-01, 4.152339584E-04
