nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4349, 1.682825294E+00,-2.205349298E-03, 7.389546425E-02, 2.644839508E-04
      4350, 1.709439270E+00,-1.500000000E+00, 9.908627810E-02, 4.730840202E-03
      4351, 1.710869582E+00,-1.418390420E+00, 9.893541668E-02, 4.719162960E-03
      4352, 1.712299894E+00,-1.336780840E+00, 9.897212086E-02, 4.695827665E-03
      4353, 1.713730206E+00,-1.255171261E+00, 9.925005159E-02, 4.672492369E-03
      4354, 1.715160519E+00,-1.173561681E+00, 9.977804090E-02, 4.649157073E-03
      4355, 1.716590831E+00,-1.091952101E+00, 1.005803033E-01, 4.625821777E-03
      4356, 1.718021143E+00,-1.010342521E+00, 1.015424959E-01, 4.602486480E-03
      4357, 1.719451455E+00,-9.287329412E-01, 1.027284055E-01, 4.579151182E-03
      4358, 1.720881768E+00,-8.471233614E-01, 1.039246429E-01, 4.555815885E-03
      4359, 1.722312080E+00,-7.655137816E-01, 1.051652748E-01, 4.532480586E-03
      4360, 1.723742392E+00,-6.839042018E-01, 1.061250889E-01, 4.509145287E-03
      4361, 1.725172705E+00,-6.022946219E-01, 1.066980179E-01, 4.485809987E-03
      4362, 1.726603017E+00,-5.206850421E-01, 1.064626629E-01, 4.462474687E-03
      4363, 1.728033329E+00,-4.390754623E-01, 1.050627943E-01, 4.308962403E-03
      4364, 1.729382013E+00,-3.621233908E-01, 1.022593805E-01, 3.786932813E-03
      4365, 1.730505915E+00,-2.979966646E-01, 9.848373330E-02, 3.142607892E-03
      4366, 1.731442501E+00,-2.445577261E-01, 9.416867796E-02, 2.609694273E-03
      4367, 1.732222989E+00,-2.000252773E-01, 8.954210363E-02, 2.168393984E-03
      4368, 1.732873396E+00,-1.629149033E-01, 8.501293565E-02, 1.802584338E-03
      4369, 1.733415402E+00,-1.319895917E-01, 8.070794256E-02, 1.499090627E-03
      4370, 1.733867073E+00,-1.062184986E-01, 7.682430147E-02, 1.247115094E-03
      4371, 1.734243466E+00,-8.474258775E-02, 7.331831540E-02, 1.037785416E-03
      4372, 1.734557127E+00,-6.684599536E-02, 7.017886181E-02, 8.637953656E-04
      4373, 1.734818511E+00,-5.193216837E-02, 6.748601076E-02, 7.191170960E-04
      4374, 1.735036330E+00,-3.950397921E-02, 6.502406964E-02, 5.987695392E-04
      4375, 1.735217847E+00,-2.914715491E-02, 6.323649523E-02, 4.986310678E-04
      4376, 1.735369111E+00,-2.051646799E-02, 6.205993837E-02, 4.152873138E-04
      4377, 1.735495164E+00,-1.332422890E-02, 6.100867332E-02, 3.459070833E-04
      4378, 1.735600208E+00,-7.330696315E-03, 6.004116638E-02, 2.881408481E-04
      4379, 1.735687745E+00,-2.336085831E-03, 5.917636300E-02, 2.644839909E-04
      4380, 1.767551416E+00,-1.500000000E+00, 7.850527982E-02, 4.730426213E-03
      4381, 1.768695665E+00,-1.418397544E+00, 7.839000685E-02, 4.718748970E-03
      4382, 1.769839915E+00,-1.336795088E+00, 7.845099847E-02, 4.695413675E-03
      4383, 1.770984165E+00,-1.255192632E+00, 7.869139051E-02, 4.672078380E-03
      4384, 1.772128415E+00,-1.173590177E+00, 7.911129977E-02, 4.648743084E-03
      4385, 1.773272665E+00,-1.091987721E+00, 7.973418060E-02, 4.625407787E-03
      4386, 1.774416915E+00,-1.010385265E+00, 8.046304888E-02, 4.602072490E-03
      4387, 1.775561164E+00,-9.287828090E-01, 8.135932597E-02, 4.578737193E-03
      4388, 1.776705414E+00,-8.471803531E-01, 8.223071956E-02, 4.555401895E-03
      4389, 1.777849664E+00,-7.655778973E-01, 8.311867952E-02, 4.532066596E-03
      4390, 1.778993914E+00,-6.839754414E-01, 8.374280887E-02, 4.508731297E-03
      4391, 1.780138164E+00,-6.023729855E-01, 8.402746080E-02, 4.485395997E-03
      4392, 1.781282413E+00,-5.207705297E-01, 8.363538351E-02, 4.462060697E-03
      4393, 1.782426663E+00,-4.391680738E-01, 8.229007264E-02, 4.308560570E-03
      4394, 1.783505610E+00,-3.622227198E-01, 7.984157549E-02, 3.786577932E-03
      4395, 1.784404732E+00,-2.981015915E-01, 7.667440149E-02, 3.142312158E-03
      4396, 1.785154001E+00,-2.446673179E-01, 7.314479605E-02, 2.609447829E-03
      4397, 1.785778391E+00,-2.001387566E-01, 6.942222599E-02, 2.168188613E-03
      4398, 1.786298717E+00,-1.630316222E-01, 6.581631451E-02, 1.802413195E-03
      4399, 1.786732321E+00,-1.321090101E-01, 6.245262513E-02, 1.498948009E-03
      4400, 1.787093659E+00,-1.063401668E-01, 5.949227351E-02, 1.246996245E-03
      4401, 1.787394773E+00,-8.486613063E-02, 5.675730963E-02, 1.037686375E-03
      4402, 1.787645701E+00,-6.697110052E-02, 5.434216674E-02, 8.637128318E-04
      4403, 1.787854808E+00,-5.205857543E-02, 5.219690231E-02, 7.190483179E-04
      4404, 1.788029064E+00,-3.963147118E-02, 5.020706537E-02, 5.987122241E-04
      4405, 1.788174278E+00,-2.927555098E-02, 4.858796799E-02, 4.985833052E-04
      4406, 1.788295289E+00,-2.064561748E-02, 4.747005125E-02, 4.152475116E-04
      4407, 1.788396131E+00,-1.345400622E-02, 4.658484974E-02, 3.458739148E-04
      4408, 1.788480167E+00,-7.460996846E-03, 4.576962002E-02, 2.881132077E-04
      4409, 1.788550196E+00,-2.466822365E-03, 4.508834037E-02, 2.644840261E-04
      4410, 1.825663562E+00,-1.500000000E+00, 5.813553335E-02, 4.730012225E-03
      4411, 1.826521749E+00,-1.418404668E+00, 5.805057978E-02, 4.718334981E-03
      4412, 1.827379936E+00,-1.336809336E+00, 5.812630029E-02, 4.694999686E-03
      4413, 1.828238124E+00,-1.255214004E+00, 5.832011193E-02, 4.671664390E-03
      4414, 1.829096311E+00,-1.173618672E+00, 5.862945687E-02, 4.648329094E-03
      4415, 1.829954499E+00,-1.092023341E+00, 5.908235224E-02, 4.624993797E-03
      4416, 1.830812686E+00,-1.010428009E+00, 5.958910991E-02, 4.601658500E-03
      4417, 1.831670873E+00,-9.288326767E-01, 6.021949085E-02, 4.578323203E-03
      4418, 1.832529061E+00,-8.472373448E-01, 6.081218500E-02, 4.554987905E-03
      4419, 1.833387248E+00,-7.656420129E-01, 6.141438005E-02, 4.531652606E-03
      4420, 1.834245435E+00,-6.840466810E-01, 6.179403509E-02, 4.508317307E-03
      4421, 1.835103623E+00,-6.024513491E-01, 6.191008581E-02, 4.484982007E-03
      4422, 1.835961810E+00,-5.208560172E-01, 6.150320553E-02, 4.461646707E-03
      4423, 1.836819997E+00,-4.392606853E-01, 6.037941207E-02, 4.308158738E-03
      4424, 1.837629208E+00,-3.623220489E-01, 5.844301583E-02, 3.786223051E-03
      4425, 1.838303549E+00,-2.982065185E-01, 5.601482841E-02, 3.142016424E-03
      4426, 1.838865501E+00,-2.447769098E-01, 5.336607076E-02, 2.609201384E-03
      4427, 1.839333794E+00,-2.002522359E-01, 5.059435263E-02, 2.167983243E-03
      4428, 1.839724038E+00,-1.631483410E-01, 4.792242096E-02, 1.802242053E-03
      4429, 1.840049241E+00,-1.322284286E-01, 4.544903256E-02, 1.498805391E-03
      4430, 1.840320244E+00,-1.064618349E-01, 4.326276021E-02, 1.246877396E-03
      4431, 1.840546080E+00,-8.498967352E-02, 4.116671401E-02, 1.037587335E-03
      4432, 1.840734276E+00,-6.709620569E-02, 3.948339141E-02, 8.636302980E-04
      4433, 1.840891106E+00,-5.218498249E-02, 3.781769730E-02, 7.189795397E-04
      4434, 1.841021798E+00,-3.975896316E-02, 3.620061313E-02, 5.986549090E-04
      4435, 1.841130708E+00,-2.940394705E-02, 3.513738960E-02, 4.985355426E-04
      4436, 1.841221467E+00,-2.077476696E-02, 3.448299243E-02, 4.152077095E-04
      4437, 1.841297098E+00,-1.358378355E-02, 3.389043053E-02, 3.458407463E-04
      4438, 1.841360125E+00,-7.591297377E-03, 3.330031598E-02, 2.880855673E-04
      4439, 1.841412647E+00,-2.597558899E-03, 3.280584363E-02, 2.644840563E-04
      4440, 1.883775708E+00,-1.500000000E+00, 3.747945099E-02, 4.729598236E-03
      4441, 1.884347833E+00,-1.418411792E+00, 3.741737023E-02, 4.717920991E-03
      4442, 1.884919958E+00,-1.336823584E+00, 3.749214731E-02, 4.694585696E-03
      4443, 1.885492083E+00,-1.255235376E+00, 3.762692663E-02, 4.671250400E-03
      4444, 1.886064207E+00,-1.173647168E+00, 3.780482639E-02, 4.647915104E-03
      4445, 1.886636332E+00,-1.092058960E+00, 3.805400858E-02, 4.624579808E-03
      4446, 1.887208457E+00,-1.010470752E+00, 3.832417130E-02, 4.601244511E-03
      4447, 1.887780582E+00,-9.288825445E-01, 3.869242698E-02, 4.577909213E-03
      4448, 1.888352707E+00,-8.472943365E-01, 3.902973102E-02, 4.554573915E-03
      4449, 1.888924832E+00,-7.657061286E-01, 3.938366909E-02, 4.531238616E-03
      4450, 1.889496957E+00,-6.841179207E-01, 3.958159360E-02, 4.507903317E-03
      4451, 1.890069082E+00,-6.025297127E-01, 3.961111901E-02, 4.484568017E-03
      4452, 1.890641207E+00,-5.209415048E-01, 3.930689958E-02, 4.461232717E-03
      4453, 1.891213332E+00,-4.393532969E-01, 3.854384870E-02, 4.307756905E-03
      4454, 1.891752805E+00,-3.624213779E-01, 3.728615581E-02, 3.785868170E-03
      4455, 1.892202366E+00,-2.983114454E-01, 3.573573352E-02, 3.141720690E-03
      4456, 1.892577000E+00,-2.448865017E-01, 3.403399756E-02, 2.608954939E-03
      4457, 1.892889196E+00,-2.003657153E-01, 3.225149060E-02, 2.167777872E-03
      4458, 1.893149358E+00,-1.632650599E-01, 3.056804864E-02, 1.802070911E-03
      4459, 1.893366161E+00,-1.323478471E-01, 2.901625009E-02, 1.498662772E-03
      4460, 1.893546829E+00,-1.065835031E-01, 2.774443571E-02, 1.246758548E-03
      4461, 1.893697386E+00,-8.511321641E-02, 2.673378534E-02, 1.037488294E-03
      4462, 1.893822851E+00,-6.722131085E-02, 2.651617046E-02, 8.635477642E-04
      4463, 1.893927404E+00,-5.231138955E-02, 2.572710026E-02, 7.189107616E-04
      4464, 1.894014532E+00,-3.988645513E-02, 2.390206704E-02, 5.985975939E-04
      4465, 1.894087139E+00,-2.953234312E-02, 2.221041959E-02, 4.984877800E-04
      4466, 1.894147644E+00,-2.090391644E-02, 2.081627995E-02, 4.151679073E-04
      4467, 1.894198066E+00,-1.371356088E-02, 1.972429919E-02, 3.458075778E-04
      4468, 1.894240083E+00,-7.721597908E-03, 1.899810714E-02, 2.880579269E-04
      4469, 1.894275098E+00,-2.728295433E-03, 1.857235391E-02, 2.644840817E-04
      4470, 1.941887854E+00,-1.500000000E+00, 1.953869662E-02, 4.729184247E-03
      4471, 1.942173916E+00,-1.418418916E+00, 1.948868845E-02, 4.717507001E-03
      4472, 1.942459979E+00,-1.336837832E+00, 1.941750325E-02, 4.694171706E-03
      4473, 1.942746041E+00,-1.255256748E+00, 1.934360021E-02, 4.670836411E-03
      4474, 1.943032104E+00,-1.173675664E+00, 1.937737880E-02, 4.647501114E-03
      4475, 1.943318166E+00,-1.092094580E+00, 1.946575553E-02, 4.624165818E-03
      4476, 1.943604229E+00,-1.010513496E+00, 1.957221390E-02, 4.600830521E-03
      4477, 1.943890291E+00,-9.289324122E-01, 1.974410328E-02, 4.577495223E-03
      4478, 1.944176354E+00,-8.473513282E-01, 1.989293758E-02, 4.554159925E-03
      4479, 1.944462416E+00,-7.657702443E-01, 2.005931106E-02, 4.530824626E-03
      4480, 1.944748478E+00,-6.841891603E-01, 2.014090540E-02, 4.507489327E-03
      4481, 1.945034541E+00,-6.026080763E-01, 2.013981237E-02, 4.484154028E-03
      4482, 1.945320603E+00,-5.210269924E-01, 1.997708044E-02, 4.460818727E-03
      4483, 1.945606666E+00,-4.394459084E-01, 1.958389484E-02, 4.307355072E-03
      4484, 1.945876403E+00,-3.625207069E-01, 1.896259697E-02, 3.785513289E-03
      4485, 1.946101183E+00,-2.984163724E-01, 1.819381063E-02, 3.141424956E-03
      4486, 1.946288500E+00,-2.449960936E-01, 1.733507080E-02, 2.608708494E-03
      4487, 1.946444598E+00,-2.004791946E-01, 1.643879794E-02, 2.167572501E-03
      4488, 1.946574679E+00,-1.633817788E-01, 1.561141865E-02, 1.801899769E-03
      4489, 1.946683080E+00,-1.324672656E-01, 1.477756868E-02, 1.498520154E-03
      4490, 1.946773415E+00,-1.067051712E-01, 1.401903461E-02, 1.246639699E-03
      4491, 1.946848693E+00,-8.523675930E-02, 1.296158276E-02, 1.037389254E-03
      4492, 1.946911425E+00,-6.734641601E-02, 1.218792768E-02, 8.634652304E-04
      4493, 1.946963702E+00,-5.243779661E-02, 1.173224523E-02, 7.188419834E-04
      4494, 1.947007266E+00,-4.001394711E-02, 1.184153863E-02, 5.985402787E-04
      4495, 1.947043569E+00,-2.966073919E-02, 1.238508101E-02, 4.984400173E-04
      4496, 1.947073822E+00,-2.103306593E-02, 1.265901719E-02, 4.151281051E-04
      4497, 1.947099033E+00,-1.384333821E-02, 1.268711253E-02, 3.457744094E-04
      4498, 1.947120042E+00,-7.851898439E-03, 1.256464337E-02, 2.880302865E-04
      4499, 1.947137549E+00,-2.859031966E-03, 1.239148502E-02, 2.644841022E-04
      4500, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717309629E-03
      4501, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693974382E-03
      4502, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670639134E-03
      4503, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647303887E-03
      4504, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623968640E-03
      4505, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600633392E-03
      4506, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577298145E-03
      4507, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553962898E-03
      4508, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530627650E-03
      4509, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507292403E-03
      4510, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483957156E-03
      4511, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460621909E-03
      4512, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307271232E-03
      4513, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785604307E-03
      4514, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141462784E-03
      4515, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608713798E-03
      4516, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167558821E-03
      4517, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801875862E-03
      4518, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498491582E-03
      4519, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246609905E-03
      4520, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360281E-03
      4521, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634382166E-04
      4522, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188174828E-04
      4523, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985184827E-04
      4524, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984208978E-04
      4525, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151115090E-04
      4526, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457601192E-04
      4527, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880180589E-04
      4528, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840871E-04
      4529, 9.501737164E-01, 1.418228438E+00,-6.524170218E-01, 4.078616198E-03
      4530, 9.445083980E-01, 1.500000000E+00,-6.528051751E-01, 4.089655987E-03
      4531, 9.558390348E-01, 1.336456876E+00,-6.540059449E-01, 4.056571487E-03
      4532, 9.615043532E-01, 1.254685315E+00,-6.584658021E-01, 4.034526775E-03
      4533, 9.671696716E-01, 1.172913753E+00,-6.651607175E-01, 4.012482063E-03
      4534, 9.728349900E-01, 1.091142191E+00,-6.741186608E-01, 3.990437351E-03
      4535, 9.785003084E-01, 1.009370629E+00,-6.843368585E-01, 3.968392637E-03
      4536, 9.841656268E-01, 9.275990677E-01,-6.951600375E-01, 3.946347924E-03
      4537, 9.898309452E-01, 8.458275060E-01,-7.051820842E-01, 3.924303209E-03
      4538, 9.954962635E-01, 7.640559442E-01,-7.124910174E-01, 3.902258494E-03
      4539, 1.001161582E+00, 6.822843824E-01,-7.146270829E-01, 3.880213778E-03
      4540, 1.006826900E+00, 6.005128207E-01,-7.075123447E-01, 3.858169061E-03
      4541, 1.012492219E+00, 5.187412589E-01,-6.863347614E-01, 3.836124344E-03
      4542, 1.018157537E+00, 4.369696972E-01,-6.431456363E-01, 3.702229994E-03
      4543, 1.023499532E+00, 3.598648928E-01,-5.732478676E-01, 3.252077699E-03
      4544, 1.027951194E+00, 2.956108891E-01,-4.835563939E-01, 2.697626677E-03
      4545, 1.031660913E+00, 2.420658860E-01,-3.763609208E-01, 2.239385880E-03
      4546, 1.034752345E+00, 1.974450501E-01,-2.551357951E-01, 1.860158451E-03
      4547, 1.037328539E+00, 1.602610202E-01,-1.230718956E-01, 1.545968532E-03
      4548, 1.039475367E+00, 1.292743286E-01, 1.665137203E-02, 1.285416158E-03
      4549, 1.041264390E+00, 1.034520856E-01, 1.618176642E-01, 1.069172683E-03
      4550, 1.042755243E+00, 8.193354980E-02, 3.096927804E-01, 8.895832163E-04
      4551, 1.043997620E+00, 6.400143662E-02, 4.587639387E-01, 7.403512731E-04
      4552, 1.045032935E+00, 4.905800896E-02, 6.069774406E-01, 6.162871050E-04
      4553, 1.045895697E+00, 3.660515258E-02, 7.534150574E-01, 5.131057059E-04
      4554, 1.046614665E+00, 2.622777226E-02, 8.889852201E-01, 4.272638552E-04
      4555, 1.047213805E+00, 1.757995533E-02, 1.003843945E+00, 3.558280450E-04
      4556, 1.047713089E+00, 1.037344122E-02, 1.093222562E+00, 2.963670011E-04
      4557, 1.048129158E+00, 4.368012794E-03, 1.164363309E+00, 2.468639090E-04
      4558, 1.008497399E+00, 1.418221314E+00,-6.181548852E-01, 4.769584363E-03
      4559, 1.003146820E+00, 1.500000000E+00,-6.187715475E-01, 4.782484542E-03
      4560, 1.013847977E+00, 1.336442629E+00,-6.189017761E-01, 4.743807166E-03
      4561, 1.019198556E+00, 1.254663943E+00,-6.218758741E-01, 4.718029968E-03
      4562, 1.024549134E+00, 1.172885257E+00,-6.264602709E-01, 4.692252770E-03
      4563, 1.029899713E+00, 1.091106572E+00,-6.325311794E-01, 4.666475571E-03
      4564, 1.035250291E+00, 1.009327886E+00,-6.390688449E-01, 4.640698372E-03
      4565, 1.040600870E+00, 9.275492002E-01,-6.452623412E-01, 4.614921171E-03
      4566, 1.045951448E+00, 8.457705145E-01,-6.496197650E-01, 4.589143970E-03
      4567, 1.051302027E+00, 7.639918289E-01,-6.501050057E-01, 4.563366768E-03
      4568, 1.056652605E+00, 6.822131432E-01,-6.441365838E-01, 4.537589566E-03
      4569, 1.062003184E+00, 6.004344575E-01,-6.276661786E-01, 4.511812362E-03
      4570, 1.067353762E+00, 5.186557718E-01,-5.959336086E-01, 4.486035158E-03
      4571, 1.072704341E+00, 4.368770861E-01,-5.412886911E-01, 4.329483185E-03
      4572, 1.077749558E+00, 3.597655641E-01,-4.603344914E-01, 3.803117180E-03
      4573, 1.081953906E+00, 2.955059625E-01,-3.625968877E-01, 3.154716945E-03
      4574, 1.085457529E+00, 2.419562944E-01,-2.510082506E-01, 2.618828223E-03
      4575, 1.088377215E+00, 1.973315710E-01,-1.303483344E-01, 2.175341053E-03
      4576, 1.090810287E+00, 1.601443015E-01,-4.869872699E-03, 1.807912052E-03
      4577, 1.092837846E+00, 1.291549103E-01, 1.205894923E-01, 1.503209888E-03
      4578, 1.094527480E+00, 1.033304176E-01, 2.417378089E-01, 1.250325236E-03
      4579, 1.095935507E+00, 8.181000701E-02, 3.540633535E-01, 1.040305966E-03
      4580, 1.097108863E+00, 6.387633152E-02, 4.544457953E-01, 8.657884832E-04
      4581, 1.098086660E+00, 4.893160195E-02, 5.391810068E-01, 7.207034843E-04
      4582, 1.098901491E+00, 3.647766064E-02, 6.073739082E-01, 6.000397629E-04
      4583, 1.099580517E+00, 2.609937622E-02, 6.573474486E-01, 4.996536381E-04
      4584, 1.100146372E+00, 1.745080586E-02, 6.879677401E-01, 4.161144908E-04
      4585, 1.100617917E+00, 1.024366390E-02, 7.053662399E-01, 3.465790605E-04
      4586, 1.101010872E+00, 4.237712269E-03, 7.148578385E-01, 2.886887896E-04
      4587, 1.066821081E+00, 1.418214190E+00,-5.822268985E-01, 4.770002099E-03
      4588, 1.061785243E+00, 1.500000000E+00,-5.831232238E-01, 4.782902278E-03
      4589, 1.071856920E+00, 1.336428381E+00,-5.821738120E-01, 4.744224903E-03
      4590, 1.076892758E+00, 1.254642571E+00,-5.837950877E-01, 4.718447705E-03
      4591, 1.081928597E+00, 1.172856762E+00,-5.864346899E-01, 4.692670507E-03
      4592, 1.086964435E+00, 1.091070952E+00,-5.898891171E-01, 4.666893308E-03
      4593, 1.092000274E+00, 1.009285142E+00,-5.931081296E-01, 4.641116109E-03
      4594, 1.097036113E+00, 9.274993327E-01,-5.951911274E-01, 4.615338908E-03
      4595, 1.102071951E+00, 8.457135231E-01,-5.945902633E-01, 4.589561707E-03
      4596, 1.107107790E+00, 7.639277135E-01,-5.892695921E-01, 4.563784506E-03
      4597, 1.112143628E+00, 6.821419039E-01,-5.766932771E-01, 4.538007303E-03
      4598, 1.117179467E+00, 6.003560943E-01,-5.529654004E-01, 4.512230100E-03
      4599, 1.122215305E+00, 5.185702847E-01,-5.137053980E-01, 4.486452895E-03
      4600, 1.127251144E+00, 4.367844751E-01,-4.520565817E-01, 4.329888659E-03
      4601, 1.131999584E+00, 3.596662355E-01,-3.663135485E-01, 3.803475279E-03
      4602, 1.135956617E+00, 2.954010358E-01,-2.682942889E-01, 3.155015360E-03
      4603, 1.139254145E+00, 2.418467028E-01,-1.618429004E-01, 2.619076903E-03
      4604, 1.142002085E+00, 1.972180919E-01,-5.288032056E-02, 2.175548286E-03
      4605, 1.144292035E+00, 1.600275828E-01, 5.336567905E-02, 1.808084746E-03
      4606, 1.146200326E+00, 1.290354920E-01, 1.517317719E-01, 1.503353800E-03
      4607, 1.147790569E+00, 1.032087495E-01, 2.387595669E-01, 1.250445162E-03
      4608, 1.149115771E+00, 8.168646421E-02, 3.119790472E-01, 1.040405905E-03
      4609, 1.150220107E+00, 6.375122643E-02, 3.714227537E-01, 8.658717654E-04
      4610, 1.151140386E+00, 4.880519494E-02, 4.178382793E-01, 7.207728861E-04
      4611, 1.151907286E+00, 3.635016871E-02, 4.535069566E-01, 6.000975977E-04
      4612, 1.152546369E+00, 2.597098018E-02, 4.807541883E-01, 4.997018338E-04
      4613, 1.153078938E+00, 1.732165640E-02, 4.991171202E-01, 4.161546539E-04
      4614, 1.153522746E+00, 1.011388659E-02, 5.108288891E-01, 3.466125298E-04
      4615, 1.153892585E+00, 4.107411743E-03, 5.182882912E-01, 2.887166806E-04
      4616, 1.125144764E+00, 1.418207066E+00,-5.456060867E-01, 4.770419836E-03
      4617, 1.120423665E+00, 1.500000000E+00,-5.467073743E-01, 4.783320014E-03
      4618, 1.129865862E+00, 1.336414133E+00,-5.449088715E-01, 4.744642640E-03
      4619, 1.134586961E+00, 1.254621199E+00,-5.453743982E-01, 4.718865442E-03
      4620, 1.139308060E+00, 1.172828266E+00,-5.463497976E-01, 4.693088244E-03
      4621, 1.144029158E+00, 1.091035332E+00,-5.475823524E-01, 4.667311045E-03
      4622, 1.148750257E+00, 1.009242399E+00,-5.480183366E-01, 4.641533846E-03
      4623, 1.153471356E+00, 9.274494653E-01,-5.467294112E-01, 4.615756646E-03
      4624, 1.158192454E+00, 8.456565317E-01,-5.421880136E-01, 4.589979445E-03
      4625, 1.162913553E+00, 7.638635982E-01,-5.324204364E-01, 4.564202243E-03
      4626, 1.167634651E+00, 6.820706646E-01,-5.150405971E-01, 4.538425040E-03
      4627, 1.172355750E+00, 6.002777311E-01,-4.864867633E-01, 4.512647837E-03
      4628, 1.177076849E+00, 5.184847976E-01,-4.429776960E-01, 4.486870633E-03
      4629, 1.181797947E+00, 4.366918640E-01,-3.788785939E-01, 4.330294132E-03
      4630, 1.186249610E+00, 3.595669069E-01,-2.940954597E-01, 3.803833378E-03
      4631, 1.189959329E+00, 2.952961092E-01,-2.020424490E-01, 3.155313776E-03
      4632, 1.193050761E+00, 2.417371112E-01,-1.070862673E-01, 2.619325583E-03
      4633, 1.195626954E+00, 1.971046128E-01,-1.497672260E-02, 2.175755519E-03
      4634, 1.197773782E+00, 1.599108642E-01, 6.993874296E-02, 1.808257440E-03
      4635, 1.199562806E+00, 1.289160736E-01, 1.444246317E-01, 1.503497711E-03
      4636, 1.201053658E+00, 1.030870815E-01, 2.075571940E-01, 1.250565089E-03
      4637, 1.202296036E+00, 8.156292141E-02, 2.594112809E-01, 1.040505843E-03
      4638, 1.203331350E+00, 6.362612134E-02, 3.014402718E-01, 8.659550475E-04
      4639, 1.204194112E+00, 4.867878794E-02, 3.352080590E-01, 7.208422879E-04
      4640, 1.204913080E+00, 3.622267677E-02, 3.619143333E-01, 6.001554325E-04
      4641, 1.205512221E+00, 2.584258413E-02, 3.829476883E-01, 4.997500295E-04
      4642, 1.206011504E+00, 1.719250694E-02, 3.980598671E-01, 4.161948170E-04
      4643, 1.206427574E+00, 9.984109272E-03, 4.081126252E-01, 3.466459990E-04
      4644, 1.206774299E+00, 3.977111218E-03, 4.148201823E-01, 2.887445716E-04
      4645, 1.183468446E+00, 1.418199943E+00,-5.085472958E-01, 4.770837573E-03
      4646, 1.179062087E+00, 1.500000000E+00,-5.097911193E-01, 4.783737749E-03
      4647, 1.187874805E+00, 1.336399885E+00,-5.073317665E-01, 4.745060377E-03
      4648, 1.192281164E+00, 1.254599828E+00,-5.068152755E-01, 4.719283179E-03
      4649, 1.196687522E+00, 1.172799770E+00,-5.063823106E-01, 4.693505981E-03
      4650, 1.201093881E+00, 1.090999713E+00,-5.057484037E-01, 4.667728782E-03
      4651, 1.205500240E+00, 1.009199655E+00,-5.038862412E-01, 4.641951583E-03
      4652, 1.209906598E+00, 9.273995978E-01,-4.998781339E-01, 4.616174383E-03
      4653, 1.214312957E+00, 8.455995403E-01,-4.922692730E-01, 4.590397182E-03
      4654, 1.218719316E+00, 7.637994828E-01,-4.792015055E-01, 4.564619980E-03
      4655, 1.223125675E+00, 6.819994254E-01,-4.585090390E-01, 4.538842778E-03
      4656, 1.227532033E+00, 6.001993679E-01,-4.270876349E-01, 4.513065574E-03
      4657, 1.231938392E+00, 5.183993105E-01,-3.818644373E-01, 4.487288370E-03
      4658, 1.236344751E+00, 4.365992530E-01,-3.185431035E-01, 4.330699606E-03
      4659, 1.240499636E+00, 3.594675782E-01,-2.382183129E-01, 3.804191477E-03
      4660, 1.243962040E+00, 2.951911826E-01,-1.550031738E-01, 3.155612192E-03
      4661, 1.246847377E+00, 2.416275195E-01,-7.298056312E-02, 2.619574262E-03
      4662, 1.249251824E+00, 1.969911337E-01, 3.403386905E-03, 2.175962752E-03
      4663, 1.251255530E+00, 1.597941455E-01, 7.136717447E-02, 1.808430134E-03
      4664, 1.252925285E+00, 1.287966553E-01, 1.294404308E-01, 1.503641623E-03
      4665, 1.254316748E+00, 1.029654135E-01, 1.778316144E-01, 1.250685015E-03
