nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3789, 8.500641753E-01, 8.495808305E-01,-6.346802001E-01, 2.640706771E-03
      3790, 8.597871123E-01, 7.682784343E-01,-6.578357264E-01, 2.535774944E-03
      3791, 8.695100493E-01, 6.869760381E-01,-6.787453152E-01, 2.430841877E-03
      3792, 8.792329863E-01, 6.056736419E-01,-6.924880233E-01, 2.325907402E-03
      3793, 8.889559233E-01, 5.243712457E-01,-6.940225316E-01, 2.220971319E-03
      3794, 8.986788603E-01, 4.430688495E-01,-6.736629259E-01, 2.054886720E-03
      3795, 9.078469032E-01, 3.664064324E-01,-6.240284445E-01, 1.731568119E-03
      3796, 9.154869389E-01, 3.025210847E-01,-5.482987985E-01, 1.383829748E-03
      3797, 9.218536353E-01, 2.492832950E-01,-4.508319447E-01, 1.112116584E-03
      3798, 9.271592157E-01, 2.049184702E-01,-3.360378211E-01, 8.982386517E-04
      3799, 9.315805326E-01, 1.679477829E-01,-2.097915349E-01, 7.287233843E-04
      3800, 9.352649634E-01, 1.371388769E-01,-7.762878216E-02, 5.935145042E-04
      3801, 9.383353224E-01, 1.114647885E-01, 5.589743047E-02, 4.850450237E-04
      3802, 9.408939549E-01, 9.006971480E-02, 1.848844325E-01, 3.975739746E-04
      3803, 9.430261487E-01, 7.224048674E-02, 3.066109473E-01, 3.267095470E-04
      3804, 9.448029768E-01, 5.738279669E-02, 4.157369352E-01, 2.690643971E-04
      3805, 9.462836669E-01, 4.500138832E-02, 5.114493625E-01, 2.220050027E-04
      3806, 9.475175754E-01, 3.468354800E-02, 5.915423296E-01, 1.834682149E-04
      3807, 9.485458324E-01, 2.608534774E-02, 6.525722736E-01, 1.518260411E-04
      3808, 9.494027132E-01, 1.892018086E-02, 6.929588228E-01, 1.257852302E-04
      3809, 9.501167806E-01, 1.294920846E-02, 7.195692966E-01, 1.043121111E-04
      3810, 9.507118367E-01, 7.973398124E-03, 7.304289738E-01, 9.536304366E-05
      3811, 8.235377134E-01, 1.418552681E+00,-5.183181101E-01, 3.381351050E-03
      3812, 8.150883029E-01, 1.500000000E+00,-5.181064047E-01, 3.434130521E-03
      3813, 8.319871240E-01, 1.337105362E+00,-5.212229251E-01, 3.276326795E-03
      3814, 8.404365346E-01, 1.255658043E+00,-5.283706934E-01, 3.171301968E-03
      3815, 8.488859451E-01, 1.174210724E+00,-5.385840251E-01, 3.066276508E-03
      3816, 8.573353557E-01, 1.092763405E+00,-5.524648825E-01, 2.961250350E-03
      3817, 8.657847662E-01, 1.011316086E+00,-5.688729361E-01, 2.856223415E-03
      3818, 8.742341768E-01, 9.298687672E-01,-5.874118389E-01, 2.751195615E-03
      3819, 8.826835874E-01, 8.484214482E-01,-6.069211922E-01, 2.646166846E-03
      3820, 8.911329979E-01, 7.669741293E-01,-6.252515259E-01, 2.541136988E-03
      3821, 8.995824085E-01, 6.855268103E-01,-6.401373522E-01, 2.436105900E-03
      3822, 9.080318191E-01, 6.040794913E-01,-6.465682633E-01, 2.331073416E-03
      3823, 9.164812296E-01, 5.226321724E-01,-6.391695337E-01, 2.226039337E-03
      3824, 9.249306402E-01, 4.411848534E-01,-6.078966004E-01, 2.059731021E-03
      3825, 9.328978376E-01, 3.643857843E-01,-5.455344290E-01, 1.735812936E-03
      3826, 9.395371687E-01, 3.003865600E-01,-4.566700552E-01, 1.387322925E-03
      3827, 9.450699447E-01, 2.470538730E-01,-3.448574676E-01, 1.115000098E-03
      3828, 9.496805913E-01, 2.026099673E-01,-2.141589898E-01, 9.006257138E-04
      3829, 9.535227968E-01, 1.655733791E-01,-6.973547949E-02, 7.307047917E-04
      3830, 9.567246348E-01, 1.347095557E-01, 8.366929138E-02, 5.951634593E-04
      3831, 9.593928331E-01, 1.089897028E-01, 2.422084403E-01, 4.864208186E-04
      3832, 9.616163316E-01, 8.755649208E-02, 4.007426255E-01, 3.987248323E-04
      3833, 9.634692471E-01, 6.969548314E-02, 5.560629096E-01, 3.276748288E-04
      3834, 9.650133433E-01, 5.481130902E-02, 7.025480131E-01, 2.698763318E-04
      3835, 9.663000902E-01, 4.240783059E-02, 8.362441849E-01, 2.226900503E-04
      3836, 9.673723792E-01, 3.207159856E-02, 9.494467346E-01, 1.840481497E-04
      3837, 9.682659534E-01, 2.345807187E-02, 1.034672444E+00, 1.523188170E-04
      3838, 9.690105986E-01, 1.628013296E-02, 1.087528505E+00, 1.262056758E-04
      3839, 9.696311363E-01, 1.029851721E-02, 1.117485832E+00, 1.046724914E-04
      3840, 9.701482510E-01, 5.313837410E-03, 1.128645845E+00, 9.563381661E-05
      3841, 8.650708514E-01, 1.418400914E+00,-5.029348523E-01, 3.387704450E-03
      3842, 8.578959264E-01, 1.500000000E+00,-5.028109146E-01, 3.440520085E-03
      3843, 8.722457764E-01, 1.336801827E+00,-5.055303594E-01, 3.282609938E-03
      3844, 8.794207014E-01, 1.255202741E+00,-5.118840548E-01, 3.177514847E-03
      3845, 8.865956264E-01, 1.173603654E+00,-5.209195956E-01, 3.072419119E-03
      3846, 8.937705514E-01, 1.092004568E+00,-5.330793363E-01, 2.967322685E-03
      3847, 9.009454764E-01, 1.010405481E+00,-5.472112012E-01, 2.862225468E-03
      3848, 9.081204014E-01, 9.288063948E-01,-5.628257961E-01, 2.757127377E-03
      3849, 9.152953264E-01, 8.472073084E-01,-5.785962848E-01, 2.652028309E-03
      3850, 9.224702513E-01, 7.656082219E-01,-5.923255205E-01, 2.546928143E-03
      3851, 9.296451763E-01, 6.840091354E-01,-6.015263277E-01, 2.441826735E-03
      3852, 9.368201013E-01, 6.024100490E-01,-6.011360296E-01, 2.336723920E-03
      3853, 9.439950263E-01, 5.208109625E-01,-5.854557317E-01, 2.231619496E-03
      3854, 9.511699513E-01, 4.392118761E-01,-5.442160364E-01, 2.065044894E-03
      3855, 9.579353988E-01, 3.622697009E-01,-4.704056852E-01, 1.740370289E-03
      3856, 9.635732717E-01, 2.981512215E-01,-3.698696000E-01, 1.391060853E-03
      3857, 9.682714992E-01, 2.447191554E-01,-2.454676725E-01, 1.118067712E-03
      3858, 9.721866887E-01, 2.001924336E-01,-1.009758784E-01, 9.031434431E-04
      3859, 9.754493466E-01, 1.630868321E-01, 5.913575038E-02, 7.327703354E-04
      3860, 9.781682283E-01, 1.321654976E-01, 2.310767771E-01, 5.968563856E-04
      3861, 9.804339629E-01, 1.063977188E-01, 4.120361945E-01, 4.878061508E-04
      3862, 9.823220752E-01, 8.492456975E-02, 5.982846522E-01, 3.998558651E-04
      3863, 9.838955020E-01, 6.703027891E-02, 7.873786240E-01, 3.285953554E-04
      3864, 9.852066911E-01, 5.211836988E-02, 9.744436556E-01, 2.706224162E-04
      3865, 9.862993486E-01, 3.969177902E-02, 1.154886261E+00, 2.232914470E-04
      3866, 9.872098966E-01, 2.933628664E-02, 1.317595561E+00, 1.845294459E-04
      3867, 9.879686865E-01, 2.070670965E-02, 1.448834949E+00, 1.527003577E-04
      3868, 9.886010115E-01, 1.351539550E-02, 1.533520524E+00, 1.265043145E-04
      3869, 9.891279490E-01, 7.522633703E-03, 1.579231503E+00, 1.049022032E-04
      3870, 9.895670635E-01, 2.528665540E-03, 1.594948209E+00, 9.595073025E-05
      3871, 9.066039895E-01, 1.418249146E+00,-4.864918570E-01, 3.474402798E-03
      3872, 9.007035500E-01, 1.500000000E+00,-4.862937786E-01, 3.506941182E-03
      3873, 9.125044289E-01, 1.336498293E+00,-4.889102834E-01, 3.409492166E-03
      3874, 9.184048684E-01, 1.254747439E+00,-4.945666901E-01, 3.343381199E-03
      3875, 9.243053079E-01, 1.172996586E+00,-5.025336603E-01, 3.276001879E-03
      3876, 9.302057473E-01, 1.091245732E+00,-5.130935516E-01, 3.207280952E-03
      3877, 9.361061868E-01, 1.009494879E+00,-5.251262727E-01, 3.137139417E-03
      3878, 9.420066263E-01, 9.277440250E-01,-5.380422302E-01, 3.065491951E-03
      3879, 9.479070657E-01, 8.459931715E-01,-5.504038409E-01, 2.992246262E-03
      3880, 9.538075052E-01, 7.642423179E-01,-5.599948809E-01, 2.917302366E-03
      3881, 9.597079447E-01, 6.824914643E-01,-5.641281616E-01, 2.840551768E-03
      3882, 9.656083841E-01, 6.007406107E-01,-5.577476243E-01, 2.761876534E-03
      3883, 9.715088236E-01, 5.189897572E-01,-5.349429727E-01, 2.681148249E-03
      3884, 9.774092631E-01, 4.372389036E-01,-4.853395274E-01, 2.521327545E-03
      3885, 9.829729608E-01, 3.601536227E-01,-4.022229519E-01, 2.155933285E-03
      3886, 9.876093755E-01, 2.959158886E-01,-2.925762425E-01, 1.746580227E-03
      3887, 9.914730544E-01, 2.423844435E-01,-1.589264415E-01, 1.419768168E-03
      3888, 9.946927869E-01, 1.977749059E-01,-4.854649927E-03, 1.157664717E-03
      3889, 9.973758973E-01, 1.606002912E-01, 1.655584727E-01, 9.465399541E-04
      3890, 9.996118226E-01, 1.296214457E-01, 3.491086782E-01, 7.757790804E-04
      3891, 1.001475094E+00, 1.038057411E-01, 5.436370004E-01, 6.371378954E-04
      3892, 1.003027820E+00, 8.229265389E-02, 7.466393447E-01, 5.241820037E-04
      3893, 1.004321758E+00, 6.436508124E-02, 9.575607527E-01, 4.318638075E-04
      3894, 1.005400040E+00, 4.942543737E-02, 1.174054999E+00, 3.562024765E-04
      3895, 1.006298608E+00, 3.697573414E-02, 1.394061094E+00, 2.940412067E-04
      3896, 1.007047415E+00, 2.660098145E-02, 1.602514180E+00, 2.428628500E-04
      3897, 1.007671421E+00, 1.795535420E-02, 1.780320402E+00, 2.006496662E-04
      3898, 1.008191425E+00, 1.075066483E-02, 1.902047895E+00, 1.657762876E-04
      3899, 1.008624763E+00, 4.746757027E-03, 1.982076168E+00, 1.369275856E-04
      3900, 9.539813702E-01,-1.500000000E+00,-8.318273864E-02, 4.051136102E-03
      3901, 9.591304944E-01,-1.418283035E+00,-8.315665837E-02, 4.041158032E-03
      3902, 9.642796186E-01,-1.336566070E+00,-8.328702367E-02, 4.021201638E-03
      3903, 9.694287427E-01,-1.254849106E+00,-8.388356297E-02, 4.001245243E-03
      3904, 9.745778669E-01,-1.173132141E+00,-8.445240254E-02, 3.981288848E-03
      3905, 9.797269911E-01,-1.091415176E+00,-8.483047578E-02, 3.961332453E-03
      3906, 9.848761153E-01,-1.009698211E+00,-8.439199381E-02, 3.941376057E-03
      3907, 9.900252395E-01,-9.279812467E-01,-8.233034242E-02, 3.921419661E-03
      3908, 9.951743636E-01,-8.462642819E-01,-7.773151151E-02, 3.901463264E-03
      3909, 1.000323488E+00,-7.645473171E-01,-6.870310587E-02, 3.881506867E-03
      3910, 1.005472612E+00,-6.828303524E-01,-5.340973160E-02, 3.861550470E-03
      3911, 1.010621736E+00,-6.011133876E-01,-2.810463408E-02, 3.841594072E-03
      3912, 1.015770860E+00,-5.193964229E-01, 1.141338656E-02, 3.821637673E-03
      3913, 1.020919985E+00,-4.376794581E-01, 7.274554260E-02, 3.690179168E-03
      3914, 1.025775245E+00,-3.606261322E-01, 1.585971049E-01, 3.243098378E-03
      3915, 1.029821295E+00,-2.964150273E-01, 2.599856703E-01, 2.691322094E-03
      3916, 1.033193004E+00,-2.429057732E-01, 3.754852441E-01, 2.234950100E-03
      3917, 1.036002761E+00,-1.983147281E-01, 5.024533353E-01, 1.857029925E-03
      3918, 1.038344225E+00,-1.611555239E-01, 6.383500153E-01, 1.543755753E-03
      3919, 1.040295446E+00,-1.301895204E-01, 7.806371165E-01, 1.283845962E-03
      3920, 1.041921463E+00,-1.043845174E-01, 9.273689821E-01, 1.068054293E-03
      3921, 1.043276477E+00,-8.288034832E-02, 1.076134131E+00, 8.887832339E-04
      3922, 1.044405655E+00,-6.496020739E-02, 1.225664783E+00, 7.397762922E-04
      3923, 1.045346637E+00,-5.002675661E-02, 1.373870593E+00, 6.158716146E-04
      3924, 1.046130789E+00,-3.758221430E-02, 1.518464395E+00, 5.128036728E-04
      3925, 1.046784248E+00,-2.721176238E-02, 1.651957092E+00, 4.270428619E-04
      3926, 1.047328798E+00,-1.856971910E-02, 1.764133542E+00, 3.556652041E-04
      3927, 1.047782590E+00,-1.136801638E-02, 1.850167229E+00, 2.962461061E-04
      3928, 1.048160749E+00,-5.366597437E-03, 1.920253501E+00, 2.467734449E-04
      3929, 1.048475882E+00,-3.654149882E-04, 1.944702917E+00, 2.264260116E-04
      3930, 1.012093516E+00,-1.500000000E+00,-7.630962809E-02, 4.736618887E-03
      3931, 1.016956578E+00,-1.418290980E+00,-7.610526467E-02, 4.724941656E-03
      3932, 1.021819640E+00,-1.336581960E+00,-7.578341950E-02, 4.701606361E-03
      3933, 1.026682701E+00,-1.254872940E+00,-7.553648666E-02, 4.678271065E-03
      3934, 1.031545763E+00,-1.173163920E+00,-7.490476356E-02, 4.654935770E-03
      3935, 1.036408825E+00,-1.091454900E+00,-7.365047084E-02, 4.631600473E-03
      3936, 1.041271887E+00,-1.009745880E+00,-7.110388907E-02, 4.608265176E-03
      3937, 1.046134948E+00,-9.280368596E-01,-6.642224176E-02, 4.584929879E-03
      3938, 1.050998010E+00,-8.463278396E-01,-5.860482813E-02, 4.561594581E-03
      3939, 1.055861072E+00,-7.646188195E-01,-4.574258068E-02, 4.538259282E-03
      3940, 1.060724134E+00,-6.829097995E-01,-2.599360230E-02, 4.514923983E-03
      3941, 1.065587195E+00,-6.012007794E-01, 4.258018330E-03, 4.491588684E-03
      3942, 1.070450257E+00,-5.194917594E-01, 4.891432656E-02, 4.468253383E-03
      3943, 1.075313319E+00,-4.377827393E-01, 1.149315586E-01, 4.314571303E-03
      3944, 1.079898842E+00,-3.607369046E-01, 2.037744054E-01, 3.791886263E-03
      3945, 1.083720112E+00,-2.965320424E-01, 3.044061075E-01, 3.146735766E-03
      3946, 1.086904504E+00,-2.430279905E-01, 4.147441887E-01, 2.613134168E-03
      3947, 1.089558163E+00,-1.984412807E-01, 5.309050942E-01, 2.171260562E-03
      3948, 1.091769546E+00,-1.612856891E-01, 6.487154708E-01, 1.804973152E-03
      3949, 1.093612365E+00,-1.303226961E-01, 7.638488692E-01, 1.501081306E-03
      3950, 1.095148048E+00,-1.045202020E-01, 8.726418039E-01, 1.248773993E-03
      3951, 1.096427783E+00,-8.301812353E-02, 9.699038405E-01, 1.039167832E-03
      3952, 1.097494230E+00,-6.509972482E-02, 1.053965769E+00, 8.649473787E-04
      3953, 1.098382935E+00,-5.016772589E-02, 1.121990784E+00, 7.200771070E-04
      3954, 1.099123523E+00,-3.772439346E-02, 1.171668934E+00, 5.995695484E-04
      3955, 1.099740679E+00,-2.735494976E-02, 1.201560180E+00, 4.992977421E-04
      3956, 1.100254976E+00,-1.871374668E-02, 1.213914961E+00, 4.158428758E-04
      3957, 1.100683557E+00,-1.151274411E-02, 1.216566473E+00, 3.463700515E-04
      3958, 1.101040708E+00,-5.511908634E-03, 1.216433631E+00, 2.885266550E-04
      3959, 1.101338333E+00,-5.112124055E-04, 1.213938190E+00, 2.644829888E-04
      3960, 1.070205662E+00,-1.500000000E+00,-6.921043453E-02, 4.736157203E-03
      3961, 1.074782662E+00,-1.418298925E+00,-6.884639026E-02, 4.724479971E-03
      3962, 1.079359661E+00,-1.336597849E+00,-6.810866399E-02, 4.701144676E-03
      3963, 1.083936660E+00,-1.254896774E+00,-6.710934332E-02, 4.677809380E-03
      3964, 1.088513659E+00,-1.173195699E+00,-6.541298848E-02, 4.654474085E-03
      3965, 1.093090659E+00,-1.091494623E+00,-6.271993764E-02, 4.631138788E-03
      3966, 1.097667658E+00,-1.009793548E+00,-5.837018316E-02, 4.607803491E-03
      3967, 1.102244657E+00,-9.280924726E-01,-5.148413394E-02, 4.584468194E-03
      3968, 1.106821657E+00,-8.463913972E-01,-4.107043563E-02, 4.561132896E-03
      3969, 1.111398656E+00,-7.646903219E-01,-2.525475126E-02, 4.537797597E-03
      3970, 1.115975655E+00,-6.829892466E-01,-2.349149508E-03, 4.514462298E-03
      3971, 1.120552654E+00,-6.012881712E-01, 3.110900803E-02, 4.491126999E-03
      3972, 1.125129654E+00,-5.195870959E-01, 7.844776698E-02, 4.467791698E-03
      3973, 1.129706653E+00,-4.378860205E-01, 1.452660669E-01, 4.314123182E-03
      3974, 1.134022440E+00,-3.608476771E-01, 2.314022205E-01, 3.791490507E-03
      3975, 1.137618929E+00,-2.966490575E-01, 3.244490854E-01, 3.146405969E-03
      3976, 1.140616003E+00,-2.431502079E-01, 4.212539282E-01, 2.612859337E-03
      3977, 1.143113565E+00,-1.985678332E-01, 5.167608027E-01, 2.171031537E-03
      3978, 1.145194867E+00,-1.614158543E-01, 6.060862185E-01, 1.804782298E-03
      3979, 1.146929285E+00,-1.304558719E-01, 6.847595749E-01, 1.500922261E-03
      3980, 1.148374633E+00,-1.046558865E-01, 7.505428233E-01, 1.248641455E-03
      3981, 1.149579090E+00,-8.315589875E-02, 8.007136520E-01, 1.039057384E-03
      3982, 1.150582804E+00,-6.523924225E-02, 8.373571913E-01, 8.648553387E-04
      3983, 1.151419233E+00,-5.030869518E-02, 8.629566173E-01, 7.200004070E-04
      3984, 1.152116257E+00,-3.786657261E-02, 8.794589741E-01, 5.995056317E-04
      3985, 1.152697110E+00,-2.749813714E-02, 8.895375411E-01, 4.992444782E-04
      3986, 1.153181154E+00,-1.885777425E-02, 8.931527556E-01, 4.157984891E-04
      3987, 1.153584524E+00,-1.165747184E-02, 8.939473930E-01, 3.463330627E-04
      3988, 1.153920666E+00,-5.657219830E-03, 8.930941503E-01, 2.884958310E-04
      3989, 1.154200784E+00,-6.570098229E-04, 8.905991989E-01, 2.644831039E-04
      3990, 1.128317809E+00,-1.500000000E+00,-6.216323983E-02, 4.735695519E-03
      3991, 1.132608745E+00,-1.418306869E+00,-6.167831847E-02, 4.724018286E-03
      3992, 1.136899682E+00,-1.336613739E+00,-6.060846329E-02, 4.700682991E-03
      3993, 1.141190619E+00,-1.254920608E+00,-5.898499376E-02, 4.677347696E-03
      3994, 1.145481556E+00,-1.173227477E+00,-5.642877667E-02, 4.654012400E-03
      3995, 1.149772493E+00,-1.091534347E+00,-5.258544918E-02, 4.630677103E-03
      3996, 1.154063429E+00,-1.009841216E+00,-4.684857918E-02, 4.607341806E-03
      3997, 1.158354366E+00,-9.281480855E-01,-3.830976476E-02, 4.584006509E-03
      3998, 1.162645303E+00,-8.464549549E-01,-2.608139902E-02, 4.560671211E-03
      3999, 1.166936240E+00,-7.647618243E-01,-8.339209828E-03, 4.537335912E-03
      4000, 1.171227177E+00,-6.830686936E-01, 1.645819749E-02, 4.514000613E-03
      4001, 1.175518113E+00,-6.013755630E-01, 5.125298576E-02, 4.490665314E-03
      4002, 1.179809050E+00,-5.196824324E-01, 9.859171861E-02, 4.467330014E-03
      4003, 1.184099987E+00,-4.379893017E-01, 1.625139632E-01, 4.313675060E-03
      4004, 1.188146037E+00,-3.609584495E-01, 2.413958795E-01, 3.791094751E-03
      4005, 1.191517746E+00,-2.967660726E-01, 3.223032571E-01, 3.146076173E-03
      4006, 1.194327503E+00,-2.432724252E-01, 4.016268920E-01, 2.612584507E-03
      4007, 1.196668968E+00,-1.986943858E-01, 4.745601894E-01, 2.170802511E-03
      4008, 1.198620188E+00,-1.615460195E-01, 5.377186491E-01, 1.804591444E-03
      4009, 1.200246205E+00,-1.305890476E-01, 5.888979681E-01, 1.500763216E-03
      4010, 1.201601219E+00,-1.047915711E-01, 6.288568296E-01, 1.248508917E-03
      4011, 1.202730397E+00,-8.329367396E-02, 6.579524990E-01, 1.038946935E-03
      4012, 1.203671379E+00,-6.537875969E-02, 6.788128683E-01, 8.647632986E-04
      4013, 1.204455531E+00,-5.044966446E-02, 6.934388833E-01, 7.199237069E-04
      4014, 1.205108991E+00,-3.800875177E-02, 7.029391957E-01, 5.994417150E-04
      4015, 1.205653540E+00,-2.764132452E-02, 7.089573153E-01, 4.991912142E-04
      4016, 1.206107332E+00,-1.900180182E-02, 7.110982664E-01, 4.157541025E-04
      4017, 1.206485491E+00,-1.180219957E-02, 7.115250436E-01, 3.462960739E-04
      4018, 1.206800624E+00,-5.802531026E-03, 7.111193349E-01, 2.884650069E-04
      4019, 1.207063235E+00,-8.028072402E-04, 7.093839453E-01, 2.644832130E-04
      4020, 1.186429955E+00,-1.500000000E+00,-5.531063143E-02, 4.735233835E-03
      4021, 1.190434829E+00,-1.418314814E+00,-5.473450126E-02, 4.723556601E-03
      4022, 1.194439703E+00,-1.336629628E+00,-5.340883622E-02, 4.700221306E-03
      4023, 1.198444578E+00,-1.254944442E+00,-5.128816665E-02, 4.676886011E-03
      4024, 1.202449452E+00,-1.173259256E+00,-4.807152482E-02, 4.653550715E-03
      4025, 1.206454326E+00,-1.091574070E+00,-4.335959659E-02, 4.630215418E-03
      4026, 1.210459201E+00,-1.009888884E+00,-3.662738026E-02, 4.606880121E-03
      4027, 1.214464075E+00,-9.282036985E-01,-2.694009146E-02, 4.583544824E-03
      4028, 1.218468949E+00,-8.465185126E-01,-1.347101906E-02, 4.560209526E-03
      4029, 1.222473824E+00,-7.648333267E-01, 5.409830937E-03, 4.536874227E-03
      4030, 1.226478698E+00,-6.831481407E-01, 3.103156215E-02, 4.513538928E-03
      4031, 1.230483573E+00,-6.014629548E-01, 6.556496298E-02, 4.490203629E-03
      4032, 1.234488447E+00,-5.197777689E-01, 1.108356978E-01, 4.466868329E-03
      4033, 1.238493321E+00,-4.380925829E-01, 1.696708270E-01, 4.313226939E-03
      4034, 1.242269635E+00,-3.610692219E-01, 2.392099738E-01, 3.790698995E-03
      4035, 1.245416563E+00,-2.968830877E-01, 3.068911971E-01, 3.145746376E-03
      4036, 1.248039003E+00,-2.433946426E-01, 3.696961795E-01, 2.612309676E-03
      4037, 1.250224370E+00,-1.988209383E-01, 4.241831499E-01, 2.170573486E-03
      4038, 1.252045509E+00,-1.616761847E-01, 4.689366062E-01, 1.804400589E-03
      4039, 1.253563124E+00,-1.307222234E-01, 5.034961830E-01, 1.500604170E-03
      4040, 1.254827804E+00,-1.049272556E-01, 5.294296944E-01, 1.248376380E-03
      4041, 1.255881704E+00,-8.343144918E-02, 5.476323674E-01, 1.038836487E-03
      4042, 1.256759954E+00,-6.551827712E-02, 5.599517203E-01, 8.646712585E-04
      4043, 1.257491829E+00,-5.059063374E-02, 5.676328345E-01, 7.198470068E-04
      4044, 1.258101725E+00,-3.815093092E-02, 5.713590164E-01, 5.993777982E-04
      4045, 1.258609971E+00,-2.778451191E-02, 5.722573763E-01, 4.991379503E-04
      4046, 1.259033510E+00,-1.914582939E-02, 5.712028393E-01, 4.157097159E-04
      4047, 1.259386459E+00,-1.194692730E-02, 5.699154041E-01, 3.462590850E-04
      4048, 1.259680583E+00,-5.947842222E-03, 5.686040514E-01, 2.884341829E-04
      4049, 1.259925686E+00,-9.486046575E-04, 5.669148748E-01, 2.644833160E-04
      4050, 1.244542101E+00,-1.500000000E+00,-4.869352218E-02, 4.734772151E-03
      4051, 1.248260913E+00,-1.418322759E+00,-4.804684878E-02, 4.723094916E-03
      4052, 1.251979725E+00,-1.336645518E+00,-4.653017675E-02, 4.699759621E-03
      4053, 1.255698536E+00,-1.254968276E+00,-4.403777170E-02, 4.676424326E-03
      4054, 1.259417348E+00,-1.173291035E+00,-4.035115768E-02, 4.653089030E-03
      4055, 1.263136160E+00,-1.091613794E+00,-3.504948014E-02, 4.629753733E-03
      4056, 1.266854972E+00,-1.009936553E+00,-2.762556293E-02, 4.606418436E-03
      4057, 1.270573784E+00,-9.282593115E-01,-1.714622615E-02, 4.583083139E-03
      4058, 1.274292596E+00,-8.465820703E-01,-2.870393508E-03, 4.559747841E-03
      4059, 1.278011408E+00,-7.649048290E-01, 1.641196425E-02, 4.536412542E-03
      4060, 1.281730220E+00,-6.832275878E-01, 4.174701279E-02, 4.513077243E-03
      4061, 1.285449032E+00,-6.015503466E-01, 7.486073097E-02, 4.489741944E-03
      4062, 1.289167844E+00,-5.198731054E-01, 1.169136543E-01, 4.466406644E-03
      4063, 1.292886655E+00,-4.381958642E-01, 1.695920191E-01, 4.312778818E-03
      4064, 1.296393232E+00,-3.611799944E-01, 2.292901746E-01, 3.790303239E-03
      4065, 1.299315380E+00,-2.970001029E-01, 2.846219594E-01, 3.145416580E-03
      4066, 1.301750503E+00,-2.435168599E-01, 3.335487054E-01, 2.612034846E-03
      4067, 1.303779772E+00,-1.989474908E-01, 3.739450235E-01, 2.170344461E-03
      4068, 1.305470829E+00,-1.618063499E-01, 4.055660297E-01, 1.804209735E-03
      4069, 1.306880044E+00,-1.308553992E-01, 4.287076671E-01, 1.500445125E-03
      4070, 1.308054390E+00,-1.050629402E-01, 4.449514846E-01, 1.248243842E-03
      4071, 1.309033011E+00,-8.356922439E-02, 4.553805051E-01, 1.038726039E-03
      4072, 1.309848529E+00,-6.565779455E-02, 4.616532843E-01, 8.645792184E-04
      4073, 1.310528127E+00,-5.073160302E-02, 4.649388850E-01, 7.197703067E-04
      4074, 1.311094458E+00,-3.829311007E-02, 4.662038580E-01, 5.993138815E-04
      4075, 1.311566402E+00,-2.792769929E-02, 4.656497284E-01, 4.990846863E-04
      4076, 1.311959688E+00,-1.928985697E-02, 4.641718495E-01, 4.156653293E-04
      4077, 1.312287426E+00,-1.209165503E-02, 4.631245726E-01, 3.462220962E-04
      4078, 1.312560541E+00,-6.093153419E-03, 4.620183143E-01, 2.884033589E-04
      4079, 1.312788137E+00,-1.094402075E-03, 4.606264542E-01, 2.644834128E-04
      4080, 1.302654247E+00,-1.500000000E+00,-4.241340744E-02, 4.734310467E-03
      4081, 1.306086996E+00,-1.418330703E+00,-4.172284548E-02, 4.722633231E-03
      4082, 1.309519746E+00,-1.336661407E+00,-4.008379601E-02, 4.699297936E-03
      4083, 1.312952495E+00,-1.254992110E+00,-3.736299902E-02, 4.675962641E-03
      4084, 1.316385245E+00,-1.173322814E+00,-3.341708105E-02, 4.652627345E-03
      4085, 1.319817994E+00,-1.091653517E+00,-2.774048092E-02, 4.629292048E-03
      4086, 1.323250743E+00,-1.009984221E+00,-1.980247369E-02, 4.605956751E-03
      4087, 1.326683493E+00,-9.283149244E-01,-8.877172990E-03, 4.582621454E-03
      4088, 1.330116242E+00,-8.466456279E-01, 5.574273563E-03, 4.559286156E-03
      4089, 1.333548992E+00,-7.649763314E-01, 2.451058310E-02, 4.535950857E-03
      4090, 1.336981741E+00,-6.833070349E-01, 4.878411203E-02, 4.512615558E-03
      4091, 1.340414491E+00,-6.016377384E-01, 7.972433671E-02, 4.489280259E-03
      4092, 1.343847240E+00,-5.199684419E-01, 1.178650387E-01, 4.465944959E-03
      4093, 1.347279990E+00,-4.382991454E-01, 1.639642321E-01, 4.312330696E-03
      4094, 1.350516830E+00,-3.612907668E-01, 2.141921437E-01, 3.789907483E-03
      4095, 1.353214197E+00,-2.971171180E-01, 2.587122193E-01, 3.145086783E-03
      4096, 1.355462003E+00,-2.436390773E-01, 2.963802346E-01, 2.611760016E-03
      4097, 1.357335174E+00,-1.990740434E-01, 3.260459642E-01, 2.170115435E-03
      4098, 1.358896150E+00,-1.619365151E-01, 3.481243320E-01, 1.804018881E-03
      4099, 1.360196964E+00,-1.309885749E-01, 3.634167262E-01, 1.500286080E-03
      4100, 1.361280975E+00,-1.051986248E-01, 3.736150483E-01, 1.248111304E-03
      4101, 1.362184318E+00,-8.370699961E-02, 3.797438071E-01, 1.038615591E-03
      4102, 1.362937103E+00,-6.579731198E-02, 3.832069082E-01, 8.644871783E-04
      4103, 1.363564425E+00,-5.087257230E-02, 3.846544577E-01, 7.196936067E-04
      4104, 1.364087192E+00,-3.843528923E-02, 3.849324019E-01, 5.992499648E-04
      4105, 1.364522832E+00,-2.807088667E-02, 3.840157882E-01, 4.990314224E-04
