nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3619, 8.459609763E-01, 1.958159422E-01,-2.043257488E+00, 6.854741444E-04
      3620, 8.517587672E-01, 1.656515956E-01,-1.865002614E+00, 5.567085676E-04
      3621, 8.565902595E-01, 1.405146401E-01,-1.692957361E+00, 4.538469194E-04
      3622, 8.606165031E-01, 1.195671772E-01,-1.530902625E+00, 3.712146676E-04
      3623, 8.639717062E-01, 1.021109580E-01,-1.386362010E+00, 3.044975989E-04
      3624, 8.667677087E-01, 8.756410877E-02,-1.254469077E+00, 2.503884789E-04
      3625, 8.690977108E-01, 7.544173439E-02,-1.145814669E+00, 2.063312728E-04
      3626, 8.710393792E-01, 6.533975573E-02,-1.059121700E+00, 1.703348566E-04
      3627, 8.726574362E-01, 5.692144018E-02,-9.845980246E-01, 1.408364348E-04
      3628, 8.740058171E-01, 4.990617723E-02,-9.338640648E-01, 1.166006819E-04
      3629, 8.751294678E-01, 4.406012476E-02,-8.916530117E-01, 9.664469584E-05
      3630, 8.760658434E-01, 3.918841437E-02,-8.703501445E-01, 8.823308194E-05
      3631, 6.528802650E-01, 1.420104701E+00,-1.847089152E+00, 3.374483006E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.847628840E+00, 3.430389929E-03
      3633, 6.668417322E-01, 1.340209401E+00,-1.854980454E+00, 3.263274439E-03
      3634, 6.808031995E-01, 1.260314102E+00,-1.878151416E+00, 3.152065164E-03
      3635, 6.947646667E-01, 1.180418803E+00,-1.912561951E+00, 3.040855101E-03
      3636, 7.087261339E-01, 1.100523504E+00,-1.961267280E+00, 2.929644162E-03
      3637, 7.226876012E-01, 1.020628204E+00,-2.021068215E+00, 2.818432241E-03
      3638, 7.366490684E-01, 9.407329050E-01,-2.091825931E+00, 2.707219219E-03
      3639, 7.506105356E-01, 8.608376058E-01,-2.170904154E+00, 2.596004952E-03
      3640, 7.645720028E-01, 7.809423065E-01,-2.253768663E+00, 2.484789274E-03
      3641, 7.785334701E-01, 7.010470073E-01,-2.335162621E+00, 2.373571986E-03
      3642, 7.924949373E-01, 6.211517080E-01,-2.404112585E+00, 2.262352850E-03
      3643, 8.064564045E-01, 5.412564088E-01,-2.448291168E+00, 2.151131577E-03
      3644, 8.204178717E-01, 4.613611095E-01,-2.447867410E+00, 1.981089772E-03
      3645, 8.335825495E-01, 3.860254838E-01,-2.385444946E+00, 1.661487035E-03
      3646, 8.445531143E-01, 3.232457957E-01,-2.267021793E+00, 1.321912355E-03
      3647, 8.536952516E-01, 2.709293890E-01,-2.106516020E+00, 1.058081332E-03
      3648, 8.613136994E-01, 2.273323833E-01,-1.917242067E+00, 8.515213475E-04
      3649, 8.676624059E-01, 1.910015453E-01,-1.714356509E+00, 6.886249711E-04
      3650, 8.729529946E-01, 1.607258469E-01,-1.508489298E+00, 5.592934486E-04
      3651, 8.773618186E-01, 1.354960983E-01,-1.310525139E+00, 4.559729480E-04
      3652, 8.810358386E-01, 1.144713077E-01,-1.124665051E+00, 3.729671871E-04
      3653, 8.840975219E-01, 9.695064897E-02,-9.586952613E-01, 3.059450194E-04
      3654, 8.866489246E-01, 8.235009998E-02,-8.079854740E-01, 2.515859273E-04
      3655, 8.887750936E-01, 7.018297583E-02,-6.828823593E-01, 2.073233813E-04
      3656, 8.905469010E-01, 6.004370570E-02,-5.827038353E-01, 1.711579111E-04
      3657, 8.920234072E-01, 5.159431392E-02,-4.965688951E-01, 1.415200435E-04
      3658, 8.932538291E-01, 4.455315411E-02,-4.372110400E-01, 1.171690805E-04
      3659, 8.942791806E-01, 3.868552093E-02,-3.884713557E-01, 9.711777688E-05
      3660, 8.951336403E-01, 3.379582662E-02,-3.640131666E-01, 8.866053420E-05
      3661, 6.951700728E-01, 1.419802097E+00,-1.805129620E+00, 3.387369216E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.806170689E+00, 3.443431040E-03
      3663, 7.077905559E-01, 1.339604194E+00,-1.811920296E+00, 3.275852607E-03
      3664, 7.204110390E-01, 1.259406292E+00,-1.832806322E+00, 3.164335289E-03
      3665, 7.330315220E-01, 1.179208389E+00,-1.863962223E+00, 3.052817183E-03
      3666, 7.456520051E-01, 1.099010486E+00,-1.908062006E+00, 2.941298199E-03
      3667, 7.582724881E-01, 1.018812583E+00,-1.961622230E+00, 2.829778233E-03
      3668, 7.708929712E-01, 9.386146806E-01,-2.024453445E+00, 2.718257164E-03
      3669, 7.835134542E-01, 8.584167778E-01,-2.093262270E+00, 2.606734851E-03
      3670, 7.961339372E-01, 7.782188750E-01,-2.163413594E+00, 2.495211126E-03
      3671, 8.087544203E-01, 6.980209723E-01,-2.228984818E+00, 2.383685790E-03
      3672, 8.213749033E-01, 6.178230695E-01,-2.278773105E+00, 2.272158606E-03
      3673, 8.339953864E-01, 5.376251668E-01,-2.300021987E+00, 2.160629286E-03
      3674, 8.466158694E-01, 4.574272640E-01,-2.272143523E+00, 1.990008671E-03
      3675, 8.585160938E-01, 3.818063045E-01,-2.179039472E+00, 1.669110760E-03
      3676, 8.684329475E-01, 3.187888382E-01,-2.030752076E+00, 1.328089530E-03
      3677, 8.766969922E-01, 2.662742830E-01,-1.840670592E+00, 1.063106178E-03
      3678, 8.835836961E-01, 2.225121536E-01,-1.622000265E+00, 8.556228207E-04
      3679, 8.893226160E-01, 1.860437125E-01,-1.389943105E+00, 6.919825961E-04
      3680, 8.941050493E-01, 1.556533449E-01,-1.155321830E+00, 5.620490004E-04
      3681, 8.980904104E-01, 1.303280385E-01,-9.292823903E-01, 4.582391350E-04
      3682, 9.014115446E-01, 1.092236166E-01,-7.165148233E-01, 3.748341564E-04
      3683, 9.041791565E-01, 9.163659827E-02,-5.237741160E-01, 3.074852711E-04
      3684, 9.064854997E-01, 7.698074968E-02,-3.488431794E-01, 2.528580561E-04
      3685, 9.084074524E-01, 6.476754253E-02,-2.009424921E-01, 2.083749509E-04
      3686, 9.100090796E-01, 5.458986990E-02,-8.269204043E-02, 1.720276790E-04
      3687, 9.113437689E-01, 4.610847604E-02, 1.553082275E-02, 1.422396970E-04
      3688, 9.124560101E-01, 3.904064782E-02, 8.184025169E-02, 1.177646019E-04
      3689, 9.133828777E-01, 3.315079098E-02, 1.336715703E-01, 9.761052359E-05
      3690, 9.141552674E-01, 2.824257694E-02, 1.594347075E-01, 8.912302064E-05
      3691, 7.374575010E-01, 1.419491458E+00,-1.759480748E+00, 3.400685978E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.760861110E+00, 3.456823745E-03
      3693, 7.487346202E-01, 1.338982917E+00,-1.765334995E+00, 3.289020066E-03
      3694, 7.600117393E-01, 1.258474375E+00,-1.784068055E+00, 3.177353414E-03
      3695, 7.712888585E-01, 1.177965834E+00,-1.812093611E+00, 3.065685940E-03
      3696, 7.825659777E-01, 1.097457292E+00,-1.851697255E+00, 2.954017550E-03
      3697, 7.938430968E-01, 1.016948751E+00,-1.899222781E+00, 2.842348136E-03
      3698, 8.051202160E-01, 9.364402091E-01,-1.954322653E+00, 2.730677574E-03
      3699, 8.163973352E-01, 8.559316675E-01,-2.013182629E+00, 2.619005714E-03
      3700, 8.276744543E-01, 7.754231260E-01,-2.071107197E+00, 2.507332384E-03
      3701, 8.389515735E-01, 6.949145845E-01,-2.121517504E+00, 2.395657378E-03
      3702, 8.502286927E-01, 6.144060429E-01,-2.153075403E+00, 2.283980449E-03
      3703, 8.615058118E-01, 5.338975014E-01,-2.152621445E+00, 2.172301300E-03
      3704, 8.727829310E-01, 4.533889599E-01,-2.098808789E+00, 2.001151562E-03
      3705, 8.834164581E-01, 3.774750898E-01,-1.976659318E+00, 1.678735473E-03
      3706, 8.922777307E-01, 3.142135315E-01,-1.799933217E+00, 1.336000560E-03
      3707, 8.996621245E-01, 2.614955662E-01,-1.581285828E+00, 1.069615519E-03
      3708, 9.058157861E-01, 2.175639284E-01,-1.333719276E+00, 8.609824250E-04
      3709, 9.109438373E-01, 1.809542303E-01,-1.072262739E+00, 6.963968334E-04
      3710, 9.152172134E-01, 1.504461485E-01,-8.078057983E-01, 5.656842921E-04
      3711, 9.187783601E-01, 1.250227470E-01,-5.513108758E-01, 4.612314649E-04
      3712, 9.217459824E-01, 1.038365791E-01,-3.083017033E-01, 3.772949680E-04
      3713, 9.242190009E-01, 8.618143917E-02,-8.405462338E-02, 3.095061303E-04
      3714, 9.262798497E-01, 7.146882257E-02, 1.194011691E-01, 2.545143606E-04
      3715, 9.279972237E-01, 5.920830873E-02, 2.912835501E-01, 2.097289004E-04
      3716, 9.294283687E-01, 4.899121387E-02, 4.263346304E-01, 1.731306666E-04
      3717, 9.306209895E-01, 4.047696815E-02, 5.336037889E-01, 1.431342439E-04
      3718, 9.316148402E-01, 3.338176338E-02, 6.036333768E-01, 1.184859297E-04
      3719, 9.324430491E-01, 2.746909274E-02, 6.562717477E-01, 9.818783613E-05
      3720, 9.331332232E-01, 2.254186721E-02, 6.822371386E-01, 8.978329367E-05
      3721, 7.797449291E-01, 1.419180820E+00,-1.710405343E+00, 3.414206590E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.711946020E+00, 3.470390103E-03
      3723, 7.896786844E-01, 1.338361639E+00,-1.715519298E+00, 3.302445822E-03
      3724, 7.996124397E-01, 1.257542459E+00,-1.732259488E+00, 3.190684348E-03
      3725, 8.095461950E-01, 1.176723279E+00,-1.757305106E+00, 3.078922088E-03
      3726, 8.194799502E-01, 1.095904098E+00,-1.792558069E+00, 2.967158956E-03
      3727, 8.294137055E-01, 1.015084918E+00,-1.834286191E+00, 2.855394847E-03
      3728, 8.393474608E-01, 9.342657377E-01,-1.881911684E+00, 2.743629644E-03
      3729, 8.492812160E-01, 8.534465573E-01,-1.931232631E+00, 2.631863204E-03
      3730, 8.592149713E-01, 7.726273770E-01,-1.977449398E+00, 2.520095365E-03
      3731, 8.691487266E-01, 6.918081967E-01,-2.013496991E+00, 2.408325931E-03
      3732, 8.790824818E-01, 6.109890164E-01,-2.027891304E+00, 2.296554667E-03
      3733, 8.890162371E-01, 5.301698361E-01,-2.007051607E+00, 2.184781294E-03
      3734, 8.989499924E-01, 4.493506557E-01,-1.929009844E+00, 2.013203935E-03
      3735, 9.083168222E-01, 3.731438752E-01,-1.779783663E+00, 1.689372431E-03
      3736, 9.161225137E-01, 3.096382248E-01,-1.576492391E+00, 1.344828484E-03
      3737, 9.226272566E-01, 2.567168494E-01,-1.330792494E+00, 1.076951983E-03
      3738, 9.280478757E-01, 2.126157032E-01,-1.055436480E+00, 8.670871492E-04
      3739, 9.325650583E-01, 1.758647481E-01,-7.650238037E-01, 7.014828367E-04
      3740, 9.363293771E-01, 1.452389522E-01,-4.702636095E-01, 5.699267205E-04
      3741, 9.394663095E-01, 1.197174556E-01,-1.816682297E-01, 4.647746292E-04
      3742, 9.420804198E-01, 9.844954171E-02, 9.394665284E-02, 3.802579867E-04
      3743, 9.442588450E-01, 8.072628017E-02, 3.520612283E-01, 3.119874776E-04
      3744, 9.460741994E-01, 6.595689556E-02, 5.854119864E-01, 2.565955505E-04
      3745, 9.475869947E-01, 5.364907504E-02, 7.799477358E-01, 2.114774819E-04
      3746, 9.488476575E-01, 4.339255794E-02, 9.280910745E-01, 1.746026682E-04
      3747, 9.498982098E-01, 3.484546036E-02, 1.039511226E+00, 1.443761747E-04
      3748, 9.507736700E-01, 2.772287904E-02, 1.108842822E+00, 1.195364215E-04
      3749, 9.515032202E-01, 2.178739461E-02, 1.157387745E+00, 9.907899444E-05
      3750, 9.521111787E-01, 1.684115759E-02, 1.181110824E+00, 9.050761599E-05
      3751, 8.220306464E-01, 1.418864541E+00,-1.658356472E+00, 3.427774810E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.659953516E+00, 3.484109079E-03
      3753, 8.306193269E-01, 1.337729082E+00,-1.662858583E+00, 3.315711347E-03
      3754, 8.392080074E-01, 1.256593624E+00,-1.677771744E+00, 3.203647195E-03
      3755, 8.477966879E-01, 1.175458165E+00,-1.700012909E+00, 3.091582277E-03
      3756, 8.563853684E-01, 1.094322706E+00,-1.731078531E+00, 2.979516508E-03
      3757, 8.649740489E-01, 1.013187247E+00,-1.767238686E+00, 2.867449788E-03
      3758, 8.735627294E-01, 9.320517885E-01,-1.807664064E+00, 2.755381999E-03
      3759, 8.821514099E-01, 8.509163297E-01,-1.847881153E+00, 2.643313007E-03
      3760, 8.907400904E-01, 7.697808710E-01,-1.882924534E+00, 2.531242651E-03
      3761, 8.993287708E-01, 6.886454122E-01,-1.905399153E+00, 2.419170740E-03
      3762, 9.079174513E-01, 6.075099534E-01,-1.903700343E+00, 2.307097048E-03
      3763, 9.165061318E-01, 5.263744946E-01,-1.863802489E+00, 2.195021301E-03
      3764, 9.250948123E-01, 4.452390359E-01,-1.763301478E+00, 2.022887277E-03
      3765, 9.331933316E-01, 3.687340270E-01,-1.589202910E+00, 1.697764268E-03
      3766, 9.399420977E-01, 3.049798530E-01,-1.361373501E+00, 1.351671440E-03
      3767, 9.455660694E-01, 2.518513746E-01,-1.090518892E+00, 1.082555966E-03
      3768, 9.502527125E-01, 2.075776426E-01,-7.893107801E-01, 8.716945979E-04
      3769, 9.541582484E-01, 1.706828660E-01,-4.714866114E-01, 7.052847970E-04
      3770, 9.574128617E-01, 1.399372188E-01,-1.471816470E-01, 5.730747691E-04
      3771, 9.601250394E-01, 1.143158461E-01, 1.738810920E-01, 4.673897820E-04
      3772, 9.623851875E-01, 9.296470220E-02, 4.844779543E-01, 3.824374114E-04
      3773, 9.642686443E-01, 7.517208228E-02, 7.798729073E-01, 3.138095925E-04
      3774, 9.658381916E-01, 6.034489902E-02, 1.047608313E+00, 2.581239310E-04
      3775, 9.671461476E-01, 4.798891297E-02, 1.267820313E+00, 2.127638772E-04
      3776, 9.682361110E-01, 3.769225792E-02, 1.429077869E+00, 1.756893491E-04
      3777, 9.691444139E-01, 2.911171205E-02, 1.541549084E+00, 1.452977747E-04
      3778, 9.699013329E-01, 2.196125716E-02, 1.602116071E+00, 1.203213902E-04
      3779, 9.705320987E-01, 1.600254475E-02, 1.638825753E+00, 9.975075443E-05
      3780, 9.710577370E-01, 1.103695108E-02, 1.657905446E+00, 9.101426617E-05
      3781, 8.643125301E-01, 1.418536009E+00,-1.603294266E+00, 3.442176573E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.604765344E+00, 3.498428304E-03
      3783, 8.715523022E-01, 1.337072019E+00,-1.607412905E+00, 3.330278937E-03
      3784, 8.787920743E-01, 1.255608028E+00,-1.620701162E+00, 3.218380344E-03
      3785, 8.860318464E-01, 1.174144037E+00,-1.640348682E+00, 3.106480692E-03
      3786, 8.932716184E-01, 1.092680046E+00,-1.667434146E+00, 2.994579861E-03
      3787, 9.005113905E-01, 1.011216056E+00,-1.698318095E+00, 2.882677714E-03
      3788, 9.077511626E-01, 9.297520649E-01,-1.731887426E+00, 2.770774091E-03
      3789, 9.149909347E-01, 8.482880742E-01,-1.763502630E+00, 2.658868806E-03
      3790, 9.222307068E-01, 7.668240835E-01,-1.788026136E+00, 2.546961640E-03
      3791, 9.294704789E-01, 6.853600927E-01,-1.797772926E+00, 2.435052332E-03
      3792, 9.367102510E-01, 6.038961020E-01,-1.781090250E+00, 2.323140573E-03
      3793, 9.439500231E-01, 5.224321113E-01,-1.723582006E+00, 2.211225990E-03
      3794, 9.511897952E-01, 4.409681206E-01,-1.602664639E+00, 2.038712851E-03
      3795, 9.580163891E-01, 3.641533292E-01,-1.406092527E+00, 1.711731782E-03
      3796, 9.637052174E-01, 3.001410031E-01,-1.156185027E+00, 1.363362413E-03
      3797, 9.684459076E-01, 2.467973980E-01,-8.630556261E-01, 1.092322830E-03
      3798, 9.723964828E-01, 2.023443938E-01,-5.392251814E-01, 8.798394274E-04
      3799, 9.756886288E-01, 1.653002236E-01,-1.972494418E-01, 7.120650964E-04
      3800, 9.784320838E-01, 1.344300817E-01, 1.537252507E-01, 5.787091061E-04
      3801, 9.807182963E-01, 1.087049635E-01, 5.052327346E-01, 4.720630448E-04
      3802, 9.826234733E-01, 8.726736500E-02, 8.502647865E-01, 3.863055725E-04
      3803, 9.842111209E-01, 6.940269959E-02, 1.182473784E+00, 3.170039402E-04
      3804, 9.855341605E-01, 5.451547840E-02, 1.482805212E+00, 2.607547747E-04
      3805, 9.866366936E-01, 4.210946075E-02, 1.730497626E+00, 2.149237600E-04
      3806, 9.875554711E-01, 3.177111271E-02, 1.914195923E+00, 1.774558134E-04
      3807, 9.883211190E-01, 2.315582267E-02, 2.034976800E+00, 1.467357294E-04
      3808, 9.889591590E-01, 1.597641431E-02, 2.090264451E+00, 1.214851269E-04
      3809, 9.894908589E-01, 9.993574002E-03, 2.121481640E+00, 1.006856553E-04
      3810, 9.899339422E-01, 5.007873749E-03, 2.139181711E+00, 9.207292366E-05
      3811, 9.066039894E-01, 1.418204419E+00,-1.545590601E+00, 3.505918837E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.546466022E+00, 3.539594613E-03
      3813, 9.125044289E-01, 1.336408838E+00,-1.549699947E+00, 3.438337206E-03
      3814, 9.184048683E-01, 1.254613257E+00,-1.561653744E+00, 3.369409521E-03
      3815, 9.243053077E-01, 1.172817675E+00,-1.579040221E+00, 3.299056038E-03
      3816, 9.302057471E-01, 1.091022094E+00,-1.602517559E+00, 3.227190596E-03
      3817, 9.361061866E-01, 1.009226513E+00,-1.628624953E+00, 3.153719961E-03
      3818, 9.420066260E-01, 9.274309320E-01,-1.655965658E+00, 3.078543083E-03
      3819, 9.479070654E-01, 8.456353509E-01,-1.679796158E+00, 3.001550260E-03
      3820, 9.538075048E-01, 7.638397697E-01,-1.694936361E+00, 2.922622198E-03
      3821, 9.597079443E-01, 6.820441886E-01,-1.693363331E+00, 2.841628934E-03
      3822, 9.656083837E-01, 6.002486074E-01,-1.663523329E+00, 2.758428624E-03
      3823, 9.715088231E-01, 5.184530263E-01,-1.590718487E+00, 2.672866151E-03
      3824, 9.774092625E-01, 4.366574451E-01,-1.452399399E+00, 2.506940098E-03
      3825, 9.829729603E-01, 3.595299874E-01,-1.237079357E+00, 2.135541573E-03
      3826, 9.876093751E-01, 2.952571059E-01,-9.694188372E-01, 1.725335360E-03
      3827, 9.914730541E-01, 2.416963714E-01,-6.589535898E-01, 1.398713476E-03
      3828, 9.946927866E-01, 1.970624259E-01,-3.182087234E-01, 1.137444239E-03
      3829, 9.973758971E-01, 1.598674713E-01, 4.140955271E-02, 9.275147703E-04
      3830, 9.996118224E-01, 1.288716759E-01, 4.115068365E-01, 7.581148611E-04
      3831, 1.001475094E+00, 1.030418463E-01, 7.850287573E-01, 6.208700573E-04
      3832, 1.003027819E+00, 8.151698836E-02, 1.156870230E+00, 5.092639235E-04
      3833, 1.004321758E+00, 6.357960673E-02, 1.522833389E+00, 4.182018607E-04
      3834, 1.005400040E+00, 4.863178870E-02, 1.858386479E+00, 3.436803224E-04
      3835, 1.006298608E+00, 3.617527368E-02, 2.136572267E+00, 2.825353877E-04
      3836, 1.007047415E+00, 2.579484449E-02, 2.344038215E+00, 2.322519668E-04
      3837, 1.007671421E+00, 1.714448684E-02, 2.482922179E+00, 1.908193363E-04
      3838, 1.008191425E+00, 9.935855459E-03, 2.559944390E+00, 1.566215856E-04
      3839, 1.008624763E+00, 3.928662643E-03, 2.621695555E+00, 1.283540346E-04
      3840, 9.539813702E-01,-1.500000000E+00, 4.299392529E-01, 4.049009314E-03
      3841, 9.591304944E-01,-1.418325981E+00, 4.292663055E-01, 4.039028743E-03
      3842, 9.642796187E-01,-1.336651961E+00, 4.290643349E-01, 4.019072351E-03
      3843, 9.694287429E-01,-1.254977942E+00, 4.296810809E-01, 3.999115958E-03
      3844, 9.745778672E-01,-1.173303923E+00, 4.314964697E-01, 3.979159565E-03
      3845, 9.797269914E-01,-1.091629903E+00, 4.348437593E-01, 3.959203171E-03
      3846, 9.848761156E-01,-1.009955884E+00, 4.401076553E-01, 3.939246777E-03
      3847, 9.900252399E-01,-9.282818648E-01, 4.481813551E-01, 3.919290382E-03
      3848, 9.951743641E-01,-8.466078455E-01, 4.599055383E-01, 3.899333987E-03
      3849, 1.000323488E+00,-7.649338261E-01, 4.775038149E-01, 3.879377592E-03
      3850, 1.005472613E+00,-6.832598068E-01, 5.026837275E-01, 3.859421196E-03
      3851, 1.010621737E+00,-6.015857875E-01, 5.402271192E-01, 3.839464799E-03
      3852, 1.015770861E+00,-5.199117682E-01, 5.944910422E-01, 3.819508402E-03
      3853, 1.020919985E+00,-4.382377489E-01, 6.745629477E-01, 3.688112288E-03
      3854, 1.025775246E+00,-3.612249187E-01, 7.835930349E-01, 3.241272687E-03
      3855, 1.029821296E+00,-2.970475603E-01, 9.096742017E-01, 2.689800674E-03
      3856, 1.033193005E+00,-2.435664282E-01, 1.051717213E+00, 2.233682255E-03
      3857, 1.036002762E+00,-1.989988182E-01, 1.206325630E+00, 1.855973400E-03
      3858, 1.038344226E+00,-1.618591432E-01, 1.370270761E+00, 1.542875331E-03
      3859, 1.040295446E+00,-1.309094140E-01, 1.540486138E+00, 1.283112293E-03
      3860, 1.041921463E+00,-1.051179730E-01, 1.714315890E+00, 1.067442915E-03
      3861, 1.043276477E+00,-8.362510551E-02, 1.888992341E+00, 8.882737619E-04
      3862, 1.044405656E+00,-6.571438260E-02, 2.062676978E+00, 7.393517395E-04
      3863, 1.045346638E+00,-5.078878017E-02, 2.233088201E+00, 6.155178261E-04
      3864, 1.046130789E+00,-3.835077815E-02, 2.397188596E+00, 5.125088528E-04
      3865, 1.046784249E+00,-2.798577647E-02, 2.545386503E+00, 4.267971813E-04
      3866, 1.047328799E+00,-1.934827506E-02, 2.662948422E+00, 3.554604722E-04
      3867, 1.047782590E+00,-1.215035723E-02, 2.748911363E+00, 2.960754975E-04
      3868, 1.048160750E+00,-6.152092362E-03, 2.803290851E+00, 2.466312720E-04
      3869, 1.048475883E+00,-1.153538309E-03, 2.804551721E+00, 2.264265042E-04
      3870, 1.012093516E+00,-1.500000000E+00, 4.119806433E-01, 4.734261883E-03
      3871, 1.016956578E+00,-1.418331540E+00, 4.114362237E-01, 4.722584648E-03
      3872, 1.021819640E+00,-1.336663079E+00, 4.116263013E-01, 4.699249353E-03
      3873, 1.026682702E+00,-1.254994619E+00, 4.129390276E-01, 4.675914057E-03
      3874, 1.031545763E+00,-1.173326158E+00, 4.157458447E-01, 4.652578760E-03
      3875, 1.036408825E+00,-1.091657698E+00, 4.204083726E-01, 4.629243464E-03
      3876, 1.041271887E+00,-1.009989237E+00, 4.274550878E-01, 4.605908166E-03
      3877, 1.046134949E+00,-9.283207767E-01, 4.378327350E-01, 4.582572868E-03
      3878, 1.050998011E+00,-8.466523163E-01, 4.523913538E-01, 4.559237570E-03
      3879, 1.055861072E+00,-7.649838558E-01, 4.734703442E-01, 4.535902271E-03
      3880, 1.060724134E+00,-6.833153953E-01, 5.028859920E-01, 4.512566972E-03
      3881, 1.065587196E+00,-6.016469349E-01, 5.450317020E-01, 4.489231672E-03
      3882, 1.070450258E+00,-5.199784744E-01, 6.041063224E-01, 4.465896371E-03
      3883, 1.075313319E+00,-4.383100139E-01, 6.883475507E-01, 4.312283490E-03
      3884, 1.079898843E+00,-3.613024252E-01, 7.992989706E-01, 3.789865756E-03
      3885, 1.083720113E+00,-2.971294347E-01, 9.234990316E-01, 3.145052011E-03
      3886, 1.086904504E+00,-2.436519425E-01, 1.058634051E+00, 2.611731039E-03
      3887, 1.089558164E+00,-1.990873657E-01, 1.200178336E+00, 2.170091288E-03
      3888, 1.091769547E+00,-1.619502184E-01, 1.343460607E+00, 1.803998758E-03
      3889, 1.093612366E+00,-1.310025957E-01, 1.483727177E+00, 1.500269311E-03
      3890, 1.095148049E+00,-1.052129100E-01, 1.616551260E+00, 1.248097330E-03
      3891, 1.096427784E+00,-8.372150532E-02, 1.736753734E+00, 1.038603946E-03
      3892, 1.097494230E+00,-6.581200141E-02, 1.842373677E+00, 8.644774743E-04
      3893, 1.098382936E+00,-5.088741481E-02, 1.930045960E+00, 7.196855200E-04
      3894, 1.099123523E+00,-3.845025931E-02, 1.997717251E+00, 5.992432259E-04
      3895, 1.099740680E+00,-2.808596307E-02, 2.043207838E+00, 4.990258067E-04
      3896, 1.100254977E+00,-1.944904953E-02, 2.065641255E+00, 4.156162629E-04
      3897, 1.100683557E+00,-1.225162158E-02, 2.074023277E+00, 3.461812075E-04
      3898, 1.101040708E+00,-6.253764952E-03, 2.074099248E+00, 2.883692850E-04
      3899, 1.101338334E+00,-1.255551098E-03, 2.069227697E+00, 2.644835124E-04
      3900, 1.070205662E+00,-1.500000000E+00, 3.931945067E-01, 4.733938846E-03
      3901, 1.074782662E+00,-1.418337098E+00, 3.927774485E-01, 4.722261611E-03
      3902, 1.079359661E+00,-1.336674197E+00, 3.933470336E-01, 4.698926315E-03
      3903, 1.083936660E+00,-1.255011295E+00, 3.952528944E-01, 4.675591020E-03
      3904, 1.088513660E+00,-1.173348394E+00, 3.989391395E-01, 4.652255723E-03
      3905, 1.093090659E+00,-1.091685492E+00, 4.047784003E-01, 4.628920426E-03
      3906, 1.097667658E+00,-1.010022590E+00, 4.133187600E-01, 4.605585129E-03
      3907, 1.102244658E+00,-9.283596887E-01, 4.255786504E-01, 4.582249831E-03
      3908, 1.106821657E+00,-8.466967871E-01, 4.423500898E-01, 4.558914533E-03
      3909, 1.111398656E+00,-7.650338854E-01, 4.659631156E-01, 4.535579234E-03
      3910, 1.115975656E+00,-6.833709838E-01, 4.981366755E-01, 4.512243934E-03
      3911, 1.120552655E+00,-6.017080822E-01, 5.428549183E-01, 4.488908634E-03
      3912, 1.125129654E+00,-5.200451806E-01, 6.036287443E-01, 4.465573334E-03
      3913, 1.129706654E+00,-4.383822790E-01, 6.873362789E-01, 4.311969946E-03
      3914, 1.134022441E+00,-3.613799318E-01, 7.935368504E-01, 3.789588853E-03
      3915, 1.137618930E+00,-2.972113091E-01, 9.073756248E-01, 3.144821259E-03
      3916, 1.140616004E+00,-2.437374568E-01, 1.025269873E+00, 2.611538745E-03
      3917, 1.143113566E+00,-1.991759133E-01, 1.141661240E+00, 2.169931044E-03
      3918, 1.145194868E+00,-1.620412937E-01, 1.251130215E+00, 1.803865221E-03
      3919, 1.146929286E+00,-1.310957773E-01, 1.348984621E+00, 1.500158030E-03
      3920, 1.148374634E+00,-1.053078470E-01, 1.432420266E+00, 1.248004596E-03
      3921, 1.149579091E+00,-8.381790514E-02, 1.498797231E+00, 1.038526668E-03
      3922, 1.150582805E+00,-6.590962022E-02, 1.550126001E+00, 8.644130756E-04
      3923, 1.151419233E+00,-5.098604945E-02, 1.587826170E+00, 7.196318544E-04
      3924, 1.152116257E+00,-3.854974048E-02, 1.613398261E+00, 5.991985046E-04
      3925, 1.152697110E+00,-2.818614967E-02, 1.627168053E+00, 4.989885389E-04
      3926, 1.153181154E+00,-1.954982399E-02, 1.632482226E+00, 4.155852064E-04
      3927, 1.153584525E+00,-1.235288593E-02, 1.634169681E+00, 3.461553271E-04
      3928, 1.153920667E+00,-6.355437541E-03, 1.632489342E+00, 2.883477180E-04
      3929, 1.154200785E+00,-1.357563886E-03, 1.628440063E+00, 2.644835719E-04
      3930, 1.128317809E+00,-1.500000000E+00, 3.739232777E-01, 4.733615809E-03
      3931, 1.132608745E+00,-1.418342657E+00, 3.736287470E-01, 4.721938573E-03
      3932, 1.136899682E+00,-1.336685314E+00, 3.745290794E-01, 4.698603278E-03
      3933, 1.141190619E+00,-1.255027972E+00, 3.769304776E-01, 4.675267982E-03
      3934, 1.145481556E+00,-1.173370629E+00, 3.813220125E-01, 4.651932686E-03
      3935, 1.149772493E+00,-1.091713286E+00, 3.880745355E-01, 4.628597389E-03
