nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4322, 1.769839915E+00,-1.336789516E+00, 1.348259500E-02, 4.695575588E-03
      4323, 1.770984165E+00,-1.255184274E+00, 1.445935357E-02, 4.672240293E-03
      4324, 1.772128415E+00,-1.173579032E+00, 1.578664445E-02, 4.648904997E-03
      4325, 1.773272665E+00,-1.091973790E+00, 1.771762198E-02, 4.625569700E-03
      4326, 1.774416914E+00,-1.010368548E+00, 2.000314317E-02, 4.602234403E-03
      4327, 1.775561164E+00,-9.287633054E-01, 2.294770376E-02, 4.578899106E-03
      4328, 1.776705414E+00,-8.471580633E-01, 2.634385654E-02, 4.555563808E-03
      4329, 1.777849664E+00,-7.655528213E-01, 3.021807379E-02, 4.532228509E-03
      4330, 1.778993914E+00,-6.839475792E-01, 3.473275780E-02, 4.508893210E-03
      4331, 1.780138164E+00,-6.023423371E-01, 3.940966141E-02, 4.485557911E-03
      4332, 1.781282413E+00,-5.207370950E-01, 4.422563088E-02, 4.462222611E-03
      4333, 1.782426663E+00,-4.391318529E-01, 4.903630357E-02, 4.308717692E-03
      4334, 1.783505610E+00,-3.621838730E-01, 5.288478823E-02, 3.786716665E-03
      4335, 1.784404732E+00,-2.980605563E-01, 5.527075999E-02, 3.142427770E-03
      4336, 1.785154001E+00,-2.446244591E-01, 5.688350975E-02, 2.609544172E-03
      4337, 1.785778391E+00,-2.000943781E-01, 5.730306566E-02, 2.168268899E-03
      4338, 1.786298717E+00,-1.629859773E-01, 5.736860700E-02, 1.802480101E-03
      4339, 1.786732321E+00,-1.320623100E-01, 5.677835464E-02, 1.499003764E-03
      4340, 1.787093658E+00,-1.062925872E-01, 5.601472892E-02, 1.247042707E-03
      4341, 1.787394773E+00,-8.481781816E-02, 5.520046506E-02, 1.037725094E-03
      4342, 1.787645701E+00,-6.692217733E-02, 5.440439279E-02, 8.637450972E-04
      4343, 1.787854808E+00,-5.200914330E-02, 5.356993426E-02, 7.190752058E-04
      4344, 1.788029064E+00,-3.958161495E-02, 5.268656070E-02, 5.987346307E-04
      4345, 1.788174277E+00,-2.922534132E-02, 5.198818807E-02, 4.986019774E-04
      4346, 1.788295288E+00,-2.059511329E-02, 5.147005902E-02, 4.152630718E-04
      4347, 1.788396131E+00,-1.340325661E-02, 5.107510996E-02, 3.458868816E-04
      4348, 1.788480166E+00,-7.410042700E-03, 5.069675544E-02, 2.881240134E-04
      4349, 1.788550196E+00,-2.415697779E-03, 5.038970564E-02, 2.644840134E-04
      4350, 1.825663562E+00,-1.500000000E+00, 9.730000213E-03, 4.730133660E-03
      4351, 1.826521749E+00,-1.418402578E+00, 9.839711744E-03, 4.718456415E-03
      4352, 1.827379936E+00,-1.336805157E+00, 1.015942767E-02, 4.695121120E-03
      4353, 1.828238124E+00,-1.255207735E+00, 1.089131392E-02, 4.671785825E-03
      4354, 1.829096311E+00,-1.173610314E+00, 1.184756066E-02, 4.648450529E-03
      4355, 1.829954498E+00,-1.092012892E+00, 1.328391764E-02, 4.625115232E-03
      4356, 1.830812686E+00,-1.010415471E+00, 1.500805270E-02, 4.601779936E-03
      4357, 1.831670873E+00,-9.288180491E-01, 1.711956074E-02, 4.578444638E-03
      4358, 1.832529061E+00,-8.472206275E-01, 1.970277149E-02, 4.555109340E-03
      4359, 1.833387248E+00,-7.656232059E-01, 2.249510712E-02, 4.531774042E-03
      4360, 1.834245435E+00,-6.840257844E-01, 2.573393832E-02, 4.508438743E-03
      4361, 1.835103623E+00,-6.024283628E-01, 2.919743474E-02, 4.485103443E-03
      4362, 1.835961810E+00,-5.208309412E-01, 3.259563444E-02, 4.461768143E-03
      4363, 1.836819997E+00,-4.392335197E-01, 3.600707558E-02, 4.308276580E-03
      4364, 1.837629207E+00,-3.622929137E-01, 3.874119343E-02, 3.786327102E-03
      4365, 1.838303549E+00,-2.981757421E-01, 4.033205431E-02, 3.142103133E-03
      4366, 1.838865501E+00,-2.447447657E-01, 4.145231017E-02, 2.609273642E-03
      4367, 1.839333793E+00,-2.002189521E-01, 4.166503811E-02, 2.168043458E-03
      4368, 1.839724038E+00,-1.631141074E-01, 4.164866120E-02, 1.802292233E-03
      4369, 1.840049241E+00,-1.321934035E-01, 4.112446483E-02, 1.498847207E-03
      4370, 1.840320244E+00,-1.064261502E-01, 4.054563132E-02, 1.246912243E-03
      4371, 1.840546079E+00,-8.495343917E-02, 3.991252217E-02, 1.037616374E-03
      4372, 1.840734276E+00,-6.705951329E-02, 3.931194499E-02, 8.636544973E-04
      4373, 1.840891106E+00,-5.214790840E-02, 3.870863242E-02, 7.189997058E-04
      4374, 1.841021798E+00,-3.972157098E-02, 3.796129370E-02, 5.986717141E-04
      4375, 1.841130708E+00,-2.936628980E-02, 3.750377358E-02, 4.985495468E-04
      4376, 1.841221466E+00,-2.073688882E-02, 3.721430894E-02, 4.152193797E-04
      4377, 1.841297098E+00,-1.354572134E-02, 3.695047276E-02, 3.458504715E-04
      4378, 1.841360125E+00,-7.553081768E-03, 3.669011051E-02, 2.880936716E-04
      4379, 1.841412647E+00,-2.559215459E-03, 3.647100403E-02, 2.644840484E-04
      4380, 1.883775708E+00,-1.500000000E+00, 6.507025966E-03, 4.729679193E-03
      4381, 1.884347833E+00,-1.418410399E+00, 6.500044314E-03, 4.718001947E-03
      4382, 1.884919958E+00,-1.336820798E+00, 6.601661470E-03, 4.694666652E-03
      4383, 1.885492083E+00,-1.255231197E+00, 7.068497699E-03, 4.671331357E-03
      4384, 1.886064207E+00,-1.173641596E+00, 7.677468860E-03, 4.647996061E-03
      4385, 1.886636332E+00,-1.092051995E+00, 8.569849320E-03, 4.624660765E-03
      4386, 1.887208457E+00,-1.010462394E+00, 9.750226496E-03, 4.601325468E-03
      4387, 1.887780582E+00,-9.288727927E-01, 1.107712452E-02, 4.577990170E-03
      4388, 1.888352707E+00,-8.472831916E-01, 1.276145142E-02, 4.554654872E-03
      4389, 1.888924832E+00,-7.656935906E-01, 1.458749004E-02, 4.531319574E-03
      4390, 1.889496957E+00,-6.841039896E-01, 1.656948913E-02, 4.507984275E-03
      4391, 1.890069082E+00,-6.025143885E-01, 1.879956836E-02, 4.484648975E-03
      4392, 1.890641207E+00,-5.209247875E-01, 2.094663748E-02, 4.461313675E-03
      4393, 1.891213332E+00,-4.393351864E-01, 2.305355262E-02, 4.307835467E-03
      4394, 1.891752805E+00,-3.624019545E-01, 2.480705167E-02, 3.785937538E-03
      4395, 1.892202366E+00,-2.982909278E-01, 2.571218238E-02, 3.141778497E-03
      4396, 1.892577000E+00,-2.448650723E-01, 2.640327744E-02, 2.609003112E-03
      4397, 1.892889196E+00,-2.003435260E-01, 2.648461039E-02, 2.167818016E-03
      4398, 1.893149358E+00,-1.632422375E-01, 2.646009508E-02, 1.802104365E-03
      4399, 1.893366161E+00,-1.323244970E-01, 2.607414844E-02, 1.498690650E-03
      4400, 1.893546829E+00,-1.065597133E-01, 2.571774317E-02, 1.246781779E-03
      4401, 1.893697386E+00,-8.508906017E-02, 2.546019769E-02, 1.037507654E-03
      4402, 1.893822851E+00,-6.719684925E-02, 2.537267852E-02, 8.635638973E-04
      4403, 1.893927404E+00,-5.228667349E-02, 2.521136002E-02, 7.189242058E-04
      4404, 1.894014532E+00,-3.986152702E-02, 2.450263993E-02, 5.986087974E-04
      4405, 1.894087139E+00,-2.950723829E-02, 2.361607558E-02, 4.984971163E-04
      4406, 1.894147644E+00,-2.087866435E-02, 2.283236699E-02, 4.151756876E-04
      4407, 1.894198066E+00,-1.368818607E-02, 2.227116395E-02, 3.458140614E-04
      4408, 1.894240083E+00,-7.696120835E-03, 2.189277880E-02, 2.880633299E-04
      4409, 1.894275098E+00,-2.702733139E-03, 2.168350738E-02, 2.644840775E-04
      4410, 1.941887854E+00,-1.500000000E+00, 3.462702752E-03, 4.729224725E-03
      4411, 1.942173916E+00,-1.418418219E+00, 3.404661499E-03, 4.717547479E-03
      4412, 1.942459979E+00,-1.336836439E+00, 3.386292731E-03, 4.694212184E-03
      4413, 1.942746041E+00,-1.255254658E+00, 3.612981403E-03, 4.670876889E-03
      4414, 1.943032104E+00,-1.173672878E+00, 3.944593241E-03, 4.647541593E-03
      4415, 1.943318166E+00,-1.092091097E+00, 4.369104317E-03, 4.624206297E-03
      4416, 1.943604229E+00,-1.010509317E+00, 5.004326394E-03, 4.600871000E-03
      4417, 1.943890291E+00,-9.289275363E-01, 5.718196781E-03, 4.577535702E-03
      4418, 1.944176354E+00,-8.473457558E-01, 6.581525921E-03, 4.554200404E-03
      4419, 1.944462416E+00,-7.657639753E-01, 7.600017448E-03, 4.530865106E-03
      4420, 1.944748478E+00,-6.841821947E-01, 8.640898432E-03, 4.507529807E-03
      4421, 1.945034541E+00,-6.026004142E-01, 9.783712313E-03, 4.484194507E-03
      4422, 1.945320603E+00,-5.210186337E-01, 1.086554051E-02, 4.460859207E-03
      4423, 1.945606666E+00,-4.394368532E-01, 1.191916747E-02, 4.307394354E-03
      4424, 1.945876402E+00,-3.625109952E-01, 1.280034268E-02, 3.785547974E-03
      4425, 1.946101183E+00,-2.984061136E-01, 1.321218175E-02, 3.141453861E-03
      4426, 1.946288500E+00,-2.449853789E-01, 1.356836979E-02, 2.608732581E-03
      4427, 1.946444598E+00,-2.004681000E-01, 1.356053471E-02, 2.167592574E-03
      4428, 1.946574679E+00,-1.633703675E-01, 1.356448774E-02, 1.801916496E-03
      4429, 1.946683080E+00,-1.324555905E-01, 1.331596523E-02, 1.498534093E-03
      4430, 1.946773415E+00,-1.066932763E-01, 1.314062366E-02, 1.246651315E-03
      4431, 1.946848693E+00,-8.522468118E-02, 1.290646986E-02, 1.037398934E-03
      4432, 1.946911425E+00,-6.733418522E-02, 1.260377513E-02, 8.634732973E-04
      4433, 1.946963702E+00,-5.242543858E-02, 1.237584368E-02, 7.188487059E-04
      4434, 1.947007266E+00,-4.000148305E-02, 1.231754598E-02, 5.985458808E-04
      4435, 1.947043569E+00,-2.964818678E-02, 1.266037751E-02, 4.984446857E-04
      4436, 1.947073822E+00,-2.102043988E-02, 1.304666004E-02, 4.151319954E-04
      4437, 1.947099033E+00,-1.383065080E-02, 1.325038080E-02, 3.457776513E-04
      4438, 1.947120042E+00,-7.839159903E-03, 1.328167605E-02, 2.880329881E-04
      4439, 1.947137549E+00,-2.846250820E-03, 1.322776457E-02, 2.644841007E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717329868E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693994621E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670659374E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647324127E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623988880E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600653633E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577318386E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553983139E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530647892E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507312645E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483977398E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460642150E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307290875E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785621652E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141477238E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608725843E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167568858E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801884226E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498498553E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246615714E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365122E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634422506E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188208445E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985212841E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984232323E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151134544E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457617404E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880194098E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840843E-04
      4469, 9.501737162E-01, 1.418240977E+00,-3.912842149E-01, 4.077988902E-03
      4470, 9.445083980E-01, 1.500000000E+00,-3.911318087E-01, 4.089029431E-03
      4471, 9.558390344E-01, 1.336481953E+00,-3.931635655E-01, 4.055944189E-03
      4472, 9.615043526E-01, 1.254722930E+00,-3.974420342E-01, 4.033899476E-03
      4473, 9.671696708E-01, 1.172963906E+00,-4.035288599E-01, 4.011854762E-03
      4474, 9.728349890E-01, 1.091204883E+00,-4.115357276E-01, 3.989810048E-03
      4475, 9.785003072E-01, 1.009445859E+00,-4.207019695E-01, 3.967765333E-03
      4476, 9.841656254E-01, 9.276868355E-01,-4.305125098E-01, 3.945720617E-03
      4477, 9.898309436E-01, 8.459278120E-01,-4.399295479E-01, 3.923675900E-03
      4478, 9.954962618E-01, 7.641687885E-01,-4.472706400E-01, 3.901631183E-03
      4479, 1.001161580E+00, 6.824097650E-01,-4.505700863E-01, 3.879586466E-03
      4480, 1.006826898E+00, 6.006507416E-01,-4.460728712E-01, 3.857541747E-03
      4481, 1.012492216E+00, 5.188917181E-01,-4.294429735E-01, 3.835497028E-03
      4482, 1.018157535E+00, 4.371326946E-01,-3.930164492E-01, 3.701621223E-03
      4483, 1.023499530E+00, 3.600397065E-01,-3.318112348E-01, 3.251540102E-03
      4484, 1.027951192E+00, 2.957955497E-01,-2.509081736E-01, 2.697178674E-03
      4485, 1.031660911E+00, 2.422587524E-01,-1.521510491E-01, 2.239012542E-03
      4486, 1.034752344E+00, 1.976447547E-01,-3.834078254E-02, 1.859847339E-03
      4487, 1.037328537E+00, 1.604664233E-01, 8.735645975E-02, 1.545709276E-03
      4488, 1.039475365E+00, 1.294844804E-01, 2.221071208E-01, 1.285200115E-03
      4489, 1.041264389E+00, 1.036661947E-01, 3.634326948E-01, 1.068992650E-03
      4490, 1.042755242E+00, 8.215095656E-02, 5.087505672E-01, 8.894331912E-04
      4491, 1.043997619E+00, 6.422159147E-02, 6.558933711E-01, 7.402262540E-04
      4492, 1.045032933E+00, 4.928045390E-02, 8.031831900E-01, 6.161829237E-04
      4493, 1.045895695E+00, 3.682950592E-02, 9.495380378E-01, 5.130188891E-04
      4494, 1.046614664E+00, 2.645371594E-02, 1.087744871E+00, 4.271915086E-04
      4495, 1.047213804E+00, 1.780722429E-02, 1.207766587E+00, 3.557677566E-04
      4496, 1.047713088E+00, 1.060181458E-02, 1.298393012E+00, 2.963167611E-04
      4497, 1.048129157E+00, 4.597306488E-03, 1.370005478E+00, 2.468220426E-04
      4498, 1.008497399E+00, 1.418233156E+00,-3.713978715E-01, 4.768889984E-03
      4499, 1.003146820E+00, 1.500000000E+00,-3.714203646E-01, 4.781790165E-03
      4500, 1.013847977E+00, 1.336466312E+00,-3.726431111E-01, 4.743112788E-03
      4501, 1.019198555E+00, 1.254699468E+00,-3.757282162E-01, 4.717335592E-03
      4502, 1.024549134E+00, 1.172932624E+00,-3.801186999E-01, 4.691558395E-03
      4503, 1.029899712E+00, 1.091165780E+00,-3.857765133E-01, 4.665781198E-03
      4504, 1.035250290E+00, 1.009398936E+00,-3.919053989E-01, 4.640004000E-03
      4505, 1.040600868E+00, 9.276320921E-01,-3.978552337E-01, 4.614226801E-03
      4506, 1.045951447E+00, 8.458652481E-01,-4.024464931E-01, 4.588449601E-03
      4507, 1.051302025E+00, 7.640984041E-01,-4.038755262E-01, 4.562672400E-03
      4508, 1.056652603E+00, 6.823315601E-01,-4.000252230E-01, 4.536895199E-03
      4509, 1.062003182E+00, 6.005647161E-01,-3.871133158E-01, 4.511117997E-03
      4510, 1.067353760E+00, 5.187978721E-01,-3.608319001E-01, 4.485340794E-03
      4511, 1.072704338E+00, 4.370310281E-01,-3.137959614E-01, 4.328809392E-03
      4512, 1.077749556E+00, 3.599306660E-01,-2.423517187E-01, 3.802522263E-03
      4513, 1.081953904E+00, 2.956803642E-01,-1.542095699E-01, 3.154221180E-03
      4514, 1.085457527E+00, 2.421384460E-01,-5.206288287E-02, 2.618415085E-03
      4515, 1.088377213E+00, 1.975201809E-01, 5.983134088E-02, 2.174996770E-03
      4516, 1.090810285E+00, 1.603382933E-01, 1.771003436E-01, 1.807625149E-03
      4517, 1.092837845E+00, 1.293533870E-01, 2.950866152E-01, 1.502970802E-03
      4518, 1.094527478E+00, 1.035326317E-01, 4.090533367E-01, 1.250125998E-03
      4519, 1.095935506E+00, 8.201533561E-02, 5.148146329E-01, 1.040139934E-03
      4520, 1.097108862E+00, 6.408425555E-02, 6.079305446E-01, 8.656501229E-04
      4521, 1.098086659E+00, 4.914168884E-02, 6.861006699E-01, 7.205881840E-04
      4522, 1.098901490E+00, 3.668954991E-02, 7.488813840E-01, 5.999436793E-04
      4523, 1.099580516E+00, 2.631276747E-02, 7.923168100E-01, 4.995735684E-04
      4524, 1.100146371E+00, 1.766544877E-02, 8.170213629E-01, 4.160477660E-04
      4525, 1.100617916E+00, 1.045934985E-02, 8.288416308E-01, 3.465234565E-04
      4526, 1.101010871E+00, 4.454267424E-03, 8.353648395E-01, 2.886424529E-04
      4527, 1.066821081E+00, 1.418225336E+00,-3.503263531E-01, 4.769348566E-03
      4528, 1.061785243E+00, 1.500000000E+00,-3.505881821E-01, 4.782248746E-03
      4529, 1.071856920E+00, 1.336450671E+00,-3.509099431E-01, 4.743571371E-03
      4530, 1.076892758E+00, 1.254676007E+00,-3.528806683E-01, 4.717794175E-03
      4531, 1.081928596E+00, 1.172901342E+00,-3.556795845E-01, 4.692016978E-03
      4532, 1.086964435E+00, 1.091126678E+00,-3.591752200E-01, 4.666239780E-03
      4533, 1.092000273E+00, 1.009352013E+00,-3.625301638E-01, 4.640462582E-03
      4534, 1.097036112E+00, 9.275773486E-01,-3.649939158E-01, 4.614685383E-03
      4535, 1.102071950E+00, 8.458026841E-01,-3.653379405E-01, 4.588908184E-03
      4536, 1.107107788E+00, 7.640280196E-01,-3.617296006E-01, 4.563130983E-03
      4537, 1.112143627E+00, 6.822533551E-01,-3.520382069E-01, 4.537353782E-03
      4538, 1.117179465E+00, 6.004786906E-01,-3.326116704E-01, 4.511576580E-03
      4539, 1.122215304E+00, 5.187040261E-01,-2.995139188E-01, 4.485799377E-03
      4540, 1.127251142E+00, 4.369293616E-01,-2.461727645E-01, 4.329254501E-03
      4541, 1.131999582E+00, 3.598216255E-01,-1.706337655E-01, 3.802915357E-03
      4542, 1.135956616E+00, 2.955651786E-01,-8.295842727E-02, 3.154548758E-03
      4543, 1.139254143E+00, 2.420181396E-01, 1.304429768E-02, 2.618688067E-03
      4544, 1.142002083E+00, 1.973956071E-01, 1.119263323E-01, 2.175224255E-03
      4545, 1.144292033E+00, 1.602101633E-01, 2.082451153E-01, 1.807814720E-03
      4546, 1.146200325E+00, 1.292222935E-01, 2.971214245E-01, 1.503128778E-03
      4547, 1.147790568E+00, 1.033990687E-01, 3.746716873E-01, 1.250257644E-03
      4548, 1.149115770E+00, 8.187971466E-02, 4.390520511E-01, 1.040249639E-03
      4549, 1.150220106E+00, 6.394691964E-02, 4.895918323E-01, 8.657415440E-04
      4550, 1.151140385E+00, 4.900292378E-02, 5.278415900E-01, 7.206643682E-04
      4551, 1.151907285E+00, 3.654959390E-02, 5.573264894E-01, 6.000071661E-04
      4552, 1.152546368E+00, 2.617181900E-02, 5.783369809E-01, 4.996264741E-04
      4553, 1.153078937E+00, 1.752367325E-02, 5.912813718E-01, 4.160918541E-04
      4554, 1.153522745E+00, 1.031688513E-02, 5.991498928E-01, 3.465601966E-04
      4555, 1.153892584E+00, 4.311228360E-03, 6.036273198E-01, 2.886730696E-04
      4556, 1.125144764E+00, 1.418217515E+00,-3.286060673E-01, 4.769807149E-03
      4557, 1.120423665E+00, 1.500000000E+00,-3.290637521E-01, 4.782707328E-03
      4558, 1.129865862E+00, 1.336435030E+00,-3.286266827E-01, 4.744029954E-03
      4559, 1.134586961E+00, 1.254652545E+00,-3.296210966E-01, 4.718252757E-03
      4560, 1.139308059E+00, 1.172870060E+00,-3.310300292E-01, 4.692475561E-03
      4561, 1.144029158E+00, 1.091087575E+00,-3.326589707E-01, 4.666698363E-03
      4562, 1.148750256E+00, 1.009305090E+00,-3.336626934E-01, 4.640921165E-03
      4563, 1.153471355E+00, 9.275226051E-01,-3.332444261E-01, 4.615143966E-03
      4564, 1.158192453E+00, 8.457401201E-01,-3.301825492E-01, 4.589366766E-03
      4565, 1.162913552E+00, 7.639576351E-01,-3.226854049E-01, 4.563589566E-03
      4566, 1.167634650E+00, 6.821751501E-01,-3.087428909E-01, 4.537812364E-03
      4567, 1.172355749E+00, 6.003926652E-01,-2.850220891E-01, 4.512035162E-03
      4568, 1.177076847E+00, 5.186101802E-01,-2.482054279E-01, 4.486257959E-03
      4569, 1.181797946E+00, 4.368276952E-01,-1.929691651E-01, 4.329699610E-03
      4570, 1.186249608E+00, 3.597125849E-01,-1.188638477E-01, 3.803308452E-03
      4571, 1.189959327E+00, 2.954499931E-01,-3.765640098E-02, 3.154876337E-03
      4572, 1.193050759E+00, 2.418978332E-01, 4.614889974E-02, 2.618961049E-03
      4573, 1.195626953E+00, 1.972710333E-01, 1.273921985E-01, 2.175451740E-03
      4574, 1.197773781E+00, 1.600820334E-01, 2.015689778E-01, 1.808004290E-03
      4575, 1.199562805E+00, 1.290912001E-01, 2.659069587E-01, 1.503286753E-03
      4576, 1.201053657E+00, 1.032655057E-01, 3.192407714E-01, 1.250389290E-03
      4577, 1.202296035E+00, 8.174409371E-02, 3.621914261E-01, 1.040359344E-03
      4578, 1.203331349E+00, 6.380958372E-02, 3.961620815E-01, 8.658329651E-04
      4579, 1.204194111E+00, 4.886415872E-02, 4.224701241E-01, 7.207405525E-04
      4580, 1.204913080E+00, 3.640963789E-02, 4.430865941E-01, 6.000706530E-04
      4581, 1.205512220E+00, 2.603087054E-02, 4.588118395E-01, 4.996793798E-04
      4582, 1.206011503E+00, 1.738189774E-02, 4.694171270E-01, 4.161359422E-04
      4583, 1.206427573E+00, 1.017442041E-02, 4.760625412E-01, 3.465969367E-04
      4584, 1.206774298E+00, 4.168189296E-03, 4.800617691E-01, 2.887036864E-04
      4585, 1.183468446E+00, 1.418209695E+00,-3.064377666E-01, 4.770265732E-03
      4586, 1.179062087E+00, 1.500000000E+00,-3.070397725E-01, 4.783165909E-03
      4587, 1.187874805E+00, 1.336419389E+00,-3.059985030E-01, 4.744488536E-03
      4588, 1.192281163E+00, 1.254629084E+00,-3.061527791E-01, 4.718711340E-03
      4589, 1.196687522E+00, 1.172838778E+00,-3.063708791E-01, 4.692934143E-03
      4590, 1.201093880E+00, 1.091048473E+00,-3.064171535E-01, 4.667156946E-03
      4591, 1.205500239E+00, 1.009258167E+00,-3.054676983E-01, 4.641379747E-03
      4592, 1.209906598E+00, 9.274678616E-01,-3.027176141E-01, 4.615602548E-03
      4593, 1.214312956E+00, 8.456775561E-01,-2.969971812E-01, 4.589825349E-03
      4594, 1.218719315E+00, 7.638872507E-01,-2.866142761E-01, 4.564048148E-03
      4595, 1.223125673E+00, 6.820969452E-01,-2.697635521E-01, 4.538270947E-03
      4596, 1.227532032E+00, 6.003066397E-01,-2.435611260E-01, 4.512493745E-03
      4597, 1.231938391E+00, 5.185163342E-01,-2.053860279E-01, 4.486716542E-03
      4598, 1.236344749E+00, 4.367260287E-01,-1.511791027E-01, 4.330144718E-03
      4599, 1.240499634E+00, 3.596035444E-01,-8.185128776E-02, 3.803701546E-03
      4600, 1.243962039E+00, 2.953348075E-01,-9.802654726E-03, 3.155203915E-03
      4601, 1.246847376E+00, 2.417775268E-01, 6.087483657E-02, 2.619234031E-03
      4602, 1.249251823E+00, 1.971464595E-01, 1.263022906E-01, 2.175679225E-03
      4603, 1.251255529E+00, 1.599539034E-01, 1.836377301E-01, 1.808193861E-03
      4604, 1.252925284E+00, 1.289601067E-01, 2.318712482E-01, 1.503444729E-03
      4605, 1.254316747E+00, 1.031319427E-01, 2.710974368E-01, 1.250520937E-03
      4606, 1.255476299E+00, 8.160847276E-02, 3.022310283E-01, 1.040469050E-03
      4607, 1.256442592E+00, 6.367224780E-02, 3.265766648E-01, 8.659243861E-04
      4608, 1.257247837E+00, 4.872539366E-02, 3.450892707E-01, 7.208167367E-04
      4609, 1.257918874E+00, 3.626968188E-02, 3.590084679E-01, 6.001341398E-04
      4610, 1.258478072E+00, 2.588992207E-02, 3.691557011E-01, 4.997322856E-04
      4611, 1.258944070E+00, 1.724012222E-02, 3.757940163E-01, 4.161800303E-04
      4612, 1.259332402E+00, 1.003195568E-02, 3.799252021E-01, 3.466336767E-04
      4613, 1.259656011E+00, 4.025150232E-03, 3.825607668E-01, 2.887343031E-04
      4614, 1.241792128E+00, 1.418201874E+00,-2.837890759E-01, 4.770724314E-03
      4615, 1.237700510E+00, 1.500000000E+00,-2.845037853E-01, 4.783624491E-03
      4616, 1.245883747E+00, 1.336403748E+00,-2.829700314E-01, 4.744947119E-03
      4617, 1.249975366E+00, 1.254605622E+00,-2.824158581E-01, 4.719169923E-03
      4618, 1.254066985E+00, 1.172807496E+00,-2.816367654E-01, 4.693392726E-03
      4619, 1.258158603E+00, 1.091009370E+00,-2.803703285E-01, 4.667615528E-03
      4620, 1.262250222E+00, 1.009211244E+00,-2.778363570E-01, 4.641838330E-03
      4621, 1.266341841E+00, 9.274131181E-01,-2.732489769E-01, 4.616061131E-03
      4622, 1.270433459E+00, 8.456149922E-01,-2.655280521E-01, 4.590283931E-03
      4623, 1.274525078E+00, 7.638168662E-01,-2.531296564E-01, 4.564506731E-03
      4624, 1.278616697E+00, 6.820187402E-01,-2.344998207E-01, 4.538729530E-03
      4625, 1.282708315E+00, 6.002206142E-01,-2.072550156E-01, 4.512952327E-03
      4626, 1.286799934E+00, 5.184224883E-01,-1.694034865E-01, 4.487175125E-03
      4627, 1.290891553E+00, 4.366243623E-01,-1.179986426E-01, 4.330589827E-03
      4628, 1.294749661E+00, 3.594945039E-01,-5.520014970E-02, 3.804094641E-03
      4629, 1.297964750E+00, 2.952196220E-01, 7.151320089E-03, 3.155531494E-03
      4630, 1.300643992E+00, 2.416572204E-01, 6.601767709E-02, 2.619507013E-03
      4631, 1.302876693E+00, 1.970218857E-01, 1.186028711E-01, 2.175906710E-03
      4632, 1.304737277E+00, 1.598257734E-01, 1.632912943E-01, 1.808383432E-03
      4633, 1.306287764E+00, 1.288290132E-01, 1.999131526E-01, 1.503602705E-03
      4634, 1.307579836E+00, 1.029983797E-01, 2.290025547E-01, 1.250652583E-03
      4635, 1.308656563E+00, 8.147285181E-02, 2.515744681E-01, 1.040578755E-03
      4636, 1.309553836E+00, 6.353491188E-02, 2.689268649E-01, 8.660158072E-04
      4637, 1.310301563E+00, 4.858662860E-02, 2.820913312E-01, 7.208929209E-04
      4638, 1.310924669E+00, 3.612972587E-02, 2.921532892E-01, 6.001976267E-04
