nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3716, 9.296724077E-01, 4.838969061E-02, 3.064832249E-01, 1.733544235E-04
      3717, 9.308664605E-01, 3.987191554E-02, 4.201862924E-01, 1.433209822E-04
      3718, 9.318615045E-01, 3.277376964E-02, 4.973021911E-01, 1.186417354E-04
      3719, 9.326907078E-01, 2.685864806E-02, 5.543662734E-01, 9.831780648E-05
      3720, 9.333817105E-01, 2.192938008E-02, 5.824241549E-01, 8.990244453E-05
      3721, 7.797579774E-01, 1.419157671E+00,-1.459604547E+00, 3.415238242E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.459430648E+00, 3.471417843E-03
      3723, 7.897047809E-01, 1.338315342E+00,-1.466968735E+00, 3.303484009E-03
      3724, 7.996515845E-01, 1.257473012E+00,-1.486219331E+00, 3.191729074E-03
      3725, 8.095983880E-01, 1.176630683E+00,-1.514250444E+00, 3.079973359E-03
      3726, 8.195451915E-01, 1.095788354E+00,-1.553159986E+00, 2.968216775E-03
      3727, 8.294919951E-01, 1.014946025E+00,-1.599937193E+00, 2.856459223E-03
      3728, 8.394387986E-01, 9.341036954E-01,-1.654352633E+00, 2.744700581E-03
      3729, 8.493856021E-01, 8.532613662E-01,-1.713331429E+00, 2.632940713E-03
      3730, 8.593324057E-01, 7.724190369E-01,-1.772642549E+00, 2.521179453E-03
      3731, 8.692792092E-01, 6.915767077E-01,-1.826527275E+00, 2.409416609E-03
      3732, 8.792260128E-01, 6.107343784E-01,-1.864344603E+00, 2.297651948E-03
      3733, 8.891728163E-01, 5.298920492E-01,-1.873349795E+00, 2.185885190E-03
      3734, 8.991196198E-01, 4.490497199E-01,-1.832384769E+00, 2.014288684E-03
      3735, 9.084987528E-01, 3.728211150E-01,-1.724344544E+00, 1.690351585E-03
      3736, 9.163146970E-01, 3.092972776E-01,-1.558801943E+00, 1.345652158E-03
      3737, 9.228279838E-01, 2.563607464E-01,-1.346261545E+00, 1.077644892E-03
      3738, 9.282557228E-01, 2.122469704E-01,-1.098593250E+00, 8.676702526E-04
      3739, 9.327788386E-01, 1.754854904E-01,-8.295885890E-01, 7.019738547E-04
      3740, 9.365481018E-01, 1.448509237E-01,-5.507481590E-01, 5.703405960E-04
      3741, 9.396891544E-01, 1.193221182E-01,-2.728306342E-01, 4.651239374E-04
      3742, 9.423066983E-01, 9.804811355E-02,-3.597314319E-03, 3.805532924E-04
      3743, 9.444879849E-01, 8.031977637E-02, 2.498843861E-01, 3.122376441E-04
      3744, 9.463057237E-01, 6.554616205E-02, 4.849176780E-01, 2.568080054E-04
      3745, 9.478205060E-01, 5.323481678E-02, 6.879964728E-01, 2.116584436E-04
      3746, 9.490828246E-01, 4.297536239E-02, 8.452173137E-01, 1.747573392E-04
      3747, 9.501347568E-01, 3.442581707E-02, 9.674419296E-01, 1.445089045E-04
      3748, 9.510113670E-01, 2.730119597E-02, 1.045400335E+00, 1.196508445E-04
      3749, 9.517418754E-01, 2.136401171E-02, 1.098787544E+00, 9.917814642E-05
      3750, 9.523506325E-01, 1.641635817E-02, 1.124745015E+00, 9.057705959E-05
      3751, 8.220428559E-01, 1.418850269E+00,-1.419028023E+00, 3.428376306E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.419067131E+00, 3.484730958E-03
      3753, 8.306437459E-01, 1.337700538E+00,-1.425666846E+00, 3.316271262E-03
      3754, 8.392446360E-01, 1.256550806E+00,-1.443102400E+00, 3.204165527E-03
      3755, 8.478455260E-01, 1.175401075E+00,-1.468436190E+00, 3.092059025E-03
      3756, 8.564464160E-01, 1.094251344E+00,-1.503367579E+00, 2.979951672E-03
      3757, 8.650473060E-01, 1.013101613E+00,-1.544815720E+00, 2.867843365E-03
      3758, 8.736481960E-01, 9.319518818E-01,-1.592308980E+00, 2.755733990E-03
      3759, 8.822490860E-01, 8.508021506E-01,-1.642378750E+00, 2.643623409E-03
      3760, 8.908499761E-01, 7.696524195E-01,-1.690639447E+00, 2.531511462E-03
      3761, 8.994508661E-01, 6.885026883E-01,-1.730786678E+00, 2.419397959E-03
      3762, 9.080517561E-01, 6.073529571E-01,-1.751953303E+00, 2.307282672E-03
      3763, 9.166526461E-01, 5.262032259E-01,-1.740863817E+00, 2.195165327E-03
      3764, 9.252535361E-01, 4.450534947E-01,-1.675666830E+00, 2.022996606E-03
      3765, 9.333635677E-01, 3.685350316E-01,-1.540197674E+00, 1.697849726E-03
      3766, 9.401219274E-01, 3.047696456E-01,-1.347301834E+00, 1.351724731E-03
      3767, 9.457538938E-01, 2.516318240E-01,-1.106515638E+00, 1.082589497E-03
      3768, 9.504471992E-01, 2.073503059E-01,-8.295708480E-01, 8.717165567E-04
      3769, 9.543582869E-01, 1.704490409E-01,-5.297962964E-01, 7.053005119E-04
      3770, 9.576175268E-01, 1.396979867E-01,-2.178981329E-01, 5.730876418E-04
      3771, 9.603335599E-01, 1.140721082E-01, 9.582830841E-02, 4.674019262E-04
      3772, 9.625969209E-01, 9.271720950E-02, 4.036498244E-01, 3.824500872E-04
      3773, 9.644830551E-01, 7.492146055E-02, 6.986950879E-01, 3.138235018E-04
      3774, 9.660548335E-01, 6.009166976E-02, 9.738899063E-01, 2.581394171E-04
      3775, 9.673646489E-01, 4.773351077E-02, 1.208821591E+00, 2.127810584E-04
      3776, 9.684561617E-01, 3.743504494E-02, 1.384224488E+00, 1.757082078E-04
      3777, 9.693657557E-01, 2.885299009E-02, 1.510910430E+00, 1.453182151E-04
      3778, 9.701237508E-01, 2.170127771E-02, 1.581662950E+00, 1.203432768E-04
      3779, 9.707554133E-01, 1.574151739E-02, 1.623689928E+00, 9.977393498E-05
      3780, 9.712817987E-01, 1.077505046E-02, 1.645117232E+00, 9.100620798E-05
      3781, 8.643234228E-01, 1.418528752E+00,-1.375412000E+00, 3.442008974E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.375496364E+00, 3.498487211E-03
      3783, 8.715740876E-01, 1.337057504E+00,-1.381525740E+00, 3.329662748E-03
      3784, 8.788247524E-01, 1.255586256E+00,-1.397302181E+00, 3.217315790E-03
      3785, 8.860754172E-01, 1.174115008E+00,-1.420085384E+00, 3.104968020E-03
      3786, 8.933260820E-01, 1.092643760E+00,-1.451174946E+00, 2.992619346E-03
      3787, 9.005767468E-01, 1.011172511E+00,-1.487516534E+00, 2.880269663E-03
      3788, 9.078274116E-01, 9.297012634E-01,-1.528339209E+00, 2.767918847E-03
      3789, 9.150780764E-01, 8.482300153E-01,-1.569890445E+00, 2.655566754E-03
      3790, 9.223287412E-01, 7.667587672E-01,-1.607595076E+00, 2.543213216E-03
      3791, 9.295794060E-01, 6.852875191E-01,-1.634745263E+00, 2.430858030E-03
      3792, 9.368300708E-01, 6.038162710E-01,-1.640310164E+00, 2.318500957E-03
      3793, 9.440807356E-01, 5.223450229E-01,-1.610468217E+00, 2.206141708E-03
      3794, 9.513314005E-01, 4.408737748E-01,-1.522928578E+00, 2.033344009E-03
      3795, 9.581682651E-01, 3.640521440E-01,-1.362531518E+00, 1.706625861E-03
      3796, 9.638656523E-01, 3.000341183E-01,-1.144873561E+00, 1.358858293E-03
      3797, 9.686134750E-01, 2.466857636E-01,-8.787567319E-01, 1.088396773E-03
      3798, 9.725699938E-01, 2.022288013E-01,-5.760044118E-01, 8.764481495E-04
      3799, 9.758670929E-01, 1.651813327E-01,-2.490772745E-01, 7.091562438E-04
      3800, 9.786146755E-01, 1.343084423E-01, 9.236160940E-02, 5.762277665E-04
      3801, 9.809043276E-01, 1.085810335E-01, 4.391385010E-01, 4.699556355E-04
      3802, 9.828123710E-01, 8.714152626E-02, 7.837671390E-01, 3.845220169E-04
      3803, 9.844024072E-01, 6.927527020E-02, 1.118928688E+00, 3.154987471E-04
      3804, 9.857274374E-01, 5.438672348E-02, 1.431927185E+00, 2.594874291E-04
      3805, 9.868316292E-01, 4.197960122E-02, 1.699392031E+00, 2.138586955E-04
      3806, 9.877517891E-01, 3.164033267E-02, 1.902698091E+00, 1.765621432E-04
      3807, 9.885185889E-01, 2.302427554E-02, 2.044111470E+00, 1.459868505E-04
      3808, 9.891575888E-01, 1.584422793E-02, 2.113218348E+00, 1.208582708E-04
      3809, 9.896900887E-01, 9.860854930E-03, 2.149445463E+00, 1.001614324E-04
      3810, 9.901338387E-01, 4.874710759E-03, 2.168577272E+00, 9.159109131E-05
      3811, 9.066039895E-01, 1.418207235E+00,-1.329056378E+00, 3.505482348E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.328765602E+00, 3.539375486E-03
      3813, 9.125044290E-01, 1.336414470E+00,-1.334995508E+00, 3.437453954E-03
      3814, 9.184048685E-01, 1.254621704E+00,-1.349366834E+00, 3.368054478E-03
      3815, 9.243053080E-01, 1.172828939E+00,-1.369880948E+00, 3.297202139E-03
      3816, 9.302057476E-01, 1.091036174E+00,-1.397437302E+00, 3.224808533E-03
      3817, 9.361061871E-01, 1.009243409E+00,-1.429080488E+00, 3.150777944E-03
      3818, 9.420066266E-01, 9.274506433E-01,-1.463780761E+00, 3.075006572E-03
      3819, 9.479070661E-01, 8.456578781E-01,-1.497564731E+00, 2.997381670E-03
      3820, 9.538075056E-01, 7.638651128E-01,-1.525790928E+00, 2.917780550E-03
      3821, 9.597079451E-01, 6.820723476E-01,-1.541303730E+00, 2.836069472E-03
      3822, 9.656083846E-01, 6.002795824E-01,-1.533116927E+00, 2.752102370E-03
      3823, 9.715088241E-01, 5.184868171E-01,-1.486939804E+00, 2.665719399E-03
      3824, 9.774092637E-01, 4.366940519E-01,-1.380364472E+00, 2.499228816E-03
      3825, 9.829729612E-01, 3.595692532E-01,-1.199187802E+00, 2.128156420E-03
      3826, 9.876093759E-01, 2.952985876E-01,-9.614847792E-01, 1.718669694E-03
      3827, 9.914730548E-01, 2.417396996E-01,-6.755959504E-01, 1.392798608E-03
      3828, 9.946927871E-01, 1.971072930E-01,-3.536001210E-01, 1.132268618E-03
      3829, 9.973758975E-01, 1.599136207E-01,-6.998716712E-03, 9.230396326E-04
      3830, 9.996118227E-01, 1.289188939E-01, 3.552559616E-01, 7.542856836E-04
      3831, 1.001475094E+00, 1.030899549E-01, 7.251300800E-01, 6.176246166E-04
      3832, 1.003027820E+00, 8.156583900E-02, 1.097056592E+00, 5.065377609E-04
      3833, 1.004321758E+00, 6.362907578E-02, 1.466302344E+00, 4.159318730E-04
      3834, 1.005400040E+00, 4.868177310E-02, 1.818437305E+00, 3.418070390E-04
      3835, 1.006298608E+00, 3.622568753E-02, 2.121683533E+00, 2.810043014E-04
      3836, 1.007047415E+00, 2.584561622E-02, 2.354131565E+00, 2.310141630E-04
      3837, 1.007671421E+00, 1.719555680E-02, 2.515034039E+00, 1.898316124E-04
      3838, 1.008191425E+00, 9.987173948E-03, 2.601358792E+00, 1.558462375E-04
      3839, 1.008624763E+00, 3.980188237E-03, 2.664199472E+00, 1.277584532E-04
      3840, 9.539813702E-01,-1.500000000E+00, 2.292756699E-01, 4.049143235E-03
      3841, 9.591304944E-01,-1.418323276E+00, 2.294711872E-01, 4.039162823E-03
      3842, 9.642796187E-01,-1.336646553E+00, 2.308765305E-01, 4.019206433E-03
      3843, 9.694287429E-01,-1.254969829E+00, 2.335306908E-01, 3.999250042E-03
      3844, 9.745778672E-01,-1.173293106E+00, 2.381086664E-01, 3.979293651E-03
      3845, 9.797269914E-01,-1.091616382E+00, 2.450231701E-01, 3.959337260E-03
      3846, 9.848761156E-01,-1.009939659E+00, 2.548613746E-01, 3.939380868E-03
      3847, 9.900252399E-01,-9.282629355E-01, 2.691701804E-01, 3.919424476E-03
      3848, 9.951743641E-01,-8.465862120E-01, 2.888728590E-01, 3.899468083E-03
      3849, 1.000323488E+00,-7.649094885E-01, 3.165325757E-01, 3.879511690E-03
      3850, 1.005472613E+00,-6.832327650E-01, 3.549158320E-01, 3.859555296E-03
      3851, 1.010621737E+00,-6.015560414E-01, 4.082942275E-01, 3.839598902E-03
      3852, 1.015770861E+00,-5.198793179E-01, 4.822534360E-01, 3.819642508E-03
      3853, 1.020919985E+00,-4.382025944E-01, 5.857502523E-01, 3.688242516E-03
      3854, 1.025775246E+00,-3.611872123E-01, 7.202174127E-01, 3.241387761E-03
      3855, 1.029821296E+00,-2.970077272E-01, 8.696564059E-01, 2.689896571E-03
      3856, 1.033193005E+00,-2.435248230E-01, 1.032305762E+00, 2.233762169E-03
      3857, 1.036002762E+00,-1.989557361E-01, 1.204537421E+00, 1.856039995E-03
      3858, 1.038344227E+00,-1.618148304E-01, 1.383039067E+00, 1.542930826E-03
      3859, 1.040295447E+00,-1.308640756E-01, 1.564951403E+00, 1.283158538E-03
      3860, 1.041921464E+00,-1.050717800E-01, 1.747866618E+00, 1.067481452E-03
      3861, 1.043276478E+00,-8.357820026E-02, 1.929417296E+00, 8.883058755E-04
      3862, 1.044405656E+00,-6.566688385E-02, 2.108249923E+00, 7.393785004E-04
      3863, 1.045346638E+00,-5.074078683E-02, 2.281620001E+00, 6.155401265E-04
      3864, 1.046130790E+00,-3.830237265E-02, 2.445386506E+00, 5.125274363E-04
      3865, 1.046784250E+00,-2.793702750E-02, 2.586720892E+00, 4.268126674E-04
      3866, 1.047328799E+00,-1.929923987E-02, 2.696410028E+00, 3.554733772E-04
      3867, 1.047782591E+00,-1.210108352E-02, 2.779205668E+00, 2.960862516E-04
      3868, 1.048160751E+00,-6.102619892E-03, 2.833046653E+00, 2.466402337E-04
      3869, 1.048475884E+00,-1.103900202E-03, 2.835289931E+00, 2.264264784E-04
      3870, 1.012093516E+00,-1.500000000E+00, 2.243942717E-01, 4.734410298E-03
      3871, 1.016956578E+00,-1.418328986E+00, 2.246961883E-01, 4.722733064E-03
      3872, 1.021819640E+00,-1.336657971E+00, 2.264599428E-01, 4.699397769E-03
      3873, 1.026682702E+00,-1.254986957E+00, 2.299301392E-01, 4.676062473E-03
      3874, 1.031545763E+00,-1.173315942E+00, 2.356857224E-01, 4.652727177E-03
      3875, 1.036408825E+00,-1.091644928E+00, 2.441699179E-01, 4.629391880E-03
      3876, 1.041271887E+00,-1.009973913E+00, 2.560561447E-01, 4.606056583E-03
      3877, 1.046134949E+00,-9.283028990E-01, 2.727211453E-01, 4.582721286E-03
      3878, 1.050998011E+00,-8.466318846E-01, 2.953424007E-01, 4.559385987E-03
      3879, 1.055861072E+00,-7.649608702E-01, 3.263753458E-01, 4.536050689E-03
      3880, 1.060724134E+00,-6.832898558E-01, 3.683704102E-01, 4.512715389E-03
      3881, 1.065587196E+00,-6.016188414E-01, 4.254784831E-01, 4.489380090E-03
      3882, 1.070450258E+00,-5.199478269E-01, 5.025947933E-01, 4.466044789E-03
      3883, 1.075313319E+00,-4.382768125E-01, 6.076828855E-01, 4.312427607E-03
      3884, 1.079898843E+00,-3.612668136E-01, 7.407485961E-01, 3.789993079E-03
      3885, 1.083720113E+00,-2.970918146E-01, 8.844642113E-01, 3.145158113E-03
      3886, 1.086904505E+00,-2.436126487E-01, 1.036142616E+00, 2.611819457E-03
      3887, 1.089558164E+00,-1.990466771E-01, 1.191189504E+00, 2.170164970E-03
      3888, 1.091769547E+00,-1.619083675E-01, 1.344916796E+00, 1.804060159E-03
      3889, 1.093612366E+00,-1.309597761E-01, 1.493033340E+00, 1.500320479E-03
      3890, 1.095148049E+00,-1.051692833E-01, 1.631141257E+00, 1.248139970E-03
      3891, 1.096427785E+00,-8.367720593E-02, 1.755187955E+00, 1.038639479E-03
      3892, 1.097494231E+00,-6.576714147E-02, 1.863046017E+00, 8.645070848E-04
      3893, 1.098382936E+00,-5.084208777E-02, 1.950906592E+00, 7.197101955E-04
      3894, 1.099123524E+00,-3.840454301E-02, 2.016372474E+00, 5.992637887E-04
      3895, 1.099740680E+00,-2.803992238E-02, 2.056944157E+00, 4.990429424E-04
      3896, 1.100254977E+00,-1.940273852E-02, 2.075840873E+00, 4.156305426E-04
      3897, 1.100683558E+00,-1.220508530E-02, 2.082701706E+00, 3.461931073E-04
      3898, 1.101040709E+00,-6.207040952E-03, 2.081778872E+00, 2.883792015E-04
      3899, 1.101338334E+00,-1.208670663E-03, 2.076503978E+00, 2.644834821E-04
      3900, 1.070205662E+00,-1.500000000E+00, 2.186857631E-01, 4.734078531E-03
      3901, 1.074782662E+00,-1.418334695E+00, 2.190812729E-01, 4.722401297E-03
      3902, 1.079359661E+00,-1.336669389E+00, 2.211813299E-01, 4.699066001E-03
      3903, 1.083936660E+00,-1.255004084E+00, 2.253694071E-01, 4.675730706E-03
      3904, 1.088513660E+00,-1.173338779E+00, 2.320936872E-01, 4.652395409E-03
      3905, 1.093090659E+00,-1.091673473E+00, 2.418476106E-01, 4.629060113E-03
      3906, 1.097667658E+00,-1.010008168E+00, 2.553512085E-01, 4.605724815E-03
      3907, 1.102244658E+00,-9.283428626E-01, 2.738531273E-01, 4.582389518E-03
      3908, 1.106821657E+00,-8.466775573E-01, 2.985954328E-01, 4.559054220E-03
      3909, 1.111398656E+00,-7.650122520E-01, 3.318246581E-01, 4.535718921E-03
      3910, 1.115975656E+00,-6.833469466E-01, 3.758515642E-01, 4.512383622E-03
      3911, 1.120552655E+00,-6.016816413E-01, 4.344394258E-01, 4.489048322E-03
      3912, 1.125129654E+00,-5.200163359E-01, 5.115029546E-01, 4.465713021E-03
      3913, 1.129706654E+00,-4.383510306E-01, 6.135525092E-01, 4.312105585E-03
      3914, 1.134022441E+00,-3.613464149E-01, 7.386736690E-01, 3.789708687E-03
      3915, 1.137618930E+00,-2.971759019E-01, 8.685444502E-01, 3.144921119E-03
      3916, 1.140616004E+00,-2.437004744E-01, 9.994777435E-01, 2.611621962E-03
      3917, 1.143113566E+00,-1.991376181E-01, 1.125969605E+00, 2.170000391E-03
      3918, 1.145194868E+00,-1.620019045E-01, 1.242626417E+00, 1.803923010E-03
      3919, 1.146929286E+00,-1.310554765E-01, 1.345416637E+00, 1.500206188E-03
      3920, 1.148374634E+00,-1.052667866E-01, 1.431443167E+00, 1.248044727E-03
      3921, 1.149579091E+00,-8.377621159E-02, 1.499211577E+00, 1.038560110E-03
      3922, 1.150582806E+00,-6.586739910E-02, 1.550804713E+00, 8.644409444E-04
      3923, 1.151419234E+00,-5.094338870E-02, 1.588036067E+00, 7.196550784E-04
      3924, 1.152116258E+00,-3.850671336E-02, 1.611758788E+00, 5.992178578E-04
      3925, 1.152697111E+00,-2.814281725E-02, 1.623387335E+00, 4.990046666E-04
      3926, 1.153181155E+00,-1.950623716E-02, 1.627644237E+00, 4.155986462E-04
      3927, 1.153584525E+00,-1.230908708E-02, 1.628283382E+00, 3.461665269E-04
      3928, 1.153920667E+00,-6.311462012E-03, 1.625654984E+00, 2.883570511E-04
      3929, 1.154200785E+00,-1.313441124E-03, 1.620913899E+00, 2.644835447E-04
      3930, 1.128317809E+00,-1.500000000E+00, 2.121381807E-01, 4.733746764E-03
      3931, 1.132608745E+00,-1.418340404E+00, 2.126100747E-01, 4.722069529E-03
      3932, 1.136899682E+00,-1.336680807E+00, 2.149668989E-01, 4.698734234E-03
      3933, 1.141190619E+00,-1.255021211E+00, 2.196833628E-01, 4.675398938E-03
      3934, 1.145481556E+00,-1.173361615E+00, 2.271186640E-01, 4.652063642E-03
      3935, 1.149772493E+00,-1.091702019E+00, 2.377696107E-01, 4.628728345E-03
      3936, 1.154063430E+00,-1.010042422E+00, 2.523722427E-01, 4.605393048E-03
      3937, 1.158354367E+00,-9.283828262E-01, 2.720519754E-01, 4.582057750E-03
      3938, 1.162645303E+00,-8.467232300E-01, 2.979614956E-01, 4.558722452E-03
      3939, 1.166936240E+00,-7.650636337E-01, 3.321283050E-01, 4.535387153E-03
      3940, 1.171227177E+00,-6.834040374E-01, 3.765088277E-01, 4.512051854E-03
      3941, 1.175518114E+00,-6.017444412E-01, 4.342674179E-01, 4.488716554E-03
      3942, 1.179809051E+00,-5.200848449E-01, 5.082452655E-01, 4.465381254E-03
      3943, 1.184099988E+00,-4.384252487E-01, 6.031569420E-01, 4.311783564E-03
      3944, 1.188146038E+00,-3.614260163E-01, 7.151969874E-01, 3.789424294E-03
      3945, 1.191517747E+00,-2.972599892E-01, 8.260350124E-01, 3.144684126E-03
      3946, 1.194327504E+00,-2.437883001E-01, 9.316378235E-01, 2.611424468E-03
      3947, 1.196668968E+00,-1.992285591E-01, 1.027014552E+00, 2.169835812E-03
      3948, 1.198620189E+00,-1.620954416E-01, 1.108229039E+00, 1.803785861E-03
      3949, 1.200246206E+00,-1.311511770E-01, 1.173669447E+00, 1.500091897E-03
      3950, 1.201601220E+00,-1.053642899E-01, 1.223796542E+00, 1.247949485E-03
      3951, 1.202730398E+00,-8.387521725E-02, 1.259785334E+00, 1.038480742E-03
      3952, 1.203671380E+00,-6.596765673E-02, 1.284267260E+00, 8.643748039E-04
      3953, 1.204455532E+00,-5.104468964E-02, 1.300579637E+00, 7.195999613E-04
      3954, 1.205108992E+00,-3.860888372E-02, 1.309560339E+00, 5.991719269E-04
      3955, 1.205653541E+00,-2.824571213E-02, 1.312291102E+00, 4.989663909E-04
      3956, 1.206107333E+00,-1.960973580E-02, 1.312113311E+00, 4.155667497E-04
      3957, 1.206485492E+00,-1.241308886E-02, 1.310317440E+00, 3.461399465E-04
      3958, 1.206800625E+00,-6.415883072E-03, 1.306844354E+00, 2.883349008E-04
      3959, 1.207063236E+00,-1.418211585E-03, 1.302114369E+00, 2.644836041E-04
      3960, 1.186429955E+00,-1.500000000E+00, 2.045139922E-01, 4.733414997E-03
      3961, 1.190434829E+00,-1.418346113E+00, 2.051321373E-01, 4.721737761E-03
      3962, 1.194439703E+00,-1.336692226E+00, 2.077528082E-01, 4.698402466E-03
      3963, 1.198444578E+00,-1.255038338E+00, 2.127731998E-01, 4.675067170E-03
      3964, 1.202449452E+00,-1.173384451E+00, 2.206445731E-01, 4.651731874E-03
      3965, 1.206454327E+00,-1.091730564E+00, 2.318736443E-01, 4.628396577E-03
      3966, 1.210459201E+00,-1.010076677E+00, 2.471045369E-01, 4.605061280E-03
      3967, 1.214464075E+00,-9.284227898E-01, 2.673395702E-01, 4.581725982E-03
      3968, 1.218468950E+00,-8.467689026E-01, 2.935958777E-01, 4.558390684E-03
      3969, 1.222473824E+00,-7.651150155E-01, 3.276409375E-01, 4.535055385E-03
      3970, 1.226478699E+00,-6.834611283E-01, 3.710181539E-01, 4.511720086E-03
      3971, 1.230483573E+00,-6.018072411E-01, 4.262084636E-01, 4.488384786E-03
      3972, 1.234488447E+00,-5.201533539E-01, 4.949984691E-01, 4.465049486E-03
      3973, 1.238493322E+00,-4.384994668E-01, 5.803039932E-01, 4.311461542E-03
      3974, 1.242269636E+00,-3.615056176E-01, 6.769464327E-01, 3.789139902E-03
      3975, 1.245416564E+00,-2.973440766E-01, 7.677551811E-01, 3.144447132E-03
      3976, 1.248039004E+00,-2.438761258E-01, 8.493727860E-01, 2.611226973E-03
      3977, 1.250224371E+00,-1.993195001E-01, 9.183936549E-01, 2.169671233E-03
      3978, 1.252045510E+00,-1.621889787E-01, 9.731883616E-01, 1.803648712E-03
      3979, 1.253563125E+00,-1.312468775E-01, 1.014088700E+00, 1.499977606E-03
      3980, 1.254827805E+00,-1.054617932E-01, 1.042721233E+00, 1.247854243E-03
      3981, 1.255881705E+00,-8.397422291E-02, 1.061321461E+00, 1.038401373E-03
      3982, 1.256759955E+00,-6.606791436E-02, 1.070482969E+00, 8.643086634E-04
      3983, 1.257491830E+00,-5.114599057E-02, 1.075129451E+00, 7.195448442E-04
      3984, 1.258101726E+00,-3.871105408E-02, 1.075159654E+00, 5.991259960E-04
      3985, 1.258609972E+00,-2.834860700E-02, 1.071580535E+00, 4.989281151E-04
      3986, 1.259033511E+00,-1.971323444E-02, 1.067678179E+00, 4.155348533E-04
      3987, 1.259386460E+00,-1.251709063E-02, 1.063784218E+00, 3.461133661E-04
      3988, 1.259680584E+00,-6.520304132E-03, 1.059769087E+00, 2.883127505E-04
      3989, 1.259925687E+00,-1.522982046E-03, 1.055212975E+00, 2.644836603E-04
      3990, 1.244542101E+00,-1.500000000E+00, 1.957297639E-01, 4.733083230E-03
      3991, 1.248260913E+00,-1.418351822E+00, 1.964669434E-01, 4.721405993E-03
      3992, 1.251979725E+00,-1.336703644E+00, 1.993672732E-01, 4.698070698E-03
      3993, 1.255698537E+00,-1.255055466E+00, 2.046031069E-01, 4.674735402E-03
      3994, 1.259417348E+00,-1.173407288E+00, 2.126565708E-01, 4.651400106E-03
      3995, 1.263136160E+00,-1.091759110E+00, 2.241431023E-01, 4.628064809E-03
      3996, 1.266854972E+00,-1.010110931E+00, 2.395774748E-01, 4.604729512E-03
      3997, 1.270573784E+00,-9.284627534E-01, 2.598292732E-01, 4.581394215E-03
      3998, 1.274292596E+00,-8.468145753E-01, 2.857472269E-01, 4.558058916E-03
      3999, 1.278011408E+00,-7.651663972E-01, 3.188132291E-01, 4.534723618E-03
      4000, 1.281730220E+00,-6.835182191E-01, 3.601557374E-01, 4.511388318E-03
      4001, 1.285449032E+00,-6.018700410E-01, 4.115546492E-01, 4.488053018E-03
      4002, 1.289167844E+00,-5.202218629E-01, 4.738838141E-01, 4.464717718E-03
      4003, 1.292886656E+00,-4.385736848E-01, 5.484810005E-01, 4.311139520E-03
      4004, 1.296393233E+00,-3.615852189E-01, 6.295184805E-01, 3.788855509E-03
      4005, 1.299315381E+00,-2.974281639E-01, 7.017889452E-01, 3.144210139E-03
      4006, 1.301750504E+00,-2.439639514E-01, 7.631073462E-01, 2.611029479E-03
      4007, 1.303779773E+00,-1.994104411E-01, 8.116707090E-01, 2.169506655E-03
      4008, 1.305470830E+00,-1.622825157E-01, 8.474322635E-01, 1.803511563E-03
      4009, 1.306880045E+00,-1.313425780E-01, 8.717784711E-01, 1.499863315E-03
      4010, 1.308054390E+00,-1.055592965E-01, 8.863791568E-01, 1.247759000E-03
      4011, 1.309033012E+00,-8.407322857E-02, 8.942380271E-01, 1.038322005E-03
      4012, 1.309848530E+00,-6.616817199E-02, 8.957027940E-01, 8.642425229E-04
      4013, 1.310528128E+00,-5.124729151E-02, 8.945004200E-01, 7.194897271E-04
      4014, 1.311094459E+00,-3.881322444E-02, 8.907006581E-01, 5.990800652E-04
      4015, 1.311566403E+00,-2.845150188E-02, 8.855513295E-01, 4.988898394E-04
      4016, 1.311959689E+00,-1.981673308E-02, 8.812177066E-01, 4.155029568E-04
      4017, 1.312287427E+00,-1.262109241E-02, 8.772663331E-01, 3.460867858E-04
      4018, 1.312560542E+00,-6.624725192E-03, 8.732325054E-01, 2.882906002E-04
      4019, 1.312788138E+00,-1.627752507E-03, 8.687917694E-01, 2.644837134E-04
      4020, 1.302654247E+00,-1.500000000E+00, 1.859150462E-01, 4.732751463E-03
      4021, 1.306086996E+00,-1.418357531E+00, 1.866577181E-01, 4.721074226E-03
      4022, 1.309519746E+00,-1.336715062E+00, 1.896776755E-01, 4.697738930E-03
      4023, 1.312952495E+00,-1.255072593E+00, 1.950555097E-01, 4.674403635E-03
      4024, 1.316385245E+00,-1.173430124E+00, 2.031707468E-01, 4.651068338E-03
      4025, 1.319817994E+00,-1.091787655E+00, 2.145990464E-01, 4.627733042E-03
      4026, 1.323250744E+00,-1.010145186E+00, 2.298016680E-01, 4.604397744E-03
      4027, 1.326683493E+00,-9.285027170E-01, 2.495765344E-01, 4.581062447E-03
      4028, 1.330116243E+00,-8.468602480E-01, 2.745737906E-01, 4.557727149E-03
      4029, 1.333548992E+00,-7.652177790E-01, 3.059537297E-01, 4.534391850E-03
      4030, 1.336981742E+00,-6.835753099E-01, 3.444780997E-01, 4.511056551E-03
      4031, 1.340414491E+00,-6.019328409E-01, 3.912587400E-01, 4.487721251E-03
      4032, 1.343847241E+00,-5.202903719E-01, 4.464632389E-01, 4.464385950E-03
