nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3855, 1.029821295E+00,-2.969087867E-01, 7.569746071E-01, 2.690134576E-03
      3856, 1.033193004E+00,-2.434214826E-01, 9.343668594E-01, 2.233960505E-03
      3857, 1.036002761E+00,-1.988487292E-01, 1.121574456E+00, 1.856205272E-03
      3858, 1.038344226E+00,-1.617047680E-01, 1.314887133E+00, 1.543068554E-03
      3859, 1.040295446E+00,-1.307514671E-01, 1.511064618E+00, 1.283273308E-03
      3860, 1.041921463E+00,-1.049570496E-01, 1.707653173E+00, 1.067577091E-03
      3861, 1.043276477E+00,-8.346170171E-02, 1.902085506E+00, 8.883855734E-04
      3862, 1.044405655E+00,-6.554891180E-02, 2.093148118E+00, 7.394449141E-04
      3863, 1.045346637E+00,-5.062158687E-02, 2.278062584E+00, 6.155954703E-04
      3864, 1.046130789E+00,-3.818214943E-02, 2.452058205E+00, 5.125735555E-04
      3865, 1.046784249E+00,-2.781595157E-02, 2.601041465E+00, 4.268510996E-04
      3866, 1.047328799E+00,-1.917745335E-02, 2.715623753E+00, 3.555054037E-04
      3867, 1.047782590E+00,-1.197870483E-02, 2.801746523E+00, 2.961129401E-04
      3868, 1.048160750E+00,-5.979747731E-03, 2.859400884E+00, 2.466624740E-04
      3869, 1.048475883E+00,-9.806168160E-04, 2.865801007E+00, 2.264264118E-04
      3870, 1.012093516E+00,-1.500000000E+00, 7.990892895E-02, 4.734778969E-03
      3871, 1.016956578E+00,-1.418322641E+00, 8.046697435E-02, 4.723101736E-03
      3872, 1.021819640E+00,-1.336645283E+00, 8.244081505E-02, 4.699766441E-03
      3873, 1.026682701E+00,-1.254967924E+00, 8.599100634E-02, 4.676431146E-03
      3874, 1.031545763E+00,-1.173290566E+00, 9.116293825E-02, 4.653095850E-03
      3875, 1.036408825E+00,-1.091613207E+00, 9.910512790E-02, 4.629760554E-03
      3876, 1.041271886E+00,-1.009935849E+00, 1.105467934E-01, 4.606425258E-03
      3877, 1.046134948E+00,-9.282584902E-01, 1.267076472E-01, 4.583089961E-03
      3878, 1.050998010E+00,-8.465811316E-01, 1.494634844E-01, 4.559754663E-03
      3879, 1.055861072E+00,-7.649037731E-01, 1.812828102E-01, 4.536419365E-03
      3880, 1.060724133E+00,-6.832264145E-01, 2.253730428E-01, 4.513084066E-03
      3881, 1.065587195E+00,-6.015490560E-01, 2.864200143E-01, 4.489748767E-03
      3882, 1.070450257E+00,-5.198716974E-01, 3.697821427E-01, 4.466413467E-03
      3883, 1.075313318E+00,-4.381943389E-01, 4.842211349E-01, 4.312785505E-03
      3884, 1.079898842E+00,-3.611783563E-01, 6.296755473E-01, 3.790309197E-03
      3885, 1.083720112E+00,-2.969983707E-01, 7.867800525E-01, 3.145421544E-03
      3886, 1.086904504E+00,-2.435150494E-01, 9.523069922E-01, 2.612038983E-03
      3887, 1.089558163E+00,-1.989456150E-01, 1.120966948E+00, 2.170347908E-03
      3888, 1.091769546E+00,-1.618044197E-01, 1.287680754E+00, 1.804212607E-03
      3889, 1.093612366E+00,-1.308534236E-01, 1.447673298E+00, 1.500447518E-03
      3890, 1.095148048E+00,-1.050609268E-01, 1.596599621E+00, 1.248245836E-03
      3891, 1.096427784E+00,-8.356717952E-02, 1.729777858E+00, 1.038727701E-03
      3892, 1.097494230E+00,-6.565572343E-02, 1.845191651E+00, 8.645806033E-04
      3893, 1.098382935E+00,-5.072951003E-02, 1.939412454E+00, 7.197714608E-04
      3894, 1.099123523E+00,-3.829099886E-02, 2.009701621E+00, 5.993148432E-04
      3895, 1.099740679E+00,-2.792557289E-02, 2.053327842E+00, 4.990854877E-04
      3896, 1.100254976E+00,-1.928771791E-02, 2.073698950E+00, 4.156659971E-04
      3897, 1.100683557E+00,-1.208950542E-02, 2.081334017E+00, 3.462226527E-04
      3898, 1.101040708E+00,-6.090995022E-03, 2.081170275E+00, 2.884038226E-04
      3899, 1.101338334E+00,-1.092236354E-03, 2.076557904E+00, 2.644834144E-04
      3900, 1.070205662E+00,-1.500000000E+00, 8.226909621E-02, 4.734425516E-03
      3901, 1.074782662E+00,-1.418328724E+00, 8.305993491E-02, 4.722748282E-03
      3902, 1.079359661E+00,-1.336657447E+00, 8.564413856E-02, 4.699412987E-03
      3903, 1.083936660E+00,-1.254986171E+00, 9.000695241E-02, 4.676077692E-03
      3904, 1.088513659E+00,-1.173314895E+00, 9.647598756E-02, 4.652742396E-03
      3905, 1.093090659E+00,-1.091643619E+00, 1.061591631E-01, 4.629407100E-03
      3906, 1.097667658E+00,-1.009972342E+00, 1.196003145E-01, 4.606071803E-03
      3907, 1.102244657E+00,-9.283010660E-01, 1.382509305E-01, 4.582736506E-03
      3908, 1.106821656E+00,-8.466297898E-01, 1.637777396E-01, 4.559401208E-03
      3909, 1.111398656E+00,-7.649585135E-01, 1.985213930E-01, 4.536065910E-03
      3910, 1.115975655E+00,-6.832872372E-01, 2.454032828E-01, 4.512730611E-03
      3911, 1.120552654E+00,-6.016159609E-01, 3.084930475E-01, 4.489395312E-03
      3912, 1.125129653E+00,-5.199446846E-01, 3.922461857E-01, 4.466060012E-03
      3913, 1.129706653E+00,-4.382734084E-01, 5.038024739E-01, 4.312442430E-03
      3914, 1.134022440E+00,-3.612631609E-01, 6.409783650E-01, 3.790006210E-03
      3915, 1.137618929E+00,-2.970879547E-01, 7.833761034E-01, 3.145169055E-03
      3916, 1.140616003E+00,-2.436086163E-01, 9.268035938E-01, 2.611828575E-03
      3917, 1.143113565E+00,-1.990425008E-01, 1.065085428E+00, 2.170172568E-03
      3918, 1.145194867E+00,-1.619040713E-01, 1.192509374E+00, 1.804066491E-03
      3919, 1.146929285E+00,-1.309553801E-01, 1.304559311E+00, 1.500325755E-03
      3920, 1.148374634E+00,-1.051648040E-01, 1.398563347E+00, 1.248144366E-03
      3921, 1.149579091E+00,-8.367265732E-02, 1.472657142E+00, 1.038643143E-03
      3922, 1.150582805E+00,-6.576253506E-02, 1.529096232E+00, 8.645101382E-04
      3923, 1.151419233E+00,-5.083743318E-02, 1.570192386E+00, 7.197127399E-04
      3924, 1.152116257E+00,-3.839984828E-02, 1.596549098E+00, 5.992659091E-04
      3925, 1.152697110E+00,-2.803519420E-02, 1.609634986E+00, 4.990447093E-04
      3926, 1.153181154E+00,-1.939798247E-02, 1.614753521E+00, 4.156320151E-04
      3927, 1.153584524E+00,-1.220030602E-02, 1.616198380E+00, 3.461943343E-04
      3928, 1.153920666E+00,-6.202242313E-03, 1.614221572E+00, 2.883802240E-04
      3929, 1.154200784E+00,-1.203855892E-03, 1.609945449E+00, 2.644834844E-04
      3930, 1.128317809E+00,-1.500000000E+00, 8.401723031E-02, 4.734072062E-03
      3931, 1.132608745E+00,-1.418334806E+00, 8.499852698E-02, 4.722394827E-03
      3932, 1.136899682E+00,-1.336669612E+00, 8.801756940E-02, 4.699059533E-03
      3933, 1.141190619E+00,-1.255004418E+00, 9.301613854E-02, 4.675724237E-03
      3934, 1.145481556E+00,-1.173339224E+00, 1.005013337E-01, 4.652388942E-03
      3935, 1.149772492E+00,-1.091674030E+00, 1.113849500E-01, 4.629053646E-03
      3936, 1.154063429E+00,-1.010008836E+00, 1.262493418E-01, 4.605718349E-03
      3937, 1.158354366E+00,-9.283436419E-01, 1.465290982E-01, 4.582383052E-03
      3938, 1.162645303E+00,-8.466784479E-01, 1.736877043E-01, 4.559047754E-03
      3939, 1.166936240E+00,-7.650132539E-01, 2.099157890E-01, 4.535712456E-03
      3940, 1.171227176E+00,-6.833480599E-01, 2.575954932E-01, 4.512377157E-03
      3941, 1.175518113E+00,-6.016828659E-01, 3.201911955E-01, 4.489041858E-03
      3942, 1.179809050E+00,-5.200176719E-01, 4.010017004E-01, 4.465706558E-03
      3943, 1.184099987E+00,-4.383524778E-01, 5.052133153E-01, 4.312099356E-03
      3944, 1.188146037E+00,-3.613479656E-01, 6.286273096E-01, 3.789703222E-03
      3945, 1.191517746E+00,-2.971775388E-01, 7.508744854E-01, 3.144916565E-03
      3946, 1.194327503E+00,-2.437021831E-01, 8.675231677E-01, 2.611618167E-03
      3947, 1.196668968E+00,-1.991393867E-01, 9.729237054E-01, 2.169997228E-03
      3948, 1.198620188E+00,-1.620037230E-01, 1.063019216E+00, 1.803920374E-03
      3949, 1.200246205E+00,-1.310573366E-01, 1.135936796E+00, 1.500203991E-03
      3950, 1.201601219E+00,-1.052686812E-01, 1.192352625E+00, 1.248042897E-03
      3951, 1.202730397E+00,-8.377813512E-02, 1.233555402E+00, 1.038558585E-03
      3952, 1.203671379E+00,-6.586934670E-02, 1.262417989E+00, 8.644396731E-04
      3953, 1.204455531E+00,-5.094535634E-02, 1.282020185E+00, 7.196540190E-04
      3954, 1.205108991E+00,-3.850869771E-02, 1.293643263E+00, 5.992169750E-04
      3955, 1.205653541E+00,-2.814481552E-02, 1.297957560E+00, 4.990039309E-04
      3956, 1.206107332E+00,-1.950824702E-02, 1.298617084E+00, 4.155980331E-04
      3957, 1.206485492E+00,-1.231110661E-02, 1.297605996E+00, 3.461660160E-04
      3958, 1.206800625E+00,-6.313489604E-03, 1.294732097E+00, 2.883566254E-04
      3959, 1.207063235E+00,-1.315475430E-03, 1.290587399E+00, 2.644835507E-04
      3960, 1.186429955E+00,-1.500000000E+00, 8.502802195E-02, 4.733718609E-03
      3961, 1.190434829E+00,-1.418340888E+00, 8.613184194E-02, 4.722041373E-03
      3962, 1.194439703E+00,-1.336681777E+00, 8.940539618E-02, 4.698706078E-03
      3963, 1.198444578E+00,-1.255022665E+00, 9.485946853E-02, 4.675370783E-03
      3964, 1.202449452E+00,-1.173363553E+00, 1.030228812E-01, 4.652035487E-03
      3965, 1.206454326E+00,-1.091704441E+00, 1.146725838E-01, 4.628700191E-03
      3966, 1.210459201E+00,-1.010045330E+00, 1.304119147E-01, 4.605364894E-03
      3967, 1.214464075E+00,-9.283862178E-01, 1.515985909E-01, 4.582029597E-03
      3968, 1.218468949E+00,-8.467271060E-01, 1.794720631E-01, 4.558694300E-03
      3969, 1.222473824E+00,-7.650679943E-01, 2.159203083E-01, 4.535359001E-03
      3970, 1.226478698E+00,-6.834088825E-01, 2.628533785E-01, 4.512023702E-03
      3971, 1.230483572E+00,-6.017497708E-01, 3.230323477E-01, 4.488688403E-03
      3972, 1.234488447E+00,-5.200906591E-01, 3.985786625E-01, 4.465353103E-03
      3973, 1.238493321E+00,-4.384315473E-01, 4.927612988E-01, 4.311756282E-03
      3974, 1.242269635E+00,-3.614327703E-01, 5.999343561E-01, 3.789400235E-03
      3975, 1.245416563E+00,-2.972671228E-01, 7.009964262E-01, 3.144664076E-03
      3976, 1.248039003E+00,-2.437957499E-01, 7.922959820E-01, 2.611407759E-03
      3977, 1.250224370E+00,-1.992362725E-01, 8.699029695E-01, 2.169821888E-03
      3978, 1.252045509E+00,-1.621033746E-01, 9.321576696E-01, 1.803774258E-03
      3979, 1.253563125E+00,-1.311592931E-01, 9.791995260E-01, 1.500082228E-03
      3980, 1.254827804E+00,-1.053725584E-01, 1.012878332E+00, 1.247941427E-03
      3981, 1.255881704E+00,-8.388361293E-02, 1.035292857E+00, 1.038474027E-03
      3982, 1.256759954E+00,-6.597615833E-02, 1.048366284E+00, 8.643692081E-04
      3983, 1.257491829E+00,-5.105327950E-02, 1.055692120E+00, 7.195952981E-04
      3984, 1.258101725E+00,-3.861754713E-02, 1.057961235E+00, 5.991680410E-04
      3985, 1.258609971E+00,-2.825443683E-02, 1.056313544E+00, 4.989631525E-04
      3986, 1.259033510E+00,-1.961851158E-02, 1.053595476E+00, 4.155640511E-04
      3987, 1.259386459E+00,-1.242190721E-02, 1.050561426E+00, 3.461376977E-04
      3988, 1.259680583E+00,-6.424736895E-03, 1.047115354E+00, 2.883330268E-04
      3989, 1.259925686E+00,-1.427094968E-03, 1.043232803E+00, 2.644836135E-04
      3990, 1.244542101E+00,-1.500000000E+00, 8.520349107E-02, 4.733365155E-03
      3991, 1.248260913E+00,-1.418346971E+00, 8.634311574E-02, 4.721687919E-03
      3992, 1.251979724E+00,-1.336693941E+00, 8.971604675E-02, 4.698352624E-03
      3993, 1.255698536E+00,-1.255040912E+00, 9.544422322E-02, 4.675017329E-03
      3994, 1.259417348E+00,-1.173387882E+00, 1.040103468E-01, 4.651682033E-03
      3995, 1.263136160E+00,-1.091734853E+00, 1.160899051E-01, 4.628346737E-03
      3996, 1.266854972E+00,-1.010081823E+00, 1.322596408E-01, 4.605011440E-03
      3997, 1.270573784E+00,-9.284287937E-01, 1.537235808E-01, 4.581676143E-03
      3998, 1.274292596E+00,-8.467757642E-01, 1.814912473E-01, 4.558340845E-03
      3999, 1.278011408E+00,-7.651227347E-01, 2.171632889E-01, 4.535005547E-03
      4000, 1.281730220E+00,-6.834697052E-01, 2.621801558E-01, 4.511670248E-03
      4001, 1.285449031E+00,-6.018166757E-01, 3.185656010E-01, 4.488334949E-03
      4002, 1.289167843E+00,-5.201636463E-01, 3.874131829E-01, 4.464999649E-03
      4003, 1.292886655E+00,-4.385106168E-01, 4.703366749E-01, 4.311413207E-03
      4004, 1.296393232E+00,-3.615175750E-01, 5.609891437E-01, 3.789097247E-03
      4005, 1.299315380E+00,-2.973567069E-01, 6.423972876E-01, 3.144411587E-03
      4006, 1.301750503E+00,-2.438893167E-01, 7.122082830E-01, 2.611197352E-03
      4007, 1.303779772E+00,-1.993331583E-01, 7.682262099E-01, 2.169646549E-03
      4008, 1.305470830E+00,-1.622030263E-01, 8.104510319E-01, 1.803628141E-03
      4009, 1.306880044E+00,-1.312612496E-01, 8.400510717E-01, 1.499960464E-03
      4010, 1.308054390E+00,-1.054764357E-01, 8.591229527E-01, 1.247839957E-03
      4011, 1.309033011E+00,-8.398909073E-02, 8.702821759E-01, 1.038389469E-03
      4012, 1.309848529E+00,-6.608296996E-02, 8.744411508E-01, 8.642987430E-04
      4013, 1.310528127E+00,-5.116120265E-02, 8.756549958E-01, 7.195365773E-04
      4014, 1.311094459E+00,-3.872639656E-02, 8.737736908E-01, 5.991191069E-04
      4015, 1.311566402E+00,-2.836405815E-02, 8.698450912E-01, 4.989223742E-04
      4016, 1.311959688E+00,-1.972877614E-02, 8.664199349E-01, 4.155300691E-04
      4017, 1.312287426E+00,-1.253270780E-02, 8.632860754E-01, 3.461093794E-04
      4018, 1.312560541E+00,-6.535984186E-03, 8.600221945E-01, 2.883094282E-04
      4019, 1.312788137E+00,-1.538714506E-03, 8.563830269E-01, 2.644836728E-04
      4020, 1.302654247E+00,-1.500000000E+00, 8.431862712E-02, 4.733011701E-03
      4021, 1.306086996E+00,-1.418353053E+00, 8.545794339E-02, 4.721334464E-03
      4022, 1.309519746E+00,-1.336706106E+00, 8.884847020E-02, 4.697999170E-03
      4023, 1.312952495E+00,-1.255059158E+00, 9.468593944E-02, 4.674663874E-03
      4024, 1.316385245E+00,-1.173412211E+00, 1.034033225E-01, 4.651328579E-03
      4025, 1.319817994E+00,-1.091765264E+00, 1.155821315E-01, 4.627993282E-03
      4026, 1.323250743E+00,-1.010118317E+00, 1.317693660E-01, 4.604657986E-03
      4027, 1.326683493E+00,-9.284713695E-01, 1.529297684E-01, 4.581322688E-03
      4028, 1.330116242E+00,-8.468244223E-01, 1.798527418E-01, 4.557987391E-03
      4029, 1.333548992E+00,-7.651774751E-01, 2.139317526E-01, 4.534652092E-03
      4030, 1.336981741E+00,-6.835305279E-01, 2.561180630E-01, 4.511316793E-03
      4031, 1.340414491E+00,-6.018835807E-01, 3.077466472E-01, 4.487981494E-03
      4032, 1.343847240E+00,-5.202366335E-01, 3.691381640E-01, 4.464646194E-03
      4033, 1.347279989E+00,-4.385896863E-01, 4.405644665E-01, 4.311070133E-03
      4034, 1.350516830E+00,-3.616023797E-01, 5.156850243E-01, 3.788794260E-03
      4035, 1.353214197E+00,-2.974462909E-01, 5.799863182E-01, 3.144159097E-03
      4036, 1.355462003E+00,-2.439828836E-01, 6.323967522E-01, 2.610986944E-03
      4037, 1.357335174E+00,-1.994300441E-01, 6.720647519E-01, 2.169471209E-03
      4038, 1.358896150E+00,-1.623026779E-01, 6.999145094E-01, 1.803482025E-03
      4039, 1.360196964E+00,-1.313632061E-01, 7.178649194E-01, 1.499838700E-03
      4040, 1.361280975E+00,-1.055803129E-01, 7.279376758E-01, 1.247738488E-03
      4041, 1.362184318E+00,-8.409456854E-02, 7.329077379E-01, 1.038304911E-03
      4042, 1.362937104E+00,-6.618978159E-02, 7.335014826E-01, 8.642282780E-04
      4043, 1.363564425E+00,-5.126912581E-02, 7.317570542E-01, 7.194778564E-04
      4044, 1.364087193E+00,-3.883524598E-02, 7.280107167E-01, 5.990701728E-04
      4045, 1.364522832E+00,-2.847367947E-02, 7.239065654E-01, 4.988815958E-04
      4046, 1.364885866E+00,-1.983904070E-02, 7.207583470E-01, 4.154960871E-04
      4047, 1.365188393E+00,-1.264350840E-02, 7.176652097E-01, 3.460810610E-04
      4048, 1.365440500E+00,-6.647231477E-03, 7.144065825E-01, 2.882858296E-04
      4049, 1.365650588E+00,-1.650334044E-03, 7.110486325E-01, 2.644837284E-04
      4050, 1.360766393E+00,-1.500000000E+00, 8.228042148E-02, 4.732658248E-03
      4051, 1.363913080E+00,-1.418359135E+00, 8.339501755E-02, 4.720981010E-03
      4052, 1.367059767E+00,-1.336718270E+00, 8.672978343E-02, 4.697645715E-03
      4053, 1.370206454E+00,-1.255077405E+00, 9.252931658E-02, 4.674310420E-03
      4054, 1.373353141E+00,-1.173436540E+00, 1.011669447E-01, 4.650975124E-03
      4055, 1.376499828E+00,-1.091795675E+00, 1.131215901E-01, 4.627639828E-03
      4056, 1.379646515E+00,-1.010154810E+00, 1.288677426E-01, 4.604304531E-03
      4057, 1.382793202E+00,-9.285139454E-01, 1.492382838E-01, 4.580969234E-03
      4058, 1.385939889E+00,-8.468730804E-01, 1.748095293E-01, 4.557633936E-03
      4059, 1.389086576E+00,-7.652322155E-01, 2.066671040E-01, 4.534298638E-03
      4060, 1.392233263E+00,-6.835913506E-01, 2.453984959E-01, 4.510963339E-03
      4061, 1.395379950E+00,-6.019504856E-01, 2.917128940E-01, 4.487628040E-03
      4062, 1.398526637E+00,-5.203096207E-01, 3.454541654E-01, 4.464292740E-03
      4063, 1.401673324E+00,-4.386687557E-01, 4.058847287E-01, 4.310727059E-03
      4064, 1.404640427E+00,-3.616871844E-01, 4.671061038E-01, 3.788491272E-03
      4065, 1.407113014E+00,-2.975358749E-01, 5.172086520E-01, 3.143906608E-03
      4066, 1.409173502E+00,-2.440764504E-01, 5.560172919E-01, 2.610776536E-03
      4067, 1.410890576E+00,-1.995269299E-01, 5.836993073E-01, 2.169295869E-03
      4068, 1.412321471E+00,-1.624023295E-01, 6.016512751E-01, 1.803335909E-03
      4069, 1.413513884E+00,-1.314651626E-01, 6.120250070E-01, 1.499716937E-03
      4070, 1.414507561E+00,-1.056841901E-01, 6.165590787E-01, 1.247637018E-03
      4071, 1.415335625E+00,-8.420004634E-02, 6.174391940E-01, 1.038220353E-03
      4072, 1.416025678E+00,-6.629659322E-02, 6.159592087E-01, 8.641578129E-04
      4073, 1.416600723E+00,-5.137704896E-02, 6.127073393E-01, 7.194191355E-04
      4074, 1.417079927E+00,-3.894409541E-02, 6.081118930E-01, 5.990212388E-04
      4075, 1.417479263E+00,-2.858330078E-02, 6.043924926E-01, 4.988408174E-04
      4076, 1.417812044E+00,-1.994930526E-02, 6.017274962E-01, 4.154621052E-04
      4077, 1.418089361E+00,-1.275430899E-02, 5.988945247E-01, 3.460527427E-04
      4078, 1.418320458E+00,-6.758478769E-03, 5.959548119E-01, 2.882622310E-04
      4079, 1.418513039E+00,-1.761953582E-03, 5.930628699E-01, 2.644837805E-04
      4080, 1.418878539E+00,-1.500000000E+00, 7.913991586E-02, 4.732304794E-03
      4081, 1.421739164E+00,-1.418365217E+00, 8.017462867E-02, 4.720627556E-03
      4082, 1.424599788E+00,-1.336730435E+00, 8.334042650E-02, 4.697292261E-03
      4083, 1.427460413E+00,-1.255095652E+00, 8.896431567E-02, 4.673956966E-03
      4084, 1.430321037E+00,-1.173460869E+00, 9.732092560E-02, 4.650621670E-03
      4085, 1.433181662E+00,-1.091826087E+00, 1.087848549E-01, 4.627286374E-03
      4086, 1.436042286E+00,-1.010191304E+00, 1.237382627E-01, 4.603951077E-03
      4087, 1.438902911E+00,-9.285565213E-01, 1.429229189E-01, 4.580615779E-03
      4088, 1.441763535E+00,-8.469217386E-01, 1.667460513E-01, 4.557280482E-03
      4089, 1.444624160E+00,-7.652869559E-01, 1.959348767E-01, 4.533945183E-03
      4090, 1.447484784E+00,-6.836521732E-01, 2.308614899E-01, 4.510609884E-03
      4091, 1.450345409E+00,-6.020173906E-01, 2.716536641E-01, 4.487274585E-03
      4092, 1.453206033E+00,-5.203826079E-01, 3.178951159E-01, 4.463939285E-03
      4093, 1.456066658E+00,-4.387478252E-01, 3.683812273E-01, 4.310383985E-03
      4094, 1.458764025E+00,-3.617719891E-01, 4.176603429E-01, 3.788188285E-03
      4095, 1.461011831E+00,-2.976254590E-01, 4.563112792E-01, 3.143654118E-03
      4096, 1.462885002E+00,-2.441700172E-01, 4.848143356E-01, 2.610566128E-03
      4097, 1.464445978E+00,-1.996238157E-01, 5.039229506E-01, 2.169120529E-03
      4098, 1.465746792E+00,-1.625019812E-01, 5.152123336E-01, 1.803189792E-03
      4099, 1.466830803E+00,-1.315671191E-01, 5.206675259E-01, 1.499595173E-03
      4100, 1.467734146E+00,-1.057880673E-01, 5.218297021E-01, 1.247535548E-03
      4101, 1.468486932E+00,-8.430552414E-02, 5.201653696E-01, 1.038135795E-03
      4102, 1.469114253E+00,-6.640340486E-02, 5.171227233E-01, 8.640873478E-04
      4103, 1.469637021E+00,-5.148497212E-02, 5.133492182E-01, 7.193604146E-04
      4104, 1.470072661E+00,-3.905294484E-02, 5.088133581E-01, 5.989723047E-04
      4105, 1.470435694E+00,-2.869292210E-02, 5.053088355E-01, 4.988000390E-04
      4106, 1.470738221E+00,-2.005956982E-02, 5.028220140E-01, 4.154281232E-04
      4107, 1.470990328E+00,-1.286510959E-02, 5.002757471E-01, 3.460244244E-04
      4108, 1.471200416E+00,-6.869726060E-03, 4.977648336E-01, 2.882386324E-04
      4109, 1.471375490E+00,-1.873573120E-03, 4.953444120E-01, 2.644838290E-04
      4110, 1.476990685E+00,-1.500000000E+00, 7.491276863E-02, 4.731951341E-03
      4111, 1.479565247E+00,-1.418371300E+00, 7.581281409E-02, 4.720274101E-03
      4112, 1.482139809E+00,-1.336742599E+00, 7.872582350E-02, 4.696938807E-03
      4113, 1.484714371E+00,-1.255113899E+00, 8.405286994E-02, 4.673603511E-03
      4114, 1.487288933E+00,-1.173485198E+00, 9.193947329E-02, 4.650268215E-03
      4115, 1.489863496E+00,-1.091856498E+00, 1.026981311E-01, 4.626932919E-03
      4116, 1.492438058E+00,-1.010227798E+00, 1.166242893E-01, 4.603597622E-03
      4117, 1.495012620E+00,-9.285990971E-01, 1.342995385E-01, 4.580262325E-03
      4118, 1.497587182E+00,-8.469703967E-01, 1.560534429E-01, 4.556927027E-03
      4119, 1.500161744E+00,-7.653416963E-01, 1.822679342E-01, 4.533591729E-03
      4120, 1.502736306E+00,-6.837129959E-01, 2.132242214E-01, 4.510256430E-03
      4121, 1.505310868E+00,-6.020842955E-01, 2.486080820E-01, 4.486921131E-03
      4122, 1.507885430E+00,-5.204555951E-01, 2.877404441E-01, 4.463585831E-03
      4123, 1.510459992E+00,-4.388268947E-01, 3.294980424E-01, 4.310040910E-03
      4124, 1.512887622E+00,-3.618567938E-01, 3.688258621E-01, 3.787885297E-03
      4125, 1.514910648E+00,-2.977150430E-01, 3.983656222E-01, 3.143401629E-03
      4126, 1.516596502E+00,-2.442635840E-01, 4.191687916E-01, 2.610355721E-03
      4127, 1.518001381E+00,-1.997207016E-01, 4.322215129E-01, 2.168945190E-03
      4128, 1.519172113E+00,-1.626016328E-01, 4.391187506E-01, 1.803043676E-03
      4129, 1.520147723E+00,-1.316690756E-01, 4.415554524E-01, 1.499473409E-03
      4130, 1.520960731E+00,-1.058919445E-01, 4.409433147E-01, 1.247434079E-03
      4131, 1.521638238E+00,-8.441100195E-02, 4.382157876E-01, 1.038051237E-03
      4132, 1.522202828E+00,-6.651021649E-02, 4.346870876E-01, 8.640168828E-04
      4133, 1.522673319E+00,-5.159289527E-02, 4.308412665E-01, 7.193016937E-04
      4134, 1.523065395E+00,-3.916179426E-02, 4.265847702E-01, 5.989233706E-04
      4135, 1.523392124E+00,-2.880254342E-02, 4.233619999E-01, 4.987592606E-04
      4136, 1.523664399E+00,-2.016983438E-02, 4.209551150E-01, 4.153941412E-04
      4137, 1.523891295E+00,-1.297591018E-02, 4.186038281E-01, 3.459961061E-04
      4138, 1.524080375E+00,-6.980973351E-03, 4.163879460E-01, 2.882150338E-04
      4139, 1.524237941E+00,-1.985192658E-03, 4.142889971E-01, 2.644838740E-04
      4140, 1.535102831E+00,-1.500000000E+00, 6.959984054E-02, 4.731597887E-03
      4141, 1.537391331E+00,-1.418377382E+00, 7.032075769E-02, 4.719920647E-03
      4142, 1.539679830E+00,-1.336754764E+00, 7.294062476E-02, 4.696585352E-03
      4143, 1.541968330E+00,-1.255132146E+00, 7.788127190E-02, 4.673250057E-03
      4144, 1.544256830E+00,-1.173509527E+00, 8.513993991E-02, 4.649914761E-03
      4145, 1.546545329E+00,-1.091886909E+00, 9.499639163E-02, 4.626579465E-03
      4146, 1.548833829E+00,-1.010264291E+00, 1.077071305E-01, 4.603244168E-03
      4147, 1.551122329E+00,-9.286416730E-01, 1.236165774E-01, 4.579908871E-03
      4148, 1.553410828E+00,-8.470190549E-01, 1.430860941E-01, 4.556573573E-03
      4149, 1.555699328E+00,-7.653964367E-01, 1.661882231E-01, 4.533238274E-03
      4150, 1.557987827E+00,-6.837738186E-01, 1.930626064E-01, 4.509902975E-03
      4151, 1.560276327E+00,-6.021512004E-01, 2.233805196E-01, 4.486567676E-03
      4152, 1.562564827E+00,-5.205285823E-01, 2.560726796E-01, 4.463232376E-03
      4153, 1.564853326E+00,-4.389059641E-01, 2.901472175E-01, 4.309697836E-03
      4154, 1.567011220E+00,-3.619415984E-01, 3.212509377E-01, 3.787582310E-03
      4155, 1.568809465E+00,-2.978046270E-01, 3.436778529E-01, 3.143149140E-03
      4156, 1.570308002E+00,-2.443571509E-01, 3.587841888E-01, 2.610145313E-03
      4157, 1.571556783E+00,-1.998175874E-01, 3.676050805E-01, 2.168769850E-03
      4158, 1.572597434E+00,-1.627012845E-01, 3.716857274E-01, 1.802897559E-03
      4159, 1.573464643E+00,-1.317710321E-01, 3.724098886E-01, 1.499351646E-03
      4160, 1.574187317E+00,-1.059958217E-01, 3.710339428E-01, 1.247332609E-03
      4161, 1.574789545E+00,-8.451647975E-02, 3.681235381E-01, 1.037966678E-03
      4162, 1.575291402E+00,-6.661702812E-02, 3.646461794E-01, 8.639464177E-04
      4163, 1.575709617E+00,-5.170081843E-02, 3.608115629E-01, 7.192429728E-04
      4164, 1.576058128E+00,-3.927064369E-02, 3.568979346E-01, 5.988744366E-04
      4165, 1.576348555E+00,-2.891216473E-02, 3.541053495E-01, 4.987184822E-04
      4166, 1.576590577E+00,-2.028009894E-02, 3.518825724E-01, 4.153601592E-04
      4167, 1.576792262E+00,-1.308671078E-02, 3.497295160E-01, 3.459677877E-04
      4168, 1.576960333E+00,-7.092220642E-03, 3.477366819E-01, 2.881914352E-04
      4169, 1.577100392E+00,-2.096812196E-03, 3.458852926E-01, 2.644839153E-04
      4170, 1.593214977E+00,-1.500000000E+00, 6.311812273E-02, 4.731244433E-03
      4171, 1.595217414E+00,-1.418383464E+00, 6.370408754E-02, 4.719567193E-03
