nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4156, 1.462885002E+00,-2.440364082E-01, 2.792188490E-01, 2.610866561E-03
      4157, 1.464445978E+00,-1.994854677E-01, 2.815243950E-01, 2.169370890E-03
      4158, 1.465746792E+00,-1.623596840E-01, 2.806958362E-01, 1.803398426E-03
      4159, 1.466830803E+00,-1.314215309E-01, 2.776334329E-01, 1.499769034E-03
      4160, 1.467734146E+00,-1.056397366E-01, 2.733695837E-01, 1.247680433E-03
      4161, 1.468486931E+00,-8.415490806E-02, 2.684329258E-01, 1.038256532E-03
      4162, 1.469114253E+00,-6.625088427E-02, 2.632452586E-01, 8.641879621E-04
      4163, 1.469637020E+00,-5.133086445E-02, 2.582462933E-01, 7.194442599E-04
      4164, 1.470072660E+00,-3.889751459E-02, 2.536436300E-01, 5.990421758E-04
      4165, 1.470435693E+00,-2.853638972E-02, 2.497528967E-01, 4.988582649E-04
      4166, 1.470738221E+00,-1.990211899E-02, 2.469737456E-01, 4.154766447E-04
      4167, 1.470990327E+00,-1.270689338E-02, 2.446788344E-01, 3.460648590E-04
      4168, 1.471200416E+00,-6.710872037E-03, 2.424412762E-01, 2.882723279E-04
      4169, 1.471375490E+00,-1.714187586E-03, 2.404121812E-01, 2.644837582E-04
      4170, 1.476990685E+00,-1.500000000E+00, 1.044793184E-01, 4.732405591E-03
      4171, 1.479565247E+00,-1.418363483E+00, 1.048150263E-01, 4.720728352E-03
      4172, 1.482139809E+00,-1.336726966E+00, 1.061872204E-01, 4.697393057E-03
      4173, 1.484714371E+00,-1.255090448E+00, 1.088007767E-01, 4.674057762E-03
      4174, 1.487288933E+00,-1.173453931E+00, 1.126889239E-01, 4.650722466E-03
      4175, 1.489863495E+00,-1.091817414E+00, 1.180277527E-01, 4.627387170E-03
      4176, 1.492438057E+00,-1.010180897E+00, 1.248388884E-01, 4.604051873E-03
      4177, 1.495012620E+00,-9.285443797E-01, 1.333449554E-01, 4.580716576E-03
      4178, 1.497587182E+00,-8.469078625E-01, 1.435256738E-01, 4.557381278E-03
      4179, 1.500161744E+00,-7.652713453E-01, 1.555379593E-01, 4.534045980E-03
      4180, 1.502736306E+00,-6.836348281E-01, 1.691289051E-01, 4.510710681E-03
      4181, 1.505310868E+00,-6.019983109E-01, 1.842054993E-01, 4.487375382E-03
      4182, 1.507885430E+00,-5.203617937E-01, 1.998965646E-01, 4.464040082E-03
      4183, 1.510459992E+00,-4.387252765E-01, 2.154212646E-01, 4.310481802E-03
      4184, 1.512887622E+00,-3.617478055E-01, 2.284331876E-01, 3.788274658E-03
      4185, 1.514910647E+00,-2.975999130E-01, 2.363534231E-01, 3.143726096E-03
      4186, 1.516596502E+00,-2.441433359E-01, 2.401125545E-01, 2.610626110E-03
      4187, 1.518001380E+00,-1.995961883E-01, 2.403624045E-01, 2.169170514E-03
      4188, 1.519172112E+00,-1.624735653E-01, 2.382783348E-01, 1.803231446E-03
      4189, 1.520147723E+00,-1.315380462E-01, 2.345901070E-01, 1.499629885E-03
      4190, 1.520960731E+00,-1.057584469E-01, 2.301432837E-01, 1.247564475E-03
      4191, 1.521638238E+00,-8.427544747E-02, 2.253140107E-01, 1.038159900E-03
      4192, 1.522202827E+00,-6.637294796E-02, 2.204084319E-01, 8.641074357E-04
      4193, 1.522673318E+00,-5.145419837E-02, 2.160566723E-01, 7.193771545E-04
      4194, 1.523065394E+00,-3.902190704E-02, 2.121086948E-01, 5.989862546E-04
      4195, 1.523392124E+00,-2.866166427E-02, 2.088707851E-01, 4.988116639E-04
      4196, 1.523664399E+00,-2.002812863E-02, 2.065959046E-01, 4.154378106E-04
      4197, 1.523891295E+00,-1.283351559E-02, 2.045539314E-01, 3.460324973E-04
      4198, 1.524080374E+00,-6.838004730E-03, 2.026049280E-01, 2.882453598E-04
      4199, 1.524237941E+00,-1.841745678E-03, 2.008776123E-01, 2.644838151E-04
      4200, 1.535102831E+00,-1.500000000E+00, 9.419388749E-02, 4.732001665E-03
      4201, 1.537391331E+00,-1.418370434E+00, 9.449622970E-02, 4.720324425E-03
      4202, 1.539679830E+00,-1.336740867E+00, 9.573859857E-02, 4.696989130E-03
      4203, 1.541968330E+00,-1.255111301E+00, 9.810603479E-02, 4.673653835E-03
      4204, 1.544256830E+00,-1.173481734E+00, 1.016160059E-01, 4.650318539E-03
      4205, 1.546545329E+00,-1.091852168E+00, 1.064208755E-01, 4.626983243E-03
      4206, 1.548833829E+00,-1.010222602E+00, 1.125051690E-01, 4.603647947E-03
      4207, 1.551122328E+00,-9.285930352E-01, 1.200500455E-01, 4.580312649E-03
      4208, 1.553410828E+00,-8.469634689E-01, 1.289635994E-01, 4.556977352E-03
      4209, 1.555699328E+00,-7.653339025E-01, 1.393635607E-01, 4.533642053E-03
      4210, 1.557987827E+00,-6.837043361E-01, 1.509144561E-01, 4.510306755E-03
      4211, 1.560276327E+00,-6.020747697E-01, 1.634520216E-01, 4.486971455E-03
      4212, 1.562564827E+00,-5.204452033E-01, 1.761327703E-01, 4.463636155E-03
      4213, 1.564853326E+00,-4.388156369E-01, 1.881822313E-01, 4.310089740E-03
      4214, 1.567011220E+00,-3.618447200E-01, 1.977050949E-01, 3.787928408E-03
      4215, 1.568809464E+00,-2.977022892E-01, 2.028651449E-01, 3.143437555E-03
      4216, 1.570308001E+00,-2.442502636E-01, 2.046392501E-01, 2.610385659E-03
      4217, 1.571556782E+00,-1.997069089E-01, 2.036394930E-01, 2.168970138E-03
      4218, 1.572597433E+00,-1.625874467E-01, 2.009127668E-01, 1.803064467E-03
      4219, 1.573464642E+00,-1.316545615E-01, 1.970385041E-01, 1.499490735E-03
      4220, 1.574187316E+00,-1.058771572E-01, 1.926987726E-01, 1.247448517E-03
      4221, 1.574789545E+00,-8.439598688E-02, 1.881848498E-01, 1.038063268E-03
      4222, 1.575291402E+00,-6.649501165E-02, 1.837143437E-01, 8.640269092E-04
      4223, 1.575709616E+00,-5.157753229E-02, 1.798337737E-01, 7.193100491E-04
      4224, 1.576058128E+00,-3.914629949E-02, 1.762723218E-01, 5.989303335E-04
      4225, 1.576348555E+00,-2.878693883E-02, 1.734821667E-01, 4.987650630E-04
      4226, 1.576590577E+00,-2.015413827E-02, 1.715238045E-01, 4.153989765E-04
      4227, 1.576792262E+00,-1.296013781E-02, 1.697388911E-01, 3.460001355E-04
      4228, 1.576960333E+00,-6.965137423E-03, 1.681476501E-01, 2.882183916E-04
      4229, 1.577100392E+00,-1.969303769E-03, 1.667396645E-01, 2.644838674E-04
      4230, 1.593214977E+00,-1.500000000E+00, 8.336033024E-02, 4.731597739E-03
      4231, 1.595217414E+00,-1.418377384E+00, 8.362686374E-02, 4.719920498E-03
      4232, 1.597219852E+00,-1.336754769E+00, 8.472527236E-02, 4.696585204E-03
      4233, 1.599222289E+00,-1.255132153E+00, 8.681924891E-02, 4.673249908E-03
      4234, 1.601224726E+00,-1.173509538E+00, 8.991396026E-02, 4.649914613E-03
      4235, 1.603227163E+00,-1.091886922E+00, 9.414182871E-02, 4.626579317E-03
      4236, 1.605229600E+00,-1.010264306E+00, 9.945755085E-02, 4.603244020E-03
      4237, 1.607232037E+00,-9.286416908E-01, 1.060132001E-01, 4.579908723E-03
      4238, 1.609234475E+00,-8.470190752E-01, 1.136670350E-01, 4.556573425E-03
      4239, 1.611236912E+00,-7.653964596E-01, 1.225014456E-01, 4.533238127E-03
      4240, 1.613239349E+00,-6.837738440E-01, 1.321450652E-01, 4.509902828E-03
      4241, 1.615241786E+00,-6.021512285E-01, 1.424079993E-01, 4.486567528E-03
      4242, 1.617244223E+00,-5.205286129E-01, 1.525103282E-01, 4.463232229E-03
      4243, 1.619246660E+00,-4.389059973E-01, 1.617365958E-01, 4.309697678E-03
      4244, 1.621134817E+00,-3.619416345E-01, 1.685980184E-01, 3.787582159E-03
      4245, 1.622708281E+00,-2.978046655E-01, 1.718128561E-01, 3.143149014E-03
      4246, 1.624019501E+00,-2.443571913E-01, 1.723223518E-01, 2.610145208E-03
      4247, 1.625112185E+00,-1.998176296E-01, 1.706649864E-01, 2.168769763E-03
      4248, 1.626022754E+00,-1.627013281E-01, 1.677447147E-01, 1.802897487E-03
      4249, 1.626781562E+00,-1.317710768E-01, 1.640100163E-01, 1.499351585E-03
      4250, 1.627413902E+00,-1.059958674E-01, 1.600074995E-01, 1.247332559E-03
      4251, 1.627940852E+00,-8.451652629E-02, 1.559654072E-01, 1.037966637E-03
      4252, 1.628379977E+00,-6.661707534E-02, 1.520895502E-01, 8.639463828E-04
      4253, 1.628745914E+00,-5.170086621E-02, 1.486997103E-01, 7.192429438E-04
      4254, 1.629050862E+00,-3.927069194E-02, 1.454546474E-01, 5.988744124E-04
      4255, 1.629304985E+00,-2.891221338E-02, 1.430567116E-01, 4.987184620E-04
      4256, 1.629516755E+00,-2.028014791E-02, 1.414042826E-01, 4.153601424E-04
      4257, 1.629693229E+00,-1.308676002E-02, 1.398908616E-01, 3.459677737E-04
      4258, 1.629840291E+00,-7.092270117E-03, 1.385964022E-01, 2.881914235E-04
      4259, 1.629962843E+00,-2.096861860E-03, 1.374344422E-01, 2.644839151E-04
      4260, 1.651327123E+00,-1.500000000E+00, 7.202138373E-02, 4.731193813E-03
      4261, 1.653043498E+00,-1.418384335E+00, 7.224925685E-02, 4.719516572E-03
      4262, 1.654759873E+00,-1.336768670E+00, 7.319270725E-02, 4.696181277E-03
      4263, 1.656476248E+00,-1.255153006E+00, 7.499302571E-02, 4.672845982E-03
      4264, 1.658192622E+00,-1.173537341E+00, 7.764457102E-02, 4.649510686E-03
      4265, 1.659908997E+00,-1.091921676E+00, 8.126531997E-02, 4.626175390E-03
      4266, 1.661625372E+00,-1.010306011E+00, 8.578844150E-02, 4.602840093E-03
      4267, 1.663341746E+00,-9.286903464E-01, 9.134437934E-02, 4.579504796E-03
      4268, 1.665058121E+00,-8.470746816E-01, 9.776128228E-02, 4.556169498E-03
      4269, 1.666774496E+00,-7.654590168E-01, 1.051009467E-01, 4.532834200E-03
      4270, 1.668490870E+00,-6.838433520E-01, 1.129860849E-01, 4.509498901E-03
      4271, 1.670207245E+00,-6.022276872E-01, 1.212304675E-01, 4.486163602E-03
      4272, 1.671923620E+00,-5.206120224E-01, 1.291472618E-01, 4.462828302E-03
      4273, 1.673639995E+00,-4.389963576E-01, 1.361036986E-01, 4.309305616E-03
      4274, 1.675258415E+00,-3.620385490E-01, 1.409659032E-01, 3.787235909E-03
      4275, 1.676607098E+00,-2.979070418E-01, 1.428558224E-01, 3.142860473E-03
      4276, 1.677731001E+00,-2.444641191E-01, 1.426288875E-01, 2.609904757E-03
      4277, 1.678667587E+00,-1.999283502E-01, 1.407347308E-01, 2.168569387E-03
      4278, 1.679448075E+00,-1.628152094E-01, 1.379384877E-01, 1.802730507E-03
      4279, 1.680098482E+00,-1.318875921E-01, 1.345764729E-01, 1.499212435E-03
      4280, 1.680640487E+00,-1.061145777E-01, 1.310987379E-01, 1.247216600E-03
      4281, 1.681092159E+00,-8.463706571E-02, 1.276523672E-01, 1.037870005E-03
      4282, 1.681468552E+00,-6.673913903E-02, 1.243999882E-01, 8.638658564E-04
      4283, 1.681782212E+00,-5.182420014E-02, 1.215267829E-01, 7.191758384E-04
      4284, 1.682043596E+00,-3.939508439E-02, 1.188136386E-01, 5.988184912E-04
      4285, 1.682261416E+00,-2.903748794E-02, 1.167924929E-01, 4.986718611E-04
      4286, 1.682442933E+00,-2.040615756E-02, 1.154213923E-01, 4.153213083E-04
      4287, 1.682594196E+00,-1.321338224E-02, 1.142021654E-01, 3.459354120E-04
      4288, 1.682720250E+00,-7.219402810E-03, 1.130958377E-01, 2.881644554E-04
      4289, 1.682825294E+00,-2.224419952E-03, 1.121051677E-01, 2.644839581E-04
      4290, 1.709439270E+00,-1.500000000E+00, 6.027302265E-02, 4.730789887E-03
      4291, 1.710869582E+00,-1.418391286E+00, 6.046615995E-02, 4.719112645E-03
      4292, 1.712299894E+00,-1.336782572E+00, 6.125091735E-02, 4.695777350E-03
      4293, 1.713730206E+00,-1.255173858E+00, 6.273972753E-02, 4.672442055E-03
      4294, 1.715160519E+00,-1.173565144E+00, 6.492772737E-02, 4.649106759E-03
      4295, 1.716590831E+00,-1.091956430E+00, 6.792454573E-02, 4.625771463E-03
      4296, 1.718021143E+00,-1.010347716E+00, 7.164819786E-02, 4.602436166E-03
      4297, 1.719451455E+00,-9.287390020E-01, 7.621198385E-02, 4.579100869E-03
      4298, 1.720881768E+00,-8.471302880E-01, 8.143012627E-02, 4.555765571E-03
      4299, 1.722312080E+00,-7.655215740E-01, 8.735692959E-02, 4.532430273E-03
      4300, 1.723742392E+00,-6.839128600E-01, 9.363559043E-02, 4.509094974E-03
      4301, 1.725172704E+00,-6.023041460E-01, 1.000989188E-01, 4.485759675E-03
      4302, 1.726603017E+00,-5.206954320E-01, 1.061718342E-01, 4.462424375E-03
      4303, 1.728033329E+00,-4.390867180E-01, 1.113169385E-01, 4.308913554E-03
      4304, 1.729382012E+00,-3.621354635E-01, 1.146986687E-01, 3.786889660E-03
      4305, 1.730505915E+00,-2.980094180E-01, 1.157255963E-01, 3.142571931E-03
      4306, 1.731442501E+00,-2.445710468E-01, 1.151390412E-01, 2.609664307E-03
      4307, 1.732222989E+00,-2.000390708E-01, 1.132940084E-01, 2.168369012E-03
      4308, 1.732873396E+00,-1.629290908E-01, 1.108247909E-01, 1.802563528E-03
      4309, 1.733415401E+00,-1.320041074E-01, 1.079637329E-01, 1.499073286E-03
      4310, 1.733867073E+00,-1.062332880E-01, 1.050871860E-01, 1.247100642E-03
      4311, 1.734243466E+00,-8.475760512E-02, 1.022822067E-01, 1.037773373E-03
      4312, 1.734557126E+00,-6.686120272E-02, 9.972099590E-02, 8.637853299E-04
      4313, 1.734818510E+00,-5.194753406E-02, 9.739999192E-02, 7.191087331E-04
      4314, 1.735036330E+00,-3.951947684E-02, 9.518125817E-02, 5.987625701E-04
      4315, 1.735217847E+00,-2.916276249E-02, 9.360251902E-02, 4.986252602E-04
      4316, 1.735369110E+00,-2.053216720E-02, 9.253970142E-02, 4.152824741E-04
      4317, 1.735495164E+00,-1.334000446E-02, 9.155936499E-02, 3.459030502E-04
      4318, 1.735600208E+00,-7.346535503E-03, 9.063111312E-02, 2.881374872E-04
      4319, 1.735687745E+00,-2.351978043E-03, 8.979713588E-02, 2.644839964E-04
      4320, 1.767551416E+00,-1.500000000E+00, 4.810817974E-02, 4.730385962E-03
      4321, 1.768695665E+00,-1.418398237E+00, 4.826431973E-02, 4.718708719E-03
      4322, 1.769839915E+00,-1.336796474E+00, 4.888258505E-02, 4.695373424E-03
      4323, 1.770984165E+00,-1.255194710E+00, 5.004946199E-02, 4.672038129E-03
      4324, 1.772128415E+00,-1.173592947E+00, 5.175861785E-02, 4.648702833E-03
      4325, 1.773272665E+00,-1.091991184E+00, 5.411693884E-02, 4.625367537E-03
      4326, 1.774416914E+00,-1.010389421E+00, 5.703857732E-02, 4.602032240E-03
      4327, 1.775561164E+00,-9.287876576E-01, 6.061976746E-02, 4.578696943E-03
      4328, 1.776705414E+00,-8.471858944E-01, 6.467596216E-02, 4.555361645E-03
      4329, 1.777849664E+00,-7.655841312E-01, 6.926163730E-02, 4.532026346E-03
      4330, 1.778993914E+00,-6.839823680E-01, 7.406676376E-02, 4.508691048E-03
      4331, 1.780138163E+00,-6.023806048E-01, 7.894435984E-02, 4.485355748E-03
      4332, 1.781282413E+00,-5.207788416E-01, 8.345047246E-02, 4.462020448E-03
      4333, 1.782426663E+00,-4.391770784E-01, 8.713825126E-02, 4.308521492E-03
      4334, 1.783505610E+00,-3.622323780E-01, 8.942732646E-02, 3.786543410E-03
      4335, 1.784404732E+00,-2.981117943E-01, 8.992229147E-02, 3.142283390E-03
      4336, 1.785154001E+00,-2.446779745E-01, 8.923576945E-02, 2.609423856E-03
      4337, 1.785778391E+00,-2.001497914E-01, 8.763003509E-02, 2.168168636E-03
      4338, 1.786298717E+00,-1.630429722E-01, 8.561182792E-02, 1.802396548E-03
      4339, 1.786732321E+00,-1.321206228E-01, 8.332309264E-02, 1.498934136E-03
      4340, 1.787093658E+00,-1.063519983E-01, 8.106929803E-02, 1.246984684E-03
      4341, 1.787394772E+00,-8.487814453E-02, 7.886015312E-02, 1.037676741E-03
      4342, 1.787645701E+00,-6.698326641E-02, 7.696539245E-02, 8.637048035E-04
      4343, 1.787854808E+00,-5.207086798E-02, 7.512351689E-02, 7.190416277E-04
      4344, 1.788029064E+00,-3.964386929E-02, 7.329551126E-02, 5.987066490E-04
      4345, 1.788174277E+00,-2.928803704E-02, 7.198210318E-02, 4.985786592E-04
      4346, 1.788295288E+00,-2.065817684E-02, 7.098309398E-02, 4.152436400E-04
      4347, 1.788396131E+00,-1.346662667E-02, 7.011805966E-02, 3.458706884E-04
      4348, 1.788480166E+00,-7.473668197E-03, 6.935580947E-02, 2.881105191E-04
      4349, 1.788550196E+00,-2.479536134E-03, 6.868837471E-02, 2.644840301E-04
      4350, 1.825663562E+00,-1.500000000E+00, 3.581611848E-02, 4.729982036E-03
      4351, 1.826521749E+00,-1.418405188E+00, 3.594412688E-02, 4.718304792E-03
      4352, 1.827379936E+00,-1.336810375E+00, 3.641359440E-02, 4.694969497E-03
      4353, 1.828238124E+00,-1.255215563E+00, 3.726656070E-02, 4.671634202E-03
      4354, 1.829096311E+00,-1.173620750E+00, 3.850430019E-02, 4.648298906E-03
      4355, 1.829954498E+00,-1.092025938E+00, 4.024189530E-02, 4.624963610E-03
      4356, 1.830812686E+00,-1.010431126E+00, 4.238603806E-02, 4.601628313E-03
      4357, 1.831670873E+00,-9.288363132E-01, 4.501865806E-02, 4.578293016E-03
      4358, 1.832529061E+00,-8.472415008E-01, 4.797231932E-02, 4.554957718E-03
      4359, 1.833387248E+00,-7.656466884E-01, 5.130346211E-02, 4.531622420E-03
      4360, 1.834245435E+00,-6.840518760E-01, 5.476866469E-02, 4.508287121E-03
      4361, 1.835103623E+00,-6.024570636E-01, 5.823880324E-02, 4.484951822E-03
      4362, 1.835961810E+00,-5.208622512E-01, 6.141073033E-02, 4.461616522E-03
      4363, 1.836819997E+00,-4.392674388E-01, 6.392237971E-02, 4.308129430E-03
      4364, 1.837629207E+00,-3.623292925E-01, 6.541235582E-02, 3.786197161E-03
      4365, 1.838303549E+00,-2.982141705E-01, 6.560626324E-02, 3.141994849E-03
      4366, 1.838865501E+00,-2.447849023E-01, 6.499252173E-02, 2.609183405E-03
      4367, 1.839333793E+00,-2.002605120E-01, 6.373760484E-02, 2.167968260E-03
      4368, 1.839724037E+00,-1.631568535E-01, 6.222402460E-02, 1.802229568E-03
      4369, 1.840049241E+00,-1.322371381E-01, 6.050985025E-02, 1.498794986E-03
      4370, 1.840320244E+00,-1.064707086E-01, 5.885025334E-02, 1.246868726E-03
      4371, 1.840546079E+00,-8.499868394E-02, 5.714904197E-02, 1.037580110E-03
      4372, 1.840734276E+00,-6.710533010E-02, 5.581315075E-02, 8.636242771E-04
      4373, 1.840891106E+00,-5.219420190E-02, 5.436495614E-02, 7.189745223E-04
      4374, 1.841021798E+00,-3.976826174E-02, 5.294223503E-02, 5.986507278E-04
      4375, 1.841130708E+00,-2.941331160E-02, 5.209640104E-02, 4.985320583E-04
      4376, 1.841221466E+00,-2.078418648E-02, 5.145356039E-02, 4.152048059E-04
      4377, 1.841297098E+00,-1.359324889E-02, 5.087880189E-02, 3.458383267E-04
      4378, 1.841360125E+00,-7.600800890E-03, 5.034596056E-02, 2.880835509E-04
      4379, 1.841412647E+00,-2.607094226E-03, 4.987160667E-02, 2.644840591E-04
      4380, 1.883775708E+00,-1.500000000E+00, 2.316291425E-02, 4.729578110E-03
      4381, 1.884347833E+00,-1.418412138E+00, 2.322257811E-02, 4.717900865E-03
      4382, 1.884919958E+00,-1.336824277E+00, 2.350253864E-02, 4.694565571E-03
      4383, 1.885492083E+00,-1.255236415E+00, 2.407816900E-02, 4.671230275E-03
      4384, 1.886064207E+00,-1.173648554E+00, 2.488943802E-02, 4.647894979E-03
      4385, 1.886636332E+00,-1.092060692E+00, 2.601285308E-02, 4.624559683E-03
      4386, 1.887208457E+00,-1.010472830E+00, 2.738613097E-02, 4.601224386E-03
      4387, 1.887780582E+00,-9.288849688E-01, 2.907552322E-02, 4.577889089E-03
      4388, 1.888352707E+00,-8.472971072E-01, 3.095198222E-02, 4.554553791E-03
      4389, 1.888924832E+00,-7.657092456E-01, 3.306601193E-02, 4.531218493E-03
      4390, 1.889496957E+00,-6.841213840E-01, 3.526516856E-02, 4.507883194E-03
      4391, 1.890069082E+00,-6.025335224E-01, 3.742942776E-02, 4.484547895E-03
      4392, 1.890641207E+00,-5.209456608E-01, 3.940674933E-02, 4.461212595E-03
      4393, 1.891213332E+00,-4.393577992E-01, 4.091792482E-02, 4.307737368E-03
      4394, 1.891752805E+00,-3.624262070E-01, 4.179650711E-02, 3.785850911E-03
      4395, 1.892202366E+00,-2.983165468E-01, 4.182644615E-02, 3.141706308E-03
      4396, 1.892577000E+00,-2.448918300E-01, 4.139849178E-02, 2.608942954E-03
      4397, 1.892889196E+00,-2.003712327E-01, 4.056149157E-02, 2.167767885E-03
      4398, 1.893149358E+00,-1.632707349E-01, 3.961814161E-02, 1.802062589E-03
      4399, 1.893366161E+00,-1.323536534E-01, 3.857645794E-02, 1.498655837E-03
      4400, 1.893546829E+00,-1.065894188E-01, 3.772511250E-02, 1.246752768E-03
      4401, 1.893697386E+00,-8.511922336E-02, 3.704061394E-02, 1.037483478E-03
      4402, 1.893822851E+00,-6.722739380E-02, 3.693294994E-02, 8.635437506E-04
      4403, 1.893927404E+00,-5.231753583E-02, 3.608163832E-02, 7.189074170E-04
      4404, 1.894014532E+00,-3.989265419E-02, 3.432639456E-02, 5.985948067E-04
      4405, 1.894087139E+00,-2.953858615E-02, 3.280020028E-02, 4.984854573E-04
      4406, 1.894147644E+00,-2.091019613E-02, 3.154015311E-02, 4.151659718E-04
      4407, 1.894198065E+00,-1.371987110E-02, 3.059825205E-02, 3.458059649E-04
      4408, 1.894240083E+00,-7.727933583E-03, 2.995722368E-02, 2.880565828E-04
      4409, 1.894275098E+00,-2.734652317E-03, 2.957896745E-02, 2.644840834E-04
      4410, 1.941887854E+00,-1.500000000E+00, 1.189788001E-02, 4.729174184E-03
      4411, 1.942173916E+00,-1.418419089E+00, 1.190518718E-02, 4.717496939E-03
      4412, 1.942459979E+00,-1.336838178E+00, 1.202860900E-02, 4.694161644E-03
      4413, 1.942746041E+00,-1.255257268E+00, 1.238976271E-02, 4.670826349E-03
      4414, 1.943032104E+00,-1.173676357E+00, 1.292207278E-02, 4.647491053E-03
      4415, 1.943318166E+00,-1.092095446E+00, 1.357730235E-02, 4.624155757E-03
      4416, 1.943604229E+00,-1.010514535E+00, 1.429928773E-02, 4.600820460E-03
      4417, 1.943890291E+00,-9.289336244E-01, 1.518178127E-02, 4.577485162E-03
      4418, 1.944176354E+00,-8.473527136E-01, 1.614959079E-02, 4.554149865E-03
      4419, 1.944462416E+00,-7.657718028E-01, 1.723587501E-02, 4.530814566E-03
      4420, 1.944748478E+00,-6.841908920E-01, 1.832409588E-02, 4.507479267E-03
      4421, 1.945034541E+00,-6.026099811E-01, 1.941061103E-02, 4.484143968E-03
      4422, 1.945320603E+00,-5.210290703E-01, 2.036739580E-02, 4.460808668E-03
      4423, 1.945606666E+00,-4.394481595E-01, 2.109987122E-02, 4.307345306E-03
      4424, 1.945876402E+00,-3.625231215E-01, 2.152080614E-02, 3.785504662E-03
      4425, 1.946101183E+00,-2.984189231E-01, 2.151143815E-02, 3.141417767E-03
      4426, 1.946288500E+00,-2.449987577E-01, 2.130175610E-02, 2.608702503E-03
      4427, 1.946444598E+00,-2.004819533E-01, 2.086134572E-02, 2.167567509E-03
      4428, 1.946574679E+00,-1.633846162E-01, 2.041461896E-02, 1.801895609E-03
      4429, 1.946683080E+00,-1.324701687E-01, 1.983167285E-02, 1.498516687E-03
      4430, 1.946773415E+00,-1.067081291E-01, 1.929239778E-02, 1.246636810E-03
      4431, 1.946848693E+00,-8.523976277E-02, 1.838728262E-02, 1.037386846E-03
      4432, 1.946911425E+00,-6.734945749E-02, 1.774507376E-02, 8.634632242E-04
      4433, 1.946963702E+00,-5.244086975E-02, 1.731407649E-02, 7.188403116E-04
      4434, 1.947007266E+00,-4.001704664E-02, 1.747301715E-02, 5.985388856E-04
      4435, 1.947043569E+00,-2.966386071E-02, 1.809682744E-02, 4.984388564E-04
      4436, 1.947073822E+00,-2.103620577E-02, 1.839053804E-02, 4.151271377E-04
      4437, 1.947099033E+00,-1.384649332E-02, 1.843503031E-02, 3.457736031E-04
      4438, 1.947120042E+00,-7.855066277E-03, 1.830972128E-02, 2.880296147E-04
      4439, 1.947137549E+00,-2.862210409E-03, 1.814173716E-02, 2.644841031E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717304598E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693969351E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670634104E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647298857E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623963610E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600628363E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577293116E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553957869E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530622622E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507287375E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483952128E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460616881E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307266351E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785599995E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141459191E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608710804E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167556326E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801873783E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498489850E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246608461E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037359078E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634372141E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188166474E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985177865E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984203177E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151110256E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457597163E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880177231E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840883E-04
      4469, 9.501737163E-01, 1.418225322E+00,-6.628437847E-01, 4.078772109E-03
      4470, 9.445083980E-01, 1.500000000E+00,-6.626052299E-01, 4.089811717E-03
      4471, 9.558390345E-01, 1.336450644E+00,-6.659350674E-01, 4.056727395E-03
      4472, 9.615043527E-01, 1.254675966E+00,-6.730373521E-01, 4.034682681E-03
