nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3739, 9.325904940E-01, 1.743989498E-01,-2.157772744E-01, 7.058638146E-04
      3740, 9.363554013E-01, 1.437392504E-01, 6.815536762E-02, 5.736304343E-04
      3741, 9.394928240E-01, 1.181895008E-01, 3.472972649E-01, 4.678975924E-04
      3742, 9.421073429E-01, 9.689804289E-02, 6.151156597E-01, 3.828856250E-04
      3743, 9.442861087E-01, 7.915516127E-02, 8.661967588E-01, 3.141944501E-04
      3744, 9.461017469E-01, 6.436942659E-02, 1.096056454E+00, 2.584464843E-04
      3745, 9.476147787E-01, 5.204798102E-02, 1.292303390E+00, 2.130279075E-04
      3746, 9.488756385E-01, 4.178010971E-02, 1.442509370E+00, 1.759000242E-04
      3747, 9.499263550E-01, 3.322355029E-02, 1.555960809E+00, 1.454608011E-04
      3748, 9.508019521E-01, 2.609308410E-02, 1.627086821E+00, 1.204424962E-04
      3749, 9.515316164E-01, 2.015102895E-02, 1.674870912E+00, 9.983538917E-05
      3750, 9.521396699E-01, 1.519931632E-02, 1.697692644E+00, 9.120560837E-05
      3751, 8.220342744E-01, 1.418812611E+00,-1.176704934E+00, 3.430489580E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.177456763E+00, 3.486589171E-03
      3753, 8.306265829E-01, 1.337625223E+00,-1.180700462E+00, 3.318888705E-03
      3754, 8.392188914E-01, 1.256437834E+00,-1.192845082E+00, 3.207287145E-03
      3755, 8.478111999E-01, 1.175250446E+00,-1.210457620E+00, 3.095684826E-03
      3756, 8.564035084E-01, 1.094063057E+00,-1.234731134E+00, 2.984081662E-03
      3757, 8.649958170E-01, 1.012875669E+00,-1.262591148E+00, 2.872477556E-03
      3758, 8.735881255E-01, 9.316882799E-01,-1.293140177E+00, 2.760872391E-03
      3759, 8.821804340E-01, 8.505008914E-01,-1.322721510E+00, 2.649266036E-03
      3760, 8.907727425E-01, 7.693135028E-01,-1.346676233E+00, 2.537658331E-03
      3761, 8.993650510E-01, 6.881261142E-01,-1.358666982E+00, 2.426049090E-03
      3762, 9.079573595E-01, 6.069387256E-01,-1.348050923E+00, 2.314438090E-03
      3763, 9.165496680E-01, 5.257513370E-01,-1.302147972E+00, 2.202825065E-03
      3764, 9.251419765E-01, 4.445639485E-01,-1.200008391E+00, 2.030897587E-03
      3765, 9.332439171E-01, 3.680099698E-01,-1.029862417E+00, 1.705184342E-03
      3766, 9.399955343E-01, 3.042149875E-01,-8.103964778E-01, 1.358109446E-03
      3767, 9.456218820E-01, 2.510525023E-01,-5.505465431E-01, 1.088096248E-03
      3768, 9.503105050E-01, 2.067504313E-01,-2.618301183E-01, 8.764316773E-04
      3769, 9.542176909E-01, 1.698320388E-01, 4.382034626E-02, 7.093142706E-04
      3770, 9.574736791E-01, 1.390667117E-01, 3.570701669E-01, 5.764879899E-04
      3771, 9.601870026E-01, 1.134289392E-01, 6.690733078E-01, 4.702709966E-04
      3772, 9.624481056E-01, 9.206412868E-02, 9.732036574E-01, 3.848624651E-04
      3773, 9.643323580E-01, 7.426011995E-02, 1.263798861E+00, 3.158456068E-04
      3774, 9.659025684E-01, 5.942344600E-02, 1.533664435E+00, 2.598295612E-04
      3775, 9.672110770E-01, 4.705955105E-02, 1.763182434E+00, 2.141898914E-04
      3776, 9.683015009E-01, 3.675630526E-02, 1.933851056E+00, 1.768793659E-04
      3777, 9.692101875E-01, 2.817026710E-02, 2.054873612E+00, 1.462890537E-04
      3778, 9.699674263E-01, 2.101523530E-02, 2.122359845E+00, 1.211456143E-04
      3779, 9.705984586E-01, 1.505270880E-02, 2.162231094E+00, 1.004347654E-04
      3780, 9.711243189E-01, 1.008393671E-02, 2.181860813E+00, 9.167119537E-05
      3781, 8.643191318E-01, 1.418523193E+00,-1.137379874E+00, 3.442831663E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.138165331E+00, 3.499017763E-03
      3783, 8.715655057E-01, 1.337046387E+00,-1.140857009E+00, 3.331061700E-03
      3784, 8.788118795E-01, 1.255569580E+00,-1.151424491E+00, 3.219291022E-03
      3785, 8.860582534E-01, 1.174092773E+00,-1.166624600E+00, 3.107519552E-03
      3786, 8.933046273E-01, 1.092615966E+00,-1.187299984E+00, 2.995747202E-03
      3787, 9.005510011E-01, 1.011139160E+00,-1.210415519E+00, 2.883973868E-03
      3788, 9.077973750E-01, 9.296623530E-01,-1.234848461E+00, 2.772199433E-03
      3789, 9.150437489E-01, 8.481855463E-01,-1.256726986E+00, 2.660423756E-03
      3790, 9.222901227E-01, 7.667087396E-01,-1.271297656E+00, 2.548646674E-03
      3791, 9.295364966E-01, 6.852319329E-01,-1.271897101E+00, 2.436867993E-03
      3792, 9.367828704E-01, 6.037551262E-01,-1.247798648E+00, 2.325087482E-03
      3793, 9.440292443E-01, 5.222783194E-01,-1.186039942E+00, 2.213304864E-03
      3794, 9.512756182E-01, 4.408015127E-01,-1.065564519E+00, 2.040850903E-03
      3795, 9.581084374E-01, 3.639746332E-01,-8.748056860E-01, 1.713712229E-03
      3796, 9.638024534E-01, 2.999522335E-01,-6.350084026E-01, 1.365087786E-03
      3797, 9.685474668E-01, 2.466002338E-01,-3.547641623E-01, 1.093813202E-03
      3798, 9.725016446E-01, 2.021402341E-01,-4.491591014E-02, 8.811182598E-04
      3799, 9.757967927E-01, 1.650902343E-01, 2.836156855E-01, 7.131566551E-04
      3800, 9.785427495E-01, 1.342152344E-01, 6.225921571E-01, 5.796369150E-04
      3801, 9.808310469E-01, 1.084860679E-01, 9.643544949E-01, 4.728490166E-04
      3802, 9.827379613E-01, 8.704509580E-02, 1.302885966E+00, 3.869695819E-04
      3803, 9.843270567E-01, 6.917761905E-02, 1.631874933E+00, 3.175636775E-04
      3804, 9.856513028E-01, 5.428805509E-02, 1.940509366E+00, 2.612257722E-04
      3805, 9.867548413E-01, 4.188008512E-02, 2.205785994E+00, 2.153195164E-04
      3806, 9.876744567E-01, 3.154011015E-02, 2.406478857E+00, 1.777879683E-04
      3807, 9.884408028E-01, 2.292346434E-02, 2.545521385E+00, 1.470142565E-04
      3808, 9.890794246E-01, 1.574292616E-02, 2.615452550E+00, 1.217185293E-04
      3809, 9.896116094E-01, 9.759144347E-03, 2.650265550E+00, 1.008811522E-04
      3810, 9.900550968E-01, 4.772659503E-03, 2.667125077E+00, 9.225186372E-05
      3811, 9.066039893E-01, 1.418233776E+00,-1.095958029E+00, 3.504995988E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.096407236E+00, 3.538721874E-03
      3813, 9.125044287E-01, 1.336467551E+00,-1.099230779E+00, 3.437294415E-03
      3814, 9.184048680E-01, 1.254701327E+00,-1.108465472E+00, 3.368239617E-03
      3815, 9.243053074E-01, 1.172935103E+00,-1.121530999E+00, 3.297751246E-03
      3816, 9.302057467E-01, 1.091168878E+00,-1.138926137E+00, 3.225742476E-03
      3817, 9.361061861E-01, 1.009402654E+00,-1.157725488E+00, 3.152119331E-03
      3818, 9.420066254E-01, 9.276364296E-01,-1.176602656E+00, 3.076779939E-03
      3819, 9.479070648E-01, 8.458702052E-01,-1.191517489E+00, 2.999613685E-03
      3820, 9.538075041E-01, 7.641039809E-01,-1.197728685E+00, 2.920500251E-03
      3821, 9.597079435E-01, 6.823377565E-01,-1.188265750E+00, 2.839308533E-03
      3822, 9.656083828E-01, 6.005715322E-01,-1.152466183E+00, 2.755895405E-03
      3823, 9.715088221E-01, 5.188053079E-01,-1.077120337E+00, 2.670104309E-03
      3824, 9.774092615E-01, 4.370390835E-01,-9.411823251E-01, 2.504342879E-03
      3825, 9.829729594E-01, 3.599393035E-01,-7.337638848E-01, 2.133805186E-03
      3826, 9.876093744E-01, 2.956894869E-01,-4.783102288E-01, 1.723950683E-03
      3827, 9.914730535E-01, 2.421479730E-01,-1.828134480E-01, 1.397661976E-03
      3828, 9.946927862E-01, 1.975300448E-01, 1.420434462E-01, 1.136700544E-03
      3829, 9.973758967E-01, 1.603484379E-01, 4.862191969E-01, 9.270503666E-04
      3830, 9.996118221E-01, 1.293637655E-01, 8.422245996E-01, 7.579007305E-04
      3831, 1.001475093E+00, 1.035432052E-01, 1.203571979E+00, 6.208782461E-04
      3832, 1.003027819E+00, 8.202607160E-02, 1.566182750E+00, 5.094681756E-04
      3833, 1.004321758E+00, 6.409512694E-02, 1.925779214E+00, 4.185776896E-04
      3834, 1.005400040E+00, 4.915267305E-02, 2.269240224E+00, 3.442049696E-04
      3835, 1.006298608E+00, 3.670062814E-02, 2.566847599E+00, 2.831879123E-04
      3836, 1.007047415E+00, 2.632392405E-02, 2.792558988E+00, 2.330134371E-04
      3837, 1.007671420E+00, 1.767667064E-02, 2.951734345E+00, 1.916729796E-04
      3838, 1.008191425E+00, 1.047062614E-02, 3.037469594E+00, 1.575528109E-04
      3839, 1.008624763E+00, 4.465589049E-03, 3.094572711E+00, 1.293503283E-04
      3840, 9.539813702E-01,-1.500000000E+00,-1.255081013E-01, 4.050405094E-03
      3841, 9.591304944E-01,-1.418297796E+00,-1.260008333E-01, 4.040426166E-03
      3842, 9.642796185E-01,-1.336595592E+00,-1.267701594E-01, 4.020469775E-03
      3843, 9.694287427E-01,-1.254893389E+00,-1.289177344E-01, 4.000513384E-03
      3844, 9.745778668E-01,-1.173191185E+00,-1.314124009E-01, 3.980556992E-03
      3845, 9.797269910E-01,-1.091488981E+00,-1.339039773E-01, 3.960600599E-03
      3846, 9.848761152E-01,-1.009786777E+00,-1.352586757E-01, 3.940644207E-03
      3847, 9.900252393E-01,-9.280845736E-01,-1.340019317E-01, 3.920687814E-03
      3848, 9.951743635E-01,-8.463823699E-01,-1.283449264E-01, 3.900731420E-03
      3849, 1.000323488E+00,-7.646801661E-01,-1.149092540E-01, 3.880775026E-03
      3850, 1.005472612E+00,-6.829779623E-01,-8.992911671E-02, 3.860818631E-03
      3851, 1.010621736E+00,-6.012757585E-01,-4.666963051E-02, 3.840862236E-03
      3852, 1.015770860E+00,-5.195735548E-01, 2.317214774E-02, 3.820905841E-03
      3853, 1.020919984E+00,-4.378713510E-01, 1.334776284E-01, 3.689468878E-03
      3854, 1.025775245E+00,-3.608319402E-01, 2.891923289E-01, 3.242471054E-03
      3855, 1.029821295E+00,-2.966324312E-01, 4.731711304E-01, 2.690799321E-03
      3856, 1.033193004E+00,-2.431328403E-01, 6.817398442E-01, 2.234514458E-03
      3857, 1.036002761E+00,-1.985498480E-01, 9.089622915E-01, 1.856666894E-03
      3858, 1.038344226E+00,-1.613973543E-01, 1.149039384E+00, 1.543453233E-03
      3859, 1.040295446E+00,-1.304369430E-01, 1.396660578E+00, 1.283593867E-03
      3860, 1.041921463E+00,-1.046366001E-01, 1.647480355E+00, 1.067844218E-03
      3861, 1.043276477E+00,-8.313631447E-02, 1.897291462E+00, 8.886081752E-04
      3862, 1.044405656E+00,-6.521940975E-02, 2.143632087E+00, 7.396304124E-04
      3863, 1.045346638E+00,-5.028865581E-02, 2.382957268E+00, 6.157500500E-04
      3864, 1.046130789E+00,-3.784636086E-02, 2.609048754E+00, 5.127023703E-04
      3865, 1.046784249E+00,-2.747778173E-02, 2.802712733E+00, 4.269584441E-04
      3866, 1.047328799E+00,-1.883729913E-02, 2.945648288E+00, 3.555948566E-04
      3867, 1.047782590E+00,-1.163689696E-02, 3.044754816E+00, 2.961874836E-04
      3868, 1.048160750E+00,-5.636561818E-03, 3.110204757E+00, 2.467245932E-04
      3869, 1.048475883E+00,-6.362825337E-04, 3.125216712E+00, 2.264262091E-04
      3870, 1.012093516E+00,-1.500000000E+00,-1.150939401E-01, 4.735808750E-03
      3871, 1.016956578E+00,-1.418304921E+00,-1.150974075E-01, 4.724131518E-03
      3872, 1.021819640E+00,-1.336609842E+00,-1.149614732E-01, 4.700796223E-03
      3873, 1.026682701E+00,-1.254914763E+00,-1.154604389E-01, 4.677460928E-03
      3874, 1.031545763E+00,-1.173219684E+00,-1.154973642E-01, 4.654125632E-03
      3875, 1.036408825E+00,-1.091524604E+00,-1.147436180E-01, 4.630790336E-03
      3876, 1.041271887E+00,-1.009829525E+00,-1.118293192E-01, 4.607455039E-03
      3877, 1.046134948E+00,-9.281344462E-01,-1.052638451E-01, 4.584119742E-03
      3878, 1.050998010E+00,-8.464393671E-01,-9.302221562E-02, 4.560784445E-03
      3879, 1.055861072E+00,-7.647442880E-01,-7.167795607E-02, 4.537449147E-03
      3880, 1.060724133E+00,-6.830492088E-01,-3.741058067E-02, 4.514113848E-03
      3881, 1.065587195E+00,-6.013541297E-01, 1.629610037E-02, 4.490778549E-03
      3882, 1.070450257E+00,-5.196590506E-01, 9.719196979E-02, 4.467443249E-03
      3883, 1.075313319E+00,-4.379639715E-01, 2.179764198E-01, 4.313785060E-03
      3884, 1.079898842E+00,-3.609312788E-01, 3.812188060E-01, 3.791191972E-03
      3885, 1.083720112E+00,-2.967373683E-01, 5.664874877E-01, 3.146157189E-03
      3886, 1.086904504E+00,-2.432424428E-01, 7.691159189E-01, 2.612652020E-03
      3887, 1.089558164E+00,-1.986633383E-01, 9.815783572E-01, 2.170858772E-03
      3888, 1.091769547E+00,-1.615140845E-01, 1.196054492E+00, 1.804638327E-03
      3889, 1.093612366E+00,-1.305563730E-01, 1.405242420E+00, 1.500802285E-03
      3890, 1.095148049E+00,-1.047582801E-01, 1.602832323E+00, 1.248541475E-03
      3891, 1.096427784E+00,-8.325986935E-02, 1.782130632E+00, 1.038974067E-03
      3892, 1.097494230E+00,-6.534452705E-02, 1.938995002E+00, 8.647859078E-04
      3893, 1.098382936E+00,-5.041507513E-02, 2.070394067E+00, 7.199425479E-04
      3894, 1.099123523E+00,-3.797386520E-02, 2.173356604E+00, 5.994574158E-04
      3895, 1.099740680E+00,-2.760619026E-02, 2.242675285E+00, 4.992042982E-04
      3896, 1.100254977E+00,-1.896646115E-02, 2.278110155E+00, 4.157650058E-04
      3897, 1.100683558E+00,-1.176668688E-02, 2.292839850E+00, 3.463051599E-04
      3898, 1.101040708E+00,-5.766874993E-03, 2.297408612E+00, 2.884725786E-04
      3899, 1.101338334E+00,-7.670317540E-04, 2.296093661E+00, 2.644831963E-04
      3900, 1.070205662E+00,-1.500000000E+00,-1.040218911E-01, 4.735394721E-03
      3901, 1.074782662E+00,-1.418312046E+00,-1.036739679E-01, 4.723717488E-03
      3902, 1.079359661E+00,-1.336624091E+00,-1.027235078E-01, 4.700382193E-03
      3903, 1.083936660E+00,-1.254936137E+00,-1.017290405E-01, 4.677046898E-03
      3904, 1.088513659E+00,-1.173248182E+00,-9.958252829E-02, 4.653711602E-03
      3905, 1.093090659E+00,-1.091560228E+00,-9.592991074E-02, 4.630376306E-03
      3906, 1.097667658E+00,-1.009872273E+00,-8.929934661E-02, 4.607041010E-03
      3907, 1.102244657E+00,-9.281843188E-01,-7.821321487E-02, 4.583705712E-03
      3908, 1.106821656E+00,-8.464963643E-01,-6.055075118E-02, 4.560370415E-03
      3909, 1.111398656E+00,-7.648084098E-01,-3.296244208E-02, 4.537035117E-03
      3910, 1.115975655E+00,-6.831204554E-01, 8.134695537E-03, 4.513699818E-03
      3911, 1.120552654E+00,-6.014325009E-01, 6.886911575E-02, 4.490364519E-03
      3912, 1.125129653E+00,-5.197445465E-01, 1.559149542E-01, 4.467029219E-03
      3913, 1.129706653E+00,-4.380565920E-01, 2.798535669E-01, 4.313383188E-03
      3914, 1.134022440E+00,-3.610306175E-01, 4.404585928E-01, 3.790837056E-03
      3915, 1.137618929E+00,-2.968423054E-01, 6.147980496E-01, 3.145861426E-03
      3916, 1.140616004E+00,-2.433520453E-01, 7.966374448E-01, 2.612405551E-03
      3917, 1.143113566E+00,-1.987768286E-01, 9.770987951E-01, 2.170653381E-03
      3918, 1.145194867E+00,-1.616308147E-01, 1.147750328E+00, 1.804467168E-03
      3919, 1.146929286E+00,-1.306758031E-01, 1.301457239E+00, 1.500659653E-03
      3920, 1.148374634E+00,-1.048799601E-01, 1.433889275E+00, 1.248422615E-03
      3921, 1.149579091E+00,-8.338342422E-02, 1.542287884E+00, 1.038875016E-03
      3922, 1.150582805E+00,-6.546964435E-02, 1.627411576E+00, 8.647033660E-04
      3923, 1.151419234E+00,-5.054149446E-02, 1.692357823E+00, 7.198737630E-04
      3924, 1.152116257E+00,-3.810136955E-02, 1.739451508E+00, 5.994000950E-04
      3925, 1.152697110E+00,-2.773459879E-02, 1.768921825E+00, 4.991565309E-04
      3926, 1.153181155E+00,-1.909562316E-02, 1.783569283E+00, 4.157251998E-04
      3927, 1.153584525E+00,-1.189647680E-02, 1.790518917E+00, 3.462719882E-04
      3928, 1.153920667E+00,-5.897188168E-03, 1.792591425E+00, 2.884449356E-04
      3929, 1.154200785E+00,-8.977809744E-04, 1.791028523E+00, 2.644832897E-04
      3930, 1.128317809E+00,-1.500000000E+00,-9.286996858E-02, 4.734980692E-03
      3931, 1.132608745E+00,-1.418319170E+00,-9.225818847E-02, 4.723303458E-03
      3932, 1.136899682E+00,-1.336638340E+00,-9.064064245E-02, 4.699968163E-03
      3933, 1.141190619E+00,-1.254957511E+00,-8.838615077E-02, 4.676632868E-03
      3934, 1.145481556E+00,-1.173276681E+00,-8.445063957E-02, 4.653297572E-03
      3935, 1.149772493E+00,-1.091595851E+00,-7.843969832E-02, 4.629962276E-03
      3936, 1.154063429E+00,-1.009915021E+00,-6.887168783E-02, 4.606626980E-03
      3937, 1.158354366E+00,-9.282341913E-01,-5.430301852E-02, 4.583291682E-03
      3938, 1.162645303E+00,-8.465533615E-01,-3.267243193E-02, 4.559956385E-03
      3939, 1.166936240E+00,-7.648725317E-01,-8.807694425E-04, 4.536621087E-03
      3940, 1.171227177E+00,-6.831917019E-01, 4.432656130E-02, 4.513285788E-03
      3941, 1.175518113E+00,-6.015108721E-01, 1.084210721E-01, 4.489950489E-03
      3942, 1.179809050E+00,-5.198300423E-01, 1.965796040E-01, 4.466615189E-03
      3943, 1.184099987E+00,-4.381492125E-01, 3.168042973E-01, 4.312981317E-03
      3944, 1.188146037E+00,-3.611299562E-01, 4.661863645E-01, 3.790482141E-03
      3945, 1.191517746E+00,-2.969472425E-01, 6.206989732E-01, 3.145565664E-03
      3946, 1.194327504E+00,-2.434616479E-01, 7.735797908E-01, 2.612159082E-03
      3947, 1.196668968E+00,-1.988903190E-01, 9.165326581E-01, 2.170447990E-03
      3948, 1.198620188E+00,-1.617475449E-01, 1.043272222E+00, 1.804296009E-03
      3949, 1.200246205E+00,-1.307952331E-01, 1.150038724E+00, 1.500517020E-03
      3950, 1.201601219E+00,-1.050016400E-01, 1.236456141E+00, 1.248303754E-03
      3951, 1.202730398E+00,-8.350697909E-02, 1.303954304E+00, 1.038775966E-03
      3952, 1.203671380E+00,-6.559476165E-02, 1.355199152E+00, 8.646208241E-04
      3953, 1.204455531E+00,-5.066791378E-02, 1.393298534E+00, 7.198049782E-04
      3954, 1.205108991E+00,-3.822887390E-02, 1.419449026E+00, 5.993427743E-04
      3955, 1.205653541E+00,-2.786300732E-02, 1.433766943E+00, 4.991087637E-04
      3956, 1.206107332E+00,-1.922478518E-02, 1.440276248E+00, 4.156853937E-04
      3957, 1.206485492E+00,-1.202626672E-02, 1.443184391E+00, 3.462388165E-04
      3958, 1.206800625E+00,-6.027501344E-03, 1.443173152E+00, 2.884172925E-04
      3959, 1.207063236E+00,-1.028530195E-03, 1.441059897E+00, 2.644833782E-04
      3960, 1.186429955E+00,-1.500000000E+00,-8.196117839E-02, 4.734566663E-03
      3961, 1.190434829E+00,-1.418326295E+00,-8.114457637E-02, 4.722889428E-03
      3962, 1.194439703E+00,-1.336652590E+00,-7.898948234E-02, 4.699554134E-03
      3963, 1.198444578E+00,-1.254978885E+00,-7.570625640E-02, 4.676218838E-03
      3964, 1.202449452E+00,-1.173305179E+00,-7.036809346E-02, 4.652883543E-03
      3965, 1.206454326E+00,-1.091631474E+00,-6.250559725E-02, 4.629548246E-03
      3966, 1.210459201E+00,-1.009957769E+00,-5.071522672E-02, 4.606212950E-03
      3967, 1.214464075E+00,-9.282840639E-01,-3.362525445E-02, 4.582877653E-03
      3968, 1.218468949E+00,-8.466103588E-01,-9.294606029E-03, 4.559542355E-03
      3969, 1.222473824E+00,-7.649366536E-01, 2.503214452E-02, 4.536207057E-03
      3970, 1.226478698E+00,-6.832629485E-01, 7.223226938E-02, 4.512871758E-03
      3971, 1.230483572E+00,-6.015892433E-01, 1.367051811E-01, 4.489536458E-03
      3972, 1.234488447E+00,-5.199155381E-01, 2.221371578E-01, 4.466201159E-03
      3973, 1.238493321E+00,-4.382418330E-01, 3.342139387E-01, 4.312579445E-03
      3974, 1.242269635E+00,-3.612292948E-01, 4.678259123E-01, 3.790127225E-03
      3975, 1.245416563E+00,-2.970521797E-01, 5.994895517E-01, 3.145269901E-03
      3976, 1.248039003E+00,-2.435712504E-01, 7.234014251E-01, 2.611912613E-03
      3977, 1.250224370E+00,-1.990038093E-01, 8.333436971E-01, 2.170242600E-03
      3978, 1.252045509E+00,-1.618642751E-01, 9.259069333E-01, 1.804124850E-03
      3979, 1.253563125E+00,-1.309146632E-01, 1.000282974E+00, 1.500374388E-03
      3980, 1.254827805E+00,-1.051233200E-01, 1.057814221E+00, 1.248184894E-03
      3981, 1.255881705E+00,-8.363053396E-02, 1.100774135E+00, 1.038676916E-03
      3982, 1.256759954E+00,-6.571987895E-02, 1.131595308E+00, 8.645382823E-04
      3983, 1.257491829E+00,-5.079433311E-02, 1.152920130E+00, 7.197361933E-04
      3984, 1.258101725E+00,-3.835637824E-02, 1.165799295E+00, 5.992854536E-04
      3985, 1.258609972E+00,-2.799141585E-02, 1.170660085E+00, 4.990609964E-04
      3986, 1.259033510E+00,-1.935394719E-02, 1.171990954E+00, 4.156455877E-04
      3987, 1.259386459E+00,-1.215605664E-02, 1.172129676E+00, 3.462056448E-04
      3988, 1.259680583E+00,-6.157814519E-03, 1.170674276E+00, 2.883896494E-04
      3989, 1.259925687E+00,-1.159279415E-03, 1.168385135E+00, 2.644834618E-04
      3990, 1.244542101E+00,-1.500000000E+00,-7.140236757E-02, 4.734152634E-03
      3991, 1.248260913E+00,-1.418333419E+00,-7.042683772E-02, 4.722475399E-03
      3992, 1.251979725E+00,-1.336666839E+00,-6.785610924E-02, 4.699140104E-03
      3993, 1.255698536E+00,-1.255000258E+00,-6.377154646E-02, 4.675804809E-03
      3994, 1.259417348E+00,-1.173333678E+00,-5.739038912E-02, 4.652469513E-03
      3995, 1.263136160E+00,-1.091667097E+00,-4.814152169E-02, 4.629134217E-03
      3996, 1.266854972E+00,-1.010000517E+00,-3.478123549E-02, 4.605798920E-03
      3997, 1.270573784E+00,-9.283339365E-01,-1.597615021E-02, 4.582463623E-03
      3998, 1.274292596E+00,-8.466673560E-01, 1.004936053E-02, 4.559128325E-03
      3999, 1.278011408E+00,-7.650007755E-01, 4.551970918E-02, 4.535793027E-03
      4000, 1.281730220E+00,-6.833341950E-01, 9.287353160E-02, 4.512457728E-03
      4001, 1.285449032E+00,-6.016676145E-01, 1.554138440E-01, 4.489122428E-03
      4002, 1.289167844E+00,-5.200010340E-01, 2.356163643E-01, 4.465787129E-03
      4003, 1.292886655E+00,-4.383344535E-01, 3.371188277E-01, 4.312177573E-03
      4004, 1.296393233E+00,-3.613286335E-01, 4.533609071E-01, 3.789772310E-03
      4005, 1.299315380E+00,-2.971571168E-01, 5.627860011E-01, 3.144974138E-03
      4006, 1.301750503E+00,-2.436808529E-01, 6.611858380E-01, 2.611666144E-03
      4007, 1.303779772E+00,-1.991172996E-01, 7.445193989E-01, 2.170037209E-03
      4008, 1.305470830E+00,-1.619810052E-01, 8.114037265E-01, 1.803953692E-03
      4009, 1.306880045E+00,-1.310340933E-01, 8.625462183E-01, 1.500231756E-03
      4010, 1.308054390E+00,-1.052449999E-01, 8.999080501E-01, 1.248066034E-03
      4011, 1.309033011E+00,-8.375408884E-02, 9.259948534E-01, 1.038577866E-03
      4012, 1.309848529E+00,-6.584499625E-02, 9.431926566E-01, 8.644557405E-04
      4013, 1.310528127E+00,-5.092075244E-02, 9.541639107E-01, 7.196674085E-04
      4014, 1.311094459E+00,-3.848388259E-02, 9.604172314E-01, 5.992281329E-04
      4015, 1.311566402E+00,-2.811982438E-02, 9.621308643E-01, 4.990132291E-04
      4016, 1.311959688E+00,-1.948310921E-02, 9.622236244E-01, 4.156057816E-04
      4017, 1.312287426E+00,-1.228584656E-02, 9.617755572E-01, 3.461724731E-04
      4018, 1.312560542E+00,-6.288127694E-03, 9.602463653E-01, 2.883620063E-04
      4019, 1.312788138E+00,-1.290028635E-03, 9.582708255E-01, 2.644835405E-04
      4020, 1.302654247E+00,-1.500000000E+00,-6.138834551E-02, 4.733738605E-03
      4021, 1.306086996E+00,-1.418340544E+00,-6.030579057E-02, 4.722061369E-03
      4022, 1.309519746E+00,-1.336681088E+00,-5.745659649E-02, 4.698726074E-03
      4023, 1.312952495E+00,-1.255021632E+00,-5.282722933E-02, 4.675390779E-03
      4024, 1.316385245E+00,-1.173362177E+00,-4.578312576E-02, 4.652055483E-03
      4025, 1.319817994E+00,-1.091702721E+00,-3.560499039E-02, 4.628720187E-03
      4026, 1.323250743E+00,-1.010043265E+00,-2.117616043E-02, 4.605384890E-03
      4027, 1.326683493E+00,-9.283838091E-01,-1.387220740E-03, 4.582049593E-03
      4028, 1.330116242E+00,-8.467243532E-01, 2.526916985E-02, 4.558714295E-03
      4029, 1.333548992E+00,-7.650648974E-01, 6.052887529E-02, 4.535378997E-03
      4030, 1.336981741E+00,-6.834054415E-01, 1.064314117E-01, 4.512043698E-03
      4031, 1.340414491E+00,-6.017459857E-01, 1.653935876E-01, 4.488708398E-03
      4032, 1.343847240E+00,-5.200865298E-01, 2.387997876E-01, 4.465373098E-03
      4033, 1.347279990E+00,-4.384270740E-01, 3.285626161E-01, 4.311775701E-03
      4034, 1.350516830E+00,-3.614279721E-01, 4.275357295E-01, 3.789417394E-03
      4035, 1.353214197E+00,-2.972620539E-01, 5.168695346E-01, 3.144678375E-03
      4036, 1.355462003E+00,-2.437904554E-01, 5.938987580E-01, 2.611419676E-03
      4037, 1.357335174E+00,-1.992307899E-01, 6.563580843E-01, 2.169831818E-03
      4038, 1.358896151E+00,-1.620977354E-01, 7.043191741E-01, 1.803782533E-03
      4039, 1.360196964E+00,-1.311535233E-01, 7.393202163E-01, 1.500089123E-03
      4040, 1.361280975E+00,-1.053666799E-01, 7.636201475E-01, 1.247947174E-03
      4041, 1.362184318E+00,-8.387764371E-02, 7.797661697E-01, 1.038478816E-03
      4042, 1.362937104E+00,-6.597011356E-02, 7.897651584E-01, 8.643731986E-04
      4043, 1.363564425E+00,-5.104717176E-02, 7.958436860E-01, 7.195986236E-04
      4044, 1.364087193E+00,-3.861138693E-02, 7.988283105E-01, 5.991708122E-04
      4045, 1.364522833E+00,-2.824823291E-02, 7.990486059E-01, 4.989654619E-04
      4046, 1.364885866E+00,-1.961227122E-02, 7.985666259E-01, 4.155659756E-04
      4047, 1.365188394E+00,-1.241563648E-02, 7.977243772E-01, 3.461393014E-04
      4048, 1.365440500E+00,-6.418440869E-03, 7.961912406E-01, 2.883343632E-04
      4049, 1.365650589E+00,-1.420777856E-03, 7.944423552E-01, 2.644836143E-04
      4050, 1.360766393E+00,-1.500000000E+00,-5.208036620E-02, 4.733324576E-03
      4051, 1.363913080E+00,-1.418347669E+00,-5.095154825E-02, 4.721647339E-03
      4052, 1.367059767E+00,-1.336695338E+00,-4.797066819E-02, 4.698312044E-03
      4053, 1.370206454E+00,-1.255043006E+00,-4.308149411E-02, 4.674976749E-03
      4054, 1.373353141E+00,-1.173390675E+00,-3.564329384E-02, 4.651641453E-03
      4055, 1.376499828E+00,-1.091738344E+00,-2.486689491E-02, 4.628306157E-03
