nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3549, 6.494415402E-01, 8.601217444E-01,-1.233453272E+00, 2.630464253E-03
      3550, 6.671184300E-01, 7.801369624E-01,-1.319333707E+00, 2.523077617E-03
      3551, 6.847953198E-01, 7.001521804E-01,-1.416893384E+00, 2.415689588E-03
      3552, 7.024722097E-01, 6.201673984E-01,-1.522448485E+00, 2.308299971E-03
      3553, 7.201490995E-01, 5.401826164E-01,-1.632265525E+00, 2.200908534E-03
      3554, 7.378259893E-01, 4.601978344E-01,-1.738204949E+00, 2.033038530E-03
      3555, 7.544940477E-01, 3.847778352E-01,-1.825548566E+00, 1.710292714E-03
      3556, 7.683840964E-01, 3.219278359E-01,-1.877541364E+00, 1.364710135E-03
      3557, 7.799591369E-01, 2.695528364E-01,-1.901891791E+00, 1.095215456E-03
      3558, 7.896050040E-01, 2.259070036E-01,-1.903777255E+00, 8.834793757E-04
      3559, 7.976432266E-01, 1.895354762E-01,-1.891700863E+00, 7.159525864E-04
      3560, 8.043417455E-01, 1.592258700E-01,-1.871583171E+00, 5.825421972E-04
      3561, 8.099238445E-01, 1.339678649E-01,-1.849030634E+00, 4.756696967E-04
      3562, 8.145755937E-01, 1.129195273E-01,-1.827597549E+00, 3.895977023E-04
      3563, 8.184520513E-01, 9.537924597E-02,-1.808226450E+00, 3.199465527E-04
      3564, 8.216824327E-01, 8.076234486E-02,-1.793183433E+00, 2.633453916E-04
      3565, 8.243744172E-01, 6.858159394E-02,-1.775696595E+00, 2.171788569E-04
      3566, 8.266177376E-01, 5.843096817E-02,-1.763528982E+00, 1.794020031E-04
      3567, 8.284871713E-01, 4.997211336E-02,-1.743637132E+00, 1.484041404E-04
      3568, 8.300450327E-01, 4.292306769E-02,-1.719370224E+00, 1.229079179E-04
      3569, 8.313432505E-01, 3.704886296E-02,-1.695503452E+00, 1.018939446E-04
      3570, 8.324250987E-01, 3.215369236E-02,-1.682140217E+00, 9.318865256E-05
      3571, 5.680298531E-01, 1.419842630E+00,-9.383230754E-01, 3.389645204E-03
      3572, 5.516572137E-01, 1.500000000E+00,-9.354087329E-01, 3.443670841E-03
      3573, 5.844024925E-01, 1.339685261E+00,-9.469247455E-01, 3.282152941E-03
      3574, 6.007751319E-01, 1.259527891E+00,-9.659456554E-01, 3.174660057E-03
      3575, 6.171477713E-01, 1.179370522E+00,-9.934943421E-01, 3.067166485E-03
      3576, 6.335204108E-01, 1.099213152E+00,-1.030811740E+00, 2.959672152E-03
      3577, 6.498930502E-01, 1.019055783E+00,-1.078465266E+00, 2.852176971E-03
      3578, 6.662656896E-01, 9.388984133E-01,-1.136134838E+00, 2.744680842E-03
      3579, 6.826383290E-01, 8.587410437E-01,-1.204890864E+00, 2.637183649E-03
      3580, 6.990109684E-01, 7.785836742E-01,-1.283146337E+00, 2.529685256E-03
      3581, 7.153836078E-01, 6.984263046E-01,-1.370671793E+00, 2.422185503E-03
      3582, 7.317562473E-01, 6.182689351E-01,-1.463203666E+00, 2.314684200E-03
      3583, 7.481288867E-01, 5.381115655E-01,-1.556384624E+00, 2.207181120E-03
      3584, 7.645015261E-01, 4.579541959E-01,-1.641269489E+00, 2.039059469E-03
      3585, 7.799397685E-01, 3.823714589E-01,-1.703993880E+00, 1.715613027E-03
      3586, 7.928049705E-01, 3.193858447E-01,-1.731582519E+00, 1.369103747E-03
      3587, 8.035259721E-01, 2.668978329E-01,-1.731815186E+00, 1.098855665E-03
      3588, 8.124601402E-01, 2.231578231E-01,-1.710502725E+00, 8.865048326E-04
      3589, 8.199052802E-01, 1.867078149E-01,-1.676384841E+00, 7.184748327E-04
      3590, 8.261095636E-01, 1.563328081E-01,-1.636034060E+00, 5.846514058E-04
      3591, 8.312797997E-01, 1.310203024E-01,-1.594936382E+00, 4.774390822E-04
      3592, 8.355883298E-01, 1.099265476E-01,-1.557267982E+00, 3.910869367E-04
      3593, 8.391787716E-01, 9.234841869E-02,-1.522915540E+00, 3.212044329E-04
      3594, 8.421708063E-01, 7.769997790E-02,-1.495819639E+00, 2.644119365E-04
      3595, 8.446641687E-01, 6.549294391E-02,-1.468835375E+00, 2.180869685E-04
      3596, 8.467419706E-01, 5.532041559E-02,-1.452049147E+00, 1.801787902E-04
      3597, 8.484734722E-01, 4.684330865E-02,-1.436399703E+00, 1.490719791E-04
      3598, 8.499163903E-01, 3.977905287E-02,-1.421995900E+00, 1.234853060E-04
      3599, 8.511188219E-01, 3.389217305E-02,-1.409800984E+00, 1.023961934E-04
      3600, 8.521208483E-01, 2.898643987E-02,-1.401710652E+00, 9.352606820E-05
      3601, 6.103551093E-01, 1.419662327E+00,-9.269937161E-01, 3.397285012E-03
      3602, 5.952880057E-01, 1.500000000E+00,-9.245368344E-01, 3.451425802E-03
      3603, 6.254222128E-01, 1.339324654E+00,-9.346539341E-01, 3.289563728E-03
      3604, 6.404893164E-01, 1.258986982E+00,-9.521798310E-01, 3.181841822E-03
      3605, 6.555564199E-01, 1.178649309E+00,-9.779628710E-01, 3.074119229E-03
      3606, 6.706235235E-01, 1.098311636E+00,-1.012944092E+00, 2.966395874E-03
      3607, 6.856906271E-01, 1.017973963E+00,-1.057158913E+00, 2.858671670E-03
      3608, 7.007577306E-01, 9.376362905E-01,-1.110434202E+00, 2.750946518E-03
      3609, 7.158248342E-01, 8.572986177E-01,-1.173291657E+00, 2.643220301E-03
      3610, 7.308919377E-01, 7.769609449E-01,-1.243859785E+00, 2.535492883E-03
      3611, 7.459590413E-01, 6.966232721E-01,-1.321362421E+00, 2.427764104E-03
      3612, 7.610261449E-01, 6.162855993E-01,-1.401031430E+00, 2.320033775E-03
      3613, 7.760932484E-01, 5.359479265E-01,-1.477861378E+00, 2.212301667E-03
      3614, 7.911603520E-01, 4.556102537E-01,-1.542191583E+00, 2.043810778E-03
      3615, 8.053675663E-01, 3.798575035E-01,-1.580829763E+00, 1.719630468E-03
      3616, 8.172069115E-01, 3.167302117E-01,-1.584274835E+00, 1.372323263E-03
      3617, 8.270730325E-01, 2.641241352E-01,-1.560292329E+00, 1.101449671E-03
      3618, 8.352948000E-01, 2.202857381E-01,-1.515200907E+00, 8.886049623E-04
      3619, 8.421462730E-01, 1.837537405E-01,-1.457919313E+00, 7.201824178E-04
      3620, 8.478558337E-01, 1.533104092E-01,-1.395679792E+00, 5.860450791E-04
      3621, 8.526138010E-01, 1.279409665E-01,-1.333989723E+00, 4.785803361E-04
      3622, 8.565787738E-01, 1.067997642E-01,-1.278193908E+00, 3.920242127E-04
      3623, 8.598829178E-01, 8.918209560E-02,-1.228117389E+00, 3.219761524E-04
      3624, 8.626363711E-01, 7.450070512E-02,-1.190141346E+00, 2.650487654E-04
      3625, 8.649309155E-01, 6.226621306E-02,-1.155356824E+00, 2.186135230E-04
      3626, 8.668430358E-01, 5.207080300E-02,-1.137897682E+00, 1.806149317E-04
      3627, 8.684364695E-01, 4.357462796E-02,-1.125599485E+00, 1.494338057E-04
      3628, 8.697643308E-01, 3.649448209E-02,-1.113102585E+00, 1.237859185E-04
      3629, 8.708708819E-01, 3.059436053E-02,-1.103915194E+00, 1.026462905E-04
      3630, 8.717930079E-01, 2.567759257E-02,-1.097463855E+00, 9.375081888E-05
      3631, 6.526790113E-01, 1.419474058E+00,-9.129808110E-01, 3.405275521E-03
      3632, 6.389187978E-01, 1.500000000E+00,-9.112200438E-01, 3.459522178E-03
      3633, 6.664392249E-01, 1.338948116E+00,-9.199237185E-01, 3.297344047E-03
      3634, 6.801994384E-01, 1.258422173E+00,-9.362093535E-01, 3.189411950E-03
      3635, 6.939596520E-01, 1.177896231E+00,-9.599897145E-01, 3.081479164E-03
      3636, 7.077198655E-01, 1.097370289E+00,-9.925488136E-01, 2.973545615E-03
      3637, 7.214800791E-01, 1.016844347E+00,-1.033287276E+00, 2.865611216E-03
      3638, 7.352402926E-01, 9.363184045E-01,-1.082111517E+00, 2.757675867E-03
      3639, 7.490005062E-01, 8.557924623E-01,-1.139014844E+00, 2.649739452E-03
      3640, 7.627607198E-01, 7.752665200E-01,-1.201915313E+00, 2.541801835E-03
      3641, 7.765209333E-01, 6.947405778E-01,-1.269503660E+00, 2.433862854E-03
      3642, 7.902811469E-01, 6.142146356E-01,-1.336558914E+00, 2.325922322E-03
      3643, 8.040413604E-01, 5.336886933E-01,-1.397482657E+00, 2.217980009E-03
      3644, 8.178015740E-01, 4.531627511E-01,-1.441828842E+00, 2.049114085E-03
      3645, 8.307764833E-01, 3.772324762E-01,-1.456981973E+00, 1.724133112E-03
      3646, 8.415889077E-01, 3.139572471E-01,-1.436700222E+00, 1.375953363E-03
      3647, 8.505992614E-01, 2.612278896E-01,-1.388492790E+00, 1.104388929E-03
      3648, 8.581078895E-01, 2.172867583E-01,-1.319073480E+00, 8.909937174E-04
      3649, 8.643650795E-01, 1.806691489E-01,-1.237414382E+00, 7.221299202E-04
      3650, 8.695794046E-01, 1.501544744E-01,-1.151390498E+00, 5.876370259E-04
      3651, 8.739246754E-01, 1.247255790E-01,-1.066705465E+00, 4.798844285E-04
      3652, 8.775457345E-01, 1.035348328E-01,-9.900435091E-01, 3.930942899E-04
      3653, 8.805632837E-01, 8.587587769E-02,-9.211814747E-01, 3.228552893E-04
      3654, 8.830779081E-01, 7.116008174E-02,-8.676412905E-01, 2.657716141E-04
      3655, 8.851734284E-01, 5.889691844E-02,-8.196280410E-01, 2.192080959E-04
      3656, 8.869196953E-01, 4.867761570E-02,-7.913138007E-01, 1.811039724E-04
      3657, 8.883749177E-01, 4.016153008E-02,-7.685804597E-01, 1.498358503E-04
      3658, 8.895876030E-01, 3.306479206E-02,-7.458512900E-01, 1.241161241E-04
      3659, 8.905981742E-01, 2.715084371E-02,-7.285156404E-01, 1.029170871E-04
      3660, 8.914403168E-01, 2.222255342E-02,-7.186004639E-01, 9.401756252E-05
      3661, 6.950017015E-01, 1.419279023E+00,-8.965916919E-01, 3.413593934E-03
      3662, 6.825495898E-01, 1.500000000E+00,-8.954052796E-01, 3.467941406E-03
      3663, 7.074538132E-01, 1.338558045E+00,-9.029257238E-01, 3.305461467E-03
      3664, 7.199059250E-01, 1.257837068E+00,-9.179952694E-01, 3.197328379E-03
      3665, 7.323580367E-01, 1.177116091E+00,-9.397778483E-01, 3.089194603E-03
      3666, 7.448101484E-01, 1.096395113E+00,-9.698420855E-01, 2.981060066E-03
      3667, 7.572622601E-01, 1.015674136E+00,-1.007088104E+00, 2.872924681E-03
      3668, 7.697143718E-01, 9.349531587E-01,-1.051448398E+00, 2.764788347E-03
      3669, 7.821664836E-01, 8.542321813E-01,-1.102408016E+00, 2.656650950E-03
      3670, 7.946185953E-01, 7.735112040E-01,-1.157731311E+00, 2.548512353E-03
      3671, 8.070707070E-01, 6.927902266E-01,-1.215595643E+00, 2.440372397E-03
      3672, 8.195228187E-01, 6.120692493E-01,-1.270362285E+00, 2.332230893E-03
      3673, 8.319749305E-01, 5.313482719E-01,-1.315911684E+00, 2.224087612E-03
      3674, 8.444270422E-01, 4.506272945E-01,-1.340992015E+00, 2.054854048E-03
      3675, 8.561685039E-01, 3.745131154E-01,-1.333415148E+00, 1.729054225E-03
      3676, 8.659530553E-01, 3.110846328E-01,-1.289969652E+00, 1.379943802E-03
      3677, 8.741068481E-01, 2.582275640E-01,-1.217720165E+00, 1.107638384E-03
      3678, 8.809016754E-01, 2.141800066E-01,-1.123584262E+00, 8.936497001E-04
      3679, 8.865640316E-01, 1.774737088E-01,-1.016402107E+00, 7.243080218E-04
      3680, 8.912826617E-01, 1.468851273E-01,-9.045234921E-01, 5.894284764E-04
      3681, 8.952148534E-01, 1.213946427E-01,-7.938613214E-01, 4.813617142E-04
      3682, 8.984916799E-01, 1.001525722E-01,-6.920336171E-01, 3.943153581E-04
      3683, 9.012223686E-01, 8.245084684E-02,-5.991672592E-01, 3.238667226E-04
      3684, 9.034979425E-01, 6.769940901E-02,-5.225427050E-01, 2.666110458E-04
      3685, 9.053942541E-01, 5.540654415E-02,-4.552128529E-01, 2.199060640E-04
      3686, 9.069745138E-01, 4.516249010E-02,-4.040477873E-01, 1.816853534E-04
      3687, 9.082913969E-01, 3.662577839E-02,-3.612662576E-01, 1.503209778E-04
      3688, 9.093887994E-01, 2.951185197E-02,-3.270449654E-01, 1.245216670E-04
      3689, 9.103033016E-01, 2.358357995E-02,-3.013403169E-01, 1.032567448E-04
      3690, 9.110653867E-01, 1.864335327E-02,-2.881520808E-01, 9.431325376E-05
      3691, 7.373229559E-01, 1.419076273E+00,-8.780619157E-01, 3.422247273E-03
      3692, 7.261803818E-01, 1.500000000E+00,-8.772570852E-01, 3.476650404E-03
      3693, 7.484655300E-01, 1.338152545E+00,-8.837823734E-01, 3.314006064E-03
      3694, 7.596081041E-01, 1.257228818E+00,-8.975866523E-01, 3.205764221E-03
      3695, 7.707506782E-01, 1.176305091E+00,-9.175013621E-01, 3.097521677E-03
      3696, 7.818932523E-01, 1.095381364E+00,-9.450491928E-01, 2.989278355E-03
      3697, 7.930358263E-01, 1.014457636E+00,-9.788243915E-01, 2.881034169E-03
      3698, 8.041784004E-01, 9.335339092E-01,-1.018747562E+00, 2.772789016E-03
      3699, 8.153209745E-01, 8.526101819E-01,-1.063837020E+00, 2.664542779E-03
      3700, 8.264635486E-01, 7.716864546E-01,-1.111741605E+00, 2.556295320E-03
      3701, 8.376061227E-01, 6.907627274E-01,-1.160152401E+00, 2.448046475E-03
      3702, 8.487486968E-01, 6.098390001E-01,-1.203058602E+00, 2.339796053E-03
      3703, 8.598912709E-01, 5.289152728E-01,-1.233833784E+00, 2.231543823E-03
      3704, 8.710338450E-01, 4.479915455E-01,-1.240472909E+00, 2.061946450E-03
      3705, 8.815405051E-01, 3.716861876E-01,-1.211111937E+00, 1.735139425E-03
      3706, 8.902960553E-01, 3.080983893E-01,-1.145279401E+00, 1.384929986E-03
      3707, 8.975923471E-01, 2.551085575E-01,-1.049454417E+00, 1.111727982E-03
      3708, 9.036725902E-01, 2.109503642E-01,-9.305108282E-01, 8.970055253E-04
      3709, 9.087394595E-01, 1.741518699E-01,-7.969384804E-01, 7.270616684E-04
      3710, 9.129618506E-01, 1.434864579E-01,-6.571798494E-01, 5.916867681E-04
      3711, 9.164805099E-01, 1.179319479E-01,-5.172445677E-01, 4.832116995E-04
      3712, 9.194127259E-01, 9.663652296E-02,-3.852545698E-01, 3.958282082E-04
      3713, 9.218562392E-01, 7.889033549E-02,-2.624931025E-01, 3.251007956E-04
      3714, 9.238925004E-01, 6.410184592E-02,-1.558912271E-01, 2.676143124E-04
      3715, 9.255893846E-01, 5.177810462E-02,-6.099836333E-02, 2.207180395E-04
      3716, 9.270034549E-01, 4.150832020E-02, 1.900400697E-02, 1.823386473E-04
      3717, 9.281818467E-01, 3.295016652E-02, 8.380426678E-02, 1.508425420E-04
      3718, 9.291638399E-01, 2.581837178E-02, 1.301367169E-01, 1.249338068E-04
      3719, 9.299821676E-01, 1.987520951E-02, 1.651344299E-01, 1.035779406E-04
      3720, 9.306641074E-01, 1.492257427E-02, 1.818983273E-01, 9.473066355E-05
      3721, 7.796442103E-01, 1.418873523E+00,-8.574510932E-01, 3.431087864E-03
      3722, 7.698111739E-01, 1.500000000E+00,-8.568959258E-01, 3.485515503E-03
      3723, 7.894772468E-01, 1.337747046E+00,-8.626164210E-01, 3.322795355E-03
      3724, 7.993102832E-01, 1.256620568E+00,-8.751949436E-01, 3.214502225E-03
      3725, 8.091433196E-01, 1.175494091E+00,-8.933439321E-01, 3.106208409E-03
      3726, 8.189763561E-01, 1.094367614E+00,-9.183839009E-01, 2.997913832E-03
      3727, 8.288093925E-01, 1.013241137E+00,-9.487402975E-01, 2.889618409E-03
      3728, 8.386424289E-01, 9.321146597E-01,-9.842847074E-01, 2.781322041E-03
      3729, 8.484754654E-01, 8.509881825E-01,-1.023642544E+00, 2.673024613E-03
      3730, 8.583085018E-01, 7.698617053E-01,-1.064346888E+00, 2.564725990E-03
      3731, 8.681415383E-01, 6.887352281E-01,-1.103631098E+00, 2.456426013E-03
      3732, 8.779745747E-01, 6.076087509E-01,-1.135208786E+00, 2.348124496E-03
      3733, 8.878076112E-01, 5.264822737E-01,-1.151956640E+00, 2.239821213E-03
      3734, 8.976406476E-01, 4.453557965E-01,-1.141151117E+00, 2.069953159E-03
      3735, 9.069125063E-01, 3.688592598E-01,-1.091232527E+00, 1.742219321E-03
      3736, 9.146390552E-01, 3.051121459E-01,-1.004171091E+00, 1.390813355E-03
      3737, 9.210778459E-01, 2.519895510E-01,-8.857612566E-01, 1.116622900E-03
      3738, 9.264435049E-01, 2.077207219E-01,-7.425701858E-01, 9.010827420E-04
      3739, 9.309148874E-01, 1.708300310E-01,-5.824976368E-01, 7.304616333E-04
      3740, 9.346410394E-01, 1.400877885E-01,-4.135941995E-01, 5.945252467E-04
      3741, 9.377461661E-01, 1.144692532E-01,-2.417221496E-01, 4.855842772E-04
      3742, 9.403337717E-01, 9.312047371E-02,-7.497525665E-02, 3.978139248E-04
      3743, 9.424901097E-01, 7.532982416E-02, 8.390525661E-02, 3.267650913E-04
      3744, 9.442870580E-01, 6.050428287E-02, 2.282475697E-01, 2.690114249E-04
      3745, 9.457845150E-01, 4.814966512E-02, 3.577425525E-01, 2.218929623E-04
      3746, 9.470323958E-01, 3.785415033E-02, 4.666389724E-01, 1.833287333E-04
      3747, 9.480722964E-01, 2.927455468E-02, 5.513514809E-01, 1.516788202E-04
      3748, 9.489388803E-01, 2.212489163E-02, 6.081909381E-01, 1.256420669E-04
      3749, 9.496610335E-01, 1.616683909E-02, 6.479627723E-01, 1.041796264E-04
      3750, 9.502628279E-01, 1.120179531E-02, 6.658644512E-01, 9.521560538E-05
      3751, 8.219646666E-01, 1.418666613E+00,-8.349625700E-01, 3.440003509E-03
      3752, 8.134419659E-01, 1.500000000E+00,-8.345998871E-01, 3.494522675E-03
      3753, 8.304873673E-01, 1.337333227E+00,-8.396245622E-01, 3.331526335E-03
      3754, 8.390100680E-01, 1.255999840E+00,-8.510450797E-01, 3.223048549E-03
      3755, 8.475327687E-01, 1.174666453E+00,-8.674984599E-01, 3.114570087E-03
      3756, 8.560554694E-01, 1.093333067E+00,-8.900652629E-01, 3.006090875E-03
      3757, 8.645781701E-01, 1.011999680E+00,-9.170851666E-01, 2.897610829E-03
      3758, 8.731008708E-01, 9.306662932E-01,-9.483290098E-01, 2.789129851E-03
      3759, 8.816235715E-01, 8.493329065E-01,-9.821148299E-01, 2.680647829E-03
      3760, 8.901462722E-01, 7.679995198E-01,-1.015871132E+00, 2.572164629E-03
      3761, 8.986689729E-01, 6.866661331E-01,-1.046382292E+00, 2.463680095E-03
      3762, 9.071916737E-01, 6.053327464E-01,-1.067176944E+00, 2.355194044E-03
      3763, 9.157143744E-01, 5.239993597E-01,-1.070674172E+00, 2.246706254E-03
      3764, 9.242370751E-01, 4.426659730E-01,-1.043490682E+00, 2.076493384E-03
      3765, 9.322733797E-01, 3.659743353E-01,-9.743911707E-01, 1.747928710E-03
      3766, 9.389703003E-01, 3.020646372E-01,-8.675923615E-01, 1.395487220E-03
      3767, 9.445510674E-01, 2.488065555E-01,-7.280777478E-01, 1.120465270E-03
      3768, 9.492017066E-01, 2.044248208E-01,-5.619340256E-01, 9.042540302E-04
      3769, 9.530772394E-01, 1.674400418E-01,-3.763767035E-01, 7.330888476E-04
      3770, 9.563068500E-01, 1.366193927E-01,-1.785855236E-01, 5.967095929E-04
      3771, 9.589981921E-01, 1.109355184E-01, 2.618535746E-02, 4.874068755E-04
      3772, 9.612409773E-01, 8.953228982E-02, 2.307657948E-01, 3.993401407E-04
      3773, 9.631099649E-01, 7.169626602E-02, 4.312626057E-01, 3.280478442E-04
      3774, 9.646674546E-01, 5.683291285E-02, 6.208776053E-01, 2.700937371E-04
      3775, 9.659653626E-01, 4.444678521E-02, 7.940723363E-01, 2.228099383E-04
      3776, 9.670469527E-01, 3.412501217E-02, 9.387501354E-01, 1.841091079E-04
      3777, 9.679482777E-01, 2.552353464E-02, 1.047464780E+00, 1.523461793E-04
      3778, 9.686993819E-01, 1.835563670E-02, 1.114191591E+00, 1.262158152E-04
      3779, 9.693253021E-01, 1.238238842E-02, 1.154665573E+00, 1.046757610E-04
      3780, 9.698469022E-01, 7.404681517E-03, 1.171926223E+00, 9.556284826E-05
      3781, 8.642829602E-01, 1.418448845E+00,-8.105686645E-01, 3.449364525E-03
      3782, 8.570727580E-01, 1.500000000E+00,-8.102958575E-01, 3.503899380E-03
      3783, 8.714931624E-01, 1.336897690E+00,-8.148423862E-01, 3.340858775E-03
      3784, 8.787033646E-01, 1.255346536E+00,-8.251869193E-01, 3.232352367E-03
      3785, 8.859135667E-01, 1.173795381E+00,-8.400210769E-01, 3.123845230E-03
      3786, 8.931237689E-01, 1.092244226E+00,-8.601826194E-01, 3.015337287E-03
      3787, 9.003339711E-01, 1.010693071E+00,-8.839962934E-01, 2.906828447E-03
      3788, 9.075441733E-01, 9.291419167E-01,-9.110688692E-01, 2.798318605E-03
      3789, 9.147543755E-01, 8.475907620E-01,-9.394854228E-01, 2.689807640E-03
      3790, 9.219645777E-01, 7.660396072E-01,-9.665744664E-01, 2.581295410E-03
      3791, 9.291747799E-01, 6.844884525E-01,-9.887547213E-01, 2.472781748E-03
      3792, 9.363849821E-01, 6.029372977E-01,-9.994078961E-01, 2.364266457E-03
      3793, 9.435951843E-01, 5.213861430E-01,-9.905015026E-01, 2.255749301E-03
      3794, 9.508053865E-01, 4.398349882E-01,-9.481765817E-01, 2.085187350E-03
      3795, 9.576040978E-01, 3.629380107E-01,-8.615838374E-01, 1.755456062E-03
      3796, 9.632696905E-01, 2.988571961E-01,-7.370100215E-01, 1.401710350E-03
      3797, 9.679910178E-01, 2.454565173E-01,-5.786064994E-01, 1.125607278E-03
      3798, 9.719254572E-01, 2.009559516E-01,-3.920352620E-01, 9.084991048E-04
      3799, 9.752041567E-01, 1.638721469E-01,-1.839119957E-01, 7.365892706E-04
      3800, 9.779364063E-01, 1.329689763E-01, 3.971847361E-02, 5.995914225E-04
      3801, 9.802132810E-01, 1.072163341E-01, 2.745598498E-01, 4.897745722E-04
      3802, 9.821106765E-01, 8.575579899E-02, 5.150538197E-01, 4.012803452E-04
      3803, 9.836918395E-01, 6.787201971E-02, 7.573706468E-01, 3.296324716E-04
      3804, 9.850094752E-01, 5.296887030E-02, 9.950034000E-01, 2.713825168E-04
      3805, 9.861075051E-01, 4.054957913E-02, 1.220250020E+00, 2.238525039E-04
      3806, 9.870225299E-01, 3.020016982E-02, 1.415745630E+00, 1.849467218E-04
      3807, 9.877850506E-01, 2.157566207E-02, 1.569240354E+00, 1.530131571E-04
      3808, 9.884204846E-01, 1.438857227E-02, 1.663631104E+00, 1.267407048E-04
      3809, 9.889500128E-01, 8.399330771E-03, 1.715861775E+00, 1.050823188E-04
      3810, 9.893912864E-01, 3.408296189E-03, 1.736561355E+00, 9.610925977E-05
      3811, 9.066039895E-01, 1.418230518E+00,-7.844319535E-01, 3.507688693E-03
      3812, 9.007035500E-01, 1.500000000E+00,-7.840060054E-01, 3.540484727E-03
      3813, 9.125044290E-01, 1.336461036E+00,-7.885153668E-01, 3.441850530E-03
      3814, 9.184048685E-01, 1.254691555E+00,-7.979207870E-01, 3.374761247E-03
      3815, 9.243053080E-01, 1.172922073E+00,-8.112838435E-01, 3.306348648E-03
      3816, 9.302057475E-01, 1.091152591E+00,-8.292016748E-01, 3.236534882E-03
      3817, 9.361061870E-01, 1.009383109E+00,-8.500429362E-01, 3.165235872E-03
      3818, 9.420066265E-01, 9.276136274E-01,-8.732420397E-01, 3.092360682E-03
      3819, 9.479070660E-01, 8.458441456E-01,-8.967173338E-01, 3.017810810E-03
      3820, 9.538075055E-01, 7.640746638E-01,-9.177295036E-01, 2.941479377E-03
      3821, 9.597079450E-01, 6.823051820E-01,-9.324002524E-01, 2.863250222E-03
      3822, 9.656083846E-01, 6.005357002E-01,-9.340637977E-01, 2.782996873E-03
      3823, 9.715088241E-01, 5.187662184E-01,-9.142989712E-01, 2.700581376E-03
      3824, 9.774092636E-01, 4.369967365E-01,-8.590236252E-01, 2.537950989E-03
      3825, 9.829729612E-01, 3.598938921E-01,-7.579023976E-01, 2.167872248E-03
      3826, 9.876093758E-01, 2.956415218E-01,-6.189687773E-01, 1.755019233E-03
      3827, 9.914730547E-01, 2.420978799E-01,-4.459027963E-01, 1.425604714E-03
      3828, 9.946927871E-01, 1.974781782E-01,-2.441902327E-01, 1.161568136E-03
      3829, 9.973758974E-01, 1.602950936E-01,-2.018800393E-02, 9.490069144E-04
      3830, 9.996118227E-01, 1.293091897E-01, 2.208901791E-01, 7.771766294E-04
      3831, 1.001475094E+00, 1.034876031E-01, 4.755211413E-01, 6.377365324E-04
      3832, 1.003027820E+00, 8.196961424E-02, 7.396348248E-01, 5.241809350E-04
      3833, 1.004321758E+00, 6.403795689E-02, 1.011911088E+00, 4.314100389E-04
      3834, 1.005400040E+00, 4.909490910E-02, 1.288180804E+00, 3.554049878E-04
      3835, 1.006298608E+00, 3.664236927E-02, 1.562323646E+00, 2.929812588E-04
      3836, 1.007047415E+00, 2.626525275E-02, 1.807131046E+00, 2.416013800E-04
      3837, 1.007671421E+00, 1.761765564E-02, 2.007715604E+00, 1.992325981E-04
      3838, 1.008191425E+00, 1.041132472E-02, 2.133069399E+00, 1.642383858E-04
      3839, 1.008624763E+00, 4.406048958E-03, 2.217575865E+00, 1.352952854E-04
      3840, 9.539813702E-01,-1.500000000E+00, 7.000605918E-02, 4.050250300E-03
      3841, 9.591304943E-01,-1.418300922E+00, 7.022178478E-02, 4.040271188E-03
      3842, 9.642796184E-01,-1.336601844E+00, 7.114691690E-02, 4.020314793E-03
      3843, 9.694287424E-01,-1.254902766E+00, 7.282944170E-02, 4.000358398E-03
      3844, 9.745778665E-01,-1.173203688E+00, 7.528948691E-02, 3.980402003E-03
      3845, 9.797269906E-01,-1.091504609E+00, 7.948015036E-02, 3.960445607E-03
      3846, 9.848761147E-01,-1.009805531E+00, 8.565135690E-02, 3.940489210E-03
      3847, 9.900252388E-01,-9.281064533E-01, 9.470757993E-02, 3.920532813E-03
      3848, 9.951743628E-01,-8.464073752E-01, 1.078916144E-01, 3.900576416E-03
      3849, 1.000323487E+00,-7.647082971E-01, 1.271042184E-01, 3.880620018E-03
      3850, 1.005472611E+00,-6.830092190E-01, 1.545401747E-01, 3.860663620E-03
      3851, 1.010621735E+00,-6.013101409E-01, 1.940261122E-01, 3.840707222E-03
      3852, 1.015770859E+00,-5.196110628E-01, 2.497097232E-01, 3.820750823E-03
      3853, 1.020919983E+00,-4.379119847E-01, 3.292164077E-01, 3.689318411E-03
      3854, 1.025775244E+00,-3.608755207E-01, 4.340853371E-01, 3.242338153E-03
      3855, 1.029821294E+00,-2.966784674E-01, 5.519376447E-01, 2.690688567E-03
      3856, 1.033193003E+00,-2.431809230E-01, 6.815192823E-01, 2.234422161E-03
      3857, 1.036002760E+00,-1.985996360E-01, 8.199170525E-01, 1.856589980E-03
      3858, 1.038344225E+00,-1.614485635E-01, 9.646380339E-01, 1.543389138E-03
      3859, 1.040295445E+00,-1.304893364E-01, 1.113467620E+00, 1.283540456E-03
      3860, 1.041921462E+00,-1.046899805E-01, 1.264506412E+00, 1.067799709E-03
      3861, 1.043276476E+00,-8.319051724E-02, 1.416052577E+00, 8.885710848E-04
      3862, 1.044405654E+00,-6.527429786E-02, 1.566772282E+00, 7.395995042E-04
      3863, 1.045346636E+00,-5.034411504E-02, 1.714284728E+00, 6.157242934E-04
      3864, 1.046130788E+00,-3.790229602E-02, 1.856566525E+00, 5.126809066E-04
      3865, 1.046784248E+00,-2.753411351E-02, 1.984649475E+00, 4.269405579E-04
