nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3631, 6.528018516E-01, 1.419910954E+00,-1.734119696E+00, 3.384143911E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.734764798E+00, 3.439437446E-03
      3633, 6.666849055E-01, 1.339821907E+00,-1.741222416E+00, 3.274146460E-03
      3634, 6.805679594E-01, 1.259732861E+00,-1.762150019E+00, 3.164148332E-03
      3635, 6.944510133E-01, 1.179643814E+00,-1.793442688E+00, 3.054149453E-03
      3636, 7.083340672E-01, 1.099554768E+00,-1.837811230E+00, 2.944149738E-03
      3637, 7.222171210E-01, 1.019465721E+00,-1.892487974E+00, 2.834149091E-03
      3638, 7.361001749E-01, 9.393766750E-01,-1.957484620E+00, 2.724147398E-03
      3639, 7.499832288E-01, 8.592876285E-01,-2.030602877E+00, 2.614144527E-03
      3640, 7.638662827E-01, 7.791985821E-01,-2.108100985E+00, 2.504140322E-03
      3641, 7.777493366E-01, 6.991095357E-01,-2.185720969E+00, 2.394134599E-03
      3642, 7.916323905E-01, 6.190204892E-01,-2.254322981E+00, 2.284127138E-03
      3643, 8.055154443E-01, 5.389314428E-01,-2.303766421E+00, 2.174117674E-03
      3644, 8.193984982E-01, 4.588423963E-01,-2.317629436E+00, 2.004559338E-03
      3645, 8.324892377E-01, 3.833240812E-01,-2.280594917E+00, 1.683160441E-03
      3646, 8.433981872E-01, 3.203921520E-01,-2.195376560E+00, 1.340651096E-03
      3647, 8.524889784E-01, 2.679488776E-01,-2.073783127E+00, 1.074166647E-03
      3648, 8.600646378E-01, 2.242461489E-01,-1.927061430E+00, 8.652510911E-04
      3649, 8.663776873E-01, 1.878272084E-01,-1.767906985E+00, 7.002914488E-04
      3650, 8.716385619E-01, 1.574780912E-01,-1.605694166E+00, 5.691708747E-04
      3651, 8.760226241E-01, 1.321871603E-01,-1.449722814E+00, 4.643111075E-04
      3652, 8.796760092E-01, 1.111113845E-01,-1.304324637E+00, 3.799890116E-04
      3653, 8.827204968E-01, 9.354823806E-02,-1.176153426E+00, 3.118465505E-04
      3654, 8.852575698E-01, 7.891228265E-02,-1.061848572E+00, 2.565376630E-04
      3655, 8.873717973E-01, 6.671565315E-02,-9.663660267E-01, 2.114723560E-04
      3656, 8.891336535E-01, 5.655179524E-02,-8.903646504E-01, 1.746300934E-04
      3657, 8.906018671E-01, 4.808191364E-02,-8.255474015E-01, 1.444227966E-04
      3658, 8.918253784E-01, 4.102367897E-02,-7.795723900E-01, 1.195935336E-04
      3659, 8.928449711E-01, 3.514181675E-02,-7.409791510E-01, 9.914102400E-05
      3660, 8.936946317E-01, 3.024026490E-02,-7.216273737E-01, 9.053527561E-05
      3661, 6.951046979E-01, 1.419639508E+00,-1.695199620E+00, 3.395724107E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.696269557E+00, 3.451150277E-03
      3663, 7.076598059E-01, 1.339279016E+00,-1.701350502E+00, 3.285462520E-03
      3664, 7.202149140E-01, 1.258918524E+00,-1.720292649E+00, 3.175200255E-03
      3665, 7.327700221E-01, 1.178558032E+00,-1.748745372E+00, 3.064937241E-03
      3666, 7.453251302E-01, 1.098197539E+00,-1.789083510E+00, 2.954673394E-03
      3667, 7.578802382E-01, 1.017837047E+00,-1.838308962E+00, 2.844408615E-03
      3668, 7.704353463E-01, 9.374765551E-01,-1.896375779E+00, 2.734142793E-03
      3669, 7.829904544E-01, 8.571160630E-01,-1.960520074E+00, 2.623875796E-03
      3670, 7.955455624E-01, 7.767555709E-01,-2.026907254E+00, 2.513607468E-03
      3671, 8.081006705E-01, 6.963950788E-01,-2.090711095E+00, 2.403337626E-03
      3672, 8.206557786E-01, 6.160345866E-01,-2.142530231E+00, 2.293066050E-03
      3673, 8.332108866E-01, 5.356740945E-01,-2.171806800E+00, 2.182792479E-03
      3674, 8.457659947E-01, 4.553136024E-01,-2.161442447E+00, 2.012726223E-03
      3675, 8.576045750E-01, 3.795393332E-01,-2.097069796E+00, 1.690165188E-03
      3676, 8.674700586E-01, 3.163941088E-01,-1.984929444E+00, 1.346339841E-03
      3677, 8.756912949E-01, 2.637730885E-01,-1.836316857E+00, 1.078804238E-03
      3678, 8.825423252E-01, 2.199222383E-01,-1.662354152E+00, 8.690443319E-04
      3679, 8.882515171E-01, 1.833798631E-01,-1.475875376E+00, 7.034030198E-04
      3680, 8.930091770E-01, 1.529278837E-01,-1.286463586E+00, 5.717296354E-04
      3681, 8.969738936E-01, 1.275512343E-01,-1.103983365E+00, 4.664197824E-04
      3682, 9.002778241E-01, 1.064040264E-01,-9.330543126E-01, 3.817299693E-04
      3683, 9.030310995E-01, 8.878135320E-02,-7.801930994E-01, 3.132861846E-04
      3684, 9.053254957E-01, 7.409579218E-02,-6.418942740E-01, 2.577297412E-04
      3685, 9.072374925E-01, 6.185782466E-02,-5.237224811E-01, 2.124606008E-04
      3686, 9.088308231E-01, 5.165951840E-02,-4.291319559E-01, 1.754501876E-04
      3687, 9.101585987E-01, 4.316092984E-02,-3.492997151E-01, 1.451039531E-04
      3688, 9.112650783E-01, 3.607877271E-02,-2.935728618E-01, 1.201597337E-04
      3689, 9.121871447E-01, 3.017697511E-02,-2.493959073E-01, 9.961199989E-05
      3690, 9.129555333E-01, 2.525881044E-02,-2.275610791E-01, 9.096398144E-05
      3691, 7.374054832E-01, 1.419360215E+00,-1.652922810E+00, 3.407689460E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.654271119E+00, 3.463184425E-03
      3693, 7.486305845E-01, 1.338720429E+00,-1.658271958E+00, 3.297292802E-03
      3694, 7.598556858E-01, 1.258080644E+00,-1.675344696E+00, 3.186895443E-03
      3695, 7.710807872E-01, 1.177440859E+00,-1.701069354E+00, 3.076497308E-03
      3696, 7.823058885E-01, 1.096801074E+00,-1.737480906E+00, 2.966098309E-03
      3697, 7.935309898E-01, 1.016161288E+00,-1.781436270E+00, 2.855698347E-03
      3698, 8.047560912E-01, 9.355215032E-01,-1.832744683E+00, 2.745297305E-03
      3699, 8.159811925E-01, 8.548817179E-01,-1.888196340E+00, 2.634895047E-03
      3700, 8.272062938E-01, 7.742419327E-01,-1.943887311E+00, 2.524491414E-03
      3701, 8.384313952E-01, 6.936021474E-01,-1.994431362E+00, 2.414086216E-03
      3702, 8.496564965E-01, 6.129623621E-01,-2.030281255E+00, 2.303679228E-03
      3703, 8.608815978E-01, 5.323225769E-01,-2.040430260E+00, 2.193270178E-03
      3704, 8.721066992E-01, 4.516827916E-01,-2.007074688E+00, 2.022724802E-03
      3705, 8.826911770E-01, 3.756451687E-01,-1.916694557E+00, 1.698793338E-03
      3706, 8.915115752E-01, 3.122804829E-01,-1.778720683E+00, 1.353429281E-03
      3707, 8.988619071E-01, 2.594765781E-01,-1.603799474E+00, 1.084635298E-03
      3708, 9.049871836E-01, 2.154733241E-01,-1.402805124E+00, 8.738433387E-04
      3709, 9.100915808E-01, 1.788039458E-01,-1.188462704E+00, 7.073535166E-04
      3710, 9.143452450E-01, 1.482461305E-01,-9.703129504E-01, 5.749810569E-04
      3711, 9.178899652E-01, 1.227812844E-01,-7.582667377E-01, 4.690942133E-04
      3712, 9.208438988E-01, 1.015605794E-01,-5.571739850E-01, 3.839274489E-04
      3713, 9.233055100E-01, 8.387665849E-02,-3.732442694E-01, 3.150888989E-04
      3714, 9.253568527E-01, 6.914005776E-02,-2.056018543E-01, 2.592053580E-04
      3715, 9.270663050E-01, 5.685955715E-02,-6.101899095E-02, 2.136649386E-04
      3716, 9.284908486E-01, 4.662580664E-02, 5.419590775E-02, 1.764293639E-04
      3717, 9.296779682E-01, 3.809768122E-02, 1.477618019E-01, 1.458961225E-04
      3718, 9.306672346E-01, 3.099091003E-02, 2.109622730E-01, 1.207964994E-04
      3719, 9.314916232E-01, 2.506860071E-02, 2.593657860E-01, 1.001195643E-04
      3720, 9.321786137E-01, 2.013334294E-02, 2.830683729E-01, 9.155644010E-05
      3721, 7.797062685E-01, 1.419080922E+00,-1.607515270E+00, 3.419854041E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.608983712E+00, 3.475384542E-03
      3723, 7.896013630E-01, 1.338161843E+00,-1.612240256E+00, 3.309383353E-03
      3724, 7.994964576E-01, 1.257242765E+00,-1.627589899E+00, 3.198911989E-03
      3725, 8.093915522E-01, 1.176323686E+00,-1.650723244E+00, 3.088439876E-03
      3726, 8.192866468E-01, 1.095404608E+00,-1.683340541E+00, 2.977966932E-03
      3727, 8.291817413E-01, 1.014485530E+00,-1.722235004E+00, 2.867493060E-03
      3728, 8.390768359E-01, 9.335664512E-01,-1.767011886E+00, 2.757018148E-03
      3729, 8.489719305E-01, 8.526473729E-01,-1.814124606E+00, 2.646542066E-03
      3730, 8.588670251E-01, 7.717282945E-01,-1.859593533E+00, 2.536064661E-03
      3731, 8.687621196E-01, 6.908092161E-01,-1.897535141E+00, 2.425585751E-03
      3732, 8.786572142E-01, 6.098901377E-01,-1.918291947E+00, 2.315105120E-03
      3733, 8.885523088E-01, 5.289710593E-01,-1.910453657E+00, 2.204622509E-03
      3734, 8.984474034E-01, 4.480519809E-01,-1.855560493E+00, 2.033697981E-03
      3735, 9.077777788E-01, 3.717510043E-01,-1.740804955E+00, 1.708483221E-03
      3736, 9.155530916E-01, 3.081668571E-01,-1.578506200E+00, 1.361476972E-03
      3737, 9.220325190E-01, 2.551800678E-01,-1.378518932E+00, 1.091327038E-03
      3738, 9.274320418E-01, 2.110244100E-01,-1.151320929E+00, 8.794138171E-04
      3739, 9.319316441E-01, 1.742280285E-01,-9.091894516E-01, 7.119956440E-04
      3740, 9.356813128E-01, 1.435643773E-01,-6.613052950E-01, 5.788537422E-04
      3741, 9.388060366E-01, 1.180113346E-01,-4.171596077E-01, 4.723285971E-04
      3742, 9.414099731E-01, 9.671713240E-02,-1.822907959E-01, 3.866319249E-04
      3743, 9.435799203E-01, 7.897196387E-02, 3.748900545E-02, 3.173531777E-04
      3744, 9.453882095E-01, 6.418432343E-02, 2.384912658E-01, 2.611037706E-04
      3745, 9.468951172E-01, 5.186128973E-02, 4.107249994E-01, 2.152591313E-04
      3746, 9.481508737E-01, 4.159209497E-02, 5.450613615E-01, 1.777705040E-04
      3747, 9.491973374E-01, 3.303443268E-02, 6.485619584E-01, 1.470267074E-04
      3748, 9.500693905E-01, 2.590304744E-02, 7.151325846E-01, 1.217518453E-04
      3749, 9.507961014E-01, 1.996022640E-02, 7.628228656E-01, 1.009290333E-04
      3750, 9.514016938E-01, 1.500787554E-02, 7.858342509E-01, 9.222030098E-05
      3751, 8.220057636E-01, 1.418796834E+00,-1.559375454E+00, 3.432070195E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.560868419E+00, 3.487724815E-03
      3753, 8.305695613E-01, 1.337593668E+00,-1.563595130E+00, 3.321349791E-03
      3754, 8.391333590E-01, 1.256390502E+00,-1.577370372E+00, 3.210628728E-03
      3755, 8.476971567E-01, 1.175187336E+00,-1.598067742E+00, 3.099906934E-03
      3756, 8.562609545E-01, 1.093984170E+00,-1.627034968E+00, 2.989184327E-03
      3757, 8.648247522E-01, 1.012781004E+00,-1.661068304E+00, 2.878460814E-03
      3758, 8.733885499E-01, 9.315778384E-01,-1.699552601E+00, 2.767736287E-03
      3759, 8.819523476E-01, 8.503746724E-01,-1.738698849E+00, 2.657010617E-03
      3760, 8.905161453E-01, 7.691715065E-01,-1.774419610E+00, 2.546283656E-03
      3761, 8.990799430E-01, 6.879683405E-01,-1.800442735E+00, 2.435555227E-03
      3762, 9.076437407E-01, 6.067651746E-01,-1.806996562E+00, 2.324825119E-03
      3763, 9.162075384E-01, 5.255620086E-01,-1.782283080E+00, 2.214093081E-03
      3764, 9.247713361E-01, 4.443588427E-01,-1.707333942E+00, 2.042684897E-03
      3765, 9.328463926E-01, 3.677899916E-01,-1.570010513E+00, 1.716300852E-03
      3766, 9.395756063E-01, 3.039826156E-01,-1.385224802E+00, 1.367870921E-03
      3767, 9.451832844E-01, 2.508098024E-01,-1.161838694E+00, 1.096577234E-03
      3768, 9.498563495E-01, 2.064991247E-01,-9.099577684E-01, 8.837405021E-04
      3769, 9.537505704E-01, 1.695735599E-01,-6.411540241E-01, 7.155732991E-04
      3770, 9.569957545E-01, 1.388022559E-01,-3.638871514E-01, 5.818214829E-04
      3771, 9.597000746E-01, 1.131595026E-01,-8.677872625E-02, 4.747979881E-04
      3772, 9.619536747E-01, 9.179054151E-02, 1.840550658E-01, 3.886929051E-04
      3773, 9.638316747E-01, 7.398307394E-02, 4.430589716E-01, 3.190785915E-04
      3774, 9.653966748E-01, 5.914351762E-02, 6.830542843E-01, 2.625528608E-04
      3775, 9.667008415E-01, 4.677722069E-02, 8.890480998E-01, 2.164802532E-04
      3776, 9.677876471E-01, 3.647197325E-02, 1.046008792E+00, 1.788032503E-04
      3777, 9.686933184E-01, 2.788426705E-02, 1.159140809E+00, 1.479035843E-04
      3778, 9.694480445E-01, 2.072784522E-02, 1.223943585E+00, 1.224996023E-04
      3779, 9.700769829E-01, 1.476416036E-02, 1.264879967E+00, 1.015697262E-04
      3780, 9.706010983E-01, 9.794422974E-03, 1.285100326E+00, 9.270047057E-05
      3781, 8.643021130E-01, 1.418501405E+00,-1.508457108E+00, 3.444893473E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.509811011E+00, 3.500529613E-03
      3783, 8.715314680E-01, 1.337002811E+00,-1.512373903E+00, 3.334211963E-03
      3784, 8.787608231E-01, 1.255504216E+00,-1.524752679E+00, 3.223529665E-03
      3785, 8.859901781E-01, 1.174005621E+00,-1.543199598E+00, 3.112846493E-03
      3786, 8.932195331E-01, 1.092507026E+00,-1.568698433E+00, 3.002162351E-03
      3787, 9.004488882E-01, 1.011008432E+00,-1.598123661E+00, 2.891477128E-03
      3788, 9.076782432E-01, 9.295098370E-01,-1.630612198E+00, 2.780790695E-03
      3789, 9.149075982E-01, 8.480112422E-01,-1.662219443E+00, 2.670102900E-03
      3790, 9.221369533E-01, 7.665126475E-01,-1.688702695E+00, 2.559413566E-03
      3791, 9.293663083E-01, 6.850140528E-01,-1.703537266E+00, 2.448722486E-03
      3792, 9.365956633E-01, 6.035154581E-01,-1.696878418E+00, 2.338029409E-03
      3793, 9.438250184E-01, 5.220168634E-01,-1.656514216E+00, 2.227334039E-03
      3794, 9.510543734E-01, 4.405182686E-01,-1.563166860E+00, 2.055516043E-03
      3795, 9.578711447E-01, 3.636708491E-01,-1.405441769E+00, 1.727531038E-03
      3796, 9.635517874E-01, 2.996313328E-01,-1.200415393E+00, 1.377214452E-03
      3797, 9.682856564E-01, 2.462650692E-01,-9.560582782E-01, 1.104342952E-03
      3798, 9.722305472E-01, 2.017931829E-01,-6.823043325E-01, 8.901875495E-04
      3799, 9.755179561E-01, 1.647332776E-01,-3.897818716E-01, 7.209188395E-04
      3800, 9.782574636E-01, 1.338500232E-01,-8.597815127E-02, 5.862473130E-04
      3801, 9.805403865E-01, 1.081139779E-01, 2.218272055E-01, 4.784561722E-04
      3802, 9.824428223E-01, 8.666727344E-02, 5.277994898E-01, 3.917105534E-04
      3803, 9.840281854E-01, 6.879501974E-02, 8.262332482E-01, 3.215618966E-04
      3804, 9.853493214E-01, 5.390147499E-02, 1.105811371E+00, 2.645904978E-04
      3805, 9.864502680E-01, 4.149018770E-02, 1.348614857E+00, 2.181462396E-04
      3806, 9.873677235E-01, 3.114744829E-02, 1.538786614E+00, 1.801593486E-04
      3807, 9.881322698E-01, 2.252849879E-02, 1.674269983E+00, 1.490013173E-04
      3808, 9.887693916E-01, 1.534604086E-02, 1.745687003E+00, 1.233819431E-04
      3809, 9.893003266E-01, 9.360659262E-03, 1.785120896E+00, 1.022725117E-04
      3810, 9.897427723E-01, 4.372841260E-03, 1.804040792E+00, 9.352964955E-05
      3811, 9.066039894E-01, 1.418204411E+00,-1.455098366E+00, 3.506858621E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.455886740E+00, 3.540237634E-03
      3813, 9.125044289E-01, 1.336408823E+00,-1.459045670E+00, 3.439866469E-03
      3814, 9.184048683E-01, 1.254613234E+00,-1.470292218E+00, 3.371560892E-03
      3815, 9.243053078E-01, 1.172817645E+00,-1.486790353E+00, 3.301864771E-03
      3816, 9.302057472E-01, 1.091022056E+00,-1.509155499E+00, 3.230694837E-03
      3817, 9.361061867E-01, 1.009226468E+00,-1.534423788E+00, 3.157961047E-03
      3818, 9.420066261E-01, 9.274308791E-01,-1.561471448E+00, 3.083565878E-03
      3819, 9.479070656E-01, 8.456352904E-01,-1.586280079E+00, 3.007403539E-03
      3820, 9.538075050E-01, 7.638397017E-01,-1.604516394E+00, 2.929359076E-03
      3821, 9.597079445E-01, 6.820441130E-01,-1.609418088E+00, 2.849307356E-03
      3822, 9.656083839E-01, 6.002485242E-01,-1.591186429E+00, 2.767111921E-03
      3823, 9.715088234E-01, 5.184529355E-01,-1.537258485E+00, 2.682623676E-03
      3824, 9.774092628E-01, 4.366573468E-01,-1.428283781E+00, 2.517782519E-03
      3825, 9.829729605E-01, 3.595298829E-01,-1.253660799E+00, 2.146728415E-03
      3826, 9.876093753E-01, 2.952569963E-01,-1.032237253E+00, 1.735573203E-03
      3827, 9.914730543E-01, 2.416962575E-01,-7.714847700E-01, 1.407960106E-03
      3828, 9.946927868E-01, 1.970623085E-01,-4.814048824E-01, 1.145714448E-03
      3829, 9.973758972E-01, 1.598673510E-01,-1.716991061E-01, 9.348599683E-04
      3830, 9.996118225E-01, 1.288715530E-01, 1.508783518E-01, 7.646081417E-04
      3831, 1.001475094E+00, 1.030417214E-01, 4.802496287E-01, 6.265954100E-04
      3832, 1.003027820E+00, 8.151686176E-02, 8.125507392E-01, 5.143084774E-04
      3833, 1.004321758E+00, 6.357947870E-02, 1.144454330E+00, 4.226504672E-04
      3834, 1.005400040E+00, 4.863165948E-02, 1.463119837E+00, 3.476121250E-04
      3835, 1.006298608E+00, 3.617514347E-02, 1.742951158E+00, 2.860220650E-04
      3836, 1.007047415E+00, 2.579471345E-02, 1.965397910E+00, 2.353572010E-04
      3837, 1.007671421E+00, 1.714435511E-02, 2.128158292E+00, 1.935990135E-04
      3838, 1.008191425E+00, 9.935723158E-03, 2.224743887E+00, 1.591243444E-04
      3839, 1.008624763E+00, 3.928529863E-03, 2.294275474E+00, 1.306219427E-04
      3840, 9.539813702E-01,-1.500000000E+00, 5.552969474E-01, 4.049008955E-03
      3841, 9.591304944E-01,-1.418325988E+00, 5.545729604E-01, 4.039028384E-03
      3842, 9.642796186E-01,-1.336651976E+00, 5.547402696E-01, 4.019071991E-03
      3843, 9.694287429E-01,-1.254977964E+00, 5.562971842E-01, 3.999115599E-03
      3844, 9.745778671E-01,-1.173303952E+00, 5.594173017E-01, 3.979159205E-03
      3845, 9.797269913E-01,-1.091629940E+00, 5.644435862E-01, 3.959202812E-03
      3846, 9.848761155E-01,-1.009955928E+00, 5.714342603E-01, 3.939246418E-03
      3847, 9.900252398E-01,-9.282819156E-01, 5.811402506E-01, 3.919290023E-03
      3848, 9.951743640E-01,-8.466079036E-01, 5.939400642E-01, 3.899333628E-03
      3849, 1.000323488E+00,-7.649338915E-01, 6.113252247E-01, 3.879377233E-03
      3850, 1.005472612E+00,-6.832598794E-01, 6.345414743E-01, 3.859420837E-03
      3851, 1.010621737E+00,-6.015858674E-01, 6.667807314E-01, 3.839464441E-03
      3852, 1.015770861E+00,-5.199118553E-01, 7.111208519E-01, 3.819508044E-03
      3853, 1.020919985E+00,-4.382378433E-01, 7.745450468E-01, 3.688111964E-03
      3854, 1.025775246E+00,-3.612250190E-01, 8.585904125E-01, 3.241272420E-03
      3855, 1.029821296E+00,-2.970476655E-01, 9.549440206E-01, 2.689800451E-03
      3856, 1.033193004E+00,-2.435665376E-01, 1.062812019E+00, 2.233682069E-03
      3857, 1.036002762E+00,-1.989989309E-01, 1.180200379E+00, 1.855973245E-03
      3858, 1.038344226E+00,-1.618592587E-01, 1.305160740E+00, 1.542875202E-03
      3859, 1.040295446E+00,-1.309095319E-01, 1.435534730E+00, 1.283112185E-03
      3860, 1.041921463E+00,-1.051180929E-01, 1.569557216E+00, 1.067442825E-03
      3861, 1.043276477E+00,-8.362522706E-02, 1.705436521E+00, 8.882736871E-04
      3862, 1.044405656E+00,-6.571450553E-02, 1.841302049E+00, 7.393516772E-04
      3863, 1.045346638E+00,-5.078890424E-02, 1.975327238E+00, 6.155177741E-04
      3864, 1.046130789E+00,-3.835090317E-02, 2.105319328E+00, 5.125088095E-04
      3865, 1.046784249E+00,-2.798590228E-02, 2.225271587E+00, 4.267971452E-04
      3866, 1.047328799E+00,-1.934840154E-02, 2.323006263E+00, 3.554604421E-04
      3867, 1.047782590E+00,-1.215048426E-02, 2.397743443E+00, 2.960754724E-04
      3868, 1.048160750E+00,-6.152219852E-03, 2.448400613E+00, 2.466312511E-04
      3869, 1.048475883E+00,-1.153666181E-03, 2.447278895E+00, 2.264265043E-04
      3870, 1.012093516E+00,-1.500000000E+00, 5.306364149E-01, 4.734261484E-03
      3871, 1.016956578E+00,-1.418331546E+00, 5.300093729E-01, 4.722584250E-03
      3872, 1.021819640E+00,-1.336663093E+00, 5.303232172E-01, 4.699248954E-03
      3873, 1.026682702E+00,-1.254994639E+00, 5.321333376E-01, 4.675913659E-03
      3874, 1.031545763E+00,-1.173326186E+00, 5.356377966E-01, 4.652578363E-03
      3875, 1.036408825E+00,-1.091657732E+00, 5.411949968E-01, 4.629243066E-03
      3876, 1.041271887E+00,-1.009989278E+00, 5.489407794E-01, 4.605907769E-03
      3877, 1.046134949E+00,-9.283208247E-01, 5.596305076E-01, 4.582572471E-03
      3878, 1.050998010E+00,-8.466523711E-01, 5.737249587E-01, 4.559237173E-03
      3879, 1.055861072E+00,-7.649839175E-01, 5.927005897E-01, 4.535901874E-03
      3880, 1.060724134E+00,-6.833154639E-01, 6.177926452E-01, 4.512566575E-03
      3881, 1.065587196E+00,-6.016470103E-01, 6.520279330E-01, 4.489231275E-03
      3882, 1.070450257E+00,-5.199785567E-01, 6.982447561E-01, 4.465895974E-03
      3883, 1.075313319E+00,-4.383101031E-01, 7.625284075E-01, 4.312283131E-03
      3884, 1.079898843E+00,-3.613025200E-01, 8.453921961E-01, 3.789865460E-03
      3885, 1.083720113E+00,-2.971295340E-01, 9.372770271E-01, 3.145051764E-03
      3886, 1.086904504E+00,-2.436520458E-01, 1.036483573E+00, 2.611730833E-03
      3887, 1.089558164E+00,-1.990874722E-01, 1.139942279E+00, 2.170091117E-03
      3888, 1.091769547E+00,-1.619503276E-01, 1.244319982E+00, 1.803998615E-03
      3889, 1.093612366E+00,-1.310027070E-01, 1.345939999E+00, 1.500269192E-03
      3890, 1.095148049E+00,-1.052130233E-01, 1.440800504E+00, 1.248097231E-03
      3891, 1.096427784E+00,-8.372162013E-02, 1.526320405E+00, 1.038603863E-03
      3892, 1.097494230E+00,-6.581211751E-02, 1.599537749E+00, 8.644774052E-04
      3893, 1.098382936E+00,-5.088753199E-02, 1.656534260E+00, 7.196854624E-04
      3894, 1.099123523E+00,-3.845037739E-02, 1.697755747E+00, 5.992431779E-04
      3895, 1.099740680E+00,-2.808608189E-02, 1.722029502E+00, 4.990257667E-04
      3896, 1.100254977E+00,-1.944916898E-02, 1.730702944E+00, 4.156162296E-04
      3897, 1.100683557E+00,-1.225174155E-02, 1.732419592E+00, 3.461811797E-04
      3898, 1.101040708E+00,-6.253885358E-03, 1.728420147E+00, 2.883692618E-04
      3899, 1.101338334E+00,-1.255671866E-03, 1.720686370E+00, 2.644835125E-04
      3900, 1.070205662E+00,-1.500000000E+00, 5.047594359E-01, 4.733938471E-03
      3901, 1.074782662E+00,-1.418337105E+00, 5.041909942E-01, 4.722261236E-03
      3902, 1.079359661E+00,-1.336674210E+00, 5.046597587E-01, 4.698925941E-03
      3903, 1.083936660E+00,-1.255011315E+00, 5.067263466E-01, 4.675590645E-03
      3904, 1.088513660E+00,-1.173348419E+00, 5.105812129E-01, 4.652255349E-03
      3905, 1.093090659E+00,-1.091685524E+00, 5.165796903E-01, 4.628920052E-03
      3906, 1.097667658E+00,-1.010022629E+00, 5.249016540E-01, 4.605584755E-03
      3907, 1.102244658E+00,-9.283597339E-01, 5.363023852E-01, 4.582249457E-03
      3908, 1.106821657E+00,-8.466968387E-01, 5.512552043E-01, 4.558914159E-03
      3909, 1.111398656E+00,-7.650339435E-01, 5.711777546E-01, 4.535578860E-03
      3910, 1.115975655E+00,-6.833710484E-01, 5.971981271E-01, 4.512243561E-03
      3911, 1.120552655E+00,-6.017081532E-01, 6.319871172E-01, 4.488908261E-03
      3912, 1.125129654E+00,-5.200452581E-01, 6.778236975E-01, 4.465572961E-03
      3913, 1.129706653E+00,-4.383823629E-01, 7.395888858E-01, 4.311969608E-03
      3914, 1.134022440E+00,-3.613800209E-01, 8.163428039E-01, 3.789588575E-03
      3915, 1.137618930E+00,-2.972114026E-01, 8.975636253E-01, 3.144821026E-03
      3916, 1.140616004E+00,-2.437375540E-01, 9.804443501E-01, 2.611538552E-03
      3917, 1.143113566E+00,-1.991760135E-01, 1.061031644E+00, 2.169930882E-03
      3918, 1.145194868E+00,-1.620413964E-01, 1.135211239E+00, 1.803865086E-03
      3919, 1.146929286E+00,-1.310958822E-01, 1.199695034E+00, 1.500157918E-03
      3920, 1.148374634E+00,-1.053079536E-01, 1.251688588E+00, 1.248004503E-03
      3921, 1.149579091E+00,-8.381801319E-02, 1.290918320E+00, 1.038526590E-03
      3922, 1.150582805E+00,-6.590972949E-02, 1.319353797E+00, 8.644130106E-04
      3923, 1.151419233E+00,-5.098615974E-02, 1.335950765E+00, 7.196318003E-04
      3924, 1.152116257E+00,-3.854985161E-02, 1.344891896E+00, 5.991984594E-04
      3925, 1.152697110E+00,-2.818626150E-02, 1.348181621E+00, 4.989885013E-04
      3926, 1.153181154E+00,-1.954993642E-02, 1.347819436E+00, 4.155851751E-04
      3927, 1.153584525E+00,-1.235299884E-02, 1.345722582E+00, 3.461553010E-04
      3928, 1.153920667E+00,-6.355550865E-03, 1.340843032E+00, 2.883476962E-04
      3929, 1.154200785E+00,-1.357677550E-03, 1.334620407E+00, 2.644835719E-04
      3930, 1.128317809E+00,-1.500000000E+00, 4.782548272E-01, 4.733615458E-03
      3931, 1.132608745E+00,-1.418342663E+00, 4.777551949E-01, 4.721938222E-03
      3932, 1.136899682E+00,-1.336685327E+00, 4.783702103E-01, 4.698602927E-03
      3933, 1.141190619E+00,-1.255027990E+00, 4.806322862E-01, 4.675267631E-03
      3934, 1.145481556E+00,-1.173370653E+00, 4.847379264E-01, 4.651932335E-03
      3935, 1.149772493E+00,-1.091713316E+00, 4.910350963E-01, 4.628597038E-03
      3936, 1.154063430E+00,-1.010055980E+00, 4.997126696E-01, 4.605261741E-03
      3937, 1.158354366E+00,-9.283986430E-01, 5.114880792E-01, 4.581926443E-03
      3938, 1.162645303E+00,-8.467413063E-01, 5.268003064E-01, 4.558591145E-03
      3939, 1.166936240E+00,-7.650839696E-01, 5.469348455E-01, 4.535255846E-03
      3940, 1.171227177E+00,-6.834266329E-01, 5.728463238E-01, 4.511920547E-03
      3941, 1.175518114E+00,-6.017692961E-01, 6.067211760E-01, 4.488585247E-03
      3942, 1.179809051E+00,-5.201119594E-01, 6.501360037E-01, 4.465249947E-03
      3943, 1.184099988E+00,-4.384546227E-01, 7.064408589E-01, 4.311656086E-03
      3944, 1.188146038E+00,-3.614575219E-01, 7.733197691E-01, 3.789311689E-03
      3945, 1.191517747E+00,-2.972932711E-01, 8.400477580E-01, 3.144590289E-03
      3946, 1.194327504E+00,-2.438230622E-01, 9.033883284E-01, 2.611346270E-03
      3947, 1.196668968E+00,-1.992645548E-01, 9.598237808E-01, 2.169770648E-03
